timestamp,temperature_c
1749600375000,35.244
1749600378000,35.263
1749600381000,35.257
1749600384000,35.246
1749600387000,35.253
1749600390000,35.309
1749600393000,35.256
1749600396000,35.265
1749600399000,35.288
1749600402000,35.308
1749600405000,35.289
1749600408000,35.274
1749600411000,35.265
1749600414000,35.252
1749600417000,35.269
1749600420000,35.299
1749600423000,35.277
1749600426000,35.268
1749600429000,35.269
1749600432000,35.267
1749600435000,35.252
1749600438000,35.280
1749600441000,35.259
1749600444000,35.232
1749600447000,35.239
1749600450000,35.247
1749600453000,35.225
1749600456000,35.258
1749600459000,35.227
1749600462000,35.246
1749600465000,35.219
1749600468000,35.237
1749600471000,35.221
1749600474000,35.213
1749600477000,35.235
1749600480000,35.210
1749600483000,35.238
1749600486000,35.258
1749600489000,35.214
1749600492000,35.234
1749600495000,35.227
1749600498000,35.256
1749600501000,35.243
1749600504000,35.241
1749600507000,35.250
1749600510000,35.267
1749600513000,35.273
1749600516000,35.279
1749600519000,35.277
1749600522000,35.256
1749600525000,35.274
1749600528000,35.280
1749600531000,35.274
1749600534000,35.284
1749600537000,35.291
1749600540000,35.311
1749600543000,35.304
1749600546000,35.270
1749600549000,35.274
1749600552000,35.274
1749600555000,35.287
1749600558000,35.271
1749600561000,35.257
1749600564000,35.274
1749600567000,35.253
1749600570000,35.271
1749600573000,35.227
1749600576000,35.236
1749600579000,35.235
1749600582000,35.227
1749600585000,35.229
1749600588000,35.200
1749600591000,35.221
1749600594000,35.225
1749600597000,35.251
1749600600000,35.232
1749600603000,35.258
1749600606000,35.223
1749600609000,35.243
1749600612000,35.213
1749600615000,35.210
1749600618000,35.230
1749600621000,35.227
1749600624000,35.229
1749600627000,35.245
1749600630000,35.254
1749600633000,35.241
1749600636000,35.283
1749600639000,35.248
1749600642000,35.257
1749600645000,35.230
1749600648000,35.229
1749600651000,35.233
1749600654000,35.242
1749600657000,35.232
1749600660000,35.226
1749600663000,35.238
1749600666000,35.210
1749600669000,35.216
1749600672000,35.219
1749600675000,35.177
1749600678000,35.190
1749600681000,35.212
1749600684000,35.230
1749600687000,35.230
1749600690000,35.211
1749600693000,35.189
1749600696000,35.224
1749600699000,35.174
1749600702000,35.172
1749600705000,35.208
1749600708000,35.207
1749600711000,35.227
1749600714000,35.213
1749600717000,35.230
1749600720000,35.240
1749600723000,35.257
1749600726000,35.242
1749600729000,35.231
1749600732000,35.235
1749600735000,35.223
1749600738000,35.222
1749600741000,35.260
1749600744000,35.232
1749600747000,35.226
1749600750000,35.234
1749600753000,35.226
1749600756000,35.251
1749600759000,35.218
1749600762000,35.204
1749600765000,35.226
1749600768000,35.202
1749600771000,35.207
1749600774000,35.242
1749600777000,35.204
1749600780000,35.212
1749600783000,35.229
1749600786000,35.215
1749600789000,35.207
1749600792000,35.237
1749600795000,35.229
1749600798000,35.216
1749600801000,35.214
1749600804000,35.214
1749600807000,35.192
1749600810000,35.209
1749600813000,35.233
1749600816000,35.219
1749600819000,35.261
1749600822000,35.213
1749600825000,35.240
1749600828000,35.254
1749600831000,35.260
1749600834000,35.264
1749600837000,35.259
1749600840000,35.229
1749600843000,35.209
1749600846000,35.206
1749600849000,35.200
1749600852000,35.207
1749600855000,35.242
1749600858000,35.249
1749600861000,35.247
1749600864000,35.238
1749600867000,35.209
1749600870000,35.220
1749600873000,35.231
1749600876000,35.240
1749600879000,35.253
1749600882000,35.227
1749600885000,35.254
1749600888000,35.237
1749600891000,35.242
1749600894000,35.242
1749600897000,35.248
1749600900000,35.255
1749600903000,35.251
1749600906000,35.254
1749600909000,35.246
1749600912000,35.256
1749600915000,35.261
1749600918000,35.269
1749600921000,35.248
1749600924000,35.252
1749600927000,35.274
1749600930000,35.279
1749600933000,35.267
1749600936000,35.269
1749600939000,35.236
1749600942000,35.262
1749600945000,35.261
1749600948000,35.242
1749600951000,35.227
1749600954000,35.248
1749600957000,35.243
1749600960000,35.224
1749600963000,35.245
1749600966000,35.239
1749600969000,35.243
1749600972000,35.218
1749600975000,35.218
1749600978000,35.228
1749600981000,35.219
1749600984000,35.231
1749600987000,35.257
1749600990000,35.228
1749600993000,35.242
1749600996000,35.200
1749600999000,35.224
1749601002000,35.256
1749601005000,35.236
1749601008000,35.246
1749601011000,35.230
1749601014000,35.257
1749601017000,35.222
1749601020000,35.238
1749601023000,35.223
1749601026000,35.236
1749601029000,35.222
1749601032000,35.222
1749601035000,35.231
1749601038000,35.230
1749601041000,35.234
1749601044000,35.216
1749601047000,35.241
1749601050000,35.223
1749601053000,35.225
1749601056000,35.196
1749601059000,35.215
1749601062000,35.228
1749601065000,35.221
1749601068000,35.240
1749601071000,35.210
1749601074000,35.246
1749601077000,35.228
1749601080000,35.222
1749601083000,35.228
1749601086000,35.207
1749601089000,35.227
1749601092000,35.242
1749601095000,35.218
1749601098000,35.235
1749601101000,35.249
1749601104000,35.258
1749601107000,35.216
1749601110000,35.230
1749601113000,35.233
1749601116000,35.200
1749601119000,35.203
1749601122000,35.187
1749601125000,35.168
1749601128000,35.202
1749601131000,35.205
1749601134000,35.205
1749601137000,35.217
1749601140000,35.209
1749601143000,35.226
1749601146000,35.220
1749601149000,35.243
1749601152000,35.249
1749601155000,35.214
1749601158000,35.228
1749601161000,35.228
1749601164000,35.259
1749601167000,35.242
1749601170000,35.250
1749601173000,35.217
1749601176000,35.216
1749601179000,35.241
1749601182000,35.233
1749601185000,35.220
1749601188000,35.212
1749601191000,35.213
1749601194000,35.176
1749601197000,35.228
1749601200000,35.181
1749601203000,35.186
1749601206000,35.229
1749601209000,35.193
1749601212000,35.198
1749601215000,35.216
1749601218000,35.237
1749601221000,35.219
1749601224000,35.204
1749601227000,35.182
1749601230000,35.202
1749601233000,35.220
1749601236000,35.248
1749601239000,35.235
1749601242000,35.235
1749601245000,35.220
1749601248000,35.237
1749601251000,35.226
1749601254000,35.211
1749601257000,35.183
1749601260000,35.163
1749601263000,35.220
1749601266000,35.206
1749601269000,35.169
1749601272000,35.190
1749601275000,35.213
1749601278000,35.195
1749601281000,35.187
1749601284000,35.212
1749601287000,35.187
1749601290000,35.207
1749601293000,35.164
1749601296000,35.158
1749601299000,35.196
1749601302000,35.185
1749601305000,35.195
1749601308000,35.217
1749601311000,35.235
1749601314000,35.206
1749601317000,35.188
1749601320000,35.182
1749601323000,35.248
1749601326000,35.250
1749601329000,35.237
1749601332000,35.232
1749601335000,35.221
1749601338000,35.227
1749601341000,35.236
1749601344000,35.207
1749601347000,35.189
1749601350000,35.169
1749601353000,35.217
1749601356000,35.226
1749601359000,35.234
1749601362000,35.257
1749601365000,35.255
1749601368000,35.230
1749601371000,35.232
1749601374000,35.237
1749601377000,35.258
1749601380000,35.227
1749601383000,35.256
1749601386000,35.245
1749601389000,35.231
1749601392000,35.241
1749601395000,35.261
1749601398000,35.231
1749601401000,35.234
1749601404000,35.213
1749601407000,35.226
1749601410000,35.243
1749601413000,35.252
1749601416000,35.228
1749601419000,35.213
1749601422000,35.202
1749601425000,35.240
1749601428000,35.231
1749601431000,35.209
1749601434000,35.222
1749601437000,35.247
1749601440000,35.213
1749601443000,35.228
1749601446000,35.212
1749601449000,35.224
1749601452000,35.220
1749601455000,35.219
1749601458000,35.221
1749601461000,35.232
1749601464000,35.259
1749601467000,35.240
1749601470000,35.242
1749601473000,35.285
1749601476000,35.235
1749601479000,35.244
1749601482000,35.223
1749601485000,35.228
1749601488000,35.229
1749601491000,35.213
1749601494000,35.193
1749601497000,35.217
1749601500000,35.196
1749601503000,35.200
1749601506000,35.195
1749601509000,35.175
1749601512000,35.186
1749601515000,35.207
1749601518000,35.198
1749601521000,35.175
1749601524000,35.167
1749601527000,35.146
1749601530000,35.177
1749601533000,35.199
1749601536000,35.179
1749601539000,35.195
1749601542000,35.214
1749601545000,35.199
1749601548000,35.194
1749601551000,35.218
1749601554000,35.186
1749601557000,35.188
1749601560000,35.187
1749601563000,35.169
1749601566000,35.195
1749601569000,35.210
1749601572000,35.196
1749601575000,35.215
1749601578000,35.198
1749601581000,35.183
1749601584000,35.191
1749601587000,35.191
1749601590000,35.209
1749601593000,35.201
1749601596000,35.183
1749601599000,35.187
1749601602000,35.163
1749601605000,35.120
1749601608000,35.157
1749601611000,35.143
1749601614000,35.129
1749601617000,35.126
1749601620000,35.117
1749601623000,35.152
1749601626000,35.124
1749601629000,35.142
1749601632000,35.139
1749601635000,35.137
1749601638000,35.126
1749601641000,35.138
1749601644000,35.133
1749601647000,35.144
1749601650000,35.186
1749601653000,35.186
1749601656000,35.185
1749601659000,35.189
1749601662000,35.169
1749601665000,35.207
1749601668000,35.179
1749601671000,35.180
1749601674000,35.180
1749601677000,35.190
1749601680000,35.191
1749601683000,35.209
1749601686000,35.198
1749601689000,35.224
1749601692000,35.224
1749601695000,35.178
1749601698000,35.204
1749601701000,35.216
1749601704000,35.187
1749601707000,35.211
1749601710000,35.200
1749601713000,35.193
1749601716000,35.180
1749601719000,35.203
1749601722000,35.227
1749601725000,35.201
1749601728000,35.225
1749601731000,35.222
1749601734000,35.233
1749601737000,35.202
1749601740000,35.212
1749601743000,35.234
1749601746000,35.235
1749601749000,35.221
1749601752000,35.220
1749601755000,35.239
1749601758000,35.225
1749601761000,35.218
1749601764000,35.230
1749601767000,35.204
1749601770000,35.200
1749601773000,35.191
1749601776000,35.226
1749601779000,35.238
1749601782000,35.188
1749601785000,35.202
1749601788000,35.221
1749601791000,35.164
1749601794000,35.188
1749601797000,35.174
1749601800000,35.198
1749601803000,35.201
1749601806000,35.186
1749601809000,35.170
1749601812000,35.195
1749601815000,35.192
1749601818000,35.165
1749601821000,35.215
1749601824000,35.175
1749601827000,35.186
1749601830000,35.198
1749601833000,35.164
1749601836000,35.200
1749601839000,35.196
1749601842000,35.194
1749601845000,35.206
1749601848000,35.206
1749601851000,35.197
1749601854000,35.211
1749601857000,35.241
1749601860000,35.238
1749601863000,35.228
1749601866000,35.215
1749601869000,35.210
1749601872000,35.210
1749601875000,35.199
1749601878000,35.217
1749601881000,35.204
1749601884000,35.205
1749601887000,35.205
1749601890000,35.211
1749601893000,35.201
1749601896000,35.172
1749601899000,35.162
1749601902000,35.178
1749601905000,35.183
1749601908000,35.169
1749601911000,35.182
1749601914000,35.191
1749601917000,35.177
1749601920000,35.185
1749601923000,35.201
1749601926000,35.202
1749601929000,35.191
1749601932000,35.211
1749601935000,35.186
1749601938000,35.186
1749601941000,35.195
1749601944000,35.221
1749601947000,35.199
1749601950000,35.225
1749601953000,35.256
1749601956000,35.219
1749601959000,35.221
1749601962000,35.186
1749601965000,35.194
1749601968000,35.219
1749601971000,35.187
1749601974000,35.210
1749601977000,35.221
1749601980000,35.242
1749601983000,35.246
1749601986000,35.228
1749601989000,35.232
1749601992000,35.244
1749601995000,35.230
1749601998000,35.242
1749602001000,35.215
1749602004000,35.222
1749602007000,35.257
1749602010000,35.237
1749602013000,35.232
1749602016000,35.220
1749602019000,35.243
1749602022000,35.241
1749602025000,35.231
1749602028000,35.279
1749602031000,35.251
1749602034000,35.241
1749602037000,35.265
1749602040000,35.238
1749602043000,35.259
1749602046000,35.218
1749602049000,35.267
1749602052000,35.243
1749602055000,35.237
1749602058000,35.209
1749602061000,35.235
1749602064000,35.192
1749602067000,35.222
1749602070000,35.201
1749602073000,35.237
1749602076000,35.222
1749602079000,35.244
1749602082000,35.238
1749602085000,35.245
1749602088000,35.229
1749602091000,35.237
1749602094000,35.219
1749602097000,35.224
1749602100000,35.202
1749602103000,35.226
1749602106000,35.247
1749602109000,35.231
1749602112000,35.232
1749602115000,35.230
1749602118000,35.240
1749602121000,35.231
1749602124000,35.256
1749602127000,35.218
1749602130000,35.196
1749602133000,35.221
1749602136000,35.247
1749602139000,35.251
1749602142000,35.194
1749602145000,35.229
1749602148000,35.232
1749602151000,35.259
1749602154000,35.204
1749602157000,35.203
1749602160000,35.228
1749602163000,35.256
1749602166000,35.237
1749602169000,35.209
1749602172000,35.244
1749602175000,35.227
1749602178000,35.236
1749602181000,35.226
1749602184000,35.224
1749602187000,35.216
1749602190000,35.194
1749602193000,35.220
1749602196000,35.223
1749602199000,35.233
1749602202000,35.213
1749602205000,35.235
1749602208000,35.230
1749602211000,35.254
1749602214000,35.219
1749602217000,35.205
1749602220000,35.186
1749602223000,35.167
1749602226000,35.203
1749602229000,35.209
1749602232000,35.210
1749602235000,35.179
1749602238000,35.223
1749602241000,35.205
1749602244000,35.180
1749602247000,35.202
1749602250000,35.234
1749602253000,35.243
1749602256000,35.231
1749602259000,35.227
1749602262000,35.229
1749602265000,35.218
1749602268000,35.210
1749602271000,35.193
1749602274000,35.205
1749602277000,35.212
1749602280000,35.205
1749602283000,35.219
1749602286000,35.219
1749602289000,35.213
1749602292000,35.239
1749602295000,35.226
1749602298000,35.207
1749602301000,35.230
1749602304000,35.216
1749602307000,35.222
1749602310000,35.219
1749602313000,35.233
1749602316000,35.226
1749602319000,35.219
1749602322000,35.226
1749602325000,35.235
1749602328000,35.222
1749602331000,35.254
1749602334000,35.275
1749602337000,35.269
1749602340000,35.275
1749602343000,35.257
1749602346000,35.244
1749602349000,35.229
1749602352000,35.237
1749602355000,35.221
1749602358000,35.252
1749602361000,35.241
1749602364000,35.252
1749602367000,35.230
1749602370000,35.238
1749602373000,35.245
1749602376000,35.243
1749602379000,35.236
1749602382000,35.228
1749602385000,35.229
1749602388000,35.254
1749602391000,35.251
1749602394000,35.240
1749602397000,35.224
1749602400000,35.222
1749602403000,35.242
1749602406000,35.234
1749602409000,35.222
1749602412000,35.247
1749602415000,35.283
1749602418000,35.245
1749602421000,35.247
1749602424000,35.247
1749602427000,35.233
1749602430000,35.248
1749602433000,35.243
1749602436000,35.272
1749602439000,35.260
1749602442000,35.256
1749602445000,35.208
1749602448000,35.227
1749602451000,35.226
1749602454000,35.227
1749602457000,35.249
1749602460000,35.238
1749602463000,35.258
1749602466000,35.242
1749602469000,35.256
1749602472000,35.267
1749602475000,35.221
1749602478000,35.256
1749602481000,35.250
1749602484000,35.230
1749602487000,35.269
1749602490000,35.248
1749602493000,35.239
1749602496000,35.276
1749602499000,35.248
1749602502000,35.273
1749602505000,35.245
1749602508000,35.226
1749602511000,35.238
1749602514000,35.220
1749602517000,35.238
1749602520000,35.233
1749602523000,35.217
1749602526000,35.274
1749602529000,35.267
1749602532000,35.273
1749602535000,35.222
1749602538000,35.211
1749602541000,35.213
1749602544000,35.235
1749602547000,35.204
1749602550000,35.197
1749602553000,35.217
1749602556000,35.230
1749602559000,35.205
1749602562000,35.237
1749602565000,35.241
1749602568000,35.234
1749602571000,35.239
1749602574000,35.216
1749602577000,35.233
1749602580000,35.189
1749602583000,35.219
1749602586000,35.201
1749602589000,35.238
1749602592000,35.199
1749602595000,35.241
1749602598000,35.205
1749602601000,35.209
1749602604000,35.202
1749602607000,35.228
1749602610000,35.215
1749602613000,35.194
1749602616000,35.218
1749602619000,35.196
1749602622000,35.191
1749602625000,35.215
1749602628000,35.189
1749602631000,35.184
1749602634000,35.181
1749602637000,35.166
1749602640000,35.173
1749602643000,35.181
1749602646000,35.146
1749602649000,35.152
1749602652000,35.160
1749602655000,35.143
1749602658000,35.134
1749602661000,35.149
1749602664000,35.176
1749602667000,35.157
1749602670000,35.186
1749602673000,35.169
1749602676000,35.182
1749602679000,35.168
1749602682000,35.173
1749602685000,35.193
1749602688000,35.182
1749602691000,35.169
1749602694000,35.184
1749602697000,35.196
1749602700000,35.190
1749602703000,35.184
1749602706000,35.166
1749602709000,35.177
1749602712000,35.181
1749602715000,35.187
1749602718000,35.153
1749602721000,35.134
1749602724000,35.175
1749602727000,35.119
1749602730000,35.156
1749602733000,35.170
1749602736000,35.181
1749602739000,35.171
1749602742000,35.181
1749602745000,35.149
1749602748000,35.158
1749602751000,35.183
1749602754000,35.199
1749602757000,35.191
1749602760000,35.192
1749602763000,35.175
1749602766000,35.151
1749602769000,35.203
1749602772000,35.147
1749602775000,35.171
1749602778000,35.162
1749602781000,35.169
1749602784000,35.166
1749602787000,35.166
1749602790000,35.159
1749602793000,35.171
1749602796000,35.190
1749602799000,35.177
1749602802000,35.168
1749602805000,35.150
1749602808000,35.165
1749602811000,35.181
1749602814000,35.174
1749602817000,35.193
1749602820000,35.178
1749602823000,35.199
1749602826000,35.169
1749602829000,35.173
1749602832000,35.173
1749602835000,35.193
1749602838000,35.169
1749602841000,35.203
1749602844000,35.188
1749602847000,35.200
1749602850000,35.184
1749602853000,35.200
1749602856000,35.198
1749602859000,35.178
1749602862000,35.198
1749602865000,35.218
1749602868000,35.198
1749602871000,35.190
1749602874000,35.194
1749602877000,35.174
1749602880000,35.215
1749602883000,35.183
1749602886000,35.178
1749602889000,35.233
1749602892000,35.183
1749602895000,35.185
1749602898000,35.226
1749602901000,35.178
1749602904000,35.194
1749602907000,35.220
1749602910000,35.179
1749602913000,35.197
1749602916000,35.201
1749602919000,35.191
1749602922000,35.193
1749602925000,35.208
1749602928000,35.187
1749602931000,35.188
1749602934000,35.198
1749602937000,35.212
1749602940000,35.177
1749602943000,35.181
1749602946000,35.179
1749602949000,35.155
1749602952000,35.175
1749602955000,35.192
1749602958000,35.174
1749602961000,35.172
1749602964000,35.176
1749602967000,35.209
1749602970000,35.213
1749602973000,35.187
1749602976000,35.192
1749602979000,35.184
1749602982000,35.200
1749602985000,35.191
1749602988000,35.188
1749602991000,35.205
1749602994000,35.199
1749602997000,35.197
1749603000000,35.160
1749603003000,35.196
1749603006000,35.178
1749603009000,35.209
1749603012000,35.188
1749603015000,35.181
1749603018000,35.194
1749603021000,35.161
1749603024000,35.198
1749603027000,35.185
1749603030000,35.191
1749603033000,35.173
1749603036000,35.197
1749603039000,35.194
1749603042000,35.189
1749603045000,35.210
1749603048000,35.189
1749603051000,35.185
1749603054000,35.187
1749603057000,35.170
1749603060000,35.195
1749603063000,35.170
1749603066000,35.194
1749603069000,35.214
1749603072000,35.205
1749603075000,35.139
1749603078000,35.165
1749603081000,35.170
1749603084000,35.147
1749603087000,35.161
1749603090000,35.150
1749603093000,35.182
1749603096000,35.179
1749603099000,35.160
1749603102000,35.191
1749603105000,35.166
1749603108000,35.185
1749603111000,35.181
1749603114000,35.161
1749603117000,35.174
1749603120000,35.171
1749603123000,35.187
1749603126000,35.177
1749603129000,35.182
1749603132000,35.176
1749603135000,35.197
1749603138000,35.184
1749603141000,35.177
1749603144000,35.201
1749603147000,35.186
1749603150000,35.187
1749603153000,35.224
1749603156000,35.200
1749603159000,35.209
1749603162000,35.188
1749603165000,35.212
1749603168000,35.181
1749603171000,35.200
1749603174000,35.174
1749603177000,35.227
1749603180000,35.204
1749603183000,35.200
1749603186000,35.187
1749603189000,35.212
1749603192000,35.213
1749603195000,35.215
1749603198000,35.199
1749603201000,35.199
1749603204000,35.217
1749603207000,35.202
1749603210000,35.186
1749603213000,35.204
1749603216000,35.227
1749603219000,35.248
1749603222000,35.239
1749603225000,35.202
1749603228000,35.222
1749603231000,35.198
1749603234000,35.246
1749603237000,35.221
1749603240000,35.216
1749603243000,35.218
1749603246000,35.237
1749603249000,35.231
1749603252000,35.213
1749603255000,35.223
1749603258000,35.215
1749603261000,35.237
1749603264000,35.215
1749603267000,35.188
1749603270000,35.206
1749603273000,35.239
1749603276000,35.235
1749603279000,35.228
1749603282000,35.202
1749603285000,35.230
1749603288000,35.216
1749603291000,35.178
1749603294000,35.183
1749603297000,35.199
1749603300000,35.167
1749603303000,35.150
1749603306000,35.142
1749603309000,35.150
1749603312000,35.189
1749603315000,35.176
1749603318000,35.175
1749603321000,35.159
1749603324000,35.188
1749603327000,35.177
1749603330000,35.156
1749603333000,35.161
1749603336000,35.183
1749603339000,35.164
1749603342000,35.167
1749603345000,35.166
1749603348000,35.164
1749603351000,35.162
1749603354000,35.154
1749603357000,35.143
1749603360000,35.186
1749603363000,35.166
1749603366000,35.190
1749603369000,35.157
1749603372000,35.168
1749603375000,35.186
1749603378000,35.157
1749603381000,35.194
1749603384000,35.182
1749603387000,35.199
1749603390000,35.193
1749603393000,35.187
1749603396000,35.183
1749603399000,35.203
1749603402000,35.183
1749603405000,35.190
1749603408000,35.208
1749603411000,35.175
1749603414000,35.214
1749603417000,35.191
1749603420000,35.185
1749603423000,35.192
1749603426000,35.200
1749603429000,35.193
1749603432000,35.195
1749603435000,35.203
1749603438000,35.199
1749603441000,35.185
1749603444000,35.195
1749603447000,35.205
1749603450000,35.214
1749603453000,35.242
1749603456000,35.253
1749603459000,35.252
1749603462000,35.237
1749603465000,35.205
1749603468000,35.214
1749603471000,35.195
1749603474000,35.211
1749603477000,35.222
1749603480000,35.235
1749603483000,35.206
1749603486000,35.230
1749603489000,35.212
1749603492000,35.216
1749603495000,35.246
1749603498000,35.203
1749603501000,35.208
1749603504000,35.209
1749603507000,35.224
1749603510000,35.189
1749603513000,35.221
1749603516000,35.185
1749603519000,35.213
1749603522000,35.181
1749603525000,35.209
1749603528000,35.223
1749603531000,35.195
1749603534000,35.181
1749603537000,35.234
1749603540000,35.237
1749603543000,35.204
1749603546000,35.223
1749603549000,35.200
1749603552000,35.215
1749603555000,35.212
1749603558000,35.247
1749603561000,35.242
1749603564000,35.221
1749603567000,35.232
1749603570000,35.236
1749603573000,35.210
1749603576000,35.170
1749603579000,35.206
1749603582000,35.248
1749603585000,35.204
1749603588000,35.193
1749603591000,35.212
1749603594000,35.200
1749603597000,35.210
1749603600000,35.187
1749603603000,35.173
1749603606000,35.192
1749603609000,35.209
1749603612000,35.220
1749603615000,35.196
1749603618000,35.215
1749603621000,35.208
1749603624000,35.212
1749603627000,35.186
1749603630000,35.233
1749603633000,35.203
1749603636000,35.214
1749603639000,35.176
1749603642000,35.202
1749603645000,35.213
1749603648000,35.216
1749603651000,35.217
1749603654000,35.202
1749603657000,35.210
1749603660000,35.203
1749603663000,35.202
1749603666000,35.216
1749603669000,35.221
1749603672000,35.232
1749603675000,35.204
1749603678000,35.215
1749603681000,35.194
1749603684000,35.223
1749603687000,35.210
1749603690000,35.206
1749603693000,35.216
1749603696000,35.190
1749603699000,35.231
1749603702000,35.221
1749603705000,35.214
1749603708000,35.206
1749603711000,35.194
1749603714000,35.199
1749603717000,35.201
1749603720000,35.229
1749603723000,35.216
1749603726000,35.171
1749603729000,35.196
1749603732000,35.207
1749603735000,35.204
1749603738000,35.194
1749603741000,35.203
1749603744000,35.178
1749603747000,35.210
1749603750000,35.189
1749603753000,35.174
1749603756000,35.193
1749603759000,35.145
1749603762000,35.156
1749603765000,35.164
1749603768000,35.197
1749603771000,35.168
1749603774000,35.149
1749603777000,35.148
1749603780000,35.135
1749603783000,35.129
1749603786000,35.162
1749603789000,35.179
1749603792000,35.174
1749603795000,35.151
1749603798000,35.173
1749603801000,35.179
1749603804000,35.175
1749603807000,35.191
1749603810000,35.176
1749603813000,35.178
1749603816000,35.183
1749603819000,35.198
1749603822000,35.203
1749603825000,35.172
1749603828000,35.175
1749603831000,35.132
1749603834000,35.151
1749603837000,35.166
1749603840000,35.159
1749603843000,35.163
1749603846000,35.182
1749603849000,35.175
1749603852000,35.197
1749603855000,35.146
1749603858000,35.154
1749603861000,35.150
1749603864000,35.161
1749603867000,35.182
1749603870000,35.161
1749603873000,35.142
1749603876000,35.144
1749603879000,35.192
1749603882000,35.161
1749603885000,35.173
1749603888000,35.156
1749603891000,35.162
1749603894000,35.172
1749603897000,35.170
1749603900000,35.188
1749603903000,35.173
1749603906000,35.153
1749603909000,35.162
1749603912000,35.186
1749603915000,35.183
1749603918000,35.194
1749603921000,35.144
1749603924000,35.165
1749603927000,35.157
1749603930000,35.204
1749603933000,35.185
1749603936000,35.179
1749603939000,35.170
1749603942000,35.168
1749603945000,35.156
1749603948000,35.145
1749603951000,35.179
1749603954000,35.186
1749603957000,35.148
1749603960000,35.167
1749603963000,35.192
1749603966000,35.195
1749603969000,35.195
1749603972000,35.198
1749603975000,35.200
1749603978000,35.186
1749603981000,35.245
1749603984000,35.221
1749603987000,35.247
1749603990000,35.219
1749603993000,35.205
1749603996000,35.221
1749603999000,35.222
1749604002000,35.225
1749604005000,35.234
1749604008000,35.213
1749604011000,35.186
1749604014000,35.212
1749604017000,35.171
1749604020000,35.167
1749604023000,35.209
1749604026000,35.191
1749604029000,35.199
1749604032000,35.190
1749604035000,35.209
1749604038000,35.190
1749604041000,35.204
1749604044000,35.179
1749604047000,35.192
1749604050000,35.186
1749604053000,35.175
1749604056000,35.179
1749604059000,35.192
1749604062000,35.192
1749604065000,35.171
1749604068000,35.182
1749604071000,35.196
1749604074000,35.193
1749604077000,35.190
1749604080000,35.189
1749604083000,35.163
1749604086000,35.168
1749604089000,35.182
1749604092000,35.169
1749604095000,35.163
1749604098000,35.158
1749604101000,35.180
1749604104000,35.189
1749604107000,35.178
1749604110000,35.183
1749604113000,35.201
1749604116000,35.181
1749604119000,35.175
1749604122000,35.188
1749604125000,35.184
1749604128000,35.184
1749604131000,35.200
1749604134000,35.209
1749604137000,35.195
1749604140000,35.168
1749604143000,35.226
1749604146000,35.211
1749604149000,35.262
1749604152000,35.246
1749604155000,35.208
1749604158000,35.230
1749604161000,35.192
1749604164000,35.205
1749604167000,35.199
1749604170000,35.201
1749604173000,35.204
1749604176000,35.190
1749604179000,35.180
1749604182000,35.195
1749604185000,35.191
1749604188000,35.162
