timestamp,temperature_c
1754093427000,34.862
1754093430000,34.872
1754093433000,34.874
1754093436000,34.907
1754093439000,34.907
1754093442000,34.912
1754093445000,34.944
1754093448000,34.932
1754093451000,34.960
1754093454000,34.932
1754093457000,34.974
1754093460000,34.936
1754093463000,34.972
1754093466000,34.961
1754093469000,34.986
1754093472000,34.960
1754093475000,34.954
1754093478000,34.957
1754093481000,34.971
1754093484000,34.933
1754093487000,34.968
1754093490000,34.963
1754093493000,34.912
1754093496000,34.931
1754093499000,34.996
1754093502000,34.961
1754093505000,34.941
1754093508000,34.969
1754093511000,34.994
1754093514000,34.944
1754093517000,34.927
1754093520000,34.966
1754093523000,34.954
1754093526000,34.933
1754093529000,34.957
1754093532000,34.959
1754093535000,34.952
1754093538000,34.960
1754093541000,34.930
1754093544000,34.935
1754093547000,34.971
1754093550000,34.939
1754093553000,34.924
1754093556000,34.959
1754093559000,35.010
1754093562000,34.970
1754093565000,34.931
1754093568000,34.943
1754093571000,34.983
1754093574000,35.019
1754093577000,34.986
1754093580000,34.973
1754093583000,34.987
1754093586000,34.931
1754093589000,35.007
1754093592000,35.001
1754093595000,34.975
1754093598000,34.992
1754093601000,35.011
1754093604000,34.953
1754093607000,34.989
1754093610000,34.971
1754093613000,34.943
1754093616000,34.963
1754093619000,34.970
1754093622000,34.970
1754093625000,34.962
1754093628000,34.934
1754093631000,34.917
1754093634000,34.916
1754093637000,34.928
1754093640000,34.939
1754093643000,34.953
1754093646000,34.957
1754093649000,34.951
1754093652000,34.991
1754093655000,34.997
1754093658000,34.994
1754093661000,35.019
1754093664000,34.995
1754093667000,35.016
1754093670000,35.023
1754093673000,34.974
1754093676000,35.008
1754093679000,34.991
1754093682000,34.942
1754093685000,34.953
1754093688000,34.975
1754093691000,34.975
1754093694000,34.962
1754093697000,34.968
1754093700000,35.002
1754093703000,35.035
1754093706000,34.995
1754093709000,35.001
1754093712000,35.003
1754093715000,34.958
1754093718000,35.019
1754093721000,35.019
1754093724000,34.997
1754093727000,35.032
1754093730000,34.947
1754093733000,34.986
1754093736000,34.993
1754093739000,34.990
1754093742000,34.932
1754093745000,34.970
1754093748000,34.941
1754093751000,34.995
1754093754000,34.997
1754093757000,35.008
1754093760000,34.964
1754093763000,34.983
1754093766000,34.978
1754093769000,34.973
1754093772000,34.973
1754093775000,35.000
1754093778000,35.035
1754093781000,34.988
1754093784000,34.984
1754093787000,34.999
1754093790000,34.974
1754093793000,34.952
1754093796000,35.010
1754093799000,34.946
1754093802000,34.934
1754093805000,34.964
1754093808000,34.961
1754093811000,34.928
1754093814000,34.976
1754093817000,35.002
1754093820000,34.961
1754093823000,34.920
1754093826000,34.948
1754093829000,34.953
1754093832000,34.922
1754093835000,34.952
1754093838000,34.959
1754093841000,34.983
1754093844000,34.993
1754093847000,34.948
1754093850000,34.975
1754093853000,34.963
1754093856000,34.931
1754093859000,34.916
1754093862000,34.943
1754093865000,34.950
1754093868000,34.988
1754093871000,34.952
1754093874000,34.937
1754093877000,34.924
1754093880000,34.898
1754093883000,34.884
1754093886000,34.916
1754093889000,34.921
1754093892000,34.935
1754093895000,34.894
1754093898000,34.902
1754093901000,34.887
1754093904000,34.921
1754093907000,34.915
1754093910000,34.912
1754093913000,34.894
1754093916000,34.912
1754093919000,34.877
1754093922000,34.895
1754093925000,34.913
1754093928000,34.907
1754093931000,34.905
1754093934000,34.953
1754093937000,34.935
1754093940000,34.940
1754093943000,34.931
1754093946000,34.933
1754093949000,34.945
1754093952000,34.940
1754093955000,34.952
1754093958000,34.971
1754093961000,35.002
1754093964000,35.005
1754093967000,34.977
1754093970000,35.009
1754093973000,34.988
1754093976000,34.927
1754093979000,34.949
1754093982000,34.953
1754093985000,34.969
1754093988000,34.943
1754093991000,34.949
1754093994000,34.910
1754093997000,34.896
1754094000000,34.951
1754094003000,34.888
1754094006000,34.874
1754094009000,34.871
1754094012000,34.900
1754094015000,34.904
1754094018000,34.926
1754094021000,34.898
1754094024000,34.904
1754094027000,34.899
1754094030000,34.909
1754094033000,34.916
1754094036000,34.960
1754094039000,34.956
1754094042000,34.963
1754094045000,34.976
1754094048000,34.951
1754094051000,34.970
1754094054000,34.964
1754094057000,35.002
1754094060000,34.955
1754094063000,34.945
1754094066000,34.967
1754094069000,35.009
1754094072000,34.966
1754094075000,34.994
1754094078000,34.955
1754094081000,34.995
1754094084000,34.945
1754094087000,34.951
1754094090000,35.001
1754094093000,34.939
1754094096000,34.916
1754094099000,34.909
1754094102000,34.918
1754094105000,34.877
1754094108000,34.871
1754094111000,34.905
1754094114000,34.902
1754094117000,34.946
1754094120000,34.940
1754094123000,34.922
1754094126000,34.934
1754094129000,34.908
1754094132000,34.929
1754094135000,34.926
1754094138000,34.910
1754094141000,34.874
1754094144000,34.927
1754094147000,34.880
1754094150000,34.872
1754094153000,34.911
1754094156000,34.864
1754094159000,34.859
1754094162000,34.845
1754094165000,34.875
1754094168000,34.880
1754094171000,34.857
1754094174000,34.846
1754094177000,34.860
1754094180000,34.898
1754094183000,34.895
1754094186000,34.908
1754094189000,34.925
1754094192000,34.935
1754094195000,34.901
1754094198000,34.935
1754094201000,34.915
1754094204000,34.927
1754094207000,34.931
1754094210000,34.916
1754094213000,34.913
1754094216000,34.925
1754094219000,34.892
1754094222000,34.889
1754094225000,34.911
1754094228000,34.949
1754094231000,34.925
1754094234000,34.974
1754094237000,34.969
1754094240000,34.932
1754094243000,34.875
1754094246000,34.978
1754094249000,34.940
1754094252000,34.927
1754094255000,34.943
1754094258000,34.927
1754094261000,34.903
1754094264000,34.940
1754094267000,34.917
1754094270000,34.905
1754094273000,34.910
1754094276000,34.883
1754094279000,34.909
1754094282000,34.889
1754094285000,34.900
1754094288000,34.858
1754094291000,34.844
1754094294000,34.900
1754094297000,34.879
1754094300000,34.831
1754094303000,34.841
1754094306000,34.813
1754094309000,34.843
1754094312000,34.882
1754094315000,34.853
1754094318000,34.874
1754094321000,34.824
1754094324000,34.858
1754094327000,34.835
1754094330000,34.836
1754094333000,34.809
1754094336000,34.841
1754094339000,34.811
1754094342000,34.883
1754094345000,34.889
1754094348000,34.911
1754094351000,34.878
1754094354000,34.874
1754094357000,34.851
1754094360000,34.869
1754094363000,34.863
1754094366000,34.860
1754094369000,34.901
1754094372000,34.877
1754094375000,34.946
1754094378000,34.870
1754094381000,34.897
1754094384000,34.922
1754094387000,34.884
1754094390000,34.895
1754094393000,34.893
1754094396000,34.917
1754094399000,34.909
1754094402000,34.930
1754094405000,34.981
1754094408000,34.953
1754094411000,34.943
1754094414000,34.944
1754094417000,34.931
1754094420000,34.923
1754094423000,34.980
1754094426000,34.970
1754094429000,34.978
1754094432000,34.991
1754094435000,34.968
1754094438000,35.026
1754094441000,35.017
1754094444000,35.054
1754094447000,35.036
1754094450000,35.012
1754094453000,35.043
1754094456000,34.984
1754094459000,34.999
1754094462000,35.049
1754094465000,35.038
1754094468000,34.992
1754094471000,35.050
1754094474000,35.071
1754094477000,35.011
1754094480000,35.018
1754094483000,35.057
1754094486000,34.953
1754094489000,34.967
1754094492000,34.973
1754094495000,34.965
1754094498000,34.991
1754094501000,34.947
1754094504000,34.961
1754094507000,34.964
1754094510000,34.952
1754094513000,34.942
1754094516000,34.975
1754094519000,34.951
1754094522000,34.947
1754094525000,34.937
1754094528000,34.938
1754094531000,34.991
1754094534000,34.955
1754094537000,34.923
1754094540000,34.903
1754094543000,34.918
1754094546000,34.890
1754094549000,34.925
1754094552000,34.929
1754094555000,34.923
1754094558000,34.898
1754094561000,34.943
1754094564000,34.973
1754094567000,34.928
1754094570000,34.920
1754094573000,34.926
1754094576000,34.933
1754094579000,34.953
1754094582000,34.932
1754094585000,34.948
1754094588000,34.911
1754094591000,34.887
1754094594000,34.876
1754094597000,34.871
1754094600000,34.928
1754094603000,34.915
1754094606000,34.954
1754094609000,34.906
1754094612000,34.932
1754094615000,34.927
1754094618000,34.925
1754094621000,34.921
1754094624000,34.906
1754094627000,34.915
1754094630000,34.938
1754094633000,34.954
1754094636000,34.949
1754094639000,35.007
1754094642000,34.972
1754094645000,34.996
1754094648000,35.043
1754094651000,35.045
1754094654000,35.024
1754094657000,34.986
1754094660000,35.041
1754094663000,34.987
1754094666000,35.048
1754094669000,35.084
1754094672000,35.058
1754094675000,35.050
1754094678000,35.048
1754094681000,35.048
1754094684000,35.059
1754094687000,35.061
1754094690000,35.013
1754094693000,35.003
1754094696000,35.003
1754094699000,35.005
1754094702000,35.005
1754094705000,34.983
1754094708000,34.993
1754094711000,34.977
1754094714000,34.995
1754094717000,34.946
1754094720000,34.965
1754094723000,34.966
1754094726000,34.893
1754094729000,34.912
1754094732000,34.944
1754094735000,34.934
1754094738000,34.935
1754094741000,34.910
1754094744000,34.888
1754094747000,34.911
1754094750000,34.944
1754094753000,34.958
1754094756000,34.935
1754094759000,34.921
1754094762000,34.892
1754094765000,34.919
1754094768000,34.924
1754094771000,34.907
1754094774000,34.882
1754094777000,34.912
1754094780000,34.958
1754094783000,34.959
1754094786000,34.933
1754094789000,34.911
1754094792000,34.930
1754094795000,34.915
1754094798000,34.883
1754094801000,34.896
1754094804000,34.881
1754094807000,34.887
1754094810000,34.930
1754094813000,34.904
1754094816000,34.885
1754094819000,34.927
1754094822000,34.897
1754094825000,34.896
1754094828000,34.889
1754094831000,34.905
1754094834000,34.900
1754094837000,34.893
1754094840000,34.909
1754094843000,34.873
1754094846000,34.903
1754094849000,34.921
1754094852000,34.899
1754094855000,34.891
1754094858000,34.935
1754094861000,34.963
1754094864000,34.932
1754094867000,34.917
1754094870000,34.929
1754094873000,34.932
1754094876000,34.924
1754094879000,34.941
1754094882000,34.949
1754094885000,34.939
1754094888000,34.938
1754094891000,34.956
1754094894000,34.960
1754094897000,34.947
1754094900000,34.944
1754094903000,34.914
1754094906000,34.933
1754094909000,34.942
1754094912000,34.949
1754094915000,34.933
1754094918000,34.950
1754094921000,34.935
1754094924000,34.938
1754094927000,34.933
1754094930000,34.975
1754094933000,34.944
1754094936000,34.952
1754094939000,34.904
1754094942000,34.949
1754094945000,34.936
1754094948000,34.920
1754094951000,34.983
1754094954000,34.940
1754094957000,34.934
1754094960000,34.982
1754094963000,34.949
1754094966000,34.927
1754094969000,34.974
1754094972000,34.969
1754094975000,34.952
1754094978000,34.957
1754094981000,34.884
1754094984000,34.932
1754094987000,34.900
1754094990000,34.916
1754094993000,34.953
1754094996000,34.971
1754094999000,34.939
1754095002000,34.919
1754095005000,34.933
1754095008000,34.940
1754095011000,34.952
1754095014000,34.952
1754095017000,35.034
1754095020000,35.006
1754095023000,35.005
1754095026000,35.014
1754095029000,35.014
1754095032000,35.064
1754095035000,35.036
1754095038000,35.045
1754095041000,35.065
1754095044000,35.044
1754095047000,35.024
1754095050000,35.016
1754095053000,35.015
1754095056000,35.018
1754095059000,34.990
1754095062000,34.999
1754095065000,35.041
1754095068000,35.017
1754095071000,35.062
1754095074000,35.045
1754095077000,35.013
1754095080000,35.029
1754095083000,35.051
1754095086000,35.047
1754095089000,35.052
1754095092000,35.070
1754095095000,35.050
1754095098000,35.061
1754095101000,35.048
1754095104000,35.082
1754095107000,35.060
1754095110000,35.080
1754095113000,35.032
1754095116000,35.049
1754095119000,35.088
1754095122000,35.139
1754095125000,35.076
1754095128000,35.097
1754095131000,35.068
1754095134000,35.064
1754095137000,35.040
1754095140000,35.008
1754095143000,35.051
1754095146000,35.051
1754095149000,35.022
1754095152000,35.015
1754095155000,35.043
1754095158000,35.038
1754095161000,34.983
1754095164000,35.018
1754095167000,34.967
1754095170000,34.974
1754095173000,34.942
1754095176000,34.910
1754095179000,34.923
1754095182000,34.960
1754095185000,34.971
1754095188000,34.967
1754095191000,34.991
1754095194000,34.999
1754095197000,34.986
1754095200000,34.995
1754095203000,35.016
1754095206000,34.988
1754095209000,34.992
1754095212000,34.973
1754095215000,34.989
1754095218000,35.025
1754095221000,35.001
1754095224000,34.935
1754095227000,34.913
1754095230000,34.884
1754095233000,34.893
1754095236000,34.870
1754095239000,34.884
1754095242000,34.921
1754095245000,34.909
1754095248000,34.916
1754095251000,34.935
1754095254000,34.963
1754095257000,34.898
1754095260000,34.903
1754095263000,34.900
1754095266000,34.927
1754095269000,34.967
1754095272000,34.970
1754095275000,34.948
1754095278000,34.981
1754095281000,34.947
1754095284000,34.989
1754095287000,34.960
1754095290000,34.973
1754095293000,34.986
1754095296000,34.967
1754095299000,34.999
1754095302000,34.926
1754095305000,34.981
1754095308000,35.002
1754095311000,35.001
1754095314000,34.988
1754095317000,34.979
1754095320000,34.986
1754095323000,34.998
1754095326000,34.996
1754095329000,35.009
1754095332000,34.995
1754095335000,35.038
1754095338000,35.017
1754095341000,35.031
1754095344000,35.064
1754095347000,34.990
1754095350000,34.999
1754095353000,35.047
1754095356000,35.002
1754095359000,35.027
1754095362000,35.025
1754095365000,35.016
1754095368000,35.039
1754095371000,34.995
1754095374000,35.031
1754095377000,34.972
1754095380000,34.994
1754095383000,35.043
1754095386000,35.003
1754095389000,35.053
1754095392000,35.023
1754095395000,35.068
1754095398000,35.076
1754095401000,35.052
1754095404000,34.996
1754095407000,35.002
1754095410000,34.999
1754095413000,34.999
1754095416000,35.015
1754095419000,35.046
1754095422000,34.987
1754095425000,34.997
1754095428000,34.970
1754095431000,34.969
1754095434000,35.007
1754095437000,34.972
1754095440000,34.995
1754095443000,34.947
1754095446000,34.963
1754095449000,34.966
1754095452000,35.008
1754095455000,34.991
1754095458000,34.985
1754095461000,34.983
1754095464000,34.958
1754095467000,34.917
1754095470000,34.933
1754095473000,34.921
1754095476000,34.920
1754095479000,34.953
1754095482000,34.961
1754095485000,34.957
1754095488000,34.964
1754095491000,34.917
1754095494000,34.927
1754095497000,34.967
1754095500000,34.950
1754095503000,34.916
1754095506000,34.886
1754095509000,34.904
1754095512000,34.921
1754095515000,34.924
1754095518000,34.896
1754095521000,34.975
1754095524000,34.922
1754095527000,34.938
1754095530000,35.000
1754095533000,34.955
1754095536000,34.997
1754095539000,34.952
1754095542000,34.950
1754095545000,34.983
1754095548000,34.921
1754095551000,34.929
1754095554000,34.958
1754095557000,34.936
1754095560000,34.910
1754095563000,34.905
1754095566000,34.949
1754095569000,34.944
1754095572000,34.976
1754095575000,34.943
1754095578000,34.987
1754095581000,34.965
1754095584000,34.973
1754095587000,34.957
1754095590000,34.967
1754095593000,34.964
1754095596000,34.963
1754095599000,35.036
1754095602000,34.984
1754095605000,35.014
1754095608000,35.020
1754095611000,34.970
1754095614000,34.979
1754095617000,34.967
1754095620000,35.017
1754095623000,34.960
1754095626000,34.999
1754095629000,34.966
1754095632000,34.988
1754095635000,35.020
1754095638000,35.021
1754095641000,34.969
1754095644000,34.989
1754095647000,34.986
1754095650000,34.978
1754095653000,34.966
1754095656000,35.026
1754095659000,35.003
1754095662000,34.967
1754095665000,34.984
1754095668000,34.978
1754095671000,34.958
1754095674000,34.951
1754095677000,34.950
1754095680000,35.001
1754095683000,34.932
1754095686000,34.926
1754095689000,34.940
1754095692000,34.918
1754095695000,34.888
1754095698000,34.916
1754095701000,34.919
1754095704000,34.895
1754095707000,34.945
1754095710000,34.923
1754095713000,34.882
1754095716000,34.882
1754095719000,34.893
1754095722000,34.931
1754095725000,34.916
1754095728000,34.954
1754095731000,34.953
1754095734000,34.982
1754095737000,34.995
1754095740000,35.009
1754095743000,34.983
1754095746000,34.962
1754095749000,34.975
1754095752000,34.994
1754095755000,35.024
1754095758000,34.978
1754095761000,34.968
1754095764000,35.001
1754095767000,34.923
1754095770000,34.983
1754095773000,34.930
1754095776000,34.972
1754095779000,34.985
1754095782000,34.984
1754095785000,34.999
1754095788000,35.002
1754095791000,34.997
1754095794000,35.016
1754095797000,34.985
1754095800000,34.937
1754095803000,34.974
1754095806000,34.994
1754095809000,34.994
1754095812000,34.948
1754095815000,34.927
1754095818000,34.963
1754095821000,34.904
1754095824000,34.938
1754095827000,35.004
1754095830000,34.951
1754095833000,34.974
1754095836000,34.938
1754095839000,34.929
1754095842000,34.964
1754095845000,34.924
1754095848000,34.948
1754095851000,34.964
1754095854000,34.977
1754095857000,34.941
1754095860000,34.935
1754095863000,34.941
1754095866000,34.976
1754095869000,34.976
1754095872000,34.989
1754095875000,34.961
1754095878000,34.991
1754095881000,34.974
1754095884000,34.975
1754095887000,35.003
1754095890000,34.957
1754095893000,34.951
1754095896000,34.955
1754095899000,34.973
1754095902000,34.964
1754095905000,34.951
1754095908000,34.961
1754095911000,34.965
1754095914000,34.951
1754095917000,34.948
1754095920000,34.983
1754095923000,34.928
1754095926000,34.949
1754095929000,34.920
1754095932000,34.935
1754095935000,34.956
1754095938000,34.939
1754095941000,34.983
1754095944000,34.950
1754095947000,34.968
1754095950000,34.940
1754095953000,34.967
1754095956000,34.946
1754095959000,34.991
1754095962000,34.994
1754095965000,34.965
1754095968000,35.001
1754095971000,34.968
1754095974000,34.999
1754095977000,34.991
1754095980000,35.025
1754095983000,34.982
1754095986000,35.007
1754095989000,35.002
1754095992000,34.998
1754095995000,34.998
1754095998000,34.952
1754096001000,34.976
1754096004000,35.015
1754096007000,35.012
1754096010000,35.005
1754096013000,34.994
1754096016000,34.985
1754096019000,35.006
1754096022000,34.995
1754096025000,35.004
1754096028000,34.932
1754096031000,34.973
1754096034000,34.992
1754096037000,34.983
1754096040000,34.910
1754096043000,34.949
1754096046000,34.960
1754096049000,34.948
1754096052000,34.972
1754096055000,34.941
1754096058000,34.958
1754096061000,34.970
1754096064000,34.961
1754096067000,34.965
1754096070000,34.928
1754096073000,34.960
1754096076000,34.948
1754096079000,34.977
1754096082000,34.989
1754096085000,35.048
1754096088000,35.015
1754096091000,35.016
1754096094000,35.028
1754096097000,35.000
1754096100000,34.965
1754096103000,35.002
1754096106000,34.953
1754096109000,34.952
1754096112000,34.945
1754096115000,34.922
1754096118000,34.932
1754096121000,34.945
1754096124000,34.947
1754096127000,34.946
1754096130000,34.940
1754096133000,34.964
1754096136000,34.963
1754096139000,34.968
1754096142000,34.985
1754096145000,35.046
1754096148000,34.971
1754096151000,34.983
1754096154000,34.985
1754096157000,34.985
1754096160000,34.966
1754096163000,34.972
1754096166000,35.017
1754096169000,34.964
1754096172000,34.934
1754096175000,34.965
1754096178000,35.024
1754096181000,35.036
1754096184000,35.038
1754096187000,34.991
1754096190000,35.026
1754096193000,34.983
1754096196000,34.970
1754096199000,34.953
1754096202000,34.975
1754096205000,35.004
1754096208000,34.953
1754096211000,34.953
1754096214000,34.948
1754096217000,34.958
1754096220000,34.966
1754096223000,34.964
1754096226000,35.014
1754096229000,34.992
1754096232000,34.980
1754096235000,34.967
1754096238000,34.932
1754096241000,34.998
1754096244000,34.976
1754096247000,34.931
1754096250000,34.930
1754096253000,34.982
1754096256000,34.926
1754096259000,34.952
1754096262000,35.014
1754096265000,34.966
1754096268000,34.980
1754096271000,34.956
1754096274000,34.963
1754096277000,34.935
1754096280000,34.934
1754096283000,34.964
1754096286000,34.923
1754096289000,34.959
1754096292000,34.976
1754096295000,34.992
1754096298000,34.975
1754096301000,34.983
1754096304000,35.009
1754096307000,34.983
1754096310000,34.960
1754096313000,34.970
1754096316000,34.998
1754096319000,34.989
1754096322000,34.977
1754096325000,34.989
1754096328000,34.996
1754096331000,34.998
1754096334000,35.010
1754096337000,35.024
1754096340000,35.004
1754096343000,35.019
1754096346000,34.993
1754096349000,34.994
1754096352000,35.020
1754096355000,35.029
1754096358000,34.997
1754096361000,34.999
1754096364000,34.997
1754096367000,34.986
1754096370000,34.987
1754096373000,35.016
1754096376000,34.963
1754096379000,35.010
1754096382000,35.008
1754096385000,35.035
1754096388000,35.026
1754096391000,35.060
1754096394000,35.008
1754096397000,35.005
1754096400000,35.010
1754096403000,35.011
1754096406000,35.003
1754096409000,34.993
1754096412000,35.005
1754096415000,35.011
1754096418000,34.996
1754096421000,34.969
1754096424000,34.933
1754096427000,34.938
1754096430000,35.013
1754096433000,34.982
1754096436000,35.001
1754096439000,35.026
1754096442000,34.993
1754096445000,35.003
1754096448000,35.004
1754096451000,34.928
1754096454000,34.990
1754096457000,34.935
1754096460000,34.926
1754096463000,34.982
1754096466000,34.959
1754096469000,34.965
1754096472000,34.970
1754096475000,34.979
1754096478000,34.963
1754096481000,34.954
1754096484000,34.938
1754096487000,34.952
1754096490000,34.952
1754096493000,34.988
1754096496000,34.947
1754096499000,34.947
1754096502000,34.920
1754096505000,34.944
1754096508000,34.956
1754096511000,34.948
1754096514000,34.942
1754096517000,34.928
1754096520000,34.974
1754096523000,34.979
1754096526000,34.995
1754096529000,34.961
1754096532000,34.974
1754096535000,35.035
1754096538000,34.926
1754096541000,34.935
1754096544000,34.932
1754096547000,34.924
1754096550000,34.991
1754096553000,34.961
1754096556000,34.996
1754096559000,34.968
1754096562000,34.995
1754096565000,35.017
1754096568000,34.996
1754096571000,34.951
1754096574000,35.006
1754096577000,34.992
1754096580000,35.007
1754096583000,35.036
1754096586000,35.017
1754096589000,35.057
1754096592000,35.073
1754096595000,35.046
1754096598000,35.027
1754096601000,35.005
1754096604000,35.010
1754096607000,35.027
1754096610000,35.064
1754096613000,35.012
1754096616000,35.027
1754096619000,34.997
1754096622000,35.016
1754096625000,35.015
1754096628000,35.031
1754096631000,35.013
1754096634000,35.035
1754096637000,35.021
1754096640000,35.071
1754096643000,35.021
1754096646000,35.031
1754096649000,35.022
1754096652000,34.997
1754096655000,35.022
1754096658000,35.018
1754096661000,35.008
1754096664000,35.001
1754096667000,34.982
1754096670000,35.003
1754096673000,34.972
1754096676000,34.959
1754096679000,34.986
1754096682000,34.996
1754096685000,34.995
1754096688000,34.986
1754096691000,35.000
1754096694000,34.965
1754096697000,34.975
1754096700000,34.996
1754096703000,34.988
1754096706000,35.034
1754096709000,34.988
1754096712000,35.009
1754096715000,34.977
1754096718000,35.004
1754096721000,35.013
1754096724000,34.980
1754096727000,34.965
1754096730000,34.938
1754096733000,34.967
1754096736000,34.915
1754096739000,34.935
1754096742000,34.951
1754096745000,34.949
1754096748000,34.969
1754096751000,34.988
1754096754000,34.997
1754096757000,35.001
1754096760000,34.982
1754096763000,35.011
1754096766000,35.004
1754096769000,35.002
1754096772000,35.007
1754096775000,34.989
1754096778000,34.961
1754096781000,34.951
1754096784000,34.992
1754096787000,34.969
1754096790000,34.972
1754096793000,34.993
1754096796000,34.959
1754096799000,34.979
1754096802000,34.941
1754096805000,34.977
1754096808000,34.961
1754096811000,34.945
1754096814000,34.926
1754096817000,34.942
1754096820000,34.946
1754096823000,34.926
1754096826000,34.944
1754096829000,34.910
1754096832000,34.921
1754096835000,34.900
1754096838000,34.935
1754096841000,34.940
1754096844000,34.934
1754096847000,34.897
1754096850000,34.918
1754096853000,34.869
1754096856000,34.975
1754096859000,34.934
1754096862000,34.933
1754096865000,34.948
1754096868000,34.936
1754096871000,34.973
1754096874000,34.915
1754096877000,34.958
1754096880000,34.956
1754096883000,34.963
1754096886000,34.917
1754096889000,34.965
1754096892000,34.951
1754096895000,34.951
1754096898000,34.977
1754096901000,34.986
1754096904000,34.931
1754096907000,34.985
1754096910000,34.955
1754096913000,35.010
1754096916000,34.985
1754096919000,34.971
1754096922000,34.983
1754096925000,34.932
1754096928000,34.937
1754096931000,34.967
1754096934000,34.954
1754096937000,34.964
1754096940000,34.946
1754096943000,34.955
1754096946000,34.936
1754096949000,34.959
1754096952000,34.944
1754096955000,34.971
1754096958000,34.943
1754096961000,34.925
1754096964000,34.911
1754096967000,34.917
1754096970000,34.879
1754096973000,34.886
1754096976000,34.839
1754096979000,34.873
1754096982000,34.926
1754096985000,34.925
1754096988000,34.911
