timestamp,temperature_c
1740960615000,34.489
1740960618000,34.528
1740960621000,34.510
1740960624000,34.515
1740960627000,34.548
1740960630000,34.533
1740960633000,34.517
1740960636000,34.545
1740960639000,34.532
1740960642000,34.539
1740960645000,34.547
1740960648000,34.524
1740960651000,34.531
1740960654000,34.532
1740960657000,34.554
1740960660000,34.536
1740960663000,34.524
1740960666000,34.539
1740960669000,34.517
1740960672000,34.520
1740960675000,34.497
1740960678000,34.515
1740960681000,34.554
1740960684000,34.521
1740960687000,34.557
1740960690000,34.522
1740960693000,34.533
1740960696000,34.527
1740960699000,34.543
1740960702000,34.529
1740960705000,34.555
1740960708000,34.602
1740960711000,34.609
1740960714000,34.594
1740960717000,34.587
1740960720000,34.571
1740960723000,34.534
1740960726000,34.540
1740960729000,34.584
1740960732000,34.539
1740960735000,34.563
1740960738000,34.552
1740960741000,34.604
1740960744000,34.573
1740960747000,34.543
1740960750000,34.589
1740960753000,34.582
1740960756000,34.601
1740960759000,34.579
1740960762000,34.582
1740960765000,34.564
1740960768000,34.585
1740960771000,34.544
1740960774000,34.546
1740960777000,34.533
1740960780000,34.532
1740960783000,34.532
1740960786000,34.506
1740960789000,34.531
1740960792000,34.567
1740960795000,34.514
1740960798000,34.538
1740960801000,34.533
1740960804000,34.546
1740960807000,34.542
1740960810000,34.544
1740960813000,34.571
1740960816000,34.552
1740960819000,34.494
1740960822000,34.527
1740960825000,34.506
1740960828000,34.501
1740960831000,34.536
1740960834000,34.515
1740960837000,34.520
1740960840000,34.547
1740960843000,34.530
1740960846000,34.529
1740960849000,34.514
1740960852000,34.556
1740960855000,34.546
1740960858000,34.517
1740960861000,34.514
1740960864000,34.554
1740960867000,34.554
1740960870000,34.522
1740960873000,34.558
1740960876000,34.539
1740960879000,34.573
1740960882000,34.548
1740960885000,34.569
1740960888000,34.551
1740960891000,34.575
1740960894000,34.555
1740960897000,34.527
1740960900000,34.520
1740960903000,34.544
1740960906000,34.534
1740960909000,34.542
1740960912000,34.551
1740960915000,34.556
1740960918000,34.588
1740960921000,34.550
1740960924000,34.574
1740960927000,34.564
1740960930000,34.530
1740960933000,34.520
1740960936000,34.537
1740960939000,34.556
1740960942000,34.539
1740960945000,34.536
1740960948000,34.530
1740960951000,34.517
1740960954000,34.516
1740960957000,34.531
1740960960000,34.557
1740960963000,34.527
1740960966000,34.522
1740960969000,34.536
1740960972000,34.545
1740960975000,34.580
1740960978000,34.561
1740960981000,34.531
1740960984000,34.564
1740960987000,34.499
1740960990000,34.509
1740960993000,34.532
1740960996000,34.484
1740960999000,34.534
1740961002000,34.482
1740961005000,34.501
1740961008000,34.478
1740961011000,34.523
1740961014000,34.507
1740961017000,34.548
1740961020000,34.550
1740961023000,34.532
1740961026000,34.561
1740961029000,34.545
1740961032000,34.557
1740961035000,34.575
1740961038000,34.557
1740961041000,34.530
1740961044000,34.520
1740961047000,34.537
1740961050000,34.558
1740961053000,34.591
1740961056000,34.540
1740961059000,34.594
1740961062000,34.595
1740961065000,34.571
1740961068000,34.535
1740961071000,34.562
1740961074000,34.569
1740961077000,34.572
1740961080000,34.568
1740961083000,34.588
1740961086000,34.575
1740961089000,34.551
1740961092000,34.575
1740961095000,34.600
1740961098000,34.605
1740961101000,34.550
1740961104000,34.601
1740961107000,34.559
1740961110000,34.580
1740961113000,34.522
1740961116000,34.529
1740961119000,34.600
1740961122000,34.558
1740961125000,34.560
1740961128000,34.555
1740961131000,34.487
1740961134000,34.514
1740961137000,34.521
1740961140000,34.512
1740961143000,34.551
1740961146000,34.536
1740961149000,34.523
1740961152000,34.524
1740961155000,34.546
1740961158000,34.518
1740961161000,34.525
1740961164000,34.534
1740961167000,34.500
1740961170000,34.525
1740961173000,34.547
1740961176000,34.512
1740961179000,34.509
1740961182000,34.482
1740961185000,34.538
1740961188000,34.466
1740961191000,34.489
1740961194000,34.536
1740961197000,34.475
1740961200000,34.466
1740961203000,34.496
1740961206000,34.454
1740961209000,34.454
1740961212000,34.518
1740961215000,34.502
1740961218000,34.508
1740961221000,34.495
1740961224000,34.501
1740961227000,34.492
1740961230000,34.511
1740961233000,34.488
1740961236000,34.458
1740961239000,34.466
1740961242000,34.498
1740961245000,34.458
1740961248000,34.497
1740961251000,34.485
1740961254000,34.472
1740961257000,34.463
1740961260000,34.470
1740961263000,34.494
1740961266000,34.527
1740961269000,34.552
1740961272000,34.484
1740961275000,34.491
1740961278000,34.488
1740961281000,34.489
1740961284000,34.495
1740961287000,34.470
1740961290000,34.497
1740961293000,34.476
1740961296000,34.503
1740961299000,34.496
1740961302000,34.500
1740961305000,34.477
1740961308000,34.473
1740961311000,34.501
1740961314000,34.529
1740961317000,34.518
1740961320000,34.497
1740961323000,34.522
1740961326000,34.531
1740961329000,34.502
1740961332000,34.538
1740961335000,34.506
1740961338000,34.531
1740961341000,34.509
1740961344000,34.511
1740961347000,34.485
1740961350000,34.512
1740961353000,34.567
1740961356000,34.519
1740961359000,34.546
1740961362000,34.513
1740961365000,34.529
1740961368000,34.519
1740961371000,34.547
1740961374000,34.538
1740961377000,34.544
1740961380000,34.521
1740961383000,34.518
1740961386000,34.552
1740961389000,34.494
1740961392000,34.563
1740961395000,34.557
1740961398000,34.549
1740961401000,34.544
1740961404000,34.528
1740961407000,34.565
1740961410000,34.528
1740961413000,34.522
1740961416000,34.541
1740961419000,34.549
1740961422000,34.579
1740961425000,34.534
1740961428000,34.546
1740961431000,34.577
1740961434000,34.573
1740961437000,34.544
1740961440000,34.568
1740961443000,34.560
1740961446000,34.546
1740961449000,34.534
1740961452000,34.550
1740961455000,34.571
1740961458000,34.566
1740961461000,34.559
1740961464000,34.558
1740961467000,34.557
1740961470000,34.563
1740961473000,34.580
1740961476000,34.574
1740961479000,34.590
1740961482000,34.561
1740961485000,34.543
1740961488000,34.563
1740961491000,34.558
1740961494000,34.547
1740961497000,34.555
1740961500000,34.583
1740961503000,34.570
1740961506000,34.620
1740961509000,34.525
1740961512000,34.618
1740961515000,34.551
1740961518000,34.568
1740961521000,34.540
1740961524000,34.574
1740961527000,34.574
1740961530000,34.525
1740961533000,34.523
1740961536000,34.567
1740961539000,34.508
1740961542000,34.499
1740961545000,34.553
1740961548000,34.544
1740961551000,34.547
1740961554000,34.514
1740961557000,34.542
1740961560000,34.563
1740961563000,34.555
1740961566000,34.523
1740961569000,34.570
1740961572000,34.532
1740961575000,34.579
1740961578000,34.575
1740961581000,34.564
1740961584000,34.546
1740961587000,34.557
1740961590000,34.563
1740961593000,34.576
1740961596000,34.555
1740961599000,34.570
1740961602000,34.575
1740961605000,34.540
1740961608000,34.556
1740961611000,34.552
1740961614000,34.521
1740961617000,34.545
1740961620000,34.518
1740961623000,34.556
1740961626000,34.545
1740961629000,34.547
1740961632000,34.557
1740961635000,34.562
1740961638000,34.540
1740961641000,34.579
1740961644000,34.588
1740961647000,34.632
1740961650000,34.562
1740961653000,34.571
1740961656000,34.531
1740961659000,34.525
1740961662000,34.512
1740961665000,34.570
1740961668000,34.551
1740961671000,34.544
1740961674000,34.583
1740961677000,34.571
1740961680000,34.581
1740961683000,34.542
1740961686000,34.521
1740961689000,34.547
1740961692000,34.525
1740961695000,34.560
1740961698000,34.540
1740961701000,34.549
1740961704000,34.532
1740961707000,34.526
1740961710000,34.555
1740961713000,34.544
1740961716000,34.556
1740961719000,34.585
1740961722000,34.541
1740961725000,34.515
1740961728000,34.543
1740961731000,34.535
1740961734000,34.573
1740961737000,34.584
1740961740000,34.541
1740961743000,34.560
1740961746000,34.579
1740961749000,34.521
1740961752000,34.554
1740961755000,34.580
1740961758000,34.538
1740961761000,34.493
1740961764000,34.571
1740961767000,34.584
1740961770000,34.548
1740961773000,34.552
1740961776000,34.568
1740961779000,34.577
1740961782000,34.537
1740961785000,34.551
1740961788000,34.561
1740961791000,34.566
1740961794000,34.570
1740961797000,34.596
1740961800000,34.545
1740961803000,34.558
1740961806000,34.555
1740961809000,34.567
1740961812000,34.548
1740961815000,34.570
1740961818000,34.592
1740961821000,34.585
1740961824000,34.540
1740961827000,34.575
1740961830000,34.574
1740961833000,34.588
1740961836000,34.591
1740961839000,34.612
1740961842000,34.560
1740961845000,34.569
1740961848000,34.587
1740961851000,34.612
1740961854000,34.603
1740961857000,34.560
1740961860000,34.626
1740961863000,34.589
1740961866000,34.610
1740961869000,34.625
1740961872000,34.559
1740961875000,34.618
1740961878000,34.573
1740961881000,34.566
1740961884000,34.560
1740961887000,34.554
1740961890000,34.587
1740961893000,34.603
1740961896000,34.535
1740961899000,34.595
1740961902000,34.597
1740961905000,34.616
1740961908000,34.614
1740961911000,34.550
1740961914000,34.572
1740961917000,34.538
1740961920000,34.575
1740961923000,34.576
1740961926000,34.538
1740961929000,34.517
1740961932000,34.562
1740961935000,34.566
1740961938000,34.503
1740961941000,34.554
1740961944000,34.522
1740961947000,34.512
1740961950000,34.505
1740961953000,34.518
1740961956000,34.510
1740961959000,34.512
1740961962000,34.526
1740961965000,34.479
1740961968000,34.528
1740961971000,34.545
1740961974000,34.531
1740961977000,34.560
1740961980000,34.549
1740961983000,34.524
1740961986000,34.557
1740961989000,34.502
1740961992000,34.572
1740961995000,34.573
1740961998000,34.506
1740962001000,34.530
1740962004000,34.555
1740962007000,34.556
1740962010000,34.517
1740962013000,34.504
1740962016000,34.532
1740962019000,34.536
1740962022000,34.563
1740962025000,34.532
1740962028000,34.553
1740962031000,34.562
1740962034000,34.562
1740962037000,34.537
1740962040000,34.568
1740962043000,34.530
1740962046000,34.531
1740962049000,34.510
1740962052000,34.527
1740962055000,34.545
1740962058000,34.483
1740962061000,34.515
1740962064000,34.520
1740962067000,34.546
1740962070000,34.574
1740962073000,34.553
1740962076000,34.560
1740962079000,34.555
1740962082000,34.518
1740962085000,34.516
1740962088000,34.478
1740962091000,34.519
1740962094000,34.480
1740962097000,34.482
1740962100000,34.488
1740962103000,34.513
1740962106000,34.518
1740962109000,34.522
1740962112000,34.463
1740962115000,34.512
1740962118000,34.508
1740962121000,34.543
1740962124000,34.505
1740962127000,34.538
1740962130000,34.536
1740962133000,34.507
1740962136000,34.498
1740962139000,34.546
1740962142000,34.516
1740962145000,34.500
1740962148000,34.550
1740962151000,34.541
1740962154000,34.520
1740962157000,34.518
1740962160000,34.538
1740962163000,34.533
1740962166000,34.548
1740962169000,34.511
1740962172000,34.516
1740962175000,34.519
1740962178000,34.557
1740962181000,34.533
1740962184000,34.538
1740962187000,34.533
1740962190000,34.525
1740962193000,34.528
1740962196000,34.510
1740962199000,34.549
1740962202000,34.554
1740962205000,34.558
1740962208000,34.595
1740962211000,34.558
1740962214000,34.521
1740962217000,34.565
1740962220000,34.575
1740962223000,34.545
1740962226000,34.515
1740962229000,34.514
1740962232000,34.497
1740962235000,34.536
1740962238000,34.493
1740962241000,34.514
1740962244000,34.516
1740962247000,34.514
1740962250000,34.492
1740962253000,34.560
1740962256000,34.450
1740962259000,34.515
1740962262000,34.467
1740962265000,34.504
1740962268000,34.500
1740962271000,34.537
1740962274000,34.517
1740962277000,34.481
1740962280000,34.504
1740962283000,34.494
1740962286000,34.517
1740962289000,34.518
1740962292000,34.503
1740962295000,34.475
1740962298000,34.533
1740962301000,34.524
1740962304000,34.530
1740962307000,34.501
1740962310000,34.488
1740962313000,34.472
1740962316000,34.477
1740962319000,34.501
1740962322000,34.465
1740962325000,34.467
1740962328000,34.500
1740962331000,34.458
1740962334000,34.497
1740962337000,34.482
1740962340000,34.515
1740962343000,34.471
1740962346000,34.471
1740962349000,34.509
1740962352000,34.513
1740962355000,34.474
1740962358000,34.495
1740962361000,34.511
1740962364000,34.469
1740962367000,34.523
1740962370000,34.525
1740962373000,34.509
1740962376000,34.500
1740962379000,34.516
1740962382000,34.483
1740962385000,34.495
1740962388000,34.517
1740962391000,34.551
1740962394000,34.500
1740962397000,34.538
1740962400000,34.505
1740962403000,34.473
1740962406000,34.517
1740962409000,34.553
1740962412000,34.531
1740962415000,34.533
1740962418000,34.519
1740962421000,34.509
1740962424000,34.523
1740962427000,34.557
1740962430000,34.535
1740962433000,34.516
1740962436000,34.551
1740962439000,34.570
1740962442000,34.560
1740962445000,34.565
1740962448000,34.555
1740962451000,34.569
1740962454000,34.520
1740962457000,34.512
1740962460000,34.555
1740962463000,34.549
1740962466000,34.552
1740962469000,34.580
1740962472000,34.565
1740962475000,34.554
1740962478000,34.529
1740962481000,34.588
1740962484000,34.575
1740962487000,34.565
1740962490000,34.563
1740962493000,34.550
1740962496000,34.558
1740962499000,34.600
1740962502000,34.533
1740962505000,34.613
1740962508000,34.566
1740962511000,34.579
1740962514000,34.596
1740962517000,34.573
1740962520000,34.562
1740962523000,34.567
1740962526000,34.565
1740962529000,34.496
1740962532000,34.488
1740962535000,34.498
1740962538000,34.509
1740962541000,34.520
1740962544000,34.544
1740962547000,34.533
1740962550000,34.460
1740962553000,34.476
1740962556000,34.490
1740962559000,34.485
1740962562000,34.485
1740962565000,34.480
1740962568000,34.451
1740962571000,34.524
1740962574000,34.534
1740962577000,34.570
1740962580000,34.524
1740962583000,34.505
1740962586000,34.510
1740962589000,34.536
1740962592000,34.538
1740962595000,34.530
1740962598000,34.539
1740962601000,34.598
1740962604000,34.564
1740962607000,34.481
1740962610000,34.509
1740962613000,34.552
1740962616000,34.570
1740962619000,34.554
1740962622000,34.561
1740962625000,34.565
1740962628000,34.563
1740962631000,34.548
1740962634000,34.539
1740962637000,34.554
1740962640000,34.539
1740962643000,34.514
1740962646000,34.512
1740962649000,34.527
1740962652000,34.558
1740962655000,34.544
1740962658000,34.590
1740962661000,34.599
1740962664000,34.590
1740962667000,34.607
1740962670000,34.618
1740962673000,34.610
1740962676000,34.638
1740962679000,34.607
1740962682000,34.614
1740962685000,34.586
1740962688000,34.594
1740962691000,34.600
1740962694000,34.552
1740962697000,34.591
1740962700000,34.586
1740962703000,34.545
1740962706000,34.571
1740962709000,34.547
1740962712000,34.536
1740962715000,34.548
1740962718000,34.566
1740962721000,34.580
1740962724000,34.587
1740962727000,34.617
1740962730000,34.544
1740962733000,34.632
1740962736000,34.620
1740962739000,34.598
1740962742000,34.581
1740962745000,34.580
1740962748000,34.619
1740962751000,34.570
1740962754000,34.591
1740962757000,34.567
1740962760000,34.595
1740962763000,34.574
1740962766000,34.555
1740962769000,34.572
1740962772000,34.597
1740962775000,34.588
1740962778000,34.519
1740962781000,34.521
1740962784000,34.546
1740962787000,34.557
1740962790000,34.530
1740962793000,34.509
1740962796000,34.553
1740962799000,34.548
1740962802000,34.561
1740962805000,34.517
1740962808000,34.514
1740962811000,34.489
1740962814000,34.520
1740962817000,34.563
1740962820000,34.550
1740962823000,34.563
1740962826000,34.517
1740962829000,34.548
1740962832000,34.552
1740962835000,34.536
1740962838000,34.562
1740962841000,34.559
1740962844000,34.568
1740962847000,34.588
1740962850000,34.573
1740962853000,34.598
1740962856000,34.518
1740962859000,34.544
1740962862000,34.535
1740962865000,34.472
1740962868000,34.519
1740962871000,34.536
1740962874000,34.534
1740962877000,34.485
1740962880000,34.546
1740962883000,34.527
1740962886000,34.491
1740962889000,34.531
1740962892000,34.553
1740962895000,34.533
1740962898000,34.583
1740962901000,34.548
1740962904000,34.545
1740962907000,34.575
1740962910000,34.546
1740962913000,34.547
1740962916000,34.512
1740962919000,34.557
1740962922000,34.604
1740962925000,34.571
1740962928000,34.561
1740962931000,34.525
1740962934000,34.566
1740962937000,34.580
1740962940000,34.548
1740962943000,34.566
1740962946000,34.595
1740962949000,34.590
1740962952000,34.532
1740962955000,34.600
1740962958000,34.575
1740962961000,34.569
1740962964000,34.578
1740962967000,34.593
1740962970000,34.549
1740962973000,34.589
1740962976000,34.559
1740962979000,34.526
1740962982000,34.534
1740962985000,34.562
1740962988000,34.546
1740962991000,34.555
1740962994000,34.569
1740962997000,34.577
1740963000000,34.539
1740963003000,34.567
1740963006000,34.579
1740963009000,34.559
1740963012000,34.603
1740963015000,34.607
1740963018000,34.624
1740963021000,34.610
1740963024000,34.645
1740963027000,34.588
1740963030000,34.575
1740963033000,34.575
1740963036000,34.569
1740963039000,34.554
1740963042000,34.602
1740963045000,34.567
1740963048000,34.606
1740963051000,34.543
1740963054000,34.570
1740963057000,34.581
1740963060000,34.549
1740963063000,34.560
1740963066000,34.546
1740963069000,34.566
1740963072000,34.568
1740963075000,34.545
1740963078000,34.563
1740963081000,34.539
1740963084000,34.542
1740963087000,34.573
1740963090000,34.530
1740963093000,34.557
1740963096000,34.549
1740963099000,34.519
1740963102000,34.515
1740963105000,34.566
1740963108000,34.539
1740963111000,34.557
1740963114000,34.554
1740963117000,34.509
1740963120000,34.510
1740963123000,34.513
1740963126000,34.550
1740963129000,34.554
1740963132000,34.556
1740963135000,34.572
1740963138000,34.532
1740963141000,34.519
1740963144000,34.542
1740963147000,34.569
1740963150000,34.540
1740963153000,34.527
1740963156000,34.545
1740963159000,34.515
1740963162000,34.556
1740963165000,34.528
1740963168000,34.538
1740963171000,34.513
1740963174000,34.566
1740963177000,34.566
1740963180000,34.541
1740963183000,34.520
1740963186000,34.532
1740963189000,34.492
1740963192000,34.517
1740963195000,34.510
1740963198000,34.550
1740963201000,34.536
1740963204000,34.542
1740963207000,34.515
1740963210000,34.578
1740963213000,34.535
1740963216000,34.524
1740963219000,34.517
1740963222000,34.507
1740963225000,34.552
1740963228000,34.536
1740963231000,34.586
1740963234000,34.567
1740963237000,34.583
1740963240000,34.574
1740963243000,34.567
1740963246000,34.554
1740963249000,34.552
1740963252000,34.555
1740963255000,34.560
1740963258000,34.581
1740963261000,34.567
1740963264000,34.595
1740963267000,34.590
1740963270000,34.588
1740963273000,34.567
1740963276000,34.587
1740963279000,34.630
1740963282000,34.556
1740963285000,34.599
1740963288000,34.598
1740963291000,34.594
1740963294000,34.585
1740963297000,34.585
1740963300000,34.533
1740963303000,34.557
1740963306000,34.568
1740963309000,34.532
1740963312000,34.561
1740963315000,34.573
1740963318000,34.566
1740963321000,34.568
1740963324000,34.581
1740963327000,34.547
1740963330000,34.543
1740963333000,34.560
1740963336000,34.571
1740963339000,34.567
1740963342000,34.535
1740963345000,34.562
1740963348000,34.625
1740963351000,34.555
1740963354000,34.575
1740963357000,34.556
1740963360000,34.536
1740963363000,34.573
1740963366000,34.569
1740963369000,34.538
1740963372000,34.552
1740963375000,34.576
1740963378000,34.596
1740963381000,34.613
1740963384000,34.575
1740963387000,34.528
1740963390000,34.600
1740963393000,34.597
1740963396000,34.586
1740963399000,34.576
1740963402000,34.562
1740963405000,34.608
1740963408000,34.578
1740963411000,34.570
1740963414000,34.542
1740963417000,34.593
1740963420000,34.581
1740963423000,34.619
1740963426000,34.650
1740963429000,34.572
1740963432000,34.596
1740963435000,34.583
1740963438000,34.626
1740963441000,34.591
1740963444000,34.586
1740963447000,34.521
1740963450000,34.543
1740963453000,34.558
1740963456000,34.555
1740963459000,34.542
1740963462000,34.594
1740963465000,34.621
1740963468000,34.591
1740963471000,34.576
1740963474000,34.566
1740963477000,34.606
1740963480000,34.577
1740963483000,34.562
1740963486000,34.547
1740963489000,34.576
1740963492000,34.557
1740963495000,34.575
1740963498000,34.546
1740963501000,34.560
1740963504000,34.565
1740963507000,34.514
1740963510000,34.547
1740963513000,34.512
1740963516000,34.549
1740963519000,34.539
1740963522000,34.570
1740963525000,34.542
1740963528000,34.534
1740963531000,34.561
1740963534000,34.488
1740963537000,34.527
1740963540000,34.554
1740963543000,34.550
1740963546000,34.556
1740963549000,34.560
1740963552000,34.531
1740963555000,34.568
1740963558000,34.540
1740963561000,34.601
1740963564000,34.589
1740963567000,34.581
1740963570000,34.535
1740963573000,34.559
1740963576000,34.536
1740963579000,34.533
1740963582000,34.570
1740963585000,34.573
1740963588000,34.501
1740963591000,34.531
1740963594000,34.563
1740963597000,34.547
1740963600000,34.543
1740963603000,34.544
1740963606000,34.580
1740963609000,34.583
1740963612000,34.576
1740963615000,34.567
1740963618000,34.564
1740963621000,34.579
1740963624000,34.584
1740963627000,34.535
1740963630000,34.582
1740963633000,34.578
1740963636000,34.570
1740963639000,34.578
1740963642000,34.550
1740963645000,34.612
1740963648000,34.571
1740963651000,34.605
1740963654000,34.567
1740963657000,34.568
1740963660000,34.583
1740963663000,34.569
1740963666000,34.553
1740963669000,34.609
1740963672000,34.562
1740963675000,34.553
1740963678000,34.598
1740963681000,34.571
1740963684000,34.594
1740963687000,34.565
1740963690000,34.560
1740963693000,34.563
1740963696000,34.589
1740963699000,34.637
1740963702000,34.583
1740963705000,34.586
1740963708000,34.580
1740963711000,34.583
1740963714000,34.547
1740963717000,34.607
1740963720000,34.611
1740963723000,34.611
1740963726000,34.579
1740963729000,34.606
1740963732000,34.603
1740963735000,34.606
1740963738000,34.600
1740963741000,34.623
1740963744000,34.657
1740963747000,34.622
1740963750000,34.628
1740963753000,34.621
1740963756000,34.594
1740963759000,34.638
1740963762000,34.604
1740963765000,34.630
1740963768000,34.601
1740963771000,34.591
1740963774000,34.554
1740963777000,34.580
1740963780000,34.577
1740963783000,34.607
1740963786000,34.614
1740963789000,34.603
1740963792000,34.637
1740963795000,34.628
1740963798000,34.596
1740963801000,34.615
1740963804000,34.541
1740963807000,34.566
1740963810000,34.564
1740963813000,34.565
1740963816000,34.582
1740963819000,34.581
1740963822000,34.597
1740963825000,34.550
1740963828000,34.593
1740963831000,34.569
1740963834000,34.603
1740963837000,34.609
1740963840000,34.566
1740963843000,34.586
1740963846000,34.593
1740963849000,34.585
1740963852000,34.589
1740963855000,34.564
1740963858000,34.608
1740963861000,34.574
1740963864000,34.572
1740963867000,34.558
1740963870000,34.534
1740963873000,34.556
1740963876000,34.587
1740963879000,34.574
1740963882000,34.596
1740963885000,34.625
1740963888000,34.600
1740963891000,34.589
1740963894000,34.573
1740963897000,34.650
1740963900000,34.600
1740963903000,34.634
1740963906000,34.631
1740963909000,34.618
1740963912000,34.605
1740963915000,34.631
1740963918000,34.666
1740963921000,34.679
1740963924000,34.621
1740963927000,34.611
1740963930000,34.615
1740963933000,34.603
1740963936000,34.620
1740963939000,34.635
1740963942000,34.608
1740963945000,34.619
1740963948000,34.592
1740963951000,34.605
1740963954000,34.609
1740963957000,34.586
1740963960000,34.607
1740963963000,34.576
1740963966000,34.559
1740963969000,34.557
1740963972000,34.627
1740963975000,34.598
1740963978000,34.600
1740963981000,34.608
1740963984000,34.549
1740963987000,34.602
1740963990000,34.604
1740963993000,34.616
1740963996000,34.635
1740963999000,34.594
1740964002000,34.604
1740964005000,34.627
1740964008000,34.636
1740964011000,34.534
1740964014000,34.597
1740964017000,34.570
1740964020000,34.574
1740964023000,34.598
1740964026000,34.576
1740964029000,34.599
1740964032000,34.611
1740964035000,34.581
1740964038000,34.601
1740964041000,34.588
1740964044000,34.541
1740964047000,34.558
1740964050000,34.547
1740964053000,34.537
1740964056000,34.534
1740964059000,34.563
1740964062000,34.553
1740964065000,34.527
1740964068000,34.538
1740964071000,34.549
1740964074000,34.504
1740964077000,34.537
1740964080000,34.459
1740964083000,34.501
1740964086000,34.544
1740964089000,34.519
1740964092000,34.539
1740964095000,34.515
1740964098000,34.542
1740964101000,34.546
1740964104000,34.547
1740964107000,34.550
1740964110000,34.505
1740964113000,34.538
1740964116000,34.569
1740964119000,34.561
1740964122000,34.540
1740964125000,34.566
1740964128000,34.542
1740964131000,34.524
1740964134000,34.530
1740964137000,34.539
1740964140000,34.567
1740964143000,34.536
1740964146000,34.530
1740964149000,34.529
1740964152000,34.552
1740964155000,34.521
1740964158000,34.543
1740964161000,34.547
1740964164000,34.545
1740964167000,34.491
1740964170000,34.583
1740964173000,34.585
1740964176000,34.526
1740964179000,34.556
1740964182000,34.542
1740964185000,34.553
1740964188000,34.511
