timestamp,temperature_c
1743036591000,35.250
1743036594000,35.292
1743036597000,35.270
1743036600000,35.289
1743036603000,35.218
1743036606000,35.239
1743036609000,35.257
1743036612000,35.246
1743036615000,35.278
1743036618000,35.242
1743036621000,35.270
1743036624000,35.304
1743036627000,35.302
1743036630000,35.274
1743036633000,35.230
1743036636000,35.314
1743036639000,35.285
1743036642000,35.238
1743036645000,35.282
1743036648000,35.276
1743036651000,35.312
1743036654000,35.246
1743036657000,35.259
1743036660000,35.225
1743036663000,35.286
1743036666000,35.241
1743036669000,35.262
1743036672000,35.283
1743036675000,35.263
1743036678000,35.240
1743036681000,35.251
1743036684000,35.231
1743036687000,35.216
1743036690000,35.181
1743036693000,35.179
1743036696000,35.180
1743036699000,35.191
1743036702000,35.260
1743036705000,35.233
1743036708000,35.201
1743036711000,35.194
1743036714000,35.246
1743036717000,35.180
1743036720000,35.177
1743036723000,35.183
1743036726000,35.169
1743036729000,35.228
1743036732000,35.205
1743036735000,35.245
1743036738000,35.265
1743036741000,35.189
1743036744000,35.266
1743036747000,35.223
1743036750000,35.233
1743036753000,35.210
1743036756000,35.288
1743036759000,35.214
1743036762000,35.270
1743036765000,35.263
1743036768000,35.219
1743036771000,35.233
1743036774000,35.243
1743036777000,35.239
1743036780000,35.246
1743036783000,35.241
1743036786000,35.218
1743036789000,35.227
1743036792000,35.238
1743036795000,35.198
1743036798000,35.232
1743036801000,35.249
1743036804000,35.208
1743036807000,35.218
1743036810000,35.200
1743036813000,35.263
1743036816000,35.258
1743036819000,35.263
1743036822000,35.277
1743036825000,35.247
1743036828000,35.225
1743036831000,35.222
1743036834000,35.277
1743036837000,35.261
1743036840000,35.291
1743036843000,35.252
1743036846000,35.249
1743036849000,35.258
1743036852000,35.235
1743036855000,35.255
1743036858000,35.243
1743036861000,35.257
1743036864000,35.296
1743036867000,35.291
1743036870000,35.292
1743036873000,35.290
1743036876000,35.300
1743036879000,35.343
1743036882000,35.314
1743036885000,35.321
1743036888000,35.383
1743036891000,35.347
1743036894000,35.281
1743036897000,35.298
1743036900000,35.338
1743036903000,35.292
1743036906000,35.299
1743036909000,35.327
1743036912000,35.340
1743036915000,35.301
1743036918000,35.321
1743036921000,35.321
1743036924000,35.293
1743036927000,35.314
1743036930000,35.361
1743036933000,35.359
1743036936000,35.338
1743036939000,35.329
1743036942000,35.322
1743036945000,35.261
1743036948000,35.370
1743036951000,35.363
1743036954000,35.278
1743036957000,35.381
1743036960000,35.358
1743036963000,35.349
1743036966000,35.374
1743036969000,35.387
1743036972000,35.370
1743036975000,35.340
1743036978000,35.403
1743036981000,35.327
1743036984000,35.328
1743036987000,35.319
1743036990000,35.329
1743036993000,35.262
1743036996000,35.317
1743036999000,35.303
1743037002000,35.324
1743037005000,35.279
1743037008000,35.239
1743037011000,35.319
1743037014000,35.258
1743037017000,35.274
1743037020000,35.256
1743037023000,35.289
1743037026000,35.284
1743037029000,35.299
1743037032000,35.332
1743037035000,35.277
1743037038000,35.327
1743037041000,35.343
1743037044000,35.343
1743037047000,35.407
1743037050000,35.319
1743037053000,35.313
1743037056000,35.382
1743037059000,35.289
1743037062000,35.358
1743037065000,35.328
1743037068000,35.365
1743037071000,35.357
1743037074000,35.346
1743037077000,35.347
1743037080000,35.312
1743037083000,35.366
1743037086000,35.431
1743037089000,35.361
1743037092000,35.371
1743037095000,35.400
1743037098000,35.341
1743037101000,35.410
1743037104000,35.387
1743037107000,35.388
1743037110000,35.389
1743037113000,35.333
1743037116000,35.376
1743037119000,35.330
1743037122000,35.357
1743037125000,35.356
1743037128000,35.340
1743037131000,35.301
1743037134000,35.377
1743037137000,35.378
1743037140000,35.360
1743037143000,35.412
1743037146000,35.406
1743037149000,35.327
1743037152000,35.368
1743037155000,35.328
1743037158000,35.321
1743037161000,35.353
1743037164000,35.388
1743037167000,35.359
1743037170000,35.388
1743037173000,35.335
1743037176000,35.307
1743037179000,35.328
1743037182000,35.322
1743037185000,35.350
1743037188000,35.303
1743037191000,35.323
1743037194000,35.344
1743037197000,35.292
1743037200000,35.339
1743037203000,35.318
1743037206000,35.296
1743037209000,35.359
1743037212000,35.325
1743037215000,35.295
1743037218000,35.286
1743037221000,35.264
1743037224000,35.303
1743037227000,35.229
1743037230000,35.269
1743037233000,35.254
1743037236000,35.204
1743037239000,35.244
1743037242000,35.294
1743037245000,35.236
1743037248000,35.280
1743037251000,35.249
1743037254000,35.250
1743037257000,35.315
1743037260000,35.190
1743037263000,35.265
1743037266000,35.232
1743037269000,35.242
1743037272000,35.242
1743037275000,35.229
1743037278000,35.249
1743037281000,35.282
1743037284000,35.244
1743037287000,35.241
1743037290000,35.261
1743037293000,35.262
1743037296000,35.286
1743037299000,35.222
1743037302000,35.241
1743037305000,35.213
1743037308000,35.288
1743037311000,35.250
1743037314000,35.285
1743037317000,35.242
1743037320000,35.270
1743037323000,35.257
1743037326000,35.240
1743037329000,35.231
1743037332000,35.273
1743037335000,35.266
1743037338000,35.262
1743037341000,35.267
1743037344000,35.290
1743037347000,35.260
1743037350000,35.224
1743037353000,35.272
1743037356000,35.294
1743037359000,35.304
1743037362000,35.290
1743037365000,35.304
1743037368000,35.318
1743037371000,35.295
1743037374000,35.295
1743037377000,35.323
1743037380000,35.301
1743037383000,35.318
1743037386000,35.345
1743037389000,35.344
1743037392000,35.301
1743037395000,35.275
1743037398000,35.307
1743037401000,35.289
1743037404000,35.293
1743037407000,35.262
1743037410000,35.255
1743037413000,35.257
1743037416000,35.289
1743037419000,35.235
1743037422000,35.276
1743037425000,35.277
1743037428000,35.236
1743037431000,35.236
1743037434000,35.241
1743037437000,35.235
1743037440000,35.204
1743037443000,35.205
1743037446000,35.241
1743037449000,35.253
1743037452000,35.255
1743037455000,35.256
1743037458000,35.212
1743037461000,35.237
1743037464000,35.253
1743037467000,35.242
1743037470000,35.286
1743037473000,35.241
1743037476000,35.183
1743037479000,35.276
1743037482000,35.279
1743037485000,35.265
1743037488000,35.229
1743037491000,35.310
1743037494000,35.243
1743037497000,35.283
1743037500000,35.271
1743037503000,35.272
1743037506000,35.304
1743037509000,35.233
1743037512000,35.269
1743037515000,35.279
1743037518000,35.239
1743037521000,35.268
1743037524000,35.289
1743037527000,35.283
1743037530000,35.252
1743037533000,35.264
1743037536000,35.298
1743037539000,35.252
1743037542000,35.242
1743037545000,35.235
1743037548000,35.279
1743037551000,35.235
1743037554000,35.215
1743037557000,35.229
1743037560000,35.252
1743037563000,35.265
1743037566000,35.257
1743037569000,35.268
1743037572000,35.270
1743037575000,35.336
1743037578000,35.285
1743037581000,35.281
1743037584000,35.264
1743037587000,35.316
1743037590000,35.338
1743037593000,35.285
1743037596000,35.332
1743037599000,35.286
1743037602000,35.291
1743037605000,35.247
1743037608000,35.317
1743037611000,35.275
1743037614000,35.238
1743037617000,35.314
1743037620000,35.240
1743037623000,35.290
1743037626000,35.238
1743037629000,35.295
1743037632000,35.238
1743037635000,35.303
1743037638000,35.238
1743037641000,35.253
1743037644000,35.278
1743037647000,35.293
1743037650000,35.273
1743037653000,35.281
1743037656000,35.234
1743037659000,35.305
1743037662000,35.243
1743037665000,35.229
1743037668000,35.271
1743037671000,35.229
1743037674000,35.253
1743037677000,35.281
1743037680000,35.264
1743037683000,35.322
1743037686000,35.274
1743037689000,35.218
1743037692000,35.348
1743037695000,35.259
1743037698000,35.275
1743037701000,35.293
1743037704000,35.236
1743037707000,35.271
1743037710000,35.238
1743037713000,35.289
1743037716000,35.301
1743037719000,35.247
1743037722000,35.263
1743037725000,35.308
1743037728000,35.346
1743037731000,35.294
1743037734000,35.308
1743037737000,35.285
1743037740000,35.275
1743037743000,35.306
1743037746000,35.266
1743037749000,35.284
1743037752000,35.323
1743037755000,35.279
1743037758000,35.287
1743037761000,35.295
1743037764000,35.290
1743037767000,35.300
1743037770000,35.290
1743037773000,35.317
1743037776000,35.286
1743037779000,35.302
1743037782000,35.289
1743037785000,35.293
1743037788000,35.316
