timestamp,temperature_c
1741220163000,34.857
1741220166000,34.873
1741220169000,34.815
1741220172000,34.810
1741220175000,34.831
1741220178000,34.857
1741220181000,34.853
1741220184000,34.878
1741220187000,34.903
1741220190000,34.849
1741220193000,34.896
1741220196000,34.875
1741220199000,34.910
1741220202000,34.919
1741220205000,34.894
1741220208000,34.937
1741220211000,34.873
1741220214000,34.910
1741220217000,34.910
1741220220000,34.937
1741220223000,34.956
1741220226000,34.974
1741220229000,34.903
1741220232000,34.922
1741220235000,34.958
1741220238000,34.899
1741220241000,34.905
1741220244000,34.940
1741220247000,34.904
1741220250000,34.927
1741220253000,34.887
1741220256000,34.878
1741220259000,34.913
1741220262000,34.896
1741220265000,34.894
1741220268000,34.889
1741220271000,34.875
1741220274000,34.941
1741220277000,34.892
1741220280000,34.901
1741220283000,34.894
1741220286000,34.909
1741220289000,34.842
1741220292000,34.890
1741220295000,34.888
1741220298000,34.881
1741220301000,34.883
1741220304000,34.870
1741220307000,34.889
1741220310000,34.850
1741220313000,34.902
1741220316000,34.930
1741220319000,34.893
1741220322000,34.843
1741220325000,34.889
1741220328000,34.846
1741220331000,34.823
1741220334000,34.870
1741220337000,34.836
1741220340000,34.891
1741220343000,34.888
1741220346000,34.902
1741220349000,34.913
1741220352000,34.912
1741220355000,34.895
1741220358000,34.895
1741220361000,34.812
1741220364000,34.904
1741220367000,34.872
1741220370000,34.902
1741220373000,34.877
1741220376000,34.891
1741220379000,34.848
1741220382000,34.896
1741220385000,34.818
1741220388000,34.875
1741220391000,34.882
1741220394000,34.829
1741220397000,34.904
1741220400000,34.847
1741220403000,34.827
1741220406000,34.882
1741220409000,34.848
1741220412000,34.860
1741220415000,34.900
1741220418000,34.889
1741220421000,34.881
1741220424000,34.855
1741220427000,34.804
1741220430000,34.892
1741220433000,34.851
1741220436000,34.872
1741220439000,34.865
1741220442000,34.825
1741220445000,34.846
1741220448000,34.883
1741220451000,34.882
1741220454000,34.872
1741220457000,34.882
1741220460000,34.917
1741220463000,34.871
1741220466000,34.884
1741220469000,34.901
1741220472000,34.840
1741220475000,34.897
1741220478000,34.899
1741220481000,34.892
1741220484000,34.879
1741220487000,34.858
1741220490000,34.861
1741220493000,34.895
1741220496000,34.896
1741220499000,34.886
1741220502000,34.845
1741220505000,34.876
1741220508000,34.898
1741220511000,34.902
1741220514000,34.855
1741220517000,34.812
1741220520000,34.839
1741220523000,34.834
1741220526000,34.839
1741220529000,34.849
1741220532000,34.819
1741220535000,34.812
1741220538000,34.849
1741220541000,34.879
1741220544000,34.833
1741220547000,34.850
1741220550000,34.878
1741220553000,34.905
1741220556000,34.903
1741220559000,34.873
1741220562000,34.918
1741220565000,34.818
1741220568000,34.856
1741220571000,34.874
1741220574000,34.870
1741220577000,34.918
1741220580000,34.930
1741220583000,34.900
1741220586000,34.914
1741220589000,34.905
1741220592000,34.875
1741220595000,34.930
1741220598000,34.919
1741220601000,34.907
1741220604000,34.931
1741220607000,34.951
1741220610000,34.934
1741220613000,34.913
1741220616000,34.863
1741220619000,34.922
1741220622000,34.885
1741220625000,34.907
1741220628000,34.947
1741220631000,34.909
1741220634000,34.907
1741220637000,34.887
1741220640000,34.893
1741220643000,34.854
1741220646000,34.867
1741220649000,34.874
1741220652000,34.918
1741220655000,34.889
1741220658000,34.878
1741220661000,34.833
1741220664000,34.888
1741220667000,34.840
1741220670000,34.884
1741220673000,34.875
1741220676000,34.857
1741220679000,34.897
1741220682000,34.880
1741220685000,34.902
1741220688000,34.897
1741220691000,34.867
1741220694000,34.874
1741220697000,34.926
1741220700000,34.943
1741220703000,34.873
1741220706000,34.863
1741220709000,34.923
1741220712000,34.869
1741220715000,34.866
1741220718000,34.879
1741220721000,34.884
1741220724000,34.902
1741220727000,34.844
1741220730000,34.909
1741220733000,34.883
1741220736000,34.874
1741220739000,34.838
1741220742000,34.862
1741220745000,34.814
1741220748000,34.863
1741220751000,34.829
1741220754000,34.833
1741220757000,34.816
1741220760000,34.861
1741220763000,34.838
1741220766000,34.861
1741220769000,34.831
1741220772000,34.876
1741220775000,34.837
1741220778000,34.921
1741220781000,34.883
1741220784000,34.892
1741220787000,34.877
1741220790000,34.857
1741220793000,34.880
1741220796000,34.889
1741220799000,34.872
1741220802000,34.876
1741220805000,34.866
1741220808000,34.832
1741220811000,34.880
1741220814000,34.862
1741220817000,34.876
1741220820000,34.842
1741220823000,34.863
1741220826000,34.809
1741220829000,34.810
1741220832000,34.812
1741220835000,34.826
1741220838000,34.833
1741220841000,34.847
1741220844000,34.889
1741220847000,34.816
1741220850000,34.811
1741220853000,34.833
1741220856000,34.825
1741220859000,34.889
1741220862000,34.811
1741220865000,34.803
1741220868000,34.830
1741220871000,34.798
1741220874000,34.841
1741220877000,34.856
1741220880000,34.857
1741220883000,34.805
1741220886000,34.850
1741220889000,34.811
1741220892000,34.833
1741220895000,34.861
1741220898000,34.840
1741220901000,34.879
1741220904000,34.842
1741220907000,34.796
1741220910000,34.835
1741220913000,34.831
1741220916000,34.789
1741220919000,34.798
1741220922000,34.806
1741220925000,34.828
1741220928000,34.815
1741220931000,34.792
1741220934000,34.768
1741220937000,34.835
1741220940000,34.874
1741220943000,34.804
1741220946000,34.824
1741220949000,34.830
1741220952000,34.812
1741220955000,34.853
1741220958000,34.832
1741220961000,34.869
1741220964000,34.834
1741220967000,34.843
1741220970000,34.837
1741220973000,34.873
1741220976000,34.862
1741220979000,34.850
1741220982000,34.845
1741220985000,34.845
1741220988000,34.806
1741220991000,34.815
1741220994000,34.825
1741220997000,34.852
1741221000000,34.863
1741221003000,34.790
1741221006000,34.851
1741221009000,34.842
1741221012000,34.813
1741221015000,34.853
1741221018000,34.881
1741221021000,34.850
1741221024000,34.810
1741221027000,34.822
1741221030000,34.854
1741221033000,34.835
1741221036000,34.836
1741221039000,34.868
1741221042000,34.816
1741221045000,34.798
1741221048000,34.877
1741221051000,34.827
1741221054000,34.779
1741221057000,34.802
1741221060000,34.857
1741221063000,34.873
1741221066000,34.844
1741221069000,34.881
1741221072000,34.862
1741221075000,34.891
1741221078000,34.883
1741221081000,34.861
1741221084000,34.812
1741221087000,34.789
1741221090000,34.813
1741221093000,34.861
1741221096000,34.835
1741221099000,34.915
1741221102000,34.915
1741221105000,34.900
1741221108000,34.889
1741221111000,34.917
1741221114000,34.915
1741221117000,34.913
1741221120000,34.928
1741221123000,34.909
1741221126000,34.961
1741221129000,34.932
1741221132000,34.969
1741221135000,34.907
1741221138000,34.948
1741221141000,34.956
1741221144000,34.895
1741221147000,34.954
1741221150000,34.934
1741221153000,34.924
1741221156000,34.907
1741221159000,34.881
1741221162000,34.886
1741221165000,34.922
1741221168000,34.923
1741221171000,34.907
1741221174000,34.878
1741221177000,34.892
1741221180000,34.867
1741221183000,34.879
1741221186000,34.870
1741221189000,34.869
1741221192000,34.893
1741221195000,34.948
1741221198000,34.868
1741221201000,34.913
1741221204000,34.865
1741221207000,34.880
1741221210000,34.862
1741221213000,34.856
1741221216000,34.788
1741221219000,34.871
1741221222000,34.832
1741221225000,34.834
1741221228000,34.868
1741221231000,34.860
1741221234000,34.877
1741221237000,34.850
1741221240000,34.865
1741221243000,34.898
1741221246000,34.871
1741221249000,34.879
1741221252000,34.832
1741221255000,34.825
1741221258000,34.802
1741221261000,34.847
1741221264000,34.803
1741221267000,34.812
1741221270000,34.788
1741221273000,34.807
1741221276000,34.800
1741221279000,34.814
1741221282000,34.798
1741221285000,34.791
1741221288000,34.855
1741221291000,34.813
1741221294000,34.814
1741221297000,34.785
1741221300000,34.850
1741221303000,34.772
1741221306000,34.779
1741221309000,34.805
1741221312000,34.825
1741221315000,34.821
1741221318000,34.834
1741221321000,34.831
1741221324000,34.866
1741221327000,34.815
1741221330000,34.786
1741221333000,34.862
1741221336000,34.810
1741221339000,34.807
1741221342000,34.809
1741221345000,34.821
1741221348000,34.796
1741221351000,34.818
1741221354000,34.807
1741221357000,34.819
1741221360000,34.830
1741221363000,34.793
1741221366000,34.862
1741221369000,34.824
1741221372000,34.840
1741221375000,34.840
1741221378000,34.861
1741221381000,34.861
1741221384000,34.882
1741221387000,34.902
1741221390000,34.894
1741221393000,34.855
1741221396000,34.843
1741221399000,34.876
1741221402000,34.918
1741221405000,34.851
1741221408000,34.877
1741221411000,34.849
1741221414000,34.797
1741221417000,34.833
1741221420000,34.860
1741221423000,34.812
1741221426000,34.853
1741221429000,34.865
1741221432000,34.889
1741221435000,34.773
1741221438000,34.810
1741221441000,34.824
1741221444000,34.831
1741221447000,34.791
1741221450000,34.841
1741221453000,34.870
1741221456000,34.845
1741221459000,34.895
1741221462000,34.845
1741221465000,34.847
1741221468000,34.866
1741221471000,34.824
1741221474000,34.859
1741221477000,34.868
1741221480000,34.854
1741221483000,34.843
1741221486000,34.851
1741221489000,34.832
1741221492000,34.816
1741221495000,34.801
1741221498000,34.785
1741221501000,34.847
1741221504000,34.858
1741221507000,34.856
1741221510000,34.818
1741221513000,34.841
1741221516000,34.822
1741221519000,34.812
1741221522000,34.844
1741221525000,34.831
1741221528000,34.786
1741221531000,34.881
1741221534000,34.781
1741221537000,34.784
1741221540000,34.842
1741221543000,34.845
1741221546000,34.846
1741221549000,34.793
1741221552000,34.867
1741221555000,34.828
1741221558000,34.799
1741221561000,34.773
1741221564000,34.787
1741221567000,34.732
1741221570000,34.767
1741221573000,34.764
1741221576000,34.767
1741221579000,34.763
1741221582000,34.801
1741221585000,34.778
1741221588000,34.812
1741221591000,34.816
1741221594000,34.800
1741221597000,34.787
1741221600000,34.822
1741221603000,34.823
1741221606000,34.830
1741221609000,34.789
1741221612000,34.815
1741221615000,34.782
1741221618000,34.794
1741221621000,34.778
1741221624000,34.781
1741221627000,34.811
1741221630000,34.784
1741221633000,34.815
1741221636000,34.754
1741221639000,34.833
1741221642000,34.782
1741221645000,34.765
1741221648000,34.825
1741221651000,34.892
1741221654000,34.876
1741221657000,34.854
1741221660000,34.865
1741221663000,34.873
1741221666000,34.851
1741221669000,34.851
1741221672000,34.854
1741221675000,34.791
1741221678000,34.809
1741221681000,34.823
1741221684000,34.807
1741221687000,34.876
1741221690000,34.868
1741221693000,34.774
1741221696000,34.856
1741221699000,34.827
1741221702000,34.864
1741221705000,34.822
1741221708000,34.828
1741221711000,34.804
1741221714000,34.860
1741221717000,34.834
1741221720000,34.797
1741221723000,34.851
1741221726000,34.809
1741221729000,34.855
1741221732000,34.855
1741221735000,34.854
1741221738000,34.829
1741221741000,34.854
1741221744000,34.841
1741221747000,34.896
1741221750000,34.888
1741221753000,34.859
1741221756000,34.824
1741221759000,34.891
1741221762000,34.889
1741221765000,34.872
1741221768000,34.903
1741221771000,34.888
1741221774000,34.872
1741221777000,34.914
1741221780000,34.898
1741221783000,34.895
1741221786000,34.913
1741221789000,34.871
1741221792000,34.907
1741221795000,34.882
1741221798000,34.846
1741221801000,34.878
1741221804000,34.861
1741221807000,34.847
1741221810000,34.853
1741221813000,34.831
1741221816000,34.842
1741221819000,34.899
1741221822000,34.779
1741221825000,34.873
1741221828000,34.894
1741221831000,34.858
1741221834000,34.843
1741221837000,34.838
1741221840000,34.854
1741221843000,34.833
1741221846000,34.841
1741221849000,34.818
1741221852000,34.791
1741221855000,34.800
1741221858000,34.777
1741221861000,34.831
1741221864000,34.796
1741221867000,34.850
1741221870000,34.815
1741221873000,34.816
1741221876000,34.788
1741221879000,34.776
1741221882000,34.791
1741221885000,34.780
1741221888000,34.818
1741221891000,34.807
1741221894000,34.816
1741221897000,34.827
1741221900000,34.756
1741221903000,34.855
1741221906000,34.815
1741221909000,34.875
1741221912000,34.829
1741221915000,34.827
1741221918000,34.856
1741221921000,34.875
1741221924000,34.865
1741221927000,34.810
1741221930000,34.805
1741221933000,34.807
1741221936000,34.795
1741221939000,34.802
1741221942000,34.811
1741221945000,34.833
1741221948000,34.799
1741221951000,34.838
1741221954000,34.785
1741221957000,34.806
1741221960000,34.802
1741221963000,34.829
1741221966000,34.839
1741221969000,34.799
1741221972000,34.777
1741221975000,34.833
1741221978000,34.813
1741221981000,34.807
1741221984000,34.851
1741221987000,34.834
1741221990000,34.870
1741221993000,34.854
1741221996000,34.835
1741221999000,34.831
1741222002000,34.900
1741222005000,34.893
1741222008000,34.891
1741222011000,34.867
1741222014000,34.915
1741222017000,34.858
1741222020000,34.861
1741222023000,34.828
1741222026000,34.840
1741222029000,34.868
1741222032000,34.880
1741222035000,34.827
1741222038000,34.796
1741222041000,34.809
1741222044000,34.789
1741222047000,34.839
1741222050000,34.834
1741222053000,34.795
1741222056000,34.807
1741222059000,34.876
1741222062000,34.790
1741222065000,34.854
1741222068000,34.813
1741222071000,34.850
1741222074000,34.862
1741222077000,34.788
1741222080000,34.812
1741222083000,34.797
1741222086000,34.836
1741222089000,34.856
1741222092000,34.847
1741222095000,34.800
1741222098000,34.777
1741222101000,34.812
1741222104000,34.819
1741222107000,34.818
1741222110000,34.809
1741222113000,34.840
1741222116000,34.834
1741222119000,34.932
1741222122000,34.855
1741222125000,34.840
1741222128000,34.847
1741222131000,34.879
1741222134000,34.863
1741222137000,34.896
1741222140000,34.839
1741222143000,34.861
1741222146000,34.884
1741222149000,34.930
1741222152000,34.892
1741222155000,34.827
1741222158000,34.858
1741222161000,34.922
1741222164000,34.925
1741222167000,34.908
1741222170000,34.862
1741222173000,34.912
1741222176000,34.850
1741222179000,34.855
1741222182000,34.853
1741222185000,34.849
1741222188000,34.878
1741222191000,34.882
1741222194000,34.876
1741222197000,34.853
1741222200000,34.859
1741222203000,34.902
1741222206000,34.919
1741222209000,34.873
1741222212000,34.858
1741222215000,34.854
1741222218000,34.871
1741222221000,34.842
1741222224000,34.813
1741222227000,34.874
1741222230000,34.901
1741222233000,34.883
1741222236000,34.820
1741222239000,34.855
1741222242000,34.812
1741222245000,34.898
1741222248000,34.872
1741222251000,34.915
1741222254000,34.893
1741222257000,34.900
1741222260000,34.867
1741222263000,34.886
1741222266000,34.870
1741222269000,34.855
1741222272000,34.877
1741222275000,34.858
1741222278000,34.822
1741222281000,34.804
1741222284000,34.791
1741222287000,34.857
1741222290000,34.852
1741222293000,34.870
1741222296000,34.894
1741222299000,34.847
1741222302000,34.861
1741222305000,34.860
1741222308000,34.879
1741222311000,34.865
1741222314000,34.869
1741222317000,34.856
1741222320000,34.841
1741222323000,34.831
1741222326000,34.836
1741222329000,34.848
1741222332000,34.866
1741222335000,34.888
1741222338000,34.882
1741222341000,34.847
1741222344000,34.837
1741222347000,34.834
1741222350000,34.820
1741222353000,34.836
1741222356000,34.817
1741222359000,34.812
1741222362000,34.787
1741222365000,34.796
1741222368000,34.815
1741222371000,34.770
1741222374000,34.797
1741222377000,34.757
1741222380000,34.799
1741222383000,34.793
1741222386000,34.786
1741222389000,34.804
1741222392000,34.791
1741222395000,34.811
1741222398000,34.763
1741222401000,34.782
1741222404000,34.770
1741222407000,34.827
1741222410000,34.767
1741222413000,34.815
1741222416000,34.816
1741222419000,34.856
1741222422000,34.772
1741222425000,34.780
1741222428000,34.768
1741222431000,34.768
1741222434000,34.739
1741222437000,34.828
1741222440000,34.845
1741222443000,34.842
1741222446000,34.861
1741222449000,34.850
1741222452000,34.827
1741222455000,34.846
1741222458000,34.775
1741222461000,34.814
1741222464000,34.834
1741222467000,34.832
1741222470000,34.840
1741222473000,34.850
1741222476000,34.822
1741222479000,34.869
1741222482000,34.870
1741222485000,34.856
1741222488000,34.848
1741222491000,34.855
1741222494000,34.828
1741222497000,34.848
1741222500000,34.883
1741222503000,34.863
1741222506000,34.844
1741222509000,34.828
1741222512000,34.842
1741222515000,34.816
1741222518000,34.791
1741222521000,34.798
1741222524000,34.837
1741222527000,34.885
1741222530000,34.823
1741222533000,34.868
1741222536000,34.801
1741222539000,34.840
1741222542000,34.854
1741222545000,34.806
1741222548000,34.809
1741222551000,34.840
1741222554000,34.858
1741222557000,34.836
1741222560000,34.853
1741222563000,34.813
1741222566000,34.815
1741222569000,34.822
1741222572000,34.851
1741222575000,34.782
1741222578000,34.864
1741222581000,34.870
1741222584000,34.854
1741222587000,34.817
1741222590000,34.863
1741222593000,34.897
1741222596000,34.809
1741222599000,34.822
1741222602000,34.806
1741222605000,34.785
1741222608000,34.802
1741222611000,34.842
1741222614000,34.826
1741222617000,34.800
1741222620000,34.753
1741222623000,34.774
1741222626000,34.737
1741222629000,34.759
1741222632000,34.766
1741222635000,34.787
1741222638000,34.820
1741222641000,34.779
1741222644000,34.756
1741222647000,34.786
1741222650000,34.834
1741222653000,34.803
1741222656000,34.869
1741222659000,34.844
1741222662000,34.776
1741222665000,34.787
1741222668000,34.864
1741222671000,34.868
1741222674000,34.891
1741222677000,34.860
1741222680000,34.849
1741222683000,34.868
1741222686000,34.908
1741222689000,34.831
1741222692000,34.900
1741222695000,34.898
1741222698000,34.886
1741222701000,34.850
1741222704000,34.803
1741222707000,34.907
1741222710000,34.855
1741222713000,34.865
1741222716000,34.893
1741222719000,34.864
1741222722000,34.857
1741222725000,34.830
1741222728000,34.828
1741222731000,34.832
1741222734000,34.857
1741222737000,34.812
1741222740000,34.834
1741222743000,34.863
1741222746000,34.834
1741222749000,34.841
1741222752000,34.810
1741222755000,34.801
1741222758000,34.844
1741222761000,34.796
1741222764000,34.805
1741222767000,34.765
1741222770000,34.772
1741222773000,34.743
1741222776000,34.794
1741222779000,34.780
1741222782000,34.718
1741222785000,34.784
1741222788000,34.775
1741222791000,34.735
1741222794000,34.763
1741222797000,34.784
1741222800000,34.821
1741222803000,34.795
1741222806000,34.777
1741222809000,34.777
1741222812000,34.748
1741222815000,34.732
1741222818000,34.743
1741222821000,34.743
1741222824000,34.764
1741222827000,34.733
1741222830000,34.697
1741222833000,34.724
1741222836000,34.730
1741222839000,34.739
1741222842000,34.752
1741222845000,34.759
1741222848000,34.782
1741222851000,34.772
1741222854000,34.786
1741222857000,34.742
1741222860000,34.800
1741222863000,34.729
1741222866000,34.772
1741222869000,34.789
1741222872000,34.777
1741222875000,34.780
1741222878000,34.792
1741222881000,34.751
1741222884000,34.758
1741222887000,34.816
1741222890000,34.776
1741222893000,34.785
1741222896000,34.802
1741222899000,34.788
1741222902000,34.742
1741222905000,34.783
1741222908000,34.839
1741222911000,34.837
1741222914000,34.824
1741222917000,34.790
1741222920000,34.829
1741222923000,34.762
1741222926000,34.848
1741222929000,34.812
1741222932000,34.783
1741222935000,34.816
1741222938000,34.789
1741222941000,34.824
1741222944000,34.841
1741222947000,34.818
1741222950000,34.830
1741222953000,34.764
1741222956000,34.766
1741222959000,34.726
1741222962000,34.697
1741222965000,34.755
1741222968000,34.752
1741222971000,34.746
1741222974000,34.768
1741222977000,34.768
1741222980000,34.787
1741222983000,34.827
1741222986000,34.806
1741222989000,34.812
1741222992000,34.820
1741222995000,34.876
1741222998000,34.881
1741223001000,34.853
1741223004000,34.866
1741223007000,34.919
1741223010000,34.838
1741223013000,34.852
1741223016000,34.844
1741223019000,34.863
1741223022000,34.903
1741223025000,34.896
1741223028000,34.926
1741223031000,34.898
1741223034000,34.933
1741223037000,34.905
1741223040000,34.904
1741223043000,34.921
1741223046000,34.892
1741223049000,34.907
1741223052000,34.920
1741223055000,34.957
1741223058000,34.914
1741223061000,34.918
1741223064000,34.965
1741223067000,34.918
1741223070000,34.887
1741223073000,34.895
1741223076000,34.868
1741223079000,34.867
1741223082000,34.869
1741223085000,34.866
1741223088000,34.858
1741223091000,34.861
1741223094000,34.849
1741223097000,34.840
1741223100000,34.788
1741223103000,34.806
1741223106000,34.818
1741223109000,34.806
1741223112000,34.895
1741223115000,34.813
1741223118000,34.827
1741223121000,34.809
1741223124000,34.834
1741223127000,34.820
1741223130000,34.864
1741223133000,34.875
1741223136000,34.898
1741223139000,34.844
1741223142000,34.833
1741223145000,34.882
1741223148000,34.931
1741223151000,34.932
1741223154000,34.849
1741223157000,34.872
1741223160000,34.843
1741223163000,34.838
1741223166000,34.863
1741223169000,34.834
1741223172000,34.817
1741223175000,34.885
1741223178000,34.846
1741223181000,34.856
1741223184000,34.846
1741223187000,34.784
1741223190000,34.838
1741223193000,34.834
1741223196000,34.816
1741223199000,34.821
1741223202000,34.812
1741223205000,34.852
1741223208000,34.840
1741223211000,34.861
1741223214000,34.828
1741223217000,34.845
1741223220000,34.847
1741223223000,34.837
1741223226000,34.839
1741223229000,34.835
1741223232000,34.849
1741223235000,34.814
1741223238000,34.835
1741223241000,34.826
1741223244000,34.879
1741223247000,34.901
1741223250000,34.880
1741223253000,34.875
1741223256000,34.859
1741223259000,34.873
1741223262000,34.861
1741223265000,34.888
1741223268000,34.836
1741223271000,34.888
1741223274000,34.833
1741223277000,34.815
1741223280000,34.857
1741223283000,34.895
1741223286000,34.835
1741223289000,34.896
1741223292000,34.902
1741223295000,34.861
1741223298000,34.842
1741223301000,34.864
1741223304000,34.875
1741223307000,34.834
1741223310000,34.893
1741223313000,34.895
1741223316000,34.888
1741223319000,34.871
1741223322000,34.879
1741223325000,34.864
1741223328000,34.867
1741223331000,34.904
1741223334000,34.925
1741223337000,34.916
1741223340000,34.912
1741223343000,34.906
1741223346000,34.881
1741223349000,34.930
1741223352000,34.897
1741223355000,34.852
1741223358000,34.862
1741223361000,34.898
1741223364000,34.861
1741223367000,34.826
1741223370000,34.889
1741223373000,34.849
1741223376000,34.839
1741223379000,34.876
1741223382000,34.885
1741223385000,34.886
1741223388000,34.909
