timestamp,temperature_c
1739232411000,34.743
1739232414000,34.701
1739232417000,34.734
1739232420000,34.711
1739232423000,34.792
1739232426000,34.795
1739232429000,34.725
1739232432000,34.782
1739232435000,34.724
1739232438000,34.726
1739232441000,34.728
1739232444000,34.745
1739232447000,34.716
1739232450000,34.717
1739232453000,34.738
1739232456000,34.690
1739232459000,34.717
1739232462000,34.751
1739232465000,34.703
1739232468000,34.773
1739232471000,34.760
1739232474000,34.812
1739232477000,34.709
1739232480000,34.735
1739232483000,34.712
1739232486000,34.671
1739232489000,34.717
1739232492000,34.663
1739232495000,34.688
1739232498000,34.668
1739232501000,34.703
1739232504000,34.693
1739232507000,34.708
1739232510000,34.698
1739232513000,34.714
1739232516000,34.635
1739232519000,34.739
1739232522000,34.674
1739232525000,34.697
1739232528000,34.757
1739232531000,34.760
1739232534000,34.690
1739232537000,34.744
1739232540000,34.736
1739232543000,34.721
1739232546000,34.751
1739232549000,34.744
1739232552000,34.815
1739232555000,34.754
1739232558000,34.767
1739232561000,34.759
1739232564000,34.796
1739232567000,34.784
1739232570000,34.752
1739232573000,34.755
1739232576000,34.764
1739232579000,34.760
1739232582000,34.823
1739232585000,34.754
1739232588000,34.794
1739232591000,34.713
1739232594000,34.853
1739232597000,34.780
1739232600000,34.774
1739232603000,34.788
1739232606000,34.758
1739232609000,34.766
1739232612000,34.776
1739232615000,34.768
1739232618000,34.803
1739232621000,34.835
1739232624000,34.767
1739232627000,34.781
1739232630000,34.744
1739232633000,34.743
1739232636000,34.758
1739232639000,34.717
1739232642000,34.758
1739232645000,34.712
1739232648000,34.738
1739232651000,34.729
1739232654000,34.728
1739232657000,34.745
1739232660000,34.734
1739232663000,34.740
1739232666000,34.679
1739232669000,34.749
1739232672000,34.730
1739232675000,34.759
1739232678000,34.716
1739232681000,34.677
1739232684000,34.731
1739232687000,34.719
1739232690000,34.722
1739232693000,34.741
1739232696000,34.704
1739232699000,34.735
1739232702000,34.727
1739232705000,34.685
1739232708000,34.656
1739232711000,34.711
1739232714000,34.686
1739232717000,34.675
1739232720000,34.762
1739232723000,34.722
1739232726000,34.659
1739232729000,34.658
1739232732000,34.717
1739232735000,34.712
1739232738000,34.673
1739232741000,34.743
1739232744000,34.799
1739232747000,34.739
1739232750000,34.716
1739232753000,34.791
1739232756000,34.802
1739232759000,34.761
1739232762000,34.740
1739232765000,34.686
1739232768000,34.759
1739232771000,34.774
1739232774000,34.747
1739232777000,34.694
1739232780000,34.748
1739232783000,34.757
1739232786000,34.814
1739232789000,34.754
1739232792000,34.773
1739232795000,34.750
1739232798000,34.760
1739232801000,34.742
1739232804000,34.773
1739232807000,34.759
1739232810000,34.798
1739232813000,34.781
1739232816000,34.754
1739232819000,34.722
1739232822000,34.704
1739232825000,34.774
1739232828000,34.702
1739232831000,34.733
1739232834000,34.690
1739232837000,34.698
1739232840000,34.710
1739232843000,34.668
1739232846000,34.705
1739232849000,34.723
1739232852000,34.681
1739232855000,34.702
1739232858000,34.718
1739232861000,34.691
1739232864000,34.739
1739232867000,34.627
1739232870000,34.689
1739232873000,34.665
1739232876000,34.675
1739232879000,34.701
1739232882000,34.713
1739232885000,34.763
1739232888000,34.680
1739232891000,34.697
1739232894000,34.693
1739232897000,34.706
1739232900000,34.713
1739232903000,34.696
1739232906000,34.740
1739232909000,34.740
1739232912000,34.671
1739232915000,34.780
1739232918000,34.738
1739232921000,34.744
1739232924000,34.691
1739232927000,34.677
1739232930000,34.746
1739232933000,34.649
1739232936000,34.723
1739232939000,34.694
1739232942000,34.709
1739232945000,34.697
1739232948000,34.692
1739232951000,34.732
1739232954000,34.687
1739232957000,34.666
1739232960000,34.680
1739232963000,34.700
1739232966000,34.710
1739232969000,34.738
1739232972000,34.699
1739232975000,34.721
1739232978000,34.725
1739232981000,34.706
1739232984000,34.683
1739232987000,34.727
1739232990000,34.716
1739232993000,34.702
1739232996000,34.738
1739232999000,34.691
1739233002000,34.768
1739233005000,34.770
1739233008000,34.716
1739233011000,34.776
1739233014000,34.752
1739233017000,34.758
1739233020000,34.833
1739233023000,34.808
1739233026000,34.798
1739233029000,34.794
1739233032000,34.724
1739233035000,34.774
1739233038000,34.775
1739233041000,34.792
1739233044000,34.764
1739233047000,34.666
1739233050000,34.839
1739233053000,34.726
1739233056000,34.794
1739233059000,34.763
1739233062000,34.746
1739233065000,34.741
1739233068000,34.723
1739233071000,34.767
1739233074000,34.775
1739233077000,34.810
1739233080000,34.822
1739233083000,34.772
1739233086000,34.815
1739233089000,34.786
1739233092000,34.703
1739233095000,34.742
1739233098000,34.750
1739233101000,34.763
1739233104000,34.771
1739233107000,34.749
1739233110000,34.804
1739233113000,34.795
1739233116000,34.749
1739233119000,34.834
1739233122000,34.777
1739233125000,34.821
1739233128000,34.802
1739233131000,34.811
1739233134000,34.764
1739233137000,34.736
1739233140000,34.794
1739233143000,34.800
1739233146000,34.806
1739233149000,34.796
1739233152000,34.831
1739233155000,34.799
1739233158000,34.789
1739233161000,34.781
1739233164000,34.774
1739233167000,34.776
1739233170000,34.751
1739233173000,34.807
1739233176000,34.804
1739233179000,34.796
1739233182000,34.772
1739233185000,34.767
1739233188000,34.806
1739233191000,34.733
1739233194000,34.766
1739233197000,34.775
1739233200000,34.821
1739233203000,34.772
1739233206000,34.791
1739233209000,34.747
1739233212000,34.761
1739233215000,34.744
1739233218000,34.733
1739233221000,34.750
1739233224000,34.735
1739233227000,34.720
1739233230000,34.732
1739233233000,34.736
1739233236000,34.717
1739233239000,34.735
1739233242000,34.741
1739233245000,34.746
1739233248000,34.699
1739233251000,34.737
1739233254000,34.728
1739233257000,34.819
1739233260000,34.740
1739233263000,34.738
1739233266000,34.746
1739233269000,34.761
1739233272000,34.685
1739233275000,34.686
1739233278000,34.816
1739233281000,34.739
1739233284000,34.722
1739233287000,34.712
1739233290000,34.768
1739233293000,34.725
1739233296000,34.823
1739233299000,34.759
1739233302000,34.739
1739233305000,34.762
1739233308000,34.735
1739233311000,34.724
1739233314000,34.719
1739233317000,34.739
1739233320000,34.688
1739233323000,34.688
1739233326000,34.708
1739233329000,34.660
1739233332000,34.648
1739233335000,34.752
1739233338000,34.763
1739233341000,34.806
1739233344000,34.681
1739233347000,34.771
1739233350000,34.788
1739233353000,34.762
1739233356000,34.800
1739233359000,34.758
1739233362000,34.735
1739233365000,34.758
1739233368000,34.768
1739233371000,34.800
1739233374000,34.659
1739233377000,34.714
1739233380000,34.716
1739233383000,34.726
1739233386000,34.755
1739233389000,34.714
1739233392000,34.779
1739233395000,34.744
1739233398000,34.674
1739233401000,34.718
1739233404000,34.721
1739233407000,34.703
1739233410000,34.773
1739233413000,34.674
1739233416000,34.663
1739233419000,34.715
1739233422000,34.635
1739233425000,34.679
1739233428000,34.707
1739233431000,34.653
1739233434000,34.656
1739233437000,34.738
1739233440000,34.705
1739233443000,34.709
1739233446000,34.660
1739233449000,34.728
1739233452000,34.677
1739233455000,34.708
1739233458000,34.651
1739233461000,34.701
1739233464000,34.647
1739233467000,34.649
1739233470000,34.637
1739233473000,34.642
1739233476000,34.694
1739233479000,34.645
1739233482000,34.708
1739233485000,34.677
1739233488000,34.665
1739233491000,34.642
1739233494000,34.668
1739233497000,34.684
1739233500000,34.705
1739233503000,34.690
1739233506000,34.690
1739233509000,34.725
1739233512000,34.746
1739233515000,34.737
1739233518000,34.700
1739233521000,34.692
1739233524000,34.658
1739233527000,34.658
1739233530000,34.727
1739233533000,34.731
1739233536000,34.647
1739233539000,34.731
1739233542000,34.704
1739233545000,34.722
1739233548000,34.781
1739233551000,34.749
1739233554000,34.725
1739233557000,34.714
1739233560000,34.728
1739233563000,34.715
1739233566000,34.753
1739233569000,34.790
1739233572000,34.750
1739233575000,34.732
1739233578000,34.744
1739233581000,34.707
1739233584000,34.727
1739233587000,34.714
1739233590000,34.725
1739233593000,34.722
1739233596000,34.748
1739233599000,34.797
1739233602000,34.709
1739233605000,34.736
1739233608000,34.783
1739233611000,34.820
1739233614000,34.785
1739233617000,34.790
1739233620000,34.774
1739233623000,34.775
1739233626000,34.734
1739233629000,34.745
1739233632000,34.761
1739233635000,34.792
1739233638000,34.748
1739233641000,34.742
1739233644000,34.746
1739233647000,34.776
1739233650000,34.754
1739233653000,34.782
1739233656000,34.742
1739233659000,34.783
1739233662000,34.750
1739233665000,34.810
1739233668000,34.760
1739233671000,34.726
1739233674000,34.743
1739233677000,34.726
1739233680000,34.713
1739233683000,34.706
1739233686000,34.759
1739233689000,34.725
1739233692000,34.754
1739233695000,34.727
1739233698000,34.682
1739233701000,34.726
1739233704000,34.709
1739233707000,34.705
1739233710000,34.706
1739233713000,34.695
1739233716000,34.730
1739233719000,34.745
1739233722000,34.724
1739233725000,34.775
1739233728000,34.695
1739233731000,34.712
1739233734000,34.724
1739233737000,34.717
1739233740000,34.732
1739233743000,34.744
1739233746000,34.673
1739233749000,34.697
1739233752000,34.789
1739233755000,34.722
1739233758000,34.728
1739233761000,34.716
1739233764000,34.731
1739233767000,34.758
1739233770000,34.745
1739233773000,34.769
1739233776000,34.764
1739233779000,34.759
1739233782000,34.738
1739233785000,34.823
1739233788000,34.757
1739233791000,34.760
1739233794000,34.698
1739233797000,34.744
1739233800000,34.745
1739233803000,34.787
1739233806000,34.727
1739233809000,34.695
1739233812000,34.723
1739233815000,34.714
1739233818000,34.736
1739233821000,34.705
1739233824000,34.770
1739233827000,34.755
1739233830000,34.692
1739233833000,34.757
1739233836000,34.784
1739233839000,34.723
1739233842000,34.761
1739233845000,34.625
1739233848000,34.659
1739233851000,34.707
1739233854000,34.693
1739233857000,34.741
1739233860000,34.735
1739233863000,34.687
1739233866000,34.692
1739233869000,34.782
1739233872000,34.751
1739233875000,34.782
1739233878000,34.726
1739233881000,34.732
1739233884000,34.753
1739233887000,34.781
1739233890000,34.797
1739233893000,34.752
1739233896000,34.767
1739233899000,34.749
1739233902000,34.712
1739233905000,34.733
1739233908000,34.727
1739233911000,34.782
1739233914000,34.782
1739233917000,34.811
1739233920000,34.799
1739233923000,34.769
1739233926000,34.782
1739233929000,34.770
1739233932000,34.794
1739233935000,34.775
1739233938000,34.784
1739233941000,34.826
1739233944000,34.786
1739233947000,34.821
1739233950000,34.710
1739233953000,34.724
1739233956000,34.736
1739233959000,34.662
1739233962000,34.754
1739233965000,34.755
1739233968000,34.751
1739233971000,34.732
1739233974000,34.789
1739233977000,34.707
1739233980000,34.675
1739233983000,34.742
1739233986000,34.800
1739233989000,34.695
1739233992000,34.790
1739233995000,34.724
1739233998000,34.801
1739234001000,34.811
1739234004000,34.795
1739234007000,34.820
1739234010000,34.819
1739234013000,34.786
1739234016000,34.818
1739234019000,34.835
1739234022000,34.785
1739234025000,34.695
1739234028000,34.784
1739234031000,34.732
1739234034000,34.788
1739234037000,34.691
1739234040000,34.724
1739234043000,34.717
1739234046000,34.747
1739234049000,34.722
1739234052000,34.798
1739234055000,34.767
1739234058000,34.789
1739234061000,34.768
1739234064000,34.818
1739234067000,34.789
1739234070000,34.748
1739234073000,34.749
1739234076000,34.804
1739234079000,34.789
1739234082000,34.793
1739234085000,34.781
1739234088000,34.776
1739234091000,34.737
1739234094000,34.758
1739234097000,34.736
1739234100000,34.804
1739234103000,34.776
1739234106000,34.786
1739234109000,34.733
1739234112000,34.777
1739234115000,34.821
1739234118000,34.781
1739234121000,34.779
1739234124000,34.720
1739234127000,34.719
1739234130000,34.747
1739234133000,34.768
1739234136000,34.776
1739234139000,34.731
1739234142000,34.713
1739234145000,34.761
1739234148000,34.700
1739234151000,34.767
1739234154000,34.718
1739234157000,34.732
1739234160000,34.754
1739234163000,34.714
1739234166000,34.768
1739234169000,34.771
1739234172000,34.740
1739234175000,34.749
1739234178000,34.750
1739234181000,34.772
1739234184000,34.764
1739234187000,34.818
1739234190000,34.770
1739234193000,34.728
1739234196000,34.763
1739234199000,34.777
1739234202000,34.783
1739234205000,34.790
1739234208000,34.711
1739234211000,34.776
1739234214000,34.748
1739234217000,34.723
1739234220000,34.726
1739234223000,34.754
1739234226000,34.743
1739234229000,34.688
1739234232000,34.711
1739234235000,34.709
1739234238000,34.786
1739234241000,34.650
1739234244000,34.726
1739234247000,34.713
1739234250000,34.676
1739234253000,34.715
1739234256000,34.735
1739234259000,34.684
1739234262000,34.738
1739234265000,34.763
1739234268000,34.662
1739234271000,34.702
1739234274000,34.713
1739234277000,34.746
1739234280000,34.651
1739234283000,34.707
1739234286000,34.691
1739234289000,34.695
1739234292000,34.693
1739234295000,34.727
1739234298000,34.727
1739234301000,34.658
1739234304000,34.643
1739234307000,34.714
1739234310000,34.712
1739234313000,34.747
1739234316000,34.700
1739234319000,34.714
1739234322000,34.700
1739234325000,34.597
1739234328000,34.660
1739234331000,34.682
1739234334000,34.640
1739234337000,34.671
1739234340000,34.736
1739234343000,34.722
1739234346000,34.660
1739234349000,34.712
1739234352000,34.689
1739234355000,34.669
1739234358000,34.628
1739234361000,34.671
1739234364000,34.628
1739234367000,34.755
1739234370000,34.707
1739234373000,34.715
1739234376000,34.659
1739234379000,34.666
1739234382000,34.705
1739234385000,34.674
1739234388000,34.724
1739234391000,34.736
1739234394000,34.731
1739234397000,34.711
1739234400000,34.730
1739234403000,34.701
1739234406000,34.738
1739234409000,34.680
1739234412000,34.756
1739234415000,34.764
1739234418000,34.726
1739234421000,34.781
1739234424000,34.751
1739234427000,34.765
1739234430000,34.740
1739234433000,34.680
1739234436000,34.711
1739234439000,34.710
1739234442000,34.712
1739234445000,34.705
1739234448000,34.733
1739234451000,34.771
1739234454000,34.693
1739234457000,34.693
1739234460000,34.792
1739234463000,34.775
1739234466000,34.780
1739234469000,34.802
1739234472000,34.791
1739234475000,34.800
1739234478000,34.799
1739234481000,34.877
1739234484000,34.795
1739234487000,34.811
1739234490000,34.806
1739234493000,34.795
1739234496000,34.832
1739234499000,34.766
1739234502000,34.758
1739234505000,34.733
1739234508000,34.754
1739234511000,34.745
1739234514000,34.772
1739234517000,34.761
1739234520000,34.781
1739234523000,34.831
1739234526000,34.782
1739234529000,34.749
1739234532000,34.722
1739234535000,34.746
1739234538000,34.759
1739234541000,34.796
1739234544000,34.674
1739234547000,34.790
1739234550000,34.717
1739234553000,34.730
1739234556000,34.723
1739234559000,34.790
1739234562000,34.688
1739234565000,34.711
1739234568000,34.710
1739234571000,34.753
1739234574000,34.748
1739234577000,34.724
1739234580000,34.707
1739234583000,34.783
1739234586000,34.715
1739234589000,34.760
1739234592000,34.737
1739234595000,34.737
1739234598000,34.774
1739234601000,34.715
1739234604000,34.739
1739234607000,34.736
1739234610000,34.695
1739234613000,34.775
1739234616000,34.752
1739234619000,34.681
1739234622000,34.702
1739234625000,34.664
1739234628000,34.681
1739234631000,34.682
1739234634000,34.700
1739234637000,34.677
1739234640000,34.652
1739234643000,34.695
1739234646000,34.643
1739234649000,34.676
1739234652000,34.642
1739234655000,34.704
1739234658000,34.685
1739234661000,34.762
1739234664000,34.705
1739234667000,34.677
1739234670000,34.709
1739234673000,34.678
1739234676000,34.706
1739234679000,34.693
1739234682000,34.681
1739234685000,34.705
1739234688000,34.682
1739234691000,34.669
1739234694000,34.676
1739234697000,34.699
1739234700000,34.696
1739234703000,34.748
1739234706000,34.763
1739234709000,34.680
1739234712000,34.700
1739234715000,34.761
1739234718000,34.734
1739234721000,34.758
1739234724000,34.765
1739234727000,34.717
1739234730000,34.754
1739234733000,34.736
1739234736000,34.742
1739234739000,34.770
1739234742000,34.732
1739234745000,34.785
1739234748000,34.725
1739234751000,34.785
1739234754000,34.733
1739234757000,34.719
1739234760000,34.702
1739234763000,34.710
1739234766000,34.765
1739234769000,34.799
1739234772000,34.722
1739234775000,34.796
1739234778000,34.741
1739234781000,34.764
1739234784000,34.716
1739234787000,34.727
1739234790000,34.730
1739234793000,34.790
1739234796000,34.736
1739234799000,34.778
1739234802000,34.751
1739234805000,34.754
1739234808000,34.828
1739234811000,34.763
1739234814000,34.819
1739234817000,34.816
1739234820000,34.810
1739234823000,34.800
1739234826000,34.737
1739234829000,34.751
1739234832000,34.771
1739234835000,34.782
1739234838000,34.779
1739234841000,34.828
1739234844000,34.797
1739234847000,34.771
1739234850000,34.769
1739234853000,34.731
1739234856000,34.763
1739234859000,34.798
1739234862000,34.761
1739234865000,34.767
1739234868000,34.721
1739234871000,34.759
1739234874000,34.697
1739234877000,34.777
1739234880000,34.767
1739234883000,34.772
1739234886000,34.717
1739234889000,34.750
1739234892000,34.740
1739234895000,34.685
1739234898000,34.684
1739234901000,34.699
1739234904000,34.732
1739234907000,34.684
1739234910000,34.671
1739234913000,34.705
1739234916000,34.785
1739234919000,34.714
1739234922000,34.742
1739234925000,34.667
1739234928000,34.739
1739234931000,34.710
1739234934000,34.741
1739234937000,34.757
1739234940000,34.764
1739234943000,34.755
1739234946000,34.781
1739234949000,34.727
1739234952000,34.725
1739234955000,34.781
1739234958000,34.703
1739234961000,34.731
1739234964000,34.742
1739234967000,34.765
1739234970000,34.704
1739234973000,34.741
1739234976000,34.719
1739234979000,34.717
1739234982000,34.694
1739234985000,34.708
1739234988000,34.712
1739234991000,34.680
1739234994000,34.661
1739234997000,34.661
1739235000000,34.711
1739235003000,34.759
1739235006000,34.693
1739235009000,34.647
1739235012000,34.723
1739235015000,34.742
1739235018000,34.689
1739235021000,34.737
1739235024000,34.737
1739235027000,34.722
1739235030000,34.754
1739235033000,34.674
1739235036000,34.690
1739235039000,34.768
1739235042000,34.762
1739235045000,34.724
1739235048000,34.747
1739235051000,34.773
1739235054000,34.713
1739235057000,34.755
1739235060000,34.695
1739235063000,34.725
1739235066000,34.772
1739235069000,34.787
1739235072000,34.660
1739235075000,34.710
1739235078000,34.687
1739235081000,34.674
1739235084000,34.697
1739235087000,34.678
1739235090000,34.688
1739235093000,34.676
1739235096000,34.695
1739235099000,34.659
1739235102000,34.694
1739235105000,34.668
1739235108000,34.712
1739235111000,34.636
1739235114000,34.735
1739235117000,34.747
1739235120000,34.687
1739235123000,34.709
1739235126000,34.694
1739235129000,34.655
1739235132000,34.685
1739235135000,34.724
1739235138000,34.709
1739235141000,34.700
1739235144000,34.745
1739235147000,34.707
1739235150000,34.708
1739235153000,34.668
1739235156000,34.635
1739235159000,34.674
1739235162000,34.657
1739235165000,34.681
1739235168000,34.741
1739235171000,34.749
1739235174000,34.756
1739235177000,34.740
1739235180000,34.699
1739235183000,34.736
1739235186000,34.742
1739235189000,34.730
1739235192000,34.673
1739235195000,34.660
1739235198000,34.694
1739235201000,34.767
1739235204000,34.755
1739235207000,34.737
1739235210000,34.804
1739235213000,34.766
1739235216000,34.767
1739235219000,34.763
1739235222000,34.739
1739235225000,34.749
1739235228000,34.802
1739235231000,34.755
1739235234000,34.699
1739235237000,34.750
1739235240000,34.733
1739235243000,34.708
1739235246000,34.768
1739235249000,34.769
1739235252000,34.692
1739235255000,34.701
1739235258000,34.702
1739235261000,34.689
1739235264000,34.762
1739235267000,34.731
1739235270000,34.750
1739235273000,34.704
1739235276000,34.686
1739235279000,34.661
1739235282000,34.749
1739235285000,34.699
1739235288000,34.692
1739235291000,34.692
1739235294000,34.631
1739235297000,34.730
1739235300000,34.693
1739235303000,34.682
1739235306000,34.682
1739235309000,34.704
1739235312000,34.686
1739235315000,34.727
1739235318000,34.758
1739235321000,34.637
1739235324000,34.706
1739235327000,34.662
1739235330000,34.716
1739235333000,34.747
1739235336000,34.739
1739235339000,34.773
1739235342000,34.710
1739235345000,34.704
1739235348000,34.692
1739235351000,34.729
1739235354000,34.736
1739235357000,34.760
1739235360000,34.740
1739235363000,34.700
1739235366000,34.712
1739235369000,34.673
1739235372000,34.750
1739235375000,34.739
1739235378000,34.744
1739235381000,34.685
1739235384000,34.686
1739235387000,34.729
1739235390000,34.733
1739235393000,34.773
1739235396000,34.672
1739235399000,34.732
1739235402000,34.734
1739235405000,34.699
1739235408000,34.752
1739235411000,34.716
1739235414000,34.710
1739235417000,34.779
1739235420000,34.748
1739235423000,34.714
1739235426000,34.737
1739235429000,34.665
1739235432000,34.685
1739235435000,34.663
1739235438000,34.690
1739235441000,34.667
1739235444000,34.615
1739235447000,34.708
1739235450000,34.657
1739235453000,34.647
1739235456000,34.700
1739235459000,34.674
1739235462000,34.638
1739235465000,34.702
1739235468000,34.690
1739235471000,34.743
1739235474000,34.653
1739235477000,34.599
1739235480000,34.734
1739235483000,34.649
1739235486000,34.809
1739235489000,34.773
1739235492000,34.754
1739235495000,34.780
1739235498000,34.778
1739235501000,34.718
1739235504000,34.752
1739235507000,34.764
1739235510000,34.750
1739235513000,34.757
1739235516000,34.796
1739235519000,34.779
1739235522000,34.785
1739235525000,34.785
1739235528000,34.761
1739235531000,34.795
1739235534000,34.787
1739235537000,34.829
1739235540000,34.806
1739235543000,34.732
1739235546000,34.790
1739235549000,34.740
1739235552000,34.788
1739235555000,34.793
1739235558000,34.719
1739235561000,34.792
1739235564000,34.712
1739235567000,34.695
1739235570000,34.766
1739235573000,34.755
1739235576000,34.721
1739235579000,34.719
1739235582000,34.758
1739235585000,34.686
1739235588000,34.768
1739235591000,34.780
1739235594000,34.764
1739235597000,34.732
1739235600000,34.728
1739235603000,34.794
1739235606000,34.695
1739235609000,34.750
1739235612000,34.705
1739235615000,34.780
1739235618000,34.768
1739235621000,34.683
1739235624000,34.757
1739235627000,34.753
1739235630000,34.718
1739235633000,34.788
1739235636000,34.811
1739235639000,34.697
1739235642000,34.770
1739235645000,34.705
1739235648000,34.712
1739235651000,34.721
1739235654000,34.712
1739235657000,34.713
1739235660000,34.723
1739235663000,34.735
1739235666000,34.724
1739235669000,34.758
1739235672000,34.727
1739235675000,34.721
1739235678000,34.712
1739235681000,34.698
1739235684000,34.677
1739235687000,34.691
1739235690000,34.663
1739235693000,34.678
1739235696000,34.607
1739235699000,34.698
1739235702000,34.661
1739235705000,34.606
1739235708000,34.709
1739235711000,34.638
1739235714000,34.620
1739235717000,34.679
1739235720000,34.694
1739235723000,34.712
1739235726000,34.711
1739235729000,34.709
1739235732000,34.689
1739235735000,34.680
1739235738000,34.697
1739235741000,34.685
1739235744000,34.708
1739235747000,34.699
1739235750000,34.701
1739235753000,34.749
1739235756000,34.705
1739235759000,34.725
1739235762000,34.683
1739235765000,34.718
1739235768000,34.708
1739235771000,34.722
1739235774000,34.728
1739235777000,34.695
1739235780000,34.699
1739235783000,34.745
1739235786000,34.700
1739235789000,34.715
1739235792000,34.718
1739235795000,34.695
1739235798000,34.711
1739235801000,34.679
1739235804000,34.672
1739235807000,34.725
1739235810000,34.693
1739235813000,34.672
1739235816000,34.755
1739235819000,34.653
1739235822000,34.670
1739235825000,34.756
1739235828000,34.666
1739235831000,34.697
1739235834000,34.751
1739235837000,34.698
1739235840000,34.713
1739235843000,34.717
1739235846000,34.684
1739235849000,34.720
1739235852000,34.756
1739235855000,34.716
1739235858000,34.743
1739235861000,34.683
1739235864000,34.663
1739235867000,34.620
1739235870000,34.698
1739235873000,34.660
1739235876000,34.662
1739235879000,34.730
1739235882000,34.697
1739235885000,34.723
1739235888000,34.755
1739235891000,34.745
1739235894000,34.729
1739235897000,34.712
1739235900000,34.769
1739235903000,34.724
1739235906000,34.641
1739235909000,34.712
1739235912000,34.767
1739235915000,34.696
1739235918000,34.718
1739235921000,34.657
1739235924000,34.683
1739235927000,34.710
1739235930000,34.699
1739235933000,34.674
1739235936000,34.666
1739235939000,34.788
1739235942000,34.643
1739235945000,34.727
1739235948000,34.672
1739235951000,34.707
1739235954000,34.783
1739235957000,34.705
1739235960000,34.681
1739235963000,34.711
1739235966000,34.753
1739235969000,34.682
1739235972000,34.806
1739235975000,34.714
1739235978000,34.716
1739235981000,34.694
1739235984000,34.689
1739235987000,34.682
1739235990000,34.737
1739235993000,34.715
1739235996000,34.696
1739235999000,34.752
1739236002000,34.666
1739236005000,34.709
1739236008000,34.671
1739236011000,34.641
1739236014000,34.743
1739236017000,34.739
1739236020000,34.765
1739236023000,34.698
1739236026000,34.715
1739236029000,34.670
1739236032000,34.630
1739236035000,34.708
1739236038000,34.700
1739236041000,34.705
1739236044000,34.661
1739236047000,34.747
1739236050000,34.717
1739236053000,34.688
1739236056000,34.815
1739236059000,34.718
1739236062000,34.704
1739236065000,34.716
1739236068000,34.785
1739236071000,34.740
1739236074000,34.731
1739236077000,34.723
1739236080000,34.712
1739236083000,34.676
1739236086000,34.762
1739236089000,34.687
1739236092000,34.749
1739236095000,34.744
1739236098000,34.726
1739236101000,34.683
1739236104000,34.747
1739236107000,34.720
1739236110000,34.713
1739236113000,34.725
1739236116000,34.753
1739236119000,34.749
1739236122000,34.657
1739236125000,34.702
1739236128000,34.697
1739236131000,34.692
1739236134000,34.733
1739236137000,34.658
1739236140000,34.688
1739236143000,34.701
1739236146000,34.689
1739236149000,34.607
1739236152000,34.659
1739236155000,34.651
1739236158000,34.667
1739236161000,34.660
1739236164000,34.681
1739236167000,34.643
1739236170000,34.647
1739236173000,34.661
1739236176000,34.608
1739236179000,34.612
1739236182000,34.653
1739236185000,34.658
1739236188000,34.591
