timestamp,temperature_c
1745194284000,34.306
1745194287000,34.331
1745194290000,34.323
1745194293000,34.324
1745194296000,34.347
1745194299000,34.350
1745194302000,34.347
1745194305000,34.305
1745194308000,34.328
1745194311000,34.329
1745194314000,34.327
1745194317000,34.349
1745194320000,34.342
1745194323000,34.348
1745194326000,34.350
1745194329000,34.354
1745194332000,34.332
1745194335000,34.351
1745194338000,34.324
1745194341000,34.333
1745194344000,34.333
1745194347000,34.329
1745194350000,34.329
1745194353000,34.312
1745194356000,34.295
1745194359000,34.293
1745194362000,34.310
1745194365000,34.327
1745194368000,34.322
1745194371000,34.275
1745194374000,34.300
1745194377000,34.307
1745194380000,34.306
1745194383000,34.289
1745194386000,34.325
1745194389000,34.308
1745194392000,34.306
1745194395000,34.330
1745194398000,34.307
1745194401000,34.317
1745194404000,34.285
1745194407000,34.310
1745194410000,34.319
1745194413000,34.311
1745194416000,34.318
1745194419000,34.299
1745194422000,34.309
1745194425000,34.329
1745194428000,34.310
1745194431000,34.294
1745194434000,34.310
1745194437000,34.313
1745194440000,34.311
1745194443000,34.313
1745194446000,34.318
1745194449000,34.324
1745194452000,34.308
1745194455000,34.302
1745194458000,34.327
1745194461000,34.305
1745194464000,34.311
1745194467000,34.309
1745194470000,34.291
1745194473000,34.289
1745194476000,34.285
1745194479000,34.270
1745194482000,34.309
1745194485000,34.277
1745194488000,34.295
1745194491000,34.295
1745194494000,34.291
1745194497000,34.313
1745194500000,34.292
1745194503000,34.303
1745194506000,34.314
1745194509000,34.323
1745194512000,34.290
1745194515000,34.299
1745194518000,34.319
1745194521000,34.311
1745194524000,34.313
1745194527000,34.327
1745194530000,34.325
1745194533000,34.304
1745194536000,34.318
1745194539000,34.300
1745194542000,34.301
1745194545000,34.336
1745194548000,34.283
1745194551000,34.298
1745194554000,34.307
1745194557000,34.286
1745194560000,34.304
1745194563000,34.305
1745194566000,34.303
1745194569000,34.313
1745194572000,34.283
1745194575000,34.288
1745194578000,34.321
1745194581000,34.362
1745194584000,34.314
1745194587000,34.342
1745194590000,34.329
1745194593000,34.356
1745194596000,34.321
1745194599000,34.350
1745194602000,34.321
1745194605000,34.332
1745194608000,34.341
1745194611000,34.333
1745194614000,34.331
1745194617000,34.334
1745194620000,34.318
1745194623000,34.348
1745194626000,34.335
1745194629000,34.362
1745194632000,34.332
1745194635000,34.355
1745194638000,34.338
1745194641000,34.346
1745194644000,34.338
1745194647000,34.376
1745194650000,34.340
1745194653000,34.341
1745194656000,34.375
1745194659000,34.372
1745194662000,34.378
1745194665000,34.361
1745194668000,34.337
1745194671000,34.348
1745194674000,34.354
1745194677000,34.355
1745194680000,34.335
1745194683000,34.348
1745194686000,34.385
1745194689000,34.335
1745194692000,34.355
1745194695000,34.351
1745194698000,34.346
1745194701000,34.360
1745194704000,34.364
1745194707000,34.377
1745194710000,34.369
1745194713000,34.377
1745194716000,34.372
1745194719000,34.405
1745194722000,34.371
1745194725000,34.377
1745194728000,34.391
1745194731000,34.405
1745194734000,34.404
1745194737000,34.403
1745194740000,34.400
1745194743000,34.361
1745194746000,34.391
1745194749000,34.392
1745194752000,34.396
1745194755000,34.390
1745194758000,34.388
1745194761000,34.371
1745194764000,34.374
1745194767000,34.378
1745194770000,34.411
1745194773000,34.403
1745194776000,34.381
1745194779000,34.409
1745194782000,34.407
1745194785000,34.401
1745194788000,34.420
1745194791000,34.430
1745194794000,34.426
1745194797000,34.454
1745194800000,34.433
1745194803000,34.442
1745194806000,34.433
1745194809000,34.407
1745194812000,34.426
1745194815000,34.434
1745194818000,34.419
1745194821000,34.426
1745194824000,34.411
1745194827000,34.432
1745194830000,34.410
1745194833000,34.414
1745194836000,34.423
1745194839000,34.386
1745194842000,34.417
1745194845000,34.405
1745194848000,34.380
1745194851000,34.410
1745194854000,34.424
1745194857000,34.430
1745194860000,34.390
1745194863000,34.391
1745194866000,34.367
1745194869000,34.376
1745194872000,34.402
1745194875000,34.368
1745194878000,34.384
1745194881000,34.378
1745194884000,34.397
1745194887000,34.382
1745194890000,34.377
1745194893000,34.383
1745194896000,34.362
1745194899000,34.374
1745194902000,34.384
1745194905000,34.384
1745194908000,34.394
1745194911000,34.378
1745194914000,34.368
1745194917000,34.379
1745194920000,34.383
1745194923000,34.409
1745194926000,34.407
1745194929000,34.409
1745194932000,34.406
1745194935000,34.387
1745194938000,34.379
1745194941000,34.372
1745194944000,34.377
1745194947000,34.401
1745194950000,34.406
1745194953000,34.397
1745194956000,34.392
1745194959000,34.386
1745194962000,34.376
1745194965000,34.366
1745194968000,34.367
1745194971000,34.359
1745194974000,34.359
1745194977000,34.374
1745194980000,34.362
1745194983000,34.357
1745194986000,34.344
1745194989000,34.352
1745194992000,34.357
1745194995000,34.368
1745194998000,34.396
1745195001000,34.388
1745195004000,34.368
1745195007000,34.357
1745195010000,34.383
1745195013000,34.366
1745195016000,34.367
1745195019000,34.344
1745195022000,34.382
1745195025000,34.361
1745195028000,34.339
1745195031000,34.374
1745195034000,34.376
1745195037000,34.373
1745195040000,34.364
1745195043000,34.367
1745195046000,34.402
1745195049000,34.362
1745195052000,34.350
1745195055000,34.363
1745195058000,34.348
1745195061000,34.369
1745195064000,34.370
1745195067000,34.368
1745195070000,34.363
1745195073000,34.392
1745195076000,34.330
1745195079000,34.381
1745195082000,34.363
1745195085000,34.359
1745195088000,34.338
1745195091000,34.354
1745195094000,34.360
1745195097000,34.394
1745195100000,34.386
1745195103000,34.389
1745195106000,34.396
1745195109000,34.411
1745195112000,34.367
1745195115000,34.396
1745195118000,34.374
1745195121000,34.376
1745195124000,34.395
1745195127000,34.372
1745195130000,34.389
1745195133000,34.392
1745195136000,34.379
1745195139000,34.393
1745195142000,34.370
1745195145000,34.360
1745195148000,34.378
1745195151000,34.388
1745195154000,34.383
1745195157000,34.394
1745195160000,34.396
1745195163000,34.406
1745195166000,34.366
1745195169000,34.380
1745195172000,34.333
1745195175000,34.382
1745195178000,34.370
1745195181000,34.358
1745195184000,34.395
1745195187000,34.355
1745195190000,34.349
1745195193000,34.350
1745195196000,34.329
1745195199000,34.322
1745195202000,34.346
1745195205000,34.328
1745195208000,34.321
1745195211000,34.297
1745195214000,34.342
1745195217000,34.330
1745195220000,34.366
1745195223000,34.349
1745195226000,34.333
1745195229000,34.319
1745195232000,34.347
1745195235000,34.317
1745195238000,34.356
1745195241000,34.341
1745195244000,34.316
1745195247000,34.338
1745195250000,34.305
1745195253000,34.323
1745195256000,34.341
1745195259000,34.337
1745195262000,34.322
1745195265000,34.344
1745195268000,34.335
1745195271000,34.341
1745195274000,34.331
1745195277000,34.315
1745195280000,34.337
1745195283000,34.338
1745195286000,34.336
1745195289000,34.360
1745195292000,34.355
1745195295000,34.363
1745195298000,34.375
1745195301000,34.325
1745195304000,34.356
1745195307000,34.371
1745195310000,34.376
1745195313000,34.378
1745195316000,34.350
1745195319000,34.370
1745195322000,34.356
1745195325000,34.353
1745195328000,34.359
1745195331000,34.366
1745195334000,34.376
1745195337000,34.380
1745195340000,34.385
1745195343000,34.347
1745195346000,34.348
1745195349000,34.369
1745195352000,34.366
1745195355000,34.359
1745195358000,34.340
1745195361000,34.355
1745195364000,34.353
1745195367000,34.350
1745195370000,34.352
1745195373000,34.357
1745195376000,34.346
1745195379000,34.337
1745195382000,34.339
1745195385000,34.342
1745195388000,34.340
1745195391000,34.333
1745195394000,34.324
1745195397000,34.350
1745195400000,34.358
1745195403000,34.344
1745195406000,34.340
1745195409000,34.362
1745195412000,34.354
1745195415000,34.342
1745195418000,34.334
1745195421000,34.332
1745195424000,34.341
1745195427000,34.339
1745195430000,34.337
1745195433000,34.339
1745195436000,34.330
1745195439000,34.299
1745195442000,34.339
1745195445000,34.334
1745195448000,34.317
1745195451000,34.316
1745195454000,34.349
1745195457000,34.338
1745195460000,34.318
1745195463000,34.337
1745195466000,34.325
1745195469000,34.327
1745195472000,34.299
1745195475000,34.330
1745195478000,34.329
1745195481000,34.352
1745195484000,34.330
1745195487000,34.317
1745195490000,34.317
1745195493000,34.310
1745195496000,34.292
1745195499000,34.310
1745195502000,34.349
1745195505000,34.305
1745195508000,34.304
1745195511000,34.323
1745195514000,34.306
1745195517000,34.308
1745195520000,34.322
1745195523000,34.278
1745195526000,34.329
1745195529000,34.343
1745195532000,34.345
1745195535000,34.328
1745195538000,34.329
1745195541000,34.322
1745195544000,34.328
1745195547000,34.322
1745195550000,34.342
1745195553000,34.359
1745195556000,34.343
1745195559000,34.349
1745195562000,34.349
1745195565000,34.360
1745195568000,34.335
1745195571000,34.343
1745195574000,34.357
1745195577000,34.366
1745195580000,34.361
1745195583000,34.356
1745195586000,34.335
1745195589000,34.336
1745195592000,34.344
1745195595000,34.355
1745195598000,34.361
1745195601000,34.349
1745195604000,34.365
1745195607000,34.369
1745195610000,34.363
1745195613000,34.324
1745195616000,34.358
1745195619000,34.347
1745195622000,34.352
1745195625000,34.327
1745195628000,34.334
1745195631000,34.333
1745195634000,34.343
1745195637000,34.360
1745195640000,34.362
1745195643000,34.335
1745195646000,34.316
1745195649000,34.306
1745195652000,34.319
1745195655000,34.288
1745195658000,34.314
1745195661000,34.308
1745195664000,34.323
1745195667000,34.338
1745195670000,34.331
1745195673000,34.314
1745195676000,34.329
1745195679000,34.312
1745195682000,34.318
1745195685000,34.317
1745195688000,34.334
1745195691000,34.344
1745195694000,34.311
1745195697000,34.318
1745195700000,34.344
1745195703000,34.339
1745195706000,34.311
1745195709000,34.326
1745195712000,34.298
1745195715000,34.318
1745195718000,34.320
1745195721000,34.334
1745195724000,34.314
1745195727000,34.307
1745195730000,34.319
1745195733000,34.320
1745195736000,34.299
1745195739000,34.339
1745195742000,34.338
1745195745000,34.338
1745195748000,34.354
1745195751000,34.346
1745195754000,34.319
1745195757000,34.355
1745195760000,34.372
1745195763000,34.366
1745195766000,34.347
1745195769000,34.349
1745195772000,34.351
1745195775000,34.352
1745195778000,34.365
1745195781000,34.357
1745195784000,34.331
1745195787000,34.341
1745195790000,34.339
1745195793000,34.330
1745195796000,34.341
1745195799000,34.336
1745195802000,34.318
1745195805000,34.328
1745195808000,34.307
1745195811000,34.315
1745195814000,34.306
1745195817000,34.323
1745195820000,34.335
1745195823000,34.327
1745195826000,34.318
1745195829000,34.315
1745195832000,34.320
1745195835000,34.328
1745195838000,34.295
1745195841000,34.306
1745195844000,34.329
1745195847000,34.321
1745195850000,34.306
1745195853000,34.295
1745195856000,34.280
1745195859000,34.304
1745195862000,34.316
1745195865000,34.315
1745195868000,34.306
1745195871000,34.308
1745195874000,34.312
1745195877000,34.296
1745195880000,34.303
1745195883000,34.313
1745195886000,34.318
1745195889000,34.307
1745195892000,34.344
1745195895000,34.315
1745195898000,34.333
1745195901000,34.337
1745195904000,34.363
1745195907000,34.331
1745195910000,34.351
1745195913000,34.348
1745195916000,34.337
1745195919000,34.343
1745195922000,34.335
1745195925000,34.330
1745195928000,34.355
1745195931000,34.348
1745195934000,34.332
1745195937000,34.346
1745195940000,34.323
1745195943000,34.350
1745195946000,34.360
1745195949000,34.369
1745195952000,34.358
1745195955000,34.349
1745195958000,34.392
1745195961000,34.385
1745195964000,34.368
1745195967000,34.335
1745195970000,34.360
1745195973000,34.360
1745195976000,34.359
1745195979000,34.377
1745195982000,34.393
1745195985000,34.383
1745195988000,34.371
1745195991000,34.335
1745195994000,34.343
1745195997000,34.346
1745196000000,34.352
1745196003000,34.358
1745196006000,34.358
1745196009000,34.361
1745196012000,34.353
1745196015000,34.380
1745196018000,34.360
1745196021000,34.368
1745196024000,34.355
1745196027000,34.359
1745196030000,34.346
1745196033000,34.356
1745196036000,34.341
1745196039000,34.335
1745196042000,34.340
1745196045000,34.340
1745196048000,34.322
1745196051000,34.360
1745196054000,34.349
1745196057000,34.323
1745196060000,34.343
1745196063000,34.313
1745196066000,34.350
1745196069000,34.329
1745196072000,34.317
1745196075000,34.342
1745196078000,34.337
1745196081000,34.344
1745196084000,34.340
1745196087000,34.326
1745196090000,34.354
1745196093000,34.343
1745196096000,34.333
1745196099000,34.351
1745196102000,34.358
1745196105000,34.327
1745196108000,34.364
1745196111000,34.345
1745196114000,34.335
1745196117000,34.328
1745196120000,34.337
1745196123000,34.351
1745196126000,34.360
1745196129000,34.346
1745196132000,34.365
1745196135000,34.348
1745196138000,34.369
1745196141000,34.334
1745196144000,34.388
1745196147000,34.372
1745196150000,34.368
1745196153000,34.399
1745196156000,34.386
1745196159000,34.363
1745196162000,34.365
1745196165000,34.366
1745196168000,34.372
1745196171000,34.375
1745196174000,34.391
1745196177000,34.374
1745196180000,34.394
1745196183000,34.388
1745196186000,34.373
1745196189000,34.387
1745196192000,34.399
1745196195000,34.412
1745196198000,34.410
1745196201000,34.402
1745196204000,34.397
1745196207000,34.403
1745196210000,34.379
1745196213000,34.368
1745196216000,34.388
1745196219000,34.375
1745196222000,34.378
1745196225000,34.387
1745196228000,34.383
1745196231000,34.357
1745196234000,34.387
1745196237000,34.374
1745196240000,34.363
1745196243000,34.362
1745196246000,34.391
1745196249000,34.391
1745196252000,34.382
1745196255000,34.380
1745196258000,34.367
1745196261000,34.373
1745196264000,34.372
1745196267000,34.371
1745196270000,34.386
1745196273000,34.337
1745196276000,34.371
1745196279000,34.366
1745196282000,34.343
1745196285000,34.372
1745196288000,34.376
1745196291000,34.377
1745196294000,34.395
1745196297000,34.355
1745196300000,34.376
1745196303000,34.360
1745196306000,34.356
1745196309000,34.366
1745196312000,34.352
1745196315000,34.365
1745196318000,34.363
1745196321000,34.381
1745196324000,34.356
1745196327000,34.358
1745196330000,34.360
1745196333000,34.389
1745196336000,34.373
1745196339000,34.360
1745196342000,34.363
1745196345000,34.360
1745196348000,34.370
1745196351000,34.371
1745196354000,34.396
1745196357000,34.354
1745196360000,34.372
1745196363000,34.350
1745196366000,34.353
1745196369000,34.365
1745196372000,34.362
1745196375000,34.356
1745196378000,34.385
1745196381000,34.382
1745196384000,34.382
1745196387000,34.376
1745196390000,34.361
1745196393000,34.386
1745196396000,34.351
1745196399000,34.387
1745196402000,34.391
1745196405000,34.381
1745196408000,34.377
1745196411000,34.390
1745196414000,34.395
1745196417000,34.369
1745196420000,34.385
1745196423000,34.361
1745196426000,34.374
1745196429000,34.400
1745196432000,34.372
1745196435000,34.374
1745196438000,34.399
1745196441000,34.371
1745196444000,34.386
1745196447000,34.390
1745196450000,34.382
1745196453000,34.388
1745196456000,34.359
1745196459000,34.376
1745196462000,34.398
1745196465000,34.383
1745196468000,34.357
1745196471000,34.367
1745196474000,34.345
1745196477000,34.378
1745196480000,34.371
1745196483000,34.380
1745196486000,34.382
1745196489000,34.333
1745196492000,34.337
1745196495000,34.363
1745196498000,34.362
1745196501000,34.352
1745196504000,34.361
1745196507000,34.371
1745196510000,34.363
1745196513000,34.362
1745196516000,34.341
1745196519000,34.369
1745196522000,34.357
1745196525000,34.389
1745196528000,34.376
1745196531000,34.395
1745196534000,34.370
1745196537000,34.375
1745196540000,34.389
1745196543000,34.374
1745196546000,34.361
1745196549000,34.382
1745196552000,34.376
1745196555000,34.381
1745196558000,34.362
1745196561000,34.353
1745196564000,34.378
1745196567000,34.385
1745196570000,34.369
1745196573000,34.365
1745196576000,34.377
1745196579000,34.327
1745196582000,34.354
1745196585000,34.328
1745196588000,34.338
1745196591000,34.342
1745196594000,34.334
1745196597000,34.344
1745196600000,34.337
1745196603000,34.351
1745196606000,34.325
1745196609000,34.313
1745196612000,34.327
1745196615000,34.329
1745196618000,34.303
1745196621000,34.332
1745196624000,34.328
1745196627000,34.317
1745196630000,34.345
1745196633000,34.335
1745196636000,34.344
1745196639000,34.333
1745196642000,34.377
1745196645000,34.353
1745196648000,34.332
1745196651000,34.345
1745196654000,34.337
1745196657000,34.360
1745196660000,34.341
1745196663000,34.355
1745196666000,34.344
1745196669000,34.338
1745196672000,34.335
1745196675000,34.339
1745196678000,34.335
1745196681000,34.376
1745196684000,34.374
1745196687000,34.364
1745196690000,34.333
1745196693000,34.353
1745196696000,34.376
1745196699000,34.376
1745196702000,34.396
1745196705000,34.404
1745196708000,34.382
1745196711000,34.368
1745196714000,34.362
1745196717000,34.385
1745196720000,34.358
1745196723000,34.383
1745196726000,34.366
1745196729000,34.353
1745196732000,34.383
1745196735000,34.373
1745196738000,34.387
1745196741000,34.400
1745196744000,34.367
1745196747000,34.341
1745196750000,34.361
1745196753000,34.373
1745196756000,34.408
1745196759000,34.397
1745196762000,34.372
1745196765000,34.377
1745196768000,34.376
1745196771000,34.376
1745196774000,34.353
1745196777000,34.370
1745196780000,34.371
1745196783000,34.374
1745196786000,34.379
1745196789000,34.369
1745196792000,34.378
1745196795000,34.379
1745196798000,34.351
1745196801000,34.384
1745196804000,34.356
1745196807000,34.396
1745196810000,34.365
1745196813000,34.389
1745196816000,34.415
1745196819000,34.369
1745196822000,34.405
1745196825000,34.353
1745196828000,34.369
1745196831000,34.363
1745196834000,34.383
1745196837000,34.375
1745196840000,34.381
1745196843000,34.372
1745196846000,34.354
1745196849000,34.360
1745196852000,34.341
1745196855000,34.354
1745196858000,34.337
1745196861000,34.358
1745196864000,34.343
1745196867000,34.369
1745196870000,34.387
1745196873000,34.346
1745196876000,34.364
1745196879000,34.371
1745196882000,34.358
1745196885000,34.368
1745196888000,34.326
1745196891000,34.339
1745196894000,34.334
1745196897000,34.343
1745196900000,34.340
1745196903000,34.325
1745196906000,34.323
1745196909000,34.324
1745196912000,34.352
1745196915000,34.318
1745196918000,34.333
1745196921000,34.366
1745196924000,34.349
1745196927000,34.338
1745196930000,34.307
1745196933000,34.294
1745196936000,34.299
1745196939000,34.332
1745196942000,34.322
1745196945000,34.337
1745196948000,34.301
1745196951000,34.325
1745196954000,34.317
1745196957000,34.306
1745196960000,34.309
1745196963000,34.322
1745196966000,34.313
1745196969000,34.332
1745196972000,34.325
1745196975000,34.346
1745196978000,34.355
1745196981000,34.335
1745196984000,34.352
1745196987000,34.341
1745196990000,34.348
1745196993000,34.355
1745196996000,34.356
1745196999000,34.361
1745197002000,34.352
1745197005000,34.324
1745197008000,34.357
1745197011000,34.307
1745197014000,34.325
1745197017000,34.341
1745197020000,34.339
1745197023000,34.327
1745197026000,34.318
1745197029000,34.314
1745197032000,34.342
1745197035000,34.328
1745197038000,34.340
1745197041000,34.319
1745197044000,34.310
1745197047000,34.325
1745197050000,34.327
1745197053000,34.320
1745197056000,34.317
1745197059000,34.318
1745197062000,34.346
1745197065000,34.349
1745197068000,34.345
1745197071000,34.327
1745197074000,34.334
1745197077000,34.337
1745197080000,34.311
1745197083000,34.314
1745197086000,34.321
1745197089000,34.319
1745197092000,34.324
1745197095000,34.277
1745197098000,34.302
1745197101000,34.309
1745197104000,34.325
1745197107000,34.343
1745197110000,34.323
1745197113000,34.317
1745197116000,34.316
1745197119000,34.335
1745197122000,34.304
1745197125000,34.340
1745197128000,34.326
1745197131000,34.313
1745197134000,34.308
1745197137000,34.308
1745197140000,34.317
1745197143000,34.297
1745197146000,34.298
1745197149000,34.300
1745197152000,34.311
1745197155000,34.339
1745197158000,34.310
1745197161000,34.342
1745197164000,34.335
1745197167000,34.320
1745197170000,34.333
1745197173000,34.323
1745197176000,34.362
1745197179000,34.329
1745197182000,34.312
1745197185000,34.338
1745197188000,34.321
1745197191000,34.309
1745197194000,34.320
1745197197000,34.319
1745197200000,34.305
1745197203000,34.314
1745197206000,34.323
1745197209000,34.323
1745197212000,34.325
1745197215000,34.326
1745197218000,34.361
1745197221000,34.359
1745197224000,34.340
1745197227000,34.344
1745197230000,34.326
1745197233000,34.337
1745197236000,34.326
1745197239000,34.320
1745197242000,34.328
1745197245000,34.365
1745197248000,34.328
1745197251000,34.339
1745197254000,34.355
1745197257000,34.380
1745197260000,34.388
1745197263000,34.371
1745197266000,34.369
1745197269000,34.361
1745197272000,34.369
1745197275000,34.372
1745197278000,34.378
1745197281000,34.390
1745197284000,34.356
1745197287000,34.372
1745197290000,34.364
1745197293000,34.361
1745197296000,34.377
1745197299000,34.365
1745197302000,34.342
1745197305000,34.337
1745197308000,34.352
1745197311000,34.365
1745197314000,34.358
1745197317000,34.388
1745197320000,34.374
1745197323000,34.373
1745197326000,34.387
1745197329000,34.393
1745197332000,34.390
1745197335000,34.378
1745197338000,34.377
1745197341000,34.365
1745197344000,34.351
1745197347000,34.359
1745197350000,34.378
1745197353000,34.361
1745197356000,34.355
1745197359000,34.325
1745197362000,34.349
1745197365000,34.335
1745197368000,34.350
1745197371000,34.336
1745197374000,34.352
1745197377000,34.360
1745197380000,34.355
1745197383000,34.345
1745197386000,34.365
1745197389000,34.328
1745197392000,34.359
1745197395000,34.349
1745197398000,34.361
1745197401000,34.352
1745197404000,34.328
1745197407000,34.369
1745197410000,34.359
1745197413000,34.333
1745197416000,34.363
1745197419000,34.347
1745197422000,34.359
1745197425000,34.356
1745197428000,34.330
1745197431000,34.387
1745197434000,34.359
1745197437000,34.361
1745197440000,34.344
1745197443000,34.341
1745197446000,34.351
1745197449000,34.339
1745197452000,34.322
1745197455000,34.324
1745197458000,34.310
1745197461000,34.327
1745197464000,34.337
1745197467000,34.324
1745197470000,34.323
1745197473000,34.323
1745197476000,34.299
1745197479000,34.299
1745197482000,34.300
1745197485000,34.323
1745197488000,34.310
1745197491000,34.317
1745197494000,34.318
1745197497000,34.295
1745197500000,34.287
1745197503000,34.319
1745197506000,34.302
1745197509000,34.294
1745197512000,34.334
1745197515000,34.302
1745197518000,34.335
1745197521000,34.298
1745197524000,34.324
1745197527000,34.294
1745197530000,34.281
1745197533000,34.288
1745197536000,34.288
1745197539000,34.285
1745197542000,34.308
1745197545000,34.282
1745197548000,34.310
1745197551000,34.314
1745197554000,34.293
1745197557000,34.282
1745197560000,34.307
1745197563000,34.304
1745197566000,34.291
1745197569000,34.271
1745197572000,34.287
1745197575000,34.293
1745197578000,34.291
1745197581000,34.294
1745197584000,34.299
1745197587000,34.279
1745197590000,34.284
1745197593000,34.292
1745197596000,34.297
1745197599000,34.305
1745197602000,34.296
1745197605000,34.325
1745197608000,34.305
1745197611000,34.285
1745197614000,34.308
1745197617000,34.292
1745197620000,34.340
1745197623000,34.294
1745197626000,34.296
1745197629000,34.298
1745197632000,34.304
1745197635000,34.319
1745197638000,34.303
1745197641000,34.315
1745197644000,34.294
1745197647000,34.310
1745197650000,34.317
1745197653000,34.289
1745197656000,34.311
1745197659000,34.306
1745197662000,34.298
1745197665000,34.331
1745197668000,34.329
1745197671000,34.330
1745197674000,34.335
1745197677000,34.343
1745197680000,34.343
1745197683000,34.341
1745197686000,34.332
1745197689000,34.354
1745197692000,34.319
1745197695000,34.334
1745197698000,34.322
1745197701000,34.316
1745197704000,34.349
1745197707000,34.331
1745197710000,34.332
1745197713000,34.347
1745197716000,34.363
1745197719000,34.344
1745197722000,34.352
1745197725000,34.367
1745197728000,34.357
1745197731000,34.361
1745197734000,34.350
1745197737000,34.369
1745197740000,34.374
1745197743000,34.365
1745197746000,34.379
1745197749000,34.379
1745197752000,34.376
1745197755000,34.346
1745197758000,34.354
1745197761000,34.354
1745197764000,34.364
1745197767000,34.357
1745197770000,34.366
1745197773000,34.354
1745197776000,34.364
1745197779000,34.343
1745197782000,34.352
1745197785000,34.356
1745197788000,34.356
