timestamp,temperature_c
1736728473000,35.638
1736728476000,35.627
1736728479000,35.659
1736728482000,35.638
1736728485000,35.641
1736728488000,35.630
1736728491000,35.614
1736728494000,35.645
1736728497000,35.627
1736728500000,35.630
1736728503000,35.623
1736728506000,35.557
1736728509000,35.599
1736728512000,35.633
1736728515000,35.638
1736728518000,35.633
1736728521000,35.647
1736728524000,35.649
1736728527000,35.653
1736728530000,35.616
1736728533000,35.660
1736728536000,35.599
1736728539000,35.637
1736728542000,35.588
1736728545000,35.605
1736728548000,35.608
1736728551000,35.627
1736728554000,35.606
1736728557000,35.621
1736728560000,35.631
1736728563000,35.629
1736728566000,35.614
1736728569000,35.594
1736728572000,35.576
1736728575000,35.569
1736728578000,35.609
1736728581000,35.608
1736728584000,35.628
1736728587000,35.628
1736728590000,35.627
1736728593000,35.581
1736728596000,35.620
1736728599000,35.647
1736728602000,35.618
1736728605000,35.640
1736728608000,35.630
1736728611000,35.611
1736728614000,35.639
1736728617000,35.657
1736728620000,35.652
1736728623000,35.628
1736728626000,35.623
1736728629000,35.625
1736728632000,35.607
1736728635000,35.570
1736728638000,35.615
1736728641000,35.635
1736728644000,35.624
1736728647000,35.599
1736728650000,35.634
1736728653000,35.613
1736728656000,35.610
1736728659000,35.617
1736728662000,35.661
1736728665000,35.650
1736728668000,35.708
1736728671000,35.630
1736728674000,35.655
1736728677000,35.631
1736728680000,35.635
1736728683000,35.684
1736728686000,35.652
1736728689000,35.637
1736728692000,35.666
1736728695000,35.670
1736728698000,35.677
1736728701000,35.665
1736728704000,35.663
1736728707000,35.643
1736728710000,35.618
1736728713000,35.628
1736728716000,35.646
1736728719000,35.619
1736728722000,35.631
1736728725000,35.641
1736728728000,35.648
1736728731000,35.583
1736728734000,35.605
1736728737000,35.595
1736728740000,35.619
1736728743000,35.571
1736728746000,35.620
1736728749000,35.598
1736728752000,35.605
1736728755000,35.621
1736728758000,35.633
1736728761000,35.582
1736728764000,35.566
1736728767000,35.596
1736728770000,35.589
1736728773000,35.600
1736728776000,35.577
1736728779000,35.578
1736728782000,35.617
1736728785000,35.620
1736728788000,35.605
1736728791000,35.588
1736728794000,35.573
1736728797000,35.606
1736728800000,35.613
1736728803000,35.576
1736728806000,35.635
1736728809000,35.606
1736728812000,35.595
1736728815000,35.595
1736728818000,35.613
1736728821000,35.613
1736728824000,35.638
1736728827000,35.571
1736728830000,35.601
1736728833000,35.588
1736728836000,35.567
1736728839000,35.577
1736728842000,35.599
1736728845000,35.608
1736728848000,35.592
1736728851000,35.602
1736728854000,35.577
1736728857000,35.585
1736728860000,35.597
1736728863000,35.583
1736728866000,35.596
1736728869000,35.629
1736728872000,35.628
1736728875000,35.589
1736728878000,35.612
1736728881000,35.623
1736728884000,35.640
1736728887000,35.626
1736728890000,35.642
1736728893000,35.616
1736728896000,35.608
1736728899000,35.602
1736728902000,35.624
1736728905000,35.613
1736728908000,35.638
1736728911000,35.633
1736728914000,35.613
1736728917000,35.588
1736728920000,35.604
1736728923000,35.600
1736728926000,35.591
1736728929000,35.600
1736728932000,35.642
1736728935000,35.603
1736728938000,35.591
1736728941000,35.592
1736728944000,35.602
1736728947000,35.575
1736728950000,35.613
1736728953000,35.614
1736728956000,35.591
1736728959000,35.621
1736728962000,35.576
1736728965000,35.603
1736728968000,35.625
1736728971000,35.556
1736728974000,35.591
1736728977000,35.592
1736728980000,35.618
1736728983000,35.571
1736728986000,35.579
1736728989000,35.627
1736728992000,35.592
1736728995000,35.575
1736728998000,35.615
1736729001000,35.601
1736729004000,35.608
1736729007000,35.646
1736729010000,35.626
1736729013000,35.647
1736729016000,35.602
1736729019000,35.602
1736729022000,35.653
1736729025000,35.595
1736729028000,35.592
1736729031000,35.644
1736729034000,35.643
1736729037000,35.661
1736729040000,35.687
1736729043000,35.678
1736729046000,35.651
1736729049000,35.638
1736729052000,35.647
1736729055000,35.659
1736729058000,35.626
1736729061000,35.642
1736729064000,35.654
1736729067000,35.650
1736729070000,35.656
1736729073000,35.646
1736729076000,35.655
1736729079000,35.601
1736729082000,35.679
1736729085000,35.630
1736729088000,35.650
1736729091000,35.672
1736729094000,35.641
1736729097000,35.646
1736729100000,35.622
1736729103000,35.652
1736729106000,35.642
1736729109000,35.641
1736729112000,35.662
1736729115000,35.648
1736729118000,35.664
1736729121000,35.617
1736729124000,35.624
1736729127000,35.644
1736729130000,35.641
1736729133000,35.671
1736729136000,35.654
1736729139000,35.623
1736729142000,35.632
1736729145000,35.645
1736729148000,35.648
1736729151000,35.610
1736729154000,35.616
1736729157000,35.672
1736729160000,35.592
1736729163000,35.678
1736729166000,35.635
1736729169000,35.665
1736729172000,35.613
1736729175000,35.585
1736729178000,35.627
1736729181000,35.606
1736729184000,35.633
1736729187000,35.648
1736729190000,35.648
1736729193000,35.620
1736729196000,35.638
1736729199000,35.588
1736729202000,35.637
1736729205000,35.619
1736729208000,35.652
1736729211000,35.651
1736729214000,35.677
1736729217000,35.681
1736729220000,35.648
1736729223000,35.689
1736729226000,35.641
1736729229000,35.650
1736729232000,35.637
1736729235000,35.661
1736729238000,35.609
1736729241000,35.661
1736729244000,35.674
1736729247000,35.652
1736729250000,35.626
1736729253000,35.666
1736729256000,35.664
1736729259000,35.636
1736729262000,35.626
1736729265000,35.633
1736729268000,35.648
1736729271000,35.637
1736729274000,35.648
1736729277000,35.692
1736729280000,35.664
1736729283000,35.677
1736729286000,35.676
1736729289000,35.639
1736729292000,35.647
1736729295000,35.671
1736729298000,35.630
1736729301000,35.667
1736729304000,35.641
1736729307000,35.598
1736729310000,35.618
1736729313000,35.631
1736729316000,35.669
1736729319000,35.674
1736729322000,35.680
1736729325000,35.676
1736729328000,35.686
1736729331000,35.662
1736729334000,35.684
1736729337000,35.676
1736729340000,35.634
1736729343000,35.651
1736729346000,35.653
1736729349000,35.622
1736729352000,35.662
1736729355000,35.672
1736729358000,35.640
1736729361000,35.644
1736729364000,35.670
1736729367000,35.650
1736729370000,35.634
1736729373000,35.640
1736729376000,35.648
1736729379000,35.654
1736729382000,35.657
1736729385000,35.662
1736729388000,35.638
1736729391000,35.638
1736729394000,35.632
1736729397000,35.657
1736729400000,35.632
1736729403000,35.665
1736729406000,35.622
1736729409000,35.603
1736729412000,35.658
1736729415000,35.694
1736729418000,35.668
1736729421000,35.631
1736729424000,35.674
1736729427000,35.690
1736729430000,35.670
1736729433000,35.640
1736729436000,35.649
1736729439000,35.675
1736729442000,35.651
1736729445000,35.652
1736729448000,35.647
1736729451000,35.645
1736729454000,35.675
1736729457000,35.684
1736729460000,35.665
1736729463000,35.670
1736729466000,35.660
1736729469000,35.689
1736729472000,35.650
1736729475000,35.682
1736729478000,35.636
1736729481000,35.635
1736729484000,35.687
1736729487000,35.670
1736729490000,35.679
1736729493000,35.688
1736729496000,35.669
1736729499000,35.670
1736729502000,35.684
1736729505000,35.666
1736729508000,35.679
1736729511000,35.670
1736729514000,35.697
1736729517000,35.641
1736729520000,35.676
1736729523000,35.718
1736729526000,35.680
1736729529000,35.671
1736729532000,35.651
1736729535000,35.683
1736729538000,35.700
1736729541000,35.674
1736729544000,35.723
1736729547000,35.670
1736729550000,35.668
1736729553000,35.676
1736729556000,35.680
1736729559000,35.699
1736729562000,35.674
1736729565000,35.667
1736729568000,35.652
1736729571000,35.681
1736729574000,35.656
1736729577000,35.644
1736729580000,35.673
1736729583000,35.660
1736729586000,35.628
1736729589000,35.651
1736729592000,35.701
1736729595000,35.621
1736729598000,35.630
1736729601000,35.673
1736729604000,35.653
1736729607000,35.655
1736729610000,35.652
1736729613000,35.670
1736729616000,35.663
1736729619000,35.689
1736729622000,35.648
1736729625000,35.634
1736729628000,35.668
1736729631000,35.652
1736729634000,35.628
1736729637000,35.632
1736729640000,35.654
1736729643000,35.656
1736729646000,35.629
1736729649000,35.615
1736729652000,35.638
1736729655000,35.625
1736729658000,35.660
1736729661000,35.602
1736729664000,35.658
1736729667000,35.649
1736729670000,35.616
1736729673000,35.620
1736729676000,35.662
1736729679000,35.597
1736729682000,35.609
1736729685000,35.647
1736729688000,35.670
1736729691000,35.622
1736729694000,35.642
1736729697000,35.626
1736729700000,35.658
1736729703000,35.654
1736729706000,35.629
1736729709000,35.686
1736729712000,35.650
1736729715000,35.630
1736729718000,35.650
1736729721000,35.627
1736729724000,35.644
1736729727000,35.647
1736729730000,35.646
1736729733000,35.665
1736729736000,35.657
1736729739000,35.625
1736729742000,35.632
1736729745000,35.639
1736729748000,35.603
1736729751000,35.642
1736729754000,35.616
1736729757000,35.657
1736729760000,35.651
1736729763000,35.654
1736729766000,35.663
1736729769000,35.654
1736729772000,35.636
1736729775000,35.656
1736729778000,35.642
1736729781000,35.659
1736729784000,35.684
1736729787000,35.695
1736729790000,35.662
1736729793000,35.612
1736729796000,35.634
1736729799000,35.671
1736729802000,35.678
1736729805000,35.684
1736729808000,35.658
1736729811000,35.616
1736729814000,35.650
1736729817000,35.675
1736729820000,35.627
1736729823000,35.646
1736729826000,35.627
1736729829000,35.629
1736729832000,35.644
1736729835000,35.666
1736729838000,35.648
1736729841000,35.663
1736729844000,35.674
1736729847000,35.669
1736729850000,35.644
1736729853000,35.627
1736729856000,35.642
1736729859000,35.684
1736729862000,35.666
1736729865000,35.671
1736729868000,35.673
1736729871000,35.638
1736729874000,35.621
1736729877000,35.606
1736729880000,35.605
1736729883000,35.601
1736729886000,35.632
1736729889000,35.616
1736729892000,35.632
1736729895000,35.643
1736729898000,35.646
1736729901000,35.640
1736729904000,35.617
1736729907000,35.603
1736729910000,35.618
1736729913000,35.610
1736729916000,35.633
1736729919000,35.652
1736729922000,35.612
1736729925000,35.617
1736729928000,35.600
1736729931000,35.620
1736729934000,35.631
1736729937000,35.626
1736729940000,35.646
1736729943000,35.664
1736729946000,35.670
1736729949000,35.659
1736729952000,35.640
1736729955000,35.641
1736729958000,35.648
1736729961000,35.634
1736729964000,35.644
1736729967000,35.643
1736729970000,35.609
1736729973000,35.643
1736729976000,35.620
1736729979000,35.645
1736729982000,35.628
1736729985000,35.647
1736729988000,35.630
1736729991000,35.606
1736729994000,35.606
1736729997000,35.640
1736730000000,35.644
1736730003000,35.642
1736730006000,35.635
1736730009000,35.633
1736730012000,35.641
1736730015000,35.670
1736730018000,35.655
1736730021000,35.643
1736730024000,35.676
1736730027000,35.724
1736730030000,35.663
1736730033000,35.666
1736730036000,35.648
1736730039000,35.651
1736730042000,35.672
1736730045000,35.677
1736730048000,35.676
1736730051000,35.657
1736730054000,35.694
1736730057000,35.679
1736730060000,35.667
1736730063000,35.632
1736730066000,35.614
1736730069000,35.643
1736730072000,35.659
1736730075000,35.639
1736730078000,35.656
1736730081000,35.637
1736730084000,35.630
1736730087000,35.653
1736730090000,35.680
1736730093000,35.648
1736730096000,35.624
1736730099000,35.646
1736730102000,35.627
1736730105000,35.632
1736730108000,35.657
1736730111000,35.620
1736730114000,35.622
1736730117000,35.656
1736730120000,35.619
1736730123000,35.657
1736730126000,35.662
1736730129000,35.681
1736730132000,35.669
1736730135000,35.673
1736730138000,35.653
1736730141000,35.646
1736730144000,35.629
1736730147000,35.662
1736730150000,35.625
1736730153000,35.638
1736730156000,35.638
1736730159000,35.657
1736730162000,35.633
1736730165000,35.666
1736730168000,35.663
1736730171000,35.663
1736730174000,35.650
1736730177000,35.660
1736730180000,35.643
1736730183000,35.666
1736730186000,35.663
1736730189000,35.593
1736730192000,35.635
1736730195000,35.617
1736730198000,35.630
1736730201000,35.608
1736730204000,35.651
1736730207000,35.677
1736730210000,35.643
1736730213000,35.639
1736730216000,35.640
1736730219000,35.596
1736730222000,35.623
1736730225000,35.637
1736730228000,35.633
1736730231000,35.614
1736730234000,35.639
1736730237000,35.652
1736730240000,35.636
1736730243000,35.630
1736730246000,35.669
1736730249000,35.655
1736730252000,35.642
1736730255000,35.668
1736730258000,35.624
1736730261000,35.650
1736730264000,35.675
1736730267000,35.676
1736730270000,35.644
1736730273000,35.663
1736730276000,35.622
1736730279000,35.637
1736730282000,35.645
1736730285000,35.655
1736730288000,35.650
1736730291000,35.670
1736730294000,35.633
1736730297000,35.668
1736730300000,35.664
1736730303000,35.695
1736730306000,35.704
1736730309000,35.639
1736730312000,35.635
1736730315000,35.650
1736730318000,35.666
1736730321000,35.675
1736730324000,35.671
1736730327000,35.671
1736730330000,35.676
1736730333000,35.689
1736730336000,35.691
1736730339000,35.642
1736730342000,35.644
1736730345000,35.638
1736730348000,35.713
1736730351000,35.654
1736730354000,35.655
1736730357000,35.650
1736730360000,35.630
1736730363000,35.629
1736730366000,35.661
1736730369000,35.645
1736730372000,35.648
1736730375000,35.636
1736730378000,35.699
1736730381000,35.650
1736730384000,35.623
1736730387000,35.640
1736730390000,35.667
1736730393000,35.630
1736730396000,35.657
1736730399000,35.632
1736730402000,35.660
1736730405000,35.646
1736730408000,35.648
1736730411000,35.629
1736730414000,35.652
1736730417000,35.642
1736730420000,35.658
1736730423000,35.678
1736730426000,35.665
1736730429000,35.660
1736730432000,35.680
1736730435000,35.662
1736730438000,35.635
1736730441000,35.691
1736730444000,35.664
1736730447000,35.682
1736730450000,35.643
1736730453000,35.664
1736730456000,35.646
1736730459000,35.726
1736730462000,35.666
1736730465000,35.680
1736730468000,35.656
1736730471000,35.673
1736730474000,35.692
1736730477000,35.664
1736730480000,35.670
1736730483000,35.659
1736730486000,35.675
1736730489000,35.661
1736730492000,35.656
1736730495000,35.673
1736730498000,35.689
1736730501000,35.659
1736730504000,35.644
1736730507000,35.684
1736730510000,35.683
1736730513000,35.674
1736730516000,35.661
1736730519000,35.657
1736730522000,35.661
1736730525000,35.672
1736730528000,35.628
1736730531000,35.678
1736730534000,35.615
1736730537000,35.663
1736730540000,35.626
1736730543000,35.616
1736730546000,35.634
1736730549000,35.639
1736730552000,35.623
1736730555000,35.649
1736730558000,35.588
1736730561000,35.615
1736730564000,35.653
1736730567000,35.625
1736730570000,35.579
1736730573000,35.650
1736730576000,35.628
1736730579000,35.614
1736730582000,35.651
1736730585000,35.627
1736730588000,35.624
