timestamp,temperature_c
1744763166000,34.992
1744763169000,34.987
1744763172000,35.002
1744763175000,35.011
1744763178000,34.994
1744763181000,34.982
1744763184000,35.004
1744763187000,34.992
1744763190000,34.977
1744763193000,34.988
1744763196000,34.944
1744763199000,34.969
1744763202000,34.992
1744763205000,34.961
1744763208000,34.984
1744763211000,34.989
1744763214000,34.979
1744763217000,35.003
1744763220000,35.011
1744763223000,34.991
1744763226000,34.992
1744763229000,34.968
1744763232000,34.964
1744763235000,34.970
1744763238000,34.985
1744763241000,34.987
1744763244000,34.981
1744763247000,34.983
1744763250000,34.983
1744763253000,34.976
1744763256000,34.962
1744763259000,34.972
1744763262000,34.977
1744763265000,34.966
1744763268000,34.939
1744763271000,34.952
1744763274000,34.978
1744763277000,34.959
1744763280000,34.964
1744763283000,34.949
1744763286000,34.933
1744763289000,34.934
1744763292000,34.965
1744763295000,34.920
1744763298000,34.958
1744763301000,34.955
1744763304000,34.943
1744763307000,34.952
1744763310000,34.976
1744763313000,34.971
1744763316000,34.961
1744763319000,34.960
1744763322000,34.965
1744763325000,34.968
1744763328000,34.967
1744763331000,34.973
1744763334000,34.968
1744763337000,34.964
1744763340000,34.970
1744763343000,34.985
1744763346000,34.955
1744763349000,34.982
1744763352000,34.984
1744763355000,34.986
1744763358000,34.958
1744763361000,34.961
1744763364000,34.953
1744763367000,34.937
1744763370000,34.963
1744763373000,34.993
1744763376000,34.949
1744763379000,34.979
1744763382000,34.972
1744763385000,34.945
1744763388000,34.969
1744763391000,34.957
1744763394000,34.927
1744763397000,34.920
1744763400000,34.936
1744763403000,34.924
1744763406000,34.925
1744763409000,34.917
1744763412000,34.933
1744763415000,34.966
1744763418000,34.961
1744763421000,34.973
1744763424000,34.921
1744763427000,34.922
1744763430000,34.952
1744763433000,34.943
1744763436000,34.948
1744763439000,34.939
1744763442000,34.948
1744763445000,34.949
1744763448000,34.904
1744763451000,34.916
1744763454000,34.918
1744763457000,34.910
1744763460000,34.911
1744763463000,34.909
1744763466000,34.936
1744763469000,34.923
1744763472000,34.912
1744763475000,34.928
1744763478000,34.927
1744763481000,34.943
1744763484000,34.932
1744763487000,34.957
1744763490000,34.955
1744763493000,34.929
1744763496000,34.944
1744763499000,34.936
1744763502000,34.936
1744763505000,34.936
1744763508000,34.936
1744763511000,34.959
1744763514000,34.932
1744763517000,34.941
1744763520000,34.962
1744763523000,34.958
1744763526000,34.944
1744763529000,34.956
1744763532000,34.979
1744763535000,34.955
1744763538000,34.951
1744763541000,34.985
1744763544000,34.967
1744763547000,34.977
1744763550000,34.971
1744763553000,34.994
1744763556000,34.968
1744763559000,34.982
1744763562000,34.982
1744763565000,34.972
1744763568000,34.999
1744763571000,35.003
1744763574000,34.977
1744763577000,34.985
1744763580000,34.988
1744763583000,34.997
1744763586000,34.998
1744763589000,34.973
1744763592000,34.978
1744763595000,35.016
1744763598000,34.990
1744763601000,35.014
1744763604000,34.999
1744763607000,34.993
1744763610000,35.021
1744763613000,35.015
1744763616000,35.001
1744763619000,34.988
1744763622000,34.983
1744763625000,34.984
1744763628000,34.979
1744763631000,34.974
1744763634000,35.015
1744763637000,34.997
1744763640000,34.998
1744763643000,34.997
1744763646000,34.966
1744763649000,34.997
1744763652000,34.978
1744763655000,34.978
1744763658000,34.954
1744763661000,34.966
1744763664000,34.983
1744763667000,34.968
1744763670000,34.945
1744763673000,34.961
1744763676000,34.948
1744763679000,34.956
1744763682000,34.941
1744763685000,34.944
1744763688000,34.924
1744763691000,34.947
1744763694000,34.908
1744763697000,34.905
1744763700000,34.951
1744763703000,34.939
1744763706000,34.950
1744763709000,34.929
1744763712000,34.932
1744763715000,34.950
1744763718000,34.944
1744763721000,34.937
1744763724000,34.956
1744763727000,34.929
1744763730000,34.952
1744763733000,34.944
1744763736000,34.956
1744763739000,34.942
1744763742000,34.935
1744763745000,34.980
1744763748000,34.954
1744763751000,34.966
1744763754000,34.960
1744763757000,34.949
1744763760000,34.971
1744763763000,34.996
1744763766000,34.989
1744763769000,34.969
1744763772000,34.963
1744763775000,34.981
1744763778000,34.956
1744763781000,34.964
1744763784000,34.960
1744763787000,34.991
1744763790000,34.966
1744763793000,34.957
1744763796000,34.990
1744763799000,34.968
1744763802000,34.979
1744763805000,34.986
1744763808000,34.980
1744763811000,34.982
1744763814000,34.945
1744763817000,34.987
1744763820000,34.982
1744763823000,34.996
1744763826000,34.965
1744763829000,35.000
1744763832000,34.981
1744763835000,34.966
1744763838000,34.983
1744763841000,35.005
1744763844000,34.972
1744763847000,34.999
1744763850000,34.982
1744763853000,34.978
1744763856000,34.979
1744763859000,34.982
1744763862000,34.984
1744763865000,34.994
1744763868000,34.979
1744763871000,34.993
1744763874000,34.983
1744763877000,34.985
1744763880000,35.001
1744763883000,34.971
1744763886000,34.983
1744763889000,34.973
1744763892000,34.946
1744763895000,34.970
1744763898000,34.974
1744763901000,34.976
1744763904000,34.990
1744763907000,34.985
1744763910000,34.986
1744763913000,34.966
1744763916000,35.000
1744763919000,34.957
1744763922000,34.988
1744763925000,35.002
1744763928000,34.970
1744763931000,34.989
1744763934000,34.982
1744763937000,35.013
1744763940000,35.010
1744763943000,35.000
1744763946000,34.991
1744763949000,34.997
1744763952000,34.998
1744763955000,35.028
1744763958000,35.014
1744763961000,34.995
1744763964000,35.004
1744763967000,34.996
1744763970000,34.998
1744763973000,35.012
1744763976000,34.996
1744763979000,34.995
1744763982000,34.980
1744763985000,35.017
1744763988000,34.999
1744763991000,34.972
1744763994000,34.994
1744763997000,35.009
1744764000000,34.983
1744764003000,34.997
1744764006000,35.005
1744764009000,35.003
1744764012000,35.010
1744764015000,35.021
1744764018000,35.001
1744764021000,35.009
1744764024000,35.000
1744764027000,35.003
1744764030000,35.011
1744764033000,35.010
1744764036000,34.993
1744764039000,34.990
1744764042000,34.998
1744764045000,34.987
1744764048000,34.967
1744764051000,35.008
1744764054000,35.011
1744764057000,34.962
1744764060000,34.986
1744764063000,35.003
1744764066000,35.005
1744764069000,34.991
1744764072000,34.990
1744764075000,35.001
1744764078000,34.987
1744764081000,35.021
1744764084000,34.995
1744764087000,35.025
1744764090000,35.005
1744764093000,35.003
1744764096000,35.016
1744764099000,35.012
1744764102000,35.047
1744764105000,35.019
1744764108000,35.045
1744764111000,35.018
1744764114000,35.015
1744764117000,35.022
1744764120000,35.049
1744764123000,35.014
1744764126000,34.976
1744764129000,35.017
1744764132000,35.000
1744764135000,35.028
1744764138000,35.015
1744764141000,35.026
1744764144000,34.988
1744764147000,34.965
1744764150000,34.977
1744764153000,34.966
1744764156000,34.935
1744764159000,34.958
1744764162000,34.951
1744764165000,34.973
1744764168000,34.939
1744764171000,34.931
1744764174000,34.960
1744764177000,34.934
1744764180000,34.953
1744764183000,34.929
1744764186000,34.929
1744764189000,34.935
1744764192000,34.943
1744764195000,34.936
1744764198000,34.948
1744764201000,34.928
1744764204000,34.949
1744764207000,34.952
1744764210000,34.953
1744764213000,34.927
1744764216000,34.930
1744764219000,34.941
1744764222000,34.961
1744764225000,34.950
1744764228000,34.943
1744764231000,34.936
1744764234000,34.924
1744764237000,34.909
1744764240000,34.942
1744764243000,34.949
1744764246000,34.937
1744764249000,34.910
1744764252000,34.945
1744764255000,34.963
1744764258000,34.928
1744764261000,34.920
1744764264000,34.951
1744764267000,34.916
1744764270000,34.971
1744764273000,34.934
1744764276000,34.959
1744764279000,34.922
1744764282000,34.931
1744764285000,34.937
1744764288000,34.965
1744764291000,34.947
1744764294000,34.949
1744764297000,34.921
1744764300000,34.941
1744764303000,34.918
1744764306000,34.954
1744764309000,34.927
1744764312000,34.986
1744764315000,34.942
1744764318000,34.993
1744764321000,34.987
1744764324000,34.938
1744764327000,34.971
1744764330000,34.991
1744764333000,34.963
1744764336000,34.968
1744764339000,34.985
1744764342000,34.948
1744764345000,34.952
1744764348000,34.971
1744764351000,34.976
1744764354000,34.974
1744764357000,34.974
1744764360000,34.952
1744764363000,34.959
1744764366000,34.935
1744764369000,34.927
1744764372000,34.973
1744764375000,34.947
1744764378000,34.971
1744764381000,34.939
1744764384000,34.966
1744764387000,34.936
1744764390000,34.942
1744764393000,34.959
1744764396000,34.955
1744764399000,34.973
1744764402000,34.954
1744764405000,34.972
1744764408000,34.963
1744764411000,34.954
1744764414000,34.980
1744764417000,34.969
1744764420000,34.978
1744764423000,34.972
1744764426000,34.960
1744764429000,34.938
1744764432000,34.962
1744764435000,34.990
1744764438000,34.984
1744764441000,34.950
1744764444000,34.985
1744764447000,34.971
1744764450000,34.968
1744764453000,34.970
1744764456000,34.954
1744764459000,34.967
1744764462000,34.992
1744764465000,34.955
1744764468000,34.959
1744764471000,34.963
1744764474000,34.950
1744764477000,34.954
1744764480000,34.967
1744764483000,34.967
1744764486000,34.955
1744764489000,34.950
1744764492000,34.952
1744764495000,34.935
1744764498000,34.939
1744764501000,34.929
1744764504000,34.914
1744764507000,34.922
1744764510000,34.930
1744764513000,34.949
1744764516000,34.947
1744764519000,34.929
1744764522000,34.947
1744764525000,34.943
1744764528000,34.959
1744764531000,34.945
1744764534000,34.947
1744764537000,34.935
1744764540000,34.944
1744764543000,34.971
1744764546000,34.941
1744764549000,34.976
1744764552000,34.959
1744764555000,34.948
1744764558000,34.957
1744764561000,34.931
1744764564000,34.939
1744764567000,34.970
1744764570000,34.972
1744764573000,34.963
1744764576000,34.967
1744764579000,34.944
1744764582000,34.957
1744764585000,34.965
1744764588000,34.930
1744764591000,34.926
1744764594000,34.923
1744764597000,34.940
1744764600000,34.957
1744764603000,34.940
1744764606000,34.943
1744764609000,34.932
1744764612000,34.934
1744764615000,34.929
1744764618000,34.921
1744764621000,34.915
1744764624000,34.948
1744764627000,34.950
1744764630000,34.946
1744764633000,34.944
1744764636000,34.928
1744764639000,34.941
1744764642000,34.932
1744764645000,34.945
1744764648000,34.960
1744764651000,34.925
1744764654000,34.917
1744764657000,34.951
1744764660000,34.924
1744764663000,34.929
1744764666000,34.950
1744764669000,34.981
1744764672000,34.931
1744764675000,34.931
1744764678000,34.945
1744764681000,34.932
1744764684000,34.923
1744764687000,34.931
1744764690000,34.924
1744764693000,34.930
1744764696000,34.933
1744764699000,34.927
1744764702000,34.929
1744764705000,34.926
1744764708000,34.936
1744764711000,34.900
1744764714000,34.926
1744764717000,34.936
1744764720000,34.935
1744764723000,34.926
1744764726000,34.922
1744764729000,34.933
1744764732000,34.921
1744764735000,34.951
1744764738000,34.930
1744764741000,34.986
1744764744000,34.965
1744764747000,34.951
1744764750000,34.945
1744764753000,34.943
1744764756000,34.949
1744764759000,34.927
1744764762000,34.973
1744764765000,34.952
1744764768000,34.971
1744764771000,34.939
1744764774000,34.958
1744764777000,34.956
1744764780000,34.934
1744764783000,34.954
1744764786000,34.964
1744764789000,34.943
1744764792000,34.929
1744764795000,34.945
1744764798000,34.968
1744764801000,34.958
1744764804000,34.928
1744764807000,34.924
1744764810000,34.911
1744764813000,34.931
1744764816000,34.924
1744764819000,34.936
1744764822000,34.935
1744764825000,34.929
1744764828000,34.926
1744764831000,34.898
1744764834000,34.925
1744764837000,34.896
1744764840000,34.870
1744764843000,34.903
1744764846000,34.907
1744764849000,34.893
1744764852000,34.909
1744764855000,34.896
1744764858000,34.915
1744764861000,34.899
1744764864000,34.910
1744764867000,34.898
1744764870000,34.892
1744764873000,34.894
1744764876000,34.881
1744764879000,34.900
1744764882000,34.878
1744764885000,34.932
1744764888000,34.933
1744764891000,34.912
1744764894000,34.922
1744764897000,34.920
1744764900000,34.903
1744764903000,34.938
1744764906000,34.933
1744764909000,34.910
1744764912000,34.904
1744764915000,34.953
1744764918000,34.934
1744764921000,34.951
1744764924000,34.939
1744764927000,34.947
1744764930000,34.923
1744764933000,34.929
1744764936000,34.964
1744764939000,34.982
1744764942000,34.934
1744764945000,34.932
1744764948000,34.918
1744764951000,34.941
1744764954000,34.917
1744764957000,34.931
1744764960000,34.948
1744764963000,34.948
1744764966000,34.927
1744764969000,34.960
1744764972000,34.949
1744764975000,34.931
1744764978000,34.975
1744764981000,34.932
1744764984000,34.939
1744764987000,34.945
1744764990000,34.911
1744764993000,34.918
1744764996000,34.935
1744764999000,34.940
1744765002000,34.944
1744765005000,34.922
1744765008000,34.935
1744765011000,34.943
1744765014000,34.931
1744765017000,34.932
1744765020000,34.932
1744765023000,34.931
1744765026000,34.934
1744765029000,34.975
1744765032000,34.955
1744765035000,34.956
1744765038000,34.944
1744765041000,34.954
1744765044000,34.961
1744765047000,34.955
1744765050000,34.956
1744765053000,34.976
1744765056000,34.945
1744765059000,34.971
1744765062000,34.962
1744765065000,34.928
1744765068000,34.946
1744765071000,34.966
1744765074000,34.930
1744765077000,34.972
1744765080000,34.965
1744765083000,34.962
1744765086000,34.976
1744765089000,34.966
1744765092000,34.943
1744765095000,34.941
1744765098000,34.961
1744765101000,34.962
1744765104000,34.983
1744765107000,34.947
1744765110000,34.973
1744765113000,34.964
1744765116000,34.976
1744765119000,34.959
1744765122000,34.939
1744765125000,34.934
1744765128000,34.951
1744765131000,34.948
1744765134000,34.960
1744765137000,34.936
1744765140000,34.943
1744765143000,34.935
1744765146000,34.940
1744765149000,34.972
1744765152000,34.957
1744765155000,34.961
1744765158000,34.963
1744765161000,34.926
1744765164000,34.957
1744765167000,34.943
1744765170000,34.938
1744765173000,34.946
1744765176000,34.921
1744765179000,34.914
1744765182000,34.920
1744765185000,34.907
1744765188000,34.929
1744765191000,34.922
1744765194000,34.951
1744765197000,34.907
1744765200000,34.933
1744765203000,34.921
1744765206000,34.938
1744765209000,34.934
1744765212000,34.894
1744765215000,34.891
1744765218000,34.916
1744765221000,34.913
1744765224000,34.891
1744765227000,34.911
1744765230000,34.896
1744765233000,34.887
1744765236000,34.918
1744765239000,34.924
1744765242000,34.921
1744765245000,34.906
1744765248000,34.920
1744765251000,34.918
1744765254000,34.920
1744765257000,34.928
1744765260000,34.920
1744765263000,34.879
1744765266000,34.924
1744765269000,34.910
1744765272000,34.931
1744765275000,34.920
1744765278000,34.926
1744765281000,34.944
1744765284000,34.926
1744765287000,34.939
1744765290000,34.937
1744765293000,34.943
1744765296000,34.939
1744765299000,34.935
1744765302000,34.947
1744765305000,34.955
1744765308000,34.973
1744765311000,34.954
1744765314000,34.941
1744765317000,34.942
1744765320000,34.955
1744765323000,34.962
1744765326000,34.952
1744765329000,34.919
1744765332000,34.946
1744765335000,34.928
1744765338000,34.970
1744765341000,34.954
1744765344000,34.971
1744765347000,34.947
1744765350000,34.972
1744765353000,34.951
1744765356000,34.940
1744765359000,34.942
1744765362000,34.942
1744765365000,34.945
1744765368000,34.907
1744765371000,34.926
1744765374000,34.944
1744765377000,34.928
1744765380000,34.956
1744765383000,34.907
1744765386000,34.912
1744765389000,34.917
1744765392000,34.930
1744765395000,34.937
1744765398000,34.900
1744765401000,34.939
1744765404000,34.919
1744765407000,34.927
1744765410000,34.946
1744765413000,34.927
1744765416000,34.918
1744765419000,34.935
1744765422000,34.952
1744765425000,34.935
1744765428000,34.918
1744765431000,34.932
1744765434000,34.916
1744765437000,34.925
1744765440000,34.920
1744765443000,34.924
1744765446000,34.934
1744765449000,34.924
1744765452000,34.952
1744765455000,34.947
1744765458000,34.953
1744765461000,34.934
1744765464000,34.957
1744765467000,34.962
1744765470000,34.983
1744765473000,34.950
1744765476000,34.950
1744765479000,34.951
1744765482000,34.964
1744765485000,34.930
1744765488000,34.951
1744765491000,34.926
1744765494000,34.950
1744765497000,34.972
1744765500000,34.932
1744765503000,34.947
1744765506000,34.964
1744765509000,34.940
1744765512000,34.967
1744765515000,34.959
1744765518000,34.953
1744765521000,34.939
1744765524000,34.948
1744765527000,34.938
1744765530000,34.939
1744765533000,34.922
1744765536000,34.932
1744765539000,34.947
1744765542000,34.935
1744765545000,34.945
1744765548000,34.912
1744765551000,34.914
1744765554000,34.927
1744765557000,34.928
1744765560000,34.930
1744765563000,34.933
1744765566000,34.948
1744765569000,34.959
1744765572000,34.956
1744765575000,34.977
1744765578000,34.965
1744765581000,34.935
1744765584000,34.943
1744765587000,34.958
1744765590000,34.963
1744765593000,34.958
1744765596000,34.962
1744765599000,34.937
1744765602000,34.963
1744765605000,34.955
1744765608000,34.958
1744765611000,34.935
1744765614000,34.964
1744765617000,34.960
1744765620000,34.967
1744765623000,34.950
1744765626000,34.960
1744765629000,34.950
1744765632000,34.952
1744765635000,34.945
1744765638000,34.973
1744765641000,34.946
1744765644000,34.946
1744765647000,34.907
1744765650000,34.950
1744765653000,34.954
1744765656000,34.961
1744765659000,34.963
1744765662000,34.981
1744765665000,34.973
1744765668000,34.980
1744765671000,34.943
1744765674000,34.953
1744765677000,34.954
1744765680000,34.972
1744765683000,34.957
1744765686000,34.972
1744765689000,34.974
1744765692000,34.981
1744765695000,35.002
1744765698000,34.999
1744765701000,35.005
1744765704000,35.002
1744765707000,34.985
1744765710000,34.977
1744765713000,34.983
1744765716000,34.969
1744765719000,34.968
1744765722000,35.007
1744765725000,34.962
1744765728000,34.963
1744765731000,34.986
1744765734000,34.988
1744765737000,35.007
1744765740000,35.001
1744765743000,34.998
1744765746000,35.021
1744765749000,35.007
1744765752000,35.009
1744765755000,34.980
1744765758000,35.002
1744765761000,35.022
1744765764000,35.024
1744765767000,35.025
1744765770000,34.972
1744765773000,34.989
1744765776000,35.001
1744765779000,34.967
1744765782000,35.003
1744765785000,34.985
1744765788000,34.983
