timestamp,temperature_c
1747008357000,35.225
1747008360000,35.246
1747008363000,35.255
1747008366000,35.211
1747008369000,35.164
1747008372000,35.194
1747008375000,35.191
1747008378000,35.215
1747008381000,35.213
1747008384000,35.205
1747008387000,35.166
1747008390000,35.191
1747008393000,35.220
1747008396000,35.182
1747008399000,35.212
1747008402000,35.228
1747008405000,35.222
1747008408000,35.166
1747008411000,35.226
1747008414000,35.231
1747008417000,35.228
1747008420000,35.171
1747008423000,35.199
1747008426000,35.187
1747008429000,35.220
1747008432000,35.201
1747008435000,35.160
1747008438000,35.198
1747008441000,35.192
1747008444000,35.223
1747008447000,35.205
1747008450000,35.196
1747008453000,35.204
1747008456000,35.211
1747008459000,35.189
1747008462000,35.183
1747008465000,35.198
1747008468000,35.206
1747008471000,35.204
1747008474000,35.165
1747008477000,35.204
1747008480000,35.221
1747008483000,35.260
1747008486000,35.196
1747008489000,35.212
1747008492000,35.232
1747008495000,35.286
1747008498000,35.241
1747008501000,35.240
1747008504000,35.284
1747008507000,35.278
1747008510000,35.258
1747008513000,35.236
1747008516000,35.229
1747008519000,35.270
1747008522000,35.267
1747008525000,35.247
1747008528000,35.235
1747008531000,35.243
1747008534000,35.253
1747008537000,35.249
1747008540000,35.253
1747008543000,35.245
1747008546000,35.236
1747008549000,35.268
1747008552000,35.250
1747008555000,35.276
1747008558000,35.221
1747008561000,35.248
1747008564000,35.266
1747008567000,35.217
1747008570000,35.218
1747008573000,35.192
1747008576000,35.241
1747008579000,35.256
1747008582000,35.242
1747008585000,35.212
1747008588000,35.214
1747008591000,35.301
1747008594000,35.236
1747008597000,35.278
1747008600000,35.255
1747008603000,35.245
1747008606000,35.271
1747008609000,35.215
1747008612000,35.224
1747008615000,35.187
1747008618000,35.216
1747008621000,35.218
1747008624000,35.211
1747008627000,35.218
1747008630000,35.245
1747008633000,35.262
1747008636000,35.256
1747008639000,35.219
1747008642000,35.246
1747008645000,35.202
1747008648000,35.259
1747008651000,35.246
1747008654000,35.192
1747008657000,35.233
1747008660000,35.275
1747008663000,35.293
1747008666000,35.298
1747008669000,35.252
1747008672000,35.210
1747008675000,35.306
1747008678000,35.251
1747008681000,35.222
1747008684000,35.273
1747008687000,35.249
1747008690000,35.301
1747008693000,35.250
1747008696000,35.283
1747008699000,35.266
1747008702000,35.308
1747008705000,35.243
1747008708000,35.269
1747008711000,35.299
1747008714000,35.227
1747008717000,35.221
1747008720000,35.287
1747008723000,35.291
1747008726000,35.250
1747008729000,35.255
1747008732000,35.270
1747008735000,35.301
1747008738000,35.262
1747008741000,35.307
1747008744000,35.264
1747008747000,35.237
1747008750000,35.258
1747008753000,35.262
1747008756000,35.272
1747008759000,35.235
1747008762000,35.221
1747008765000,35.207
1747008768000,35.254
1747008771000,35.280
1747008774000,35.297
1747008777000,35.296
1747008780000,35.263
1747008783000,35.190
1747008786000,35.240
1747008789000,35.194
1747008792000,35.252
1747008795000,35.261
1747008798000,35.281
1747008801000,35.213
1747008804000,35.292
1747008807000,35.255
1747008810000,35.224
1747008813000,35.288
1747008816000,35.300
1747008819000,35.276
1747008822000,35.256
1747008825000,35.277
1747008828000,35.252
1747008831000,35.246
1747008834000,35.264
1747008837000,35.240
1747008840000,35.274
1747008843000,35.218
1747008846000,35.257
1747008849000,35.240
1747008852000,35.250
1747008855000,35.230
1747008858000,35.241
1747008861000,35.297
1747008864000,35.297
1747008867000,35.246
1747008870000,35.258
1747008873000,35.244
1747008876000,35.264
1747008879000,35.236
1747008882000,35.253
1747008885000,35.243
1747008888000,35.245
1747008891000,35.255
1747008894000,35.240
1747008897000,35.302
1747008900000,35.272
1747008903000,35.253
1747008906000,35.249
1747008909000,35.317
1747008912000,35.224
1747008915000,35.285
1747008918000,35.241
1747008921000,35.278
1747008924000,35.276
1747008927000,35.256
1747008930000,35.244
1747008933000,35.277
1747008936000,35.218
1747008939000,35.213
1747008942000,35.227
1747008945000,35.244
1747008948000,35.228
1747008951000,35.232
1747008954000,35.279
1747008957000,35.269
1747008960000,35.242
1747008963000,35.274
1747008966000,35.253
1747008969000,35.278
1747008972000,35.220
1747008975000,35.262
1747008978000,35.266
1747008981000,35.242
1747008984000,35.223
1747008987000,35.221
1747008990000,35.247
1747008993000,35.240
1747008996000,35.260
1747008999000,35.223
1747009002000,35.181
1747009005000,35.253
1747009008000,35.211
1747009011000,35.188
1747009014000,35.232
1747009017000,35.186
1747009020000,35.201
1747009023000,35.213
1747009026000,35.255
1747009029000,35.156
1747009032000,35.235
1747009035000,35.222
1747009038000,35.202
1747009041000,35.189
1747009044000,35.282
1747009047000,35.236
1747009050000,35.214
1747009053000,35.244
1747009056000,35.217
1747009059000,35.244
1747009062000,35.211
1747009065000,35.245
1747009068000,35.245
1747009071000,35.247
1747009074000,35.217
1747009077000,35.250
1747009080000,35.284
1747009083000,35.286
1747009086000,35.221
1747009089000,35.269
1747009092000,35.247
1747009095000,35.264
1747009098000,35.301
1747009101000,35.221
1747009104000,35.249
1747009107000,35.236
1747009110000,35.311
1747009113000,35.291
1747009116000,35.220
1747009119000,35.232
1747009122000,35.221
1747009125000,35.251
1747009128000,35.267
1747009131000,35.291
1747009134000,35.286
1747009137000,35.301
1747009140000,35.265
1747009143000,35.271
1747009146000,35.269
1747009149000,35.274
1747009152000,35.257
1747009155000,35.253
1747009158000,35.229
1747009161000,35.215
1747009164000,35.209
1747009167000,35.248
1747009170000,35.266
1747009173000,35.201
1747009176000,35.231
1747009179000,35.190
1747009182000,35.249
1747009185000,35.261
1747009188000,35.259
1747009191000,35.208
1747009194000,35.279
1747009197000,35.264
1747009200000,35.166
1747009203000,35.230
1747009206000,35.260
1747009209000,35.240
1747009212000,35.269
1747009215000,35.276
1747009218000,35.236
1747009221000,35.244
1747009224000,35.191
1747009227000,35.241
1747009230000,35.174
1747009233000,35.227
1747009236000,35.217
1747009239000,35.214
1747009242000,35.195
1747009245000,35.209
1747009248000,35.223
1747009251000,35.187
1747009254000,35.136
1747009257000,35.175
1747009260000,35.211
1747009263000,35.200
1747009266000,35.198
1747009269000,35.158
1747009272000,35.189
1747009275000,35.159
1747009278000,35.220
1747009281000,35.214
1747009284000,35.147
1747009287000,35.171
1747009290000,35.217
1747009293000,35.215
1747009296000,35.181
1747009299000,35.208
1747009302000,35.186
1747009305000,35.223
1747009308000,35.201
1747009311000,35.213
1747009314000,35.239
1747009317000,35.257
1747009320000,35.237
1747009323000,35.228
1747009326000,35.223
1747009329000,35.239
1747009332000,35.226
1747009335000,35.228
1747009338000,35.235
1747009341000,35.196
1747009344000,35.228
1747009347000,35.249
1747009350000,35.226
1747009353000,35.222
1747009356000,35.223
1747009359000,35.295
1747009362000,35.263
1747009365000,35.239
1747009368000,35.250
1747009371000,35.279
1747009374000,35.255
1747009377000,35.285
1747009380000,35.310
1747009383000,35.262
1747009386000,35.301
1747009389000,35.293
1747009392000,35.228
1747009395000,35.237
1747009398000,35.250
1747009401000,35.225
1747009404000,35.280
1747009407000,35.266
1747009410000,35.314
1747009413000,35.305
1747009416000,35.276
1747009419000,35.252
1747009422000,35.280
1747009425000,35.272
1747009428000,35.302
1747009431000,35.214
1747009434000,35.268
1747009437000,35.268
1747009440000,35.257
1747009443000,35.267
1747009446000,35.296
1747009449000,35.258
1747009452000,35.296
1747009455000,35.318
1747009458000,35.310
1747009461000,35.284
1747009464000,35.263
1747009467000,35.360
1747009470000,35.290
1747009473000,35.291
1747009476000,35.313
1747009479000,35.261
1747009482000,35.323
1747009485000,35.251
1747009488000,35.260
1747009491000,35.259
1747009494000,35.271
1747009497000,35.287
1747009500000,35.301
1747009503000,35.310
1747009506000,35.262
1747009509000,35.335
1747009512000,35.353
1747009515000,35.289
1747009518000,35.322
1747009521000,35.300
1747009524000,35.312
1747009527000,35.263
1747009530000,35.330
1747009533000,35.338
1747009536000,35.275
1747009539000,35.336
1747009542000,35.332
1747009545000,35.309
1747009548000,35.277
1747009551000,35.250
1747009554000,35.280
1747009557000,35.292
1747009560000,35.249
1747009563000,35.268
1747009566000,35.266
1747009569000,35.296
1747009572000,35.247
1747009575000,35.288
1747009578000,35.278
1747009581000,35.225
1747009584000,35.261
1747009587000,35.174
1747009590000,35.252
1747009593000,35.248
1747009596000,35.282
1747009599000,35.219
1747009602000,35.212
1747009605000,35.233
1747009608000,35.271
1747009611000,35.260
1747009614000,35.220
1747009617000,35.248
1747009620000,35.196
1747009623000,35.269
1747009626000,35.292
1747009629000,35.255
1747009632000,35.234
1747009635000,35.285
1747009638000,35.188
1747009641000,35.253
1747009644000,35.203
1747009647000,35.287
1747009650000,35.214
1747009653000,35.256
1747009656000,35.257
1747009659000,35.221
1747009662000,35.252
1747009665000,35.247
1747009668000,35.217
1747009671000,35.246
1747009674000,35.253
1747009677000,35.211
1747009680000,35.257
1747009683000,35.218
1747009686000,35.227
1747009689000,35.212
1747009692000,35.204
1747009695000,35.211
1747009698000,35.222
1747009701000,35.230
1747009704000,35.221
1747009707000,35.209
1747009710000,35.239
1747009713000,35.280
1747009716000,35.208
1747009719000,35.236
1747009722000,35.244
1747009725000,35.275
1747009728000,35.175
1747009731000,35.244
1747009734000,35.269
1747009737000,35.235
1747009740000,35.242
1747009743000,35.274
1747009746000,35.209
1747009749000,35.225
1747009752000,35.239
1747009755000,35.228
1747009758000,35.202
1747009761000,35.236
1747009764000,35.229
1747009767000,35.217
1747009770000,35.253
1747009773000,35.262
1747009776000,35.227
1747009779000,35.309
1747009782000,35.204
1747009785000,35.235
1747009788000,35.255
1747009791000,35.315
1747009794000,35.270
1747009797000,35.235
1747009800000,35.255
1747009803000,35.233
1747009806000,35.221
1747009809000,35.200
1747009812000,35.253
1747009815000,35.266
1747009818000,35.248
1747009821000,35.257
1747009824000,35.252
1747009827000,35.223
1747009830000,35.267
1747009833000,35.279
1747009836000,35.221
1747009839000,35.238
1747009842000,35.253
1747009845000,35.231
1747009848000,35.283
1747009851000,35.246
1747009854000,35.246
1747009857000,35.277
1747009860000,35.162
1747009863000,35.211
1747009866000,35.249
1747009869000,35.246
1747009872000,35.242
1747009875000,35.265
1747009878000,35.223
1747009881000,35.227
1747009884000,35.192
1747009887000,35.271
1747009890000,35.239
1747009893000,35.224
1747009896000,35.310
1747009899000,35.223
1747009902000,35.252
1747009905000,35.281
1747009908000,35.224
1747009911000,35.278
1747009914000,35.228
1747009917000,35.311
1747009920000,35.254
1747009923000,35.230
1747009926000,35.247
1747009929000,35.265
1747009932000,35.277
1747009935000,35.302
1747009938000,35.256
1747009941000,35.258
1747009944000,35.282
1747009947000,35.269
1747009950000,35.313
1747009953000,35.273
1747009956000,35.253
1747009959000,35.277
1747009962000,35.265
1747009965000,35.306
1747009968000,35.313
1747009971000,35.275
1747009974000,35.293
1747009977000,35.251
1747009980000,35.278
1747009983000,35.313
1747009986000,35.243
1747009989000,35.253
1747009992000,35.225
1747009995000,35.314
1747009998000,35.293
1747010001000,35.218
1747010004000,35.226
1747010007000,35.260
1747010010000,35.241
1747010013000,35.245
1747010016000,35.323
1747010019000,35.236
1747010022000,35.277
1747010025000,35.239
1747010028000,35.268
1747010031000,35.271
1747010034000,35.252
1747010037000,35.263
1747010040000,35.216
1747010043000,35.244
1747010046000,35.221
1747010049000,35.190
1747010052000,35.239
1747010055000,35.252
1747010058000,35.210
1747010061000,35.217
1747010064000,35.291
1747010067000,35.233
1747010070000,35.264
1747010073000,35.254
1747010076000,35.296
1747010079000,35.198
1747010082000,35.230
1747010085000,35.238
1747010088000,35.259
1747010091000,35.237
1747010094000,35.198
1747010097000,35.224
1747010100000,35.241
1747010103000,35.240
1747010106000,35.269
1747010109000,35.255
1747010112000,35.272
1747010115000,35.254
1747010118000,35.263
1747010121000,35.257
1747010124000,35.293
1747010127000,35.274
1747010130000,35.253
1747010133000,35.282
1747010136000,35.215
1747010139000,35.228
1747010142000,35.271
1747010145000,35.265
1747010148000,35.294
1747010151000,35.277
1747010154000,35.270
1747010157000,35.271
1747010160000,35.235
1747010163000,35.261
1747010166000,35.247
1747010169000,35.300
1747010172000,35.277
1747010175000,35.256
1747010178000,35.245
1747010181000,35.220
1747010184000,35.279
1747010187000,35.248
1747010190000,35.303
1747010193000,35.241
1747010196000,35.228
1747010199000,35.305
1747010202000,35.212
1747010205000,35.277
1747010208000,35.272
1747010211000,35.255
1747010214000,35.310
1747010217000,35.250
1747010220000,35.322
1747010223000,35.330
1747010226000,35.277
1747010229000,35.313
1747010232000,35.254
1747010235000,35.279
1747010238000,35.302
1747010241000,35.282
1747010244000,35.268
1747010247000,35.307
1747010250000,35.273
1747010253000,35.301
1747010256000,35.277
1747010259000,35.304
1747010262000,35.283
1747010265000,35.308
1747010268000,35.293
1747010271000,35.290
1747010274000,35.313
1747010277000,35.332
1747010280000,35.316
1747010283000,35.327
1747010286000,35.272
1747010289000,35.269
1747010292000,35.237
1747010295000,35.245
1747010298000,35.266
1747010301000,35.245
1747010304000,35.238
1747010307000,35.310
1747010310000,35.307
1747010313000,35.287
1747010316000,35.251
1747010319000,35.290
1747010322000,35.234
1747010325000,35.286
1747010328000,35.258
1747010331000,35.278
1747010334000,35.281
1747010337000,35.316
1747010340000,35.304
1747010343000,35.293
1747010346000,35.263
1747010349000,35.214
1747010352000,35.258
1747010355000,35.270
1747010358000,35.234
1747010361000,35.272
1747010364000,35.221
1747010367000,35.301
1747010370000,35.249
1747010373000,35.234
1747010376000,35.286
1747010379000,35.245
1747010382000,35.268
1747010385000,35.299
1747010388000,35.258
1747010391000,35.284
1747010394000,35.280
1747010397000,35.231
1747010400000,35.242
1747010403000,35.296
1747010406000,35.230
1747010409000,35.278
1747010412000,35.268
1747010415000,35.222
1747010418000,35.268
1747010421000,35.275
1747010424000,35.228
1747010427000,35.214
1747010430000,35.254
1747010433000,35.247
1747010436000,35.252
1747010439000,35.243
1747010442000,35.281
1747010445000,35.226
1747010448000,35.268
1747010451000,35.221
1747010454000,35.252
1747010457000,35.262
1747010460000,35.277
1747010463000,35.283
1747010466000,35.231
1747010469000,35.211
1747010472000,35.254
1747010475000,35.203
1747010478000,35.280
1747010481000,35.243
1747010484000,35.282
1747010487000,35.237
1747010490000,35.204
1747010493000,35.253
1747010496000,35.232
1747010499000,35.267
1747010502000,35.217
1747010505000,35.253
1747010508000,35.228
1747010511000,35.288
1747010514000,35.245
1747010517000,35.267
1747010520000,35.313
1747010523000,35.255
1747010526000,35.249
1747010529000,35.246
1747010532000,35.264
1747010535000,35.196
1747010538000,35.241
1747010541000,35.237
1747010544000,35.218
1747010547000,35.225
1747010550000,35.231
1747010553000,35.254
1747010556000,35.225
1747010559000,35.214
1747010562000,35.203
1747010565000,35.277
1747010568000,35.186
1747010571000,35.194
1747010574000,35.215
1747010577000,35.213
1747010580000,35.240
1747010583000,35.232
1747010586000,35.223
1747010589000,35.192
1747010592000,35.200
1747010595000,35.240
1747010598000,35.226
1747010601000,35.201
1747010604000,35.206
1747010607000,35.206
1747010610000,35.238
1747010613000,35.252
1747010616000,35.242
1747010619000,35.247
1747010622000,35.227
1747010625000,35.252
1747010628000,35.281
1747010631000,35.267
1747010634000,35.222
1747010637000,35.218
1747010640000,35.282
1747010643000,35.209
1747010646000,35.243
1747010649000,35.229
1747010652000,35.218
1747010655000,35.253
1747010658000,35.305
1747010661000,35.266
1747010664000,35.272
1747010667000,35.229
1747010670000,35.266
1747010673000,35.261
1747010676000,35.271
1747010679000,35.308
1747010682000,35.262
1747010685000,35.318
1747010688000,35.301
1747010691000,35.259
1747010694000,35.272
1747010697000,35.344
1747010700000,35.311
1747010703000,35.244
1747010706000,35.279
1747010709000,35.297
1747010712000,35.269
1747010715000,35.301
1747010718000,35.260
1747010721000,35.272
1747010724000,35.270
1747010727000,35.298
1747010730000,35.293
1747010733000,35.271
1747010736000,35.230
1747010739000,35.226
1747010742000,35.230
1747010745000,35.231
1747010748000,35.281
1747010751000,35.228
1747010754000,35.273
1747010757000,35.264
1747010760000,35.226
1747010763000,35.251
1747010766000,35.234
1747010769000,35.211
1747010772000,35.213
1747010775000,35.200
1747010778000,35.203
1747010781000,35.209
1747010784000,35.231
1747010787000,35.209
1747010790000,35.224
1747010793000,35.229
1747010796000,35.216
1747010799000,35.201
1747010802000,35.229
1747010805000,35.209
1747010808000,35.185
1747010811000,35.185
1747010814000,35.190
1747010817000,35.169
1747010820000,35.233
1747010823000,35.200
1747010826000,35.230
1747010829000,35.169
1747010832000,35.162
1747010835000,35.174
1747010838000,35.158
1747010841000,35.200
1747010844000,35.155
1747010847000,35.181
1747010850000,35.158
1747010853000,35.155
1747010856000,35.216
1747010859000,35.187
1747010862000,35.202
1747010865000,35.187
1747010868000,35.155
1747010871000,35.214
1747010874000,35.164
1747010877000,35.153
1747010880000,35.206
1747010883000,35.155
1747010886000,35.171
1747010889000,35.228
1747010892000,35.190
1747010895000,35.205
1747010898000,35.189
1747010901000,35.151
1747010904000,35.214
1747010907000,35.250
1747010910000,35.230
1747010913000,35.193
1747010916000,35.180
1747010919000,35.168
1747010922000,35.154
1747010925000,35.200
1747010928000,35.133
1747010931000,35.167
1747010934000,35.186
1747010937000,35.175
1747010940000,35.243
1747010943000,35.127
1747010946000,35.230
1747010949000,35.144
1747010952000,35.197
1747010955000,35.181
1747010958000,35.197
1747010961000,35.128
1747010964000,35.230
1747010967000,35.130
1747010970000,35.204
1747010973000,35.199
1747010976000,35.152
1747010979000,35.213
1747010982000,35.143
1747010985000,35.200
1747010988000,35.182
1747010991000,35.206
1747010994000,35.188
1747010997000,35.171
1747011000000,35.164
1747011003000,35.173
1747011006000,35.180
1747011009000,35.164
1747011012000,35.171
1747011015000,35.138
1747011018000,35.200
1747011021000,35.204
1747011024000,35.152
1747011027000,35.181
1747011030000,35.172
1747011033000,35.164
1747011036000,35.185
1747011039000,35.137
1747011042000,35.166
1747011045000,35.171
1747011048000,35.158
1747011051000,35.210
1747011054000,35.153
1747011057000,35.207
1747011060000,35.183
1747011063000,35.222
1747011066000,35.171
1747011069000,35.179
1747011072000,35.167
1747011075000,35.179
1747011078000,35.199
1747011081000,35.168
1747011084000,35.182
1747011087000,35.205
1747011090000,35.225
1747011093000,35.214
1747011096000,35.201
1747011099000,35.214
1747011102000,35.223
1747011105000,35.208
1747011108000,35.203
1747011111000,35.209
1747011114000,35.149
1747011117000,35.248
1747011120000,35.173
1747011123000,35.221
1747011126000,35.156
1747011129000,35.166
1747011132000,35.193
1747011135000,35.234
1747011138000,35.188
1747011141000,35.166
1747011144000,35.218
1747011147000,35.195
1747011150000,35.231
1747011153000,35.214
1747011156000,35.209
1747011159000,35.220
1747011162000,35.200
1747011165000,35.200
1747011168000,35.259
1747011171000,35.227
1747011174000,35.242
1747011177000,35.165
1747011180000,35.215
1747011183000,35.259
1747011186000,35.205
1747011189000,35.212
1747011192000,35.172
1747011195000,35.169
1747011198000,35.193
1747011201000,35.289
1747011204000,35.239
1747011207000,35.260
1747011210000,35.187
1747011213000,35.196
1747011216000,35.188
1747011219000,35.219
1747011222000,35.230
1747011225000,35.230
1747011228000,35.189
1747011231000,35.231
1747011234000,35.196
1747011237000,35.222
1747011240000,35.229
1747011243000,35.222
1747011246000,35.214
1747011249000,35.195
1747011252000,35.195
1747011255000,35.172
1747011258000,35.198
1747011261000,35.196
1747011264000,35.186
1747011267000,35.217
1747011270000,35.191
1747011273000,35.189
1747011276000,35.239
1747011279000,35.180
1747011282000,35.220
1747011285000,35.155
1747011288000,35.250
1747011291000,35.166
1747011294000,35.185
1747011297000,35.258
1747011300000,35.239
1747011303000,35.229
1747011306000,35.201
1747011309000,35.191
1747011312000,35.218
1747011315000,35.177
1747011318000,35.225
1747011321000,35.264
1747011324000,35.235
1747011327000,35.223
1747011330000,35.211
1747011333000,35.270
1747011336000,35.227
1747011339000,35.262
1747011342000,35.296
1747011345000,35.294
1747011348000,35.283
1747011351000,35.296
1747011354000,35.313
1747011357000,35.247
1747011360000,35.311
1747011363000,35.302
1747011366000,35.258
1747011369000,35.241
1747011372000,35.278
1747011375000,35.263
1747011378000,35.311
1747011381000,35.260
1747011384000,35.319
1747011387000,35.275
1747011390000,35.247
1747011393000,35.317
1747011396000,35.306
1747011399000,35.350
1747011402000,35.294
1747011405000,35.285
1747011408000,35.235
1747011411000,35.231
1747011414000,35.226
1747011417000,35.235
1747011420000,35.265
1747011423000,35.230
1747011426000,35.296
1747011429000,35.170
1747011432000,35.226
1747011435000,35.271
1747011438000,35.245
1747011441000,35.306
1747011444000,35.240
1747011447000,35.288
1747011450000,35.261
1747011453000,35.225
1747011456000,35.301
1747011459000,35.237
1747011462000,35.210
1747011465000,35.234
1747011468000,35.285
1747011471000,35.224
1747011474000,35.273
1747011477000,35.292
1747011480000,35.251
1747011483000,35.275
1747011486000,35.275
1747011489000,35.269
1747011492000,35.254
1747011495000,35.298
1747011498000,35.309
1747011501000,35.268
1747011504000,35.311
1747011507000,35.310
1747011510000,35.266
1747011513000,35.276
1747011516000,35.326
1747011519000,35.284
1747011522000,35.218
1747011525000,35.298
1747011528000,35.295
1747011531000,35.300
1747011534000,35.296
1747011537000,35.264
1747011540000,35.254
1747011543000,35.290
1747011546000,35.272
1747011549000,35.266
1747011552000,35.268
1747011555000,35.293
1747011558000,35.245
1747011561000,35.291
1747011564000,35.303
1747011567000,35.250
1747011570000,35.242
1747011573000,35.264
1747011576000,35.270
1747011579000,35.237
1747011582000,35.237
1747011585000,35.304
1747011588000,35.245
1747011591000,35.221
1747011594000,35.291
1747011597000,35.189
1747011600000,35.211
1747011603000,35.306
1747011606000,35.223
1747011609000,35.215
1747011612000,35.235
1747011615000,35.289
1747011618000,35.242
1747011621000,35.256
1747011624000,35.270
1747011627000,35.293
1747011630000,35.228
1747011633000,35.278
1747011636000,35.282
1747011639000,35.218
1747011642000,35.272
1747011645000,35.293
1747011648000,35.272
1747011651000,35.239
1747011654000,35.239
1747011657000,35.224
1747011660000,35.253
1747011663000,35.199
1747011666000,35.259
1747011669000,35.256
1747011672000,35.248
1747011675000,35.245
1747011678000,35.268
1747011681000,35.207
1747011684000,35.238
1747011687000,35.204
1747011690000,35.251
1747011693000,35.256
1747011696000,35.254
1747011699000,35.238
1747011702000,35.190
1747011705000,35.283
1747011708000,35.250
1747011711000,35.238
1747011714000,35.210
1747011717000,35.221
1747011720000,35.245
1747011723000,35.188
1747011726000,35.240
1747011729000,35.251
1747011732000,35.238
1747011735000,35.225
1747011738000,35.265
1747011741000,35.255
1747011744000,35.229
1747011747000,35.215
1747011750000,35.225
1747011753000,35.205
1747011756000,35.253
1747011759000,35.241
1747011762000,35.247
1747011765000,35.233
1747011768000,35.216
1747011771000,35.219
1747011774000,35.201
1747011777000,35.210
1747011780000,35.260
1747011783000,35.185
1747011786000,35.199
1747011789000,35.174
1747011792000,35.209
1747011795000,35.218
1747011798000,35.215
1747011801000,35.208
1747011804000,35.203
1747011807000,35.227
1747011810000,35.254
1747011813000,35.266
1747011816000,35.264
1747011819000,35.215
1747011822000,35.288
1747011825000,35.213
1747011828000,35.253
1747011831000,35.228
1747011834000,35.247
1747011837000,35.242
1747011840000,35.231
1747011843000,35.255
1747011846000,35.225
1747011849000,35.262
1747011852000,35.259
1747011855000,35.253
1747011858000,35.278
1747011861000,35.215
1747011864000,35.200
1747011867000,35.209
1747011870000,35.231
1747011873000,35.224
1747011876000,35.233
1747011879000,35.170
1747011882000,35.209
1747011885000,35.176
1747011888000,35.229
1747011891000,35.241
1747011894000,35.188
1747011897000,35.226
1747011900000,35.190
1747011903000,35.155
1747011906000,35.194
1747011909000,35.176
1747011912000,35.178
1747011915000,35.193
1747011918000,35.271
1747011921000,35.214
1747011924000,35.198
1747011927000,35.246
1747011930000,35.167
1747011933000,35.255
1747011936000,35.251
1747011939000,35.225
1747011942000,35.251
1747011945000,35.254
1747011948000,35.133
1747011951000,35.204
1747011954000,35.157
1747011957000,35.243
1747011960000,35.215
1747011963000,35.254
1747011966000,35.238
1747011969000,35.232
1747011972000,35.208
1747011975000,35.217
1747011978000,35.200
1747011981000,35.248
1747011984000,35.199
1747011987000,35.188
1747011990000,35.226
1747011993000,35.187
1747011996000,35.200
1747011999000,35.220
1747012002000,35.197
1747012005000,35.220
1747012008000,35.220
1747012011000,35.232
1747012014000,35.216
1747012017000,35.264
1747012020000,35.232
1747012023000,35.205
1747012026000,35.211
1747012029000,35.267
1747012032000,35.189
1747012035000,35.223
1747012038000,35.222
1747012041000,35.220
1747012044000,35.223
1747012047000,35.211
1747012050000,35.230
1747012053000,35.232
1747012056000,35.217
1747012059000,35.240
1747012062000,35.258
1747012065000,35.250
1747012068000,35.182
1747012071000,35.259
1747012074000,35.221
1747012077000,35.192
1747012080000,35.215
1747012083000,35.243
1747012086000,35.208
1747012089000,35.243
1747012092000,35.239
1747012095000,35.228
1747012098000,35.281
1747012101000,35.263
1747012104000,35.277
1747012107000,35.271
1747012110000,35.229
1747012113000,35.248
1747012116000,35.276
1747012119000,35.274
1747012122000,35.251
1747012125000,35.259
1747012128000,35.196
1747012131000,35.231
1747012134000,35.261
1747012137000,35.274
1747012140000,35.199
1747012143000,35.185
1747012146000,35.213
1747012149000,35.192
1747012152000,35.241
1747012155000,35.225
1747012158000,35.234
1747012161000,35.254
1747012164000,35.219
1747012167000,35.194
1747012170000,35.220
1747012173000,35.225
1747012176000,35.271
1747012179000,35.231
1747012182000,35.233
1747012185000,35.211
1747012188000,35.201
