timestamp,temperature_c
1741392588000,35.511
1741392591000,35.516
1741392594000,35.533
1741392597000,35.472
1741392600000,35.487
1741392603000,35.496
1741392606000,35.504
1741392609000,35.496
1741392612000,35.426
1741392615000,35.439
1741392618000,35.452
1741392621000,35.490
1741392624000,35.457
1741392627000,35.524
1741392630000,35.508
1741392633000,35.501
1741392636000,35.473
1741392639000,35.472
1741392642000,35.457
1741392645000,35.465
1741392648000,35.451
1741392651000,35.444
1741392654000,35.459
1741392657000,35.468
1741392660000,35.457
1741392663000,35.449
1741392666000,35.459
1741392669000,35.493
1741392672000,35.466
1741392675000,35.505
1741392678000,35.511
1741392681000,35.482
1741392684000,35.474
1741392687000,35.539
1741392690000,35.553
1741392693000,35.527
1741392696000,35.521
1741392699000,35.519
1741392702000,35.539
1741392705000,35.528
1741392708000,35.528
1741392711000,35.550
1741392714000,35.526
1741392717000,35.569
1741392720000,35.562
1741392723000,35.590
1741392726000,35.578
1741392729000,35.560
1741392732000,35.577
1741392735000,35.536
1741392738000,35.536
1741392741000,35.565
1741392744000,35.530
1741392747000,35.535
1741392750000,35.558
1741392753000,35.510
1741392756000,35.509
1741392759000,35.509
1741392762000,35.532
1741392765000,35.558
1741392768000,35.576
1741392771000,35.549
1741392774000,35.552
1741392777000,35.567
1741392780000,35.558
1741392783000,35.545
1741392786000,35.568
1741392789000,35.542
1741392792000,35.541
1741392795000,35.591
1741392798000,35.585
1741392801000,35.564
1741392804000,35.586
1741392807000,35.563
1741392810000,35.592
1741392813000,35.532
1741392816000,35.584
1741392819000,35.586
1741392822000,35.572
1741392825000,35.588
1741392828000,35.585
1741392831000,35.566
1741392834000,35.585
1741392837000,35.571
1741392840000,35.575
1741392843000,35.546
1741392846000,35.580
1741392849000,35.581
1741392852000,35.557
1741392855000,35.570
1741392858000,35.556
1741392861000,35.601
1741392864000,35.567
1741392867000,35.600
1741392870000,35.598
1741392873000,35.607
1741392876000,35.607
1741392879000,35.616
1741392882000,35.639
1741392885000,35.589
1741392888000,35.636
1741392891000,35.610
1741392894000,35.651
1741392897000,35.658
1741392900000,35.664
1741392903000,35.683
1741392906000,35.712
1741392909000,35.672
1741392912000,35.694
1741392915000,35.652
1741392918000,35.624
1741392921000,35.648
1741392924000,35.611
1741392927000,35.615
1741392930000,35.630
1741392933000,35.620
1741392936000,35.603
1741392939000,35.577
1741392942000,35.593
1741392945000,35.601
1741392948000,35.595
1741392951000,35.575
1741392954000,35.588
1741392957000,35.573
1741392960000,35.589
1741392963000,35.565
1741392966000,35.542
1741392969000,35.562
1741392972000,35.556
1741392975000,35.560
1741392978000,35.549
1741392981000,35.542
1741392984000,35.553
1741392987000,35.521
1741392990000,35.532
1741392993000,35.522
1741392996000,35.552
1741392999000,35.531
1741393002000,35.518
1741393005000,35.531
1741393008000,35.511
1741393011000,35.529
1741393014000,35.517
1741393017000,35.540
1741393020000,35.512
1741393023000,35.501
1741393026000,35.530
1741393029000,35.549
1741393032000,35.496
1741393035000,35.491
1741393038000,35.507
1741393041000,35.484
1741393044000,35.481
1741393047000,35.469
1741393050000,35.489
1741393053000,35.522
1741393056000,35.494
1741393059000,35.547
1741393062000,35.545
1741393065000,35.542
1741393068000,35.489
1741393071000,35.542
1741393074000,35.531
1741393077000,35.523
1741393080000,35.502
1741393083000,35.515
1741393086000,35.485
1741393089000,35.475
1741393092000,35.479
1741393095000,35.480
1741393098000,35.502
1741393101000,35.467
1741393104000,35.449
1741393107000,35.428
1741393110000,35.440
1741393113000,35.447
1741393116000,35.458
1741393119000,35.458
1741393122000,35.465
1741393125000,35.479
1741393128000,35.430
1741393131000,35.456
1741393134000,35.443
1741393137000,35.454
1741393140000,35.423
1741393143000,35.470
1741393146000,35.466
1741393149000,35.497
1741393152000,35.487
1741393155000,35.456
1741393158000,35.470
1741393161000,35.505
1741393164000,35.496
1741393167000,35.484
1741393170000,35.510
1741393173000,35.546
1741393176000,35.541
1741393179000,35.549
1741393182000,35.566
1741393185000,35.557
1741393188000,35.568
1741393191000,35.558
1741393194000,35.580
1741393197000,35.586
1741393200000,35.583
1741393203000,35.582
1741393206000,35.557
1741393209000,35.561
1741393212000,35.528
1741393215000,35.553
1741393218000,35.505
1741393221000,35.579
1741393224000,35.530
1741393227000,35.547
1741393230000,35.530
1741393233000,35.542
1741393236000,35.544
1741393239000,35.559
1741393242000,35.555
1741393245000,35.536
1741393248000,35.605
1741393251000,35.572
1741393254000,35.565
1741393257000,35.569
1741393260000,35.570
1741393263000,35.589
1741393266000,35.557
1741393269000,35.587
1741393272000,35.562
1741393275000,35.588
1741393278000,35.557
1741393281000,35.583
1741393284000,35.569
1741393287000,35.531
1741393290000,35.566
1741393293000,35.584
1741393296000,35.568
1741393299000,35.571
1741393302000,35.536
1741393305000,35.542
1741393308000,35.566
1741393311000,35.554
1741393314000,35.589
1741393317000,35.559
1741393320000,35.525
1741393323000,35.550
1741393326000,35.578
1741393329000,35.575
1741393332000,35.582
1741393335000,35.581
1741393338000,35.557
1741393341000,35.589
1741393344000,35.571
1741393347000,35.572
1741393350000,35.582
1741393353000,35.553
1741393356000,35.616
1741393359000,35.602
1741393362000,35.583
1741393365000,35.572
1741393368000,35.568
1741393371000,35.541
1741393374000,35.540
1741393377000,35.568
1741393380000,35.540
1741393383000,35.559
1741393386000,35.543
1741393389000,35.549
1741393392000,35.552
1741393395000,35.535
1741393398000,35.545
1741393401000,35.543
1741393404000,35.541
1741393407000,35.521
1741393410000,35.544
1741393413000,35.561
1741393416000,35.589
1741393419000,35.560
1741393422000,35.547
1741393425000,35.531
1741393428000,35.530
1741393431000,35.509
1741393434000,35.520
1741393437000,35.548
1741393440000,35.529
1741393443000,35.575
1741393446000,35.543
1741393449000,35.524
1741393452000,35.550
1741393455000,35.561
1741393458000,35.538
1741393461000,35.498
1741393464000,35.572
1741393467000,35.585
1741393470000,35.580
1741393473000,35.619
1741393476000,35.631
1741393479000,35.631
1741393482000,35.612
1741393485000,35.575
1741393488000,35.581
1741393491000,35.544
1741393494000,35.574
1741393497000,35.591
1741393500000,35.602
1741393503000,35.592
1741393506000,35.597
1741393509000,35.588
1741393512000,35.605
1741393515000,35.603
1741393518000,35.612
1741393521000,35.592
1741393524000,35.601
1741393527000,35.580
1741393530000,35.610
1741393533000,35.627
1741393536000,35.592
1741393539000,35.604
1741393542000,35.578
1741393545000,35.577
1741393548000,35.576
1741393551000,35.584
1741393554000,35.545
1741393557000,35.584
1741393560000,35.535
1741393563000,35.502
1741393566000,35.510
1741393569000,35.508
1741393572000,35.520
1741393575000,35.503
1741393578000,35.500
1741393581000,35.534
1741393584000,35.525
1741393587000,35.527
1741393590000,35.531
1741393593000,35.556
1741393596000,35.555
1741393599000,35.572
1741393602000,35.616
1741393605000,35.594
1741393608000,35.569
1741393611000,35.600
1741393614000,35.608
1741393617000,35.636
1741393620000,35.619
1741393623000,35.576
1741393626000,35.587
1741393629000,35.623
1741393632000,35.580
1741393635000,35.571
1741393638000,35.574
1741393641000,35.571
1741393644000,35.571
1741393647000,35.564
1741393650000,35.580
1741393653000,35.593
1741393656000,35.603
1741393659000,35.595
1741393662000,35.603
1741393665000,35.606
1741393668000,35.608
1741393671000,35.587
1741393674000,35.587
1741393677000,35.607
1741393680000,35.600
1741393683000,35.600
1741393686000,35.583
1741393689000,35.622
1741393692000,35.584
1741393695000,35.589
1741393698000,35.588
1741393701000,35.587
1741393704000,35.576
1741393707000,35.604
1741393710000,35.609
1741393713000,35.616
1741393716000,35.600
1741393719000,35.585
1741393722000,35.621
1741393725000,35.626
1741393728000,35.644
1741393731000,35.640
1741393734000,35.649
1741393737000,35.671
1741393740000,35.662
1741393743000,35.665
1741393746000,35.663
1741393749000,35.650
1741393752000,35.650
1741393755000,35.653
1741393758000,35.624
1741393761000,35.565
1741393764000,35.591
1741393767000,35.588
1741393770000,35.560
1741393773000,35.564
1741393776000,35.520
1741393779000,35.495
1741393782000,35.531
1741393785000,35.501
1741393788000,35.526
1741393791000,35.474
1741393794000,35.492
1741393797000,35.553
1741393800000,35.525
1741393803000,35.508
1741393806000,35.515
1741393809000,35.501
1741393812000,35.482
1741393815000,35.503
1741393818000,35.506
1741393821000,35.498
1741393824000,35.498
1741393827000,35.491
1741393830000,35.505
1741393833000,35.486
1741393836000,35.513
1741393839000,35.506
1741393842000,35.543
1741393845000,35.544
1741393848000,35.544
1741393851000,35.550
1741393854000,35.565
1741393857000,35.533
1741393860000,35.525
1741393863000,35.556
1741393866000,35.563
1741393869000,35.576
1741393872000,35.535
1741393875000,35.556
1741393878000,35.566
1741393881000,35.548
1741393884000,35.572
1741393887000,35.599
1741393890000,35.571
1741393893000,35.573
1741393896000,35.600
1741393899000,35.603
1741393902000,35.597
1741393905000,35.609
1741393908000,35.634
1741393911000,35.611
1741393914000,35.596
1741393917000,35.601
1741393920000,35.570
1741393923000,35.531
1741393926000,35.578
1741393929000,35.573
1741393932000,35.553
1741393935000,35.551
1741393938000,35.562
1741393941000,35.546
1741393944000,35.558
1741393947000,35.591
1741393950000,35.586
1741393953000,35.595
1741393956000,35.573
1741393959000,35.551
1741393962000,35.525
1741393965000,35.552
1741393968000,35.567
1741393971000,35.566
1741393974000,35.535
1741393977000,35.579
1741393980000,35.545
1741393983000,35.542
1741393986000,35.526
1741393989000,35.517
1741393992000,35.510
1741393995000,35.522
1741393998000,35.536
1741394001000,35.577
1741394004000,35.599
1741394007000,35.522
1741394010000,35.562
1741394013000,35.548
1741394016000,35.554
1741394019000,35.560
1741394022000,35.555
1741394025000,35.517
1741394028000,35.530
1741394031000,35.535
1741394034000,35.494
1741394037000,35.485
1741394040000,35.533
1741394043000,35.517
1741394046000,35.522
1741394049000,35.539
1741394052000,35.564
1741394055000,35.547
1741394058000,35.534
1741394061000,35.577
1741394064000,35.530
1741394067000,35.579
1741394070000,35.572
1741394073000,35.554
1741394076000,35.553
1741394079000,35.580
1741394082000,35.572
1741394085000,35.556
1741394088000,35.572
1741394091000,35.563
1741394094000,35.579
1741394097000,35.564
1741394100000,35.557
1741394103000,35.585
1741394106000,35.576
1741394109000,35.588
1741394112000,35.588
1741394115000,35.588
1741394118000,35.591
1741394121000,35.570
1741394124000,35.543
1741394127000,35.609
1741394130000,35.573
1741394133000,35.521
1741394136000,35.569
1741394139000,35.587
1741394142000,35.610
1741394145000,35.580
1741394148000,35.603
1741394151000,35.576
1741394154000,35.569
1741394157000,35.610
1741394160000,35.596
1741394163000,35.598
1741394166000,35.581
1741394169000,35.620
1741394172000,35.603
1741394175000,35.606
1741394178000,35.604
1741394181000,35.587
1741394184000,35.597
1741394187000,35.586
1741394190000,35.604
1741394193000,35.579
1741394196000,35.562
1741394199000,35.591
1741394202000,35.595
1741394205000,35.591
1741394208000,35.574
1741394211000,35.566
1741394214000,35.549
1741394217000,35.544
1741394220000,35.565
1741394223000,35.560
1741394226000,35.545
1741394229000,35.560
1741394232000,35.529
1741394235000,35.523
1741394238000,35.552
1741394241000,35.560
1741394244000,35.547
1741394247000,35.555
1741394250000,35.557
1741394253000,35.551
1741394256000,35.535
1741394259000,35.512
1741394262000,35.559
1741394265000,35.582
1741394268000,35.543
1741394271000,35.574
1741394274000,35.568
1741394277000,35.550
1741394280000,35.528
1741394283000,35.536
1741394286000,35.505
1741394289000,35.516
1741394292000,35.529
1741394295000,35.565
1741394298000,35.592
1741394301000,35.586
1741394304000,35.595
1741394307000,35.637
1741394310000,35.586
1741394313000,35.581
1741394316000,35.579
1741394319000,35.555
1741394322000,35.564
1741394325000,35.573
1741394328000,35.578
1741394331000,35.559
1741394334000,35.556
1741394337000,35.530
1741394340000,35.552
1741394343000,35.525
1741394346000,35.541
1741394349000,35.537
1741394352000,35.540
1741394355000,35.546
1741394358000,35.544
1741394361000,35.536
1741394364000,35.539
1741394367000,35.514
1741394370000,35.510
1741394373000,35.534
1741394376000,35.530
1741394379000,35.523
1741394382000,35.532
1741394385000,35.487
1741394388000,35.569
1741394391000,35.543
1741394394000,35.525
1741394397000,35.551
1741394400000,35.559
1741394403000,35.524
1741394406000,35.547
1741394409000,35.544
1741394412000,35.530
1741394415000,35.539
1741394418000,35.574
1741394421000,35.559
1741394424000,35.552
1741394427000,35.583
1741394430000,35.598
1741394433000,35.589
1741394436000,35.575
1741394439000,35.553
1741394442000,35.562
1741394445000,35.562
1741394448000,35.570
1741394451000,35.565
1741394454000,35.584
1741394457000,35.521
1741394460000,35.544
1741394463000,35.566
1741394466000,35.589
1741394469000,35.572
1741394472000,35.544
1741394475000,35.580
1741394478000,35.611
1741394481000,35.591
1741394484000,35.609
1741394487000,35.564
1741394490000,35.563
1741394493000,35.571
1741394496000,35.574
1741394499000,35.522
1741394502000,35.532
1741394505000,35.513
1741394508000,35.531
1741394511000,35.524
1741394514000,35.528
1741394517000,35.533
1741394520000,35.512
1741394523000,35.517
1741394526000,35.540
1741394529000,35.554
1741394532000,35.523
1741394535000,35.535
1741394538000,35.541
1741394541000,35.550
1741394544000,35.521
1741394547000,35.526
1741394550000,35.546
1741394553000,35.550
1741394556000,35.550
1741394559000,35.575
1741394562000,35.574
1741394565000,35.556
1741394568000,35.537
1741394571000,35.509
1741394574000,35.546
1741394577000,35.505
1741394580000,35.518
1741394583000,35.531
1741394586000,35.544
1741394589000,35.516
1741394592000,35.528
1741394595000,35.530
1741394598000,35.553
1741394601000,35.546
1741394604000,35.560
1741394607000,35.579
1741394610000,35.606
1741394613000,35.548
1741394616000,35.516
1741394619000,35.561
1741394622000,35.523
1741394625000,35.519
1741394628000,35.557
1741394631000,35.498
1741394634000,35.525
1741394637000,35.533
1741394640000,35.548
1741394643000,35.496
1741394646000,35.533
1741394649000,35.537
1741394652000,35.560
1741394655000,35.569
1741394658000,35.600
1741394661000,35.575
1741394664000,35.573
1741394667000,35.545
1741394670000,35.528
1741394673000,35.494
1741394676000,35.533
1741394679000,35.514
1741394682000,35.487
1741394685000,35.490
1741394688000,35.513
1741394691000,35.506
1741394694000,35.514
1741394697000,35.534
1741394700000,35.569
1741394703000,35.590
1741394706000,35.573
1741394709000,35.587
1741394712000,35.578
1741394715000,35.540
1741394718000,35.572
1741394721000,35.531
1741394724000,35.526
1741394727000,35.559
1741394730000,35.577
1741394733000,35.555
1741394736000,35.549
1741394739000,35.594
1741394742000,35.576
1741394745000,35.635
1741394748000,35.598
1741394751000,35.544
1741394754000,35.533
1741394757000,35.549
1741394760000,35.521
1741394763000,35.536
1741394766000,35.517
1741394769000,35.515
1741394772000,35.525
1741394775000,35.504
1741394778000,35.483
1741394781000,35.504
1741394784000,35.494
1741394787000,35.511
1741394790000,35.500
1741394793000,35.480
1741394796000,35.488
1741394799000,35.471
1741394802000,35.508
1741394805000,35.478
1741394808000,35.485
1741394811000,35.474
1741394814000,35.486
1741394817000,35.498
1741394820000,35.470
1741394823000,35.479
1741394826000,35.468
1741394829000,35.474
1741394832000,35.481
1741394835000,35.438
1741394838000,35.464
1741394841000,35.459
1741394844000,35.505
1741394847000,35.497
1741394850000,35.523
1741394853000,35.495
1741394856000,35.484
1741394859000,35.485
1741394862000,35.501
1741394865000,35.496
1741394868000,35.493
1741394871000,35.497
1741394874000,35.491
1741394877000,35.515
1741394880000,35.502
1741394883000,35.488
1741394886000,35.502
1741394889000,35.482
1741394892000,35.551
1741394895000,35.512
1741394898000,35.544
1741394901000,35.546
1741394904000,35.557
1741394907000,35.564
1741394910000,35.553
1741394913000,35.528
1741394916000,35.537
1741394919000,35.566
1741394922000,35.562
1741394925000,35.525
1741394928000,35.513
1741394931000,35.519
1741394934000,35.539
1741394937000,35.551
1741394940000,35.550
1741394943000,35.534
1741394946000,35.537
1741394949000,35.551
1741394952000,35.564
1741394955000,35.575
1741394958000,35.543
1741394961000,35.549
1741394964000,35.542
1741394967000,35.534
1741394970000,35.530
1741394973000,35.547
1741394976000,35.556
1741394979000,35.573
1741394982000,35.595
1741394985000,35.588
1741394988000,35.589
1741394991000,35.604
1741394994000,35.610
1741394997000,35.623
1741395000000,35.606
1741395003000,35.591
1741395006000,35.626
1741395009000,35.614
1741395012000,35.620
1741395015000,35.602
1741395018000,35.639
1741395021000,35.589
1741395024000,35.632
1741395027000,35.575
1741395030000,35.587
1741395033000,35.577
1741395036000,35.578
1741395039000,35.576
1741395042000,35.604
1741395045000,35.598
1741395048000,35.592
1741395051000,35.549
1741395054000,35.557
1741395057000,35.567
1741395060000,35.573
1741395063000,35.549
1741395066000,35.592
1741395069000,35.574
1741395072000,35.586
1741395075000,35.570
1741395078000,35.560
1741395081000,35.592
1741395084000,35.598
1741395087000,35.618
1741395090000,35.613
1741395093000,35.589
1741395096000,35.571
1741395099000,35.591
1741395102000,35.603
1741395105000,35.607
1741395108000,35.608
1741395111000,35.595
1741395114000,35.564
1741395117000,35.594
1741395120000,35.580
1741395123000,35.593
1741395126000,35.584
1741395129000,35.595
1741395132000,35.580
1741395135000,35.532
1741395138000,35.555
1741395141000,35.573
1741395144000,35.555
1741395147000,35.598
1741395150000,35.590
1741395153000,35.584
1741395156000,35.608
1741395159000,35.620
1741395162000,35.607
1741395165000,35.591
1741395168000,35.625
1741395171000,35.626
1741395174000,35.634
1741395177000,35.612
1741395180000,35.597
1741395183000,35.579
1741395186000,35.594
1741395189000,35.588
1741395192000,35.587
1741395195000,35.565
1741395198000,35.592
1741395201000,35.589
1741395204000,35.575
1741395207000,35.617
1741395210000,35.576
1741395213000,35.553
1741395216000,35.584
1741395219000,35.576
1741395222000,35.565
1741395225000,35.647
1741395228000,35.642
1741395231000,35.635
1741395234000,35.630
1741395237000,35.647
1741395240000,35.623
1741395243000,35.607
1741395246000,35.607
1741395249000,35.612
1741395252000,35.606
1741395255000,35.605
1741395258000,35.603
1741395261000,35.589
1741395264000,35.622
1741395267000,35.611
1741395270000,35.589
1741395273000,35.593
1741395276000,35.593
1741395279000,35.560
1741395282000,35.540
1741395285000,35.571
1741395288000,35.587
1741395291000,35.603
1741395294000,35.589
1741395297000,35.624
1741395300000,35.577
1741395303000,35.578
1741395306000,35.589
1741395309000,35.539
1741395312000,35.584
1741395315000,35.579
1741395318000,35.525
1741395321000,35.566
1741395324000,35.570
1741395327000,35.580
1741395330000,35.595
1741395333000,35.583
1741395336000,35.595
1741395339000,35.613
1741395342000,35.618
1741395345000,35.607
1741395348000,35.646
1741395351000,35.589
1741395354000,35.629
1741395357000,35.629
1741395360000,35.614
1741395363000,35.619
1741395366000,35.611
1741395369000,35.626
1741395372000,35.645
1741395375000,35.617
1741395378000,35.590
1741395381000,35.638
1741395384000,35.611
1741395387000,35.602
1741395390000,35.577
1741395393000,35.640
1741395396000,35.608
1741395399000,35.615
1741395402000,35.597
1741395405000,35.591
1741395408000,35.560
1741395411000,35.530
1741395414000,35.615
1741395417000,35.541
1741395420000,35.581
1741395423000,35.525
1741395426000,35.539
1741395429000,35.549
1741395432000,35.555
1741395435000,35.521
1741395438000,35.563
1741395441000,35.563
1741395444000,35.569
1741395447000,35.564
1741395450000,35.577
1741395453000,35.554
1741395456000,35.594
1741395459000,35.571
1741395462000,35.572
1741395465000,35.541
1741395468000,35.566
1741395471000,35.518
1741395474000,35.557
1741395477000,35.541
1741395480000,35.561
1741395483000,35.557
1741395486000,35.560
1741395489000,35.516
1741395492000,35.526
1741395495000,35.518
1741395498000,35.525
1741395501000,35.530
1741395504000,35.544
1741395507000,35.588
1741395510000,35.577
1741395513000,35.583
1741395516000,35.566
1741395519000,35.557
1741395522000,35.548
1741395525000,35.595
1741395528000,35.558
1741395531000,35.508
1741395534000,35.523
1741395537000,35.551
1741395540000,35.574
1741395543000,35.564
1741395546000,35.558
1741395549000,35.579
1741395552000,35.589
1741395555000,35.579
1741395558000,35.581
1741395561000,35.605
1741395564000,35.583
1741395567000,35.606
1741395570000,35.582
1741395573000,35.558
1741395576000,35.552
1741395579000,35.559
1741395582000,35.591
1741395585000,35.571
1741395588000,35.555
1741395591000,35.533
1741395594000,35.590
1741395597000,35.568
1741395600000,35.595
1741395603000,35.609
1741395606000,35.571
1741395609000,35.562
1741395612000,35.557
1741395615000,35.573
1741395618000,35.548
1741395621000,35.514
1741395624000,35.508
1741395627000,35.478
1741395630000,35.496
1741395633000,35.541
1741395636000,35.573
1741395639000,35.591
1741395642000,35.560
1741395645000,35.566
1741395648000,35.588
1741395651000,35.577
1741395654000,35.529
1741395657000,35.537
1741395660000,35.534
1741395663000,35.556
1741395666000,35.522
1741395669000,35.537
1741395672000,35.515
1741395675000,35.555
1741395678000,35.515
1741395681000,35.569
1741395684000,35.594
1741395687000,35.586
1741395690000,35.541
1741395693000,35.548
1741395696000,35.547
1741395699000,35.576
1741395702000,35.570
1741395705000,35.627
1741395708000,35.614
1741395711000,35.570
1741395714000,35.582
1741395717000,35.668
1741395720000,35.660
1741395723000,35.607
1741395726000,35.624
1741395729000,35.595
1741395732000,35.620
1741395735000,35.608
1741395738000,35.607
1741395741000,35.631
1741395744000,35.628
1741395747000,35.631
1741395750000,35.618
1741395753000,35.607
1741395756000,35.582
1741395759000,35.610
1741395762000,35.597
1741395765000,35.559
1741395768000,35.572
1741395771000,35.573
1741395774000,35.574
1741395777000,35.569
1741395780000,35.569
1741395783000,35.564
1741395786000,35.572
1741395789000,35.566
1741395792000,35.613
1741395795000,35.586
1741395798000,35.561
1741395801000,35.546
1741395804000,35.580
1741395807000,35.581
1741395810000,35.565
1741395813000,35.528
1741395816000,35.521
1741395819000,35.528
1741395822000,35.557
1741395825000,35.561
1741395828000,35.537
1741395831000,35.565
1741395834000,35.559
1741395837000,35.583
1741395840000,35.587
1741395843000,35.604
1741395846000,35.594
1741395849000,35.565
1741395852000,35.595
1741395855000,35.611
1741395858000,35.620
1741395861000,35.596
1741395864000,35.622
1741395867000,35.625
1741395870000,35.634
1741395873000,35.615
1741395876000,35.579
1741395879000,35.583
1741395882000,35.568
1741395885000,35.589
1741395888000,35.588
1741395891000,35.582
1741395894000,35.586
1741395897000,35.618
1741395900000,35.551
1741395903000,35.582
1741395906000,35.630
1741395909000,35.590
1741395912000,35.598
1741395915000,35.596
1741395918000,35.585
1741395921000,35.600
1741395924000,35.638
1741395927000,35.647
1741395930000,35.608
1741395933000,35.626
1741395936000,35.620
1741395939000,35.578
1741395942000,35.619
1741395945000,35.643
1741395948000,35.619
1741395951000,35.621
1741395954000,35.637
1741395957000,35.633
1741395960000,35.631
1741395963000,35.627
1741395966000,35.609
1741395969000,35.614
1741395972000,35.595
1741395975000,35.596
1741395978000,35.565
1741395981000,35.567
1741395984000,35.564
1741395987000,35.570
1741395990000,35.582
1741395993000,35.579
1741395996000,35.594
1741395999000,35.577
1741396002000,35.573
1741396005000,35.580
1741396008000,35.557
1741396011000,35.540
1741396014000,35.577
1741396017000,35.584
1741396020000,35.592
1741396023000,35.546
1741396026000,35.561
1741396029000,35.546
1741396032000,35.545
1741396035000,35.546
1741396038000,35.544
1741396041000,35.544
1741396044000,35.554
1741396047000,35.555
1741396050000,35.539
1741396053000,35.537
1741396056000,35.521
1741396059000,35.523
1741396062000,35.530
1741396065000,35.525
1741396068000,35.554
1741396071000,35.544
1741396074000,35.532
1741396077000,35.536
1741396080000,35.538
1741396083000,35.540
1741396086000,35.568
1741396089000,35.554
1741396092000,35.586
1741396095000,35.576
1741396098000,35.606
1741396101000,35.573
1741396104000,35.593
1741396107000,35.565
1741396110000,35.582
1741396113000,35.590
1741396116000,35.574
1741396119000,35.546
1741396122000,35.584
1741396125000,35.584
1741396128000,35.592
1741396131000,35.558
1741396134000,35.540
1741396137000,35.524
1741396140000,35.514
1741396143000,35.497
1741396146000,35.499
1741396149000,35.523
1741396152000,35.537
1741396155000,35.529
1741396158000,35.575
1741396161000,35.552
1741396164000,35.534
1741396167000,35.571
1741396170000,35.560
1741396173000,35.517
1741396176000,35.540
1741396179000,35.536
1741396182000,35.564
1741396185000,35.554
1741396188000,35.564
