timestamp,temperature_c
1745713344000,34.538
1745713347000,34.490
1745713350000,34.522
1745713353000,34.541
1745713356000,34.561
1745713359000,34.524
1745713362000,34.500
1745713365000,34.548
1745713368000,34.497
1745713371000,34.505
1745713374000,34.553
1745713377000,34.543
1745713380000,34.549
1745713383000,34.488
1745713386000,34.520
1745713389000,34.493
1745713392000,34.502
1745713395000,34.559
1745713398000,34.575
1745713401000,34.507
1745713404000,34.518
1745713407000,34.535
1745713410000,34.520
1745713413000,34.490
1745713416000,34.537
1745713419000,34.543
1745713422000,34.502
1745713425000,34.572
1745713428000,34.521
1745713431000,34.547
1745713434000,34.543
1745713437000,34.493
1745713440000,34.551
1745713443000,34.517
1745713446000,34.568
1745713449000,34.497
1745713452000,34.610
1745713455000,34.565
1745713458000,34.521
1745713461000,34.541
1745713464000,34.579
1745713467000,34.583
1745713470000,34.527
1745713473000,34.520
1745713476000,34.518
1745713479000,34.547
1745713482000,34.555
1745713485000,34.532
1745713488000,34.561
1745713491000,34.569
1745713494000,34.508
1745713497000,34.535
1745713500000,34.515
1745713503000,34.580
1745713506000,34.511
1745713509000,34.555
1745713512000,34.548
1745713515000,34.577
1745713518000,34.540
1745713521000,34.574
1745713524000,34.502
1745713527000,34.584
1745713530000,34.569
1745713533000,34.576
1745713536000,34.547
1745713539000,34.578
1745713542000,34.483
1745713545000,34.516
1745713548000,34.569
1745713551000,34.554
1745713554000,34.546
1745713557000,34.590
1745713560000,34.539
1745713563000,34.583
1745713566000,34.597
1745713569000,34.626
1745713572000,34.589
1745713575000,34.564
1745713578000,34.540
1745713581000,34.589
1745713584000,34.538
1745713587000,34.534
1745713590000,34.555
1745713593000,34.553
1745713596000,34.534
1745713599000,34.600
1745713602000,34.525
1745713605000,34.628
1745713608000,34.550
1745713611000,34.590
1745713614000,34.556
1745713617000,34.550
1745713620000,34.557
1745713623000,34.544
1745713626000,34.536
1745713629000,34.534
1745713632000,34.565
1745713635000,34.540
1745713638000,34.546
1745713641000,34.505
1745713644000,34.541
1745713647000,34.507
1745713650000,34.475
1745713653000,34.520
1745713656000,34.596
1745713659000,34.517
1745713662000,34.524
1745713665000,34.538
1745713668000,34.472
1745713671000,34.535
1745713674000,34.517
1745713677000,34.520
1745713680000,34.512
1745713683000,34.538
1745713686000,34.491
1745713689000,34.484
1745713692000,34.516
1745713695000,34.472
1745713698000,34.503
1745713701000,34.486
1745713704000,34.520
1745713707000,34.528
1745713710000,34.536
1745713713000,34.547
1745713716000,34.488
1745713719000,34.542
1745713722000,34.444
1745713725000,34.535
1745713728000,34.569
1745713731000,34.541
1745713734000,34.512
1745713737000,34.513
1745713740000,34.587
1745713743000,34.511
1745713746000,34.566
1745713749000,34.560
1745713752000,34.527
1745713755000,34.514
1745713758000,34.549
1745713761000,34.496
1745713764000,34.550
1745713767000,34.497
1745713770000,34.513
1745713773000,34.560
1745713776000,34.505
1745713779000,34.484
1745713782000,34.506
1745713785000,34.468
1745713788000,34.481
1745713791000,34.511
1745713794000,34.556
1745713797000,34.513
1745713800000,34.578
1745713803000,34.557
1745713806000,34.529
1745713809000,34.491
1745713812000,34.515
1745713815000,34.522
1745713818000,34.519
1745713821000,34.483
1745713824000,34.525
1745713827000,34.510
1745713830000,34.506
1745713833000,34.518
1745713836000,34.506
1745713839000,34.520
1745713842000,34.530
1745713845000,34.582
1745713848000,34.541
1745713851000,34.554
1745713854000,34.554
1745713857000,34.493
1745713860000,34.507
1745713863000,34.489
1745713866000,34.567
1745713869000,34.536
1745713872000,34.511
1745713875000,34.559
1745713878000,34.509
1745713881000,34.527
1745713884000,34.513
1745713887000,34.496
1745713890000,34.538
1745713893000,34.512
1745713896000,34.495
1745713899000,34.603
1745713902000,34.517
1745713905000,34.516
1745713908000,34.584
1745713911000,34.580
1745713914000,34.520
1745713917000,34.525
1745713920000,34.532
1745713923000,34.541
1745713926000,34.504
1745713929000,34.520
1745713932000,34.551
1745713935000,34.511
1745713938000,34.570
1745713941000,34.458
1745713944000,34.510
1745713947000,34.554
1745713950000,34.557
1745713953000,34.543
1745713956000,34.546
1745713959000,34.538
1745713962000,34.550
1745713965000,34.566
1745713968000,34.571
1745713971000,34.593
1745713974000,34.575
1745713977000,34.545
1745713980000,34.514
1745713983000,34.627
1745713986000,34.540
1745713989000,34.539
1745713992000,34.552
1745713995000,34.558
1745713998000,34.576
1745714001000,34.547
1745714004000,34.550
1745714007000,34.543
1745714010000,34.574
1745714013000,34.514
1745714016000,34.521
1745714019000,34.521
1745714022000,34.525
1745714025000,34.544
1745714028000,34.555
1745714031000,34.571
1745714034000,34.557
1745714037000,34.568
1745714040000,34.569
1745714043000,34.535
1745714046000,34.545
1745714049000,34.540
1745714052000,34.467
1745714055000,34.536
1745714058000,34.475
1745714061000,34.506
1745714064000,34.525
1745714067000,34.552
1745714070000,34.536
1745714073000,34.533
1745714076000,34.567
1745714079000,34.516
1745714082000,34.502
1745714085000,34.523
1745714088000,34.560
1745714091000,34.541
1745714094000,34.536
1745714097000,34.530
1745714100000,34.596
1745714103000,34.565
1745714106000,34.568
1745714109000,34.538
1745714112000,34.542
1745714115000,34.547
1745714118000,34.540
1745714121000,34.549
1745714124000,34.551
1745714127000,34.589
1745714130000,34.568
1745714133000,34.544
1745714136000,34.604
1745714139000,34.563
1745714142000,34.623
1745714145000,34.567
1745714148000,34.524
1745714151000,34.575
1745714154000,34.565
1745714157000,34.511
1745714160000,34.500
1745714163000,34.542
1745714166000,34.522
1745714169000,34.565
1745714172000,34.543
1745714175000,34.515
1745714178000,34.543
1745714181000,34.593
1745714184000,34.571
1745714187000,34.518
1745714190000,34.561
1745714193000,34.541
1745714196000,34.503
1745714199000,34.539
1745714202000,34.524
1745714205000,34.537
1745714208000,34.497
1745714211000,34.533
1745714214000,34.550
1745714217000,34.528
1745714220000,34.451
1745714223000,34.543
1745714226000,34.488
1745714229000,34.534
1745714232000,34.500
1745714235000,34.566
1745714238000,34.504
1745714241000,34.494
1745714244000,34.466
1745714247000,34.506
1745714250000,34.497
1745714253000,34.490
1745714256000,34.518
1745714259000,34.548
1745714262000,34.530
1745714265000,34.493
1745714268000,34.497
1745714271000,34.490
1745714274000,34.452
1745714277000,34.530
1745714280000,34.482
1745714283000,34.502
1745714286000,34.504
1745714289000,34.501
1745714292000,34.467
1745714295000,34.555
1745714298000,34.487
1745714301000,34.547
1745714304000,34.559
1745714307000,34.548
1745714310000,34.564
1745714313000,34.579
1745714316000,34.524
1745714319000,34.495
1745714322000,34.540
1745714325000,34.569
1745714328000,34.551
1745714331000,34.546
1745714334000,34.617
1745714337000,34.545
1745714340000,34.526
1745714343000,34.557
1745714346000,34.591
1745714349000,34.535
1745714352000,34.615
1745714355000,34.531
1745714358000,34.548
1745714361000,34.540
1745714364000,34.576
1745714367000,34.528
1745714370000,34.540
1745714373000,34.557
1745714376000,34.527
1745714379000,34.540
1745714382000,34.533
1745714385000,34.563
1745714388000,34.597
1745714391000,34.534
1745714394000,34.516
1745714397000,34.525
1745714400000,34.523
1745714403000,34.527
1745714406000,34.562
1745714409000,34.592
1745714412000,34.537
1745714415000,34.529
1745714418000,34.485
1745714421000,34.554
1745714424000,34.535
1745714427000,34.551
1745714430000,34.578
1745714433000,34.572
1745714436000,34.517
1745714439000,34.539
1745714442000,34.540
1745714445000,34.534
1745714448000,34.582
1745714451000,34.562
1745714454000,34.495
1745714457000,34.503
1745714460000,34.524
1745714463000,34.501
1745714466000,34.584
1745714469000,34.565
1745714472000,34.599
1745714475000,34.529
1745714478000,34.531
1745714481000,34.524
1745714484000,34.547
1745714487000,34.554
1745714490000,34.529
1745714493000,34.540
1745714496000,34.555
1745714499000,34.532
1745714502000,34.569
1745714505000,34.605
1745714508000,34.659
1745714511000,34.626
1745714514000,34.593
1745714517000,34.550
1745714520000,34.569
1745714523000,34.537
1745714526000,34.659
1745714529000,34.521
1745714532000,34.562
1745714535000,34.575
1745714538000,34.574
1745714541000,34.570
1745714544000,34.600
1745714547000,34.580
1745714550000,34.571
1745714553000,34.634
1745714556000,34.553
1745714559000,34.567
1745714562000,34.556
1745714565000,34.533
1745714568000,34.580
1745714571000,34.554
1745714574000,34.567
1745714577000,34.576
1745714580000,34.484
1745714583000,34.520
1745714586000,34.576
1745714589000,34.562
1745714592000,34.583
1745714595000,34.590
1745714598000,34.564
1745714601000,34.514
1745714604000,34.542
1745714607000,34.565
1745714610000,34.542
1745714613000,34.532
1745714616000,34.573
1745714619000,34.561
1745714622000,34.584
1745714625000,34.596
1745714628000,34.623
1745714631000,34.634
1745714634000,34.617
1745714637000,34.587
1745714640000,34.601
1745714643000,34.582
1745714646000,34.627
1745714649000,34.633
1745714652000,34.567
1745714655000,34.576
1745714658000,34.612
1745714661000,34.584
1745714664000,34.582
1745714667000,34.583
1745714670000,34.571
1745714673000,34.517
1745714676000,34.563
1745714679000,34.579
1745714682000,34.535
1745714685000,34.560
1745714688000,34.558
1745714691000,34.590
1745714694000,34.509
1745714697000,34.587
1745714700000,34.585
1745714703000,34.545
1745714706000,34.512
1745714709000,34.556
1745714712000,34.643
1745714715000,34.545
1745714718000,34.543
1745714721000,34.543
1745714724000,34.580
1745714727000,34.549
1745714730000,34.570
1745714733000,34.592
1745714736000,34.579
1745714739000,34.630
1745714742000,34.573
1745714745000,34.554
1745714748000,34.494
1745714751000,34.556
1745714754000,34.489
1745714757000,34.552
1745714760000,34.531
1745714763000,34.458
1745714766000,34.492
1745714769000,34.473
1745714772000,34.590
1745714775000,34.548
1745714778000,34.570
1745714781000,34.523
1745714784000,34.575
1745714787000,34.487
1745714790000,34.507
1745714793000,34.475
1745714796000,34.536
1745714799000,34.563
1745714802000,34.522
1745714805000,34.526
1745714808000,34.453
1745714811000,34.516
1745714814000,34.523
1745714817000,34.497
1745714820000,34.526
1745714823000,34.495
1745714826000,34.468
1745714829000,34.537
1745714832000,34.550
1745714835000,34.566
1745714838000,34.508
1745714841000,34.520
1745714844000,34.509
1745714847000,34.587
1745714850000,34.554
1745714853000,34.502
1745714856000,34.505
1745714859000,34.511
1745714862000,34.555
1745714865000,34.507
1745714868000,34.505
1745714871000,34.565
1745714874000,34.551
1745714877000,34.565
1745714880000,34.537
1745714883000,34.547
1745714886000,34.530
1745714889000,34.582
1745714892000,34.512
1745714895000,34.515
1745714898000,34.524
1745714901000,34.555
1745714904000,34.638
1745714907000,34.527
1745714910000,34.544
1745714913000,34.573
1745714916000,34.557
1745714919000,34.576
1745714922000,34.516
1745714925000,34.572
1745714928000,34.492
1745714931000,34.555
1745714934000,34.556
1745714937000,34.505
1745714940000,34.568
1745714943000,34.513
1745714946000,34.585
1745714949000,34.537
1745714952000,34.519
1745714955000,34.553
1745714958000,34.556
1745714961000,34.594
1745714964000,34.566
1745714967000,34.567
1745714970000,34.568
1745714973000,34.528
1745714976000,34.569
1745714979000,34.585
1745714982000,34.568
1745714985000,34.517
1745714988000,34.554
1745714991000,34.519
1745714994000,34.551
1745714997000,34.460
1745715000000,34.577
1745715003000,34.550
1745715006000,34.590
1745715009000,34.605
1745715012000,34.511
1745715015000,34.581
1745715018000,34.519
1745715021000,34.612
1745715024000,34.551
1745715027000,34.622
1745715030000,34.596
1745715033000,34.524
1745715036000,34.573
1745715039000,34.647
1745715042000,34.621
1745715045000,34.606
1745715048000,34.561
1745715051000,34.616
1745715054000,34.564
1745715057000,34.513
1745715060000,34.546
1745715063000,34.585
1745715066000,34.552
1745715069000,34.554
1745715072000,34.532
1745715075000,34.603
1745715078000,34.521
1745715081000,34.576
1745715084000,34.568
1745715087000,34.567
1745715090000,34.607
1745715093000,34.596
1745715096000,34.575
1745715099000,34.583
1745715102000,34.594
1745715105000,34.565
1745715108000,34.594
1745715111000,34.549
1745715114000,34.603
1745715117000,34.570
1745715120000,34.551
1745715123000,34.563
1745715126000,34.558
1745715129000,34.506
1745715132000,34.542
1745715135000,34.543
1745715138000,34.558
1745715141000,34.576
1745715144000,34.556
1745715147000,34.529
1745715150000,34.599
1745715153000,34.585
1745715156000,34.580
1745715159000,34.610
1745715162000,34.599
1745715165000,34.566
1745715168000,34.563
1745715171000,34.570
1745715174000,34.572
1745715177000,34.521
1745715180000,34.545
1745715183000,34.552
1745715186000,34.571
1745715189000,34.519
1745715192000,34.602
1745715195000,34.586
1745715198000,34.536
1745715201000,34.548
1745715204000,34.627
1745715207000,34.551
1745715210000,34.567
1745715213000,34.536
1745715216000,34.603
1745715219000,34.546
1745715222000,34.503
1745715225000,34.583
1745715228000,34.566
1745715231000,34.511
1745715234000,34.497
1745715237000,34.547
1745715240000,34.504
1745715243000,34.538
1745715246000,34.583
1745715249000,34.524
1745715252000,34.515
1745715255000,34.517
1745715258000,34.531
1745715261000,34.582
1745715264000,34.551
1745715267000,34.532
1745715270000,34.504
1745715273000,34.518
1745715276000,34.545
1745715279000,34.592
1745715282000,34.538
1745715285000,34.499
1745715288000,34.539
1745715291000,34.525
1745715294000,34.548
1745715297000,34.569
1745715300000,34.530
1745715303000,34.540
1745715306000,34.556
1745715309000,34.579
1745715312000,34.518
1745715315000,34.582
1745715318000,34.508
1745715321000,34.539
1745715324000,34.538
1745715327000,34.571
1745715330000,34.583
1745715333000,34.457
1745715336000,34.500
1745715339000,34.618
1745715342000,34.518
1745715345000,34.549
1745715348000,34.576
1745715351000,34.577
1745715354000,34.488
1745715357000,34.534
1745715360000,34.538
1745715363000,34.545
1745715366000,34.556
1745715369000,34.520
1745715372000,34.497
1745715375000,34.563
1745715378000,34.617
1745715381000,34.566
1745715384000,34.540
1745715387000,34.556
1745715390000,34.568
1745715393000,34.605
1745715396000,34.479
1745715399000,34.575
1745715402000,34.608
1745715405000,34.525
1745715408000,34.550
1745715411000,34.573
1745715414000,34.555
1745715417000,34.541
1745715420000,34.570
1745715423000,34.509
1745715426000,34.596
1745715429000,34.564
1745715432000,34.530
1745715435000,34.580
1745715438000,34.579
1745715441000,34.551
1745715444000,34.616
1745715447000,34.559
1745715450000,34.561
1745715453000,34.536
1745715456000,34.594
1745715459000,34.533
1745715462000,34.598
1745715465000,34.575
1745715468000,34.558
1745715471000,34.580
1745715474000,34.561
1745715477000,34.572
1745715480000,34.603
1745715483000,34.584
1745715486000,34.600
1745715489000,34.521
1745715492000,34.584
1745715495000,34.566
1745715498000,34.578
1745715501000,34.503
1745715504000,34.542
1745715507000,34.589
1745715510000,34.530
1745715513000,34.507
1745715516000,34.567
1745715519000,34.554
1745715522000,34.555
1745715525000,34.597
1745715528000,34.503
1745715531000,34.570
1745715534000,34.573
1745715537000,34.570
1745715540000,34.548
1745715543000,34.632
1745715546000,34.572
1745715549000,34.573
1745715552000,34.585
1745715555000,34.583
1745715558000,34.648
1745715561000,34.547
1745715564000,34.575
1745715567000,34.618
1745715570000,34.578
1745715573000,34.625
1745715576000,34.638
1745715579000,34.603
1745715582000,34.619
1745715585000,34.620
1745715588000,34.612
1745715591000,34.554
1745715594000,34.550
1745715597000,34.559
1745715600000,34.539
1745715603000,34.543
1745715606000,34.544
1745715609000,34.546
1745715612000,34.558
1745715615000,34.552
1745715618000,34.601
1745715621000,34.583
1745715624000,34.628
1745715627000,34.641
1745715630000,34.559
1745715633000,34.571
1745715636000,34.574
1745715639000,34.615
1745715642000,34.592
1745715645000,34.631
1745715648000,34.617
1745715651000,34.610
1745715654000,34.631
1745715657000,34.590
1745715660000,34.628
1745715663000,34.634
1745715666000,34.577
1745715669000,34.614
1745715672000,34.592
1745715675000,34.552
1745715678000,34.544
1745715681000,34.632
1745715684000,34.602
1745715687000,34.642
1745715690000,34.630
1745715693000,34.593
1745715696000,34.646
1745715699000,34.671
1745715702000,34.621
1745715705000,34.676
1745715708000,34.633
1745715711000,34.638
1745715714000,34.652
1745715717000,34.645
1745715720000,34.572
1745715723000,34.633
1745715726000,34.604
1745715729000,34.646
1745715732000,34.610
1745715735000,34.586
1745715738000,34.620
1745715741000,34.566
1745715744000,34.595
1745715747000,34.613
1745715750000,34.555
1745715753000,34.587
1745715756000,34.584
1745715759000,34.607
1745715762000,34.543
1745715765000,34.569
1745715768000,34.640
1745715771000,34.692
1745715774000,34.569
1745715777000,34.605
1745715780000,34.611
1745715783000,34.573
1745715786000,34.657
1745715789000,34.622
1745715792000,34.585
1745715795000,34.559
1745715798000,34.588
1745715801000,34.586
1745715804000,34.620
1745715807000,34.662
1745715810000,34.598
1745715813000,34.600
1745715816000,34.636
1745715819000,34.669
1745715822000,34.632
1745715825000,34.625
1745715828000,34.644
1745715831000,34.625
1745715834000,34.629
1745715837000,34.582
1745715840000,34.642
1745715843000,34.591
1745715846000,34.610
1745715849000,34.581
1745715852000,34.592
1745715855000,34.641
1745715858000,34.674
1745715861000,34.608
1745715864000,34.594
1745715867000,34.554
1745715870000,34.571
1745715873000,34.641
1745715876000,34.642
1745715879000,34.647
1745715882000,34.624
1745715885000,34.577
1745715888000,34.598
1745715891000,34.610
1745715894000,34.538
1745715897000,34.546
1745715900000,34.574
1745715903000,34.622
1745715906000,34.598
1745715909000,34.614
1745715912000,34.634
1745715915000,34.609
1745715918000,34.616
1745715921000,34.596
1745715924000,34.633
1745715927000,34.658
1745715930000,34.600
1745715933000,34.578
1745715936000,34.593
1745715939000,34.557
1745715942000,34.563
1745715945000,34.529
1745715948000,34.552
1745715951000,34.579
1745715954000,34.632
1745715957000,34.561
1745715960000,34.595
1745715963000,34.559
1745715966000,34.605
1745715969000,34.599
1745715972000,34.670
1745715975000,34.605
1745715978000,34.671
1745715981000,34.652
1745715984000,34.569
1745715987000,34.616
1745715990000,34.613
1745715993000,34.632
1745715996000,34.615
1745715999000,34.601
1745716002000,34.608
1745716005000,34.589
1745716008000,34.572
1745716011000,34.613
1745716014000,34.619
1745716017000,34.604
1745716020000,34.602
1745716023000,34.562
1745716026000,34.620
1745716029000,34.617
1745716032000,34.614
1745716035000,34.559
1745716038000,34.650
1745716041000,34.621
1745716044000,34.624
1745716047000,34.573
1745716050000,34.583
1745716053000,34.610
1745716056000,34.634
1745716059000,34.656
1745716062000,34.578
1745716065000,34.674
1745716068000,34.637
1745716071000,34.660
1745716074000,34.636
1745716077000,34.652
1745716080000,34.663
1745716083000,34.645
1745716086000,34.613
1745716089000,34.642
1745716092000,34.554
1745716095000,34.601
1745716098000,34.639
1745716101000,34.632
1745716104000,34.635
1745716107000,34.650
1745716110000,34.601
1745716113000,34.677
1745716116000,34.691
1745716119000,34.670
1745716122000,34.630
1745716125000,34.609
1745716128000,34.658
1745716131000,34.597
1745716134000,34.608
1745716137000,34.577
1745716140000,34.571
1745716143000,34.658
1745716146000,34.646
1745716149000,34.647
1745716152000,34.577
1745716155000,34.680
1745716158000,34.600
1745716161000,34.652
1745716164000,34.610
1745716167000,34.643
1745716170000,34.626
1745716173000,34.607
1745716176000,34.618
1745716179000,34.642
1745716182000,34.642
1745716185000,34.574
1745716188000,34.583
