timestamp,temperature_c
1745367642000,34.280
1745367645000,34.256
1745367648000,34.223
1745367651000,34.271
1745367654000,34.232
1745367657000,34.277
1745367660000,34.278
1745367663000,34.254
1745367666000,34.279
1745367669000,34.255
1745367672000,34.300
1745367675000,34.283
1745367678000,34.278
1745367681000,34.243
1745367684000,34.260
1745367687000,34.274
1745367690000,34.281
1745367693000,34.291
1745367696000,34.311
1745367699000,34.285
1745367702000,34.311
1745367705000,34.276
1745367708000,34.287
1745367711000,34.251
1745367714000,34.254
1745367717000,34.265
1745367720000,34.220
1745367723000,34.254
1745367726000,34.239
1745367729000,34.272
1745367732000,34.270
1745367735000,34.288
1745367738000,34.283
1745367741000,34.268
1745367744000,34.256
1745367747000,34.265
1745367750000,34.264
1745367753000,34.265
1745367756000,34.270
1745367759000,34.256
1745367762000,34.266
1745367765000,34.297
1745367768000,34.291
1745367771000,34.289
1745367774000,34.302
1745367777000,34.281
1745367780000,34.321
1745367783000,34.302
1745367786000,34.283
1745367789000,34.294
1745367792000,34.308
1745367795000,34.276
1745367798000,34.266
1745367801000,34.244
1745367804000,34.282
1745367807000,34.283
1745367810000,34.253
1745367813000,34.287
1745367816000,34.295
1745367819000,34.269
1745367822000,34.267
1745367825000,34.290
1745367828000,34.321
1745367831000,34.321
1745367834000,34.336
1745367837000,34.354
1745367840000,34.360
1745367843000,34.362
1745367846000,34.313
1745367849000,34.330
1745367852000,34.321
1745367855000,34.349
1745367858000,34.274
1745367861000,34.338
1745367864000,34.309
1745367867000,34.356
1745367870000,34.351
1745367873000,34.377
1745367876000,34.343
1745367879000,34.383
1745367882000,34.345
1745367885000,34.359
1745367888000,34.357
1745367891000,34.364
1745367894000,34.361
1745367897000,34.366
1745367900000,34.339
1745367903000,34.332
1745367906000,34.363
1745367909000,34.377
1745367912000,34.372
1745367915000,34.374
1745367918000,34.358
1745367921000,34.356
1745367924000,34.368
1745367927000,34.343
1745367930000,34.332
1745367933000,34.312
1745367936000,34.314
1745367939000,34.323
1745367942000,34.336
1745367945000,34.369
1745367948000,34.348
1745367951000,34.383
1745367954000,34.382
1745367957000,34.374
1745367960000,34.344
1745367963000,34.347
1745367966000,34.366
1745367969000,34.390
1745367972000,34.375
1745367975000,34.363
1745367978000,34.393
1745367981000,34.393
1745367984000,34.377
1745367987000,34.352
1745367990000,34.361
1745367993000,34.360
1745367996000,34.375
1745367999000,34.354
1745368002000,34.357
1745368005000,34.352
1745368008000,34.356
1745368011000,34.367
1745368014000,34.361
1745368017000,34.345
1745368020000,34.333
1745368023000,34.325
1745368026000,34.328
1745368029000,34.347
1745368032000,34.300
1745368035000,34.303
1745368038000,34.308
1745368041000,34.297
1745368044000,34.299
1745368047000,34.314
1745368050000,34.297
1745368053000,34.298
1745368056000,34.291
1745368059000,34.287
1745368062000,34.267
1745368065000,34.267
1745368068000,34.284
1745368071000,34.304
1745368074000,34.270
1745368077000,34.290
1745368080000,34.277
1745368083000,34.250
1745368086000,34.264
1745368089000,34.291
1745368092000,34.287
1745368095000,34.284
1745368098000,34.258
1745368101000,34.241
1745368104000,34.263
1745368107000,34.254
1745368110000,34.257
1745368113000,34.275
1745368116000,34.264
1745368119000,34.248
1745368122000,34.247
1745368125000,34.268
1745368128000,34.274
1745368131000,34.317
1745368134000,34.304
1745368137000,34.286
1745368140000,34.306
1745368143000,34.303
1745368146000,34.302
1745368149000,34.293
1745368152000,34.321
1745368155000,34.338
1745368158000,34.355
1745368161000,34.350
1745368164000,34.342
1745368167000,34.343
1745368170000,34.321
1745368173000,34.328
1745368176000,34.329
1745368179000,34.360
1745368182000,34.368
1745368185000,34.311
1745368188000,34.343
1745368191000,34.335
1745368194000,34.345
1745368197000,34.336
1745368200000,34.320
1745368203000,34.354
1745368206000,34.341
1745368209000,34.305
1745368212000,34.345
1745368215000,34.346
1745368218000,34.342
1745368221000,34.369
1745368224000,34.356
1745368227000,34.347
1745368230000,34.360
1745368233000,34.336
1745368236000,34.338
1745368239000,34.327
1745368242000,34.330
1745368245000,34.318
1745368248000,34.302
1745368251000,34.295
1745368254000,34.316
1745368257000,34.326
1745368260000,34.320
1745368263000,34.318
1745368266000,34.349
1745368269000,34.328
1745368272000,34.335
1745368275000,34.331
1745368278000,34.332
1745368281000,34.336
1745368284000,34.335
1745368287000,34.348
1745368290000,34.319
1745368293000,34.330
1745368296000,34.324
1745368299000,34.335
1745368302000,34.357
1745368305000,34.351
1745368308000,34.328
1745368311000,34.350
1745368314000,34.341
1745368317000,34.337
1745368320000,34.307
1745368323000,34.305
1745368326000,34.327
1745368329000,34.336
1745368332000,34.358
1745368335000,34.336
1745368338000,34.358
1745368341000,34.381
1745368344000,34.392
1745368347000,34.352
1745368350000,34.377
1745368353000,34.333
1745368356000,34.391
1745368359000,34.396
1745368362000,34.379
1745368365000,34.399
1745368368000,34.380
1745368371000,34.376
1745368374000,34.369
1745368377000,34.370
1745368380000,34.337
1745368383000,34.345
1745368386000,34.350
1745368389000,34.349
1745368392000,34.379
1745368395000,34.362
1745368398000,34.329
1745368401000,34.311
1745368404000,34.302
1745368407000,34.316
1745368410000,34.304
1745368413000,34.298
1745368416000,34.298
1745368419000,34.288
1745368422000,34.297
1745368425000,34.334
1745368428000,34.351
1745368431000,34.362
1745368434000,34.367
1745368437000,34.330
1745368440000,34.365
1745368443000,34.347
1745368446000,34.342
1745368449000,34.345
1745368452000,34.361
1745368455000,34.334
1745368458000,34.337
1745368461000,34.347
1745368464000,34.316
1745368467000,34.307
1745368470000,34.291
1745368473000,34.294
1745368476000,34.365
1745368479000,34.325
1745368482000,34.341
1745368485000,34.356
1745368488000,34.342
1745368491000,34.387
1745368494000,34.352
1745368497000,34.346
1745368500000,34.366
1745368503000,34.391
1745368506000,34.392
1745368509000,34.378
1745368512000,34.387
1745368515000,34.378
1745368518000,34.383
1745368521000,34.386
1745368524000,34.388
1745368527000,34.382
1745368530000,34.357
1745368533000,34.327
1745368536000,34.316
1745368539000,34.321
1745368542000,34.292
1745368545000,34.285
1745368548000,34.308
1745368551000,34.291
1745368554000,34.295
1745368557000,34.319
1745368560000,34.297
1745368563000,34.316
1745368566000,34.325
1745368569000,34.317
1745368572000,34.345
1745368575000,34.346
1745368578000,34.359
1745368581000,34.378
1745368584000,34.399
1745368587000,34.389
1745368590000,34.353
1745368593000,34.339
1745368596000,34.374
1745368599000,34.416
1745368602000,34.382
1745368605000,34.354
1745368608000,34.359
1745368611000,34.353
1745368614000,34.352
1745368617000,34.313
1745368620000,34.360
1745368623000,34.344
1745368626000,34.346
1745368629000,34.354
1745368632000,34.384
1745368635000,34.392
1745368638000,34.406
1745368641000,34.377
1745368644000,34.375
1745368647000,34.398
1745368650000,34.403
1745368653000,34.379
1745368656000,34.341
1745368659000,34.353
1745368662000,34.362
1745368665000,34.391
1745368668000,34.354
1745368671000,34.377
1745368674000,34.384
1745368677000,34.368
1745368680000,34.367
1745368683000,34.355
1745368686000,34.361
1745368689000,34.381
1745368692000,34.375
1745368695000,34.360
1745368698000,34.322
1745368701000,34.347
1745368704000,34.310
1745368707000,34.329
1745368710000,34.331
1745368713000,34.327
1745368716000,34.320
1745368719000,34.313
1745368722000,34.312
1745368725000,34.304
1745368728000,34.306
1745368731000,34.280
1745368734000,34.265
1745368737000,34.263
1745368740000,34.281
1745368743000,34.266
1745368746000,34.268
1745368749000,34.272
1745368752000,34.300
1745368755000,34.310
1745368758000,34.313
1745368761000,34.303
1745368764000,34.323
1745368767000,34.329
1745368770000,34.312
1745368773000,34.295
1745368776000,34.299
1745368779000,34.279
1745368782000,34.275
1745368785000,34.311
1745368788000,34.352
1745368791000,34.335
1745368794000,34.339
1745368797000,34.351
1745368800000,34.354
1745368803000,34.361
1745368806000,34.359
1745368809000,34.390
1745368812000,34.374
1745368815000,34.367
1745368818000,34.341
1745368821000,34.356
1745368824000,34.350
1745368827000,34.346
1745368830000,34.328
1745368833000,34.314
1745368836000,34.363
1745368839000,34.347
1745368842000,34.339
1745368845000,34.352
1745368848000,34.365
1745368851000,34.365
1745368854000,34.371
1745368857000,34.364
1745368860000,34.330
1745368863000,34.369
1745368866000,34.356
1745368869000,34.374
1745368872000,34.345
1745368875000,34.355
1745368878000,34.358
1745368881000,34.347
1745368884000,34.348
1745368887000,34.343
1745368890000,34.338
1745368893000,34.333
1745368896000,34.329
1745368899000,34.355
1745368902000,34.366
1745368905000,34.382
1745368908000,34.402
1745368911000,34.387
1745368914000,34.370
1745368917000,34.379
1745368920000,34.373
1745368923000,34.395
1745368926000,34.366
1745368929000,34.396
1745368932000,34.357
1745368935000,34.332
1745368938000,34.349
1745368941000,34.347
1745368944000,34.339
1745368947000,34.319
1745368950000,34.334
1745368953000,34.362
1745368956000,34.340
1745368959000,34.346
1745368962000,34.317
1745368965000,34.301
1745368968000,34.309
1745368971000,34.306
1745368974000,34.325
1745368977000,34.305
1745368980000,34.339
1745368983000,34.331
1745368986000,34.356
1745368989000,34.344
1745368992000,34.319
1745368995000,34.343
1745368998000,34.349
1745369001000,34.366
1745369004000,34.387
1745369007000,34.352
1745369010000,34.343
1745369013000,34.340
1745369016000,34.323
1745369019000,34.343
1745369022000,34.362
1745369025000,34.362
1745369028000,34.344
1745369031000,34.362
1745369034000,34.358
1745369037000,34.369
1745369040000,34.344
1745369043000,34.304
1745369046000,34.337
1745369049000,34.328
1745369052000,34.328
1745369055000,34.313
1745369058000,34.347
1745369061000,34.329
1745369064000,34.346
1745369067000,34.351
1745369070000,34.365
1745369073000,34.340
1745369076000,34.332
1745369079000,34.348
1745369082000,34.302
1745369085000,34.329
1745369088000,34.334
1745369091000,34.310
1745369094000,34.309
1745369097000,34.331
1745369100000,34.332
1745369103000,34.311
1745369106000,34.340
1745369109000,34.350
1745369112000,34.355
1745369115000,34.374
1745369118000,34.347
1745369121000,34.350
1745369124000,34.367
1745369127000,34.354
1745369130000,34.339
1745369133000,34.338
1745369136000,34.323
1745369139000,34.305
1745369142000,34.345
1745369145000,34.373
1745369148000,34.371
1745369151000,34.364
1745369154000,34.363
1745369157000,34.409
1745369160000,34.394
1745369163000,34.364
1745369166000,34.384
1745369169000,34.384
1745369172000,34.372
1745369175000,34.369
1745369178000,34.362
1745369181000,34.373
1745369184000,34.375
1745369187000,34.377
1745369190000,34.377
1745369193000,34.396
1745369196000,34.401
1745369199000,34.382
1745369202000,34.408
1745369205000,34.390
1745369208000,34.393
1745369211000,34.422
1745369214000,34.387
1745369217000,34.390
1745369220000,34.379
1745369223000,34.400
1745369226000,34.366
1745369229000,34.355
1745369232000,34.344
1745369235000,34.308
1745369238000,34.319
1745369241000,34.296
1745369244000,34.325
1745369247000,34.321
1745369250000,34.343
1745369253000,34.362
1745369256000,34.362
1745369259000,34.329
1745369262000,34.338
1745369265000,34.358
1745369268000,34.360
1745369271000,34.377
1745369274000,34.378
1745369277000,34.393
1745369280000,34.429
1745369283000,34.419
1745369286000,34.432
1745369289000,34.434
1745369292000,34.418
1745369295000,34.457
1745369298000,34.465
1745369301000,34.471
1745369304000,34.433
1745369307000,34.459
1745369310000,34.413
1745369313000,34.434
1745369316000,34.441
1745369319000,34.442
1745369322000,34.458
1745369325000,34.411
1745369328000,34.427
1745369331000,34.464
1745369334000,34.445
1745369337000,34.448
1745369340000,34.433
1745369343000,34.439
1745369346000,34.447
1745369349000,34.444
1745369352000,34.435
1745369355000,34.432
1745369358000,34.425
1745369361000,34.428
1745369364000,34.468
1745369367000,34.426
1745369370000,34.454
1745369373000,34.412
1745369376000,34.416
1745369379000,34.444
1745369382000,34.417
1745369385000,34.385
1745369388000,34.402
1745369391000,34.402
1745369394000,34.389
1745369397000,34.367
1745369400000,34.404
1745369403000,34.403
1745369406000,34.403
1745369409000,34.392
1745369412000,34.403
1745369415000,34.380
1745369418000,34.385
1745369421000,34.395
1745369424000,34.410
1745369427000,34.384
1745369430000,34.382
1745369433000,34.376
1745369436000,34.380
1745369439000,34.364
1745369442000,34.371
1745369445000,34.374
1745369448000,34.385
1745369451000,34.357
1745369454000,34.336
1745369457000,34.386
1745369460000,34.382
1745369463000,34.338
1745369466000,34.382
1745369469000,34.340
1745369472000,34.355
1745369475000,34.367
1745369478000,34.391
1745369481000,34.375
1745369484000,34.370
1745369487000,34.348
1745369490000,34.357
1745369493000,34.356
1745369496000,34.345
1745369499000,34.309
1745369502000,34.302
1745369505000,34.351
1745369508000,34.335
1745369511000,34.327
1745369514000,34.344
1745369517000,34.309
1745369520000,34.383
1745369523000,34.375
1745369526000,34.355
1745369529000,34.343
1745369532000,34.344
1745369535000,34.352
1745369538000,34.376
1745369541000,34.324
1745369544000,34.384
1745369547000,34.374
1745369550000,34.356
1745369553000,34.351
1745369556000,34.374
1745369559000,34.379
1745369562000,34.367
1745369565000,34.377
1745369568000,34.386
1745369571000,34.392
1745369574000,34.408
1745369577000,34.394
1745369580000,34.392
1745369583000,34.394
1745369586000,34.415
1745369589000,34.415
1745369592000,34.438
1745369595000,34.454
1745369598000,34.455
1745369601000,34.470
1745369604000,34.453
1745369607000,34.441
1745369610000,34.475
1745369613000,34.461
1745369616000,34.447
1745369619000,34.439
1745369622000,34.424
1745369625000,34.457
1745369628000,34.435
1745369631000,34.433
1745369634000,34.420
1745369637000,34.397
1745369640000,34.422
1745369643000,34.433
1745369646000,34.432
1745369649000,34.407
1745369652000,34.390
1745369655000,34.400
1745369658000,34.431
1745369661000,34.406
1745369664000,34.379
1745369667000,34.393
1745369670000,34.380
1745369673000,34.370
1745369676000,34.385
1745369679000,34.357
1745369682000,34.377
1745369685000,34.341
1745369688000,34.353
1745369691000,34.367
1745369694000,34.383
1745369697000,34.357
1745369700000,34.373
1745369703000,34.388
1745369706000,34.364
1745369709000,34.344
1745369712000,34.373
1745369715000,34.346
1745369718000,34.395
1745369721000,34.355
1745369724000,34.372
1745369727000,34.352
1745369730000,34.356
1745369733000,34.395
1745369736000,34.408
1745369739000,34.421
1745369742000,34.418
1745369745000,34.419
1745369748000,34.418
1745369751000,34.426
1745369754000,34.448
1745369757000,34.411
1745369760000,34.386
1745369763000,34.368
1745369766000,34.390
1745369769000,34.396
1745369772000,34.362
1745369775000,34.359
1745369778000,34.359
1745369781000,34.391
1745369784000,34.392
1745369787000,34.403
1745369790000,34.387
1745369793000,34.389
1745369796000,34.398
1745369799000,34.395
1745369802000,34.384
1745369805000,34.361
1745369808000,34.379
1745369811000,34.366
1745369814000,34.394
1745369817000,34.381
1745369820000,34.374
1745369823000,34.348
1745369826000,34.390
1745369829000,34.384
1745369832000,34.372
1745369835000,34.363
1745369838000,34.359
1745369841000,34.359
1745369844000,34.335
1745369847000,34.336
1745369850000,34.353
1745369853000,34.380
1745369856000,34.357
1745369859000,34.348
1745369862000,34.338
1745369865000,34.362
1745369868000,34.357
1745369871000,34.357
1745369874000,34.366
1745369877000,34.360
1745369880000,34.361
1745369883000,34.341
1745369886000,34.308
1745369889000,34.313
1745369892000,34.332
1745369895000,34.350
1745369898000,34.311
1745369901000,34.334
1745369904000,34.322
1745369907000,34.334
1745369910000,34.331
1745369913000,34.346
1745369916000,34.346
1745369919000,34.356
1745369922000,34.345
1745369925000,34.335
1745369928000,34.346
1745369931000,34.359
1745369934000,34.381
1745369937000,34.339
1745369940000,34.369
1745369943000,34.357
1745369946000,34.346
1745369949000,34.322
1745369952000,34.329
1745369955000,34.330
1745369958000,34.317
1745369961000,34.351
1745369964000,34.305
1745369967000,34.307
1745369970000,34.331
1745369973000,34.327
1745369976000,34.325
1745369979000,34.320
1745369982000,34.337
1745369985000,34.351
1745369988000,34.326
1745369991000,34.342
1745369994000,34.329
1745369997000,34.355
1745370000000,34.333
1745370003000,34.361
1745370006000,34.375
1745370009000,34.384
1745370012000,34.413
1745370015000,34.416
1745370018000,34.395
1745370021000,34.377
1745370024000,34.413
1745370027000,34.389
1745370030000,34.388
1745370033000,34.398
1745370036000,34.429
1745370039000,34.383
1745370042000,34.404
1745370045000,34.407
1745370048000,34.390
1745370051000,34.373
1745370054000,34.365
1745370057000,34.322
1745370060000,34.370
1745370063000,34.395
1745370066000,34.393
1745370069000,34.396
1745370072000,34.361
1745370075000,34.364
1745370078000,34.364
1745370081000,34.333
1745370084000,34.362
1745370087000,34.369
1745370090000,34.365
1745370093000,34.343
1745370096000,34.352
1745370099000,34.366
1745370102000,34.374
1745370105000,34.370
1745370108000,34.368
1745370111000,34.396
1745370114000,34.388
1745370117000,34.396
1745370120000,34.388
1745370123000,34.387
1745370126000,34.402
1745370129000,34.424
1745370132000,34.415
1745370135000,34.425
1745370138000,34.430
1745370141000,34.427
1745370144000,34.378
1745370147000,34.406
1745370150000,34.399
1745370153000,34.402
1745370156000,34.433
1745370159000,34.409
1745370162000,34.418
1745370165000,34.390
1745370168000,34.394
1745370171000,34.380
1745370174000,34.406
1745370177000,34.390
1745370180000,34.415
1745370183000,34.378
1745370186000,34.426
1745370189000,34.355
1745370192000,34.391
1745370195000,34.415
1745370198000,34.406
1745370201000,34.389
1745370204000,34.384
1745370207000,34.387
1745370210000,34.355
1745370213000,34.343
1745370216000,34.321
1745370219000,34.325
1745370222000,34.312
1745370225000,34.348
1745370228000,34.368
1745370231000,34.403
1745370234000,34.390
1745370237000,34.375
1745370240000,34.364
1745370243000,34.353
1745370246000,34.389
1745370249000,34.396
1745370252000,34.395
1745370255000,34.378
1745370258000,34.376
1745370261000,34.403
1745370264000,34.399
1745370267000,34.414
1745370270000,34.401
1745370273000,34.408
1745370276000,34.393
1745370279000,34.391
1745370282000,34.395
1745370285000,34.410
1745370288000,34.418
1745370291000,34.395
1745370294000,34.384
1745370297000,34.368
1745370300000,34.388
1745370303000,34.388
1745370306000,34.348
1745370309000,34.368
1745370312000,34.376
1745370315000,34.361
1745370318000,34.375
1745370321000,34.344
1745370324000,34.364
1745370327000,34.345
1745370330000,34.351
1745370333000,34.344
1745370336000,34.355
1745370339000,34.334
1745370342000,34.352
1745370345000,34.337
1745370348000,34.328
1745370351000,34.350
1745370354000,34.364
1745370357000,34.341
1745370360000,34.361
1745370363000,34.341
1745370366000,34.380
1745370369000,34.380
1745370372000,34.386
1745370375000,34.358
1745370378000,34.378
1745370381000,34.374
1745370384000,34.361
1745370387000,34.375
1745370390000,34.356
1745370393000,34.362
1745370396000,34.375
1745370399000,34.384
1745370402000,34.377
1745370405000,34.369
1745370408000,34.376
1745370411000,34.367
1745370414000,34.350
1745370417000,34.344
1745370420000,34.342
1745370423000,34.342
1745370426000,34.369
1745370429000,34.391
1745370432000,34.366
1745370435000,34.366
1745370438000,34.315
1745370441000,34.335
1745370444000,34.312
1745370447000,34.333
1745370450000,34.279
1745370453000,34.269
1745370456000,34.282
1745370459000,34.281
1745370462000,34.309
1745370465000,34.317
1745370468000,34.297
1745370471000,34.293
1745370474000,34.310
1745370477000,34.311
1745370480000,34.289
1745370483000,34.318
1745370486000,34.309
1745370489000,34.289
1745370492000,34.305
1745370495000,34.271
1745370498000,34.280
1745370501000,34.300
1745370504000,34.306
1745370507000,34.343
1745370510000,34.324
1745370513000,34.335
1745370516000,34.304
1745370519000,34.275
1745370522000,34.288
1745370525000,34.305
1745370528000,34.327
1745370531000,34.310
1745370534000,34.329
1745370537000,34.365
1745370540000,34.350
1745370543000,34.387
1745370546000,34.357
1745370549000,34.329
1745370552000,34.337
1745370555000,34.349
1745370558000,34.348
1745370561000,34.318
1745370564000,34.314
1745370567000,34.298
1745370570000,34.292
1745370573000,34.337
1745370576000,34.344
1745370579000,34.322
1745370582000,34.312
1745370585000,34.326
1745370588000,34.314
