timestamp,temperature_c
1752624639000,34.793
1752624642000,34.756
1752624645000,34.720
1752624648000,34.754
1752624651000,34.765
1752624654000,34.719
1752624657000,34.749
1752624660000,34.726
1752624663000,34.774
1752624666000,34.782
1752624669000,34.733
1752624672000,34.739
1752624675000,34.800
1752624678000,34.674
1752624681000,34.694
1752624684000,34.703
1752624687000,34.754
1752624690000,34.774
1752624693000,34.791
1752624696000,34.798
1752624699000,34.803
1752624702000,34.828
1752624705000,34.767
1752624708000,34.834
1752624711000,34.791
1752624714000,34.748
1752624717000,34.703
1752624720000,34.700
1752624723000,34.654
1752624726000,34.736
1752624729000,34.757
1752624732000,34.739
1752624735000,34.716
1752624738000,34.782
1752624741000,34.730
1752624744000,34.731
1752624747000,34.764
1752624750000,34.722
1752624753000,34.686
1752624756000,34.684
1752624759000,34.622
1752624762000,34.714
1752624765000,34.718
1752624768000,34.657
1752624771000,34.683
1752624774000,34.661
1752624777000,34.642
1752624780000,34.665
1752624783000,34.628
1752624786000,34.703
1752624789000,34.680
1752624792000,34.700
1752624795000,34.738
1752624798000,34.772
1752624801000,34.662
1752624804000,34.752
1752624807000,34.766
1752624810000,34.703
1752624813000,34.718
1752624816000,34.728
1752624819000,34.795
1752624822000,34.777
1752624825000,34.726
1752624828000,34.776
1752624831000,34.760
1752624834000,34.793
1752624837000,34.805
1752624840000,34.796
1752624843000,34.783
1752624846000,34.840
1752624849000,34.707
1752624852000,34.813
1752624855000,34.801
1752624858000,34.791
1752624861000,34.769
1752624864000,34.820
1752624867000,34.761
1752624870000,34.776
1752624873000,34.831
1752624876000,34.815
1752624879000,34.835
1752624882000,34.786
1752624885000,34.831
1752624888000,34.868
1752624891000,34.850
1752624894000,34.789
1752624897000,34.866
1752624900000,34.821
1752624903000,34.836
1752624906000,34.912
1752624909000,34.801
1752624912000,34.789
1752624915000,34.824
1752624918000,34.787
1752624921000,34.792
1752624924000,34.832
1752624927000,34.738
1752624930000,34.782
1752624933000,34.817
1752624936000,34.861
1752624939000,34.769
1752624942000,34.777
1752624945000,34.835
1752624948000,34.766
1752624951000,34.886
1752624954000,34.856
1752624957000,34.869
1752624960000,34.774
1752624963000,34.903
1752624966000,34.904
1752624969000,34.892
1752624972000,34.858
1752624975000,34.860
1752624978000,34.968
1752624981000,34.859
1752624984000,34.908
1752624987000,34.883
1752624990000,34.893
1752624993000,34.898
1752624996000,34.872
1752624999000,34.856
1752625002000,34.823
1752625005000,34.830
1752625008000,34.847
1752625011000,34.850
1752625014000,34.830
1752625017000,34.818
1752625020000,34.827
1752625023000,34.792
1752625026000,34.819
1752625029000,34.780
1752625032000,34.775
1752625035000,34.807
1752625038000,34.763
1752625041000,34.814
1752625044000,34.845
1752625047000,34.793
1752625050000,34.851
1752625053000,34.715
1752625056000,34.776
1752625059000,34.776
1752625062000,34.787
1752625065000,34.779
1752625068000,34.827
1752625071000,34.854
1752625074000,34.706
1752625077000,34.792
1752625080000,34.731
1752625083000,34.742
1752625086000,34.723
1752625089000,34.753
1752625092000,34.746
1752625095000,34.711
1752625098000,34.772
1752625101000,34.700
1752625104000,34.746
1752625107000,34.766
1752625110000,34.773
1752625113000,34.751
1752625116000,34.744
1752625119000,34.753
1752625122000,34.740
1752625125000,34.781
1752625128000,34.798
1752625131000,34.789
1752625134000,34.709
1752625137000,34.750
1752625140000,34.825
1752625143000,34.752
1752625146000,34.787
1752625149000,34.815
1752625152000,34.750
1752625155000,34.789
1752625158000,34.796
1752625161000,34.756
1752625164000,34.736
1752625167000,34.808
1752625170000,34.764
1752625173000,34.756
1752625176000,34.753
1752625179000,34.827
1752625182000,34.829
1752625185000,34.775
1752625188000,34.807
1752625191000,34.750
1752625194000,34.762
1752625197000,34.779
1752625200000,34.692
1752625203000,34.748
1752625206000,34.735
1752625209000,34.665
1752625212000,34.773
1752625215000,34.783
1752625218000,34.774
1752625221000,34.779
1752625224000,34.816
1752625227000,34.808
1752625230000,34.816
1752625233000,34.772
1752625236000,34.825
1752625239000,34.834
1752625242000,34.783
1752625245000,34.734
1752625248000,34.710
1752625251000,34.746
1752625254000,34.718
1752625257000,34.793
1752625260000,34.743
1752625263000,34.807
1752625266000,34.785
1752625269000,34.783
1752625272000,34.791
1752625275000,34.753
1752625278000,34.829
1752625281000,34.834
1752625284000,34.824
1752625287000,34.772
1752625290000,34.756
1752625293000,34.814
1752625296000,34.756
1752625299000,34.738
1752625302000,34.749
1752625305000,34.814
1752625308000,34.688
1752625311000,34.770
1752625314000,34.785
1752625317000,34.756
1752625320000,34.795
1752625323000,34.782
1752625326000,34.796
1752625329000,34.793
1752625332000,34.804
1752625335000,34.746
1752625338000,34.786
1752625341000,34.811
1752625344000,34.776
1752625347000,34.758
1752625350000,34.792
1752625353000,34.786
1752625356000,34.818
1752625359000,34.746
1752625362000,34.776
1752625365000,34.757
1752625368000,34.747
1752625371000,34.768
1752625374000,34.716
1752625377000,34.796
1752625380000,34.702
1752625383000,34.740
1752625386000,34.742
1752625389000,34.764
1752625392000,34.786
1752625395000,34.816
1752625398000,34.807
1752625401000,34.815
1752625404000,34.725
1752625407000,34.803
1752625410000,34.752
1752625413000,34.827
1752625416000,34.848
1752625419000,34.774
1752625422000,34.849
1752625425000,34.886
1752625428000,34.888
1752625431000,34.802
1752625434000,34.750
1752625437000,34.769
1752625440000,34.817
1752625443000,34.871
1752625446000,34.857
1752625449000,34.875
1752625452000,34.822
1752625455000,34.823
1752625458000,34.840
1752625461000,34.794
1752625464000,34.832
1752625467000,34.809
1752625470000,34.801
1752625473000,34.821
1752625476000,34.827
1752625479000,34.815
1752625482000,34.826
1752625485000,34.812
1752625488000,34.786
1752625491000,34.781
1752625494000,34.769
1752625497000,34.789
1752625500000,34.820
1752625503000,34.805
1752625506000,34.793
1752625509000,34.807
1752625512000,34.822
1752625515000,34.848
1752625518000,34.734
1752625521000,34.763
1752625524000,34.808
1752625527000,34.765
1752625530000,34.817
1752625533000,34.747
1752625536000,34.791
1752625539000,34.814
1752625542000,34.828
1752625545000,34.777
1752625548000,34.794
1752625551000,34.780
1752625554000,34.769
1752625557000,34.819
1752625560000,34.809
1752625563000,34.756
1752625566000,34.748
1752625569000,34.791
1752625572000,34.757
1752625575000,34.815
1752625578000,34.889
1752625581000,34.789
1752625584000,34.814
1752625587000,34.783
1752625590000,34.841
1752625593000,34.745
1752625596000,34.812
1752625599000,34.810
1752625602000,34.821
1752625605000,34.850
1752625608000,34.883
1752625611000,34.856
1752625614000,34.921
1752625617000,34.837
1752625620000,34.816
1752625623000,34.849
1752625626000,34.912
1752625629000,34.905
1752625632000,34.831
1752625635000,34.871
1752625638000,34.868
1752625641000,34.880
1752625644000,34.861
1752625647000,34.870
1752625650000,34.873
1752625653000,34.864
1752625656000,34.859
1752625659000,34.901
1752625662000,34.789
1752625665000,34.796
1752625668000,34.774
1752625671000,34.804
1752625674000,34.807
1752625677000,34.813
1752625680000,34.774
1752625683000,34.822
1752625686000,34.873
1752625689000,34.851
1752625692000,34.883
1752625695000,34.843
1752625698000,34.828
1752625701000,34.875
1752625704000,34.811
1752625707000,34.866
1752625710000,34.790
1752625713000,34.770
1752625716000,34.798
1752625719000,34.760
1752625722000,34.768
1752625725000,34.743
1752625728000,34.715
1752625731000,34.809
1752625734000,34.791
1752625737000,34.758
1752625740000,34.803
1752625743000,34.768
1752625746000,34.804
1752625749000,34.781
1752625752000,34.813
1752625755000,34.863
1752625758000,34.815
1752625761000,34.836
1752625764000,34.782
1752625767000,34.811
1752625770000,34.776
1752625773000,34.810
1752625776000,34.753
1752625779000,34.702
1752625782000,34.762
1752625785000,34.744
1752625788000,34.770
1752625791000,34.720
1752625794000,34.733
1752625797000,34.743
1752625800000,34.780
1752625803000,34.828
1752625806000,34.795
1752625809000,34.847
1752625812000,34.801
1752625815000,34.778
1752625818000,34.865
1752625821000,34.845
1752625824000,34.886
1752625827000,34.844
1752625830000,34.822
1752625833000,34.886
1752625836000,34.844
1752625839000,34.914
1752625842000,34.896
1752625845000,34.934
1752625848000,34.908
1752625851000,34.872
1752625854000,34.818
1752625857000,34.813
1752625860000,34.871
1752625863000,34.883
1752625866000,34.805
1752625869000,34.859
1752625872000,34.790
1752625875000,34.766
1752625878000,34.826
1752625881000,34.848
1752625884000,34.877
1752625887000,34.876
1752625890000,34.853
1752625893000,34.853
1752625896000,34.920
1752625899000,34.883
1752625902000,34.894
1752625905000,34.891
1752625908000,34.920
1752625911000,34.834
1752625914000,34.859
1752625917000,34.843
1752625920000,34.897
1752625923000,34.862
1752625926000,34.901
1752625929000,34.803
1752625932000,34.901
1752625935000,34.874
1752625938000,34.877
1752625941000,34.856
1752625944000,34.794
1752625947000,34.788
1752625950000,34.817
1752625953000,34.843
1752625956000,34.785
1752625959000,34.824
1752625962000,34.803
1752625965000,34.770
1752625968000,34.788
1752625971000,34.814
1752625974000,34.836
1752625977000,34.821
1752625980000,34.777
1752625983000,34.813
1752625986000,34.716
1752625989000,34.706
1752625992000,34.837
1752625995000,34.768
1752625998000,34.816
1752626001000,34.828
1752626004000,34.832
1752626007000,34.766
1752626010000,34.811
1752626013000,34.762
1752626016000,34.810
1752626019000,34.796
1752626022000,34.827
1752626025000,34.842
1752626028000,34.857
1752626031000,34.785
1752626034000,34.835
1752626037000,34.773
1752626040000,34.813
1752626043000,34.788
1752626046000,34.821
1752626049000,34.800
1752626052000,34.793
1752626055000,34.833
1752626058000,34.808
1752626061000,34.799
1752626064000,34.814
1752626067000,34.810
1752626070000,34.786
1752626073000,34.818
1752626076000,34.801
1752626079000,34.730
1752626082000,34.866
1752626085000,34.802
1752626088000,34.781
1752626091000,34.823
1752626094000,34.818
1752626097000,34.841
1752626100000,34.789
1752626103000,34.797
1752626106000,34.785
1752626109000,34.808
1752626112000,34.781
1752626115000,34.759
1752626118000,34.820
1752626121000,34.714
1752626124000,34.795
1752626127000,34.731
1752626130000,34.767
1752626133000,34.744
1752626136000,34.695
1752626139000,34.728
1752626142000,34.734
1752626145000,34.797
1752626148000,34.702
1752626151000,34.802
1752626154000,34.749
1752626157000,34.795
1752626160000,34.855
1752626163000,34.818
1752626166000,34.796
1752626169000,34.788
1752626172000,34.798
1752626175000,34.814
1752626178000,34.751
1752626181000,34.867
1752626184000,34.833
1752626187000,34.837
1752626190000,34.853
1752626193000,34.806
1752626196000,34.845
1752626199000,34.879
1752626202000,34.864
1752626205000,34.836
1752626208000,34.831
1752626211000,34.799
1752626214000,34.819
1752626217000,34.885
1752626220000,34.890
1752626223000,34.806
1752626226000,34.846
1752626229000,34.830
1752626232000,34.821
1752626235000,34.875
1752626238000,34.817
1752626241000,34.817
1752626244000,34.762
1752626247000,34.716
1752626250000,34.799
1752626253000,34.751
1752626256000,34.719
1752626259000,34.823
1752626262000,34.739
1752626265000,34.749
1752626268000,34.760
1752626271000,34.753
1752626274000,34.764
1752626277000,34.807
1752626280000,34.831
1752626283000,34.827
1752626286000,34.787
1752626289000,34.777
1752626292000,34.821
1752626295000,34.836
1752626298000,34.816
1752626301000,34.803
1752626304000,34.825
1752626307000,34.794
1752626310000,34.877
1752626313000,34.783
1752626316000,34.849
1752626319000,34.755
1752626322000,34.814
1752626325000,34.758
1752626328000,34.826
1752626331000,34.770
1752626334000,34.751
1752626337000,34.804
1752626340000,34.717
1752626343000,34.771
1752626346000,34.794
1752626349000,34.783
1752626352000,34.806
1752626355000,34.800
1752626358000,34.784
1752626361000,34.840
1752626364000,34.815
1752626367000,34.817
1752626370000,34.815
1752626373000,34.778
1752626376000,34.878
1752626379000,34.828
1752626382000,34.890
1752626385000,34.848
1752626388000,34.877
1752626391000,34.909
1752626394000,34.808
1752626397000,34.838
1752626400000,34.806
1752626403000,34.842
1752626406000,34.818
1752626409000,34.841
1752626412000,34.821
1752626415000,34.869
1752626418000,34.848
1752626421000,34.852
1752626424000,34.788
1752626427000,34.759
1752626430000,34.777
1752626433000,34.842
1752626436000,34.853
1752626439000,34.846
1752626442000,34.832
1752626445000,34.768
1752626448000,34.858
1752626451000,34.826
1752626454000,34.853
1752626457000,34.812
1752626460000,34.808
1752626463000,34.798
1752626466000,34.785
1752626469000,34.786
1752626472000,34.772
1752626475000,34.726
1752626478000,34.733
1752626481000,34.771
1752626484000,34.767
1752626487000,34.755
1752626490000,34.758
1752626493000,34.819
1752626496000,34.832
1752626499000,34.806
1752626502000,34.837
1752626505000,34.835
1752626508000,34.854
1752626511000,34.834
1752626514000,34.755
1752626517000,34.793
1752626520000,34.734
1752626523000,34.717
1752626526000,34.797
1752626529000,34.809
1752626532000,34.795
1752626535000,34.803
1752626538000,34.824
1752626541000,34.795
1752626544000,34.772
1752626547000,34.795
1752626550000,34.796
1752626553000,34.811
1752626556000,34.823
1752626559000,34.825
1752626562000,34.728
1752626565000,34.800
1752626568000,34.803
1752626571000,34.746
1752626574000,34.835
1752626577000,34.826
1752626580000,34.782
1752626583000,34.831
1752626586000,34.803
1752626589000,34.755
1752626592000,34.770
1752626595000,34.813
1752626598000,34.816
1752626601000,34.795
1752626604000,34.771
1752626607000,34.800
1752626610000,34.814
1752626613000,34.764
1752626616000,34.847
1752626619000,34.771
1752626622000,34.839
1752626625000,34.821
1752626628000,34.781
1752626631000,34.790
1752626634000,34.835
1752626637000,34.845
1752626640000,34.833
1752626643000,34.809
1752626646000,34.830
1752626649000,34.793
1752626652000,34.819
1752626655000,34.796
1752626658000,34.780
1752626661000,34.793
1752626664000,34.731
1752626667000,34.794
1752626670000,34.738
1752626673000,34.823
1752626676000,34.788
1752626679000,34.822
1752626682000,34.790
1752626685000,34.707
1752626688000,34.795
1752626691000,34.782
1752626694000,34.799
1752626697000,34.752
1752626700000,34.812
1752626703000,34.801
1752626706000,34.822
1752626709000,34.820
1752626712000,34.759
1752626715000,34.874
1752626718000,34.790
1752626721000,34.815
1752626724000,34.742
1752626727000,34.774
1752626730000,34.830
1752626733000,34.840
1752626736000,34.780
1752626739000,34.800
1752626742000,34.810
1752626745000,34.886
1752626748000,34.806
1752626751000,34.848
1752626754000,34.817
1752626757000,34.801
1752626760000,34.863
1752626763000,34.883
1752626766000,34.814
1752626769000,34.829
1752626772000,34.831
1752626775000,34.842
1752626778000,34.879
1752626781000,34.808
1752626784000,34.865
1752626787000,34.835
1752626790000,34.839
1752626793000,34.839
1752626796000,34.859
1752626799000,34.883
1752626802000,34.837
1752626805000,34.914
1752626808000,34.946
1752626811000,34.927
1752626814000,34.870
1752626817000,34.898
1752626820000,34.863
1752626823000,34.874
1752626826000,34.892
1752626829000,34.802
1752626832000,34.847
1752626835000,34.831
1752626838000,34.777
1752626841000,34.889
1752626844000,34.867
1752626847000,34.805
1752626850000,34.828
1752626853000,34.870
1752626856000,34.898
1752626859000,34.830
1752626862000,34.839
1752626865000,34.820
1752626868000,34.791
1752626871000,34.843
1752626874000,34.848
1752626877000,34.836
1752626880000,34.763
1752626883000,34.807
1752626886000,34.796
1752626889000,34.855
1752626892000,34.848
1752626895000,34.883
1752626898000,34.809
1752626901000,34.886
1752626904000,34.784
1752626907000,34.844
1752626910000,34.743
1752626913000,34.848
1752626916000,34.798
1752626919000,34.802
1752626922000,34.819
1752626925000,34.809
1752626928000,34.861
1752626931000,34.825
1752626934000,34.845
1752626937000,34.827
1752626940000,34.836
1752626943000,34.836
1752626946000,34.931
1752626949000,34.841
1752626952000,34.895
1752626955000,34.809
1752626958000,34.886
1752626961000,34.841
1752626964000,34.846
1752626967000,34.841
1752626970000,34.863
1752626973000,34.858
1752626976000,34.818
1752626979000,34.881
1752626982000,34.897
1752626985000,34.877
1752626988000,34.891
1752626991000,34.914
1752626994000,34.769
1752626997000,34.789
1752627000000,34.895
1752627003000,34.905
1752627006000,34.828
1752627009000,34.864
1752627012000,34.871
1752627015000,34.869
1752627018000,34.774
1752627021000,34.892
1752627024000,34.915
1752627027000,34.889
1752627030000,34.810
1752627033000,34.801
1752627036000,34.842
1752627039000,34.834
1752627042000,34.841
1752627045000,34.888
1752627048000,34.869
1752627051000,34.857
1752627054000,34.863
1752627057000,34.864
1752627060000,34.872
1752627063000,34.886
1752627066000,34.899
1752627069000,34.923
1752627072000,34.924
1752627075000,34.792
1752627078000,34.844
1752627081000,34.869
1752627084000,34.839
1752627087000,34.782
1752627090000,34.815
1752627093000,34.850
1752627096000,34.834
1752627099000,34.809
1752627102000,34.837
1752627105000,34.859
1752627108000,34.815
1752627111000,34.854
1752627114000,34.794
1752627117000,34.897
1752627120000,34.797
1752627123000,34.857
1752627126000,34.760
1752627129000,34.801
1752627132000,34.758
1752627135000,34.813
1752627138000,34.798
1752627141000,34.821
1752627144000,34.853
1752627147000,34.756
1752627150000,34.786
1752627153000,34.760
1752627156000,34.774
1752627159000,34.768
1752627162000,34.778
1752627165000,34.848
1752627168000,34.853
1752627171000,34.833
1752627174000,34.802
1752627177000,34.860
1752627180000,34.812
1752627183000,34.776
1752627186000,34.818
1752627189000,34.824
1752627192000,34.755
1752627195000,34.749
1752627198000,34.788
1752627201000,34.790
1752627204000,34.794
1752627207000,34.755
1752627210000,34.836
1752627213000,34.793
1752627216000,34.830
1752627219000,34.804
1752627222000,34.840
1752627225000,34.774
1752627228000,34.840
1752627231000,34.805
1752627234000,34.786
1752627237000,34.811
1752627240000,34.826
1752627243000,34.791
1752627246000,34.769
1752627249000,34.882
1752627252000,34.801
1752627255000,34.805
1752627258000,34.769
1752627261000,34.753
1752627264000,34.802
1752627267000,34.725
1752627270000,34.747
1752627273000,34.787
1752627276000,34.713
1752627279000,34.791
1752627282000,34.734
1752627285000,34.714
1752627288000,34.737
1752627291000,34.817
1752627294000,34.813
1752627297000,34.751
1752627300000,34.751
1752627303000,34.794
1752627306000,34.809
1752627309000,34.834
1752627312000,34.797
1752627315000,34.805
1752627318000,34.769
1752627321000,34.858
1752627324000,34.803
1752627327000,34.772
1752627330000,34.778
1752627333000,34.803
1752627336000,34.799
1752627339000,34.761
1752627342000,34.751
1752627345000,34.843
1752627348000,34.832
1752627351000,34.817
1752627354000,34.812
1752627357000,34.866
1752627360000,34.842
1752627363000,34.864
1752627366000,34.776
1752627369000,34.818
1752627372000,34.836
1752627375000,34.775
1752627378000,34.756
1752627381000,34.787
1752627384000,34.789
1752627387000,34.754
1752627390000,34.812
1752627393000,34.769
1752627396000,34.764
1752627399000,34.776
1752627402000,34.768
1752627405000,34.793
1752627408000,34.809
1752627411000,34.765
1752627414000,34.738
1752627417000,34.787
1752627420000,34.747
1752627423000,34.819
1752627426000,34.769
1752627429000,34.814
1752627432000,34.764
1752627435000,34.802
1752627438000,34.791
1752627441000,34.782
1752627444000,34.807
1752627447000,34.840
1752627450000,34.823
1752627453000,34.763
1752627456000,34.870
1752627459000,34.783
1752627462000,34.900
1752627465000,34.878
1752627468000,34.869
1752627471000,34.853
1752627474000,34.831
1752627477000,34.822
1752627480000,34.832
1752627483000,34.843
1752627486000,34.845
1752627489000,34.840
1752627492000,34.804
1752627495000,34.786
1752627498000,34.874
1752627501000,34.836
1752627504000,34.859
1752627507000,34.808
1752627510000,34.806
1752627513000,34.823
1752627516000,34.847
1752627519000,34.854
1752627522000,34.894
1752627525000,34.839
1752627528000,34.774
1752627531000,34.785
1752627534000,34.835
1752627537000,34.841
1752627540000,34.807
1752627543000,34.797
1752627546000,34.812
1752627549000,34.816
1752627552000,34.820
1752627555000,34.857
1752627558000,34.856
1752627561000,34.792
1752627564000,34.872
1752627567000,34.851
1752627570000,34.801
1752627573000,34.823
1752627576000,34.851
1752627579000,34.848
1752627582000,34.852
1752627585000,34.837
1752627588000,34.829
1752627591000,34.874
1752627594000,34.841
1752627597000,34.862
1752627600000,34.863
1752627603000,34.878
1752627606000,34.840
1752627609000,34.915
1752627612000,34.874
1752627615000,34.905
1752627618000,34.853
1752627621000,34.822
1752627624000,34.768
1752627627000,34.837
1752627630000,34.805
1752627633000,34.822
1752627636000,34.857
1752627639000,34.833
1752627642000,34.835
1752627645000,34.854
1752627648000,34.835
1752627651000,34.854
1752627654000,34.887
1752627657000,34.809
1752627660000,34.863
1752627663000,34.835
1752627666000,34.921
1752627669000,34.930
1752627672000,34.863
1752627675000,34.882
1752627678000,34.941
1752627681000,34.919
1752627684000,34.871
1752627687000,34.901
1752627690000,34.910
1752627693000,34.905
1752627696000,34.888
1752627699000,34.873
1752627702000,34.866
1752627705000,34.842
1752627708000,34.874
1752627711000,34.842
1752627714000,34.864
1752627717000,34.824
1752627720000,34.825
1752627723000,34.869
1752627726000,34.855
1752627729000,34.881
1752627732000,34.845
1752627735000,34.909
1752627738000,34.894
1752627741000,34.852
1752627744000,34.937
1752627747000,34.848
1752627750000,34.825
1752627753000,34.886
1752627756000,34.887
1752627759000,34.880
1752627762000,34.917
1752627765000,34.868
1752627768000,34.898
1752627771000,34.864
1752627774000,34.905
1752627777000,34.894
1752627780000,34.925
1752627783000,34.856
1752627786000,34.932
1752627789000,34.906
1752627792000,34.867
1752627795000,34.925
1752627798000,34.848
1752627801000,34.830
1752627804000,34.832
1752627807000,34.841
1752627810000,34.859
1752627813000,34.829
1752627816000,34.796
1752627819000,34.794
1752627822000,34.774
1752627825000,34.806
1752627828000,34.825
1752627831000,34.806
1752627834000,34.737
1752627837000,34.815
1752627840000,34.840
1752627843000,34.861
1752627846000,34.832
1752627849000,34.812
1752627852000,34.829
1752627855000,34.857
1752627858000,34.855
1752627861000,34.815
1752627864000,34.843
1752627867000,34.799
1752627870000,34.828
1752627873000,34.763
1752627876000,34.783
1752627879000,34.777
1752627882000,34.843
1752627885000,34.799
1752627888000,34.740
1752627891000,34.827
1752627894000,34.805
1752627897000,34.809
1752627900000,34.828
1752627903000,34.839
1752627906000,34.785
1752627909000,34.821
1752627912000,34.856
1752627915000,34.899
1752627918000,34.900
1752627921000,34.914
1752627924000,34.852
1752627927000,34.883
1752627930000,34.894
1752627933000,34.926
1752627936000,34.875
1752627939000,34.913
1752627942000,34.971
1752627945000,34.951
1752627948000,34.914
1752627951000,34.928
1752627954000,34.882
1752627957000,34.875
1752627960000,34.901
1752627963000,34.914
1752627966000,34.862
1752627969000,34.873
1752627972000,34.830
1752627975000,34.794
1752627978000,34.847
1752627981000,34.888
1752627984000,34.839
1752627987000,34.774
1752627990000,34.879
1752627993000,34.794
1752627996000,34.856
1752627999000,34.873
1752628002000,34.901
1752628005000,34.841
1752628008000,34.851
1752628011000,34.890
1752628014000,34.809
1752628017000,34.823
1752628020000,34.862
1752628023000,34.846
1752628026000,34.923
1752628029000,34.848
1752628032000,34.919
1752628035000,34.903
1752628038000,34.887
1752628041000,34.874
1752628044000,34.881
1752628047000,34.932
1752628050000,34.814
1752628053000,34.867
1752628056000,34.883
1752628059000,34.863
1752628062000,34.865
1752628065000,34.844
1752628068000,34.794
1752628071000,34.793
1752628074000,34.844
1752628077000,34.795
1752628080000,34.820
1752628083000,34.766
1752628086000,34.785
1752628089000,34.906
1752628092000,34.869
1752628095000,34.821
1752628098000,34.918
1752628101000,34.857
1752628104000,34.851
1752628107000,34.858
1752628110000,34.846
1752628113000,34.828
1752628116000,34.839
1752628119000,34.840
1752628122000,34.819
1752628125000,34.762
1752628128000,34.835
1752628131000,34.827
1752628134000,34.770
1752628137000,34.808
1752628140000,34.756
1752628143000,34.764
1752628146000,34.785
1752628149000,34.728
1752628152000,34.742
1752628155000,34.813
1752628158000,34.794
1752628161000,34.849
1752628164000,34.803
1752628167000,34.808
1752628170000,34.797
1752628173000,34.881
1752628176000,34.778
1752628179000,34.744
1752628182000,34.828
1752628185000,34.799
1752628188000,34.878
