timestamp,temperature_c
1742861358000,35.157
1742861361000,35.101
1742861364000,35.123
1742861367000,35.119
1742861370000,35.126
1742861373000,35.141
1742861376000,35.164
1742861379000,35.146
1742861382000,35.135
1742861385000,35.132
1742861388000,35.116
1742861391000,35.118
1742861394000,35.097
1742861397000,35.082
1742861400000,35.086
1742861403000,35.114
1742861406000,35.054
1742861409000,35.083
1742861412000,35.062
1742861415000,35.068
1742861418000,35.078
1742861421000,35.054
1742861424000,35.073
1742861427000,35.057
1742861430000,35.024
1742861433000,35.100
1742861436000,35.074
1742861439000,35.050
1742861442000,35.063
1742861445000,35.059
1742861448000,35.082
1742861451000,35.051
1742861454000,35.056
1742861457000,35.072
1742861460000,35.093
1742861463000,35.097
1742861466000,35.106
1742861469000,35.096
1742861472000,35.033
1742861475000,35.094
1742861478000,35.069
1742861481000,35.102
1742861484000,35.096
1742861487000,35.095
1742861490000,35.067
1742861493000,35.093
1742861496000,35.053
1742861499000,35.088
1742861502000,35.102
1742861505000,35.062
1742861508000,35.086
1742861511000,35.106
1742861514000,35.060
1742861517000,35.047
1742861520000,35.000
1742861523000,35.038
1742861526000,35.030
1742861529000,35.006
1742861532000,35.041
1742861535000,35.071
1742861538000,35.071
1742861541000,35.067
1742861544000,35.088
1742861547000,35.113
1742861550000,35.075
1742861553000,35.094
1742861556000,35.049
1742861559000,35.081
1742861562000,35.091
1742861565000,35.131
1742861568000,35.118
1742861571000,35.118
1742861574000,35.104
1742861577000,35.124
1742861580000,35.183
1742861583000,35.086
1742861586000,35.149
1742861589000,35.156
1742861592000,35.161
1742861595000,35.090
1742861598000,35.142
1742861601000,35.148
1742861604000,35.109
1742861607000,35.015
1742861610000,35.092
1742861613000,35.068
1742861616000,35.106
1742861619000,35.079
1742861622000,35.071
1742861625000,35.089
1742861628000,35.041
1742861631000,35.057
1742861634000,35.041
1742861637000,35.087
1742861640000,35.040
1742861643000,35.057
1742861646000,35.086
1742861649000,35.048
1742861652000,35.086
1742861655000,35.069
1742861658000,35.035
1742861661000,35.033
1742861664000,35.044
1742861667000,35.049
1742861670000,35.050
1742861673000,35.047
1742861676000,35.029
1742861679000,35.065
1742861682000,35.019
1742861685000,35.075
1742861688000,35.087
1742861691000,35.070
1742861694000,35.089
1742861697000,35.035
1742861700000,35.098
1742861703000,35.070
1742861706000,35.071
1742861709000,35.094
1742861712000,35.138
1742861715000,35.110
1742861718000,35.146
1742861721000,35.093
1742861724000,35.086
1742861727000,35.078
1742861730000,35.044
1742861733000,35.063
1742861736000,35.063
1742861739000,35.070
1742861742000,35.070
1742861745000,35.055
1742861748000,35.083
1742861751000,35.042
1742861754000,35.043
1742861757000,35.012
1742861760000,35.034
1742861763000,35.034
1742861766000,35.051
1742861769000,35.032
1742861772000,35.047
1742861775000,35.021
1742861778000,35.047
1742861781000,34.999
1742861784000,35.044
1742861787000,35.012
1742861790000,35.036
1742861793000,35.016
1742861796000,34.988
1742861799000,35.035
1742861802000,35.032
1742861805000,35.097
1742861808000,35.052
1742861811000,35.082
1742861814000,35.087
1742861817000,34.996
1742861820000,35.006
1742861823000,35.022
1742861826000,34.996
1742861829000,35.011
1742861832000,35.025
1742861835000,35.025
1742861838000,35.065
1742861841000,35.042
1742861844000,35.056
1742861847000,35.058
1742861850000,35.029
1742861853000,35.000
1742861856000,35.060
1742861859000,34.964
1742861862000,35.018
1742861865000,35.038
1742861868000,35.098
1742861871000,35.073
1742861874000,35.101
1742861877000,35.097
1742861880000,35.108
1742861883000,35.041
1742861886000,35.053
1742861889000,35.056
1742861892000,34.989
1742861895000,35.046
1742861898000,35.027
1742861901000,35.040
1742861904000,35.063
1742861907000,35.024
1742861910000,35.067
1742861913000,34.995
1742861916000,35.006
1742861919000,35.051
1742861922000,35.019
1742861925000,35.021
1742861928000,35.011
1742861931000,35.024
1742861934000,35.016
1742861937000,35.013
1742861940000,35.025
1742861943000,35.037
1742861946000,35.033
1742861949000,35.046
1742861952000,35.076
1742861955000,35.004
1742861958000,35.054
1742861961000,35.038
1742861964000,35.005
1742861967000,35.020
1742861970000,35.014
1742861973000,35.022
1742861976000,35.030
1742861979000,34.986
1742861982000,35.046
1742861985000,35.024
1742861988000,35.037
1742861991000,35.035
1742861994000,35.095
1742861997000,35.072
1742862000000,35.091
1742862003000,35.120
1742862006000,35.054
1742862009000,35.082
1742862012000,35.057
1742862015000,35.073
1742862018000,35.026
1742862021000,35.093
1742862024000,35.076
1742862027000,35.089
1742862030000,35.077
1742862033000,35.097
1742862036000,35.096
1742862039000,35.113
1742862042000,35.089
1742862045000,35.081
1742862048000,35.095
1742862051000,35.059
1742862054000,35.054
1742862057000,35.044
1742862060000,35.074
1742862063000,35.067
1742862066000,35.100
1742862069000,35.076
1742862072000,35.096
1742862075000,35.112
1742862078000,35.114
1742862081000,35.092
1742862084000,35.092
1742862087000,35.087
1742862090000,35.126
1742862093000,35.129
1742862096000,35.121
1742862099000,35.093
1742862102000,35.101
1742862105000,35.090
1742862108000,35.094
1742862111000,35.096
1742862114000,35.118
1742862117000,35.144
1742862120000,35.133
1742862123000,35.139
1742862126000,35.131
1742862129000,35.128
1742862132000,35.164
1742862135000,35.124
1742862138000,35.100
1742862141000,35.089
1742862144000,35.081
1742862147000,35.072
1742862150000,35.046
1742862153000,35.063
1742862156000,35.031
1742862159000,35.016
1742862162000,35.051
1742862165000,35.054
1742862168000,35.038
1742862171000,35.063
1742862174000,35.060
1742862177000,35.039
1742862180000,35.106
1742862183000,35.047
1742862186000,35.074
1742862189000,35.036
1742862192000,35.066
1742862195000,35.045
1742862198000,35.017
1742862201000,35.030
1742862204000,35.079
1742862207000,35.057
1742862210000,35.054
1742862213000,35.035
1742862216000,35.061
1742862219000,35.017
1742862222000,35.015
1742862225000,35.056
1742862228000,35.063
1742862231000,35.074
1742862234000,35.128
1742862237000,35.091
1742862240000,35.091
1742862243000,35.064
1742862246000,35.057
1742862249000,35.090
1742862252000,35.022
1742862255000,35.058
1742862258000,35.022
1742862261000,35.034
1742862264000,35.013
1742862267000,35.004
1742862270000,35.030
1742862273000,35.074
1742862276000,35.046
1742862279000,34.982
1742862282000,35.007
1742862285000,34.982
1742862288000,34.964
1742862291000,34.976
1742862294000,34.984
1742862297000,34.983
1742862300000,35.032
1742862303000,35.035
1742862306000,35.053
1742862309000,34.992
1742862312000,35.016
1742862315000,35.056
1742862318000,35.047
1742862321000,35.071
1742862324000,35.073
1742862327000,35.069
1742862330000,35.066
1742862333000,35.077
1742862336000,35.048
1742862339000,35.066
1742862342000,35.085
1742862345000,35.038
1742862348000,35.087
1742862351000,35.064
1742862354000,35.077
1742862357000,35.078
1742862360000,35.057
1742862363000,35.034
1742862366000,35.091
1742862369000,35.088
1742862372000,35.105
1742862375000,35.031
1742862378000,35.015
1742862381000,35.036
1742862384000,35.039
1742862387000,35.026
1742862390000,35.020
1742862393000,35.016
1742862396000,35.015
1742862399000,35.014
1742862402000,35.051
1742862405000,34.991
1742862408000,35.003
1742862411000,35.027
1742862414000,35.032
1742862417000,35.014
1742862420000,35.063
1742862423000,34.990
1742862426000,35.030
1742862429000,34.980
1742862432000,35.042
1742862435000,35.004
1742862438000,34.993
1742862441000,34.996
1742862444000,34.993
1742862447000,35.014
1742862450000,35.045
1742862453000,34.994
1742862456000,34.982
1742862459000,35.015
1742862462000,35.058
1742862465000,35.063
1742862468000,35.031
1742862471000,35.039
1742862474000,35.011
1742862477000,35.022
1742862480000,35.008
1742862483000,35.056
1742862486000,35.032
1742862489000,35.038
1742862492000,35.064
1742862495000,35.024
1742862498000,35.009
1742862501000,34.972
1742862504000,34.951
1742862507000,34.972
1742862510000,34.987
1742862513000,34.928
1742862516000,34.988
1742862519000,34.973
1742862522000,34.982
1742862525000,34.934
1742862528000,34.917
1742862531000,34.961
1742862534000,34.972
1742862537000,34.899
1742862540000,34.948
1742862543000,34.916
1742862546000,34.938
1742862549000,34.954
1742862552000,34.951
1742862555000,34.957
1742862558000,35.008
1742862561000,35.030
1742862564000,35.016
1742862567000,35.030
1742862570000,35.047
1742862573000,35.014
1742862576000,35.018
1742862579000,35.009
1742862582000,35.030
1742862585000,35.051
1742862588000,35.039
1742862591000,35.080
1742862594000,35.025
1742862597000,35.037
1742862600000,35.050
1742862603000,35.032
1742862606000,35.101
1742862609000,35.080
1742862612000,34.995
1742862615000,35.091
1742862618000,35.065
1742862621000,35.063
1742862624000,35.051
1742862627000,35.075
1742862630000,35.067
1742862633000,35.053
1742862636000,35.035
1742862639000,35.029
1742862642000,35.038
1742862645000,35.047
1742862648000,35.038
1742862651000,35.054
1742862654000,35.082
1742862657000,35.040
1742862660000,35.081
1742862663000,35.088
1742862666000,35.079
1742862669000,35.047
1742862672000,35.065
1742862675000,35.058
1742862678000,35.098
1742862681000,35.016
1742862684000,35.053
1742862687000,35.042
1742862690000,35.070
1742862693000,35.045
1742862696000,35.058
1742862699000,35.046
1742862702000,35.043
1742862705000,35.074
1742862708000,35.066
1742862711000,35.024
1742862714000,34.986
1742862717000,35.036
1742862720000,35.071
1742862723000,35.050
1742862726000,35.046
1742862729000,35.042
1742862732000,35.047
1742862735000,34.994
1742862738000,35.044
1742862741000,35.017
1742862744000,34.969
1742862747000,34.978
1742862750000,35.006
1742862753000,35.027
1742862756000,35.032
1742862759000,35.052
1742862762000,35.026
1742862765000,35.046
1742862768000,35.049
1742862771000,35.045
1742862774000,35.065
1742862777000,35.045
1742862780000,34.980
1742862783000,35.002
1742862786000,35.010
1742862789000,35.013
1742862792000,35.011
1742862795000,35.044
1742862798000,35.040
1742862801000,35.073
1742862804000,35.072
1742862807000,35.102
1742862810000,35.080
1742862813000,35.021
1742862816000,35.014
1742862819000,35.030
1742862822000,35.046
1742862825000,35.063
1742862828000,35.064
1742862831000,35.044
1742862834000,35.036
1742862837000,35.016
1742862840000,34.992
1742862843000,35.028
1742862846000,35.024
1742862849000,35.004
1742862852000,35.021
1742862855000,34.986
1742862858000,34.993
1742862861000,34.973
1742862864000,35.032
1742862867000,35.042
1742862870000,35.046
1742862873000,35.020
1742862876000,35.008
1742862879000,34.963
1742862882000,35.046
1742862885000,35.017
1742862888000,35.011
1742862891000,35.003
1742862894000,35.016
1742862897000,35.032
1742862900000,35.052
1742862903000,35.017
1742862906000,35.052
1742862909000,35.062
1742862912000,35.020
1742862915000,35.063
1742862918000,35.002
1742862921000,35.061
1742862924000,35.091
1742862927000,35.052
1742862930000,35.044
1742862933000,34.996
1742862936000,35.034
1742862939000,35.015
1742862942000,35.007
1742862945000,35.029
1742862948000,35.012
1742862951000,35.022
1742862954000,35.013
1742862957000,35.027
1742862960000,35.014
1742862963000,35.030
1742862966000,35.035
1742862969000,35.007
1742862972000,35.045
1742862975000,35.044
1742862978000,35.039
1742862981000,35.031
1742862984000,35.037
1742862987000,35.062
1742862990000,35.036
1742862993000,35.033
1742862996000,34.997
1742862999000,35.079
1742863002000,34.963
1742863005000,35.056
1742863008000,34.970
1742863011000,35.026
1742863014000,35.004
1742863017000,35.023
1742863020000,35.026
1742863023000,35.036
1742863026000,35.045
1742863029000,35.025
1742863032000,35.053
1742863035000,35.020
1742863038000,35.018
1742863041000,35.018
1742863044000,35.033
1742863047000,35.004
1742863050000,34.972
1742863053000,35.001
1742863056000,34.971
1742863059000,34.981
1742863062000,34.994
1742863065000,35.011
1742863068000,35.003
1742863071000,35.000
1742863074000,35.031
1742863077000,34.989
1742863080000,34.944
1742863083000,34.969
1742863086000,34.965
1742863089000,34.991
1742863092000,34.974
1742863095000,34.913
1742863098000,34.959
1742863101000,34.970
1742863104000,34.992
1742863107000,35.013
1742863110000,34.976
1742863113000,35.021
1742863116000,35.022
1742863119000,35.005
1742863122000,35.006
1742863125000,35.038
1742863128000,34.983
1742863131000,35.022
1742863134000,34.972
1742863137000,35.008
1742863140000,34.997
1742863143000,34.984
1742863146000,34.984
1742863149000,35.004
1742863152000,35.007
1742863155000,34.990
1742863158000,35.038
1742863161000,35.027
1742863164000,34.985
1742863167000,35.036
1742863170000,35.006
1742863173000,35.033
1742863176000,35.050
1742863179000,35.080
1742863182000,35.056
1742863185000,35.022
1742863188000,35.067
1742863191000,35.084
1742863194000,35.031
1742863197000,35.043
1742863200000,35.015
1742863203000,35.066
1742863206000,35.045
1742863209000,35.029
1742863212000,34.994
1742863215000,35.002
1742863218000,34.993
1742863221000,35.038
1742863224000,35.051
1742863227000,35.072
1742863230000,35.010
1742863233000,35.026
1742863236000,35.028
1742863239000,35.032
1742863242000,35.040
1742863245000,35.035
1742863248000,35.026
1742863251000,35.008
1742863254000,35.027
1742863257000,35.037
1742863260000,35.039
1742863263000,35.016
1742863266000,34.972
1742863269000,34.999
1742863272000,35.005
1742863275000,35.000
1742863278000,34.983
1742863281000,34.962
1742863284000,34.960
1742863287000,34.990
1742863290000,34.962
1742863293000,34.974
1742863296000,34.979
1742863299000,34.946
1742863302000,34.994
1742863305000,34.988
1742863308000,34.983
1742863311000,35.002
1742863314000,34.980
1742863317000,34.960
1742863320000,34.962
1742863323000,34.995
1742863326000,34.970
1742863329000,34.965
1742863332000,34.969
1742863335000,34.930
1742863338000,34.999
1742863341000,34.994
1742863344000,35.015
1742863347000,34.974
1742863350000,34.937
1742863353000,35.049
1742863356000,35.014
1742863359000,34.975
1742863362000,34.950
1742863365000,34.972
1742863368000,34.982
1742863371000,35.006
1742863374000,34.970
1742863377000,35.011
1742863380000,34.967
1742863383000,34.988
1742863386000,34.951
1742863389000,34.968
1742863392000,34.958
1742863395000,34.972
1742863398000,34.959
1742863401000,34.949
1742863404000,34.958
1742863407000,35.008
1742863410000,34.951
1742863413000,34.978
1742863416000,34.967
1742863419000,34.972
1742863422000,34.994
1742863425000,35.011
1742863428000,34.961
1742863431000,34.984
1742863434000,34.982
1742863437000,34.990
1742863440000,34.988
1742863443000,34.991
1742863446000,34.949
1742863449000,34.942
1742863452000,34.926
1742863455000,34.983
1742863458000,34.966
1742863461000,34.959
1742863464000,34.952
1742863467000,34.970
1742863470000,34.950
1742863473000,34.961
1742863476000,34.979
1742863479000,34.969
1742863482000,34.968
1742863485000,34.994
1742863488000,34.975
1742863491000,35.025
1742863494000,35.027
1742863497000,34.986
1742863500000,35.006
1742863503000,35.046
1742863506000,35.039
1742863509000,35.026
1742863512000,34.981
1742863515000,35.023
1742863518000,35.053
1742863521000,34.994
1742863524000,34.992
1742863527000,35.032
1742863530000,35.017
1742863533000,35.020
1742863536000,34.978
1742863539000,35.005
1742863542000,35.037
1742863545000,35.005
1742863548000,35.016
1742863551000,35.016
1742863554000,35.005
1742863557000,35.001
1742863560000,34.999
1742863563000,35.052
1742863566000,35.025
1742863569000,35.027
1742863572000,35.062
1742863575000,35.029
1742863578000,35.048
1742863581000,35.037
1742863584000,35.066
1742863587000,35.024
1742863590000,35.029
1742863593000,34.995
1742863596000,35.034
1742863599000,34.996
1742863602000,34.985
1742863605000,35.016
1742863608000,34.984
1742863611000,35.023
1742863614000,35.034
1742863617000,35.019
1742863620000,35.058
1742863623000,35.020
1742863626000,35.017
1742863629000,35.048
1742863632000,35.030
1742863635000,35.073
1742863638000,35.104
1742863641000,35.107
1742863644000,35.111
1742863647000,35.121
1742863650000,35.105
1742863653000,35.117
1742863656000,35.092
1742863659000,35.078
1742863662000,35.113
1742863665000,35.072
1742863668000,35.121
1742863671000,35.083
1742863674000,35.102
1742863677000,35.138
1742863680000,35.087
1742863683000,35.065
1742863686000,35.054
1742863689000,35.095
1742863692000,35.050
1742863695000,35.094
1742863698000,35.097
1742863701000,35.039
1742863704000,35.037
1742863707000,35.043
1742863710000,35.001
1742863713000,35.035
1742863716000,35.042
1742863719000,35.029
1742863722000,35.028
1742863725000,35.032
1742863728000,35.033
1742863731000,35.044
1742863734000,35.041
1742863737000,35.005
1742863740000,34.991
1742863743000,34.956
1742863746000,35.024
1742863749000,35.000
1742863752000,34.972
1742863755000,35.021
1742863758000,34.998
1742863761000,35.041
1742863764000,34.998
1742863767000,35.002
1742863770000,35.044
1742863773000,35.059
1742863776000,35.028
1742863779000,34.999
1742863782000,35.076
1742863785000,35.041
1742863788000,35.066
1742863791000,35.053
1742863794000,35.040
1742863797000,35.014
1742863800000,35.073
1742863803000,35.038
1742863806000,35.060
1742863809000,35.077
1742863812000,35.036
1742863815000,35.063
1742863818000,35.068
1742863821000,35.068
1742863824000,35.053
1742863827000,35.063
1742863830000,35.004
1742863833000,35.030
1742863836000,35.011
1742863839000,34.989
1742863842000,35.062
1742863845000,35.022
1742863848000,35.055
1742863851000,35.024
1742863854000,35.029
1742863857000,34.970
1742863860000,34.990
1742863863000,35.013
1742863866000,35.025
1742863869000,35.018
1742863872000,35.032
1742863875000,34.985
1742863878000,35.039
1742863881000,35.019
1742863884000,35.017
1742863887000,35.028
1742863890000,35.023
1742863893000,35.028
1742863896000,35.015
1742863899000,35.000
1742863902000,35.005
1742863905000,35.036
1742863908000,35.054
1742863911000,35.075
1742863914000,35.018
1742863917000,34.997
1742863920000,34.985
1742863923000,34.985
1742863926000,35.005
1742863929000,35.054
1742863932000,35.020
1742863935000,35.041
1742863938000,35.014
1742863941000,35.046
1742863944000,35.043
1742863947000,35.038
1742863950000,35.024
1742863953000,35.046
1742863956000,35.064
1742863959000,35.043
1742863962000,35.013
1742863965000,34.986
1742863968000,34.972
1742863971000,35.021
1742863974000,35.026
1742863977000,35.011
1742863980000,35.004
1742863983000,34.991
1742863986000,34.967
1742863989000,34.998
1742863992000,35.003
1742863995000,34.972
1742863998000,35.003
1742864001000,34.998
1742864004000,35.006
1742864007000,35.011
1742864010000,35.019
1742864013000,35.010
1742864016000,35.023
1742864019000,35.003
1742864022000,34.982
1742864025000,35.004
1742864028000,34.973
1742864031000,34.978
1742864034000,34.994
1742864037000,35.006
1742864040000,35.015
1742864043000,35.024
1742864046000,35.010
1742864049000,35.020
1742864052000,35.014
1742864055000,35.019
1742864058000,35.019
1742864061000,35.062
1742864064000,35.020
1742864067000,35.051
1742864070000,35.037
1742864073000,35.067
1742864076000,35.012
1742864079000,35.059
1742864082000,35.065
1742864085000,35.029
1742864088000,35.090
1742864091000,35.082
1742864094000,35.008
1742864097000,35.017
1742864100000,35.003
1742864103000,35.028
1742864106000,35.001
1742864109000,35.007
1742864112000,35.016
1742864115000,35.028
1742864118000,35.035
1742864121000,35.019
1742864124000,35.017
1742864127000,35.015
1742864130000,35.028
1742864133000,35.025
1742864136000,35.026
1742864139000,35.061
1742864142000,35.071
1742864145000,35.020
1742864148000,35.025
1742864151000,35.026
1742864154000,35.019
1742864157000,35.017
1742864160000,35.039
1742864163000,35.008
1742864166000,35.033
1742864169000,35.011
1742864172000,35.021
1742864175000,35.008
1742864178000,34.994
1742864181000,35.027
1742864184000,34.983
1742864187000,35.018
1742864190000,35.017
1742864193000,34.994
1742864196000,35.027
1742864199000,35.030
1742864202000,35.015
1742864205000,35.016
1742864208000,35.014
1742864211000,35.026
1742864214000,35.025
1742864217000,35.042
1742864220000,35.053
1742864223000,35.011
1742864226000,34.992
1742864229000,35.010
1742864232000,35.015
1742864235000,35.004
1742864238000,35.014
1742864241000,35.028
1742864244000,35.031
1742864247000,35.036
1742864250000,35.029
1742864253000,35.016
1742864256000,35.028
1742864259000,35.059
1742864262000,35.032
1742864265000,35.015
1742864268000,35.066
1742864271000,35.062
1742864274000,35.006
1742864277000,35.009
1742864280000,34.976
1742864283000,34.990
1742864286000,34.994
1742864289000,35.012
1742864292000,35.030
1742864295000,35.023
1742864298000,35.025
1742864301000,35.029
1742864304000,35.046
1742864307000,34.994
1742864310000,35.036
1742864313000,35.005
1742864316000,35.002
1742864319000,35.018
1742864322000,34.971
1742864325000,34.992
1742864328000,34.947
1742864331000,35.039
1742864334000,34.999
1742864337000,35.022
1742864340000,35.030
1742864343000,35.059
1742864346000,35.079
1742864349000,35.086
1742864352000,35.132
1742864355000,35.107
1742864358000,35.141
1742864361000,35.108
1742864364000,35.143
1742864367000,35.132
1742864370000,35.100
1742864373000,35.112
1742864376000,35.071
1742864379000,35.075
1742864382000,35.060
1742864385000,35.059
1742864388000,35.059
1742864391000,35.073
1742864394000,35.068
1742864397000,35.069
1742864400000,35.068
1742864403000,35.059
1742864406000,35.065
1742864409000,35.048
1742864412000,35.031
1742864415000,35.028
1742864418000,35.035
1742864421000,35.037
1742864424000,35.018
1742864427000,35.038
1742864430000,35.030
1742864433000,35.032
1742864436000,35.070
1742864439000,35.038
1742864442000,35.100
1742864445000,35.019
1742864448000,35.041
1742864451000,35.057
1742864454000,35.100
1742864457000,35.042
1742864460000,35.070
1742864463000,35.127
1742864466000,35.066
1742864469000,35.108
1742864472000,35.077
1742864475000,35.075
1742864478000,35.077
1742864481000,35.058
1742864484000,35.091
1742864487000,35.053
1742864490000,35.049
1742864493000,35.018
1742864496000,35.020
1742864499000,35.081
1742864502000,35.045
1742864505000,35.054
1742864508000,35.052
1742864511000,35.034
1742864514000,34.996
1742864517000,35.028
1742864520000,35.012
1742864523000,34.992
1742864526000,34.968
1742864529000,35.024
1742864532000,35.005
1742864535000,35.015
1742864538000,35.055
1742864541000,35.031
1742864544000,35.026
1742864547000,35.005
1742864550000,35.042
1742864553000,35.040
1742864556000,35.047
1742864559000,35.037
1742864562000,35.035
1742864565000,35.041
1742864568000,35.052
1742864571000,35.039
1742864574000,35.040
1742864577000,35.043
1742864580000,35.032
1742864583000,35.043
1742864586000,35.050
1742864589000,35.102
1742864592000,35.052
1742864595000,35.021
1742864598000,35.071
1742864601000,35.014
1742864604000,35.042
1742864607000,35.021
1742864610000,35.034
1742864613000,35.004
1742864616000,35.030
1742864619000,35.006
1742864622000,35.019
1742864625000,35.001
1742864628000,34.989
1742864631000,34.995
1742864634000,35.051
1742864637000,35.013
1742864640000,34.965
1742864643000,35.005
1742864646000,35.006
1742864649000,34.991
1742864652000,35.009
1742864655000,35.008
1742864658000,34.990
1742864661000,35.028
1742864664000,35.027
1742864667000,35.030
1742864670000,35.045
1742864673000,35.071
1742864676000,35.075
1742864679000,35.135
1742864682000,35.087
1742864685000,35.053
1742864688000,35.072
1742864691000,35.080
1742864694000,35.056
1742864697000,35.097
1742864700000,35.116
1742864703000,35.079
1742864706000,35.058
1742864709000,35.013
1742864712000,35.088
1742864715000,35.044
1742864718000,35.054
1742864721000,35.076
1742864724000,35.069
1742864727000,35.087
1742864730000,35.057
1742864733000,35.028
1742864736000,35.005
1742864739000,35.008
1742864742000,35.011
1742864745000,35.025
1742864748000,34.980
1742864751000,35.015
1742864754000,35.014
1742864757000,35.043
1742864760000,35.048
1742864763000,35.014
1742864766000,35.085
1742864769000,35.034
1742864772000,35.049
1742864775000,35.039
1742864778000,35.012
1742864781000,35.025
1742864784000,35.013
1742864787000,34.980
1742864790000,35.038
1742864793000,35.053
1742864796000,35.039
1742864799000,35.031
1742864802000,35.046
1742864805000,35.044
1742864808000,35.059
1742864811000,35.059
1742864814000,35.038
1742864817000,35.061
1742864820000,35.044
1742864823000,35.043
1742864826000,35.056
1742864829000,35.052
1742864832000,35.038
1742864835000,35.014
1742864838000,35.020
1742864841000,35.055
1742864844000,35.051
1742864847000,35.069
1742864850000,35.093
1742864853000,35.091
1742864856000,35.050
1742864859000,35.093
1742864862000,35.042
1742864865000,35.060
1742864868000,35.074
1742864871000,35.033
1742864874000,35.024
1742864877000,35.050
1742864880000,35.073
1742864883000,35.044
1742864886000,35.040
1742864889000,35.023
1742864892000,35.014
1742864895000,35.046
1742864898000,35.068
1742864901000,35.018
1742864904000,35.066
1742864907000,35.032
1742864910000,35.081
1742864913000,35.053
1742864916000,35.083
1742864919000,35.073
1742864922000,35.052
1742864925000,35.051
1742864928000,35.045
1742864931000,35.044
1742864934000,35.067
1742864937000,35.070
1742864940000,35.061
1742864943000,35.079
1742864946000,35.085
1742864949000,35.090
1742864952000,35.107
1742864955000,35.067
1742864958000,35.081
1742864961000,35.079
1742864964000,35.074
1742864967000,35.056
1742864970000,35.060
1742864973000,35.072
1742864976000,35.030
1742864979000,35.045
1742864982000,35.034
1742864985000,35.072
1742864988000,35.045
