timestamp,temperature_c
1738630839000,34.540
1738630842000,34.472
1738630845000,34.530
1738630848000,34.507
1738630851000,34.519
1738630854000,34.565
1738630857000,34.537
1738630860000,34.526
1738630863000,34.526
1738630866000,34.530
1738630869000,34.542
1738630872000,34.560
1738630875000,34.485
1738630878000,34.530
1738630881000,34.541
1738630884000,34.511
1738630887000,34.494
1738630890000,34.523
1738630893000,34.553
1738630896000,34.525
1738630899000,34.519
1738630902000,34.501
1738630905000,34.539
1738630908000,34.496
1738630911000,34.515
1738630914000,34.503
1738630917000,34.497
1738630920000,34.519
1738630923000,34.497
1738630926000,34.505
1738630929000,34.490
1738630932000,34.466
1738630935000,34.523
1738630938000,34.517
1738630941000,34.517
1738630944000,34.505
1738630947000,34.508
1738630950000,34.504
1738630953000,34.505
1738630956000,34.509
1738630959000,34.527
1738630962000,34.494
1738630965000,34.514
1738630968000,34.477
1738630971000,34.484
1738630974000,34.505
1738630977000,34.520
1738630980000,34.487
1738630983000,34.488
1738630986000,34.539
1738630989000,34.538
1738630992000,34.502
1738630995000,34.490
1738630998000,34.490
1738631001000,34.543
1738631004000,34.537
1738631007000,34.538
1738631010000,34.541
1738631013000,34.514
1738631016000,34.573
1738631019000,34.545
1738631022000,34.544
1738631025000,34.543
1738631028000,34.522
1738631031000,34.524
1738631034000,34.540
1738631037000,34.563
1738631040000,34.578
1738631043000,34.542
1738631046000,34.563
1738631049000,34.556
1738631052000,34.524
1738631055000,34.537
1738631058000,34.572
1738631061000,34.534
1738631064000,34.558
1738631067000,34.567
1738631070000,34.586
1738631073000,34.514
1738631076000,34.553
1738631079000,34.566
1738631082000,34.572
1738631085000,34.564
1738631088000,34.560
1738631091000,34.591
1738631094000,34.558
1738631097000,34.597
1738631100000,34.536
1738631103000,34.571
1738631106000,34.554
1738631109000,34.557
1738631112000,34.498
1738631115000,34.550
1738631118000,34.540
1738631121000,34.535
1738631124000,34.564
1738631127000,34.547
1738631130000,34.547
1738631133000,34.550
1738631136000,34.578
1738631139000,34.586
1738631142000,34.533
1738631145000,34.567
1738631148000,34.523
1738631151000,34.537
1738631154000,34.543
1738631157000,34.582
1738631160000,34.488
1738631163000,34.543
1738631166000,34.532
1738631169000,34.531
1738631172000,34.517
1738631175000,34.537
1738631178000,34.518
1738631181000,34.517
1738631184000,34.516
1738631187000,34.466
1738631190000,34.516
1738631193000,34.532
1738631196000,34.583
1738631199000,34.530
1738631202000,34.521
1738631205000,34.542
1738631208000,34.554
1738631211000,34.595
1738631214000,34.612
1738631217000,34.553
1738631220000,34.564
1738631223000,34.573
1738631226000,34.622
1738631229000,34.553
1738631232000,34.521
1738631235000,34.559
1738631238000,34.577
1738631241000,34.526
1738631244000,34.573
1738631247000,34.600
1738631250000,34.575
1738631253000,34.553
1738631256000,34.571
1738631259000,34.573
1738631262000,34.531
1738631265000,34.551
1738631268000,34.579
1738631271000,34.566
1738631274000,34.540
1738631277000,34.546
1738631280000,34.526
1738631283000,34.527
1738631286000,34.540
1738631289000,34.549
1738631292000,34.550
1738631295000,34.514
1738631298000,34.572
1738631301000,34.510
1738631304000,34.517
1738631307000,34.559
1738631310000,34.506
1738631313000,34.488
1738631316000,34.504
1738631319000,34.525
1738631322000,34.531
1738631325000,34.538
1738631328000,34.446
1738631331000,34.518
1738631334000,34.486
1738631337000,34.562
1738631340000,34.530
1738631343000,34.539
1738631346000,34.525
1738631349000,34.481
1738631352000,34.515
1738631355000,34.511
1738631358000,34.486
1738631361000,34.531
1738631364000,34.502
1738631367000,34.525
1738631370000,34.533
1738631373000,34.526
1738631376000,34.548
1738631379000,34.500
1738631382000,34.529
1738631385000,34.529
1738631388000,34.519
