timestamp,temperature_c
1741910916000,35.619
1741910919000,35.576
1741910922000,35.630
1741910925000,35.581
1741910928000,35.673
1741910931000,35.660
1741910934000,35.651
1741910937000,35.674
1741910940000,35.689
1741910943000,35.668
1741910946000,35.710
1741910949000,35.643
1741910952000,35.715
1741910955000,35.617
1741910958000,35.667
1741910961000,35.666
1741910964000,35.694
1741910967000,35.647
1741910970000,35.668
1741910973000,35.706
1741910976000,35.662
1741910979000,35.649
1741910982000,35.672
1741910985000,35.625
1741910988000,35.643
1741910991000,35.637
1741910994000,35.600
1741910997000,35.595
1741911000000,35.612
1741911003000,35.613
1741911006000,35.630
1741911009000,35.658
1741911012000,35.562
1741911015000,35.607
1741911018000,35.599
1741911021000,35.624
1741911024000,35.609
1741911027000,35.555
1741911030000,35.638
1741911033000,35.582
1741911036000,35.586
1741911039000,35.613
1741911042000,35.604
1741911045000,35.652
1741911048000,35.514
1741911051000,35.602
1741911054000,35.587
1741911057000,35.587
1741911060000,35.670
1741911063000,35.609
1741911066000,35.615
1741911069000,35.636
1741911072000,35.603
1741911075000,35.608
1741911078000,35.639
1741911081000,35.618
1741911084000,35.581
1741911087000,35.597
1741911090000,35.588
1741911093000,35.589
1741911096000,35.614
1741911099000,35.614
1741911102000,35.627
1741911105000,35.596
1741911108000,35.570
1741911111000,35.578
1741911114000,35.576
1741911117000,35.586
1741911120000,35.586
1741911123000,35.587
1741911126000,35.653
1741911129000,35.585
1741911132000,35.622
1741911135000,35.617
1741911138000,35.630
1741911141000,35.574
1741911144000,35.624
1741911147000,35.536
1741911150000,35.554
1741911153000,35.671
1741911156000,35.586
1741911159000,35.611
1741911162000,35.589
1741911165000,35.631
1741911168000,35.626
1741911171000,35.596
1741911174000,35.640
1741911177000,35.625
1741911180000,35.635
1741911183000,35.587
1741911186000,35.604
1741911189000,35.617
1741911192000,35.632
1741911195000,35.610
1741911198000,35.622
1741911201000,35.641
1741911204000,35.639
1741911207000,35.616
1741911210000,35.611
1741911213000,35.666
1741911216000,35.639
1741911219000,35.686
1741911222000,35.691
1741911225000,35.709
1741911228000,35.570
1741911231000,35.656
1741911234000,35.690
1741911237000,35.639
1741911240000,35.682
1741911243000,35.650
1741911246000,35.695
1741911249000,35.714
1741911252000,35.661
1741911255000,35.645
1741911258000,35.669
1741911261000,35.662
1741911264000,35.756
1741911267000,35.658
1741911270000,35.651
1741911273000,35.630
1741911276000,35.703
1741911279000,35.620
1741911282000,35.624
1741911285000,35.664
1741911288000,35.668
1741911291000,35.683
1741911294000,35.623
1741911297000,35.640
1741911300000,35.628
1741911303000,35.633
1741911306000,35.584
1741911309000,35.614
1741911312000,35.602
1741911315000,35.627
1741911318000,35.619
1741911321000,35.619
1741911324000,35.586
1741911327000,35.591
1741911330000,35.600
1741911333000,35.578
1741911336000,35.580
1741911339000,35.576
1741911342000,35.597
1741911345000,35.602
1741911348000,35.626
1741911351000,35.587
1741911354000,35.655
1741911357000,35.537
1741911360000,35.629
1741911363000,35.598
1741911366000,35.588
1741911369000,35.551
1741911372000,35.603
1741911375000,35.623
1741911378000,35.625
1741911381000,35.589
1741911384000,35.581
1741911387000,35.599
1741911390000,35.659
1741911393000,35.616
1741911396000,35.595
1741911399000,35.618
1741911402000,35.634
1741911405000,35.632
1741911408000,35.626
1741911411000,35.610
1741911414000,35.610
1741911417000,35.624
1741911420000,35.607
1741911423000,35.615
1741911426000,35.557
1741911429000,35.593
1741911432000,35.596
1741911435000,35.548
1741911438000,35.582
1741911441000,35.658
1741911444000,35.622
1741911447000,35.587
1741911450000,35.589
1741911453000,35.594
1741911456000,35.565
1741911459000,35.619
1741911462000,35.596
1741911465000,35.644
1741911468000,35.592
1741911471000,35.612
1741911474000,35.576
1741911477000,35.556
1741911480000,35.633
1741911483000,35.601
1741911486000,35.609
1741911489000,35.603
1741911492000,35.631
1741911495000,35.632
1741911498000,35.608
1741911501000,35.581
1741911504000,35.559
1741911507000,35.574
1741911510000,35.625
1741911513000,35.633
1741911516000,35.579
1741911519000,35.566
1741911522000,35.602
1741911525000,35.573
1741911528000,35.567
1741911531000,35.624
1741911534000,35.580
1741911537000,35.552
1741911540000,35.596
1741911543000,35.629
1741911546000,35.625
1741911549000,35.634
1741911552000,35.586
1741911555000,35.627
1741911558000,35.641
1741911561000,35.613
1741911564000,35.618
1741911567000,35.647
1741911570000,35.586
1741911573000,35.594
1741911576000,35.644
1741911579000,35.609
1741911582000,35.587
1741911585000,35.600
1741911588000,35.605
1741911591000,35.657
1741911594000,35.625
1741911597000,35.606
1741911600000,35.663
1741911603000,35.651
1741911606000,35.646
1741911609000,35.689
1741911612000,35.643
1741911615000,35.633
1741911618000,35.685
1741911621000,35.657
1741911624000,35.633
1741911627000,35.614
1741911630000,35.629
1741911633000,35.643
1741911636000,35.720
1741911639000,35.588
1741911642000,35.702
1741911645000,35.628
1741911648000,35.695
1741911651000,35.626
1741911654000,35.684
1741911657000,35.673
1741911660000,35.634
1741911663000,35.662
1741911666000,35.671
1741911669000,35.731
1741911672000,35.697
1741911675000,35.700
1741911678000,35.675
1741911681000,35.652
1741911684000,35.589
1741911687000,35.650
1741911690000,35.612
1741911693000,35.634
1741911696000,35.673
1741911699000,35.607
1741911702000,35.618
1741911705000,35.666
1741911708000,35.623
1741911711000,35.635
1741911714000,35.601
1741911717000,35.636
1741911720000,35.625
1741911723000,35.575
1741911726000,35.626
1741911729000,35.672
1741911732000,35.596
1741911735000,35.631
1741911738000,35.618
1741911741000,35.614
1741911744000,35.633
1741911747000,35.651
1741911750000,35.605
1741911753000,35.650
1741911756000,35.622
1741911759000,35.629
1741911762000,35.613
1741911765000,35.669
1741911768000,35.649
1741911771000,35.639
1741911774000,35.579
1741911777000,35.647
1741911780000,35.597
1741911783000,35.653
1741911786000,35.650
1741911789000,35.682
1741911792000,35.649
1741911795000,35.622
1741911798000,35.658
1741911801000,35.658
1741911804000,35.656
1741911807000,35.620
1741911810000,35.650
1741911813000,35.635
1741911816000,35.653
1741911819000,35.629
1741911822000,35.659
1741911825000,35.609
1741911828000,35.610
1741911831000,35.640
1741911834000,35.613
1741911837000,35.654
1741911840000,35.665
1741911843000,35.697
1741911846000,35.688
1741911849000,35.684
1741911852000,35.663
1741911855000,35.655
1741911858000,35.623
1741911861000,35.633
1741911864000,35.697
1741911867000,35.761
1741911870000,35.621
1741911873000,35.677
1741911876000,35.648
1741911879000,35.622
1741911882000,35.632
1741911885000,35.598
1741911888000,35.620
1741911891000,35.610
1741911894000,35.609
1741911897000,35.676
1741911900000,35.639
1741911903000,35.692
1741911906000,35.619
1741911909000,35.638
1741911912000,35.580
1741911915000,35.563
1741911918000,35.652
1741911921000,35.656
1741911924000,35.657
1741911927000,35.669
1741911930000,35.678
1741911933000,35.643
1741911936000,35.672
1741911939000,35.645
1741911942000,35.659
1741911945000,35.588
1741911948000,35.638
1741911951000,35.715
1741911954000,35.660
1741911957000,35.648
1741911960000,35.604
1741911963000,35.652
1741911966000,35.641
1741911969000,35.654
1741911972000,35.656
1741911975000,35.616
1741911978000,35.666
1741911981000,35.649
1741911984000,35.597
1741911987000,35.656
1741911990000,35.716
1741911993000,35.663
1741911996000,35.702
1741911999000,35.654
1741912002000,35.723
1741912005000,35.632
1741912008000,35.684
1741912011000,35.667
1741912014000,35.619
1741912017000,35.651
1741912020000,35.657
1741912023000,35.685
1741912026000,35.640
1741912029000,35.687
1741912032000,35.637
1741912035000,35.709
1741912038000,35.659
1741912041000,35.686
1741912044000,35.656
1741912047000,35.608
1741912050000,35.659
1741912053000,35.615
1741912056000,35.648
1741912059000,35.664
1741912062000,35.710
1741912065000,35.682
1741912068000,35.704
1741912071000,35.645
1741912074000,35.641
1741912077000,35.684
1741912080000,35.610
1741912083000,35.600
1741912086000,35.626
1741912089000,35.643
1741912092000,35.652
1741912095000,35.633
1741912098000,35.611
1741912101000,35.594
1741912104000,35.624
1741912107000,35.575
1741912110000,35.626
1741912113000,35.628
1741912116000,35.697
1741912119000,35.680
1741912122000,35.674
1741912125000,35.681
1741912128000,35.628
1741912131000,35.689
1741912134000,35.584
1741912137000,35.609
1741912140000,35.615
1741912143000,35.634
1741912146000,35.653
1741912149000,35.599
1741912152000,35.692
1741912155000,35.588
1741912158000,35.610
1741912161000,35.656
1741912164000,35.548
1741912167000,35.586
1741912170000,35.600
1741912173000,35.620
1741912176000,35.590
1741912179000,35.637
1741912182000,35.685
1741912185000,35.608
1741912188000,35.653
1741912191000,35.644
1741912194000,35.599
1741912197000,35.586
1741912200000,35.616
1741912203000,35.634
1741912206000,35.636
1741912209000,35.585
1741912212000,35.617
1741912215000,35.671
1741912218000,35.664
1741912221000,35.638
1741912224000,35.636
1741912227000,35.687
1741912230000,35.588
1741912233000,35.626
1741912236000,35.632
1741912239000,35.652
1741912242000,35.605
1741912245000,35.658
1741912248000,35.659
1741912251000,35.656
1741912254000,35.702
1741912257000,35.653
1741912260000,35.634
1741912263000,35.672
1741912266000,35.702
1741912269000,35.685
1741912272000,35.670
1741912275000,35.572
1741912278000,35.577
1741912281000,35.602
1741912284000,35.549
1741912287000,35.619
1741912290000,35.640
1741912293000,35.655
1741912296000,35.652
1741912299000,35.648
1741912302000,35.643
1741912305000,35.660
1741912308000,35.649
1741912311000,35.618
1741912314000,35.668
1741912317000,35.553
1741912320000,35.661
1741912323000,35.601
1741912326000,35.603
1741912329000,35.648
1741912332000,35.606
1741912335000,35.667
1741912338000,35.632
1741912341000,35.620
1741912344000,35.666
1741912347000,35.668
1741912350000,35.621
1741912353000,35.647
1741912356000,35.646
1741912359000,35.623
1741912362000,35.634
1741912365000,35.663
1741912368000,35.597
1741912371000,35.649
1741912374000,35.616
1741912377000,35.652
1741912380000,35.652
1741912383000,35.613
1741912386000,35.606
1741912389000,35.611
1741912392000,35.619
1741912395000,35.676
1741912398000,35.648
1741912401000,35.696
1741912404000,35.651
1741912407000,35.664
1741912410000,35.595
1741912413000,35.693
1741912416000,35.621
1741912419000,35.637
1741912422000,35.665
1741912425000,35.642
1741912428000,35.659
1741912431000,35.684
1741912434000,35.652
1741912437000,35.646
1741912440000,35.678
1741912443000,35.651
1741912446000,35.671
1741912449000,35.649
1741912452000,35.612
1741912455000,35.619
1741912458000,35.628
1741912461000,35.599
1741912464000,35.606
1741912467000,35.621
1741912470000,35.585
1741912473000,35.641
1741912476000,35.594
1741912479000,35.621
1741912482000,35.643
1741912485000,35.673
1741912488000,35.609
1741912491000,35.610
1741912494000,35.665
1741912497000,35.620
1741912500000,35.650
1741912503000,35.650
1741912506000,35.636
1741912509000,35.649
1741912512000,35.604
1741912515000,35.632
1741912518000,35.647
1741912521000,35.617
1741912524000,35.607
1741912527000,35.552
1741912530000,35.543
1741912533000,35.575
1741912536000,35.619
1741912539000,35.603
1741912542000,35.608
1741912545000,35.577
1741912548000,35.609
1741912551000,35.607
1741912554000,35.602
1741912557000,35.595
1741912560000,35.569
1741912563000,35.615
1741912566000,35.606
1741912569000,35.647
1741912572000,35.607
1741912575000,35.602
1741912578000,35.657
1741912581000,35.684
1741912584000,35.612
1741912587000,35.598
1741912590000,35.611
1741912593000,35.598
1741912596000,35.576
1741912599000,35.624
1741912602000,35.592
1741912605000,35.550
1741912608000,35.685
1741912611000,35.597
1741912614000,35.587
1741912617000,35.607
1741912620000,35.594
1741912623000,35.664
1741912626000,35.599
1741912629000,35.605
1741912632000,35.654
1741912635000,35.647
1741912638000,35.614
1741912641000,35.555
1741912644000,35.656
1741912647000,35.569
1741912650000,35.543
1741912653000,35.598
1741912656000,35.580
1741912659000,35.611
1741912662000,35.620
1741912665000,35.582
1741912668000,35.604
1741912671000,35.603
1741912674000,35.600
1741912677000,35.610
1741912680000,35.607
1741912683000,35.557
1741912686000,35.526
1741912689000,35.573
1741912692000,35.598
1741912695000,35.602
1741912698000,35.577
1741912701000,35.609
1741912704000,35.553
1741912707000,35.603
1741912710000,35.612
1741912713000,35.673
1741912716000,35.631
1741912719000,35.658
1741912722000,35.601
1741912725000,35.638
1741912728000,35.599
1741912731000,35.591
1741912734000,35.631
1741912737000,35.641
1741912740000,35.631
1741912743000,35.579
1741912746000,35.624
1741912749000,35.622
1741912752000,35.633
1741912755000,35.601
1741912758000,35.640
1741912761000,35.608
1741912764000,35.677
1741912767000,35.633
1741912770000,35.575
1741912773000,35.545
1741912776000,35.595
1741912779000,35.637
1741912782000,35.607
1741912785000,35.655
1741912788000,35.683
1741912791000,35.609
1741912794000,35.635
1741912797000,35.579
1741912800000,35.631
1741912803000,35.633
1741912806000,35.582
1741912809000,35.605
1741912812000,35.639
1741912815000,35.709
1741912818000,35.622
1741912821000,35.696
1741912824000,35.648
1741912827000,35.634
1741912830000,35.680
1741912833000,35.648
1741912836000,35.664
1741912839000,35.646
1741912842000,35.626
1741912845000,35.597
1741912848000,35.649
1741912851000,35.662
1741912854000,35.633
1741912857000,35.650
1741912860000,35.645
1741912863000,35.674
1741912866000,35.698
1741912869000,35.645
1741912872000,35.659
1741912875000,35.660
1741912878000,35.578
1741912881000,35.664
1741912884000,35.608
1741912887000,35.663
1741912890000,35.713
1741912893000,35.666
1741912896000,35.645
1741912899000,35.691
1741912902000,35.640
1741912905000,35.613
1741912908000,35.660
1741912911000,35.690
1741912914000,35.647
1741912917000,35.631
1741912920000,35.645
1741912923000,35.694
1741912926000,35.633
1741912929000,35.661
1741912932000,35.602
1741912935000,35.632
1741912938000,35.631
1741912941000,35.604
1741912944000,35.606
1741912947000,35.646
1741912950000,35.626
1741912953000,35.618
1741912956000,35.621
1741912959000,35.594
1741912962000,35.598
1741912965000,35.630
1741912968000,35.628
1741912971000,35.645
1741912974000,35.626
1741912977000,35.586
1741912980000,35.574
1741912983000,35.622
1741912986000,35.583
1741912989000,35.581
1741912992000,35.642
1741912995000,35.606
1741912998000,35.624
1741913001000,35.608
1741913004000,35.625
1741913007000,35.631
1741913010000,35.591
1741913013000,35.632
1741913016000,35.678
1741913019000,35.626
1741913022000,35.675
1741913025000,35.621
1741913028000,35.674
1741913031000,35.613
1741913034000,35.629
1741913037000,35.613
1741913040000,35.612
1741913043000,35.568
1741913046000,35.589
1741913049000,35.666
1741913052000,35.665
1741913055000,35.657
1741913058000,35.664
1741913061000,35.654
1741913064000,35.657
1741913067000,35.680
1741913070000,35.671
1741913073000,35.627
1741913076000,35.640
1741913079000,35.632
1741913082000,35.739
1741913085000,35.672
1741913088000,35.603
1741913091000,35.635
1741913094000,35.653
1741913097000,35.623
1741913100000,35.672
1741913103000,35.623
1741913106000,35.627
1741913109000,35.577
1741913112000,35.635
1741913115000,35.636
1741913118000,35.589
1741913121000,35.677
1741913124000,35.628
1741913127000,35.676
1741913130000,35.593
1741913133000,35.654
1741913136000,35.618
1741913139000,35.646
1741913142000,35.588
1741913145000,35.696
1741913148000,35.631
1741913151000,35.657
1741913154000,35.626
1741913157000,35.632
1741913160000,35.632
1741913163000,35.691
1741913166000,35.647
1741913169000,35.648
1741913172000,35.650
1741913175000,35.670
1741913178000,35.586
1741913181000,35.653
1741913184000,35.623
1741913187000,35.608
1741913190000,35.587
1741913193000,35.645
1741913196000,35.607
1741913199000,35.580
1741913202000,35.586
1741913205000,35.599
1741913208000,35.654
1741913211000,35.669
1741913214000,35.556
1741913217000,35.665
1741913220000,35.615
1741913223000,35.657
1741913226000,35.594
1741913229000,35.583
1741913232000,35.632
1741913235000,35.620
1741913238000,35.637
1741913241000,35.610
1741913244000,35.580
1741913247000,35.619
1741913250000,35.621
1741913253000,35.643
1741913256000,35.619
1741913259000,35.610
1741913262000,35.580
1741913265000,35.613
1741913268000,35.547
1741913271000,35.607
1741913274000,35.579
1741913277000,35.583
1741913280000,35.598
1741913283000,35.573
1741913286000,35.600
1741913289000,35.546
1741913292000,35.629
1741913295000,35.640
1741913298000,35.595
1741913301000,35.587
1741913304000,35.588
1741913307000,35.576
1741913310000,35.581
1741913313000,35.667
1741913316000,35.631
1741913319000,35.615
1741913322000,35.640
1741913325000,35.605
1741913328000,35.652
1741913331000,35.594
1741913334000,35.604
1741913337000,35.640
1741913340000,35.602
1741913343000,35.617
1741913346000,35.623
1741913349000,35.557
1741913352000,35.581
1741913355000,35.568
1741913358000,35.553
1741913361000,35.574
1741913364000,35.580
1741913367000,35.573
1741913370000,35.576
1741913373000,35.533
1741913376000,35.613
1741913379000,35.578
1741913382000,35.573
1741913385000,35.549
1741913388000,35.537
1741913391000,35.528
1741913394000,35.569
1741913397000,35.626
1741913400000,35.525
1741913403000,35.577
1741913406000,35.519
1741913409000,35.567
1741913412000,35.589
1741913415000,35.560
1741913418000,35.597
1741913421000,35.639
1741913424000,35.570
1741913427000,35.523
1741913430000,35.651
1741913433000,35.584
1741913436000,35.589
1741913439000,35.560
1741913442000,35.574
1741913445000,35.599
1741913448000,35.572
1741913451000,35.580
1741913454000,35.614
1741913457000,35.647
1741913460000,35.599
1741913463000,35.586
1741913466000,35.641
1741913469000,35.570
1741913472000,35.581
1741913475000,35.585
1741913478000,35.609
1741913481000,35.592
1741913484000,35.621
1741913487000,35.652
1741913490000,35.608
1741913493000,35.572
1741913496000,35.567
1741913499000,35.643
1741913502000,35.593
1741913505000,35.628
1741913508000,35.619
1741913511000,35.669
1741913514000,35.586
1741913517000,35.646
1741913520000,35.614
1741913523000,35.597
1741913526000,35.577
1741913529000,35.650
1741913532000,35.557
1741913535000,35.561
1741913538000,35.545
1741913541000,35.562
1741913544000,35.577
1741913547000,35.532
1741913550000,35.562
1741913553000,35.563
1741913556000,35.539
1741913559000,35.589
1741913562000,35.507
1741913565000,35.545
1741913568000,35.516
1741913571000,35.545
1741913574000,35.530
1741913577000,35.532
1741913580000,35.582
1741913583000,35.610
1741913586000,35.580
1741913589000,35.594
1741913592000,35.582
1741913595000,35.553
1741913598000,35.578
1741913601000,35.609
1741913604000,35.622
1741913607000,35.570
1741913610000,35.605
1741913613000,35.601
1741913616000,35.622
1741913619000,35.560
1741913622000,35.596
1741913625000,35.584
1741913628000,35.618
1741913631000,35.567
1741913634000,35.587
1741913637000,35.621
1741913640000,35.616
1741913643000,35.620
1741913646000,35.652
1741913649000,35.597
1741913652000,35.601
1741913655000,35.617
1741913658000,35.620
1741913661000,35.584
1741913664000,35.613
1741913667000,35.581
1741913670000,35.670
1741913673000,35.618
1741913676000,35.694
1741913679000,35.701
1741913682000,35.587
1741913685000,35.667
1741913688000,35.642
1741913691000,35.656
1741913694000,35.649
1741913697000,35.700
1741913700000,35.670
1741913703000,35.644
1741913706000,35.603
1741913709000,35.633
1741913712000,35.653
1741913715000,35.587
1741913718000,35.614
1741913721000,35.621
1741913724000,35.589
1741913727000,35.623
1741913730000,35.613
1741913733000,35.634
1741913736000,35.576
1741913739000,35.614
1741913742000,35.558
1741913745000,35.625
1741913748000,35.568
1741913751000,35.624
1741913754000,35.611
1741913757000,35.641
1741913760000,35.660
1741913763000,35.644
1741913766000,35.678
1741913769000,35.699
1741913772000,35.623
1741913775000,35.620
1741913778000,35.660
1741913781000,35.620
1741913784000,35.620
1741913787000,35.587
1741913790000,35.636
1741913793000,35.655
1741913796000,35.645
1741913799000,35.679
1741913802000,35.618
1741913805000,35.584
1741913808000,35.575
1741913811000,35.608
1741913814000,35.576
1741913817000,35.621
1741913820000,35.638
1741913823000,35.634
1741913826000,35.637
1741913829000,35.616
1741913832000,35.633
1741913835000,35.557
1741913838000,35.630
1741913841000,35.639
1741913844000,35.628
1741913847000,35.656
1741913850000,35.669
1741913853000,35.630
1741913856000,35.626
1741913859000,35.664
1741913862000,35.670
1741913865000,35.615
1741913868000,35.674
1741913871000,35.619
1741913874000,35.585
1741913877000,35.625
1741913880000,35.526
1741913883000,35.622
1741913886000,35.598
1741913889000,35.619
1741913892000,35.606
1741913895000,35.615
1741913898000,35.577
1741913901000,35.623
1741913904000,35.617
1741913907000,35.637
1741913910000,35.631
1741913913000,35.570
1741913916000,35.634
1741913919000,35.647
1741913922000,35.570
1741913925000,35.637
1741913928000,35.580
1741913931000,35.620
1741913934000,35.637
1741913937000,35.569
1741913940000,35.646
1741913943000,35.671
1741913946000,35.646
1741913949000,35.630
1741913952000,35.656
1741913955000,35.613
1741913958000,35.640
1741913961000,35.635
1741913964000,35.683
1741913967000,35.663
1741913970000,35.680
1741913973000,35.622
1741913976000,35.700
1741913979000,35.685
1741913982000,35.714
1741913985000,35.673
1741913988000,35.683
1741913991000,35.626
1741913994000,35.729
1741913997000,35.650
1741914000000,35.669
1741914003000,35.677
1741914006000,35.653
1741914009000,35.686
1741914012000,35.664
1741914015000,35.629
1741914018000,35.661
1741914021000,35.664
1741914024000,35.679
1741914027000,35.666
1741914030000,35.622
1741914033000,35.656
1741914036000,35.727
1741914039000,35.718
1741914042000,35.687
1741914045000,35.657
1741914048000,35.725
1741914051000,35.696
1741914054000,35.672
1741914057000,35.640
1741914060000,35.714
1741914063000,35.656
1741914066000,35.734
1741914069000,35.652
1741914072000,35.664
1741914075000,35.667
1741914078000,35.639
1741914081000,35.686
1741914084000,35.653
1741914087000,35.690
1741914090000,35.649
1741914093000,35.640
1741914096000,35.672
1741914099000,35.675
1741914102000,35.680
1741914105000,35.684
1741914108000,35.641
1741914111000,35.663
1741914114000,35.727
1741914117000,35.646
1741914120000,35.681
1741914123000,35.688
1741914126000,35.613
1741914129000,35.655
1741914132000,35.636
1741914135000,35.595
1741914138000,35.673
1741914141000,35.693
1741914144000,35.621
1741914147000,35.644
1741914150000,35.649
1741914153000,35.616
1741914156000,35.611
1741914159000,35.587
1741914162000,35.679
1741914165000,35.645
1741914168000,35.622
1741914171000,35.654
1741914174000,35.642
1741914177000,35.609
1741914180000,35.595
1741914183000,35.643
1741914186000,35.641
1741914189000,35.595
1741914192000,35.607
1741914195000,35.616
1741914198000,35.653
1741914201000,35.599
1741914204000,35.633
1741914207000,35.570
1741914210000,35.590
1741914213000,35.584
1741914216000,35.664
1741914219000,35.610
1741914222000,35.643
1741914225000,35.635
1741914228000,35.641
1741914231000,35.672
1741914234000,35.695
1741914237000,35.596
1741914240000,35.621
1741914243000,35.613
1741914246000,35.542
1741914249000,35.570
1741914252000,35.645
1741914255000,35.589
1741914258000,35.673
1741914261000,35.616
1741914264000,35.657
1741914267000,35.664
1741914270000,35.611
1741914273000,35.627
1741914276000,35.714
1741914279000,35.637
1741914282000,35.665
1741914285000,35.673
1741914288000,35.674
1741914291000,35.693
1741914294000,35.686
1741914297000,35.701
1741914300000,35.656
1741914303000,35.671
1741914306000,35.648
1741914309000,35.646
1741914312000,35.622
1741914315000,35.668
1741914318000,35.639
1741914321000,35.639
1741914324000,35.670
1741914327000,35.616
1741914330000,35.684
1741914333000,35.643
1741914336000,35.657
1741914339000,35.698
1741914342000,35.655
1741914345000,35.625
1741914348000,35.652
1741914351000,35.624
1741914354000,35.638
1741914357000,35.684
1741914360000,35.638
1741914363000,35.631
1741914366000,35.673
1741914369000,35.632
1741914372000,35.678
1741914375000,35.672
1741914378000,35.603
1741914381000,35.723
1741914384000,35.711
1741914387000,35.631
1741914390000,35.646
1741914393000,35.631
1741914396000,35.624
1741914399000,35.665
1741914402000,35.616
1741914405000,35.631
1741914408000,35.675
1741914411000,35.688
1741914414000,35.687
1741914417000,35.647
1741914420000,35.645
1741914423000,35.608
1741914426000,35.612
1741914429000,35.609
1741914432000,35.636
1741914435000,35.603
1741914438000,35.556
1741914441000,35.580
1741914444000,35.642
1741914447000,35.592
1741914450000,35.561
1741914453000,35.583
1741914456000,35.572
1741914459000,35.564
1741914462000,35.574
1741914465000,35.562
1741914468000,35.544
1741914471000,35.588
1741914474000,35.608
1741914477000,35.548
1741914480000,35.611
1741914483000,35.646
1741914486000,35.603
1741914489000,35.584
1741914492000,35.623
1741914495000,35.615
1741914498000,35.597
1741914501000,35.570
1741914504000,35.585
1741914507000,35.576
1741914510000,35.611
1741914513000,35.622
1741914516000,35.575
1741914519000,35.577
1741914522000,35.602
1741914525000,35.630
1741914528000,35.653
1741914531000,35.590
1741914534000,35.641
1741914537000,35.616
1741914540000,35.606
1741914543000,35.632
1741914546000,35.615
1741914549000,35.611
1741914552000,35.650
1741914555000,35.610
1741914558000,35.637
1741914561000,35.573
1741914564000,35.604
1741914567000,35.587
1741914570000,35.653
1741914573000,35.581
1741914576000,35.573
1741914579000,35.580
1741914582000,35.580
1741914585000,35.628
1741914588000,35.549
