timestamp,temperature_c
1736986125000,35.079
1736986128000,35.119
1736986131000,35.064
1736986134000,35.121
1736986137000,35.090
1736986140000,35.079
1736986143000,35.087
1736986146000,35.082
1736986149000,35.072
1736986152000,35.037
1736986155000,35.051
1736986158000,35.061
1736986161000,35.105
1736986164000,35.066
1736986167000,35.099
1736986170000,35.076
1736986173000,35.104
1736986176000,35.124
1736986179000,35.132
1736986182000,35.145
1736986185000,35.102
1736986188000,35.161
1736986191000,35.139
1736986194000,35.158
1736986197000,35.161
1736986200000,35.148
1736986203000,35.128
1736986206000,35.137
1736986209000,35.153
1736986212000,35.141
1736986215000,35.184
1736986218000,35.140
1736986221000,35.159
1736986224000,35.128
1736986227000,35.159
1736986230000,35.124
1736986233000,35.165
1736986236000,35.206
1736986239000,35.173
1736986242000,35.169
1736986245000,35.154
1736986248000,35.137
1736986251000,35.151
1736986254000,35.138
1736986257000,35.179
1736986260000,35.146
1736986263000,35.182
1736986266000,35.135
1736986269000,35.130
1736986272000,35.112
1736986275000,35.116
1736986278000,35.112
1736986281000,35.125
1736986284000,35.050
1736986287000,35.143
1736986290000,35.145
1736986293000,35.112
1736986296000,35.093
1736986299000,35.095
1736986302000,35.082
1736986305000,35.089
1736986308000,35.157
1736986311000,35.101
1736986314000,35.103
1736986317000,35.102
1736986320000,35.072
1736986323000,35.097
1736986326000,35.052
1736986329000,35.134
1736986332000,35.123
1736986335000,35.079
1736986338000,35.135
1736986341000,35.097
1736986344000,35.110
1736986347000,35.055
1736986350000,35.133
1736986353000,35.096
1736986356000,35.134
1736986359000,35.095
1736986362000,35.124
1736986365000,35.072
1736986368000,35.084
1736986371000,35.102
1736986374000,35.097
1736986377000,35.077
1736986380000,35.077
1736986383000,35.084
1736986386000,35.065
1736986389000,35.090
1736986392000,35.092
1736986395000,35.050
1736986398000,35.053
1736986401000,35.046
1736986404000,35.055
1736986407000,35.035
1736986410000,35.072
1736986413000,35.054
1736986416000,35.069
1736986419000,35.078
1736986422000,35.064
1736986425000,35.040
1736986428000,35.040
1736986431000,35.067
1736986434000,35.063
1736986437000,35.063
1736986440000,35.065
1736986443000,35.019
1736986446000,35.093
1736986449000,35.045
1736986452000,35.023
1736986455000,35.063
1736986458000,35.041
1736986461000,35.038
1736986464000,35.099
1736986467000,35.110
1736986470000,35.072
1736986473000,35.077
1736986476000,35.122
1736986479000,35.132
1736986482000,35.135
1736986485000,35.136
1736986488000,35.108
1736986491000,35.153
1736986494000,35.094
1736986497000,35.136
1736986500000,35.167
1736986503000,35.095
1736986506000,35.108
1736986509000,35.124
1736986512000,35.144
1736986515000,35.110
1736986518000,35.097
1736986521000,35.139
1736986524000,35.117
1736986527000,35.131
1736986530000,35.123
1736986533000,35.120
1736986536000,35.103
1736986539000,35.118
1736986542000,35.090
1736986545000,35.145
1736986548000,35.080
1736986551000,35.069
1736986554000,35.097
1736986557000,35.135
1736986560000,35.073
1736986563000,35.090
1736986566000,35.065
1736986569000,35.093
1736986572000,35.055
1736986575000,35.052
1736986578000,35.067
1736986581000,35.059
1736986584000,35.000
1736986587000,35.048
1736986590000,35.034
1736986593000,35.054
1736986596000,35.028
1736986599000,35.044
1736986602000,35.035
1736986605000,35.033
1736986608000,35.022
1736986611000,34.989
1736986614000,35.015
1736986617000,35.042
1736986620000,35.004
1736986623000,35.047
1736986626000,35.028
1736986629000,35.034
1736986632000,35.060
1736986635000,35.083
1736986638000,35.049
1736986641000,35.111
1736986644000,35.049
1736986647000,35.022
1736986650000,35.041
1736986653000,35.045
1736986656000,35.065
1736986659000,35.094
1736986662000,35.075
1736986665000,35.073
1736986668000,35.082
1736986671000,35.053
1736986674000,35.096
1736986677000,35.056
1736986680000,35.028
1736986683000,35.079
1736986686000,35.082
1736986689000,35.131
1736986692000,35.113
1736986695000,35.090
1736986698000,35.085
1736986701000,35.085
1736986704000,35.108
1736986707000,35.104
1736986710000,35.107
1736986713000,35.031
1736986716000,35.068
1736986719000,35.103
1736986722000,35.105
1736986725000,35.083
1736986728000,35.086
1736986731000,35.053
1736986734000,35.047
1736986737000,35.121
1736986740000,35.021
1736986743000,35.035
1736986746000,35.037
1736986749000,35.034
1736986752000,35.045
1736986755000,35.056
1736986758000,35.073
1736986761000,35.043
1736986764000,35.107
1736986767000,35.090
1736986770000,35.087
1736986773000,35.051
1736986776000,35.079
1736986779000,35.085
1736986782000,35.055
1736986785000,35.067
1736986788000,35.049
1736986791000,35.018
1736986794000,35.073
1736986797000,35.080
1736986800000,35.104
1736986803000,35.100
1736986806000,35.045
1736986809000,35.092
1736986812000,35.054
1736986815000,35.034
1736986818000,35.045
1736986821000,35.078
1736986824000,35.072
1736986827000,35.055
1736986830000,35.103
1736986833000,35.071
1736986836000,35.101
1736986839000,35.076
1736986842000,35.054
1736986845000,35.039
1736986848000,35.074
1736986851000,35.079
1736986854000,35.024
1736986857000,35.073
1736986860000,35.073
1736986863000,35.106
1736986866000,35.059
1736986869000,35.071
1736986872000,35.081
1736986875000,35.072
1736986878000,35.100
1736986881000,35.134
1736986884000,35.119
1736986887000,35.098
1736986890000,35.088
1736986893000,35.067
1736986896000,35.084
1736986899000,35.062
1736986902000,35.123
1736986905000,35.104
1736986908000,35.127
1736986911000,35.087
1736986914000,35.075
1736986917000,35.128
1736986920000,35.060
1736986923000,35.119
1736986926000,35.071
1736986929000,35.118
1736986932000,35.096
1736986935000,35.095
1736986938000,35.087
1736986941000,35.118
1736986944000,35.053
1736986947000,35.059
1736986950000,35.043
1736986953000,35.104
1736986956000,35.083
1736986959000,35.108
1736986962000,35.070
1736986965000,35.048
1736986968000,35.024
1736986971000,35.061
1736986974000,35.064
1736986977000,35.073
1736986980000,35.150
1736986983000,35.087
1736986986000,35.110
1736986989000,35.131
1736986992000,35.093
1736986995000,35.070
1736986998000,35.119
1736987001000,35.116
1736987004000,35.124
1736987007000,35.054
1736987010000,35.118
1736987013000,35.133
1736987016000,35.132
1736987019000,35.093
1736987022000,35.130
1736987025000,35.110
1736987028000,35.075
1736987031000,35.080
1736987034000,35.131
1736987037000,35.120
1736987040000,35.117
1736987043000,35.125
1736987046000,35.170
1736987049000,35.128
1736987052000,35.118
1736987055000,35.141
1736987058000,35.144
1736987061000,35.148
1736987064000,35.098
1736987067000,35.132
1736987070000,35.119
1736987073000,35.149
1736987076000,35.089
1736987079000,35.131
1736987082000,35.098
1736987085000,35.096
1736987088000,35.118
1736987091000,35.126
1736987094000,35.085
1736987097000,35.104
1736987100000,35.093
1736987103000,35.142
1736987106000,35.104
1736987109000,35.115
1736987112000,35.150
1736987115000,35.122
1736987118000,35.130
1736987121000,35.136
1736987124000,35.110
1736987127000,35.093
1736987130000,35.121
1736987133000,35.114
1736987136000,35.122
1736987139000,35.101
1736987142000,35.136
1736987145000,35.113
1736987148000,35.107
1736987151000,35.147
1736987154000,35.118
1736987157000,35.113
1736987160000,35.115
1736987163000,35.112
1736987166000,35.105
1736987169000,35.141
1736987172000,35.149
1736987175000,35.102
1736987178000,35.123
1736987181000,35.145
1736987184000,35.111
1736987187000,35.131
1736987190000,35.173
1736987193000,35.134
1736987196000,35.153
1736987199000,35.136
1736987202000,35.138
1736987205000,35.166
1736987208000,35.115
1736987211000,35.154
1736987214000,35.091
1736987217000,35.166
1736987220000,35.139
1736987223000,35.149
1736987226000,35.142
1736987229000,35.127
1736987232000,35.137
1736987235000,35.135
1736987238000,35.099
1736987241000,35.078
1736987244000,35.066
1736987247000,35.080
1736987250000,35.092
1736987253000,35.064
1736987256000,35.108
1736987259000,35.053
1736987262000,35.059
1736987265000,35.100
1736987268000,35.097
1736987271000,35.112
1736987274000,35.090
1736987277000,35.104
1736987280000,35.052
1736987283000,35.040
1736987286000,35.064
1736987289000,35.066
1736987292000,35.054
1736987295000,35.062
1736987298000,35.039
1736987301000,35.062
1736987304000,35.036
1736987307000,35.040
1736987310000,35.097
1736987313000,35.113
1736987316000,35.103
1736987319000,35.068
1736987322000,35.094
1736987325000,35.064
1736987328000,35.048
1736987331000,35.076
1736987334000,35.097
1736987337000,35.114
1736987340000,35.090
1736987343000,35.050
1736987346000,35.083
1736987349000,35.096
1736987352000,35.071
1736987355000,35.074
1736987358000,35.069
1736987361000,35.140
1736987364000,35.105
1736987367000,35.097
1736987370000,35.111
1736987373000,35.125
1736987376000,35.092
1736987379000,35.137
1736987382000,35.103
1736987385000,35.104
1736987388000,35.119
1736987391000,35.068
1736987394000,35.040
1736987397000,35.049
1736987400000,35.018
1736987403000,35.016
1736987406000,35.054
1736987409000,35.102
1736987412000,35.052
1736987415000,35.060
1736987418000,35.112
1736987421000,35.100
1736987424000,35.099
1736987427000,35.062
1736987430000,35.075
1736987433000,35.102
1736987436000,35.120
1736987439000,35.054
1736987442000,35.122
1736987445000,35.110
1736987448000,35.086
1736987451000,35.115
1736987454000,35.112
1736987457000,35.119
1736987460000,35.145
1736987463000,35.114
1736987466000,35.135
1736987469000,35.100
1736987472000,35.092
1736987475000,35.107
1736987478000,35.120
1736987481000,35.091
1736987484000,35.147
1736987487000,35.078
1736987490000,35.095
1736987493000,35.117
1736987496000,35.094
1736987499000,35.071
1736987502000,35.104
1736987505000,35.093
1736987508000,35.100
1736987511000,35.087
1736987514000,35.085
1736987517000,35.119
1736987520000,35.078
1736987523000,35.100
1736987526000,35.067
1736987529000,35.054
1736987532000,35.041
1736987535000,35.056
1736987538000,35.058
1736987541000,35.015
1736987544000,35.061
1736987547000,35.047
1736987550000,35.032
1736987553000,35.021
1736987556000,35.054
1736987559000,35.016
1736987562000,34.999
1736987565000,34.993
1736987568000,35.026
1736987571000,35.020
1736987574000,35.056
1736987577000,35.044
1736987580000,35.011
1736987583000,35.041
1736987586000,35.034
1736987589000,35.013
1736987592000,35.002
1736987595000,35.014
1736987598000,34.996
1736987601000,35.022
1736987604000,34.982
1736987607000,34.953
1736987610000,34.993
1736987613000,35.004
1736987616000,35.020
1736987619000,35.029
1736987622000,34.995
1736987625000,35.015
1736987628000,35.069
1736987631000,34.999
1736987634000,35.020
1736987637000,35.014
1736987640000,35.077
1736987643000,35.003
1736987646000,35.043
1736987649000,35.058
1736987652000,35.056
1736987655000,35.077
1736987658000,35.054
1736987661000,35.050
1736987664000,35.027
1736987667000,35.091
1736987670000,35.072
1736987673000,35.062
1736987676000,35.077
1736987679000,35.085
1736987682000,35.065
1736987685000,35.074
1736987688000,35.087
1736987691000,35.128
1736987694000,35.134
1736987697000,35.091
1736987700000,35.066
1736987703000,35.065
1736987706000,35.090
1736987709000,35.112
1736987712000,35.107
1736987715000,35.111
1736987718000,35.106
1736987721000,35.122
1736987724000,35.123
1736987727000,35.095
1736987730000,35.144
1736987733000,35.136
1736987736000,35.099
1736987739000,35.080
1736987742000,35.048
1736987745000,35.097
1736987748000,35.138
1736987751000,35.120
1736987754000,35.135
1736987757000,35.137
1736987760000,35.105
1736987763000,35.101
1736987766000,35.112
1736987769000,35.067
1736987772000,35.110
1736987775000,35.109
1736987778000,35.112
1736987781000,35.105
1736987784000,35.089
1736987787000,35.070
1736987790000,35.044
1736987793000,35.087
1736987796000,35.101
1736987799000,35.067
1736987802000,35.000
1736987805000,35.074
1736987808000,35.057
1736987811000,35.080
1736987814000,35.098
1736987817000,35.126
1736987820000,35.083
1736987823000,35.129
1736987826000,35.136
1736987829000,35.123
1736987832000,35.114
1736987835000,35.109
1736987838000,35.107
1736987841000,35.154
1736987844000,35.109
1736987847000,35.105
1736987850000,35.123
1736987853000,35.159
1736987856000,35.139
1736987859000,35.140
1736987862000,35.105
1736987865000,35.134
1736987868000,35.119
1736987871000,35.134
1736987874000,35.113
1736987877000,35.123
1736987880000,35.177
1736987883000,35.165
1736987886000,35.159
1736987889000,35.142
1736987892000,35.152
1736987895000,35.129
1736987898000,35.161
1736987901000,35.184
1736987904000,35.122
1736987907000,35.157
1736987910000,35.150
1736987913000,35.163
1736987916000,35.106
1736987919000,35.124
1736987922000,35.149
1736987925000,35.126
1736987928000,35.090
1736987931000,35.113
1736987934000,35.092
1736987937000,35.083
1736987940000,35.117
1736987943000,35.099
1736987946000,35.079
1736987949000,35.122
1736987952000,35.132
1736987955000,35.150
1736987958000,35.112
1736987961000,35.124
1736987964000,35.078
1736987967000,35.043
1736987970000,35.117
1736987973000,35.099
1736987976000,35.075
1736987979000,35.090
1736987982000,35.076
1736987985000,35.055
1736987988000,35.116
1736987991000,35.081
1736987994000,35.114
1736987997000,35.106
1736988000000,35.080
1736988003000,35.118
1736988006000,35.088
1736988009000,35.083
1736988012000,35.060
1736988015000,35.045
1736988018000,35.090
1736988021000,35.074
1736988024000,35.096
1736988027000,35.094
1736988030000,35.079
1736988033000,35.095
1736988036000,35.075
1736988039000,35.082
1736988042000,35.134
1736988045000,35.126
1736988048000,35.111
1736988051000,35.124
1736988054000,35.130
1736988057000,35.153
1736988060000,35.158
1736988063000,35.132
1736988066000,35.163
1736988069000,35.143
1736988072000,35.124
1736988075000,35.184
1736988078000,35.128
1736988081000,35.162
1736988084000,35.152
1736988087000,35.155
1736988090000,35.149
1736988093000,35.127
1736988096000,35.163
1736988099000,35.146
1736988102000,35.122
1736988105000,35.150
1736988108000,35.177
1736988111000,35.133
1736988114000,35.153
1736988117000,35.171
1736988120000,35.143
1736988123000,35.152
1736988126000,35.163
1736988129000,35.166
1736988132000,35.138
1736988135000,35.130
1736988138000,35.120
1736988141000,35.121
1736988144000,35.104
1736988147000,35.128
1736988150000,35.112
1736988153000,35.138
1736988156000,35.087
1736988159000,35.140
1736988162000,35.099
1736988165000,35.093
1736988168000,35.136
1736988171000,35.105
1736988174000,35.128
1736988177000,35.099
1736988180000,35.156
1736988183000,35.132
1736988186000,35.127
1736988189000,35.176
1736988192000,35.164
1736988195000,35.123
1736988198000,35.132
1736988201000,35.121
1736988204000,35.130
1736988207000,35.084
1736988210000,35.132
1736988213000,35.146
1736988216000,35.108
1736988219000,35.119
1736988222000,35.151
1736988225000,35.135
1736988228000,35.142
1736988231000,35.119
1736988234000,35.150
1736988237000,35.131
1736988240000,35.204
1736988243000,35.141
1736988246000,35.142
1736988249000,35.155
1736988252000,35.180
1736988255000,35.168
1736988258000,35.167
1736988261000,35.133
1736988264000,35.133
1736988267000,35.096
1736988270000,35.163
1736988273000,35.159
1736988276000,35.175
1736988279000,35.166
1736988282000,35.140
1736988285000,35.183
1736988288000,35.133
1736988291000,35.162
1736988294000,35.113
1736988297000,35.137
1736988300000,35.165
1736988303000,35.083
1736988306000,35.099
1736988309000,35.126
1736988312000,35.129
1736988315000,35.105
1736988318000,35.150
1736988321000,35.096
1736988324000,35.146
1736988327000,35.108
1736988330000,35.128
1736988333000,35.119
1736988336000,35.142
1736988339000,35.098
1736988342000,35.117
1736988345000,35.049
1736988348000,35.090
1736988351000,35.080
1736988354000,35.102
1736988357000,35.049
1736988360000,35.091
1736988363000,35.088
1736988366000,35.095
1736988369000,35.088
1736988372000,35.087
1736988375000,35.115
1736988378000,35.077
1736988381000,35.066
1736988384000,35.060
1736988387000,35.075
1736988390000,35.040
1736988393000,35.013
1736988396000,35.046
1736988399000,35.022
1736988402000,35.062
1736988405000,35.012
1736988408000,35.032
1736988411000,35.071
1736988414000,35.012
1736988417000,35.021
1736988420000,35.057
1736988423000,35.070
1736988426000,35.046
1736988429000,35.048
1736988432000,35.070
1736988435000,35.104
1736988438000,35.069
1736988441000,35.065
1736988444000,35.031
1736988447000,35.045
1736988450000,35.044
1736988453000,35.033
1736988456000,35.092
1736988459000,35.071
1736988462000,35.074
1736988465000,35.056
1736988468000,35.030
1736988471000,35.018
1736988474000,35.038
1736988477000,34.999
1736988480000,34.973
1736988483000,35.027
1736988486000,35.007
1736988489000,35.023
1736988492000,35.009
1736988495000,35.024
1736988498000,35.060
1736988501000,35.035
1736988504000,35.057
1736988507000,35.037
1736988510000,35.053
1736988513000,35.050
1736988516000,35.097
1736988519000,35.067
1736988522000,35.097
1736988525000,35.100
1736988528000,35.096
1736988531000,35.073
1736988534000,35.078
1736988537000,35.075
1736988540000,35.017
1736988543000,35.081
1736988546000,35.033
1736988549000,35.047
1736988552000,35.097
1736988555000,35.070
1736988558000,35.079
1736988561000,35.038
1736988564000,35.081
1736988567000,35.068
1736988570000,35.090
1736988573000,35.103
1736988576000,35.075
1736988579000,35.073
1736988582000,35.112
1736988585000,35.102
1736988588000,35.084
1736988591000,35.096
1736988594000,35.005
1736988597000,35.037
1736988600000,35.102
1736988603000,35.095
1736988606000,35.116
1736988609000,35.088
1736988612000,35.092
1736988615000,35.077
1736988618000,35.076
1736988621000,35.080
1736988624000,35.075
1736988627000,35.081
1736988630000,35.114
1736988633000,35.020
1736988636000,35.090
1736988639000,35.073
1736988642000,35.084
1736988645000,35.043
1736988648000,35.037
1736988651000,35.073
1736988654000,35.068
1736988657000,35.072
1736988660000,35.080
1736988663000,35.063
1736988666000,35.072
1736988669000,35.034
1736988672000,35.066
1736988675000,35.096
1736988678000,35.065
1736988681000,35.081
1736988684000,34.987
1736988687000,35.049
1736988690000,35.034
1736988693000,35.033
1736988696000,35.023
1736988699000,35.029
1736988702000,35.052
1736988705000,35.050
1736988708000,35.062
1736988711000,35.038
1736988714000,35.034
1736988717000,35.039
1736988720000,35.087
1736988723000,35.039
1736988726000,35.050
1736988729000,35.023
1736988732000,35.045
1736988735000,34.997
1736988738000,34.990
1736988741000,35.008
1736988744000,35.014
1736988747000,34.985
1736988750000,35.004
1736988753000,35.006
1736988756000,35.000
1736988759000,35.009
1736988762000,34.990
1736988765000,35.024
1736988768000,35.043
1736988771000,35.047
1736988774000,35.025
1736988777000,35.053
1736988780000,34.985
1736988783000,35.023
1736988786000,35.052
1736988789000,35.045
1736988792000,35.004
1736988795000,35.039
1736988798000,35.004
1736988801000,35.018
1736988804000,35.090
1736988807000,35.035
1736988810000,35.042
1736988813000,35.069
1736988816000,35.061
1736988819000,35.040
1736988822000,35.079
1736988825000,35.082
1736988828000,35.080
1736988831000,35.040
1736988834000,35.067
1736988837000,35.084
1736988840000,35.085
1736988843000,35.046
1736988846000,35.078
1736988849000,35.037
1736988852000,35.072
1736988855000,35.017
1736988858000,35.069
1736988861000,35.083
1736988864000,35.076
1736988867000,35.091
1736988870000,35.066
1736988873000,35.050
1736988876000,35.086
1736988879000,35.020
1736988882000,35.089
1736988885000,35.088
1736988888000,35.037
1736988891000,35.099
1736988894000,35.063
1736988897000,35.077
1736988900000,35.044
1736988903000,35.098
1736988906000,35.052
1736988909000,35.090
1736988912000,35.057
1736988915000,35.030
1736988918000,35.047
1736988921000,35.068
1736988924000,35.051
1736988927000,35.085
1736988930000,35.058
1736988933000,35.050
1736988936000,35.003
1736988939000,35.074
1736988942000,35.059
1736988945000,35.068
1736988948000,35.043
1736988951000,35.032
1736988954000,35.079
1736988957000,35.050
1736988960000,35.040
1736988963000,35.063
1736988966000,35.032
1736988969000,35.006
1736988972000,35.053
1736988975000,35.040
1736988978000,35.057
1736988981000,35.094
1736988984000,35.065
1736988987000,35.065
1736988990000,35.033
1736988993000,35.050
1736988996000,35.023
1736988999000,35.014
1736989002000,35.078
1736989005000,35.079
1736989008000,35.015
1736989011000,35.051
1736989014000,35.061
1736989017000,35.031
1736989020000,35.089
1736989023000,35.038
1736989026000,35.074
1736989029000,35.036
1736989032000,35.090
1736989035000,35.072
1736989038000,35.075
1736989041000,35.117
1736989044000,35.024
1736989047000,35.076
1736989050000,35.083
1736989053000,35.057
1736989056000,35.062
1736989059000,35.035
1736989062000,35.028
1736989065000,35.082
1736989068000,35.035
1736989071000,35.055
1736989074000,35.081
1736989077000,35.048
1736989080000,35.048
1736989083000,35.034
1736989086000,35.030
1736989089000,35.061
1736989092000,35.042
1736989095000,35.088
1736989098000,35.078
1736989101000,35.085
1736989104000,35.066
1736989107000,35.083
1736989110000,35.123
1736989113000,35.066
1736989116000,35.053
1736989119000,35.057
1736989122000,35.074
1736989125000,35.033
1736989128000,35.066
1736989131000,35.064
1736989134000,35.056
1736989137000,35.045
1736989140000,35.027
1736989143000,35.085
1736989146000,35.092
1736989149000,35.068
1736989152000,35.043
1736989155000,35.027
1736989158000,35.073
1736989161000,35.085
1736989164000,35.092
1736989167000,35.048
1736989170000,35.092
1736989173000,35.042
1736989176000,35.104
1736989179000,35.075
1736989182000,35.058
1736989185000,35.114
1736989188000,35.034
1736989191000,35.103
1736989194000,35.080
1736989197000,35.107
1736989200000,35.059
1736989203000,35.040
1736989206000,35.041
1736989209000,35.075
1736989212000,35.068
1736989215000,35.064
1736989218000,35.103
1736989221000,35.038
1736989224000,35.049
1736989227000,35.050
1736989230000,35.036
1736989233000,35.038
1736989236000,35.054
1736989239000,35.009
1736989242000,35.043
1736989245000,35.001
1736989248000,35.023
1736989251000,35.022
1736989254000,35.035
1736989257000,35.015
1736989260000,35.044
1736989263000,35.050
1736989266000,35.051
1736989269000,35.047
1736989272000,35.039
1736989275000,35.034
1736989278000,35.041
1736989281000,35.054
1736989284000,35.060
1736989287000,35.065
1736989290000,35.070
1736989293000,35.057
1736989296000,35.048
1736989299000,35.041
1736989302000,35.082
1736989305000,35.044
1736989308000,35.085
1736989311000,35.082
1736989314000,35.063
1736989317000,35.077
1736989320000,35.113
1736989323000,35.108
1736989326000,35.078
1736989329000,35.121
1736989332000,35.098
1736989335000,35.095
1736989338000,35.090
1736989341000,35.054
1736989344000,35.079
1736989347000,35.086
1736989350000,35.062
1736989353000,35.096
1736989356000,35.079
1736989359000,35.058
1736989362000,35.062
1736989365000,35.056
1736989368000,35.022
1736989371000,35.070
1736989374000,35.101
1736989377000,35.056
1736989380000,35.108
1736989383000,35.029
1736989386000,35.071
1736989389000,35.011
1736989392000,35.054
1736989395000,35.071
1736989398000,35.045
1736989401000,35.095
1736989404000,35.039
1736989407000,35.056
1736989410000,35.084
1736989413000,35.078
1736989416000,35.086
1736989419000,35.060
1736989422000,35.077
1736989425000,35.069
1736989428000,35.037
1736989431000,35.090
1736989434000,35.077
1736989437000,35.090
1736989440000,35.125
1736989443000,35.122
1736989446000,35.095
1736989449000,35.095
1736989452000,35.105
1736989455000,35.082
1736989458000,35.089
1736989461000,35.074
1736989464000,35.089
1736989467000,35.098
1736989470000,35.121
1736989473000,35.058
1736989476000,35.093
1736989479000,35.069
1736989482000,35.061
1736989485000,35.093
1736989488000,35.083
1736989491000,35.100
1736989494000,35.078
1736989497000,35.070
1736989500000,35.115
1736989503000,35.117
1736989506000,35.070
1736989509000,35.089
1736989512000,35.057
1736989515000,35.098
1736989518000,35.090
1736989521000,35.078
1736989524000,35.105
1736989527000,35.082
1736989530000,35.099
1736989533000,35.087
1736989536000,35.095
1736989539000,35.065
1736989542000,35.112
1736989545000,35.075
1736989548000,35.072
1736989551000,35.053
1736989554000,35.086
1736989557000,35.043
1736989560000,35.072
1736989563000,35.107
1736989566000,35.060
1736989569000,35.042
1736989572000,35.086
1736989575000,35.072
1736989578000,35.043
1736989581000,35.067
1736989584000,35.065
1736989587000,35.101
1736989590000,35.061
1736989593000,35.135
1736989596000,35.044
1736989599000,35.053
1736989602000,35.055
1736989605000,35.052
1736989608000,35.056
1736989611000,34.994
1736989614000,35.018
1736989617000,34.987
1736989620000,35.045
1736989623000,35.042
1736989626000,35.060
1736989629000,35.042
1736989632000,35.044
1736989635000,35.029
1736989638000,35.025
1736989641000,35.037
1736989644000,35.052
1736989647000,35.021
1736989650000,35.074
1736989653000,35.007
1736989656000,35.001
1736989659000,35.025
1736989662000,35.060
1736989665000,35.046
1736989668000,35.056
1736989671000,35.105
1736989674000,35.090
1736989677000,35.073
1736989680000,35.058
1736989683000,35.076
1736989686000,35.077
1736989689000,35.068
1736989692000,35.077
1736989695000,35.064
1736989698000,35.109
1736989701000,35.062
1736989704000,35.078
1736989707000,35.125
1736989710000,35.085
1736989713000,35.102
1736989716000,35.088
1736989719000,35.124
1736989722000,35.094
1736989725000,35.080
1736989728000,35.049
1736989731000,35.074
1736989734000,35.095
1736989737000,35.072
1736989740000,35.054
1736989743000,35.067
1736989746000,35.045
1736989749000,35.053
1736989752000,35.105
1736989755000,35.054
1736989758000,35.103
1736989761000,35.101
1736989764000,35.105
1736989767000,35.112
1736989770000,35.091
1736989773000,35.104
1736989776000,35.102
1736989779000,35.092
1736989782000,35.131
1736989785000,35.068
1736989788000,35.081
