timestamp,temperature_c
1741047798000,35.052
1741047801000,34.982
1741047804000,34.944
1741047807000,35.034
1741047810000,35.033
1741047813000,34.989
1741047816000,34.970
1741047819000,34.977
1741047822000,34.930
1741047825000,34.920
1741047828000,34.964
1741047831000,34.968
1741047834000,34.924
1741047837000,34.965
1741047840000,34.924
1741047843000,34.985
1741047846000,34.986
1741047849000,34.974
1741047852000,34.898
1741047855000,34.984
1741047858000,34.936
1741047861000,34.949
1741047864000,35.035
1741047867000,35.004
1741047870000,35.011
1741047873000,34.965
1741047876000,35.047
1741047879000,35.014
1741047882000,34.965
1741047885000,35.015
1741047888000,35.099
1741047891000,35.002
1741047894000,34.999
1741047897000,35.031
1741047900000,35.004
1741047903000,35.025
1741047906000,35.002
1741047909000,35.025
1741047912000,34.956
1741047915000,34.966
1741047918000,34.940
1741047921000,35.005
1741047924000,35.000
1741047927000,34.974
1741047930000,34.933
1741047933000,35.012
1741047936000,34.994
1741047939000,35.026
1741047942000,35.022
1741047945000,35.038
1741047948000,35.007
1741047951000,35.026
1741047954000,35.013
1741047957000,35.019
1741047960000,34.986
1741047963000,35.013
1741047966000,35.057
1741047969000,35.023
1741047972000,35.013
1741047975000,35.059
1741047978000,35.055
1741047981000,35.077
1741047984000,35.038
1741047987000,34.939
1741047990000,35.048
1741047993000,34.986
1741047996000,34.953
1741047999000,35.016
1741048002000,35.023
1741048005000,35.115
1741048008000,35.121
1741048011000,35.073
1741048014000,34.995
1741048017000,34.987
1741048020000,35.050
1741048023000,35.011
1741048026000,34.987
1741048029000,35.049
1741048032000,35.091
1741048035000,35.070
1741048038000,35.034
1741048041000,35.002
1741048044000,35.045
1741048047000,35.041
1741048050000,35.106
1741048053000,35.103
1741048056000,35.080
1741048059000,35.006
1741048062000,35.050
1741048065000,35.034
1741048068000,35.015
1741048071000,35.070
1741048074000,35.034
1741048077000,35.013
1741048080000,35.024
1741048083000,35.005
1741048086000,34.988
1741048089000,35.023
1741048092000,34.988
1741048095000,34.954
1741048098000,35.052
1741048101000,35.043
1741048104000,34.985
1741048107000,35.040
1741048110000,34.955
1741048113000,35.004
1741048116000,35.053
1741048119000,35.023
1741048122000,35.069
1741048125000,35.182
1741048128000,35.115
1741048131000,35.095
1741048134000,35.045
1741048137000,35.092
1741048140000,35.040
1741048143000,35.056
1741048146000,35.049
1741048149000,35.120
1741048152000,35.138
1741048155000,35.122
1741048158000,35.125
1741048161000,35.088
1741048164000,35.044
1741048167000,35.041
1741048170000,35.087
1741048173000,35.020
1741048176000,35.040
1741048179000,35.004
1741048182000,35.019
1741048185000,35.049
1741048188000,34.963
1741048191000,34.953
1741048194000,34.958
1741048197000,34.981
1741048200000,35.082
1741048203000,35.033
1741048206000,35.021
1741048209000,35.051
1741048212000,35.081
1741048215000,35.047
1741048218000,35.016
1741048221000,35.022
1741048224000,35.027
1741048227000,35.020
1741048230000,35.030
1741048233000,34.993
1741048236000,35.012
1741048239000,35.013
1741048242000,35.029
1741048245000,35.026
1741048248000,35.057
1741048251000,35.078
1741048254000,35.137
1741048257000,35.158
1741048260000,35.091
1741048263000,35.090
1741048266000,35.059
1741048269000,35.085
1741048272000,35.028
1741048275000,35.046
1741048278000,35.089
1741048281000,35.113
1741048284000,35.128
1741048287000,35.116
1741048290000,35.181
1741048293000,35.035
1741048296000,35.108
1741048299000,35.118
1741048302000,35.029
1741048305000,35.055
1741048308000,35.110
1741048311000,35.010
1741048314000,35.017
1741048317000,35.086
1741048320000,35.030
1741048323000,34.999
1741048326000,34.976
1741048329000,35.005
1741048332000,35.036
1741048335000,35.006
1741048338000,35.012
1741048341000,35.019
1741048344000,35.049
1741048347000,35.037
1741048350000,35.107
1741048353000,34.993
1741048356000,35.020
1741048359000,35.058
1741048362000,35.005
1741048365000,35.021
1741048368000,35.069
1741048371000,35.053
1741048374000,35.034
1741048377000,35.108
1741048380000,35.060
1741048383000,35.029
1741048386000,35.018
1741048389000,35.013
1741048392000,35.044
1741048395000,34.998
1741048398000,35.019
1741048401000,34.977
1741048404000,35.029
1741048407000,35.010
1741048410000,34.996
1741048413000,34.987
1741048416000,34.980
1741048419000,35.070
1741048422000,35.077
1741048425000,35.052
1741048428000,34.971
1741048431000,35.002
1741048434000,34.968
1741048437000,34.978
1741048440000,34.994
1741048443000,34.980
1741048446000,35.036
1741048449000,34.992
1741048452000,35.029
1741048455000,34.965
1741048458000,35.049
1741048461000,35.043
1741048464000,35.083
1741048467000,35.019
1741048470000,35.063
1741048473000,35.020
1741048476000,35.039
1741048479000,35.082
1741048482000,35.075
1741048485000,35.104
1741048488000,35.085
1741048491000,35.103
1741048494000,35.081
1741048497000,35.114
1741048500000,35.077
1741048503000,35.036
1741048506000,35.084
1741048509000,35.063
1741048512000,35.041
1741048515000,35.130
1741048518000,35.085
1741048521000,35.020
1741048524000,35.034
1741048527000,34.987
1741048530000,34.994
1741048533000,35.008
1741048536000,34.990
1741048539000,35.043
1741048542000,35.040
1741048545000,35.065
1741048548000,35.062
1741048551000,35.053
1741048554000,35.073
1741048557000,35.069
1741048560000,35.009
1741048563000,35.094
1741048566000,35.084
1741048569000,35.026
1741048572000,35.052
1741048575000,35.066
1741048578000,34.988
1741048581000,35.091
1741048584000,35.041
1741048587000,35.078
1741048590000,35.014
1741048593000,35.065
1741048596000,35.049
1741048599000,35.045
1741048602000,35.085
1741048605000,35.175
1741048608000,35.081
1741048611000,35.100
1741048614000,35.141
1741048617000,35.019
1741048620000,35.082
1741048623000,35.067
1741048626000,35.100
1741048629000,35.085
1741048632000,35.101
1741048635000,35.107
1741048638000,35.072
1741048641000,35.075
1741048644000,35.072
1741048647000,35.060
1741048650000,35.086
1741048653000,35.046
1741048656000,35.092
1741048659000,35.045
1741048662000,35.040
1741048665000,35.021
1741048668000,35.050
1741048671000,35.027
1741048674000,35.058
1741048677000,35.076
1741048680000,35.031
1741048683000,35.034
1741048686000,35.042
1741048689000,35.095
1741048692000,35.057
1741048695000,35.039
1741048698000,35.062
1741048701000,35.071
1741048704000,35.103
1741048707000,35.060
1741048710000,35.079
1741048713000,35.053
1741048716000,35.077
1741048719000,35.082
1741048722000,35.125
1741048725000,35.041
1741048728000,35.017
1741048731000,35.046
1741048734000,35.065
1741048737000,35.076
1741048740000,35.046
1741048743000,35.012
1741048746000,35.110
1741048749000,35.145
1741048752000,35.121
1741048755000,35.130
1741048758000,35.014
1741048761000,35.049
1741048764000,35.068
1741048767000,35.094
1741048770000,35.098
1741048773000,35.087
1741048776000,35.120
1741048779000,35.057
1741048782000,35.104
1741048785000,35.074
1741048788000,35.053
1741048791000,35.023
1741048794000,35.006
1741048797000,35.012
1741048800000,35.035
1741048803000,34.999
1741048806000,35.072
1741048809000,35.005
1741048812000,34.987
1741048815000,35.011
1741048818000,35.063
1741048821000,35.044
1741048824000,35.062
1741048827000,35.012
1741048830000,34.951
1741048833000,34.997
1741048836000,35.050
1741048839000,35.045
1741048842000,35.017
1741048845000,35.048
1741048848000,35.042
1741048851000,35.108
1741048854000,35.106
1741048857000,35.049
1741048860000,35.031
1741048863000,35.095
1741048866000,35.007
1741048869000,35.012
1741048872000,35.080
1741048875000,35.104
1741048878000,35.085
1741048881000,35.045
1741048884000,35.123
1741048887000,35.039
1741048890000,35.074
1741048893000,35.106
1741048896000,35.082
1741048899000,35.000
1741048902000,35.067
1741048905000,34.973
1741048908000,35.090
1741048911000,35.002
1741048914000,35.053
1741048917000,35.059
1741048920000,35.019
1741048923000,35.050
1741048926000,35.077
1741048929000,35.070
1741048932000,35.008
1741048935000,35.019
1741048938000,35.102
1741048941000,35.122
1741048944000,35.111
1741048947000,35.026
1741048950000,35.060
1741048953000,35.044
1741048956000,35.039
1741048959000,35.014
1741048962000,35.048
1741048965000,35.087
1741048968000,35.059
1741048971000,35.072
1741048974000,35.095
1741048977000,35.031
1741048980000,35.086
1741048983000,35.105
1741048986000,35.100
1741048989000,35.101
1741048992000,35.054
1741048995000,35.110
1741048998000,35.087
1741049001000,35.090
1741049004000,35.086
1741049007000,35.088
1741049010000,35.042
1741049013000,35.023
1741049016000,35.098
1741049019000,35.005
1741049022000,35.051
1741049025000,35.079
1741049028000,35.077
1741049031000,35.143
1741049034000,35.058
1741049037000,35.050
1741049040000,35.105
1741049043000,35.072
1741049046000,35.069
1741049049000,35.028
1741049052000,35.069
1741049055000,35.018
1741049058000,35.035
1741049061000,34.985
1741049064000,35.046
1741049067000,35.023
1741049070000,35.050
1741049073000,35.092
1741049076000,35.082
1741049079000,35.105
1741049082000,35.140
1741049085000,35.104
1741049088000,35.084
1741049091000,35.133
1741049094000,35.166
1741049097000,35.210
1741049100000,35.178
1741049103000,35.164
1741049106000,35.162
1741049109000,35.110
1741049112000,35.167
1741049115000,35.094
1741049118000,35.114
1741049121000,35.135
1741049124000,35.098
1741049127000,35.110
1741049130000,35.148
1741049133000,35.181
1741049136000,35.214
1741049139000,35.149
1741049142000,35.189
1741049145000,35.170
1741049148000,35.138
1741049151000,35.150
1741049154000,35.187
1741049157000,35.095
1741049160000,35.178
1741049163000,35.168
1741049166000,35.109
1741049169000,35.103
1741049172000,35.158
1741049175000,35.093
1741049178000,35.155
1741049181000,35.081
1741049184000,35.084
1741049187000,35.076
1741049190000,35.148
1741049193000,35.107
1741049196000,35.077
1741049199000,35.066
1741049202000,35.076
1741049205000,35.119
1741049208000,35.117
1741049211000,35.142
1741049214000,35.101
1741049217000,35.040
1741049220000,35.041
1741049223000,35.040
1741049226000,35.039
1741049229000,35.050
1741049232000,35.092
1741049235000,35.056
1741049238000,35.016
1741049241000,35.047
1741049244000,35.027
1741049247000,35.091
1741049250000,35.009
1741049253000,35.046
1741049256000,35.050
1741049259000,35.045
1741049262000,35.058
1741049265000,35.111
1741049268000,35.002
1741049271000,35.067
1741049274000,35.069
1741049277000,35.076
1741049280000,35.040
1741049283000,35.067
1741049286000,35.038
1741049289000,35.093
1741049292000,35.061
1741049295000,34.988
1741049298000,35.020
1741049301000,35.076
1741049304000,35.092
1741049307000,35.044
1741049310000,35.135
1741049313000,35.093
1741049316000,35.126
1741049319000,35.079
1741049322000,35.087
1741049325000,35.012
1741049328000,35.101
1741049331000,35.081
1741049334000,35.137
1741049337000,35.061
1741049340000,35.074
1741049343000,35.088
1741049346000,35.074
1741049349000,35.062
1741049352000,35.056
1741049355000,35.150
1741049358000,35.029
1741049361000,35.099
1741049364000,35.029
1741049367000,35.045
1741049370000,35.068
1741049373000,35.070
1741049376000,35.113
1741049379000,35.095
1741049382000,35.079
1741049385000,35.121
1741049388000,35.047
1741049391000,35.062
1741049394000,35.092
1741049397000,35.115
1741049400000,35.151
1741049403000,35.112
1741049406000,35.111
1741049409000,35.067
1741049412000,35.053
1741049415000,35.026
1741049418000,35.137
1741049421000,35.135
1741049424000,35.116
1741049427000,35.134
1741049430000,35.095
1741049433000,35.070
1741049436000,35.069
1741049439000,35.075
1741049442000,35.052
1741049445000,35.078
1741049448000,35.037
1741049451000,35.107
1741049454000,35.038
1741049457000,35.022
1741049460000,35.087
1741049463000,35.121
1741049466000,34.986
1741049469000,35.056
1741049472000,35.081
1741049475000,35.021
1741049478000,35.045
1741049481000,35.074
1741049484000,35.051
1741049487000,35.086
1741049490000,35.060
1741049493000,35.011
1741049496000,35.084
1741049499000,35.056
1741049502000,35.073
1741049505000,35.027
1741049508000,35.102
1741049511000,34.976
1741049514000,35.016
1741049517000,35.064
1741049520000,35.102
1741049523000,35.085
1741049526000,35.033
1741049529000,35.070
1741049532000,35.095
1741049535000,35.017
1741049538000,35.014
1741049541000,35.051
1741049544000,35.101
1741049547000,35.106
1741049550000,35.096
1741049553000,35.076
1741049556000,35.111
1741049559000,35.158
1741049562000,35.045
1741049565000,35.123
1741049568000,35.124
1741049571000,35.093
1741049574000,35.026
1741049577000,35.127
1741049580000,35.037
1741049583000,35.077
1741049586000,35.102
1741049589000,35.063
1741049592000,35.035
1741049595000,35.056
1741049598000,35.064
1741049601000,35.077
1741049604000,35.093
1741049607000,35.038
1741049610000,35.024
1741049613000,35.002
1741049616000,35.100
1741049619000,35.039
1741049622000,35.024
1741049625000,35.057
1741049628000,35.022
1741049631000,35.057
1741049634000,35.149
1741049637000,35.097
1741049640000,35.126
1741049643000,35.146
1741049646000,35.129
1741049649000,35.151
1741049652000,35.125
1741049655000,35.147
1741049658000,35.081
1741049661000,35.070
1741049664000,35.085
1741049667000,35.078
1741049670000,35.048
1741049673000,35.061
1741049676000,35.045
1741049679000,35.077
1741049682000,35.071
1741049685000,35.108
1741049688000,34.990
1741049691000,35.076
1741049694000,35.025
1741049697000,35.025
1741049700000,35.020
1741049703000,34.914
1741049706000,34.885
1741049709000,34.908
1741049712000,34.937
1741049715000,34.941
1741049718000,34.945
1741049721000,34.893
1741049724000,34.912
1741049727000,34.842
1741049730000,34.915
1741049733000,34.941
1741049736000,34.938
1741049739000,34.946
1741049742000,35.007
1741049745000,34.994
1741049748000,34.894
1741049751000,34.934
1741049754000,34.917
1741049757000,34.944
1741049760000,34.997
1741049763000,35.009
1741049766000,35.003
1741049769000,35.024
1741049772000,35.029
1741049775000,35.023
1741049778000,34.999
1741049781000,35.006
1741049784000,35.120
1741049787000,35.048
1741049790000,35.096
1741049793000,34.985
1741049796000,35.040
1741049799000,35.040
1741049802000,34.972
1741049805000,35.071
1741049808000,35.046
1741049811000,35.041
1741049814000,35.050
1741049817000,35.046
1741049820000,35.006
1741049823000,35.065
1741049826000,35.015
1741049829000,35.022
1741049832000,34.996
1741049835000,35.026
1741049838000,35.031
1741049841000,35.033
1741049844000,35.022
1741049847000,35.071
1741049850000,35.103
1741049853000,35.075
1741049856000,34.995
1741049859000,35.033
1741049862000,35.023
1741049865000,35.012
1741049868000,35.024
1741049871000,35.054
1741049874000,35.051
1741049877000,35.042
1741049880000,35.023
1741049883000,35.050
1741049886000,35.018
1741049889000,35.056
1741049892000,35.070
1741049895000,35.070
1741049898000,35.133
1741049901000,35.144
1741049904000,35.008
1741049907000,35.006
1741049910000,35.083
1741049913000,35.041
1741049916000,35.032
1741049919000,35.053
1741049922000,35.031
1741049925000,34.943
1741049928000,34.961
1741049931000,35.018
1741049934000,34.974
1741049937000,34.989
1741049940000,35.000
1741049943000,34.992
1741049946000,35.003
1741049949000,35.040
1741049952000,35.050
1741049955000,35.044
1741049958000,35.061
1741049961000,35.056
1741049964000,35.038
1741049967000,35.066
1741049970000,35.107
1741049973000,35.021
1741049976000,35.094
1741049979000,35.076
1741049982000,35.056
1741049985000,35.002
1741049988000,35.028
1741049991000,35.025
1741049994000,35.048
1741049997000,35.047
1741050000000,35.122
1741050003000,35.053
1741050006000,35.139
1741050009000,35.058
1741050012000,35.141
1741050015000,35.082
1741050018000,35.075
1741050021000,35.077
1741050024000,35.074
1741050027000,35.091
1741050030000,35.002
1741050033000,35.121
1741050036000,35.144
1741050039000,35.103
1741050042000,35.067
1741050045000,35.118
1741050048000,35.158
1741050051000,35.094
1741050054000,35.098
1741050057000,35.083
1741050060000,35.056
1741050063000,35.052
1741050066000,35.107
1741050069000,35.106
1741050072000,35.072
1741050075000,35.107
1741050078000,35.066
1741050081000,35.166
1741050084000,35.129
1741050087000,35.099
1741050090000,35.107
1741050093000,35.082
1741050096000,35.130
1741050099000,35.057
1741050102000,35.108
1741050105000,35.017
1741050108000,35.051
1741050111000,35.012
1741050114000,35.077
1741050117000,35.024
1741050120000,35.139
1741050123000,35.145
1741050126000,35.075
1741050129000,35.131
1741050132000,35.040
1741050135000,35.123
1741050138000,35.119
1741050141000,35.174
1741050144000,35.063
1741050147000,35.137
1741050150000,35.065
1741050153000,35.048
1741050156000,35.032
1741050159000,35.075
1741050162000,35.149
1741050165000,35.074
1741050168000,35.048
1741050171000,35.095
1741050174000,35.056
1741050177000,35.099
1741050180000,35.161
1741050183000,35.091
1741050186000,35.101
1741050189000,35.074
1741050192000,35.064
1741050195000,35.064
1741050198000,35.129
1741050201000,35.101
1741050204000,35.071
1741050207000,35.086
1741050210000,35.063
1741050213000,35.079
1741050216000,35.064
1741050219000,35.063
1741050222000,35.034
1741050225000,35.037
1741050228000,35.121
1741050231000,35.113
1741050234000,35.057
1741050237000,35.146
1741050240000,35.032
1741050243000,35.087
1741050246000,35.052
1741050249000,35.121
1741050252000,35.120
1741050255000,35.148
1741050258000,35.136
1741050261000,35.182
1741050264000,35.142
1741050267000,35.164
1741050270000,35.094
1741050273000,35.161
1741050276000,35.182
1741050279000,35.126
1741050282000,35.113
1741050285000,35.120
1741050288000,35.076
1741050291000,35.146
1741050294000,35.190
1741050297000,35.108
1741050300000,35.083
1741050303000,35.089
1741050306000,35.127
1741050309000,35.094
1741050312000,35.085
1741050315000,35.039
1741050318000,35.040
1741050321000,35.057
1741050324000,35.076
1741050327000,35.086
1741050330000,35.081
1741050333000,35.127
1741050336000,35.099
1741050339000,35.120
1741050342000,35.100
1741050345000,35.055
1741050348000,35.058
1741050351000,35.146
1741050354000,35.115
1741050357000,35.065
1741050360000,35.084
1741050363000,35.100
1741050366000,35.060
1741050369000,35.078
1741050372000,35.065
1741050375000,35.003
1741050378000,35.101
1741050381000,35.002
1741050384000,35.035
1741050387000,35.065
1741050390000,35.089
1741050393000,35.111
1741050396000,35.063
1741050399000,35.092
1741050402000,35.046
1741050405000,35.080
1741050408000,35.059
1741050411000,35.122
1741050414000,35.061
1741050417000,35.112
1741050420000,35.069
1741050423000,35.076
1741050426000,35.098
1741050429000,35.058
1741050432000,35.072
1741050435000,35.055
1741050438000,34.988
1741050441000,35.053
1741050444000,35.026
1741050447000,35.073
1741050450000,34.936
1741050453000,35.001
1741050456000,35.047
1741050459000,35.046
1741050462000,35.050
1741050465000,35.099
1741050468000,35.003
1741050471000,35.092
1741050474000,35.055
1741050477000,35.061
1741050480000,35.047
1741050483000,35.022
1741050486000,35.092
1741050489000,35.092
1741050492000,35.083
1741050495000,35.059
1741050498000,35.091
1741050501000,35.054
1741050504000,35.089
1741050507000,35.102
1741050510000,35.038
1741050513000,35.072
1741050516000,35.023
1741050519000,35.046
1741050522000,35.049
1741050525000,35.043
1741050528000,35.104
1741050531000,35.059
1741050534000,35.033
1741050537000,35.068
1741050540000,35.110
1741050543000,35.008
1741050546000,35.048
1741050549000,35.086
1741050552000,35.116
1741050555000,35.100
1741050558000,35.135
1741050561000,35.063
1741050564000,35.068
1741050567000,35.066
1741050570000,35.140
1741050573000,35.101
1741050576000,35.083
1741050579000,35.039
1741050582000,35.035
1741050585000,35.090
1741050588000,35.095
