timestamp,temperature_c
1751156373000,35.559
1751156376000,35.568
1751156379000,35.534
1751156382000,35.537
1751156385000,35.524
1751156388000,35.541
1751156391000,35.604
1751156394000,35.574
1751156397000,35.589
1751156400000,35.552
1751156403000,35.554
1751156406000,35.527
1751156409000,35.471
1751156412000,35.506
1751156415000,35.543
1751156418000,35.523
1751156421000,35.548
1751156424000,35.478
1751156427000,35.583
1751156430000,35.567
1751156433000,35.538
1751156436000,35.560
1751156439000,35.551
1751156442000,35.524
1751156445000,35.527
1751156448000,35.573
1751156451000,35.599
1751156454000,35.621
1751156457000,35.566
1751156460000,35.602
1751156463000,35.618
1751156466000,35.592
1751156469000,35.654
1751156472000,35.671
1751156475000,35.635
1751156478000,35.629
1751156481000,35.639
1751156484000,35.614
1751156487000,35.608
1751156490000,35.634
1751156493000,35.647
1751156496000,35.600
1751156499000,35.617
1751156502000,35.596
1751156505000,35.575
1751156508000,35.589
1751156511000,35.604
1751156514000,35.507
1751156517000,35.559
1751156520000,35.537
1751156523000,35.579
1751156526000,35.524
1751156529000,35.557
1751156532000,35.551
1751156535000,35.573
1751156538000,35.596
1751156541000,35.587
1751156544000,35.573
1751156547000,35.611
1751156550000,35.642
1751156553000,35.613
1751156556000,35.603
1751156559000,35.606
1751156562000,35.525
1751156565000,35.594
1751156568000,35.588
1751156571000,35.590
1751156574000,35.636
1751156577000,35.639
1751156580000,35.644
1751156583000,35.619
1751156586000,35.622
1751156589000,35.533
1751156592000,35.539
1751156595000,35.558
1751156598000,35.592
1751156601000,35.610
1751156604000,35.609
1751156607000,35.614
1751156610000,35.639
1751156613000,35.647
1751156616000,35.553
1751156619000,35.592
1751156622000,35.555
1751156625000,35.561
1751156628000,35.565
1751156631000,35.537
1751156634000,35.625
1751156637000,35.609
1751156640000,35.582
1751156643000,35.599
1751156646000,35.582
1751156649000,35.582
1751156652000,35.510
1751156655000,35.571
1751156658000,35.550
1751156661000,35.553
1751156664000,35.526
1751156667000,35.504
1751156670000,35.497
1751156673000,35.497
1751156676000,35.483
1751156679000,35.513
1751156682000,35.495
1751156685000,35.500
1751156688000,35.541
1751156691000,35.521
1751156694000,35.548
1751156697000,35.566
1751156700000,35.546
1751156703000,35.530
1751156706000,35.597
1751156709000,35.562
1751156712000,35.593
1751156715000,35.510
1751156718000,35.558
1751156721000,35.545
1751156724000,35.566
1751156727000,35.572
1751156730000,35.579
1751156733000,35.611
1751156736000,35.582
1751156739000,35.533
1751156742000,35.521
1751156745000,35.556
1751156748000,35.574
1751156751000,35.515
1751156754000,35.543
1751156757000,35.569
1751156760000,35.563
1751156763000,35.560
1751156766000,35.552
1751156769000,35.492
1751156772000,35.475
1751156775000,35.463
1751156778000,35.510
1751156781000,35.497
1751156784000,35.496
1751156787000,35.480
1751156790000,35.475
1751156793000,35.445
1751156796000,35.509
1751156799000,35.429
1751156802000,35.467
1751156805000,35.437
1751156808000,35.509
1751156811000,35.434
1751156814000,35.445
1751156817000,35.471
1751156820000,35.429
1751156823000,35.478
1751156826000,35.455
1751156829000,35.434
1751156832000,35.462
1751156835000,35.398
1751156838000,35.410
1751156841000,35.439
1751156844000,35.439
1751156847000,35.385
1751156850000,35.391
1751156853000,35.435
1751156856000,35.441
1751156859000,35.442
1751156862000,35.459
1751156865000,35.438
1751156868000,35.432
1751156871000,35.415
1751156874000,35.427
1751156877000,35.400
1751156880000,35.427
1751156883000,35.426
1751156886000,35.476
1751156889000,35.448
1751156892000,35.519
1751156895000,35.534
1751156898000,35.566
1751156901000,35.540
1751156904000,35.556
1751156907000,35.532
1751156910000,35.503
1751156913000,35.518
1751156916000,35.540
1751156919000,35.540
1751156922000,35.554
1751156925000,35.522
1751156928000,35.510
1751156931000,35.554
1751156934000,35.531
1751156937000,35.575
1751156940000,35.588
1751156943000,35.537
1751156946000,35.572
1751156949000,35.562
1751156952000,35.632
1751156955000,35.533
1751156958000,35.551
1751156961000,35.550
1751156964000,35.552
1751156967000,35.553
1751156970000,35.547
1751156973000,35.509
1751156976000,35.512
1751156979000,35.557
1751156982000,35.526
1751156985000,35.522
1751156988000,35.530
1751156991000,35.473
1751156994000,35.489
1751156997000,35.479
1751157000000,35.510
1751157003000,35.549
1751157006000,35.549
1751157009000,35.518
1751157012000,35.506
1751157015000,35.562
1751157018000,35.502
1751157021000,35.519
1751157024000,35.562
1751157027000,35.480
1751157030000,35.516
1751157033000,35.538
1751157036000,35.501
1751157039000,35.513
1751157042000,35.494
1751157045000,35.507
1751157048000,35.420
1751157051000,35.479
1751157054000,35.449
1751157057000,35.432
1751157060000,35.466
1751157063000,35.430
1751157066000,35.513
1751157069000,35.426
1751157072000,35.504
1751157075000,35.463
1751157078000,35.502
1751157081000,35.425
1751157084000,35.430
1751157087000,35.457
1751157090000,35.446
1751157093000,35.462
1751157096000,35.485
1751157099000,35.502
1751157102000,35.499
1751157105000,35.508
1751157108000,35.510
1751157111000,35.538
1751157114000,35.573
1751157117000,35.537
1751157120000,35.573
1751157123000,35.570
1751157126000,35.585
1751157129000,35.572
1751157132000,35.618
1751157135000,35.610
1751157138000,35.526
1751157141000,35.574
1751157144000,35.537
1751157147000,35.504
1751157150000,35.516
1751157153000,35.575
1751157156000,35.542
1751157159000,35.583
1751157162000,35.544
1751157165000,35.501
1751157168000,35.538
1751157171000,35.559
1751157174000,35.563
1751157177000,35.577
1751157180000,35.552
1751157183000,35.573
1751157186000,35.537
1751157189000,35.552
1751157192000,35.599
1751157195000,35.557
1751157198000,35.533
1751157201000,35.576
1751157204000,35.537
1751157207000,35.542
1751157210000,35.595
1751157213000,35.538
1751157216000,35.518
1751157219000,35.534
1751157222000,35.549
1751157225000,35.534
1751157228000,35.574
1751157231000,35.544
1751157234000,35.583
1751157237000,35.511
1751157240000,35.548
1751157243000,35.520
1751157246000,35.515
1751157249000,35.530
1751157252000,35.551
1751157255000,35.529
1751157258000,35.591
1751157261000,35.524
1751157264000,35.530
1751157267000,35.511
1751157270000,35.565
1751157273000,35.483
1751157276000,35.524
1751157279000,35.523
1751157282000,35.494
1751157285000,35.437
1751157288000,35.489
1751157291000,35.521
1751157294000,35.471
1751157297000,35.509
1751157300000,35.478
1751157303000,35.484
1751157306000,35.476
1751157309000,35.534
1751157312000,35.432
1751157315000,35.503
1751157318000,35.448
1751157321000,35.476
1751157324000,35.499
1751157327000,35.525
1751157330000,35.519
1751157333000,35.513
1751157336000,35.496
1751157339000,35.462
1751157342000,35.515
1751157345000,35.489
1751157348000,35.479
1751157351000,35.528
1751157354000,35.501
1751157357000,35.550
1751157360000,35.546
1751157363000,35.465
1751157366000,35.490
1751157369000,35.498
1751157372000,35.525
1751157375000,35.502
1751157378000,35.454
1751157381000,35.441
1751157384000,35.508
1751157387000,35.503
1751157390000,35.461
1751157393000,35.500
1751157396000,35.518
1751157399000,35.515
1751157402000,35.503
1751157405000,35.493
1751157408000,35.493
1751157411000,35.520
1751157414000,35.527
1751157417000,35.489
1751157420000,35.440
1751157423000,35.488
1751157426000,35.457
1751157429000,35.454
1751157432000,35.467
1751157435000,35.513
1751157438000,35.430
1751157441000,35.418
1751157444000,35.433
1751157447000,35.439
1751157450000,35.461
1751157453000,35.455
1751157456000,35.449
1751157459000,35.512
1751157462000,35.459
1751157465000,35.482
1751157468000,35.447
1751157471000,35.486
1751157474000,35.473
1751157477000,35.422
1751157480000,35.398
1751157483000,35.439
1751157486000,35.432
1751157489000,35.444
1751157492000,35.412
1751157495000,35.360
1751157498000,35.375
1751157501000,35.462
1751157504000,35.428
1751157507000,35.430
1751157510000,35.390
1751157513000,35.373
1751157516000,35.432
1751157519000,35.401
1751157522000,35.417
1751157525000,35.367
1751157528000,35.388
1751157531000,35.371
1751157534000,35.482
1751157537000,35.418
1751157540000,35.484
1751157543000,35.446
1751157546000,35.426
1751157549000,35.410
1751157552000,35.458
1751157555000,35.436
1751157558000,35.464
1751157561000,35.411
1751157564000,35.423
1751157567000,35.381
1751157570000,35.382
1751157573000,35.372
1751157576000,35.388
1751157579000,35.402
1751157582000,35.422
1751157585000,35.413
1751157588000,35.433
1751157591000,35.434
1751157594000,35.416
1751157597000,35.455
1751157600000,35.425
1751157603000,35.395
1751157606000,35.399
1751157609000,35.477
1751157612000,35.451
1751157615000,35.502
1751157618000,35.477
1751157621000,35.467
1751157624000,35.461
1751157627000,35.479
1751157630000,35.437
1751157633000,35.445
1751157636000,35.409
1751157639000,35.458
1751157642000,35.474
1751157645000,35.444
1751157648000,35.464
1751157651000,35.421
1751157654000,35.442
1751157657000,35.442
1751157660000,35.442
1751157663000,35.460
1751157666000,35.432
1751157669000,35.445
1751157672000,35.422
1751157675000,35.465
1751157678000,35.454
1751157681000,35.403
1751157684000,35.514
1751157687000,35.444
1751157690000,35.503
1751157693000,35.512
1751157696000,35.486
1751157699000,35.497
1751157702000,35.477
1751157705000,35.502
1751157708000,35.494
1751157711000,35.465
1751157714000,35.483
1751157717000,35.533
1751157720000,35.459
1751157723000,35.476
1751157726000,35.517
1751157729000,35.474
1751157732000,35.489
1751157735000,35.440
1751157738000,35.389
1751157741000,35.484
1751157744000,35.469
1751157747000,35.512
1751157750000,35.515
1751157753000,35.535
1751157756000,35.521
1751157759000,35.477
1751157762000,35.552
1751157765000,35.564
1751157768000,35.551
1751157771000,35.547
1751157774000,35.523
1751157777000,35.527
1751157780000,35.578
1751157783000,35.577
1751157786000,35.521
1751157789000,35.585
1751157792000,35.608
1751157795000,35.559
1751157798000,35.570
1751157801000,35.597
1751157804000,35.571
1751157807000,35.587
1751157810000,35.578
1751157813000,35.567
1751157816000,35.589
1751157819000,35.600
1751157822000,35.634
1751157825000,35.584
1751157828000,35.554
1751157831000,35.602
1751157834000,35.532
1751157837000,35.509
1751157840000,35.582
1751157843000,35.545
1751157846000,35.572
1751157849000,35.549
1751157852000,35.572
1751157855000,35.523
1751157858000,35.588
1751157861000,35.526
1751157864000,35.531
1751157867000,35.553
1751157870000,35.590
1751157873000,35.542
1751157876000,35.536
1751157879000,35.463
1751157882000,35.488
1751157885000,35.476
1751157888000,35.463
1751157891000,35.468
1751157894000,35.514
1751157897000,35.485
1751157900000,35.454
1751157903000,35.466
1751157906000,35.499
1751157909000,35.491
1751157912000,35.479
1751157915000,35.501
1751157918000,35.508
1751157921000,35.466
1751157924000,35.539
1751157927000,35.536
1751157930000,35.516
1751157933000,35.481
1751157936000,35.463
1751157939000,35.482
1751157942000,35.492
1751157945000,35.521
1751157948000,35.446
1751157951000,35.543
1751157954000,35.491
1751157957000,35.488
1751157960000,35.477
1751157963000,35.478
1751157966000,35.506
1751157969000,35.486
1751157972000,35.481
1751157975000,35.435
1751157978000,35.442
1751157981000,35.452
1751157984000,35.452
1751157987000,35.487
1751157990000,35.501
1751157993000,35.478
1751157996000,35.452
1751157999000,35.527
1751158002000,35.492
1751158005000,35.472
1751158008000,35.468
1751158011000,35.478
1751158014000,35.458
1751158017000,35.484
1751158020000,35.463
1751158023000,35.480
1751158026000,35.449
1751158029000,35.491
1751158032000,35.534
1751158035000,35.462
1751158038000,35.459
1751158041000,35.497
1751158044000,35.504
1751158047000,35.503
1751158050000,35.487
1751158053000,35.505
1751158056000,35.475
1751158059000,35.487
1751158062000,35.507
1751158065000,35.499
1751158068000,35.475
1751158071000,35.516
1751158074000,35.487
1751158077000,35.484
1751158080000,35.556
1751158083000,35.578
1751158086000,35.542
1751158089000,35.528
1751158092000,35.532
1751158095000,35.571
1751158098000,35.548
1751158101000,35.566
1751158104000,35.529
1751158107000,35.582
1751158110000,35.599
1751158113000,35.619
1751158116000,35.563
1751158119000,35.538
1751158122000,35.530
1751158125000,35.521
1751158128000,35.536
1751158131000,35.524
1751158134000,35.476
1751158137000,35.503
1751158140000,35.489
1751158143000,35.492
1751158146000,35.508
1751158149000,35.468
1751158152000,35.525
1751158155000,35.482
1751158158000,35.507
1751158161000,35.488
1751158164000,35.491
1751158167000,35.551
1751158170000,35.501
1751158173000,35.487
1751158176000,35.463
1751158179000,35.514
1751158182000,35.525
1751158185000,35.484
1751158188000,35.540
1751158191000,35.522
1751158194000,35.540
1751158197000,35.548
1751158200000,35.517
1751158203000,35.536
1751158206000,35.480
1751158209000,35.466
1751158212000,35.479
1751158215000,35.465
1751158218000,35.468
1751158221000,35.510
1751158224000,35.485
1751158227000,35.430
1751158230000,35.498
1751158233000,35.452
1751158236000,35.478
1751158239000,35.494
1751158242000,35.514
1751158245000,35.510
1751158248000,35.496
1751158251000,35.471
1751158254000,35.463
1751158257000,35.475
1751158260000,35.409
1751158263000,35.439
1751158266000,35.411
1751158269000,35.395
1751158272000,35.435
1751158275000,35.398
1751158278000,35.445
1751158281000,35.454
1751158284000,35.438
1751158287000,35.448
1751158290000,35.463
1751158293000,35.509
1751158296000,35.518
1751158299000,35.521
1751158302000,35.481
1751158305000,35.500
1751158308000,35.516
1751158311000,35.461
1751158314000,35.477
1751158317000,35.443
1751158320000,35.512
1751158323000,35.414
1751158326000,35.459
1751158329000,35.479
1751158332000,35.462
1751158335000,35.485
1751158338000,35.433
1751158341000,35.463
1751158344000,35.503
1751158347000,35.460
1751158350000,35.459
1751158353000,35.416
1751158356000,35.500
1751158359000,35.484
1751158362000,35.490
1751158365000,35.455
1751158368000,35.517
1751158371000,35.529
1751158374000,35.538
1751158377000,35.458
1751158380000,35.485
1751158383000,35.484
1751158386000,35.504
1751158389000,35.477
1751158392000,35.511
1751158395000,35.493
1751158398000,35.505
1751158401000,35.506
1751158404000,35.460
1751158407000,35.536
1751158410000,35.450
1751158413000,35.446
1751158416000,35.499
1751158419000,35.460
1751158422000,35.480
1751158425000,35.531
1751158428000,35.471
1751158431000,35.515
1751158434000,35.485
1751158437000,35.529
1751158440000,35.547
1751158443000,35.507
1751158446000,35.529
1751158449000,35.537
1751158452000,35.606
1751158455000,35.559
1751158458000,35.562
1751158461000,35.639
1751158464000,35.605
1751158467000,35.559
1751158470000,35.565
1751158473000,35.582
1751158476000,35.585
1751158479000,35.555
1751158482000,35.603
1751158485000,35.550
1751158488000,35.616
1751158491000,35.574
1751158494000,35.594
1751158497000,35.576
1751158500000,35.520
1751158503000,35.565
1751158506000,35.603
1751158509000,35.567
1751158512000,35.599
1751158515000,35.610
1751158518000,35.590
1751158521000,35.596
1751158524000,35.624
1751158527000,35.622
1751158530000,35.588
1751158533000,35.626
1751158536000,35.616
1751158539000,35.580
1751158542000,35.556
1751158545000,35.567
1751158548000,35.585
1751158551000,35.620
1751158554000,35.594
1751158557000,35.618
1751158560000,35.556
1751158563000,35.590
1751158566000,35.602
1751158569000,35.584
1751158572000,35.542
1751158575000,35.596
1751158578000,35.526
1751158581000,35.513
1751158584000,35.570
1751158587000,35.557
1751158590000,35.576
1751158593000,35.557
1751158596000,35.564
1751158599000,35.575
1751158602000,35.510
1751158605000,35.525
1751158608000,35.589
1751158611000,35.579
1751158614000,35.650
1751158617000,35.579
1751158620000,35.581
1751158623000,35.615
1751158626000,35.599
1751158629000,35.593
1751158632000,35.569
1751158635000,35.582
1751158638000,35.574
1751158641000,35.625
1751158644000,35.594
1751158647000,35.603
1751158650000,35.574
1751158653000,35.608
1751158656000,35.573
1751158659000,35.583
1751158662000,35.597
1751158665000,35.617
1751158668000,35.584
1751158671000,35.606
1751158674000,35.593
1751158677000,35.602
1751158680000,35.587
1751158683000,35.555
1751158686000,35.562
1751158689000,35.576
1751158692000,35.579
1751158695000,35.582
1751158698000,35.662
1751158701000,35.627
1751158704000,35.627
1751158707000,35.563
1751158710000,35.545
1751158713000,35.540
1751158716000,35.567
1751158719000,35.605
1751158722000,35.517
1751158725000,35.527
1751158728000,35.559
1751158731000,35.553
1751158734000,35.566
1751158737000,35.553
1751158740000,35.516
1751158743000,35.503
1751158746000,35.495
1751158749000,35.500
1751158752000,35.533
1751158755000,35.489
1751158758000,35.498
1751158761000,35.497
1751158764000,35.556
1751158767000,35.511
1751158770000,35.519
1751158773000,35.527
1751158776000,35.533
1751158779000,35.474
1751158782000,35.496
1751158785000,35.484
1751158788000,35.442
1751158791000,35.511
1751158794000,35.490
1751158797000,35.478
1751158800000,35.531
1751158803000,35.454
1751158806000,35.482
1751158809000,35.476
1751158812000,35.465
1751158815000,35.451
1751158818000,35.421
1751158821000,35.459
1751158824000,35.456
1751158827000,35.474
1751158830000,35.448
1751158833000,35.452
1751158836000,35.492
1751158839000,35.518
1751158842000,35.451
1751158845000,35.436
1751158848000,35.464
1751158851000,35.505
1751158854000,35.517
1751158857000,35.528
1751158860000,35.493
1751158863000,35.481
1751158866000,35.475
1751158869000,35.471
1751158872000,35.459
1751158875000,35.507
1751158878000,35.430
1751158881000,35.462
1751158884000,35.481
1751158887000,35.417
1751158890000,35.483
1751158893000,35.514
1751158896000,35.458
1751158899000,35.482
1751158902000,35.466
1751158905000,35.485
1751158908000,35.486
1751158911000,35.496
1751158914000,35.464
1751158917000,35.453
1751158920000,35.501
1751158923000,35.534
1751158926000,35.460
1751158929000,35.491
1751158932000,35.451
1751158935000,35.480
1751158938000,35.449
1751158941000,35.510
1751158944000,35.523
1751158947000,35.507
1751158950000,35.492
1751158953000,35.512
1751158956000,35.476
1751158959000,35.450
1751158962000,35.496
1751158965000,35.448
1751158968000,35.427
1751158971000,35.457
1751158974000,35.432
1751158977000,35.461
1751158980000,35.460
1751158983000,35.498
1751158986000,35.406
1751158989000,35.445
1751158992000,35.471
1751158995000,35.435
1751158998000,35.449
1751159001000,35.472
1751159004000,35.477
1751159007000,35.468
1751159010000,35.444
1751159013000,35.385
1751159016000,35.453
1751159019000,35.432
1751159022000,35.425
1751159025000,35.422
1751159028000,35.399
1751159031000,35.473
1751159034000,35.383
1751159037000,35.435
1751159040000,35.419
1751159043000,35.471
1751159046000,35.437
1751159049000,35.454
1751159052000,35.432
1751159055000,35.439
1751159058000,35.450
1751159061000,35.426
1751159064000,35.460
1751159067000,35.454
1751159070000,35.366
1751159073000,35.430
1751159076000,35.458
1751159079000,35.466
1751159082000,35.437
1751159085000,35.484
1751159088000,35.438
1751159091000,35.440
1751159094000,35.454
1751159097000,35.440
1751159100000,35.474
1751159103000,35.449
1751159106000,35.494
1751159109000,35.505
1751159112000,35.451
1751159115000,35.476
1751159118000,35.417
1751159121000,35.436
1751159124000,35.439
1751159127000,35.394
1751159130000,35.464
1751159133000,35.469
1751159136000,35.488
1751159139000,35.507
1751159142000,35.544
1751159145000,35.515
1751159148000,35.465
1751159151000,35.477
1751159154000,35.505
1751159157000,35.513
1751159160000,35.537
1751159163000,35.466
1751159166000,35.530
1751159169000,35.461
1751159172000,35.521
1751159175000,35.491
1751159178000,35.476
1751159181000,35.520
1751159184000,35.505
1751159187000,35.532
1751159190000,35.560
1751159193000,35.593
1751159196000,35.587
1751159199000,35.559
1751159202000,35.587
1751159205000,35.581
1751159208000,35.530
1751159211000,35.525
1751159214000,35.582
1751159217000,35.515
1751159220000,35.536
1751159223000,35.559
1751159226000,35.542
1751159229000,35.545
1751159232000,35.516
1751159235000,35.525
1751159238000,35.512
1751159241000,35.523
1751159244000,35.541
1751159247000,35.456
1751159250000,35.525
1751159253000,35.509
1751159256000,35.508
1751159259000,35.540
1751159262000,35.477
1751159265000,35.532
1751159268000,35.523
1751159271000,35.535
1751159274000,35.491
1751159277000,35.551
1751159280000,35.532
1751159283000,35.514
1751159286000,35.525
1751159289000,35.444
1751159292000,35.439
1751159295000,35.447
1751159298000,35.409
1751159301000,35.384
1751159304000,35.421
1751159307000,35.380
1751159310000,35.384
1751159313000,35.410
1751159316000,35.447
1751159319000,35.423
1751159322000,35.335
1751159325000,35.424
1751159328000,35.430
1751159331000,35.418
1751159334000,35.419
1751159337000,35.398
1751159340000,35.397
1751159343000,35.403
1751159346000,35.384
1751159349000,35.402
1751159352000,35.348
1751159355000,35.337
1751159358000,35.400
1751159361000,35.419
1751159364000,35.471
1751159367000,35.462
1751159370000,35.452
1751159373000,35.448
1751159376000,35.457
1751159379000,35.433
1751159382000,35.446
1751159385000,35.478
1751159388000,35.437
