timestamp,temperature_c
1755216390000,34.799
1755216393000,34.756
1755216396000,34.769
1755216399000,34.792
1755216402000,34.744
1755216405000,34.763
1755216408000,34.737
1755216411000,34.788
1755216414000,34.761
1755216417000,34.800
1755216420000,34.719
1755216423000,34.811
1755216426000,34.803
1755216429000,34.748
1755216432000,34.775
1755216435000,34.774
1755216438000,34.780
1755216441000,34.764
1755216444000,34.841
1755216447000,34.766
1755216450000,34.826
1755216453000,34.752
1755216456000,34.784
1755216459000,34.779
1755216462000,34.830
1755216465000,34.836
1755216468000,34.785
1755216471000,34.838
1755216474000,34.810
1755216477000,34.777
1755216480000,34.802
1755216483000,34.750
1755216486000,34.762
1755216489000,34.762
1755216492000,34.758
1755216495000,34.763
1755216498000,34.768
1755216501000,34.781
1755216504000,34.796
1755216507000,34.797
1755216510000,34.754
1755216513000,34.777
1755216516000,34.842
1755216519000,34.797
1755216522000,34.826
1755216525000,34.818
1755216528000,34.732
1755216531000,34.835
1755216534000,34.802
1755216537000,34.808
1755216540000,34.809
1755216543000,34.798
1755216546000,34.815
1755216549000,34.845
1755216552000,34.811
1755216555000,34.795
1755216558000,34.901
1755216561000,34.796
1755216564000,34.870
1755216567000,34.901
1755216570000,34.846
1755216573000,34.885
1755216576000,34.884
1755216579000,34.915
1755216582000,34.861
1755216585000,34.864
1755216588000,34.845
1755216591000,34.857
1755216594000,34.867
1755216597000,34.848
1755216600000,34.858
1755216603000,34.867
1755216606000,34.862
1755216609000,34.853
1755216612000,34.836
1755216615000,34.824
1755216618000,34.840
1755216621000,34.814
1755216624000,34.877
1755216627000,34.871
1755216630000,34.908
1755216633000,34.930
1755216636000,34.854
1755216639000,34.934
1755216642000,34.853
1755216645000,34.912
1755216648000,34.873
1755216651000,34.937
1755216654000,34.835
1755216657000,34.912
1755216660000,34.877
1755216663000,34.898
1755216666000,34.878
1755216669000,34.940
1755216672000,34.905
1755216675000,34.859
1755216678000,34.901
1755216681000,34.870
1755216684000,34.973
1755216687000,34.958
1755216690000,34.927
1755216693000,34.898
1755216696000,34.912
1755216699000,34.887
1755216702000,34.898
1755216705000,34.894
1755216708000,34.830
1755216711000,34.878
1755216714000,34.922
1755216717000,34.897
1755216720000,34.901
1755216723000,34.878
1755216726000,34.861
1755216729000,34.872
1755216732000,34.895
1755216735000,34.911
1755216738000,34.892
1755216741000,34.822
1755216744000,34.814
1755216747000,34.864
1755216750000,34.863
1755216753000,34.912
1755216756000,34.873
1755216759000,34.923
1755216762000,34.825
1755216765000,34.871
1755216768000,34.841
1755216771000,34.882
1755216774000,34.832
1755216777000,34.868
1755216780000,34.868
1755216783000,34.855
1755216786000,34.907
1755216789000,34.898
1755216792000,34.857
1755216795000,34.854
1755216798000,34.896
1755216801000,34.880
1755216804000,34.838
1755216807000,34.850
1755216810000,34.863
1755216813000,34.878
1755216816000,34.816
1755216819000,34.864
1755216822000,34.912
1755216825000,34.898
1755216828000,34.866
1755216831000,34.862
1755216834000,34.836
1755216837000,34.840
1755216840000,34.861
1755216843000,34.818
1755216846000,34.826
1755216849000,34.856
1755216852000,34.825
1755216855000,34.873
1755216858000,34.819
1755216861000,34.875
1755216864000,34.880
1755216867000,34.858
1755216870000,34.881
1755216873000,34.803
1755216876000,34.773
1755216879000,34.834
1755216882000,34.827
1755216885000,34.880
1755216888000,34.830
1755216891000,34.778
1755216894000,34.887
1755216897000,34.793
1755216900000,34.818
1755216903000,34.796
1755216906000,34.806
1755216909000,34.826
1755216912000,34.859
1755216915000,34.850
1755216918000,34.842
1755216921000,34.861
1755216924000,34.874
1755216927000,34.870
1755216930000,34.847
1755216933000,34.855
1755216936000,34.847
1755216939000,34.865
1755216942000,34.881
1755216945000,34.892
1755216948000,34.856
1755216951000,34.873
1755216954000,34.840
1755216957000,34.843
1755216960000,34.899
1755216963000,34.880
1755216966000,34.860
1755216969000,34.862
1755216972000,34.925
1755216975000,34.925
1755216978000,34.901
1755216981000,34.870
1755216984000,34.849
1755216987000,34.877
1755216990000,34.863
1755216993000,34.912
1755216996000,34.864
1755216999000,34.909
1755217002000,34.881
1755217005000,34.901
1755217008000,34.905
1755217011000,34.947
1755217014000,34.904
1755217017000,34.880
1755217020000,34.894
1755217023000,34.866
1755217026000,34.937
1755217029000,34.853
1755217032000,34.928
1755217035000,34.921
1755217038000,34.904
1755217041000,34.919
1755217044000,34.892
1755217047000,34.922
1755217050000,34.922
1755217053000,34.879
1755217056000,34.922
1755217059000,34.846
1755217062000,34.869
1755217065000,34.879
1755217068000,34.863
1755217071000,34.913
1755217074000,34.928
1755217077000,34.909
1755217080000,34.932
1755217083000,34.901
1755217086000,34.944
1755217089000,34.903
1755217092000,34.900
1755217095000,34.896
1755217098000,34.863
1755217101000,34.879
1755217104000,34.891
1755217107000,34.916
1755217110000,34.876
1755217113000,34.933
1755217116000,34.846
1755217119000,34.878
1755217122000,34.865
1755217125000,34.903
1755217128000,34.930
1755217131000,34.869
1755217134000,34.865
1755217137000,34.890
1755217140000,34.912
1755217143000,34.932
1755217146000,34.893
1755217149000,34.892
1755217152000,34.864
1755217155000,34.907
1755217158000,34.876
1755217161000,34.941
1755217164000,34.896
1755217167000,34.947
1755217170000,34.884
1755217173000,34.884
1755217176000,34.907
1755217179000,34.899
1755217182000,34.910
1755217185000,34.891
1755217188000,34.889
1755217191000,34.888
1755217194000,34.929
1755217197000,34.909
1755217200000,34.907
1755217203000,34.849
1755217206000,34.879
1755217209000,34.836
1755217212000,34.935
1755217215000,34.954
1755217218000,34.879
1755217221000,34.868
1755217224000,34.914
1755217227000,34.888
1755217230000,34.891
1755217233000,34.852
1755217236000,34.890
1755217239000,34.867
1755217242000,34.891
1755217245000,34.878
1755217248000,34.845
1755217251000,34.853
1755217254000,34.912
1755217257000,34.937
1755217260000,34.861
1755217263000,34.888
1755217266000,34.895
1755217269000,34.918
1755217272000,34.897
1755217275000,34.908
1755217278000,34.893
1755217281000,34.849
1755217284000,34.855
1755217287000,34.875
1755217290000,34.806
1755217293000,34.803
1755217296000,34.849
1755217299000,34.856
1755217302000,34.861
1755217305000,34.824
1755217308000,34.839
1755217311000,34.896
1755217314000,34.908
1755217317000,34.870
1755217320000,34.877
1755217323000,34.828
1755217326000,34.899
1755217329000,34.840
1755217332000,34.832
1755217335000,34.820
1755217338000,34.888
1755217341000,34.899
1755217344000,34.875
1755217347000,34.900
1755217350000,34.912
1755217353000,34.894
1755217356000,34.881
1755217359000,34.933
1755217362000,34.899
1755217365000,34.899
1755217368000,34.880
1755217371000,34.875
1755217374000,34.888
1755217377000,34.919
1755217380000,34.945
1755217383000,34.921
1755217386000,34.971
1755217389000,34.863
1755217392000,34.920
1755217395000,34.875
1755217398000,34.897
1755217401000,34.882
1755217404000,34.883
1755217407000,34.877
1755217410000,34.884
1755217413000,34.831
1755217416000,34.895
1755217419000,34.855
1755217422000,34.886
1755217425000,34.879
1755217428000,34.916
1755217431000,34.894
1755217434000,34.854
1755217437000,34.865
1755217440000,34.891
1755217443000,34.913
1755217446000,34.871
1755217449000,34.901
1755217452000,34.830
1755217455000,34.857
1755217458000,34.857
1755217461000,34.869
1755217464000,34.866
1755217467000,34.866
1755217470000,34.865
1755217473000,34.874
1755217476000,34.874
1755217479000,34.866
1755217482000,34.854
1755217485000,34.903
1755217488000,34.880
1755217491000,34.825
1755217494000,34.850
1755217497000,34.844
1755217500000,34.848
1755217503000,34.840
1755217506000,34.874
1755217509000,34.869
1755217512000,34.917
1755217515000,34.896
1755217518000,34.853
1755217521000,34.922
1755217524000,34.866
1755217527000,34.861
1755217530000,34.864
1755217533000,34.872
1755217536000,34.897
1755217539000,34.868
1755217542000,34.864
1755217545000,34.895
1755217548000,34.860
1755217551000,34.825
1755217554000,34.853
1755217557000,34.877
1755217560000,34.882
1755217563000,34.791
1755217566000,34.796
1755217569000,34.817
1755217572000,34.760
1755217575000,34.832
1755217578000,34.795
1755217581000,34.839
1755217584000,34.778
1755217587000,34.810
1755217590000,34.806
1755217593000,34.864
1755217596000,34.829
1755217599000,34.876
1755217602000,34.869
1755217605000,34.833
1755217608000,34.791
1755217611000,34.832
1755217614000,34.817
1755217617000,34.834
1755217620000,34.874
1755217623000,34.843
1755217626000,34.819
1755217629000,34.891
1755217632000,34.904
1755217635000,34.872
1755217638000,34.857
1755217641000,34.855
1755217644000,34.869
1755217647000,34.820
1755217650000,34.909
1755217653000,34.870
1755217656000,34.839
1755217659000,34.848
1755217662000,34.908
1755217665000,34.868
1755217668000,34.840
1755217671000,34.882
1755217674000,34.889
1755217677000,34.875
1755217680000,34.893
1755217683000,34.888
1755217686000,34.919
1755217689000,34.935
1755217692000,34.900
1755217695000,34.905
1755217698000,34.892
1755217701000,34.913
1755217704000,34.929
1755217707000,34.859
1755217710000,34.872
1755217713000,34.879
1755217716000,34.921
1755217719000,34.874
1755217722000,34.822
1755217725000,34.838
1755217728000,34.885
1755217731000,34.900
1755217734000,34.933
1755217737000,34.812
1755217740000,34.855
1755217743000,34.869
1755217746000,34.874
1755217749000,34.896
1755217752000,34.891
1755217755000,34.924
1755217758000,34.902
1755217761000,34.920
1755217764000,34.913
1755217767000,34.886
1755217770000,34.860
1755217773000,34.875
1755217776000,34.911
1755217779000,34.853
1755217782000,34.915
1755217785000,34.944
1755217788000,34.903
1755217791000,34.938
1755217794000,34.950
1755217797000,34.960
1755217800000,34.937
1755217803000,34.967
1755217806000,34.954
1755217809000,34.921
1755217812000,34.986
1755217815000,34.952
1755217818000,34.954
1755217821000,35.002
1755217824000,34.993
1755217827000,35.020
1755217830000,34.980
1755217833000,34.962
1755217836000,34.934
1755217839000,34.902
1755217842000,34.932
1755217845000,34.926
1755217848000,34.882
1755217851000,34.895
1755217854000,34.935
1755217857000,34.934
1755217860000,34.954
1755217863000,34.904
1755217866000,34.958
1755217869000,34.879
1755217872000,34.947
1755217875000,34.921
1755217878000,34.929
1755217881000,34.901
1755217884000,34.875
1755217887000,34.843
1755217890000,34.900
1755217893000,34.951
1755217896000,34.836
1755217899000,34.868
1755217902000,34.868
1755217905000,34.851
1755217908000,34.897
1755217911000,34.920
1755217914000,34.889
1755217917000,34.888
1755217920000,34.935
1755217923000,34.870
1755217926000,34.882
1755217929000,34.876
1755217932000,34.912
1755217935000,34.915
1755217938000,34.907
1755217941000,34.942
1755217944000,34.860
1755217947000,34.883
1755217950000,34.827
1755217953000,34.835
1755217956000,34.866
1755217959000,34.861
1755217962000,34.819
1755217965000,34.918
1755217968000,34.802
1755217971000,34.849
1755217974000,34.882
1755217977000,34.890
1755217980000,34.842
1755217983000,34.841
1755217986000,34.865
1755217989000,34.845
1755217992000,34.807
1755217995000,34.872
1755217998000,34.828
1755218001000,34.851
1755218004000,34.889
1755218007000,34.853
1755218010000,34.886
1755218013000,34.833
1755218016000,34.876
1755218019000,34.835
1755218022000,34.841
1755218025000,34.885
1755218028000,34.815
1755218031000,34.870
1755218034000,34.829
1755218037000,34.867
1755218040000,34.830
1755218043000,34.858
1755218046000,34.793
1755218049000,34.800
1755218052000,34.727
1755218055000,34.828
1755218058000,34.819
1755218061000,34.804
1755218064000,34.828
1755218067000,34.807
1755218070000,34.796
1755218073000,34.790
1755218076000,34.821
1755218079000,34.880
1755218082000,34.887
1755218085000,34.824
1755218088000,34.871
1755218091000,34.865
1755218094000,34.891
1755218097000,34.845
1755218100000,34.877
1755218103000,34.881
1755218106000,34.893
1755218109000,34.882
1755218112000,34.894
1755218115000,34.841
1755218118000,34.862
1755218121000,34.913
1755218124000,34.814
1755218127000,34.893
1755218130000,34.911
1755218133000,34.855
1755218136000,34.874
1755218139000,34.819
1755218142000,34.929
1755218145000,34.896
1755218148000,34.883
1755218151000,34.884
1755218154000,34.843
1755218157000,34.887
1755218160000,34.848
1755218163000,34.933
1755218166000,34.916
1755218169000,34.894
1755218172000,34.911
1755218175000,34.841
1755218178000,34.922
1755218181000,34.867
1755218184000,34.839
1755218187000,34.850
1755218190000,34.858
1755218193000,34.926
1755218196000,34.866
1755218199000,34.849
1755218202000,34.853
1755218205000,34.841
1755218208000,34.860
1755218211000,34.841
1755218214000,34.856
1755218217000,34.884
1755218220000,34.864
1755218223000,34.938
1755218226000,34.892
1755218229000,34.856
1755218232000,34.866
1755218235000,34.908
1755218238000,34.872
1755218241000,34.853
1755218244000,34.836
1755218247000,34.807
1755218250000,34.910
1755218253000,34.841
1755218256000,34.886
1755218259000,34.841
1755218262000,34.868
1755218265000,34.846
1755218268000,34.867
1755218271000,34.840
1755218274000,34.853
1755218277000,34.817
1755218280000,34.856
1755218283000,34.791
1755218286000,34.826
1755218289000,34.816
1755218292000,34.797
1755218295000,34.822
1755218298000,34.797
1755218301000,34.810
1755218304000,34.772
1755218307000,34.787
1755218310000,34.781
1755218313000,34.805
1755218316000,34.779
1755218319000,34.758
1755218322000,34.791
1755218325000,34.795
1755218328000,34.786
1755218331000,34.830
1755218334000,34.844
1755218337000,34.798
1755218340000,34.813
1755218343000,34.863
1755218346000,34.853
1755218349000,34.790
1755218352000,34.815
1755218355000,34.880
1755218358000,34.817
1755218361000,34.840
1755218364000,34.865
1755218367000,34.870
1755218370000,34.881
1755218373000,34.809
1755218376000,34.847
1755218379000,34.795
1755218382000,34.840
1755218385000,34.796
1755218388000,34.832
1755218391000,34.785
1755218394000,34.832
1755218397000,34.843
1755218400000,34.797
1755218403000,34.828
1755218406000,34.833
1755218409000,34.780
1755218412000,34.830
1755218415000,34.819
1755218418000,34.848
1755218421000,34.797
1755218424000,34.826
1755218427000,34.855
1755218430000,34.821
1755218433000,34.807
1755218436000,34.861
1755218439000,34.890
1755218442000,34.846
1755218445000,34.800
1755218448000,34.832
1755218451000,34.895
1755218454000,34.882
1755218457000,34.860
1755218460000,34.860
1755218463000,34.842
1755218466000,34.914
1755218469000,34.830
1755218472000,34.851
1755218475000,34.868
1755218478000,34.896
1755218481000,34.858
1755218484000,34.825
1755218487000,34.865
1755218490000,34.910
1755218493000,34.885
1755218496000,34.884
1755218499000,34.857
1755218502000,34.833
1755218505000,34.823
1755218508000,34.854
1755218511000,34.837
1755218514000,34.835
1755218517000,34.824
1755218520000,34.891
1755218523000,34.869
1755218526000,34.899
1755218529000,34.873
1755218532000,34.909
1755218535000,34.885
1755218538000,34.875
1755218541000,34.927
1755218544000,34.890
1755218547000,34.904
1755218550000,34.881
1755218553000,34.887
1755218556000,34.868
1755218559000,34.879
1755218562000,34.890
1755218565000,34.834
1755218568000,34.868
1755218571000,34.820
1755218574000,34.844
1755218577000,34.791
1755218580000,34.885
1755218583000,34.866
1755218586000,34.848
1755218589000,34.872
1755218592000,34.837
1755218595000,34.806
1755218598000,34.798
1755218601000,34.845
1755218604000,34.800
1755218607000,34.832
1755218610000,34.809
1755218613000,34.788
1755218616000,34.844
1755218619000,34.844
1755218622000,34.845
1755218625000,34.866
1755218628000,34.811
1755218631000,34.835
1755218634000,34.890
1755218637000,34.877
1755218640000,34.834
1755218643000,34.842
1755218646000,34.790
1755218649000,34.815
1755218652000,34.835
1755218655000,34.775
1755218658000,34.856
1755218661000,34.837
1755218664000,34.841
1755218667000,34.826
1755218670000,34.789
1755218673000,34.832
1755218676000,34.841
1755218679000,34.874
1755218682000,34.877
1755218685000,34.868
1755218688000,34.840
1755218691000,34.886
1755218694000,34.878
1755218697000,34.859
1755218700000,34.815
1755218703000,34.868
1755218706000,34.817
1755218709000,34.828
1755218712000,34.886
1755218715000,34.761
1755218718000,34.821
1755218721000,34.824
1755218724000,34.860
1755218727000,34.867
1755218730000,34.854
1755218733000,34.889
1755218736000,34.931
1755218739000,34.925
1755218742000,34.875
1755218745000,34.898
1755218748000,34.914
1755218751000,34.857
1755218754000,34.895
1755218757000,34.916
1755218760000,34.906
1755218763000,34.848
1755218766000,34.854
1755218769000,34.890
1755218772000,34.853
1755218775000,34.916
1755218778000,34.835
1755218781000,34.854
1755218784000,34.919
1755218787000,34.857
1755218790000,34.924
1755218793000,34.870
1755218796000,34.918
1755218799000,34.907
1755218802000,34.887
1755218805000,34.828
1755218808000,34.854
1755218811000,34.910
1755218814000,34.898
1755218817000,34.902
1755218820000,34.869
1755218823000,34.856
1755218826000,34.846
1755218829000,34.860
1755218832000,34.883
1755218835000,34.869
1755218838000,34.868
1755218841000,34.817
1755218844000,34.787
1755218847000,34.842
1755218850000,34.759
1755218853000,34.849
1755218856000,34.863
1755218859000,34.872
1755218862000,34.816
1755218865000,34.791
1755218868000,34.808
1755218871000,34.815
1755218874000,34.826
1755218877000,34.804
1755218880000,34.796
1755218883000,34.792
1755218886000,34.809
1755218889000,34.837
1755218892000,34.879
1755218895000,34.847
1755218898000,34.837
1755218901000,34.807
1755218904000,34.860
1755218907000,34.791
1755218910000,34.832
1755218913000,34.872
1755218916000,34.826
1755218919000,34.878
1755218922000,34.886
1755218925000,34.874
1755218928000,34.886
1755218931000,34.880
1755218934000,34.864
1755218937000,34.907
1755218940000,34.870
1755218943000,34.833
1755218946000,34.848
1755218949000,34.856
1755218952000,34.837
1755218955000,34.868
1755218958000,34.900
1755218961000,34.880
1755218964000,34.864
1755218967000,34.868
1755218970000,34.844
1755218973000,34.890
1755218976000,34.841
1755218979000,34.893
1755218982000,34.909
1755218985000,34.924
1755218988000,34.906
1755218991000,34.919
1755218994000,34.915
1755218997000,34.866
1755219000000,34.932
1755219003000,34.939
1755219006000,34.864
1755219009000,34.906
1755219012000,34.864
1755219015000,34.851
1755219018000,34.883
1755219021000,34.860
1755219024000,34.866
1755219027000,34.938
1755219030000,34.924
1755219033000,34.966
1755219036000,34.898
1755219039000,34.928
1755219042000,34.909
1755219045000,34.954
1755219048000,34.939
1755219051000,34.932
1755219054000,34.904
1755219057000,34.950
1755219060000,34.920
1755219063000,34.905
1755219066000,34.984
1755219069000,34.909
1755219072000,34.947
1755219075000,34.912
1755219078000,34.931
1755219081000,34.915
1755219084000,34.910
1755219087000,34.913
1755219090000,34.844
1755219093000,34.921
1755219096000,34.899
1755219099000,34.890
1755219102000,34.905
1755219105000,34.915
1755219108000,34.909
1755219111000,34.961
1755219114000,34.859
1755219117000,34.864
1755219120000,34.907
1755219123000,34.895
1755219126000,34.897
1755219129000,34.867
1755219132000,34.870
1755219135000,34.890
1755219138000,34.915
1755219141000,34.930
1755219144000,34.901
1755219147000,34.894
1755219150000,34.878
1755219153000,34.864
1755219156000,34.907
1755219159000,34.881
1755219162000,34.813
1755219165000,34.872
1755219168000,34.884
1755219171000,34.908
1755219174000,34.881
1755219177000,34.879
1755219180000,34.809
1755219183000,34.821
1755219186000,34.892
1755219189000,34.822
1755219192000,34.847
1755219195000,34.860
1755219198000,34.834
1755219201000,34.865
1755219204000,34.830
1755219207000,34.828
1755219210000,34.840
1755219213000,34.792
1755219216000,34.793
1755219219000,34.778
1755219222000,34.861
1755219225000,34.836
1755219228000,34.884
1755219231000,34.840
1755219234000,34.824
1755219237000,34.800
1755219240000,34.803
1755219243000,34.775
1755219246000,34.879
1755219249000,34.856
1755219252000,34.823
1755219255000,34.855
1755219258000,34.862
1755219261000,34.846
1755219264000,34.875
1755219267000,34.770
1755219270000,34.864
1755219273000,34.874
1755219276000,34.793
1755219279000,34.846
1755219282000,34.841
1755219285000,34.823
1755219288000,34.822
1755219291000,34.846
1755219294000,34.866
1755219297000,34.859
1755219300000,34.868
1755219303000,34.806
1755219306000,34.803
1755219309000,34.853
1755219312000,34.873
1755219315000,34.827
1755219318000,34.818
1755219321000,34.848
1755219324000,34.845
1755219327000,34.825
1755219330000,34.819
1755219333000,34.772
1755219336000,34.778
1755219339000,34.838
1755219342000,34.808
1755219345000,34.819
1755219348000,34.817
1755219351000,34.756
1755219354000,34.763
1755219357000,34.806
1755219360000,34.812
1755219363000,34.829
1755219366000,34.785
1755219369000,34.827
1755219372000,34.739
1755219375000,34.832
1755219378000,34.792
1755219381000,34.818
1755219384000,34.797
1755219387000,34.795
1755219390000,34.838
1755219393000,34.837
1755219396000,34.840
1755219399000,34.850
1755219402000,34.915
1755219405000,34.854
1755219408000,34.856
1755219411000,34.900
1755219414000,34.889
1755219417000,34.942
1755219420000,34.898
1755219423000,34.875
1755219426000,34.871
1755219429000,34.872
1755219432000,34.887
1755219435000,34.826
1755219438000,34.875
1755219441000,34.902
1755219444000,34.883
1755219447000,34.877
1755219450000,34.870
1755219453000,34.874
1755219456000,34.886
1755219459000,34.890
1755219462000,34.852
1755219465000,34.857
1755219468000,34.865
1755219471000,34.762
1755219474000,34.839
1755219477000,34.836
1755219480000,34.843
1755219483000,34.834
1755219486000,34.783
1755219489000,34.850
1755219492000,34.786
1755219495000,34.832
1755219498000,34.758
1755219501000,34.795
1755219504000,34.836
1755219507000,34.829
1755219510000,34.807
1755219513000,34.746
1755219516000,34.835
1755219519000,34.786
1755219522000,34.856
1755219525000,34.855
1755219528000,34.776
1755219531000,34.766
1755219534000,34.775
1755219537000,34.829
1755219540000,34.835
1755219543000,34.824
1755219546000,34.898
1755219549000,34.876
1755219552000,34.847
1755219555000,34.869
1755219558000,34.918
1755219561000,34.807
1755219564000,34.826
1755219567000,34.833
1755219570000,34.855
1755219573000,34.863
1755219576000,34.870
1755219579000,34.793
1755219582000,34.839
1755219585000,34.852
1755219588000,34.850
1755219591000,34.846
1755219594000,34.918
1755219597000,34.816
1755219600000,34.821
1755219603000,34.796
1755219606000,34.872
1755219609000,34.779
1755219612000,34.863
1755219615000,34.782
1755219618000,34.809
1755219621000,34.802
1755219624000,34.824
1755219627000,34.746
1755219630000,34.818
1755219633000,34.817
1755219636000,34.778
1755219639000,34.749
1755219642000,34.800
1755219645000,34.810
1755219648000,34.782
1755219651000,34.844
1755219654000,34.839
1755219657000,34.874
1755219660000,34.877
1755219663000,34.840
1755219666000,34.864
1755219669000,34.857
1755219672000,34.875
1755219675000,34.879
1755219678000,34.846
1755219681000,34.857
1755219684000,34.841
1755219687000,34.849
1755219690000,34.840
1755219693000,34.839
1755219696000,34.796
1755219699000,34.814
1755219702000,34.800
1755219705000,34.814
1755219708000,34.804
1755219711000,34.858
1755219714000,34.848
1755219717000,34.842
1755219720000,34.865
1755219723000,34.808
1755219726000,34.893
1755219729000,34.826
1755219732000,34.805
1755219735000,34.778
1755219738000,34.816
1755219741000,34.832
1755219744000,34.856
1755219747000,34.869
1755219750000,34.874
1755219753000,34.879
1755219756000,34.851
1755219759000,34.824
1755219762000,34.882
1755219765000,34.810
1755219768000,34.815
1755219771000,34.790
1755219774000,34.824
1755219777000,34.826
1755219780000,34.858
1755219783000,34.825
1755219786000,34.798
1755219789000,34.848
1755219792000,34.801
1755219795000,34.857
1755219798000,34.837
1755219801000,34.829
1755219804000,34.861
1755219807000,34.899
1755219810000,34.933
1755219813000,34.879
1755219816000,34.889
1755219819000,34.856
1755219822000,34.848
1755219825000,34.918
1755219828000,34.887
1755219831000,34.826
1755219834000,34.845
1755219837000,34.809
1755219840000,34.864
1755219843000,34.830
1755219846000,34.805
1755219849000,34.800
1755219852000,34.786
1755219855000,34.798
1755219858000,34.872
1755219861000,34.771
1755219864000,34.826
1755219867000,34.785
1755219870000,34.793
1755219873000,34.810
1755219876000,34.873
1755219879000,34.776
1755219882000,34.807
1755219885000,34.828
1755219888000,34.859
1755219891000,34.820
1755219894000,34.877
1755219897000,34.863
1755219900000,34.876
1755219903000,34.837
1755219906000,34.889
1755219909000,34.901
1755219912000,34.908
1755219915000,34.814
1755219918000,34.857
1755219921000,34.823
1755219924000,34.863
1755219927000,34.788
1755219930000,34.889
1755219933000,34.866
1755219936000,34.808
1755219939000,34.845
1755219942000,34.800
1755219945000,34.830
1755219948000,34.857
1755219951000,34.853
1755219954000,34.812
1755219957000,34.850
1755219960000,34.882
1755219963000,34.832
1755219966000,34.886
1755219969000,34.862
1755219972000,34.871
1755219975000,34.835
1755219978000,34.849
1755219981000,34.838
1755219984000,34.822
1755219987000,34.873
1755219990000,34.803
1755219993000,34.824
1755219996000,34.787
1755219999000,34.866
1755220002000,34.758
1755220005000,34.789
1755220008000,34.806
1755220011000,34.780
1755220014000,34.791
1755220017000,34.783
1755220020000,34.794
1755220023000,34.794
1755220026000,34.827
1755220029000,34.791
1755220032000,34.864
1755220035000,34.808
1755220038000,34.782
1755220041000,34.795
1755220044000,34.792
1755220047000,34.787
1755220050000,34.839
1755220053000,34.794
1755220056000,34.789
1755220059000,34.777
1755220062000,34.902
1755220065000,34.825
1755220068000,34.826
1755220071000,34.807
1755220074000,34.769
1755220077000,34.874
1755220080000,34.778
1755220083000,34.788
1755220086000,34.790
1755220089000,34.807
1755220092000,34.858
1755220095000,34.854
1755220098000,34.818
1755220101000,34.817
1755220104000,34.852
1755220107000,34.852
1755220110000,34.829
1755220113000,34.850
1755220116000,34.820
1755220119000,34.843
1755220122000,34.850
1755220125000,34.839
1755220128000,34.856
1755220131000,34.861
1755220134000,34.821
1755220137000,34.856
1755220140000,34.857
1755220143000,34.795
1755220146000,34.796
1755220149000,34.839
1755220152000,34.839
1755220155000,34.900
1755220158000,34.890
1755220161000,34.854
1755220164000,34.826
1755220167000,34.827
1755220170000,34.866
1755220173000,34.834
1755220176000,34.867
1755220179000,34.851
1755220182000,34.867
1755220185000,34.814
1755220188000,34.795
