timestamp,temperature_c
1737590745000,35.425
1737590748000,35.338
1737590751000,35.408
1737590754000,35.339
1737590757000,35.361
1737590760000,35.346
1737590763000,35.360
1737590766000,35.342
1737590769000,35.275
1737590772000,35.334
1737590775000,35.314
1737590778000,35.296
1737590781000,35.259
1737590784000,35.297
1737590787000,35.253
1737590790000,35.343
1737590793000,35.326
1737590796000,35.316
1737590799000,35.289
1737590802000,35.313
1737590805000,35.261
1737590808000,35.314
1737590811000,35.243
1737590814000,35.329
1737590817000,35.322
1737590820000,35.285
1737590823000,35.314
1737590826000,35.338
1737590829000,35.343
1737590832000,35.308
1737590835000,35.343
1737590838000,35.309
1737590841000,35.369
1737590844000,35.350
1737590847000,35.328
1737590850000,35.305
1737590853000,35.363
1737590856000,35.341
1737590859000,35.392
1737590862000,35.395
1737590865000,35.378
1737590868000,35.325
1737590871000,35.346
1737590874000,35.366
1737590877000,35.359
1737590880000,35.442
1737590883000,35.453
1737590886000,35.349
1737590889000,35.392
1737590892000,35.375
1737590895000,35.409
1737590898000,35.414
1737590901000,35.425
1737590904000,35.386
1737590907000,35.429
1737590910000,35.422
1737590913000,35.456
1737590916000,35.367
1737590919000,35.449
1737590922000,35.402
1737590925000,35.415
1737590928000,35.415
1737590931000,35.389
1737590934000,35.364
1737590937000,35.389
1737590940000,35.363
1737590943000,35.377
1737590946000,35.347
1737590949000,35.356
1737590952000,35.374
1737590955000,35.403
1737590958000,35.390
1737590961000,35.399
1737590964000,35.465
1737590967000,35.427
1737590970000,35.384
1737590973000,35.405
1737590976000,35.451
1737590979000,35.418
1737590982000,35.366
1737590985000,35.402
1737590988000,35.362
1737590991000,35.383
1737590994000,35.323
1737590997000,35.347
1737591000000,35.403
1737591003000,35.384
1737591006000,35.349
1737591009000,35.328
1737591012000,35.366
1737591015000,35.339
1737591018000,35.359
1737591021000,35.376
1737591024000,35.410
1737591027000,35.358
1737591030000,35.399
1737591033000,35.315
1737591036000,35.337
1737591039000,35.325
1737591042000,35.359
1737591045000,35.308
1737591048000,35.277
1737591051000,35.306
1737591054000,35.284
1737591057000,35.334
1737591060000,35.318
1737591063000,35.333
1737591066000,35.275
1737591069000,35.280
1737591072000,35.279
1737591075000,35.282
1737591078000,35.322
1737591081000,35.350
1737591084000,35.293
1737591087000,35.277
1737591090000,35.212
1737591093000,35.317
1737591096000,35.296
1737591099000,35.252
1737591102000,35.295
1737591105000,35.273
1737591108000,35.279
1737591111000,35.193
1737591114000,35.256
1737591117000,35.224
1737591120000,35.192
1737591123000,35.292
1737591126000,35.224
1737591129000,35.244
1737591132000,35.166
1737591135000,35.267
1737591138000,35.258
1737591141000,35.170
1737591144000,35.199
1737591147000,35.221
1737591150000,35.226
1737591153000,35.216
1737591156000,35.220
1737591159000,35.218
1737591162000,35.238
1737591165000,35.254
1737591168000,35.255
1737591171000,35.246
1737591174000,35.274
1737591177000,35.304
1737591180000,35.227
1737591183000,35.284
1737591186000,35.237
1737591189000,35.226
1737591192000,35.297
1737591195000,35.326
1737591198000,35.275
1737591201000,35.331
1737591204000,35.298
1737591207000,35.297
1737591210000,35.341
1737591213000,35.240
1737591216000,35.313
1737591219000,35.293
1737591222000,35.298
1737591225000,35.275
1737591228000,35.234
1737591231000,35.274
1737591234000,35.324
1737591237000,35.278
1737591240000,35.252
1737591243000,35.283
1737591246000,35.300
1737591249000,35.265
1737591252000,35.299
1737591255000,35.285
1737591258000,35.344
1737591261000,35.366
1737591264000,35.313
1737591267000,35.259
1737591270000,35.281
1737591273000,35.291
1737591276000,35.302
1737591279000,35.330
1737591282000,35.307
1737591285000,35.256
1737591288000,35.334
1737591291000,35.316
1737591294000,35.370
1737591297000,35.330
1737591300000,35.275
1737591303000,35.218
1737591306000,35.261
1737591309000,35.285
1737591312000,35.330
1737591315000,35.281
1737591318000,35.312
1737591321000,35.207
1737591324000,35.169
1737591327000,35.201
1737591330000,35.302
1737591333000,35.268
1737591336000,35.229
1737591339000,35.297
1737591342000,35.281
1737591345000,35.269
1737591348000,35.280
1737591351000,35.351
1737591354000,35.287
1737591357000,35.282
1737591360000,35.295
1737591363000,35.296
1737591366000,35.280
1737591369000,35.231
1737591372000,35.346
1737591375000,35.283
1737591378000,35.304
1737591381000,35.270
1737591384000,35.356
1737591387000,35.348
1737591390000,35.335
1737591393000,35.384
1737591396000,35.345
1737591399000,35.398
1737591402000,35.311
1737591405000,35.348
1737591408000,35.316
1737591411000,35.257
1737591414000,35.282
1737591417000,35.302
1737591420000,35.323
1737591423000,35.278
1737591426000,35.303
1737591429000,35.356
1737591432000,35.327
1737591435000,35.335
1737591438000,35.344
1737591441000,35.303
1737591444000,35.413
1737591447000,35.325
1737591450000,35.348
1737591453000,35.315
1737591456000,35.333
1737591459000,35.290
1737591462000,35.347
1737591465000,35.325
1737591468000,35.320
1737591471000,35.314
1737591474000,35.319
1737591477000,35.348
1737591480000,35.333
1737591483000,35.297
1737591486000,35.363
1737591489000,35.363
1737591492000,35.389
1737591495000,35.381
1737591498000,35.365
1737591501000,35.323
1737591504000,35.385
1737591507000,35.377
1737591510000,35.383
1737591513000,35.381
1737591516000,35.350
1737591519000,35.350
1737591522000,35.307
1737591525000,35.372
1737591528000,35.322
1737591531000,35.315
1737591534000,35.285
1737591537000,35.283
1737591540000,35.253
1737591543000,35.235
1737591546000,35.282
1737591549000,35.295
1737591552000,35.272
1737591555000,35.263
1737591558000,35.275
1737591561000,35.280
1737591564000,35.179
1737591567000,35.265
1737591570000,35.220
1737591573000,35.239
1737591576000,35.284
1737591579000,35.305
1737591582000,35.220
1737591585000,35.250
1737591588000,35.297
1737591591000,35.262
1737591594000,35.173
1737591597000,35.186
1737591600000,35.196
1737591603000,35.147
1737591606000,35.258
1737591609000,35.249
1737591612000,35.234
1737591615000,35.266
1737591618000,35.155
1737591621000,35.244
1737591624000,35.228
1737591627000,35.267
1737591630000,35.238
1737591633000,35.205
1737591636000,35.165
1737591639000,35.215
1737591642000,35.227
1737591645000,35.297
1737591648000,35.167
1737591651000,35.270
1737591654000,35.315
1737591657000,35.302
1737591660000,35.282
1737591663000,35.255
1737591666000,35.221
1737591669000,35.256
1737591672000,35.248
1737591675000,35.320
1737591678000,35.256
1737591681000,35.323
1737591684000,35.310
1737591687000,35.256
1737591690000,35.354
1737591693000,35.277
1737591696000,35.255
1737591699000,35.294
1737591702000,35.239
1737591705000,35.234
1737591708000,35.236
1737591711000,35.194
1737591714000,35.231
1737591717000,35.316
1737591720000,35.318
1737591723000,35.301
1737591726000,35.324
1737591729000,35.263
1737591732000,35.332
1737591735000,35.235
1737591738000,35.298
1737591741000,35.400
1737591744000,35.342
1737591747000,35.368
1737591750000,35.324
1737591753000,35.317
1737591756000,35.296
1737591759000,35.349
1737591762000,35.297
1737591765000,35.314
1737591768000,35.337
1737591771000,35.309
1737591774000,35.334
1737591777000,35.357
1737591780000,35.272
1737591783000,35.310
1737591786000,35.313
1737591789000,35.310
1737591792000,35.351
1737591795000,35.293
1737591798000,35.263
1737591801000,35.351
1737591804000,35.332
1737591807000,35.241
1737591810000,35.294
1737591813000,35.279
1737591816000,35.296
1737591819000,35.302
1737591822000,35.338
1737591825000,35.317
1737591828000,35.301
1737591831000,35.238
1737591834000,35.245
1737591837000,35.234
1737591840000,35.210
1737591843000,35.317
1737591846000,35.252
1737591849000,35.279
1737591852000,35.328
1737591855000,35.317
1737591858000,35.306
1737591861000,35.318
1737591864000,35.258
1737591867000,35.372
1737591870000,35.356
1737591873000,35.319
1737591876000,35.299
1737591879000,35.377
1737591882000,35.340
1737591885000,35.338
1737591888000,35.295
1737591891000,35.322
1737591894000,35.427
1737591897000,35.307
1737591900000,35.293
1737591903000,35.288
1737591906000,35.284
1737591909000,35.354
1737591912000,35.370
1737591915000,35.332
1737591918000,35.316
1737591921000,35.345
1737591924000,35.372
1737591927000,35.425
1737591930000,35.283
1737591933000,35.318
1737591936000,35.356
1737591939000,35.388
1737591942000,35.356
1737591945000,35.363
1737591948000,35.452
1737591951000,35.410
1737591954000,35.366
1737591957000,35.298
1737591960000,35.412
1737591963000,35.316
1737591966000,35.369
1737591969000,35.405
1737591972000,35.414
1737591975000,35.417
1737591978000,35.404
1737591981000,35.388
1737591984000,35.405
1737591987000,35.408
1737591990000,35.461
1737591993000,35.383
1737591996000,35.403
1737591999000,35.418
1737592002000,35.377
1737592005000,35.393
1737592008000,35.400
1737592011000,35.352
1737592014000,35.383
1737592017000,35.356
1737592020000,35.438
1737592023000,35.335
1737592026000,35.368
1737592029000,35.452
1737592032000,35.396
1737592035000,35.385
1737592038000,35.374
1737592041000,35.389
1737592044000,35.397
1737592047000,35.452
1737592050000,35.375
1737592053000,35.382
1737592056000,35.413
1737592059000,35.395
1737592062000,35.419
1737592065000,35.502
1737592068000,35.472
1737592071000,35.394
1737592074000,35.341
1737592077000,35.415
1737592080000,35.364
1737592083000,35.391
1737592086000,35.374
1737592089000,35.319
1737592092000,35.322
1737592095000,35.378
1737592098000,35.398
1737592101000,35.330
1737592104000,35.349
1737592107000,35.343
1737592110000,35.299
1737592113000,35.300
1737592116000,35.366
1737592119000,35.336
1737592122000,35.351
1737592125000,35.335
1737592128000,35.356
1737592131000,35.346
1737592134000,35.362
1737592137000,35.364
1737592140000,35.387
1737592143000,35.421
1737592146000,35.420
1737592149000,35.332
1737592152000,35.424
1737592155000,35.380
1737592158000,35.345
1737592161000,35.305
1737592164000,35.294
1737592167000,35.368
1737592170000,35.388
1737592173000,35.390
1737592176000,35.375
1737592179000,35.406
1737592182000,35.429
1737592185000,35.343
1737592188000,35.318
1737592191000,35.390
1737592194000,35.365
1737592197000,35.359
1737592200000,35.339
1737592203000,35.325
1737592206000,35.374
1737592209000,35.437
1737592212000,35.325
1737592215000,35.431
1737592218000,35.400
1737592221000,35.393
1737592224000,35.360
1737592227000,35.383
1737592230000,35.324
1737592233000,35.345
1737592236000,35.298
1737592239000,35.351
1737592242000,35.360
1737592245000,35.357
1737592248000,35.356
1737592251000,35.378
1737592254000,35.371
1737592257000,35.390
1737592260000,35.362
1737592263000,35.343
1737592266000,35.357
1737592269000,35.311
1737592272000,35.324
1737592275000,35.363
1737592278000,35.370
1737592281000,35.310
1737592284000,35.351
1737592287000,35.329
1737592290000,35.376
1737592293000,35.374
1737592296000,35.352
1737592299000,35.289
1737592302000,35.286
1737592305000,35.313
1737592308000,35.319
1737592311000,35.288
1737592314000,35.300
1737592317000,35.280
1737592320000,35.356
1737592323000,35.340
1737592326000,35.293
1737592329000,35.345
1737592332000,35.285
1737592335000,35.358
1737592338000,35.321
1737592341000,35.315
1737592344000,35.316
1737592347000,35.358
1737592350000,35.333
1737592353000,35.320
1737592356000,35.298
1737592359000,35.328
1737592362000,35.341
1737592365000,35.322
1737592368000,35.340
1737592371000,35.351
1737592374000,35.341
1737592377000,35.375
1737592380000,35.381
1737592383000,35.339
1737592386000,35.435
1737592389000,35.381
1737592392000,35.412
1737592395000,35.412
1737592398000,35.471
1737592401000,35.404
1737592404000,35.412
1737592407000,35.390
1737592410000,35.454
1737592413000,35.416
1737592416000,35.427
1737592419000,35.450
1737592422000,35.416
1737592425000,35.493
1737592428000,35.407
1737592431000,35.415
1737592434000,35.388
1737592437000,35.340
1737592440000,35.358
1737592443000,35.358
1737592446000,35.386
1737592449000,35.375
1737592452000,35.351
1737592455000,35.324
1737592458000,35.315
1737592461000,35.335
1737592464000,35.350
1737592467000,35.353
1737592470000,35.384
1737592473000,35.391
1737592476000,35.313
1737592479000,35.346
1737592482000,35.306
1737592485000,35.363
1737592488000,35.349
1737592491000,35.333
1737592494000,35.410
1737592497000,35.323
1737592500000,35.333
1737592503000,35.408
1737592506000,35.370
1737592509000,35.338
1737592512000,35.324
1737592515000,35.417
1737592518000,35.394
1737592521000,35.310
1737592524000,35.384
1737592527000,35.308
1737592530000,35.288
1737592533000,35.408
1737592536000,35.387
1737592539000,35.315
1737592542000,35.382
1737592545000,35.379
1737592548000,35.333
1737592551000,35.336
1737592554000,35.377
1737592557000,35.381
1737592560000,35.350
1737592563000,35.360
1737592566000,35.321
1737592569000,35.356
1737592572000,35.348
1737592575000,35.384
1737592578000,35.438
1737592581000,35.406
1737592584000,35.452
1737592587000,35.343
1737592590000,35.415
1737592593000,35.417
1737592596000,35.433
1737592599000,35.382
1737592602000,35.401
1737592605000,35.458
1737592608000,35.324
1737592611000,35.374
1737592614000,35.390
1737592617000,35.381
1737592620000,35.340
1737592623000,35.344
1737592626000,35.312
1737592629000,35.246
1737592632000,35.344
1737592635000,35.387
1737592638000,35.393
1737592641000,35.373
1737592644000,35.408
1737592647000,35.452
1737592650000,35.392
1737592653000,35.307
1737592656000,35.350
1737592659000,35.340
1737592662000,35.391
1737592665000,35.323
1737592668000,35.366
1737592671000,35.335
1737592674000,35.368
1737592677000,35.381
1737592680000,35.352
1737592683000,35.459
1737592686000,35.399
1737592689000,35.462
1737592692000,35.381
1737592695000,35.369
1737592698000,35.391
1737592701000,35.374
1737592704000,35.349
1737592707000,35.391
1737592710000,35.411
1737592713000,35.353
1737592716000,35.336
1737592719000,35.363
1737592722000,35.375
1737592725000,35.340
1737592728000,35.376
1737592731000,35.338
1737592734000,35.375
1737592737000,35.265
1737592740000,35.373
1737592743000,35.317
1737592746000,35.315
1737592749000,35.318
1737592752000,35.321
1737592755000,35.319
1737592758000,35.344
1737592761000,35.343
1737592764000,35.360
1737592767000,35.393
1737592770000,35.365
1737592773000,35.412
1737592776000,35.358
1737592779000,35.374
1737592782000,35.346
1737592785000,35.411
1737592788000,35.357
1737592791000,35.364
1737592794000,35.399
1737592797000,35.385
1737592800000,35.336
1737592803000,35.398
1737592806000,35.416
1737592809000,35.430
1737592812000,35.366
1737592815000,35.408
1737592818000,35.354
1737592821000,35.361
1737592824000,35.338
1737592827000,35.388
1737592830000,35.379
1737592833000,35.278
1737592836000,35.316
1737592839000,35.361
1737592842000,35.371
1737592845000,35.400
1737592848000,35.391
1737592851000,35.393
1737592854000,35.299
1737592857000,35.337
1737592860000,35.358
1737592863000,35.374
1737592866000,35.327
1737592869000,35.427
1737592872000,35.404
1737592875000,35.385
1737592878000,35.383
1737592881000,35.359
1737592884000,35.377
1737592887000,35.360
1737592890000,35.395
1737592893000,35.333
1737592896000,35.291
1737592899000,35.378
1737592902000,35.349
1737592905000,35.377
1737592908000,35.380
1737592911000,35.296
1737592914000,35.348
1737592917000,35.337
1737592920000,35.357
1737592923000,35.387
1737592926000,35.365
1737592929000,35.324
1737592932000,35.376
1737592935000,35.343
1737592938000,35.337
1737592941000,35.344
1737592944000,35.370
1737592947000,35.418
1737592950000,35.289
1737592953000,35.302
1737592956000,35.384
1737592959000,35.357
1737592962000,35.359
1737592965000,35.357
1737592968000,35.346
1737592971000,35.317
1737592974000,35.290
1737592977000,35.269
1737592980000,35.318
1737592983000,35.309
1737592986000,35.301
1737592989000,35.228
1737592992000,35.295
1737592995000,35.271
1737592998000,35.232
1737593001000,35.323
1737593004000,35.185
1737593007000,35.252
1737593010000,35.194
1737593013000,35.310
1737593016000,35.288
1737593019000,35.289
1737593022000,35.225
1737593025000,35.264
1737593028000,35.271
1737593031000,35.307
1737593034000,35.284
1737593037000,35.290
1737593040000,35.285
1737593043000,35.233
1737593046000,35.266
1737593049000,35.241
1737593052000,35.215
1737593055000,35.273
1737593058000,35.270
1737593061000,35.258
1737593064000,35.244
1737593067000,35.297
1737593070000,35.249
1737593073000,35.330
1737593076000,35.332
1737593079000,35.274
1737593082000,35.269
1737593085000,35.319
1737593088000,35.250
1737593091000,35.304
1737593094000,35.218
1737593097000,35.260
1737593100000,35.287
1737593103000,35.326
1737593106000,35.254
1737593109000,35.252
1737593112000,35.248
1737593115000,35.262
1737593118000,35.243
1737593121000,35.247
1737593124000,35.278
1737593127000,35.307
1737593130000,35.283
1737593133000,35.293
1737593136000,35.304
1737593139000,35.367
1737593142000,35.329
1737593145000,35.317
1737593148000,35.283
1737593151000,35.352
1737593154000,35.345
1737593157000,35.329
1737593160000,35.302
1737593163000,35.338
1737593166000,35.295
1737593169000,35.280
1737593172000,35.308
1737593175000,35.334
1737593178000,35.332
1737593181000,35.318
1737593184000,35.291
1737593187000,35.308
1737593190000,35.371
1737593193000,35.266
1737593196000,35.315
1737593199000,35.367
1737593202000,35.340
1737593205000,35.308
1737593208000,35.283
1737593211000,35.325
1737593214000,35.336
1737593217000,35.376
1737593220000,35.373
1737593223000,35.411
1737593226000,35.326
1737593229000,35.291
1737593232000,35.319
1737593235000,35.330
1737593238000,35.308
1737593241000,35.335
1737593244000,35.372
1737593247000,35.428
1737593250000,35.360
1737593253000,35.388
1737593256000,35.230
1737593259000,35.319
1737593262000,35.274
1737593265000,35.345
1737593268000,35.397
1737593271000,35.339
1737593274000,35.335
1737593277000,35.427
1737593280000,35.460
1737593283000,35.347
1737593286000,35.434
1737593289000,35.346
1737593292000,35.449
1737593295000,35.357
1737593298000,35.422
1737593301000,35.396
1737593304000,35.387
1737593307000,35.358
1737593310000,35.405
1737593313000,35.388
1737593316000,35.337
1737593319000,35.464
1737593322000,35.364
1737593325000,35.304
1737593328000,35.358
1737593331000,35.341
1737593334000,35.355
1737593337000,35.357
1737593340000,35.372
1737593343000,35.457
1737593346000,35.453
1737593349000,35.371
1737593352000,35.397
1737593355000,35.388
1737593358000,35.320
1737593361000,35.391
1737593364000,35.339
1737593367000,35.420
1737593370000,35.302
1737593373000,35.368
1737593376000,35.383
1737593379000,35.431
1737593382000,35.331
1737593385000,35.435
1737593388000,35.371
1737593391000,35.300
1737593394000,35.449
1737593397000,35.413
1737593400000,35.417
1737593403000,35.359
1737593406000,35.422
1737593409000,35.394
1737593412000,35.357
1737593415000,35.365
1737593418000,35.440
1737593421000,35.408
1737593424000,35.403
1737593427000,35.435
1737593430000,35.415
1737593433000,35.407
1737593436000,35.431
1737593439000,35.409
1737593442000,35.328
1737593445000,35.336
1737593448000,35.324
1737593451000,35.370
1737593454000,35.376
1737593457000,35.450
1737593460000,35.337
1737593463000,35.359
1737593466000,35.283
1737593469000,35.321
1737593472000,35.286
1737593475000,35.316
1737593478000,35.365
1737593481000,35.366
1737593484000,35.331
1737593487000,35.282
1737593490000,35.292
1737593493000,35.281
1737593496000,35.295
1737593499000,35.258
1737593502000,35.225
1737593505000,35.281
1737593508000,35.292
1737593511000,35.328
1737593514000,35.248
1737593517000,35.330
1737593520000,35.253
1737593523000,35.294
1737593526000,35.318
1737593529000,35.255
1737593532000,35.260
1737593535000,35.300
1737593538000,35.279
1737593541000,35.244
1737593544000,35.280
1737593547000,35.268
1737593550000,35.264
1737593553000,35.257
1737593556000,35.284
1737593559000,35.276
1737593562000,35.283
1737593565000,35.287
1737593568000,35.264
1737593571000,35.243
1737593574000,35.206
1737593577000,35.258
1737593580000,35.278
1737593583000,35.278
1737593586000,35.357
1737593589000,35.287
1737593592000,35.214
1737593595000,35.327
1737593598000,35.283
1737593601000,35.339
1737593604000,35.342
1737593607000,35.323
1737593610000,35.370
1737593613000,35.366
1737593616000,35.304
1737593619000,35.365
1737593622000,35.334
1737593625000,35.346
1737593628000,35.343
1737593631000,35.312
1737593634000,35.402
1737593637000,35.338
1737593640000,35.319
1737593643000,35.293
1737593646000,35.313
1737593649000,35.355
1737593652000,35.319
1737593655000,35.362
1737593658000,35.379
1737593661000,35.390
1737593664000,35.444
1737593667000,35.361
1737593670000,35.425
1737593673000,35.348
1737593676000,35.390
1737593679000,35.475
1737593682000,35.410
1737593685000,35.413
1737593688000,35.401
1737593691000,35.475
1737593694000,35.324
1737593697000,35.406
1737593700000,35.409
1737593703000,35.394
1737593706000,35.392
1737593709000,35.422
1737593712000,35.488
1737593715000,35.513
1737593718000,35.407
1737593721000,35.422
1737593724000,35.469
1737593727000,35.420
1737593730000,35.425
1737593733000,35.502
1737593736000,35.426
1737593739000,35.444
1737593742000,35.455
1737593745000,35.453
1737593748000,35.408
1737593751000,35.448
1737593754000,35.437
1737593757000,35.458
1737593760000,35.382
1737593763000,35.464
1737593766000,35.387
1737593769000,35.435
1737593772000,35.382
1737593775000,35.390
1737593778000,35.329
1737593781000,35.347
1737593784000,35.264
1737593787000,35.424
1737593790000,35.323
1737593793000,35.344
1737593796000,35.423
1737593799000,35.363
1737593802000,35.376
1737593805000,35.306
1737593808000,35.326
1737593811000,35.367
1737593814000,35.395
1737593817000,35.361
1737593820000,35.383
1737593823000,35.384
1737593826000,35.342
1737593829000,35.311
1737593832000,35.341
1737593835000,35.308
1737593838000,35.331
1737593841000,35.319
1737593844000,35.265
1737593847000,35.310
1737593850000,35.325
1737593853000,35.342
1737593856000,35.257
1737593859000,35.261
1737593862000,35.341
1737593865000,35.330
1737593868000,35.295
1737593871000,35.378
1737593874000,35.352
1737593877000,35.321
1737593880000,35.335
1737593883000,35.349
1737593886000,35.286
1737593889000,35.267
1737593892000,35.278
1737593895000,35.250
1737593898000,35.317
1737593901000,35.244
1737593904000,35.260
1737593907000,35.370
1737593910000,35.390
1737593913000,35.256
1737593916000,35.280
1737593919000,35.236
1737593922000,35.264
1737593925000,35.271
1737593928000,35.323
1737593931000,35.271
1737593934000,35.334
1737593937000,35.289
1737593940000,35.321
1737593943000,35.381
1737593946000,35.248
1737593949000,35.390
1737593952000,35.273
1737593955000,35.326
1737593958000,35.329
1737593961000,35.285
1737593964000,35.334
1737593967000,35.307
1737593970000,35.246
1737593973000,35.328
1737593976000,35.269
1737593979000,35.303
1737593982000,35.362
1737593985000,35.289
1737593988000,35.290
1737593991000,35.287
1737593994000,35.347
1737593997000,35.292
1737594000000,35.401
1737594003000,35.312
1737594006000,35.378
1737594009000,35.451
1737594012000,35.409
1737594015000,35.371
1737594018000,35.334
1737594021000,35.378
1737594024000,35.402
1737594027000,35.434
1737594030000,35.398
1737594033000,35.424
1737594036000,35.417
1737594039000,35.387
1737594042000,35.415
1737594045000,35.352
1737594048000,35.402
1737594051000,35.343
1737594054000,35.368
1737594057000,35.393
1737594060000,35.371
1737594063000,35.326
1737594066000,35.405
1737594069000,35.392
1737594072000,35.349
1737594075000,35.347
1737594078000,35.324
1737594081000,35.314
1737594084000,35.363
1737594087000,35.346
1737594090000,35.271
1737594093000,35.316
1737594096000,35.331
1737594099000,35.361
1737594102000,35.401
1737594105000,35.336
1737594108000,35.349
1737594111000,35.342
1737594114000,35.334
1737594117000,35.343
1737594120000,35.430
1737594123000,35.363
1737594126000,35.360
1737594129000,35.262
1737594132000,35.300
1737594135000,35.293
1737594138000,35.364
1737594141000,35.340
1737594144000,35.275
1737594147000,35.358
1737594150000,35.359
1737594153000,35.378
1737594156000,35.295
1737594159000,35.341
1737594162000,35.325
1737594165000,35.342
1737594168000,35.328
1737594171000,35.322
1737594174000,35.335
1737594177000,35.323
1737594180000,35.332
1737594183000,35.347
1737594186000,35.341
1737594189000,35.292
1737594192000,35.319
1737594195000,35.355
1737594198000,35.361
1737594201000,35.310
1737594204000,35.376
1737594207000,35.293
1737594210000,35.345
1737594213000,35.422
1737594216000,35.309
1737594219000,35.341
1737594222000,35.380
1737594225000,35.445
1737594228000,35.354
1737594231000,35.400
1737594234000,35.390
1737594237000,35.356
1737594240000,35.398
1737594243000,35.415
1737594246000,35.390
1737594249000,35.362
1737594252000,35.427
1737594255000,35.399
1737594258000,35.431
1737594261000,35.421
1737594264000,35.328
1737594267000,35.314
1737594270000,35.327
1737594273000,35.383
1737594276000,35.292
1737594279000,35.326
1737594282000,35.318
1737594285000,35.353
1737594288000,35.314
1737594291000,35.293
1737594294000,35.395
1737594297000,35.305
1737594300000,35.362
1737594303000,35.289
1737594306000,35.339
1737594309000,35.334
1737594312000,35.354
1737594315000,35.327
1737594318000,35.311
1737594321000,35.317
1737594324000,35.337
1737594327000,35.410
1737594330000,35.268
1737594333000,35.252
1737594336000,35.375
1737594339000,35.326
1737594342000,35.366
1737594345000,35.282
1737594348000,35.318
1737594351000,35.276
1737594354000,35.352
1737594357000,35.337
1737594360000,35.336
1737594363000,35.384
1737594366000,35.369
1737594369000,35.363
1737594372000,35.400
1737594375000,35.360
1737594378000,35.399
1737594381000,35.377
1737594384000,35.345
1737594387000,35.363
1737594390000,35.349
1737594393000,35.454
1737594396000,35.349
1737594399000,35.395
1737594402000,35.373
1737594405000,35.391
1737594408000,35.356
1737594411000,35.410
1737594414000,35.325
1737594417000,35.373
1737594420000,35.355
1737594423000,35.325
1737594426000,35.374
1737594429000,35.370
1737594432000,35.405
1737594435000,35.350
1737594438000,35.310
1737594441000,35.290
1737594444000,35.313
1737594447000,35.240
1737594450000,35.397
1737594453000,35.391
1737594456000,35.391
1737594459000,35.353
1737594462000,35.297
1737594465000,35.337
1737594468000,35.313
1737594471000,35.291
1737594474000,35.315
1737594477000,35.300
1737594480000,35.309
1737594483000,35.270
1737594486000,35.270
1737594489000,35.249
1737594492000,35.265
1737594495000,35.280
1737594498000,35.314
1737594501000,35.313
1737594504000,35.285
1737594507000,35.269
1737594510000,35.333
1737594513000,35.371
1737594516000,35.322
1737594519000,35.330
1737594522000,35.286
1737594525000,35.358
1737594528000,35.406
1737594531000,35.374
1737594534000,35.361
1737594537000,35.403
1737594540000,35.393
1737594543000,35.379
1737594546000,35.437
1737594549000,35.431
1737594552000,35.417
1737594555000,35.391
1737594558000,35.389
1737594561000,35.412
1737594564000,35.341
1737594567000,35.367
1737594570000,35.414
1737594573000,35.352
1737594576000,35.329
1737594579000,35.356
1737594582000,35.368
1737594585000,35.349
1737594588000,35.467
