timestamp,temperature_c
1747526898000,35.309
1747526901000,35.265
1747526904000,35.240
1747526907000,35.272
1747526910000,35.250
1747526913000,35.263
1747526916000,35.275
1747526919000,35.234
1747526922000,35.275
1747526925000,35.253
1747526928000,35.269
1747526931000,35.293
1747526934000,35.267
1747526937000,35.246
1747526940000,35.260
1747526943000,35.269
1747526946000,35.286
1747526949000,35.244
1747526952000,35.265
1747526955000,35.221
1747526958000,35.261
1747526961000,35.263
1747526964000,35.263
1747526967000,35.281
1747526970000,35.281
1747526973000,35.234
1747526976000,35.249
1747526979000,35.252
1747526982000,35.257
1747526985000,35.269
1747526988000,35.313
1747526991000,35.294
1747526994000,35.276
1747526997000,35.312
1747527000000,35.288
1747527003000,35.281
1747527006000,35.262
1747527009000,35.267
1747527012000,35.278
1747527015000,35.252
1747527018000,35.281
1747527021000,35.290
1747527024000,35.306
1747527027000,35.267
1747527030000,35.283
1747527033000,35.261
1747527036000,35.291
1747527039000,35.291
1747527042000,35.256
1747527045000,35.259
1747527048000,35.275
1747527051000,35.280
1747527054000,35.248
1747527057000,35.265
1747527060000,35.283
1747527063000,35.291
1747527066000,35.260
1747527069000,35.196
1747527072000,35.245
1747527075000,35.177
1747527078000,35.220
1747527081000,35.188
1747527084000,35.212
1747527087000,35.215
1747527090000,35.220
1747527093000,35.180
1747527096000,35.213
1747527099000,35.208
1747527102000,35.224
1747527105000,35.206
1747527108000,35.205
1747527111000,35.235
1747527114000,35.239
1747527117000,35.203
1747527120000,35.204
1747527123000,35.211
1747527126000,35.215
1747527129000,35.232
1747527132000,35.247
1747527135000,35.283
1747527138000,35.283
1747527141000,35.316
1747527144000,35.295
1747527147000,35.326
1747527150000,35.304
1747527153000,35.303
1747527156000,35.265
1747527159000,35.293
1747527162000,35.306
1747527165000,35.276
1747527168000,35.291
1747527171000,35.306
1747527174000,35.319
1747527177000,35.285
1747527180000,35.311
1747527183000,35.299
1747527186000,35.319
1747527189000,35.271
1747527192000,35.276
1747527195000,35.314
1747527198000,35.305
1747527201000,35.289
1747527204000,35.304
1747527207000,35.325
1747527210000,35.298
1747527213000,35.307
1747527216000,35.302
1747527219000,35.319
1747527222000,35.343
1747527225000,35.310
1747527228000,35.337
1747527231000,35.373
1747527234000,35.346
1747527237000,35.294
1747527240000,35.269
1747527243000,35.295
1747527246000,35.267
1747527249000,35.267
1747527252000,35.250
1747527255000,35.259
1747527258000,35.272
1747527261000,35.266
1747527264000,35.279
1747527267000,35.284
1747527270000,35.261
1747527273000,35.245
1747527276000,35.264
1747527279000,35.277
1747527282000,35.302
1747527285000,35.298
1747527288000,35.286
1747527291000,35.306
1747527294000,35.258
1747527297000,35.261
1747527300000,35.280
1747527303000,35.281
1747527306000,35.271
1747527309000,35.327
1747527312000,35.300
1747527315000,35.285
1747527318000,35.265
1747527321000,35.302
1747527324000,35.300
1747527327000,35.299
1747527330000,35.254
1747527333000,35.306
1747527336000,35.306
1747527339000,35.318
1747527342000,35.322
1747527345000,35.314
1747527348000,35.287
1747527351000,35.279
1747527354000,35.263
1747527357000,35.267
1747527360000,35.299
1747527363000,35.258
1747527366000,35.275
1747527369000,35.236
1747527372000,35.258
1747527375000,35.254
1747527378000,35.284
1747527381000,35.274
1747527384000,35.272
1747527387000,35.281
1747527390000,35.283
1747527393000,35.243
1747527396000,35.222
1747527399000,35.241
1747527402000,35.227
1747527405000,35.220
1747527408000,35.223
1747527411000,35.200
1747527414000,35.183
1747527417000,35.173
1747527420000,35.209
1747527423000,35.209
1747527426000,35.230
1747527429000,35.188
1747527432000,35.206
1747527435000,35.208
1747527438000,35.178
1747527441000,35.177
1747527444000,35.199
1747527447000,35.195
1747527450000,35.174
1747527453000,35.196
1747527456000,35.175
1747527459000,35.234
1747527462000,35.257
1747527465000,35.267
1747527468000,35.255
1747527471000,35.236
1747527474000,35.248
1747527477000,35.279
1747527480000,35.276
1747527483000,35.244
1747527486000,35.279
1747527489000,35.265
1747527492000,35.211
1747527495000,35.223
1747527498000,35.194
1747527501000,35.197
1747527504000,35.232
1747527507000,35.258
1747527510000,35.231
1747527513000,35.225
1747527516000,35.242
1747527519000,35.241
1747527522000,35.242
1747527525000,35.250
1747527528000,35.239
1747527531000,35.265
1747527534000,35.274
1747527537000,35.268
1747527540000,35.272
1747527543000,35.278
1747527546000,35.276
1747527549000,35.291
1747527552000,35.278
1747527555000,35.307
1747527558000,35.275
1747527561000,35.229
1747527564000,35.287
1747527567000,35.236
1747527570000,35.210
1747527573000,35.232
1747527576000,35.225
1747527579000,35.198
1747527582000,35.259
1747527585000,35.241
1747527588000,35.240
1747527591000,35.237
1747527594000,35.245
1747527597000,35.255
1747527600000,35.244
1747527603000,35.236
1747527606000,35.234
1747527609000,35.218
1747527612000,35.210
1747527615000,35.187
1747527618000,35.200
1747527621000,35.212
1747527624000,35.190
1747527627000,35.223
1747527630000,35.242
1747527633000,35.198
1747527636000,35.254
1747527639000,35.262
1747527642000,35.255
1747527645000,35.225
1747527648000,35.238
1747527651000,35.254
1747527654000,35.259
1747527657000,35.225
1747527660000,35.250
1747527663000,35.230
1747527666000,35.250
1747527669000,35.244
1747527672000,35.222
1747527675000,35.255
1747527678000,35.255
1747527681000,35.230
1747527684000,35.251
1747527687000,35.237
1747527690000,35.273
1747527693000,35.249
1747527696000,35.231
1747527699000,35.282
1747527702000,35.253
1747527705000,35.305
1747527708000,35.315
1747527711000,35.291
1747527714000,35.270
1747527717000,35.264
1747527720000,35.258
1747527723000,35.279
1747527726000,35.289
1747527729000,35.263
1747527732000,35.228
1747527735000,35.240
1747527738000,35.195
1747527741000,35.180
1747527744000,35.204
1747527747000,35.166
1747527750000,35.144
1747527753000,35.172
1747527756000,35.143
1747527759000,35.173
1747527762000,35.179
1747527765000,35.178
1747527768000,35.219
1747527771000,35.217
1747527774000,35.206
1747527777000,35.187
1747527780000,35.205
1747527783000,35.172
1747527786000,35.205
1747527789000,35.206
1747527792000,35.227
1747527795000,35.208
1747527798000,35.199
1747527801000,35.223
1747527804000,35.185
1747527807000,35.230
1747527810000,35.248
1747527813000,35.267
1747527816000,35.306
1747527819000,35.285
1747527822000,35.267
1747527825000,35.267
1747527828000,35.275
1747527831000,35.259
1747527834000,35.261
1747527837000,35.292
1747527840000,35.231
1747527843000,35.230
1747527846000,35.220
1747527849000,35.230
1747527852000,35.286
1747527855000,35.295
1747527858000,35.296
1747527861000,35.282
1747527864000,35.292
1747527867000,35.285
1747527870000,35.311
1747527873000,35.322
1747527876000,35.316
1747527879000,35.322
1747527882000,35.305
1747527885000,35.291
1747527888000,35.291
1747527891000,35.279
1747527894000,35.279
1747527897000,35.253
1747527900000,35.235
1747527903000,35.182
1747527906000,35.215
1747527909000,35.191
1747527912000,35.202
1747527915000,35.212
1747527918000,35.199
1747527921000,35.155
1747527924000,35.158
1747527927000,35.139
1747527930000,35.131
1747527933000,35.143
1747527936000,35.155
1747527939000,35.169
1747527942000,35.186
1747527945000,35.164
1747527948000,35.156
1747527951000,35.164
1747527954000,35.199
1747527957000,35.204
1747527960000,35.208
1747527963000,35.198
1747527966000,35.201
1747527969000,35.203
1747527972000,35.169
1747527975000,35.159
1747527978000,35.199
1747527981000,35.216
1747527984000,35.233
1747527987000,35.263
1747527990000,35.242
1747527993000,35.254
1747527996000,35.240
1747527999000,35.228
1747528002000,35.250
1747528005000,35.236
1747528008000,35.220
1747528011000,35.240
1747528014000,35.217
1747528017000,35.229
1747528020000,35.213
1747528023000,35.210
1747528026000,35.214
1747528029000,35.203
1747528032000,35.225
1747528035000,35.204
1747528038000,35.233
1747528041000,35.247
1747528044000,35.213
1747528047000,35.270
1747528050000,35.242
1747528053000,35.234
1747528056000,35.247
1747528059000,35.219
1747528062000,35.239
1747528065000,35.274
1747528068000,35.252
1747528071000,35.231
1747528074000,35.252
1747528077000,35.249
1747528080000,35.224
1747528083000,35.230
1747528086000,35.249
1747528089000,35.232
1747528092000,35.220
1747528095000,35.236
1747528098000,35.217
1747528101000,35.241
1747528104000,35.213
1747528107000,35.211
1747528110000,35.232
1747528113000,35.256
1747528116000,35.240
1747528119000,35.252
1747528122000,35.219
1747528125000,35.245
1747528128000,35.203
1747528131000,35.267
1747528134000,35.242
1747528137000,35.249
1747528140000,35.226
1747528143000,35.235
1747528146000,35.236
1747528149000,35.196
1747528152000,35.211
1747528155000,35.252
1747528158000,35.221
1747528161000,35.196
1747528164000,35.252
1747528167000,35.223
1747528170000,35.223
1747528173000,35.202
1747528176000,35.215
1747528179000,35.232
1747528182000,35.229
1747528185000,35.242
1747528188000,35.262
1747528191000,35.238
1747528194000,35.262
1747528197000,35.274
1747528200000,35.286
1747528203000,35.291
1747528206000,35.290
1747528209000,35.275
1747528212000,35.303
1747528215000,35.325
1747528218000,35.344
1747528221000,35.314
1747528224000,35.315
1747528227000,35.305
1747528230000,35.301
1747528233000,35.325
1747528236000,35.348
1747528239000,35.298
1747528242000,35.298
1747528245000,35.340
1747528248000,35.317
1747528251000,35.331
1747528254000,35.316
1747528257000,35.270
1747528260000,35.285
1747528263000,35.276
1747528266000,35.272
1747528269000,35.239
1747528272000,35.224
1747528275000,35.211
1747528278000,35.217
1747528281000,35.218
1747528284000,35.226
1747528287000,35.200
1747528290000,35.183
1747528293000,35.227
1747528296000,35.196
1747528299000,35.248
1747528302000,35.246
1747528305000,35.249
1747528308000,35.241
1747528311000,35.268
1747528314000,35.242
1747528317000,35.248
1747528320000,35.248
1747528323000,35.199
1747528326000,35.190
1747528329000,35.190
1747528332000,35.215
1747528335000,35.194
1747528338000,35.171
1747528341000,35.232
1747528344000,35.209
1747528347000,35.224
1747528350000,35.276
1747528353000,35.288
1747528356000,35.288
1747528359000,35.277
1747528362000,35.301
1747528365000,35.267
1747528368000,35.290
1747528371000,35.287
1747528374000,35.265
1747528377000,35.266
1747528380000,35.267
1747528383000,35.269
1747528386000,35.270
1747528389000,35.301
1747528392000,35.316
1747528395000,35.320
1747528398000,35.265
1747528401000,35.248
1747528404000,35.231
1747528407000,35.272
1747528410000,35.208
1747528413000,35.219
1747528416000,35.202
1747528419000,35.202
1747528422000,35.199
1747528425000,35.179
1747528428000,35.180
1747528431000,35.189
1747528434000,35.219
1747528437000,35.228
1747528440000,35.236
1747528443000,35.262
1747528446000,35.191
1747528449000,35.195
1747528452000,35.215
1747528455000,35.185
1747528458000,35.211
1747528461000,35.240
1747528464000,35.225
1747528467000,35.236
1747528470000,35.261
1747528473000,35.276
1747528476000,35.301
1747528479000,35.284
1747528482000,35.259
1747528485000,35.270
1747528488000,35.285
1747528491000,35.273
1747528494000,35.292
1747528497000,35.294
1747528500000,35.262
1747528503000,35.241
1747528506000,35.271
1747528509000,35.258
1747528512000,35.260
1747528515000,35.260
1747528518000,35.231
1747528521000,35.260
1747528524000,35.312
1747528527000,35.358
1747528530000,35.351
1747528533000,35.308
1747528536000,35.288
1747528539000,35.279
1747528542000,35.285
1747528545000,35.281
1747528548000,35.312
1747528551000,35.321
1747528554000,35.296
1747528557000,35.263
1747528560000,35.269
1747528563000,35.269
1747528566000,35.277
1747528569000,35.275
1747528572000,35.263
1747528575000,35.268
1747528578000,35.229
1747528581000,35.214
1747528584000,35.201
1747528587000,35.213
1747528590000,35.244
1747528593000,35.246
1747528596000,35.253
1747528599000,35.267
1747528602000,35.233
1747528605000,35.240
1747528608000,35.245
1747528611000,35.253
1747528614000,35.275
1747528617000,35.251
1747528620000,35.279
1747528623000,35.250
1747528626000,35.237
1747528629000,35.260
1747528632000,35.259
1747528635000,35.203
1747528638000,35.242
1747528641000,35.250
1747528644000,35.241
1747528647000,35.206
1747528650000,35.262
1747528653000,35.227
1747528656000,35.233
1747528659000,35.265
1747528662000,35.271
1747528665000,35.251
1747528668000,35.247
1747528671000,35.268
1747528674000,35.256
1747528677000,35.241
1747528680000,35.266
1747528683000,35.232
1747528686000,35.230
1747528689000,35.280
1747528692000,35.260
1747528695000,35.259
1747528698000,35.249
1747528701000,35.275
1747528704000,35.296
1747528707000,35.295
1747528710000,35.259
1747528713000,35.272
1747528716000,35.259
1747528719000,35.236
1747528722000,35.216
1747528725000,35.263
1747528728000,35.264
1747528731000,35.272
1747528734000,35.281
1747528737000,35.320
1747528740000,35.310
1747528743000,35.361
1747528746000,35.342
1747528749000,35.314
1747528752000,35.297
1747528755000,35.273
1747528758000,35.297
1747528761000,35.318
1747528764000,35.333
1747528767000,35.338
1747528770000,35.332
1747528773000,35.341
1747528776000,35.354
1747528779000,35.331
1747528782000,35.354
1747528785000,35.330
1747528788000,35.378
1747528791000,35.324
1747528794000,35.342
1747528797000,35.362
1747528800000,35.343
1747528803000,35.370
1747528806000,35.376
1747528809000,35.357
1747528812000,35.360
1747528815000,35.346
1747528818000,35.383
1747528821000,35.381
1747528824000,35.350
1747528827000,35.359
1747528830000,35.352
1747528833000,35.318
1747528836000,35.301
1747528839000,35.302
1747528842000,35.278
1747528845000,35.329
1747528848000,35.263
1747528851000,35.289
1747528854000,35.266
1747528857000,35.262
1747528860000,35.251
1747528863000,35.274
1747528866000,35.309
1747528869000,35.256
1747528872000,35.275
1747528875000,35.235
1747528878000,35.249
1747528881000,35.258
1747528884000,35.223
1747528887000,35.200
1747528890000,35.223
1747528893000,35.189
1747528896000,35.187
1747528899000,35.157
1747528902000,35.199
1747528905000,35.209
1747528908000,35.217
1747528911000,35.221
1747528914000,35.230
1747528917000,35.204
1747528920000,35.236
1747528923000,35.244
1747528926000,35.239
1747528929000,35.251
1747528932000,35.226
1747528935000,35.226
1747528938000,35.226
1747528941000,35.221
1747528944000,35.212
1747528947000,35.212
1747528950000,35.186
1747528953000,35.188
1747528956000,35.242
1747528959000,35.237
1747528962000,35.232
1747528965000,35.223
1747528968000,35.213
1747528971000,35.276
1747528974000,35.262
1747528977000,35.273
1747528980000,35.278
1747528983000,35.277
1747528986000,35.301
1747528989000,35.286
1747528992000,35.292
1747528995000,35.247
1747528998000,35.281
1747529001000,35.295
1747529004000,35.298
1747529007000,35.259
1747529010000,35.278
1747529013000,35.301
1747529016000,35.281
1747529019000,35.290
1747529022000,35.321
1747529025000,35.317
1747529028000,35.315
1747529031000,35.290
1747529034000,35.278
1747529037000,35.296
1747529040000,35.292
1747529043000,35.265
1747529046000,35.250
1747529049000,35.248
1747529052000,35.284
1747529055000,35.269
1747529058000,35.285
1747529061000,35.313
1747529064000,35.284
1747529067000,35.283
1747529070000,35.296
1747529073000,35.286
1747529076000,35.304
1747529079000,35.312
1747529082000,35.290
1747529085000,35.282
1747529088000,35.324
1747529091000,35.287
1747529094000,35.287
1747529097000,35.304
1747529100000,35.292
1747529103000,35.274
1747529106000,35.294
1747529109000,35.325
1747529112000,35.338
1747529115000,35.397
1747529118000,35.380
1747529121000,35.355
1747529124000,35.347
1747529127000,35.336
1747529130000,35.317
1747529133000,35.319
1747529136000,35.323
1747529139000,35.321
1747529142000,35.286
1747529145000,35.314
1747529148000,35.289
1747529151000,35.281
1747529154000,35.314
1747529157000,35.314
1747529160000,35.338
1747529163000,35.335
1747529166000,35.344
1747529169000,35.348
1747529172000,35.365
1747529175000,35.375
1747529178000,35.321
1747529181000,35.298
1747529184000,35.303
1747529187000,35.275
1747529190000,35.269
1747529193000,35.248
1747529196000,35.297
1747529199000,35.283
1747529202000,35.280
1747529205000,35.316
1747529208000,35.314
1747529211000,35.339
1747529214000,35.317
1747529217000,35.286
1747529220000,35.289
1747529223000,35.249
1747529226000,35.243
1747529229000,35.248
1747529232000,35.242
1747529235000,35.277
1747529238000,35.284
1747529241000,35.267
1747529244000,35.276
1747529247000,35.297
1747529250000,35.285
1747529253000,35.325
1747529256000,35.308
1747529259000,35.358
1747529262000,35.340
1747529265000,35.304
1747529268000,35.343
1747529271000,35.306
1747529274000,35.256
1747529277000,35.304
1747529280000,35.304
1747529283000,35.335
1747529286000,35.300
1747529289000,35.311
1747529292000,35.338
1747529295000,35.299
1747529298000,35.296
1747529301000,35.294
1747529304000,35.252
1747529307000,35.272
1747529310000,35.277
1747529313000,35.282
1747529316000,35.302
1747529319000,35.340
1747529322000,35.320
1747529325000,35.327
1747529328000,35.298
1747529331000,35.267
1747529334000,35.294
1747529337000,35.306
1747529340000,35.312
1747529343000,35.316
1747529346000,35.301
1747529349000,35.286
1747529352000,35.294
1747529355000,35.302
1747529358000,35.316
1747529361000,35.343
1747529364000,35.323
1747529367000,35.321
1747529370000,35.327
1747529373000,35.284
1747529376000,35.262
1747529379000,35.294
1747529382000,35.298
1747529385000,35.263
1747529388000,35.261
1747529391000,35.229
1747529394000,35.243
1747529397000,35.183
1747529400000,35.214
1747529403000,35.188
1747529406000,35.213
1747529409000,35.186
1747529412000,35.201
1747529415000,35.219
1747529418000,35.196
1747529421000,35.197
1747529424000,35.182
1747529427000,35.210
1747529430000,35.236
1747529433000,35.246
1747529436000,35.254
1747529439000,35.244
1747529442000,35.240
1747529445000,35.271
1747529448000,35.290
1747529451000,35.320
1747529454000,35.298
1747529457000,35.294
1747529460000,35.308
1747529463000,35.307
1747529466000,35.334
1747529469000,35.295
1747529472000,35.312
1747529475000,35.318
1747529478000,35.322
1747529481000,35.325
1747529484000,35.350
1747529487000,35.329
1747529490000,35.371
1747529493000,35.363
1747529496000,35.374
1747529499000,35.344
1747529502000,35.353
1747529505000,35.366
1747529508000,35.340
1747529511000,35.323
1747529514000,35.285
1747529517000,35.274
1747529520000,35.265
1747529523000,35.299
1747529526000,35.299
1747529529000,35.293
1747529532000,35.292
1747529535000,35.312
1747529538000,35.295
1747529541000,35.302
1747529544000,35.308
1747529547000,35.284
1747529550000,35.274
1747529553000,35.287
1747529556000,35.249
1747529559000,35.269
1747529562000,35.295
1747529565000,35.304
1747529568000,35.244
1747529571000,35.258
1747529574000,35.267
1747529577000,35.261
1747529580000,35.220
1747529583000,35.229
1747529586000,35.216
1747529589000,35.222
1747529592000,35.251
1747529595000,35.263
1747529598000,35.231
1747529601000,35.269
1747529604000,35.273
1747529607000,35.282
1747529610000,35.285
1747529613000,35.267
1747529616000,35.268
1747529619000,35.278
1747529622000,35.285
1747529625000,35.264
1747529628000,35.243
1747529631000,35.245
1747529634000,35.223
1747529637000,35.263
1747529640000,35.239
1747529643000,35.254
1747529646000,35.247
1747529649000,35.243
1747529652000,35.245
1747529655000,35.221
1747529658000,35.218
1747529661000,35.193
1747529664000,35.211
1747529667000,35.183
1747529670000,35.216
1747529673000,35.173
1747529676000,35.215
1747529679000,35.231
1747529682000,35.218
1747529685000,35.218
1747529688000,35.256
1747529691000,35.207
1747529694000,35.240
1747529697000,35.245
1747529700000,35.232
1747529703000,35.271
1747529706000,35.259
1747529709000,35.231
1747529712000,35.262
1747529715000,35.259
1747529718000,35.234
1747529721000,35.237
1747529724000,35.288
1747529727000,35.236
1747529730000,35.298
1747529733000,35.265
1747529736000,35.301
1747529739000,35.300
1747529742000,35.298
1747529745000,35.256
1747529748000,35.246
1747529751000,35.278
1747529754000,35.298
1747529757000,35.273
1747529760000,35.230
1747529763000,35.223
1747529766000,35.190
1747529769000,35.219
1747529772000,35.233
1747529775000,35.220
1747529778000,35.245
1747529781000,35.286
1747529784000,35.270
1747529787000,35.255
1747529790000,35.269
1747529793000,35.235
1747529796000,35.220
1747529799000,35.249
1747529802000,35.264
1747529805000,35.218
1747529808000,35.235
1747529811000,35.219
1747529814000,35.224
1747529817000,35.230
1747529820000,35.247
1747529823000,35.258
1747529826000,35.223
1747529829000,35.231
1747529832000,35.227
1747529835000,35.226
1747529838000,35.264
1747529841000,35.243
1747529844000,35.257
1747529847000,35.313
1747529850000,35.311
1747529853000,35.318
1747529856000,35.295
1747529859000,35.309
1747529862000,35.338
1747529865000,35.299
1747529868000,35.276
1747529871000,35.242
1747529874000,35.251
1747529877000,35.265
1747529880000,35.282
1747529883000,35.261
1747529886000,35.240
1747529889000,35.253
1747529892000,35.277
1747529895000,35.282
1747529898000,35.282
1747529901000,35.316
1747529904000,35.256
1747529907000,35.218
1747529910000,35.248
1747529913000,35.208
1747529916000,35.219
1747529919000,35.223
1747529922000,35.235
1747529925000,35.245
1747529928000,35.256
1747529931000,35.274
1747529934000,35.266
1747529937000,35.254
1747529940000,35.247
1747529943000,35.312
1747529946000,35.325
1747529949000,35.265
1747529952000,35.257
1747529955000,35.292
1747529958000,35.261
1747529961000,35.268
1747529964000,35.278
1747529967000,35.264
1747529970000,35.260
1747529973000,35.279
1747529976000,35.275
1747529979000,35.311
1747529982000,35.304
1747529985000,35.317
1747529988000,35.269
1747529991000,35.258
1747529994000,35.291
1747529997000,35.290
1747530000000,35.319
1747530003000,35.257
1747530006000,35.282
1747530009000,35.272
1747530012000,35.275
1747530015000,35.276
1747530018000,35.241
1747530021000,35.265
1747530024000,35.253
1747530027000,35.247
1747530030000,35.215
1747530033000,35.272
1747530036000,35.240
1747530039000,35.239
1747530042000,35.247
1747530045000,35.238
1747530048000,35.266
1747530051000,35.258
1747530054000,35.258
1747530057000,35.280
1747530060000,35.283
1747530063000,35.269
1747530066000,35.249
1747530069000,35.256
1747530072000,35.277
1747530075000,35.297
1747530078000,35.306
1747530081000,35.318
1747530084000,35.307
1747530087000,35.283
1747530090000,35.298
1747530093000,35.301
1747530096000,35.306
1747530099000,35.283
1747530102000,35.335
1747530105000,35.334
1747530108000,35.358
1747530111000,35.353
1747530114000,35.347
1747530117000,35.348
1747530120000,35.348
1747530123000,35.328
1747530126000,35.285
1747530129000,35.288
1747530132000,35.326
1747530135000,35.305
1747530138000,35.302
1747530141000,35.289
1747530144000,35.290
1747530147000,35.259
1747530150000,35.262
1747530153000,35.251
1747530156000,35.267
1747530159000,35.281
1747530162000,35.288
1747530165000,35.296
1747530168000,35.286
1747530171000,35.298
1747530174000,35.305
1747530177000,35.299
1747530180000,35.292
1747530183000,35.298
1747530186000,35.324
1747530189000,35.302
1747530192000,35.319
1747530195000,35.341
1747530198000,35.316
1747530201000,35.337
1747530204000,35.328
1747530207000,35.277
1747530210000,35.287
1747530213000,35.314
1747530216000,35.298
1747530219000,35.290
1747530222000,35.304
1747530225000,35.338
1747530228000,35.333
1747530231000,35.332
1747530234000,35.312
1747530237000,35.334
1747530240000,35.357
1747530243000,35.370
1747530246000,35.373
1747530249000,35.392
1747530252000,35.347
1747530255000,35.324
1747530258000,35.319
1747530261000,35.318
1747530264000,35.284
1747530267000,35.301
1747530270000,35.302
1747530273000,35.321
1747530276000,35.312
1747530279000,35.281
1747530282000,35.316
1747530285000,35.302
1747530288000,35.294
1747530291000,35.307
1747530294000,35.297
1747530297000,35.303
1747530300000,35.294
1747530303000,35.330
1747530306000,35.307
1747530309000,35.307
1747530312000,35.282
1747530315000,35.242
1747530318000,35.216
1747530321000,35.213
1747530324000,35.228
1747530327000,35.262
1747530330000,35.248
1747530333000,35.268
1747530336000,35.279
1747530339000,35.259
1747530342000,35.286
1747530345000,35.268
1747530348000,35.290
1747530351000,35.280
1747530354000,35.291
1747530357000,35.266
1747530360000,35.309
1747530363000,35.318
1747530366000,35.302
1747530369000,35.299
1747530372000,35.363
1747530375000,35.348
1747530378000,35.340
1747530381000,35.322
1747530384000,35.331
1747530387000,35.361
1747530390000,35.355
1747530393000,35.346
1747530396000,35.326
1747530399000,35.336
1747530402000,35.318
1747530405000,35.327
1747530408000,35.291
1747530411000,35.289
1747530414000,35.275
1747530417000,35.312
1747530420000,35.327
1747530423000,35.309
1747530426000,35.322
1747530429000,35.363
1747530432000,35.317
1747530435000,35.295
1747530438000,35.286
1747530441000,35.306
1747530444000,35.289
1747530447000,35.317
1747530450000,35.292
1747530453000,35.284
1747530456000,35.265
1747530459000,35.269
1747530462000,35.241
1747530465000,35.267
1747530468000,35.256
1747530471000,35.282
1747530474000,35.297
1747530477000,35.277
1747530480000,35.265
1747530483000,35.275
1747530486000,35.300
1747530489000,35.293
1747530492000,35.289
1747530495000,35.259
1747530498000,35.273
1747530501000,35.294
1747530504000,35.267
1747530507000,35.294
1747530510000,35.277
1747530513000,35.290
1747530516000,35.264
1747530519000,35.253
1747530522000,35.261
1747530525000,35.265
1747530528000,35.277
1747530531000,35.277
1747530534000,35.297
1747530537000,35.259
1747530540000,35.244
1747530543000,35.271
1747530546000,35.256
1747530549000,35.231
1747530552000,35.230
1747530555000,35.233
1747530558000,35.287
1747530561000,35.303
1747530564000,35.292
1747530567000,35.356
1747530570000,35.327
1747530573000,35.327
1747530576000,35.310
1747530579000,35.319
1747530582000,35.342
1747530585000,35.337
1747530588000,35.349
