timestamp,temperature_c
1749427812000,35.118
1749427815000,35.155
1749427818000,35.133
1749427821000,35.138
1749427824000,35.150
1749427827000,35.175
1749427830000,35.142
1749427833000,35.176
1749427836000,35.155
1749427839000,35.205
1749427842000,35.150
1749427845000,35.173
1749427848000,35.191
1749427851000,35.183
1749427854000,35.168
1749427857000,35.099
1749427860000,35.130
1749427863000,35.111
1749427866000,35.126
1749427869000,35.082
1749427872000,35.070
1749427875000,35.056
1749427878000,35.065
1749427881000,35.078
1749427884000,35.096
1749427887000,35.072
1749427890000,35.044
1749427893000,35.026
1749427896000,35.065
1749427899000,35.089
1749427902000,35.079
1749427905000,35.059
1749427908000,35.098
1749427911000,35.083
1749427914000,35.098
1749427917000,35.119
1749427920000,35.113
1749427923000,35.169
1749427926000,35.162
1749427929000,35.189
1749427932000,35.200
1749427935000,35.208
1749427938000,35.189
1749427941000,35.198
1749427944000,35.155
1749427947000,35.144
1749427950000,35.153
1749427953000,35.201
1749427956000,35.184
1749427959000,35.175
1749427962000,35.163
1749427965000,35.195
1749427968000,35.179
1749427971000,35.219
1749427974000,35.179
1749427977000,35.192
1749427980000,35.126
1749427983000,35.242
1749427986000,35.191
1749427989000,35.239
1749427992000,35.204
1749427995000,35.190
1749427998000,35.198
1749428001000,35.229
1749428004000,35.202
1749428007000,35.200
1749428010000,35.191
1749428013000,35.172
1749428016000,35.174
1749428019000,35.195
1749428022000,35.150
1749428025000,35.235
1749428028000,35.205
1749428031000,35.202
1749428034000,35.206
1749428037000,35.186
1749428040000,35.198
1749428043000,35.198
1749428046000,35.194
1749428049000,35.197
1749428052000,35.208
1749428055000,35.188
1749428058000,35.182
1749428061000,35.190
1749428064000,35.162
1749428067000,35.182
1749428070000,35.230
1749428073000,35.208
1749428076000,35.206
1749428079000,35.200
1749428082000,35.155
1749428085000,35.188
1749428088000,35.210
1749428091000,35.153
1749428094000,35.186
1749428097000,35.231
1749428100000,35.198
1749428103000,35.207
1749428106000,35.225
1749428109000,35.148
1749428112000,35.211
1749428115000,35.226
1749428118000,35.213
1749428121000,35.232
1749428124000,35.244
1749428127000,35.297
1749428130000,35.268
1749428133000,35.233
1749428136000,35.235
1749428139000,35.278
1749428142000,35.219
1749428145000,35.218
1749428148000,35.203
1749428151000,35.280
1749428154000,35.227
1749428157000,35.261
1749428160000,35.233
1749428163000,35.235
1749428166000,35.239
1749428169000,35.273
1749428172000,35.215
1749428175000,35.210
1749428178000,35.188
1749428181000,35.224
1749428184000,35.219
1749428187000,35.196
1749428190000,35.162
1749428193000,35.216
1749428196000,35.216
1749428199000,35.242
1749428202000,35.232
1749428205000,35.232
1749428208000,35.205
1749428211000,35.215
1749428214000,35.201
1749428217000,35.217
1749428220000,35.188
1749428223000,35.191
1749428226000,35.203
1749428229000,35.257
1749428232000,35.262
1749428235000,35.227
1749428238000,35.241
1749428241000,35.236
1749428244000,35.234
1749428247000,35.252
1749428250000,35.251
1749428253000,35.226
1749428256000,35.213
1749428259000,35.214
1749428262000,35.208
1749428265000,35.241
1749428268000,35.239
1749428271000,35.227
1749428274000,35.187
1749428277000,35.191
1749428280000,35.173
1749428283000,35.175
1749428286000,35.185
1749428289000,35.179
1749428292000,35.166
1749428295000,35.172
1749428298000,35.137
1749428301000,35.152
1749428304000,35.146
1749428307000,35.197
1749428310000,35.140
1749428313000,35.187
1749428316000,35.188
1749428319000,35.151
1749428322000,35.177
1749428325000,35.156
1749428328000,35.164
1749428331000,35.195
1749428334000,35.142
1749428337000,35.166
1749428340000,35.147
1749428343000,35.157
1749428346000,35.183
1749428349000,35.214
1749428352000,35.182
1749428355000,35.201
1749428358000,35.163
1749428361000,35.134
1749428364000,35.148
1749428367000,35.146
1749428370000,35.128
1749428373000,35.187
1749428376000,35.142
1749428379000,35.161
1749428382000,35.193
1749428385000,35.184
1749428388000,35.190
1749428391000,35.144
1749428394000,35.202
1749428397000,35.260
1749428400000,35.229
1749428403000,35.195
1749428406000,35.184
1749428409000,35.191
1749428412000,35.145
1749428415000,35.200
1749428418000,35.213
1749428421000,35.209
1749428424000,35.226
1749428427000,35.153
1749428430000,35.155
1749428433000,35.165
1749428436000,35.167
1749428439000,35.194
1749428442000,35.164
1749428445000,35.137
1749428448000,35.143
1749428451000,35.125
1749428454000,35.115
1749428457000,35.100
1749428460000,35.159
1749428463000,35.172
1749428466000,35.131
1749428469000,35.135
1749428472000,35.150
1749428475000,35.156
1749428478000,35.120
1749428481000,35.112
1749428484000,35.176
1749428487000,35.202
1749428490000,35.175
1749428493000,35.167
1749428496000,35.162
1749428499000,35.161
1749428502000,35.118
1749428505000,35.153
1749428508000,35.152
1749428511000,35.174
1749428514000,35.103
1749428517000,35.141
1749428520000,35.081
1749428523000,35.144
1749428526000,35.172
1749428529000,35.102
1749428532000,35.114
1749428535000,35.095
1749428538000,35.088
1749428541000,35.105
1749428544000,35.141
1749428547000,35.079
1749428550000,35.130
1749428553000,35.120
1749428556000,35.170
1749428559000,35.189
1749428562000,35.165
1749428565000,35.195
1749428568000,35.188
1749428571000,35.150
1749428574000,35.160
1749428577000,35.193
1749428580000,35.158
1749428583000,35.162
1749428586000,35.190
1749428589000,35.174
1749428592000,35.138
1749428595000,35.213
1749428598000,35.196
1749428601000,35.162
1749428604000,35.189
1749428607000,35.224
1749428610000,35.211
1749428613000,35.198
1749428616000,35.202
1749428619000,35.187
1749428622000,35.177
1749428625000,35.157
1749428628000,35.209
1749428631000,35.167
1749428634000,35.192
1749428637000,35.182
1749428640000,35.193
1749428643000,35.177
1749428646000,35.179
1749428649000,35.155
1749428652000,35.248
1749428655000,35.196
1749428658000,35.205
1749428661000,35.172
1749428664000,35.190
1749428667000,35.157
1749428670000,35.156
1749428673000,35.158
1749428676000,35.131
1749428679000,35.144
1749428682000,35.155
1749428685000,35.136
1749428688000,35.154
1749428691000,35.180
1749428694000,35.156
1749428697000,35.189
1749428700000,35.196
1749428703000,35.182
1749428706000,35.207
1749428709000,35.186
1749428712000,35.178
1749428715000,35.177
1749428718000,35.217
1749428721000,35.222
1749428724000,35.202
1749428727000,35.193
1749428730000,35.189
1749428733000,35.226
1749428736000,35.193
1749428739000,35.226
1749428742000,35.234
1749428745000,35.192
1749428748000,35.238
1749428751000,35.261
1749428754000,35.214
1749428757000,35.197
1749428760000,35.195
1749428763000,35.186
1749428766000,35.254
1749428769000,35.229
1749428772000,35.192
1749428775000,35.189
1749428778000,35.163
1749428781000,35.209
1749428784000,35.157
1749428787000,35.237
1749428790000,35.230
1749428793000,35.105
1749428796000,35.143
1749428799000,35.154
1749428802000,35.191
1749428805000,35.194
1749428808000,35.187
1749428811000,35.147
1749428814000,35.188
1749428817000,35.139
1749428820000,35.202
1749428823000,35.180
1749428826000,35.162
1749428829000,35.207
1749428832000,35.185
1749428835000,35.148
1749428838000,35.174
1749428841000,35.216
1749428844000,35.220
1749428847000,35.180
1749428850000,35.182
1749428853000,35.139
1749428856000,35.118
1749428859000,35.208
1749428862000,35.165
1749428865000,35.140
1749428868000,35.132
1749428871000,35.132
1749428874000,35.144
1749428877000,35.159
1749428880000,35.126
1749428883000,35.152
1749428886000,35.178
1749428889000,35.195
1749428892000,35.174
1749428895000,35.168
1749428898000,35.127
1749428901000,35.147
1749428904000,35.123
1749428907000,35.172
1749428910000,35.124
1749428913000,35.137
1749428916000,35.175
1749428919000,35.174
1749428922000,35.189
1749428925000,35.205
1749428928000,35.228
1749428931000,35.211
1749428934000,35.179
1749428937000,35.210
1749428940000,35.220
1749428943000,35.194
1749428946000,35.152
1749428949000,35.190
1749428952000,35.245
1749428955000,35.217
1749428958000,35.223
1749428961000,35.196
1749428964000,35.227
1749428967000,35.202
1749428970000,35.202
1749428973000,35.182
1749428976000,35.184
1749428979000,35.249
1749428982000,35.270
1749428985000,35.221
1749428988000,35.213
1749428991000,35.212
1749428994000,35.250
1749428997000,35.260
1749429000000,35.294
1749429003000,35.249
1749429006000,35.223
1749429009000,35.225
1749429012000,35.262
1749429015000,35.278
1749429018000,35.251
1749429021000,35.260
1749429024000,35.254
1749429027000,35.282
1749429030000,35.259
1749429033000,35.225
1749429036000,35.204
1749429039000,35.231
1749429042000,35.228
1749429045000,35.286
1749429048000,35.239
1749429051000,35.220
1749429054000,35.270
1749429057000,35.235
1749429060000,35.280
1749429063000,35.274
1749429066000,35.288
1749429069000,35.266
1749429072000,35.265
1749429075000,35.292
1749429078000,35.220
1749429081000,35.258
1749429084000,35.178
1749429087000,35.180
1749429090000,35.186
1749429093000,35.117
1749429096000,35.184
1749429099000,35.173
1749429102000,35.194
1749429105000,35.190
1749429108000,35.212
1749429111000,35.190
1749429114000,35.181
1749429117000,35.141
1749429120000,35.129
1749429123000,35.212
1749429126000,35.177
1749429129000,35.121
1749429132000,35.156
1749429135000,35.136
1749429138000,35.123
1749429141000,35.140
1749429144000,35.124
1749429147000,35.145
1749429150000,35.116
1749429153000,35.133
1749429156000,35.209
1749429159000,35.203
1749429162000,35.189
1749429165000,35.188
1749429168000,35.178
1749429171000,35.178
1749429174000,35.174
1749429177000,35.181
1749429180000,35.216
1749429183000,35.142
1749429186000,35.175
1749429189000,35.142
1749429192000,35.173
1749429195000,35.183
1749429198000,35.210
1749429201000,35.213
1749429204000,35.215
1749429207000,35.186
1749429210000,35.203
1749429213000,35.193
1749429216000,35.182
1749429219000,35.214
1749429222000,35.221
1749429225000,35.227
1749429228000,35.201
1749429231000,35.171
1749429234000,35.187
1749429237000,35.206
1749429240000,35.207
1749429243000,35.194
1749429246000,35.194
1749429249000,35.169
1749429252000,35.208
1749429255000,35.221
1749429258000,35.265
1749429261000,35.193
1749429264000,35.215
1749429267000,35.238
1749429270000,35.182
1749429273000,35.204
1749429276000,35.196
1749429279000,35.173
1749429282000,35.140
1749429285000,35.158
1749429288000,35.128
1749429291000,35.097
1749429294000,35.163
1749429297000,35.160
1749429300000,35.146
1749429303000,35.146
1749429306000,35.141
1749429309000,35.164
1749429312000,35.202
1749429315000,35.133
1749429318000,35.141
1749429321000,35.147
1749429324000,35.125
1749429327000,35.147
1749429330000,35.187
1749429333000,35.197
1749429336000,35.204
1749429339000,35.245
1749429342000,35.219
1749429345000,35.219
1749429348000,35.138
1749429351000,35.200
1749429354000,35.275
1749429357000,35.153
1749429360000,35.216
1749429363000,35.165
1749429366000,35.169
1749429369000,35.194
1749429372000,35.185
1749429375000,35.134
1749429378000,35.117
1749429381000,35.159
1749429384000,35.232
1749429387000,35.169
1749429390000,35.155
1749429393000,35.153
1749429396000,35.209
1749429399000,35.155
1749429402000,35.169
1749429405000,35.194
1749429408000,35.198
1749429411000,35.214
1749429414000,35.243
1749429417000,35.204
1749429420000,35.175
1749429423000,35.170
1749429426000,35.215
1749429429000,35.166
1749429432000,35.151
1749429435000,35.228
1749429438000,35.194
1749429441000,35.177
1749429444000,35.202
1749429447000,35.199
1749429450000,35.139
1749429453000,35.150
1749429456000,35.151
1749429459000,35.085
1749429462000,35.095
1749429465000,35.093
1749429468000,35.124
1749429471000,35.115
1749429474000,35.111
1749429477000,35.088
1749429480000,35.080
1749429483000,35.073
1749429486000,35.079
1749429489000,35.112
1749429492000,35.133
1749429495000,35.075
1749429498000,35.130
1749429501000,35.125
1749429504000,35.149
1749429507000,35.136
1749429510000,35.177
1749429513000,35.135
1749429516000,35.157
1749429519000,35.186
1749429522000,35.118
1749429525000,35.167
1749429528000,35.147
1749429531000,35.149
1749429534000,35.181
1749429537000,35.169
1749429540000,35.116
1749429543000,35.158
1749429546000,35.093
1749429549000,35.123
1749429552000,35.149
1749429555000,35.115
1749429558000,35.089
1749429561000,35.132
1749429564000,35.136
1749429567000,35.101
1749429570000,35.132
1749429573000,35.124
1749429576000,35.159
1749429579000,35.156
1749429582000,35.147
1749429585000,35.090
1749429588000,35.192
1749429591000,35.133
1749429594000,35.176
1749429597000,35.170
1749429600000,35.167
1749429603000,35.198
1749429606000,35.122
1749429609000,35.190
1749429612000,35.155
1749429615000,35.169
1749429618000,35.149
1749429621000,35.209
1749429624000,35.144
1749429627000,35.166
1749429630000,35.129
1749429633000,35.155
1749429636000,35.201
1749429639000,35.156
1749429642000,35.200
1749429645000,35.199
1749429648000,35.210
1749429651000,35.206
1749429654000,35.224
1749429657000,35.126
1749429660000,35.193
1749429663000,35.180
1749429666000,35.198
1749429669000,35.212
1749429672000,35.155
1749429675000,35.227
1749429678000,35.231
1749429681000,35.179
1749429684000,35.227
1749429687000,35.194
1749429690000,35.179
1749429693000,35.176
1749429696000,35.186
1749429699000,35.195
1749429702000,35.162
1749429705000,35.215
1749429708000,35.187
1749429711000,35.169
1749429714000,35.195
1749429717000,35.199
1749429720000,35.181
1749429723000,35.157
1749429726000,35.146
1749429729000,35.160
1749429732000,35.147
1749429735000,35.157
1749429738000,35.161
1749429741000,35.162
1749429744000,35.212
1749429747000,35.140
1749429750000,35.165
1749429753000,35.182
1749429756000,35.177
1749429759000,35.160
1749429762000,35.191
1749429765000,35.152
1749429768000,35.177
1749429771000,35.137
1749429774000,35.158
1749429777000,35.173
1749429780000,35.134
1749429783000,35.169
1749429786000,35.177
1749429789000,35.195
1749429792000,35.186
1749429795000,35.212
1749429798000,35.164
1749429801000,35.227
1749429804000,35.209
1749429807000,35.157
1749429810000,35.128
1749429813000,35.174
1749429816000,35.131
1749429819000,35.125
1749429822000,35.187
1749429825000,35.227
1749429828000,35.216
1749429831000,35.197
1749429834000,35.190
1749429837000,35.180
1749429840000,35.252
1749429843000,35.201
1749429846000,35.257
1749429849000,35.219
1749429852000,35.185
1749429855000,35.214
1749429858000,35.174
1749429861000,35.219
1749429864000,35.183
1749429867000,35.187
1749429870000,35.188
1749429873000,35.188
1749429876000,35.195
1749429879000,35.167
1749429882000,35.193
1749429885000,35.194
1749429888000,35.225
1749429891000,35.207
1749429894000,35.227
1749429897000,35.242
1749429900000,35.256
1749429903000,35.230
1749429906000,35.266
1749429909000,35.212
1749429912000,35.179
1749429915000,35.195
1749429918000,35.162
1749429921000,35.238
1749429924000,35.199
1749429927000,35.159
1749429930000,35.213
1749429933000,35.157
1749429936000,35.241
1749429939000,35.173
1749429942000,35.250
1749429945000,35.265
1749429948000,35.286
1749429951000,35.303
1749429954000,35.307
1749429957000,35.306
1749429960000,35.265
1749429963000,35.216
1749429966000,35.243
1749429969000,35.276
1749429972000,35.275
1749429975000,35.242
1749429978000,35.253
1749429981000,35.292
1749429984000,35.245
1749429987000,35.248
1749429990000,35.266
1749429993000,35.221
1749429996000,35.187
1749429999000,35.195
1749430002000,35.218
1749430005000,35.213
1749430008000,35.237
1749430011000,35.206
1749430014000,35.198
1749430017000,35.278
1749430020000,35.231
1749430023000,35.211
1749430026000,35.211
1749430029000,35.250
1749430032000,35.244
1749430035000,35.299
1749430038000,35.253
1749430041000,35.213
1749430044000,35.264
1749430047000,35.241
1749430050000,35.254
1749430053000,35.250
1749430056000,35.202
1749430059000,35.197
1749430062000,35.207
1749430065000,35.200
1749430068000,35.236
1749430071000,35.206
1749430074000,35.166
1749430077000,35.240
1749430080000,35.246
1749430083000,35.234
1749430086000,35.198
1749430089000,35.236
1749430092000,35.222
1749430095000,35.225
1749430098000,35.272
1749430101000,35.305
1749430104000,35.277
1749430107000,35.280
1749430110000,35.273
1749430113000,35.249
1749430116000,35.242
1749430119000,35.212
1749430122000,35.205
1749430125000,35.226
1749430128000,35.237
1749430131000,35.212
1749430134000,35.221
1749430137000,35.254
1749430140000,35.265
1749430143000,35.247
1749430146000,35.261
1749430149000,35.281
1749430152000,35.245
1749430155000,35.227
1749430158000,35.248
1749430161000,35.273
1749430164000,35.251
1749430167000,35.249
1749430170000,35.256
1749430173000,35.248
1749430176000,35.324
1749430179000,35.339
1749430182000,35.263
1749430185000,35.283
1749430188000,35.250
1749430191000,35.275
1749430194000,35.267
1749430197000,35.283
1749430200000,35.290
1749430203000,35.278
1749430206000,35.289
1749430209000,35.291
1749430212000,35.269
1749430215000,35.254
1749430218000,35.302
1749430221000,35.282
1749430224000,35.290
1749430227000,35.247
1749430230000,35.241
1749430233000,35.264
1749430236000,35.241
1749430239000,35.294
1749430242000,35.322
1749430245000,35.265
1749430248000,35.289
1749430251000,35.283
1749430254000,35.240
1749430257000,35.252
1749430260000,35.238
1749430263000,35.222
1749430266000,35.216
1749430269000,35.269
1749430272000,35.230
1749430275000,35.272
1749430278000,35.220
1749430281000,35.189
1749430284000,35.234
1749430287000,35.259
1749430290000,35.216
1749430293000,35.233
1749430296000,35.229
1749430299000,35.252
1749430302000,35.249
1749430305000,35.285
1749430308000,35.276
1749430311000,35.246
1749430314000,35.225
1749430317000,35.171
1749430320000,35.187
1749430323000,35.229
1749430326000,35.211
1749430329000,35.196
1749430332000,35.174
1749430335000,35.236
1749430338000,35.211
1749430341000,35.257
1749430344000,35.146
1749430347000,35.175
1749430350000,35.239
1749430353000,35.154
1749430356000,35.228
1749430359000,35.178
1749430362000,35.223
1749430365000,35.176
1749430368000,35.213
1749430371000,35.196
1749430374000,35.197
1749430377000,35.201
1749430380000,35.198
1749430383000,35.244
1749430386000,35.247
1749430389000,35.238
1749430392000,35.217
1749430395000,35.247
1749430398000,35.219
1749430401000,35.179
1749430404000,35.201
1749430407000,35.139
1749430410000,35.127
1749430413000,35.152
1749430416000,35.110
1749430419000,35.146
1749430422000,35.177
1749430425000,35.217
1749430428000,35.168
1749430431000,35.136
1749430434000,35.121
1749430437000,35.097
1749430440000,35.129
1749430443000,35.118
1749430446000,35.143
1749430449000,35.153
1749430452000,35.162
1749430455000,35.189
1749430458000,35.179
1749430461000,35.209
1749430464000,35.193
1749430467000,35.193
1749430470000,35.197
1749430473000,35.188
1749430476000,35.175
1749430479000,35.163
1749430482000,35.221
1749430485000,35.158
1749430488000,35.200
1749430491000,35.157
1749430494000,35.168
1749430497000,35.201
1749430500000,35.193
1749430503000,35.178
1749430506000,35.147
1749430509000,35.150
1749430512000,35.162
1749430515000,35.206
1749430518000,35.169
1749430521000,35.178
1749430524000,35.172
1749430527000,35.162
1749430530000,35.192
1749430533000,35.155
1749430536000,35.203
1749430539000,35.194
1749430542000,35.158
1749430545000,35.162
1749430548000,35.121
1749430551000,35.144
1749430554000,35.177
1749430557000,35.199
1749430560000,35.261
1749430563000,35.158
1749430566000,35.178
1749430569000,35.204
1749430572000,35.190
1749430575000,35.191
1749430578000,35.183
1749430581000,35.195
1749430584000,35.192
1749430587000,35.152
1749430590000,35.160
1749430593000,35.142
1749430596000,35.135
1749430599000,35.155
1749430602000,35.131
1749430605000,35.175
1749430608000,35.160
1749430611000,35.186
1749430614000,35.128
1749430617000,35.146
1749430620000,35.173
1749430623000,35.107
1749430626000,35.149
1749430629000,35.134
1749430632000,35.105
1749430635000,35.099
1749430638000,35.158
1749430641000,35.107
1749430644000,35.097
1749430647000,35.138
1749430650000,35.125
1749430653000,35.080
1749430656000,35.132
1749430659000,35.121
1749430662000,35.134
1749430665000,35.112
1749430668000,35.137
1749430671000,35.158
1749430674000,35.164
1749430677000,35.171
1749430680000,35.121
1749430683000,35.161
1749430686000,35.143
1749430689000,35.156
1749430692000,35.123
1749430695000,35.140
1749430698000,35.162
1749430701000,35.115
1749430704000,35.149
1749430707000,35.146
1749430710000,35.133
1749430713000,35.203
1749430716000,35.150
1749430719000,35.159
1749430722000,35.160
1749430725000,35.133
1749430728000,35.127
1749430731000,35.145
1749430734000,35.112
1749430737000,35.123
1749430740000,35.121
1749430743000,35.156
1749430746000,35.163
1749430749000,35.187
1749430752000,35.181
1749430755000,35.145
1749430758000,35.199
1749430761000,35.175
1749430764000,35.146
1749430767000,35.161
1749430770000,35.190
1749430773000,35.160
1749430776000,35.181
1749430779000,35.182
1749430782000,35.148
1749430785000,35.142
1749430788000,35.196
1749430791000,35.217
1749430794000,35.167
1749430797000,35.154
1749430800000,35.114
1749430803000,35.130
1749430806000,35.172
1749430809000,35.155
1749430812000,35.117
1749430815000,35.159
1749430818000,35.151
1749430821000,35.121
1749430824000,35.162
1749430827000,35.133
1749430830000,35.150
1749430833000,35.106
1749430836000,35.140
1749430839000,35.147
1749430842000,35.116
1749430845000,35.163
1749430848000,35.136
1749430851000,35.118
1749430854000,35.195
1749430857000,35.188
1749430860000,35.197
1749430863000,35.178
1749430866000,35.192
1749430869000,35.158
1749430872000,35.216
1749430875000,35.192
1749430878000,35.172
1749430881000,35.193
1749430884000,35.195
1749430887000,35.230
1749430890000,35.189
1749430893000,35.133
1749430896000,35.169
1749430899000,35.187
1749430902000,35.197
1749430905000,35.173
1749430908000,35.191
1749430911000,35.197
1749430914000,35.212
1749430917000,35.189
1749430920000,35.222
1749430923000,35.151
1749430926000,35.204
1749430929000,35.219
1749430932000,35.181
1749430935000,35.175
1749430938000,35.219
1749430941000,35.234
1749430944000,35.244
1749430947000,35.233
1749430950000,35.253
1749430953000,35.262
1749430956000,35.261
1749430959000,35.271
1749430962000,35.258
1749430965000,35.255
1749430968000,35.335
1749430971000,35.302
1749430974000,35.254
1749430977000,35.260
1749430980000,35.294
1749430983000,35.324
1749430986000,35.302
1749430989000,35.330
1749430992000,35.300
1749430995000,35.281
1749430998000,35.318
1749431001000,35.306
1749431004000,35.286
1749431007000,35.284
1749431010000,35.268
1749431013000,35.290
1749431016000,35.328
1749431019000,35.321
1749431022000,35.249
1749431025000,35.286
1749431028000,35.292
1749431031000,35.235
1749431034000,35.317
1749431037000,35.287
1749431040000,35.375
1749431043000,35.370
1749431046000,35.316
1749431049000,35.309
1749431052000,35.333
1749431055000,35.309
1749431058000,35.342
1749431061000,35.340
1749431064000,35.269
1749431067000,35.295
1749431070000,35.311
1749431073000,35.292
1749431076000,35.261
1749431079000,35.271
1749431082000,35.284
1749431085000,35.262
1749431088000,35.309
1749431091000,35.247
1749431094000,35.277
1749431097000,35.288
1749431100000,35.314
1749431103000,35.241
1749431106000,35.292
1749431109000,35.262
1749431112000,35.283
1749431115000,35.257
1749431118000,35.262
1749431121000,35.257
1749431124000,35.301
1749431127000,35.221
1749431130000,35.282
1749431133000,35.290
1749431136000,35.282
1749431139000,35.268
1749431142000,35.248
1749431145000,35.286
1749431148000,35.316
1749431151000,35.301
1749431154000,35.311
1749431157000,35.298
1749431160000,35.299
1749431163000,35.269
1749431166000,35.313
1749431169000,35.285
1749431172000,35.260
1749431175000,35.242
1749431178000,35.265
1749431181000,35.235
1749431184000,35.274
1749431187000,35.286
1749431190000,35.326
1749431193000,35.271
1749431196000,35.308
1749431199000,35.290
1749431202000,35.306
1749431205000,35.333
1749431208000,35.270
1749431211000,35.259
1749431214000,35.269
1749431217000,35.229
1749431220000,35.258
1749431223000,35.224
1749431226000,35.219
1749431229000,35.229
1749431232000,35.196
1749431235000,35.230
1749431238000,35.248
1749431241000,35.242
1749431244000,35.191
1749431247000,35.222
1749431250000,35.170
1749431253000,35.301
1749431256000,35.256
1749431259000,35.242
1749431262000,35.271
1749431265000,35.286
1749431268000,35.290
1749431271000,35.288
1749431274000,35.266
1749431277000,35.261
1749431280000,35.248
1749431283000,35.295
1749431286000,35.275
1749431289000,35.242
1749431292000,35.250
1749431295000,35.296
1749431298000,35.286
1749431301000,35.272
1749431304000,35.266
1749431307000,35.289
1749431310000,35.318
1749431313000,35.314
1749431316000,35.254
1749431319000,35.284
1749431322000,35.273
1749431325000,35.251
1749431328000,35.238
1749431331000,35.254
1749431334000,35.223
1749431337000,35.298
1749431340000,35.319
1749431343000,35.253
1749431346000,35.269
1749431349000,35.274
1749431352000,35.297
1749431355000,35.264
1749431358000,35.240
1749431361000,35.274
1749431364000,35.312
1749431367000,35.313
1749431370000,35.301
1749431373000,35.306
1749431376000,35.326
1749431379000,35.315
1749431382000,35.260
1749431385000,35.311
1749431388000,35.305
