timestamp,temperature_c
1735863306000,34.999
1735863309000,35.024
1735863312000,35.004
1735863315000,35.016
1735863318000,35.031
1735863321000,35.032
1735863324000,35.014
1735863327000,35.006
1735863330000,35.029
1735863333000,35.022
1735863336000,35.038
1735863339000,35.042
1735863342000,35.038
1735863345000,35.026
1735863348000,35.032
1735863351000,35.056
1735863354000,35.046
1735863357000,35.065
1735863360000,35.045
1735863363000,35.062
1735863366000,35.020
1735863369000,35.029
1735863372000,35.015
1735863375000,35.076
1735863378000,35.038
1735863381000,35.024
1735863384000,35.033
1735863387000,35.023
1735863390000,35.056
1735863393000,35.051
1735863396000,35.070
1735863399000,35.068
1735863402000,35.056
1735863405000,35.029
1735863408000,35.085
1735863411000,35.081
1735863414000,35.058
1735863417000,35.089
1735863420000,35.066
1735863423000,35.050
1735863426000,35.052
1735863429000,35.069
1735863432000,35.053
1735863435000,35.053
1735863438000,35.020
1735863441000,35.017
1735863444000,35.048
1735863447000,35.029
1735863450000,35.041
1735863453000,35.030
1735863456000,34.978
1735863459000,34.990
1735863462000,35.001
1735863465000,35.007
1735863468000,35.008
1735863471000,34.991
1735863474000,35.004
1735863477000,35.011
1735863480000,34.987
1735863483000,35.003
1735863486000,35.021
1735863489000,35.013
1735863492000,35.008
1735863495000,35.025
1735863498000,35.042
1735863501000,34.990
1735863504000,35.022
1735863507000,35.035
1735863510000,34.985
1735863513000,35.020
1735863516000,35.019
1735863519000,35.014
1735863522000,35.025
1735863525000,35.016
1735863528000,35.023
1735863531000,35.029
1735863534000,34.988
1735863537000,35.000
1735863540000,34.991
1735863543000,35.021
1735863546000,35.002
1735863549000,35.012
1735863552000,35.021
1735863555000,35.030
1735863558000,35.013
1735863561000,35.015
1735863564000,35.040
1735863567000,35.039
1735863570000,35.035
1735863573000,35.037
1735863576000,35.024
1735863579000,35.046
1735863582000,35.033
1735863585000,35.045
1735863588000,35.054
1735863591000,35.036
1735863594000,35.047
1735863597000,35.026
1735863600000,35.030
1735863603000,35.008
1735863606000,35.014
1735863609000,35.023
1735863612000,35.010
1735863615000,34.981
1735863618000,34.950
1735863621000,34.979
1735863624000,34.990
1735863627000,34.980
1735863630000,34.985
1735863633000,34.976
1735863636000,34.972
1735863639000,34.988
1735863642000,34.978
1735863645000,34.994
1735863648000,34.979
1735863651000,35.005
1735863654000,35.007
1735863657000,35.012
1735863660000,35.016
1735863663000,35.026
1735863666000,34.983
1735863669000,34.998
1735863672000,35.015
1735863675000,35.010
1735863678000,35.005
1735863681000,34.994
1735863684000,34.980
1735863687000,35.016
1735863690000,35.008
1735863693000,35.011
1735863696000,35.050
1735863699000,34.997
1735863702000,35.021
1735863705000,34.993
1735863708000,35.015
1735863711000,35.012
1735863714000,35.009
1735863717000,34.979
1735863720000,35.011
1735863723000,35.005
1735863726000,35.010
1735863729000,35.034
1735863732000,35.012
1735863735000,35.048
1735863738000,35.021
1735863741000,35.040
1735863744000,35.001
1735863747000,35.018
1735863750000,35.017
1735863753000,35.021
1735863756000,35.009
1735863759000,35.008
1735863762000,35.017
1735863765000,35.007
1735863768000,35.028
1735863771000,35.024
1735863774000,35.053
1735863777000,35.011
1735863780000,35.044
1735863783000,35.057
1735863786000,35.036
1735863789000,35.036
1735863792000,35.044
1735863795000,35.057
1735863798000,35.066
1735863801000,35.086
1735863804000,35.072
1735863807000,35.085
1735863810000,35.084
1735863813000,35.087
1735863816000,35.067
1735863819000,35.064
1735863822000,35.045
1735863825000,35.054
1735863828000,35.084
1735863831000,35.079
1735863834000,35.065
1735863837000,35.054
1735863840000,35.066
1735863843000,35.039
1735863846000,35.058
1735863849000,35.043
1735863852000,35.079
1735863855000,35.047
1735863858000,35.059
1735863861000,35.070
1735863864000,35.068
1735863867000,35.053
1735863870000,35.044
1735863873000,35.053
1735863876000,35.019
1735863879000,35.033
1735863882000,35.032
1735863885000,35.049
1735863888000,35.046
1735863891000,35.054
1735863894000,35.051
1735863897000,35.038
1735863900000,35.058
1735863903000,35.051
1735863906000,35.078
1735863909000,35.075
1735863912000,35.072
1735863915000,35.067
1735863918000,35.025
1735863921000,35.052
1735863924000,35.011
1735863927000,35.038
1735863930000,35.042
1735863933000,35.064
1735863936000,35.021
1735863939000,35.044
1735863942000,35.026
1735863945000,35.040
1735863948000,35.028
1735863951000,35.060
1735863954000,35.032
1735863957000,35.042
1735863960000,35.030
1735863963000,35.045
1735863966000,35.040
1735863969000,35.052
1735863972000,35.004
1735863975000,35.021
1735863978000,35.035
1735863981000,35.031
1735863984000,35.016
1735863987000,34.981
1735863990000,35.016
1735863993000,35.005
1735863996000,35.048
1735863999000,35.018
1735864002000,35.028
1735864005000,35.001
1735864008000,34.984
1735864011000,35.020
1735864014000,35.008
1735864017000,35.015
1735864020000,35.004
1735864023000,35.014
1735864026000,35.013
1735864029000,35.013
1735864032000,35.029
1735864035000,35.032
1735864038000,35.032
1735864041000,35.007
1735864044000,34.998
1735864047000,35.024
1735864050000,35.026
1735864053000,35.047
1735864056000,35.057
1735864059000,35.045
1735864062000,35.061
1735864065000,35.071
1735864068000,35.067
1735864071000,35.046
1735864074000,35.067
1735864077000,35.079
1735864080000,35.057
1735864083000,35.034
1735864086000,35.059
1735864089000,35.036
1735864092000,35.043
1735864095000,35.023
1735864098000,35.031
1735864101000,35.048
1735864104000,35.045
1735864107000,35.048
1735864110000,35.055
1735864113000,35.033
1735864116000,35.037
1735864119000,35.038
1735864122000,35.047
1735864125000,35.026
1735864128000,35.036
1735864131000,35.012
1735864134000,35.016
1735864137000,35.039
1735864140000,35.014
1735864143000,35.020
1735864146000,35.036
1735864149000,35.008
1735864152000,35.051
1735864155000,35.021
1735864158000,35.076
1735864161000,35.046
1735864164000,35.018
1735864167000,35.019
1735864170000,35.006
1735864173000,35.012
1735864176000,35.038
1735864179000,35.046
1735864182000,35.023
1735864185000,35.024
1735864188000,35.019
1735864191000,35.012
1735864194000,35.029
1735864197000,35.041
1735864200000,35.042
1735864203000,35.054
1735864206000,35.039
1735864209000,35.028
1735864212000,35.018
1735864215000,35.061
1735864218000,35.009
1735864221000,35.046
1735864224000,35.034
1735864227000,34.974
1735864230000,35.012
1735864233000,35.012
1735864236000,35.017
1735864239000,34.982
1735864242000,34.993
1735864245000,35.022
1735864248000,35.005
1735864251000,35.035
1735864254000,35.026
1735864257000,35.030
1735864260000,35.033
1735864263000,35.054
1735864266000,35.056
1735864269000,35.032
1735864272000,34.998
1735864275000,35.017
1735864278000,35.027
1735864281000,35.015
1735864284000,35.008
1735864287000,35.042
1735864290000,35.020
1735864293000,35.021
1735864296000,35.024
1735864299000,35.040
1735864302000,35.017
1735864305000,35.057
1735864308000,35.032
1735864311000,35.026
1735864314000,35.023
1735864317000,35.021
1735864320000,35.029
1735864323000,35.021
1735864326000,35.034
1735864329000,35.054
1735864332000,35.034
1735864335000,35.008
1735864338000,34.997
1735864341000,35.040
1735864344000,35.043
1735864347000,35.008
1735864350000,35.022
1735864353000,35.036
1735864356000,35.030
1735864359000,35.023
1735864362000,35.039
1735864365000,35.014
1735864368000,35.008
1735864371000,34.990
1735864374000,34.994
1735864377000,35.007
1735864380000,34.989
1735864383000,35.003
1735864386000,34.991
1735864389000,34.996
1735864392000,34.997
1735864395000,34.988
1735864398000,34.995
1735864401000,35.019
1735864404000,35.019
1735864407000,34.998
1735864410000,34.983
1735864413000,34.994
1735864416000,35.019
1735864419000,34.995
1735864422000,35.046
1735864425000,35.020
1735864428000,35.036
1735864431000,35.036
1735864434000,35.030
1735864437000,35.054
1735864440000,35.021
1735864443000,35.006
1735864446000,35.020
1735864449000,35.019
1735864452000,35.020
1735864455000,35.028
1735864458000,35.027
1735864461000,35.022
1735864464000,35.044
1735864467000,35.020
1735864470000,35.046
1735864473000,35.043
1735864476000,35.033
1735864479000,35.027
1735864482000,35.022
1735864485000,35.037
1735864488000,35.003
1735864491000,35.020
1735864494000,35.017
1735864497000,35.038
1735864500000,35.057
1735864503000,35.051
1735864506000,35.041
1735864509000,35.048
1735864512000,35.035
1735864515000,35.021
1735864518000,35.040
1735864521000,35.040
1735864524000,35.027
1735864527000,35.044
1735864530000,35.029
1735864533000,35.004
1735864536000,35.000
1735864539000,35.011
1735864542000,35.026
1735864545000,35.016
1735864548000,35.022
1735864551000,35.008
1735864554000,35.005
1735864557000,34.997
1735864560000,35.016
1735864563000,35.005
1735864566000,35.012
1735864569000,35.037
1735864572000,35.025
1735864575000,35.041
1735864578000,35.058
1735864581000,35.056
1735864584000,35.027
1735864587000,35.044
1735864590000,35.090
1735864593000,35.055
1735864596000,35.064
1735864599000,35.070
1735864602000,35.057
1735864605000,35.075
1735864608000,35.045
1735864611000,35.078
1735864614000,35.032
1735864617000,35.043
1735864620000,35.015
1735864623000,35.014
1735864626000,35.034
1735864629000,35.051
1735864632000,35.039
1735864635000,35.010
1735864638000,35.010
1735864641000,35.017
1735864644000,35.026
1735864647000,35.050
1735864650000,35.036
1735864653000,35.036
1735864656000,35.046
1735864659000,35.021
1735864662000,35.024
1735864665000,35.015
1735864668000,35.029
1735864671000,35.038
1735864674000,35.042
1735864677000,35.019
1735864680000,35.045
1735864683000,35.020
1735864686000,35.011
1735864689000,35.010
1735864692000,35.026
1735864695000,35.011
1735864698000,34.999
1735864701000,35.030
1735864704000,35.026
1735864707000,35.037
1735864710000,34.997
1735864713000,35.029
1735864716000,35.018
1735864719000,35.037
1735864722000,35.010
1735864725000,35.007
1735864728000,34.993
1735864731000,34.998
1735864734000,35.000
1735864737000,34.994
1735864740000,34.984
1735864743000,34.985
1735864746000,34.975
1735864749000,34.991
1735864752000,34.992
1735864755000,35.008
1735864758000,35.028
1735864761000,35.022
1735864764000,35.024
1735864767000,35.012
1735864770000,35.019
1735864773000,35.053
1735864776000,35.036
1735864779000,35.044
1735864782000,35.038
1735864785000,34.998
1735864788000,35.016
1735864791000,34.996
1735864794000,35.000
1735864797000,34.964
1735864800000,34.967
1735864803000,34.974
1735864806000,35.008
1735864809000,34.993
1735864812000,34.992
1735864815000,34.998
1735864818000,34.997
1735864821000,35.026
1735864824000,35.010
1735864827000,35.029
1735864830000,35.022
1735864833000,35.007
1735864836000,35.029
1735864839000,35.006
1735864842000,35.015
1735864845000,35.024
1735864848000,35.021
1735864851000,35.014
1735864854000,35.016
1735864857000,35.017
1735864860000,35.015
1735864863000,35.031
1735864866000,35.030
1735864869000,35.028
1735864872000,35.031
1735864875000,35.027
1735864878000,35.033
1735864881000,35.046
1735864884000,35.049
1735864887000,35.035
1735864890000,35.026
1735864893000,35.064
1735864896000,35.029
1735864899000,35.035
1735864902000,35.054
1735864905000,35.029
1735864908000,35.002
1735864911000,35.053
1735864914000,35.042
1735864917000,35.029
1735864920000,35.032
1735864923000,34.999
1735864926000,35.030
1735864929000,35.016
1735864932000,35.025
1735864935000,35.040
1735864938000,35.006
1735864941000,34.997
1735864944000,35.010
1735864947000,35.048
1735864950000,35.018
1735864953000,35.029
1735864956000,35.031
1735864959000,35.049
1735864962000,35.043
1735864965000,35.002
1735864968000,35.025
1735864971000,35.005
1735864974000,34.984
1735864977000,35.007
1735864980000,35.001
1735864983000,35.019
1735864986000,35.011
1735864989000,34.970
1735864992000,34.998
1735864995000,35.000
1735864998000,35.018
1735865001000,35.001
1735865004000,35.021
1735865007000,35.017
1735865010000,35.016
1735865013000,35.045
1735865016000,35.008
1735865019000,35.020
1735865022000,34.994
1735865025000,34.979
1735865028000,34.987
1735865031000,34.998
1735865034000,34.949
1735865037000,35.000
1735865040000,34.951
1735865043000,34.996
1735865046000,34.975
1735865049000,34.982
1735865052000,35.013
1735865055000,35.007
1735865058000,35.010
1735865061000,35.005
1735865064000,35.003
1735865067000,35.019
1735865070000,35.031
1735865073000,35.036
1735865076000,34.999
1735865079000,35.028
1735865082000,35.033
1735865085000,35.017
1735865088000,35.038
1735865091000,35.044
1735865094000,35.049
1735865097000,35.047
1735865100000,35.042
1735865103000,35.027
1735865106000,35.040
1735865109000,34.999
1735865112000,35.048
1735865115000,35.005
1735865118000,35.043
1735865121000,35.005
1735865124000,35.042
1735865127000,35.043
1735865130000,35.019
1735865133000,35.014
1735865136000,34.996
1735865139000,35.018
1735865142000,35.040
1735865145000,35.024
1735865148000,34.988
1735865151000,35.004
1735865154000,35.026
1735865157000,35.019
1735865160000,35.012
1735865163000,35.020
1735865166000,35.008
1735865169000,35.002
1735865172000,35.004
1735865175000,35.017
1735865178000,34.992
1735865181000,35.025
1735865184000,35.003
1735865187000,35.010
1735865190000,35.008
1735865193000,34.998
1735865196000,35.001
1735865199000,34.984
1735865202000,34.994
1735865205000,35.016
1735865208000,34.960
1735865211000,35.000
1735865214000,34.974
1735865217000,34.991
1735865220000,34.990
1735865223000,34.972
1735865226000,34.987
1735865229000,34.974
1735865232000,35.003
1735865235000,35.012
1735865238000,35.005
1735865241000,35.001
1735865244000,35.003
1735865247000,35.020
1735865250000,35.018
1735865253000,35.024
1735865256000,34.977
1735865259000,35.025
1735865262000,35.009
1735865265000,35.001
1735865268000,35.017
1735865271000,35.022
1735865274000,35.031
1735865277000,35.022
1735865280000,35.018
1735865283000,35.000
1735865286000,35.015
1735865289000,35.009
1735865292000,35.008
1735865295000,35.020
1735865298000,34.980
1735865301000,34.976
1735865304000,34.980
1735865307000,34.960
1735865310000,34.981
1735865313000,34.992
1735865316000,34.994
1735865319000,34.995
1735865322000,34.990
1735865325000,34.997
1735865328000,35.000
1735865331000,34.974
1735865334000,34.990
1735865337000,34.989
1735865340000,34.992
1735865343000,34.982
1735865346000,34.986
1735865349000,34.986
1735865352000,34.973
1735865355000,34.988
1735865358000,34.991
1735865361000,34.989
1735865364000,35.003
1735865367000,34.979
1735865370000,34.986
1735865373000,34.993
1735865376000,35.003
1735865379000,34.969
1735865382000,34.956
1735865385000,34.969
1735865388000,34.983
1735865391000,35.001
1735865394000,35.027
1735865397000,34.996
1735865400000,34.997
1735865403000,35.019
1735865406000,35.009
1735865409000,35.001
1735865412000,35.016
1735865415000,34.995
1735865418000,35.022
1735865421000,34.996
1735865424000,35.017
1735865427000,35.009
1735865430000,35.002
1735865433000,35.030
1735865436000,35.000
1735865439000,35.015
1735865442000,35.008
1735865445000,35.021
1735865448000,35.012
1735865451000,35.009
1735865454000,35.023
1735865457000,35.014
1735865460000,34.999
1735865463000,35.059
1735865466000,35.038
1735865469000,35.012
1735865472000,35.024
1735865475000,35.030
1735865478000,35.010
1735865481000,35.027
1735865484000,35.025
1735865487000,35.025
1735865490000,35.004
1735865493000,34.984
1735865496000,34.997
1735865499000,34.989
1735865502000,34.982
1735865505000,34.990
1735865508000,34.986
1735865511000,34.984
1735865514000,34.990
1735865517000,34.994
1735865520000,34.979
1735865523000,34.992
1735865526000,35.008
1735865529000,35.005
1735865532000,35.014
1735865535000,34.996
1735865538000,34.991
1735865541000,35.016
1735865544000,35.021
1735865547000,35.024
1735865550000,35.010
1735865553000,35.000
1735865556000,35.025
1735865559000,34.994
1735865562000,35.030
1735865565000,34.971
1735865568000,34.998
1735865571000,34.992
1735865574000,35.028
1735865577000,34.999
1735865580000,35.026
1735865583000,35.031
1735865586000,35.030
1735865589000,35.013
1735865592000,35.026
1735865595000,35.011
1735865598000,35.024
1735865601000,35.049
1735865604000,35.025
1735865607000,35.018
1735865610000,35.008
1735865613000,34.996
1735865616000,35.007
1735865619000,35.011
1735865622000,34.998
1735865625000,35.014
1735865628000,35.000
1735865631000,35.003
1735865634000,35.014
1735865637000,35.001
1735865640000,34.964
1735865643000,34.986
1735865646000,34.989
1735865649000,35.008
1735865652000,34.987
1735865655000,35.000
1735865658000,34.971
1735865661000,34.996
1735865664000,35.019
1735865667000,35.015
1735865670000,35.013
1735865673000,35.001
1735865676000,35.023
1735865679000,34.996
1735865682000,35.030
1735865685000,35.029
1735865688000,35.016
1735865691000,35.016
1735865694000,34.998
1735865697000,35.003
1735865700000,35.040
1735865703000,35.041
1735865706000,35.022
1735865709000,35.032
1735865712000,35.001
1735865715000,35.028
1735865718000,35.023
1735865721000,35.015
1735865724000,35.000
1735865727000,35.018
1735865730000,35.006
1735865733000,35.007
1735865736000,35.009
1735865739000,34.994
1735865742000,35.018
1735865745000,35.031
1735865748000,35.049
1735865751000,35.049
1735865754000,35.025
1735865757000,35.002
1735865760000,35.034
1735865763000,35.030
1735865766000,35.019
1735865769000,34.997
1735865772000,34.997
1735865775000,34.993
1735865778000,34.991
1735865781000,34.992
1735865784000,34.970
1735865787000,35.005
1735865790000,34.999
1735865793000,35.002
1735865796000,35.005
1735865799000,35.010
1735865802000,34.997
1735865805000,35.025
1735865808000,35.019
1735865811000,34.992
1735865814000,34.983
1735865817000,35.006
1735865820000,34.989
1735865823000,35.005
1735865826000,34.979
1735865829000,34.973
1735865832000,34.981
1735865835000,34.995
1735865838000,34.995
1735865841000,34.988
1735865844000,34.968
1735865847000,34.984
1735865850000,34.952
1735865853000,34.976
1735865856000,34.964
1735865859000,34.973
1735865862000,34.953
1735865865000,34.953
1735865868000,34.973
1735865871000,34.981
1735865874000,34.981
1735865877000,34.968
1735865880000,34.966
1735865883000,34.948
1735865886000,34.954
1735865889000,34.972
1735865892000,34.978
1735865895000,34.978
1735865898000,34.971
1735865901000,34.988
1735865904000,34.939
1735865907000,34.974
1735865910000,34.936
1735865913000,34.944
1735865916000,34.948
1735865919000,34.997
1735865922000,34.937
1735865925000,34.958
1735865928000,34.931
1735865931000,34.966
1735865934000,34.926
1735865937000,34.947
1735865940000,34.938
1735865943000,34.955
1735865946000,34.953
1735865949000,34.966
1735865952000,34.948
1735865955000,34.960
1735865958000,34.939
1735865961000,34.933
1735865964000,34.948
1735865967000,34.931
1735865970000,34.934
1735865973000,34.951
1735865976000,34.951
1735865979000,34.931
1735865982000,34.957
1735865985000,34.925
1735865988000,34.927
1735865991000,34.964
1735865994000,34.954
1735865997000,34.937
1735866000000,34.944
1735866003000,34.947
1735866006000,34.954
1735866009000,34.938
1735866012000,34.922
1735866015000,34.959
1735866018000,34.946
1735866021000,34.968
1735866024000,34.929
1735866027000,34.942
1735866030000,34.940
1735866033000,34.971
1735866036000,34.964
1735866039000,34.957
1735866042000,34.985
1735866045000,34.974
1735866048000,34.981
1735866051000,34.982
1735866054000,34.946
1735866057000,34.983
1735866060000,34.968
1735866063000,34.964
1735866066000,34.951
1735866069000,34.970
1735866072000,34.992
1735866075000,35.001
1735866078000,34.965
1735866081000,34.989
1735866084000,35.005
1735866087000,34.975
1735866090000,35.000
1735866093000,34.966
1735866096000,34.946
1735866099000,34.991
1735866102000,34.976
1735866105000,34.980
1735866108000,34.969
1735866111000,34.969
1735866114000,34.995
1735866117000,34.995
1735866120000,34.981
1735866123000,34.975
1735866126000,34.964
1735866129000,34.970
1735866132000,35.003
1735866135000,35.021
1735866138000,34.971
1735866141000,34.989
1735866144000,35.017
1735866147000,34.977
1735866150000,35.003
1735866153000,34.995
1735866156000,35.004
1735866159000,34.993
1735866162000,35.032
1735866165000,35.012
1735866168000,35.023
1735866171000,35.005
1735866174000,35.005
1735866177000,35.031
1735866180000,35.002
1735866183000,35.010
1735866186000,34.982
1735866189000,35.012
1735866192000,34.969
1735866195000,34.972
1735866198000,34.981
1735866201000,34.976
1735866204000,34.951
1735866207000,34.995
1735866210000,34.986
1735866213000,34.983
1735866216000,34.971
1735866219000,35.006
1735866222000,35.005
1735866225000,34.997
1735866228000,34.986
1735866231000,34.965
1735866234000,34.956
1735866237000,34.943
1735866240000,34.967
1735866243000,34.958
1735866246000,34.961
1735866249000,34.963
1735866252000,34.968
1735866255000,34.980
1735866258000,34.940
1735866261000,34.956
1735866264000,34.968
1735866267000,34.979
1735866270000,35.004
1735866273000,35.020
1735866276000,35.044
1735866279000,35.014
1735866282000,35.020
1735866285000,35.020
1735866288000,35.038
1735866291000,35.002
1735866294000,35.012
1735866297000,35.024
1735866300000,34.983
1735866303000,35.024
1735866306000,35.012
1735866309000,35.020
1735866312000,35.009
1735866315000,35.032
1735866318000,35.011
1735866321000,35.040
1735866324000,35.021
1735866327000,35.018
1735866330000,35.009
1735866333000,35.009
1735866336000,35.032
1735866339000,35.042
1735866342000,35.031
1735866345000,35.018
1735866348000,35.009
1735866351000,35.021
1735866354000,35.056
1735866357000,35.034
1735866360000,35.025
1735866363000,35.016
1735866366000,35.034
1735866369000,35.039
1735866372000,35.033
1735866375000,35.012
1735866378000,35.021
1735866381000,35.021
1735866384000,35.018
1735866387000,34.985
1735866390000,35.018
1735866393000,35.011
1735866396000,35.001
1735866399000,34.986
1735866402000,34.993
1735866405000,34.962
1735866408000,35.008
1735866411000,34.978
1735866414000,34.972
1735866417000,34.973
1735866420000,34.981
1735866423000,34.981
1735866426000,34.962
1735866429000,34.996
1735866432000,34.960
1735866435000,34.975
1735866438000,34.967
1735866441000,34.965
1735866444000,34.977
1735866447000,34.963
1735866450000,34.978
1735866453000,34.957
1735866456000,34.993
1735866459000,34.963
1735866462000,34.966
1735866465000,34.963
1735866468000,34.971
1735866471000,34.989
1735866474000,34.980
1735866477000,35.004
1735866480000,34.997
1735866483000,34.974
1735866486000,34.980
1735866489000,34.963
1735866492000,34.996
1735866495000,34.970
1735866498000,34.971
1735866501000,34.949
1735866504000,34.953
1735866507000,34.961
1735866510000,34.939
1735866513000,34.934
1735866516000,34.952
1735866519000,34.985
1735866522000,34.959
1735866525000,34.950
1735866528000,34.977
1735866531000,34.970
1735866534000,34.969
1735866537000,34.963
1735866540000,34.978
1735866543000,34.993
1735866546000,34.975
1735866549000,35.008
1735866552000,35.006
1735866555000,34.981
1735866558000,34.982
1735866561000,34.960
1735866564000,35.004
1735866567000,34.996
1735866570000,34.974
1735866573000,35.002
1735866576000,34.996
1735866579000,35.024
1735866582000,35.036
1735866585000,35.023
1735866588000,35.021
