timestamp,temperature_c
1748305101000,35.168
1748305104000,35.204
1748305107000,35.205
1748305110000,35.214
1748305113000,35.184
1748305116000,35.211
1748305119000,35.220
1748305122000,35.183
1748305125000,35.185
1748305128000,35.193
1748305131000,35.167
1748305134000,35.174
1748305137000,35.203
1748305140000,35.202
1748305143000,35.209
1748305146000,35.218
1748305149000,35.205
1748305152000,35.206
1748305155000,35.207
1748305158000,35.187
1748305161000,35.212
1748305164000,35.237
1748305167000,35.207
1748305170000,35.203
1748305173000,35.189
1748305176000,35.192
1748305179000,35.188
1748305182000,35.185
1748305185000,35.202
1748305188000,35.162
1748305191000,35.152
1748305194000,35.132
1748305197000,35.106
1748305200000,35.091
1748305203000,35.095
1748305206000,35.116
1748305209000,35.074
1748305212000,35.116
1748305215000,35.082
1748305218000,35.140
1748305221000,35.133
1748305224000,35.095
1748305227000,35.101
1748305230000,35.153
1748305233000,35.122
1748305236000,35.135
1748305239000,35.115
1748305242000,35.158
1748305245000,35.083
1748305248000,35.132
1748305251000,35.119
1748305254000,35.127
1748305257000,35.127
1748305260000,35.137
1748305263000,35.140
1748305266000,35.154
1748305269000,35.145
1748305272000,35.140
1748305275000,35.098
1748305278000,35.123
1748305281000,35.120
1748305284000,35.157
1748305287000,35.138
1748305290000,35.112
1748305293000,35.130
1748305296000,35.144
1748305299000,35.173
1748305302000,35.156
1748305305000,35.155
1748305308000,35.171
1748305311000,35.191
1748305314000,35.138
1748305317000,35.145
1748305320000,35.150
1748305323000,35.155
1748305326000,35.157
1748305329000,35.157
1748305332000,35.098
1748305335000,35.134
1748305338000,35.145
1748305341000,35.176
1748305344000,35.157
1748305347000,35.132
1748305350000,35.170
1748305353000,35.167
1748305356000,35.155
1748305359000,35.127
1748305362000,35.117
1748305365000,35.112
1748305368000,35.123
1748305371000,35.125
1748305374000,35.121
1748305377000,35.153
1748305380000,35.124
1748305383000,35.160
1748305386000,35.133
1748305389000,35.101
1748305392000,35.141
1748305395000,35.120
1748305398000,35.134
1748305401000,35.137
1748305404000,35.149
1748305407000,35.124
1748305410000,35.121
1748305413000,35.169
1748305416000,35.165
1748305419000,35.153
1748305422000,35.178
1748305425000,35.175
1748305428000,35.184
1748305431000,35.193
1748305434000,35.153
1748305437000,35.161
1748305440000,35.161
1748305443000,35.145
1748305446000,35.171
1748305449000,35.174
1748305452000,35.148
1748305455000,35.189
1748305458000,35.194
1748305461000,35.177
1748305464000,35.213
1748305467000,35.231
1748305470000,35.208
1748305473000,35.179
1748305476000,35.187
1748305479000,35.161
1748305482000,35.171
1748305485000,35.167
1748305488000,35.136
1748305491000,35.136
1748305494000,35.167
1748305497000,35.173
1748305500000,35.169
1748305503000,35.170
1748305506000,35.179
1748305509000,35.152
1748305512000,35.193
1748305515000,35.186
1748305518000,35.143
1748305521000,35.154
1748305524000,35.190
1748305527000,35.210
1748305530000,35.193
1748305533000,35.199
1748305536000,35.200
1748305539000,35.149
1748305542000,35.130
1748305545000,35.158
1748305548000,35.219
1748305551000,35.200
1748305554000,35.198
1748305557000,35.137
1748305560000,35.157
1748305563000,35.198
1748305566000,35.194
1748305569000,35.132
1748305572000,35.201
1748305575000,35.218
1748305578000,35.176
1748305581000,35.186
1748305584000,35.200
1748305587000,35.199
1748305590000,35.178
1748305593000,35.200
1748305596000,35.159
1748305599000,35.218
1748305602000,35.197
1748305605000,35.205
1748305608000,35.215
1748305611000,35.193
1748305614000,35.212
1748305617000,35.224
1748305620000,35.215
1748305623000,35.204
1748305626000,35.195
1748305629000,35.182
1748305632000,35.211
1748305635000,35.171
1748305638000,35.235
1748305641000,35.174
1748305644000,35.173
1748305647000,35.191
1748305650000,35.127
1748305653000,35.175
1748305656000,35.136
1748305659000,35.132
1748305662000,35.149
1748305665000,35.174
1748305668000,35.131
1748305671000,35.169
1748305674000,35.147
1748305677000,35.129
1748305680000,35.152
1748305683000,35.162
1748305686000,35.163
1748305689000,35.144
1748305692000,35.141
1748305695000,35.205
1748305698000,35.169
1748305701000,35.146
1748305704000,35.155
1748305707000,35.163
1748305710000,35.164
1748305713000,35.154
1748305716000,35.166
1748305719000,35.210
1748305722000,35.195
1748305725000,35.190
1748305728000,35.200
1748305731000,35.196
1748305734000,35.191
1748305737000,35.183
1748305740000,35.132
1748305743000,35.099
1748305746000,35.167
1748305749000,35.163
1748305752000,35.174
1748305755000,35.176
1748305758000,35.185
1748305761000,35.201
1748305764000,35.180
1748305767000,35.184
1748305770000,35.197
1748305773000,35.194
1748305776000,35.224
1748305779000,35.215
1748305782000,35.159
1748305785000,35.172
1748305788000,35.151
1748305791000,35.110
1748305794000,35.153
1748305797000,35.133
1748305800000,35.163
1748305803000,35.139
1748305806000,35.166
1748305809000,35.158
1748305812000,35.188
1748305815000,35.159
1748305818000,35.139
1748305821000,35.110
1748305824000,35.128
1748305827000,35.134
1748305830000,35.150
1748305833000,35.147
1748305836000,35.148
1748305839000,35.136
1748305842000,35.150
1748305845000,35.164
1748305848000,35.138
1748305851000,35.166
1748305854000,35.146
1748305857000,35.159
1748305860000,35.193
1748305863000,35.172
1748305866000,35.165
1748305869000,35.185
1748305872000,35.182
1748305875000,35.182
1748305878000,35.209
1748305881000,35.196
1748305884000,35.185
1748305887000,35.181
1748305890000,35.188
1748305893000,35.203
1748305896000,35.186
1748305899000,35.221
1748305902000,35.162
1748305905000,35.166
1748305908000,35.165
1748305911000,35.163
1748305914000,35.173
1748305917000,35.182
1748305920000,35.186
1748305923000,35.188
1748305926000,35.146
1748305929000,35.131
1748305932000,35.125
1748305935000,35.094
1748305938000,35.092
1748305941000,35.172
1748305944000,35.127
1748305947000,35.153
1748305950000,35.123
1748305953000,35.125
1748305956000,35.136
1748305959000,35.129
1748305962000,35.153
1748305965000,35.140
1748305968000,35.168
1748305971000,35.151
1748305974000,35.172
1748305977000,35.213
1748305980000,35.188
1748305983000,35.187
1748305986000,35.177
1748305989000,35.218
1748305992000,35.220
1748305995000,35.255
1748305998000,35.263
1748306001000,35.254
1748306004000,35.224
1748306007000,35.203
1748306010000,35.190
1748306013000,35.242
1748306016000,35.228
1748306019000,35.217
1748306022000,35.210
1748306025000,35.224
1748306028000,35.244
1748306031000,35.237
1748306034000,35.206
1748306037000,35.181
1748306040000,35.195
1748306043000,35.152
1748306046000,35.163
1748306049000,35.177
1748306052000,35.179
1748306055000,35.171
1748306058000,35.204
1748306061000,35.197
1748306064000,35.220
1748306067000,35.199
1748306070000,35.185
1748306073000,35.224
1748306076000,35.205
1748306079000,35.211
1748306082000,35.215
1748306085000,35.195
1748306088000,35.261
1748306091000,35.217
1748306094000,35.226
1748306097000,35.206
1748306100000,35.112
1748306103000,35.148
1748306106000,35.214
1748306109000,35.188
1748306112000,35.191
1748306115000,35.226
1748306118000,35.194
1748306121000,35.226
1748306124000,35.176
1748306127000,35.228
1748306130000,35.193
1748306133000,35.225
1748306136000,35.177
1748306139000,35.147
1748306142000,35.174
1748306145000,35.150
1748306148000,35.200
1748306151000,35.200
1748306154000,35.183
1748306157000,35.203
1748306160000,35.191
1748306163000,35.147
1748306166000,35.166
1748306169000,35.154
1748306172000,35.165
1748306175000,35.131
1748306178000,35.165
1748306181000,35.151
1748306184000,35.127
1748306187000,35.142
1748306190000,35.088
1748306193000,35.093
1748306196000,35.074
1748306199000,35.089
1748306202000,35.117
1748306205000,35.110
1748306208000,35.092
1748306211000,35.110
1748306214000,35.130
1748306217000,35.116
1748306220000,35.118
1748306223000,35.147
1748306226000,35.148
1748306229000,35.127
1748306232000,35.167
1748306235000,35.163
1748306238000,35.184
1748306241000,35.153
1748306244000,35.144
1748306247000,35.146
1748306250000,35.155
1748306253000,35.176
1748306256000,35.157
1748306259000,35.185
1748306262000,35.199
1748306265000,35.213
1748306268000,35.187
1748306271000,35.159
1748306274000,35.190
1748306277000,35.172
1748306280000,35.181
1748306283000,35.144
1748306286000,35.153
1748306289000,35.195
1748306292000,35.217
1748306295000,35.245
1748306298000,35.225
1748306301000,35.248
1748306304000,35.209
1748306307000,35.241
1748306310000,35.158
1748306313000,35.223
1748306316000,35.261
1748306319000,35.216
1748306322000,35.236
1748306325000,35.233
1748306328000,35.218
1748306331000,35.235
1748306334000,35.249
1748306337000,35.266
1748306340000,35.239
1748306343000,35.217
1748306346000,35.230
1748306349000,35.239
1748306352000,35.238
1748306355000,35.245
1748306358000,35.290
1748306361000,35.299
1748306364000,35.251
1748306367000,35.270
1748306370000,35.288
1748306373000,35.297
1748306376000,35.258
1748306379000,35.260
1748306382000,35.270
1748306385000,35.279
1748306388000,35.267
1748306391000,35.292
1748306394000,35.319
1748306397000,35.250
1748306400000,35.268
1748306403000,35.251
1748306406000,35.236
1748306409000,35.267
1748306412000,35.263
1748306415000,35.223
1748306418000,35.257
1748306421000,35.279
1748306424000,35.273
1748306427000,35.254
1748306430000,35.264
1748306433000,35.242
1748306436000,35.284
1748306439000,35.296
1748306442000,35.238
1748306445000,35.219
1748306448000,35.238
1748306451000,35.252
1748306454000,35.225
1748306457000,35.192
1748306460000,35.215
1748306463000,35.187
1748306466000,35.211
1748306469000,35.268
1748306472000,35.217
1748306475000,35.187
1748306478000,35.191
1748306481000,35.215
1748306484000,35.218
1748306487000,35.206
1748306490000,35.205
1748306493000,35.231
1748306496000,35.228
1748306499000,35.268
1748306502000,35.247
1748306505000,35.234
1748306508000,35.256
1748306511000,35.290
1748306514000,35.256
1748306517000,35.276
1748306520000,35.259
1748306523000,35.227
1748306526000,35.276
1748306529000,35.244
1748306532000,35.238
1748306535000,35.219
1748306538000,35.225
1748306541000,35.205
1748306544000,35.224
1748306547000,35.231
1748306550000,35.210
1748306553000,35.183
1748306556000,35.214
1748306559000,35.186
1748306562000,35.191
1748306565000,35.192
1748306568000,35.173
1748306571000,35.183
1748306574000,35.210
1748306577000,35.169
1748306580000,35.189
1748306583000,35.177
1748306586000,35.191
1748306589000,35.174
1748306592000,35.159
1748306595000,35.160
1748306598000,35.158
1748306601000,35.129
1748306604000,35.147
1748306607000,35.172
1748306610000,35.156
1748306613000,35.189
1748306616000,35.148
1748306619000,35.091
1748306622000,35.169
1748306625000,35.141
1748306628000,35.134
1748306631000,35.163
1748306634000,35.142
1748306637000,35.176
1748306640000,35.119
1748306643000,35.145
1748306646000,35.147
1748306649000,35.163
1748306652000,35.186
1748306655000,35.170
1748306658000,35.174
1748306661000,35.113
1748306664000,35.157
1748306667000,35.158
1748306670000,35.172
1748306673000,35.157
1748306676000,35.164
1748306679000,35.136
1748306682000,35.133
1748306685000,35.102
1748306688000,35.149
1748306691000,35.143
1748306694000,35.128
1748306697000,35.139
1748306700000,35.179
1748306703000,35.199
1748306706000,35.188
1748306709000,35.179
1748306712000,35.168
1748306715000,35.160
1748306718000,35.113
1748306721000,35.148
1748306724000,35.158
1748306727000,35.141
1748306730000,35.189
1748306733000,35.133
1748306736000,35.154
1748306739000,35.151
1748306742000,35.161
1748306745000,35.155
1748306748000,35.152
1748306751000,35.160
1748306754000,35.185
1748306757000,35.178
1748306760000,35.184
1748306763000,35.186
1748306766000,35.203
1748306769000,35.174
1748306772000,35.163
1748306775000,35.130
1748306778000,35.186
1748306781000,35.176
1748306784000,35.212
1748306787000,35.177
1748306790000,35.183
1748306793000,35.175
1748306796000,35.160
1748306799000,35.194
1748306802000,35.183
1748306805000,35.172
1748306808000,35.174
1748306811000,35.167
1748306814000,35.148
1748306817000,35.155
1748306820000,35.143
1748306823000,35.166
1748306826000,35.137
1748306829000,35.213
1748306832000,35.159
1748306835000,35.164
1748306838000,35.155
1748306841000,35.183
1748306844000,35.171
1748306847000,35.170
1748306850000,35.177
1748306853000,35.167
1748306856000,35.180
1748306859000,35.212
1748306862000,35.200
1748306865000,35.192
1748306868000,35.231
1748306871000,35.211
1748306874000,35.180
1748306877000,35.196
1748306880000,35.189
1748306883000,35.162
1748306886000,35.130
1748306889000,35.163
1748306892000,35.128
1748306895000,35.140
1748306898000,35.122
1748306901000,35.114
1748306904000,35.083
1748306907000,35.130
1748306910000,35.167
1748306913000,35.161
1748306916000,35.141
1748306919000,35.101
1748306922000,35.145
1748306925000,35.156
1748306928000,35.139
1748306931000,35.117
1748306934000,35.110
1748306937000,35.121
1748306940000,35.161
1748306943000,35.154
1748306946000,35.130
1748306949000,35.145
1748306952000,35.185
1748306955000,35.144
1748306958000,35.167
1748306961000,35.198
1748306964000,35.214
1748306967000,35.200
1748306970000,35.189
1748306973000,35.227
1748306976000,35.186
1748306979000,35.168
1748306982000,35.155
1748306985000,35.098
1748306988000,35.136
1748306991000,35.198
1748306994000,35.191
1748306997000,35.155
1748307000000,35.183
1748307003000,35.188
1748307006000,35.199
1748307009000,35.211
1748307012000,35.218
1748307015000,35.214
1748307018000,35.218
1748307021000,35.208
1748307024000,35.213
1748307027000,35.207
1748307030000,35.218
1748307033000,35.241
1748307036000,35.235
1748307039000,35.244
1748307042000,35.234
1748307045000,35.237
1748307048000,35.195
1748307051000,35.198
1748307054000,35.219
1748307057000,35.248
1748307060000,35.188
1748307063000,35.201
1748307066000,35.212
1748307069000,35.212
1748307072000,35.223
1748307075000,35.235
1748307078000,35.177
1748307081000,35.197
1748307084000,35.192
1748307087000,35.201
1748307090000,35.227
1748307093000,35.193
1748307096000,35.195
1748307099000,35.187
1748307102000,35.244
1748307105000,35.209
1748307108000,35.212
1748307111000,35.194
1748307114000,35.196
1748307117000,35.207
1748307120000,35.211
1748307123000,35.208
1748307126000,35.216
1748307129000,35.256
1748307132000,35.231
1748307135000,35.221
1748307138000,35.212
1748307141000,35.185
1748307144000,35.197
1748307147000,35.203
1748307150000,35.197
1748307153000,35.203
1748307156000,35.180
1748307159000,35.204
1748307162000,35.167
1748307165000,35.138
1748307168000,35.145
1748307171000,35.145
1748307174000,35.156
1748307177000,35.152
1748307180000,35.152
1748307183000,35.178
1748307186000,35.191
1748307189000,35.200
1748307192000,35.191
1748307195000,35.204
1748307198000,35.164
1748307201000,35.175
1748307204000,35.136
1748307207000,35.161
1748307210000,35.141
1748307213000,35.127
1748307216000,35.125
1748307219000,35.155
1748307222000,35.150
1748307225000,35.109
1748307228000,35.148
1748307231000,35.106
1748307234000,35.096
1748307237000,35.085
1748307240000,35.136
1748307243000,35.130
1748307246000,35.110
1748307249000,35.121
1748307252000,35.131
1748307255000,35.099
1748307258000,35.135
1748307261000,35.090
1748307264000,35.093
1748307267000,35.134
1748307270000,35.121
1748307273000,35.111
1748307276000,35.151
1748307279000,35.151
1748307282000,35.142
1748307285000,35.127
1748307288000,35.173
1748307291000,35.152
1748307294000,35.157
1748307297000,35.150
1748307300000,35.143
1748307303000,35.168
1748307306000,35.178
1748307309000,35.185
1748307312000,35.185
1748307315000,35.196
1748307318000,35.177
1748307321000,35.158
1748307324000,35.192
1748307327000,35.164
1748307330000,35.173
1748307333000,35.168
1748307336000,35.158
1748307339000,35.139
1748307342000,35.134
1748307345000,35.132
1748307348000,35.150
1748307351000,35.178
1748307354000,35.155
1748307357000,35.212
1748307360000,35.226
1748307363000,35.205
1748307366000,35.197
1748307369000,35.208
1748307372000,35.205
1748307375000,35.165
1748307378000,35.192
1748307381000,35.196
1748307384000,35.186
1748307387000,35.210
1748307390000,35.178
1748307393000,35.158
1748307396000,35.219
1748307399000,35.214
1748307402000,35.217
1748307405000,35.225
1748307408000,35.207
1748307411000,35.264
1748307414000,35.235
1748307417000,35.203
1748307420000,35.181
1748307423000,35.185
1748307426000,35.195
1748307429000,35.171
1748307432000,35.189
1748307435000,35.236
1748307438000,35.200
1748307441000,35.202
1748307444000,35.219
1748307447000,35.185
1748307450000,35.180
1748307453000,35.181
1748307456000,35.204
1748307459000,35.143
1748307462000,35.145
1748307465000,35.126
1748307468000,35.161
1748307471000,35.118
1748307474000,35.131
1748307477000,35.169
1748307480000,35.171
1748307483000,35.144
1748307486000,35.148
1748307489000,35.184
1748307492000,35.163
1748307495000,35.181
1748307498000,35.153
1748307501000,35.180
1748307504000,35.204
1748307507000,35.169
1748307510000,35.186
1748307513000,35.173
1748307516000,35.158
1748307519000,35.175
1748307522000,35.161
1748307525000,35.179
1748307528000,35.198
1748307531000,35.226
1748307534000,35.174
1748307537000,35.201
1748307540000,35.221
1748307543000,35.228
1748307546000,35.203
1748307549000,35.227
1748307552000,35.187
1748307555000,35.208
1748307558000,35.228
1748307561000,35.176
1748307564000,35.219
1748307567000,35.194
1748307570000,35.196
1748307573000,35.208
1748307576000,35.220
1748307579000,35.205
1748307582000,35.207
1748307585000,35.218
1748307588000,35.220
1748307591000,35.221
1748307594000,35.225
1748307597000,35.197
1748307600000,35.191
1748307603000,35.240
1748307606000,35.178
1748307609000,35.180
1748307612000,35.140
1748307615000,35.120
1748307618000,35.158
1748307621000,35.163
1748307624000,35.166
1748307627000,35.175
1748307630000,35.164
1748307633000,35.167
1748307636000,35.205
1748307639000,35.149
1748307642000,35.186
1748307645000,35.204
1748307648000,35.162
1748307651000,35.174
1748307654000,35.172
1748307657000,35.202
1748307660000,35.227
1748307663000,35.270
1748307666000,35.193
1748307669000,35.188
1748307672000,35.212
1748307675000,35.259
1748307678000,35.206
1748307681000,35.225
1748307684000,35.183
1748307687000,35.158
1748307690000,35.182
1748307693000,35.210
1748307696000,35.188
1748307699000,35.215
1748307702000,35.199
1748307705000,35.209
1748307708000,35.221
1748307711000,35.217
1748307714000,35.208
1748307717000,35.182
1748307720000,35.212
1748307723000,35.209
1748307726000,35.194
1748307729000,35.215
1748307732000,35.233
1748307735000,35.217
1748307738000,35.216
1748307741000,35.206
1748307744000,35.218
1748307747000,35.201
1748307750000,35.218
1748307753000,35.216
1748307756000,35.223
1748307759000,35.182
1748307762000,35.233
1748307765000,35.176
1748307768000,35.208
1748307771000,35.197
1748307774000,35.240
1748307777000,35.213
1748307780000,35.215
1748307783000,35.249
1748307786000,35.208
1748307789000,35.228
1748307792000,35.224
1748307795000,35.233
1748307798000,35.245
1748307801000,35.240
1748307804000,35.239
1748307807000,35.227
1748307810000,35.203
1748307813000,35.232
1748307816000,35.240
1748307819000,35.214
1748307822000,35.232
1748307825000,35.201
1748307828000,35.251
1748307831000,35.250
1748307834000,35.241
1748307837000,35.217
1748307840000,35.173
1748307843000,35.193
1748307846000,35.214
1748307849000,35.237
1748307852000,35.243
1748307855000,35.234
1748307858000,35.248
1748307861000,35.248
1748307864000,35.226
1748307867000,35.219
1748307870000,35.184
1748307873000,35.235
1748307876000,35.239
1748307879000,35.210
1748307882000,35.233
1748307885000,35.268
1748307888000,35.195
1748307891000,35.207
1748307894000,35.199
1748307897000,35.247
1748307900000,35.231
1748307903000,35.228
1748307906000,35.243
1748307909000,35.252
1748307912000,35.233
1748307915000,35.235
1748307918000,35.234
1748307921000,35.199
1748307924000,35.220
1748307927000,35.201
1748307930000,35.203
1748307933000,35.202
1748307936000,35.153
1748307939000,35.152
1748307942000,35.129
1748307945000,35.174
1748307948000,35.187
1748307951000,35.175
1748307954000,35.184
1748307957000,35.171
1748307960000,35.168
1748307963000,35.180
1748307966000,35.180
1748307969000,35.190
1748307972000,35.194
1748307975000,35.189
1748307978000,35.181
1748307981000,35.204
1748307984000,35.197
1748307987000,35.198
1748307990000,35.221
1748307993000,35.211
1748307996000,35.180
1748307999000,35.187
1748308002000,35.176
1748308005000,35.174
1748308008000,35.214
1748308011000,35.205
1748308014000,35.204
1748308017000,35.233
1748308020000,35.178
1748308023000,35.210
1748308026000,35.248
1748308029000,35.224
1748308032000,35.203
1748308035000,35.251
1748308038000,35.237
1748308041000,35.202
1748308044000,35.200
1748308047000,35.206
1748308050000,35.225
1748308053000,35.234
1748308056000,35.228
1748308059000,35.219
1748308062000,35.269
1748308065000,35.241
1748308068000,35.261
1748308071000,35.225
1748308074000,35.238
1748308077000,35.196
1748308080000,35.268
1748308083000,35.243
1748308086000,35.235
1748308089000,35.221
1748308092000,35.182
1748308095000,35.218
1748308098000,35.216
1748308101000,35.183
1748308104000,35.167
1748308107000,35.163
1748308110000,35.147
1748308113000,35.167
1748308116000,35.107
1748308119000,35.123
1748308122000,35.150
1748308125000,35.166
1748308128000,35.157
1748308131000,35.159
1748308134000,35.141
1748308137000,35.121
1748308140000,35.110
1748308143000,35.141
1748308146000,35.139
1748308149000,35.146
1748308152000,35.135
1748308155000,35.162
1748308158000,35.185
1748308161000,35.144
1748308164000,35.153
1748308167000,35.144
1748308170000,35.185
1748308173000,35.161
1748308176000,35.180
1748308179000,35.168
1748308182000,35.184
1748308185000,35.228
1748308188000,35.158
