timestamp,temperature_c
1755044526000,35.011
1755044529000,35.001
1755044532000,35.024
1755044535000,35.022
1755044538000,35.029
1755044541000,35.030
1755044544000,35.036
1755044547000,35.002
1755044550000,35.015
1755044553000,34.982
1755044556000,34.992
1755044559000,34.972
1755044562000,34.954
1755044565000,34.998
1755044568000,35.026
1755044571000,35.016
1755044574000,34.967
1755044577000,34.994
1755044580000,34.987
1755044583000,34.980
1755044586000,34.971
1755044589000,34.984
1755044592000,34.936
1755044595000,34.953
1755044598000,34.955
1755044601000,34.929
1755044604000,34.901
1755044607000,34.954
1755044610000,34.974
1755044613000,34.958
1755044616000,34.941
1755044619000,34.974
1755044622000,34.979
1755044625000,35.015
1755044628000,34.984
1755044631000,34.977
1755044634000,35.026
1755044637000,34.987
1755044640000,34.968
1755044643000,34.980
1755044646000,35.009
1755044649000,34.995
1755044652000,34.974
1755044655000,34.996
1755044658000,34.998
1755044661000,34.962
1755044664000,35.017
1755044667000,34.961
1755044670000,34.964
1755044673000,35.000
1755044676000,34.955
1755044679000,34.995
1755044682000,34.990
1755044685000,35.002
1755044688000,35.028
1755044691000,35.046
1755044694000,34.992
1755044697000,35.006
1755044700000,34.975
1755044703000,35.031
1755044706000,34.987
1755044709000,35.006
1755044712000,34.995
1755044715000,35.035
1755044718000,35.025
1755044721000,34.989
1755044724000,34.978
1755044727000,35.015
1755044730000,35.002
1755044733000,34.971
1755044736000,35.030
1755044739000,35.036
1755044742000,35.057
1755044745000,35.033
1755044748000,34.991
1755044751000,35.020
1755044754000,35.033
1755044757000,35.007
1755044760000,34.943
1755044763000,34.961
1755044766000,35.011
1755044769000,35.014
1755044772000,34.986
1755044775000,34.983
1755044778000,35.010
1755044781000,34.998
1755044784000,35.026
1755044787000,34.993
1755044790000,35.048
1755044793000,35.006
1755044796000,35.039
1755044799000,35.032
1755044802000,35.042
1755044805000,34.989
1755044808000,35.063
1755044811000,35.027
1755044814000,35.008
1755044817000,34.988
1755044820000,35.010
1755044823000,35.006
1755044826000,35.025
1755044829000,35.008
1755044832000,35.053
1755044835000,35.017
1755044838000,35.036
1755044841000,35.003
1755044844000,34.988
1755044847000,35.034
1755044850000,35.061
1755044853000,35.043
1755044856000,35.004
1755044859000,34.972
1755044862000,34.966
1755044865000,35.036
1755044868000,35.006
1755044871000,35.007
1755044874000,35.023
1755044877000,35.008
1755044880000,34.999
1755044883000,35.017
1755044886000,35.022
1755044889000,35.041
1755044892000,35.033
1755044895000,35.049
1755044898000,35.072
1755044901000,35.023
1755044904000,35.012
1755044907000,35.009
1755044910000,35.051
1755044913000,35.030
1755044916000,35.024
1755044919000,35.037
1755044922000,35.013
1755044925000,35.039
1755044928000,34.993
1755044931000,34.977
1755044934000,34.992
1755044937000,34.991
1755044940000,34.995
1755044943000,34.991
1755044946000,35.018
1755044949000,35.014
1755044952000,35.040
1755044955000,35.055
1755044958000,35.041
1755044961000,35.069
1755044964000,35.070
1755044967000,35.036
1755044970000,35.067
1755044973000,35.076
1755044976000,35.106
1755044979000,35.084
1755044982000,35.087
1755044985000,35.053
1755044988000,35.043
1755044991000,35.041
1755044994000,35.044
1755044997000,35.042
1755045000000,35.024
1755045003000,35.083
1755045006000,35.026
1755045009000,35.048
1755045012000,35.038
1755045015000,35.048
1755045018000,35.054
1755045021000,35.041
1755045024000,35.074
1755045027000,35.014
1755045030000,35.044
1755045033000,35.058
1755045036000,35.033
1755045039000,35.016
1755045042000,35.087
1755045045000,35.040
1755045048000,35.074
1755045051000,35.041
1755045054000,35.086
1755045057000,35.068
1755045060000,35.052
1755045063000,35.046
1755045066000,35.056
1755045069000,35.032
1755045072000,35.064
1755045075000,35.092
1755045078000,35.040
1755045081000,35.021
1755045084000,35.068
1755045087000,35.055
1755045090000,35.079
1755045093000,35.079
1755045096000,35.051
1755045099000,35.058
1755045102000,35.026
1755045105000,35.074
1755045108000,35.051
1755045111000,35.065
1755045114000,35.046
1755045117000,35.028
1755045120000,35.003
1755045123000,35.022
1755045126000,34.975
1755045129000,34.971
1755045132000,34.975
1755045135000,35.018
1755045138000,34.970
1755045141000,34.953
1755045144000,34.970
1755045147000,34.960
1755045150000,34.974
1755045153000,34.960
1755045156000,34.943
1755045159000,34.993
1755045162000,34.945
1755045165000,34.950
1755045168000,34.967
1755045171000,34.951
1755045174000,34.944
1755045177000,35.020
1755045180000,34.987
1755045183000,34.973
1755045186000,34.971
1755045189000,35.002
1755045192000,35.018
1755045195000,35.035
1755045198000,35.030
1755045201000,35.040
1755045204000,35.049
1755045207000,35.008
1755045210000,34.991
1755045213000,35.007
1755045216000,35.003
1755045219000,34.978
1755045222000,35.013
1755045225000,34.979
1755045228000,34.970
1755045231000,34.945
1755045234000,34.968
1755045237000,35.005
1755045240000,34.985
1755045243000,35.000
1755045246000,35.011
1755045249000,35.003
1755045252000,35.032
1755045255000,35.015
1755045258000,35.029
1755045261000,35.060
1755045264000,34.999
1755045267000,35.044
1755045270000,35.023
1755045273000,35.032
1755045276000,35.005
1755045279000,34.982
1755045282000,34.999
1755045285000,34.998
1755045288000,34.973
1755045291000,34.987
1755045294000,35.000
1755045297000,35.001
1755045300000,35.032
1755045303000,35.002
1755045306000,34.979
1755045309000,35.039
1755045312000,35.067
1755045315000,35.040
1755045318000,35.041
1755045321000,35.033
1755045324000,35.009
1755045327000,35.049
1755045330000,35.042
1755045333000,35.004
1755045336000,35.033
1755045339000,35.034
1755045342000,35.040
1755045345000,35.019
1755045348000,35.008
1755045351000,35.021
1755045354000,35.003
1755045357000,35.024
1755045360000,35.001
1755045363000,35.006
1755045366000,34.990
1755045369000,34.965
1755045372000,34.960
1755045375000,34.946
1755045378000,34.950
1755045381000,34.961
1755045384000,34.939
1755045387000,34.935
1755045390000,34.953
1755045393000,34.943
1755045396000,34.955
1755045399000,34.968
1755045402000,34.970
1755045405000,34.946
1755045408000,34.975
1755045411000,34.929
1755045414000,34.973
1755045417000,34.930
1755045420000,34.979
1755045423000,34.968
1755045426000,34.948
1755045429000,34.982
1755045432000,34.993
1755045435000,34.987
1755045438000,34.995
1755045441000,34.947
1755045444000,34.960
1755045447000,34.990
1755045450000,35.020
1755045453000,35.036
1755045456000,34.997
1755045459000,35.018
1755045462000,35.025
1755045465000,34.998
1755045468000,35.048
1755045471000,35.002
1755045474000,35.039
1755045477000,35.047
1755045480000,35.003
1755045483000,35.032
1755045486000,34.960
1755045489000,34.990
1755045492000,35.001
1755045495000,35.030
1755045498000,35.005
1755045501000,35.002
1755045504000,34.981
1755045507000,35.020
1755045510000,35.030
1755045513000,34.998
1755045516000,35.032
1755045519000,35.042
1755045522000,35.078
1755045525000,35.044
1755045528000,35.032
1755045531000,35.011
1755045534000,35.018
1755045537000,35.044
1755045540000,35.066
1755045543000,35.036
1755045546000,35.099
1755045549000,35.059
1755045552000,35.030
1755045555000,35.025
1755045558000,35.049
1755045561000,35.030
1755045564000,35.026
1755045567000,35.009
1755045570000,34.986
1755045573000,34.997
1755045576000,34.991
1755045579000,35.013
1755045582000,35.014
1755045585000,35.032
1755045588000,35.016
1755045591000,35.044
1755045594000,35.053
1755045597000,35.011
1755045600000,35.021
1755045603000,35.046
1755045606000,35.021
1755045609000,35.016
1755045612000,35.038
1755045615000,35.003
1755045618000,35.056
1755045621000,35.045
1755045624000,35.035
1755045627000,34.998
1755045630000,35.059
1755045633000,35.033
1755045636000,35.017
1755045639000,35.032
1755045642000,35.010
1755045645000,34.968
1755045648000,35.043
1755045651000,35.036
1755045654000,35.037
1755045657000,35.045
1755045660000,35.052
1755045663000,35.049
1755045666000,35.038
1755045669000,35.018
1755045672000,34.991
1755045675000,35.051
1755045678000,35.014
1755045681000,35.032
1755045684000,35.052
1755045687000,35.050
1755045690000,35.041
1755045693000,35.056
1755045696000,35.041
1755045699000,35.071
1755045702000,35.062
1755045705000,35.047
1755045708000,35.064
1755045711000,35.022
1755045714000,35.003
1755045717000,35.005
1755045720000,35.012
1755045723000,35.014
1755045726000,35.031
1755045729000,35.038
1755045732000,34.990
1755045735000,34.993
1755045738000,35.067
1755045741000,35.055
1755045744000,35.038
1755045747000,34.936
1755045750000,34.969
1755045753000,34.949
1755045756000,35.024
1755045759000,34.958
1755045762000,34.973
1755045765000,34.936
1755045768000,34.948
1755045771000,34.964
1755045774000,34.963
1755045777000,35.000
1755045780000,34.995
1755045783000,35.008
1755045786000,35.030
1755045789000,35.009
1755045792000,35.025
1755045795000,35.032
1755045798000,35.001
1755045801000,34.997
1755045804000,35.033
1755045807000,35.088
1755045810000,35.087
1755045813000,35.061
1755045816000,35.073
1755045819000,35.102
1755045822000,35.091
1755045825000,35.078
1755045828000,35.061
1755045831000,35.069
1755045834000,35.047
1755045837000,35.053
1755045840000,35.050
1755045843000,35.079
1755045846000,35.049
1755045849000,35.028
1755045852000,35.021
1755045855000,35.065
1755045858000,35.074
1755045861000,35.055
1755045864000,35.058
1755045867000,35.091
1755045870000,35.034
1755045873000,35.066
1755045876000,35.071
1755045879000,35.023
1755045882000,35.071
1755045885000,35.052
1755045888000,35.087
1755045891000,35.074
1755045894000,35.032
1755045897000,35.007
1755045900000,35.043
1755045903000,35.020
1755045906000,35.046
1755045909000,35.027
1755045912000,35.020
1755045915000,35.044
1755045918000,35.067
1755045921000,35.042
1755045924000,34.993
1755045927000,35.023
1755045930000,35.084
1755045933000,35.068
1755045936000,35.014
1755045939000,35.081
1755045942000,35.049
1755045945000,35.051
1755045948000,35.067
1755045951000,35.086
1755045954000,35.065
1755045957000,35.071
1755045960000,35.061
1755045963000,35.037
1755045966000,35.040
1755045969000,35.036
1755045972000,35.063
1755045975000,35.039
1755045978000,35.015
1755045981000,35.061
1755045984000,35.050
1755045987000,35.063
1755045990000,35.056
1755045993000,35.083
1755045996000,35.065
1755045999000,35.095
1755046002000,35.069
1755046005000,35.133
1755046008000,35.067
1755046011000,35.091
1755046014000,35.137
1755046017000,35.120
1755046020000,35.130
1755046023000,35.117
1755046026000,35.119
1755046029000,35.134
1755046032000,35.098
1755046035000,35.085
1755046038000,35.080
1755046041000,35.104
1755046044000,35.070
1755046047000,35.102
1755046050000,35.141
1755046053000,35.103
1755046056000,35.139
1755046059000,35.146
1755046062000,35.074
1755046065000,35.126
1755046068000,35.017
1755046071000,35.074
1755046074000,35.063
1755046077000,35.094
1755046080000,35.096
1755046083000,35.053
1755046086000,35.121
1755046089000,35.073
1755046092000,35.064
1755046095000,35.082
1755046098000,35.038
1755046101000,35.044
1755046104000,35.059
1755046107000,35.073
1755046110000,35.114
1755046113000,35.087
1755046116000,35.068
1755046119000,35.075
1755046122000,35.111
1755046125000,35.094
1755046128000,35.077
1755046131000,35.081
1755046134000,35.042
1755046137000,35.093
1755046140000,35.080
1755046143000,35.120
1755046146000,35.078
1755046149000,35.073
1755046152000,35.081
1755046155000,35.094
1755046158000,35.118
1755046161000,35.128
1755046164000,35.097
1755046167000,35.097
1755046170000,35.136
1755046173000,35.125
1755046176000,35.101
1755046179000,35.118
1755046182000,35.084
1755046185000,35.089
1755046188000,35.106
1755046191000,35.095
1755046194000,35.067
1755046197000,35.137
1755046200000,35.050
1755046203000,35.093
1755046206000,35.103
1755046209000,35.109
1755046212000,35.088
1755046215000,35.081
1755046218000,35.087
1755046221000,35.111
1755046224000,35.087
1755046227000,35.082
1755046230000,35.069
1755046233000,35.037
1755046236000,35.044
1755046239000,35.040
1755046242000,35.079
1755046245000,35.052
1755046248000,35.062
1755046251000,35.072
1755046254000,35.071
1755046257000,35.062
1755046260000,35.071
1755046263000,35.045
1755046266000,35.069
1755046269000,35.061
1755046272000,35.032
1755046275000,35.034
1755046278000,35.058
1755046281000,35.054
1755046284000,35.024
1755046287000,35.041
1755046290000,35.037
1755046293000,35.032
1755046296000,35.020
1755046299000,35.083
1755046302000,35.045
1755046305000,35.046
1755046308000,34.992
1755046311000,35.036
1755046314000,35.030
1755046317000,35.012
1755046320000,35.022
1755046323000,35.046
1755046326000,35.050
1755046329000,35.051
1755046332000,35.069
1755046335000,35.054
1755046338000,35.035
1755046341000,35.058
1755046344000,35.039
1755046347000,35.048
1755046350000,35.030
1755046353000,35.049
1755046356000,35.040
1755046359000,35.054
1755046362000,35.074
1755046365000,35.080
1755046368000,35.063
1755046371000,35.061
1755046374000,35.050
1755046377000,35.052
1755046380000,35.057
1755046383000,35.037
1755046386000,35.107
1755046389000,35.094
1755046392000,35.086
1755046395000,35.081
1755046398000,35.117
1755046401000,35.107
1755046404000,35.015
1755046407000,35.098
1755046410000,35.045
1755046413000,35.093
1755046416000,35.083
1755046419000,35.075
1755046422000,35.040
1755046425000,35.032
1755046428000,35.056
1755046431000,35.057
1755046434000,35.096
1755046437000,35.047
1755046440000,35.102
1755046443000,35.053
1755046446000,35.081
1755046449000,35.031
1755046452000,35.056
1755046455000,35.058
1755046458000,35.032
1755046461000,35.054
1755046464000,35.061
1755046467000,35.025
1755046470000,35.043
1755046473000,35.086
1755046476000,35.085
1755046479000,35.095
1755046482000,35.091
1755046485000,35.064
1755046488000,35.063
1755046491000,35.046
1755046494000,35.024
1755046497000,35.039
1755046500000,35.034
1755046503000,35.069
1755046506000,35.072
1755046509000,35.019
1755046512000,35.009
1755046515000,35.037
1755046518000,35.005
1755046521000,34.994
1755046524000,34.997
1755046527000,34.944
1755046530000,34.974
1755046533000,34.959
1755046536000,35.030
1755046539000,34.991
1755046542000,34.976
1755046545000,34.988
1755046548000,35.007
1755046551000,35.026
1755046554000,35.003
1755046557000,34.999
1755046560000,34.994
1755046563000,34.978
1755046566000,34.998
1755046569000,35.014
1755046572000,35.016
1755046575000,34.998
1755046578000,35.024
1755046581000,34.951
1755046584000,34.986
1755046587000,34.977
1755046590000,34.976
1755046593000,34.970
1755046596000,34.980
1755046599000,35.046
1755046602000,35.036
1755046605000,35.028
1755046608000,34.971
1755046611000,35.065
1755046614000,35.070
1755046617000,35.044
1755046620000,35.065
1755046623000,35.039
1755046626000,35.053
1755046629000,35.055
1755046632000,35.065
1755046635000,35.036
1755046638000,35.037
1755046641000,35.055
1755046644000,35.116
1755046647000,35.086
1755046650000,35.047
1755046653000,35.061
1755046656000,35.070
1755046659000,35.040
1755046662000,35.077
1755046665000,35.057
1755046668000,35.066
1755046671000,35.050
1755046674000,35.029
1755046677000,35.082
1755046680000,35.045
1755046683000,35.066
1755046686000,35.082
1755046689000,35.058
1755046692000,35.036
1755046695000,35.022
1755046698000,35.022
1755046701000,35.005
1755046704000,35.017
1755046707000,34.967
1755046710000,35.027
1755046713000,35.021
1755046716000,35.037
1755046719000,35.028
1755046722000,35.024
1755046725000,34.982
1755046728000,35.015
1755046731000,35.025
1755046734000,35.023
1755046737000,35.027
1755046740000,35.001
1755046743000,35.000
1755046746000,35.004
1755046749000,34.995
1755046752000,35.008
1755046755000,34.985
1755046758000,34.967
1755046761000,35.011
1755046764000,35.018
1755046767000,34.998
1755046770000,35.003
1755046773000,35.041
1755046776000,35.032
1755046779000,35.052
1755046782000,35.023
1755046785000,34.988
1755046788000,35.012
1755046791000,35.002
1755046794000,35.016
1755046797000,35.050
1755046800000,35.070
1755046803000,35.038
1755046806000,34.999
1755046809000,35.053
1755046812000,35.030
1755046815000,35.021
1755046818000,35.027
1755046821000,35.077
1755046824000,35.032
1755046827000,35.075
1755046830000,35.040
1755046833000,35.040
1755046836000,35.015
1755046839000,35.030
1755046842000,35.038
1755046845000,35.031
1755046848000,35.043
1755046851000,35.025
1755046854000,35.082
1755046857000,35.040
1755046860000,35.086
1755046863000,35.096
1755046866000,35.090
1755046869000,35.097
1755046872000,35.107
1755046875000,35.099
1755046878000,35.083
1755046881000,35.063
1755046884000,35.099
1755046887000,35.077
1755046890000,35.122
1755046893000,35.063
1755046896000,35.126
1755046899000,35.102
1755046902000,35.124
1755046905000,35.079
1755046908000,35.111
1755046911000,35.057
1755046914000,35.099
1755046917000,35.102
1755046920000,35.092
1755046923000,35.069
1755046926000,35.079
1755046929000,35.077
1755046932000,35.048
1755046935000,35.091
1755046938000,35.053
1755046941000,35.072
1755046944000,35.062
1755046947000,35.013
1755046950000,35.052
1755046953000,35.061
1755046956000,35.037
1755046959000,34.972
1755046962000,35.013
1755046965000,34.987
1755046968000,35.001
1755046971000,35.010
1755046974000,35.009
1755046977000,35.017
1755046980000,34.998
1755046983000,35.013
1755046986000,35.004
1755046989000,35.014
1755046992000,34.968
1755046995000,35.001
1755046998000,34.976
1755047001000,35.026
1755047004000,35.011
1755047007000,34.979
1755047010000,35.014
1755047013000,35.028
1755047016000,35.028
1755047019000,35.023
1755047022000,35.023
1755047025000,35.035
1755047028000,34.997
1755047031000,35.031
1755047034000,35.023
1755047037000,34.962
1755047040000,34.990
1755047043000,34.980
1755047046000,35.007
1755047049000,34.953
1755047052000,34.979
1755047055000,34.990
1755047058000,34.987
1755047061000,35.019
1755047064000,35.002
1755047067000,34.996
1755047070000,34.971
1755047073000,34.980
1755047076000,35.003
1755047079000,35.015
1755047082000,34.972
1755047085000,34.967
1755047088000,34.966
1755047091000,34.978
1755047094000,34.940
1755047097000,35.000
1755047100000,34.994
1755047103000,34.969
1755047106000,34.938
1755047109000,34.964
1755047112000,34.975
1755047115000,34.977
1755047118000,34.966
1755047121000,34.979
1755047124000,34.910
1755047127000,34.955
1755047130000,34.965
1755047133000,34.983
1755047136000,34.969
1755047139000,34.999
1755047142000,34.956
1755047145000,34.980
1755047148000,34.977
1755047151000,34.922
1755047154000,34.988
1755047157000,34.943
1755047160000,34.955
1755047163000,34.973
1755047166000,35.012
1755047169000,34.973
1755047172000,34.991
1755047175000,34.942
1755047178000,35.004
1755047181000,34.997
1755047184000,34.996
1755047187000,34.957
1755047190000,34.970
1755047193000,34.955
1755047196000,34.964
1755047199000,34.943
1755047202000,34.970
1755047205000,35.007
1755047208000,34.961
1755047211000,34.959
1755047214000,34.970
1755047217000,34.957
1755047220000,34.969
1755047223000,35.001
1755047226000,34.928
1755047229000,34.901
1755047232000,34.958
1755047235000,34.986
1755047238000,34.997
1755047241000,34.993
1755047244000,34.982
1755047247000,34.995
1755047250000,35.002
1755047253000,34.947
1755047256000,34.997
1755047259000,34.973
1755047262000,34.978
1755047265000,34.994
1755047268000,34.969
1755047271000,34.979
1755047274000,34.982
1755047277000,35.003
1755047280000,34.982
1755047283000,34.970
1755047286000,34.992
1755047289000,34.971
1755047292000,34.942
1755047295000,34.998
1755047298000,34.998
1755047301000,34.981
1755047304000,35.017
1755047307000,34.992
1755047310000,34.995
1755047313000,34.992
1755047316000,34.985
1755047319000,34.996
1755047322000,35.053
1755047325000,35.058
1755047328000,35.018
1755047331000,35.050
1755047334000,34.990
1755047337000,35.066
1755047340000,35.046
1755047343000,35.020
1755047346000,35.025
1755047349000,35.075
1755047352000,35.056
1755047355000,35.088
1755047358000,35.082
1755047361000,35.117
1755047364000,35.095
1755047367000,35.047
1755047370000,35.026
1755047373000,35.032
1755047376000,35.052
1755047379000,35.071
1755047382000,35.112
1755047385000,35.062
1755047388000,35.059
