timestamp,temperature_c
1743293166000,35.440
1743293169000,35.492
1743293172000,35.462
1743293175000,35.433
1743293178000,35.456
1743293181000,35.472
1743293184000,35.461
1743293187000,35.449
1743293190000,35.382
1743293193000,35.427
1743293196000,35.419
1743293199000,35.433
1743293202000,35.431
1743293205000,35.479
1743293208000,35.413
1743293211000,35.505
1743293214000,35.480
1743293217000,35.444
1743293220000,35.467
1743293223000,35.469
1743293226000,35.484
1743293229000,35.482
1743293232000,35.443
1743293235000,35.536
1743293238000,35.500
1743293241000,35.481
1743293244000,35.498
1743293247000,35.482
1743293250000,35.556
1743293253000,35.502
1743293256000,35.524
1743293259000,35.492
1743293262000,35.496
1743293265000,35.492
1743293268000,35.440
1743293271000,35.440
1743293274000,35.498
1743293277000,35.473
1743293280000,35.512
1743293283000,35.542
1743293286000,35.455
1743293289000,35.574
1743293292000,35.530
1743293295000,35.513
1743293298000,35.491
1743293301000,35.434
1743293304000,35.499
1743293307000,35.519
1743293310000,35.476
1743293313000,35.474
1743293316000,35.480
1743293319000,35.501
1743293322000,35.519
1743293325000,35.515
1743293328000,35.473
1743293331000,35.455
1743293334000,35.461
1743293337000,35.491
1743293340000,35.514
1743293343000,35.543
1743293346000,35.499
1743293349000,35.455
1743293352000,35.511
1743293355000,35.461
1743293358000,35.470
1743293361000,35.450
1743293364000,35.509
1743293367000,35.518
1743293370000,35.442
1743293373000,35.500
1743293376000,35.461
1743293379000,35.456
1743293382000,35.553
1743293385000,35.486
1743293388000,35.504
1743293391000,35.502
1743293394000,35.502
1743293397000,35.546
1743293400000,35.528
1743293403000,35.563
1743293406000,35.455
1743293409000,35.582
1743293412000,35.499
1743293415000,35.569
1743293418000,35.480
1743293421000,35.545
1743293424000,35.542
1743293427000,35.537
1743293430000,35.463
1743293433000,35.488
1743293436000,35.490
1743293439000,35.470
1743293442000,35.496
1743293445000,35.547
1743293448000,35.514
1743293451000,35.511
1743293454000,35.465
1743293457000,35.506
1743293460000,35.476
1743293463000,35.477
1743293466000,35.501
1743293469000,35.509
1743293472000,35.486
1743293475000,35.436
1743293478000,35.477
1743293481000,35.474
1743293484000,35.480
1743293487000,35.498
1743293490000,35.484
1743293493000,35.441
1743293496000,35.483
1743293499000,35.427
1743293502000,35.494
1743293505000,35.482
1743293508000,35.485
1743293511000,35.494
1743293514000,35.496
1743293517000,35.536
1743293520000,35.539
1743293523000,35.471
1743293526000,35.474
1743293529000,35.510
1743293532000,35.467
1743293535000,35.503
1743293538000,35.532
1743293541000,35.513
1743293544000,35.499
1743293547000,35.498
1743293550000,35.467
1743293553000,35.450
1743293556000,35.477
1743293559000,35.506
1743293562000,35.522
1743293565000,35.479
1743293568000,35.507
1743293571000,35.508
1743293574000,35.468
1743293577000,35.456
1743293580000,35.446
1743293583000,35.548
1743293586000,35.427
1743293589000,35.475
1743293592000,35.442
1743293595000,35.496
1743293598000,35.514
1743293601000,35.482
1743293604000,35.443
1743293607000,35.469
1743293610000,35.483
1743293613000,35.470
1743293616000,35.463
1743293619000,35.504
1743293622000,35.525
1743293625000,35.493
1743293628000,35.464
1743293631000,35.507
1743293634000,35.427
1743293637000,35.475
1743293640000,35.449
1743293643000,35.489
1743293646000,35.429
1743293649000,35.442
1743293652000,35.385
1743293655000,35.419
1743293658000,35.502
1743293661000,35.469
1743293664000,35.505
1743293667000,35.475
1743293670000,35.507
1743293673000,35.450
1743293676000,35.447
1743293679000,35.418
1743293682000,35.456
1743293685000,35.439
1743293688000,35.455
1743293691000,35.443
1743293694000,35.441
1743293697000,35.466
1743293700000,35.539
1743293703000,35.478
1743293706000,35.450
1743293709000,35.475
1743293712000,35.512
1743293715000,35.529
1743293718000,35.506
1743293721000,35.457
1743293724000,35.509
1743293727000,35.471
1743293730000,35.478
1743293733000,35.453
1743293736000,35.477
1743293739000,35.455
1743293742000,35.517
1743293745000,35.466
1743293748000,35.502
1743293751000,35.501
1743293754000,35.480
1743293757000,35.546
1743293760000,35.504
1743293763000,35.497
1743293766000,35.468
1743293769000,35.468
1743293772000,35.470
1743293775000,35.462
1743293778000,35.471
1743293781000,35.467
1743293784000,35.494
1743293787000,35.481
1743293790000,35.475
1743293793000,35.475
1743293796000,35.473
1743293799000,35.446
1743293802000,35.493
1743293805000,35.409
1743293808000,35.426
1743293811000,35.490
1743293814000,35.475
1743293817000,35.459
1743293820000,35.414
1743293823000,35.404
1743293826000,35.455
1743293829000,35.422
1743293832000,35.488
1743293835000,35.456
1743293838000,35.456
1743293841000,35.455
1743293844000,35.467
1743293847000,35.501
1743293850000,35.449
1743293853000,35.420
1743293856000,35.442
1743293859000,35.489
1743293862000,35.431
1743293865000,35.485
1743293868000,35.492
1743293871000,35.446
1743293874000,35.502
1743293877000,35.490
1743293880000,35.475
1743293883000,35.483
1743293886000,35.459
1743293889000,35.485
1743293892000,35.461
1743293895000,35.441
1743293898000,35.498
1743293901000,35.512
1743293904000,35.474
1743293907000,35.530
1743293910000,35.490
1743293913000,35.520
1743293916000,35.499
1743293919000,35.463
1743293922000,35.454
1743293925000,35.453
1743293928000,35.437
1743293931000,35.429
1743293934000,35.400
1743293937000,35.420
1743293940000,35.423
1743293943000,35.422
1743293946000,35.472
1743293949000,35.513
1743293952000,35.459
1743293955000,35.453
1743293958000,35.508
1743293961000,35.424
1743293964000,35.444
1743293967000,35.458
1743293970000,35.491
1743293973000,35.445
1743293976000,35.486
1743293979000,35.471
1743293982000,35.485
1743293985000,35.494
1743293988000,35.444
1743293991000,35.481
1743293994000,35.424
1743293997000,35.431
1743294000000,35.432
1743294003000,35.493
1743294006000,35.484
1743294009000,35.488
1743294012000,35.461
1743294015000,35.422
1743294018000,35.455
1743294021000,35.474
1743294024000,35.511
1743294027000,35.439
1743294030000,35.419
1743294033000,35.511
1743294036000,35.500
1743294039000,35.502
1743294042000,35.483
1743294045000,35.479
1743294048000,35.475
1743294051000,35.500
1743294054000,35.466
1743294057000,35.460
1743294060000,35.533
1743294063000,35.517
1743294066000,35.516
1743294069000,35.477
1743294072000,35.514
1743294075000,35.568
1743294078000,35.546
1743294081000,35.514
1743294084000,35.517
1743294087000,35.519
1743294090000,35.503
1743294093000,35.484
1743294096000,35.487
1743294099000,35.518
1743294102000,35.464
1743294105000,35.485
1743294108000,35.544
1743294111000,35.435
1743294114000,35.469
1743294117000,35.489
1743294120000,35.471
1743294123000,35.456
1743294126000,35.455
1743294129000,35.476
1743294132000,35.482
1743294135000,35.535
1743294138000,35.500
1743294141000,35.474
1743294144000,35.505
1743294147000,35.466
1743294150000,35.470
1743294153000,35.528
1743294156000,35.522
1743294159000,35.506
1743294162000,35.549
1743294165000,35.489
1743294168000,35.484
1743294171000,35.528
1743294174000,35.474
1743294177000,35.508
1743294180000,35.499
1743294183000,35.531
1743294186000,35.558
1743294189000,35.483
1743294192000,35.503
1743294195000,35.498
1743294198000,35.483
1743294201000,35.560
1743294204000,35.500
1743294207000,35.500
1743294210000,35.552
1743294213000,35.526
1743294216000,35.492
1743294219000,35.630
1743294222000,35.579
1743294225000,35.551
1743294228000,35.561
1743294231000,35.527
1743294234000,35.564
1743294237000,35.562
1743294240000,35.536
1743294243000,35.555
1743294246000,35.580
1743294249000,35.540
1743294252000,35.548
1743294255000,35.517
1743294258000,35.562
1743294261000,35.539
1743294264000,35.515
1743294267000,35.567
1743294270000,35.513
1743294273000,35.573
1743294276000,35.495
1743294279000,35.497
1743294282000,35.546
1743294285000,35.544
1743294288000,35.551
1743294291000,35.534
1743294294000,35.533
1743294297000,35.495
1743294300000,35.551
1743294303000,35.519
1743294306000,35.495
1743294309000,35.519
1743294312000,35.525
1743294315000,35.510
1743294318000,35.482
1743294321000,35.477
1743294324000,35.503
1743294327000,35.522
1743294330000,35.508
1743294333000,35.480
1743294336000,35.528
1743294339000,35.492
1743294342000,35.481
1743294345000,35.583
1743294348000,35.523
1743294351000,35.507
1743294354000,35.471
1743294357000,35.496
1743294360000,35.576
1743294363000,35.524
1743294366000,35.526
1743294369000,35.560
1743294372000,35.492
1743294375000,35.481
1743294378000,35.541
1743294381000,35.507
1743294384000,35.504
1743294387000,35.536
1743294390000,35.509
1743294393000,35.533
1743294396000,35.515
1743294399000,35.478
1743294402000,35.468
1743294405000,35.484
1743294408000,35.507
1743294411000,35.495
1743294414000,35.477
1743294417000,35.499
1743294420000,35.463
1743294423000,35.507
1743294426000,35.483
1743294429000,35.479
1743294432000,35.457
1743294435000,35.412
1743294438000,35.473
1743294441000,35.485
1743294444000,35.464
1743294447000,35.465
1743294450000,35.495
1743294453000,35.519
1743294456000,35.460
1743294459000,35.459
1743294462000,35.459
1743294465000,35.504
1743294468000,35.509
1743294471000,35.482
1743294474000,35.412
1743294477000,35.471
1743294480000,35.429
1743294483000,35.452
1743294486000,35.434
1743294489000,35.499
1743294492000,35.431
1743294495000,35.498
1743294498000,35.423
1743294501000,35.494
1743294504000,35.470
1743294507000,35.476
1743294510000,35.516
1743294513000,35.455
1743294516000,35.486
1743294519000,35.465
1743294522000,35.442
1743294525000,35.460
1743294528000,35.486
1743294531000,35.482
1743294534000,35.497
1743294537000,35.505
1743294540000,35.509
1743294543000,35.439
1743294546000,35.507
1743294549000,35.386
1743294552000,35.454
1743294555000,35.484
1743294558000,35.505
1743294561000,35.495
1743294564000,35.412
1743294567000,35.474
1743294570000,35.493
1743294573000,35.504
1743294576000,35.531
1743294579000,35.487
1743294582000,35.490
1743294585000,35.478
1743294588000,35.435
1743294591000,35.507
1743294594000,35.490
1743294597000,35.420
1743294600000,35.481
1743294603000,35.410
1743294606000,35.475
1743294609000,35.512
1743294612000,35.490
1743294615000,35.474
1743294618000,35.483
1743294621000,35.552
1743294624000,35.563
1743294627000,35.474
1743294630000,35.473
1743294633000,35.456
1743294636000,35.460
1743294639000,35.520
1743294642000,35.491
1743294645000,35.526
1743294648000,35.478
1743294651000,35.510
1743294654000,35.546
1743294657000,35.514
1743294660000,35.496
1743294663000,35.532
1743294666000,35.541
1743294669000,35.490
1743294672000,35.510
1743294675000,35.528
1743294678000,35.484
1743294681000,35.493
1743294684000,35.525
1743294687000,35.514
1743294690000,35.498
1743294693000,35.470
1743294696000,35.513
1743294699000,35.512
1743294702000,35.497
1743294705000,35.460
1743294708000,35.470
1743294711000,35.466
1743294714000,35.480
1743294717000,35.535
1743294720000,35.484
1743294723000,35.449
1743294726000,35.536
1743294729000,35.507
1743294732000,35.509
1743294735000,35.547
1743294738000,35.505
1743294741000,35.466
1743294744000,35.538
1743294747000,35.474
1743294750000,35.551
1743294753000,35.506
1743294756000,35.530
1743294759000,35.514
1743294762000,35.496
1743294765000,35.530
1743294768000,35.500
1743294771000,35.503
1743294774000,35.477
1743294777000,35.523
1743294780000,35.468
1743294783000,35.386
1743294786000,35.395
1743294789000,35.465
1743294792000,35.454
1743294795000,35.439
1743294798000,35.455
1743294801000,35.471
1743294804000,35.475
1743294807000,35.467
1743294810000,35.447
1743294813000,35.498
1743294816000,35.458
1743294819000,35.396
1743294822000,35.487
1743294825000,35.490
1743294828000,35.435
1743294831000,35.479
1743294834000,35.482
1743294837000,35.466
1743294840000,35.463
1743294843000,35.412
1743294846000,35.470
1743294849000,35.478
1743294852000,35.463
1743294855000,35.432
1743294858000,35.492
1743294861000,35.473
1743294864000,35.486
1743294867000,35.435
1743294870000,35.448
1743294873000,35.501
1743294876000,35.470
1743294879000,35.494
1743294882000,35.504
1743294885000,35.505
1743294888000,35.519
1743294891000,35.509
1743294894000,35.516
1743294897000,35.555
1743294900000,35.543
1743294903000,35.498
1743294906000,35.483
1743294909000,35.495
1743294912000,35.502
1743294915000,35.466
1743294918000,35.551
1743294921000,35.506
1743294924000,35.557
1743294927000,35.504
1743294930000,35.503
1743294933000,35.485
1743294936000,35.504
1743294939000,35.515
1743294942000,35.509
1743294945000,35.522
1743294948000,35.532
1743294951000,35.555
1743294954000,35.507
1743294957000,35.476
1743294960000,35.521
1743294963000,35.492
1743294966000,35.530
1743294969000,35.511
1743294972000,35.467
1743294975000,35.543
1743294978000,35.515
1743294981000,35.491
1743294984000,35.495
1743294987000,35.478
1743294990000,35.484
1743294993000,35.521
1743294996000,35.528
1743294999000,35.503
1743295002000,35.496
1743295005000,35.510
1743295008000,35.473
1743295011000,35.508
1743295014000,35.486
1743295017000,35.505
1743295020000,35.522
1743295023000,35.508
1743295026000,35.524
1743295029000,35.419
1743295032000,35.485
1743295035000,35.470
1743295038000,35.462
1743295041000,35.512
1743295044000,35.461
1743295047000,35.523
1743295050000,35.469
1743295053000,35.584
1743295056000,35.483
1743295059000,35.465
1743295062000,35.482
1743295065000,35.487
1743295068000,35.501
1743295071000,35.485
1743295074000,35.464
1743295077000,35.502
1743295080000,35.526
1743295083000,35.461
1743295086000,35.484
1743295089000,35.512
1743295092000,35.470
1743295095000,35.530
1743295098000,35.536
1743295101000,35.492
1743295104000,35.483
1743295107000,35.513
1743295110000,35.487
1743295113000,35.521
1743295116000,35.516
1743295119000,35.482
1743295122000,35.445
1743295125000,35.512
1743295128000,35.526
1743295131000,35.544
1743295134000,35.544
1743295137000,35.552
1743295140000,35.534
1743295143000,35.519
1743295146000,35.476
1743295149000,35.535
1743295152000,35.498
1743295155000,35.530
1743295158000,35.495
1743295161000,35.472
1743295164000,35.449
1743295167000,35.464
1743295170000,35.450
1743295173000,35.483
1743295176000,35.479
1743295179000,35.487
1743295182000,35.465
1743295185000,35.487
1743295188000,35.526
1743295191000,35.489
1743295194000,35.446
1743295197000,35.470
1743295200000,35.491
1743295203000,35.487
1743295206000,35.496
1743295209000,35.482
1743295212000,35.440
1743295215000,35.474
1743295218000,35.434
1743295221000,35.476
1743295224000,35.406
1743295227000,35.443
1743295230000,35.445
1743295233000,35.436
1743295236000,35.448
1743295239000,35.401
1743295242000,35.482
1743295245000,35.437
1743295248000,35.445
1743295251000,35.435
1743295254000,35.465
1743295257000,35.384
1743295260000,35.471
1743295263000,35.426
1743295266000,35.443
1743295269000,35.436
1743295272000,35.485
1743295275000,35.479
1743295278000,35.441
1743295281000,35.452
1743295284000,35.433
1743295287000,35.450
1743295290000,35.462
1743295293000,35.454
1743295296000,35.363
1743295299000,35.459
1743295302000,35.511
1743295305000,35.443
1743295308000,35.419
1743295311000,35.429
1743295314000,35.473
1743295317000,35.402
1743295320000,35.455
1743295323000,35.446
1743295326000,35.499
1743295329000,35.432
1743295332000,35.461
1743295335000,35.406
1743295338000,35.497
1743295341000,35.471
1743295344000,35.429
1743295347000,35.488
1743295350000,35.450
1743295353000,35.447
1743295356000,35.431
1743295359000,35.504
1743295362000,35.488
1743295365000,35.443
1743295368000,35.495
1743295371000,35.476
1743295374000,35.421
1743295377000,35.467
1743295380000,35.514
1743295383000,35.464
1743295386000,35.463
1743295389000,35.474
1743295392000,35.481
1743295395000,35.432
1743295398000,35.439
1743295401000,35.479
1743295404000,35.522
1743295407000,35.551
1743295410000,35.473
1743295413000,35.490
1743295416000,35.514
1743295419000,35.472
1743295422000,35.446
1743295425000,35.493
1743295428000,35.481
1743295431000,35.476
1743295434000,35.543
1743295437000,35.492
1743295440000,35.428
1743295443000,35.472
1743295446000,35.473
1743295449000,35.488
1743295452000,35.508
1743295455000,35.454
1743295458000,35.433
1743295461000,35.488
1743295464000,35.484
1743295467000,35.442
1743295470000,35.424
1743295473000,35.495
1743295476000,35.572
1743295479000,35.493
1743295482000,35.459
1743295485000,35.472
1743295488000,35.474
1743295491000,35.517
1743295494000,35.498
1743295497000,35.514
1743295500000,35.532
1743295503000,35.502
1743295506000,35.542
1743295509000,35.445
1743295512000,35.457
1743295515000,35.450
1743295518000,35.469
1743295521000,35.456
1743295524000,35.500
1743295527000,35.490
1743295530000,35.475
1743295533000,35.463
1743295536000,35.491
1743295539000,35.461
1743295542000,35.487
1743295545000,35.516
1743295548000,35.518
1743295551000,35.491
1743295554000,35.486
1743295557000,35.446
1743295560000,35.485
1743295563000,35.448
1743295566000,35.493
1743295569000,35.501
1743295572000,35.488
1743295575000,35.525
1743295578000,35.476
1743295581000,35.481
1743295584000,35.460
1743295587000,35.499
1743295590000,35.541
1743295593000,35.506
1743295596000,35.515
1743295599000,35.473
1743295602000,35.497
1743295605000,35.488
1743295608000,35.480
1743295611000,35.515
1743295614000,35.526
1743295617000,35.546
1743295620000,35.536
1743295623000,35.519
1743295626000,35.445
1743295629000,35.506
1743295632000,35.554
1743295635000,35.519
1743295638000,35.545
1743295641000,35.453
1743295644000,35.568
1743295647000,35.513
1743295650000,35.472
1743295653000,35.540
1743295656000,35.525
1743295659000,35.484
1743295662000,35.484
1743295665000,35.535
1743295668000,35.531
1743295671000,35.504
1743295674000,35.514
1743295677000,35.543
1743295680000,35.551
1743295683000,35.482
1743295686000,35.585
1743295689000,35.528
1743295692000,35.564
1743295695000,35.521
1743295698000,35.528
1743295701000,35.508
1743295704000,35.576
1743295707000,35.577
1743295710000,35.523
1743295713000,35.561
1743295716000,35.532
1743295719000,35.509
1743295722000,35.454
1743295725000,35.502
1743295728000,35.544
1743295731000,35.484
1743295734000,35.482
1743295737000,35.536
1743295740000,35.578
1743295743000,35.498
1743295746000,35.521
1743295749000,35.548
1743295752000,35.542
1743295755000,35.513
1743295758000,35.523
1743295761000,35.487
1743295764000,35.492
1743295767000,35.509
1743295770000,35.471
1743295773000,35.499
1743295776000,35.498
1743295779000,35.572
1743295782000,35.535
1743295785000,35.516
1743295788000,35.449
1743295791000,35.536
1743295794000,35.553
1743295797000,35.487
1743295800000,35.462
1743295803000,35.475
1743295806000,35.487
1743295809000,35.500
1743295812000,35.474
1743295815000,35.475
1743295818000,35.417
1743295821000,35.483
1743295824000,35.504
1743295827000,35.468
1743295830000,35.461
1743295833000,35.429
1743295836000,35.459
1743295839000,35.454
1743295842000,35.429
1743295845000,35.457
1743295848000,35.448
1743295851000,35.465
1743295854000,35.454
1743295857000,35.507
1743295860000,35.505
1743295863000,35.483
1743295866000,35.505
1743295869000,35.459
1743295872000,35.457
1743295875000,35.448
1743295878000,35.505
1743295881000,35.456
1743295884000,35.499
1743295887000,35.467
1743295890000,35.464
1743295893000,35.470
1743295896000,35.500
1743295899000,35.544
1743295902000,35.506
1743295905000,35.513
1743295908000,35.515
1743295911000,35.570
1743295914000,35.456
1743295917000,35.518
1743295920000,35.548
1743295923000,35.459
1743295926000,35.488
1743295929000,35.543
1743295932000,35.464
1743295935000,35.492
1743295938000,35.515
1743295941000,35.488
1743295944000,35.528
1743295947000,35.517
1743295950000,35.475
1743295953000,35.542
1743295956000,35.473
1743295959000,35.463
1743295962000,35.500
1743295965000,35.564
1743295968000,35.479
1743295971000,35.468
1743295974000,35.520
1743295977000,35.495
1743295980000,35.477
1743295983000,35.456
1743295986000,35.500
1743295989000,35.482
1743295992000,35.456
1743295995000,35.500
1743295998000,35.451
1743296001000,35.490
1743296004000,35.458
1743296007000,35.502
1743296010000,35.528
1743296013000,35.521
1743296016000,35.529
1743296019000,35.495
1743296022000,35.492
1743296025000,35.584
1743296028000,35.500
1743296031000,35.495
1743296034000,35.473
1743296037000,35.516
1743296040000,35.505
1743296043000,35.508
1743296046000,35.540
1743296049000,35.459
1743296052000,35.497
1743296055000,35.524
1743296058000,35.440
1743296061000,35.476
1743296064000,35.510
1743296067000,35.464
1743296070000,35.546
1743296073000,35.538
1743296076000,35.515
1743296079000,35.530
1743296082000,35.516
1743296085000,35.522
1743296088000,35.554
1743296091000,35.490
1743296094000,35.550
1743296097000,35.492
1743296100000,35.487
1743296103000,35.497
1743296106000,35.491
1743296109000,35.456
1743296112000,35.471
1743296115000,35.511
1743296118000,35.550
1743296121000,35.522
1743296124000,35.528
1743296127000,35.540
1743296130000,35.544
1743296133000,35.556
1743296136000,35.534
1743296139000,35.536
1743296142000,35.516
1743296145000,35.582
1743296148000,35.535
1743296151000,35.502
1743296154000,35.542
1743296157000,35.476
1743296160000,35.578
1743296163000,35.547
1743296166000,35.558
1743296169000,35.503
1743296172000,35.546
1743296175000,35.586
1743296178000,35.561
1743296181000,35.521
1743296184000,35.499
1743296187000,35.534
1743296190000,35.552
1743296193000,35.516
1743296196000,35.528
1743296199000,35.512
1743296202000,35.521
1743296205000,35.488
1743296208000,35.507
1743296211000,35.466
1743296214000,35.480
1743296217000,35.473
1743296220000,35.485
1743296223000,35.474
1743296226000,35.553
1743296229000,35.550
1743296232000,35.473
1743296235000,35.481
1743296238000,35.456
1743296241000,35.511
1743296244000,35.456
1743296247000,35.481
1743296250000,35.470
1743296253000,35.463
1743296256000,35.517
1743296259000,35.434
1743296262000,35.523
1743296265000,35.464
1743296268000,35.506
1743296271000,35.436
1743296274000,35.432
1743296277000,35.474
1743296280000,35.489
1743296283000,35.435
1743296286000,35.434
1743296289000,35.504
1743296292000,35.477
1743296295000,35.465
1743296298000,35.475
1743296301000,35.472
1743296304000,35.427
1743296307000,35.517
1743296310000,35.446
1743296313000,35.462
1743296316000,35.426
1743296319000,35.457
1743296322000,35.482
1743296325000,35.500
1743296328000,35.480
1743296331000,35.501
1743296334000,35.498
1743296337000,35.523
1743296340000,35.484
1743296343000,35.486
1743296346000,35.477
1743296349000,35.478
1743296352000,35.470
1743296355000,35.516
1743296358000,35.456
1743296361000,35.468
1743296364000,35.465
1743296367000,35.478
1743296370000,35.395
1743296373000,35.462
1743296376000,35.500
1743296379000,35.488
1743296382000,35.516
1743296385000,35.420
1743296388000,35.447
1743296391000,35.459
1743296394000,35.518
1743296397000,35.438
1743296400000,35.505
1743296403000,35.400
1743296406000,35.475
1743296409000,35.466
1743296412000,35.492
1743296415000,35.524
1743296418000,35.526
1743296421000,35.502
1743296424000,35.492
1743296427000,35.509
1743296430000,35.566
1743296433000,35.470
1743296436000,35.468
1743296439000,35.525
1743296442000,35.475
1743296445000,35.553
1743296448000,35.511
1743296451000,35.471
1743296454000,35.511
1743296457000,35.576
1743296460000,35.569
1743296463000,35.554
1743296466000,35.568
1743296469000,35.552
1743296472000,35.534
1743296475000,35.528
1743296478000,35.526
1743296481000,35.530
1743296484000,35.539
1743296487000,35.537
1743296490000,35.455
1743296493000,35.497
1743296496000,35.530
1743296499000,35.471
1743296502000,35.536
1743296505000,35.467
1743296508000,35.512
1743296511000,35.493
1743296514000,35.555
1743296517000,35.508
1743296520000,35.495
1743296523000,35.488
1743296526000,35.492
1743296529000,35.510
1743296532000,35.460
1743296535000,35.481
1743296538000,35.525
1743296541000,35.516
1743296544000,35.525
1743296547000,35.528
1743296550000,35.496
1743296553000,35.503
1743296556000,35.524
1743296559000,35.484
1743296562000,35.430
1743296565000,35.500
1743296568000,35.440
1743296571000,35.488
1743296574000,35.475
1743296577000,35.465
1743296580000,35.483
1743296583000,35.525
1743296586000,35.457
1743296589000,35.502
1743296592000,35.470
1743296595000,35.419
1743296598000,35.515
1743296601000,35.509
1743296604000,35.521
1743296607000,35.493
1743296610000,35.525
1743296613000,35.464
1743296616000,35.486
1743296619000,35.505
1743296622000,35.473
1743296625000,35.513
1743296628000,35.490
1743296631000,35.550
1743296634000,35.476
1743296637000,35.512
1743296640000,35.514
1743296643000,35.511
1743296646000,35.526
1743296649000,35.541
1743296652000,35.521
1743296655000,35.505
1743296658000,35.539
1743296661000,35.557
1743296664000,35.501
1743296667000,35.529
1743296670000,35.540
1743296673000,35.506
1743296676000,35.509
1743296679000,35.553
1743296682000,35.556
1743296685000,35.534
1743296688000,35.481
1743296691000,35.526
1743296694000,35.550
1743296697000,35.565
1743296700000,35.594
1743296703000,35.518
1743296706000,35.520
1743296709000,35.542
1743296712000,35.531
1743296715000,35.509
1743296718000,35.536
1743296721000,35.480
1743296724000,35.510
1743296727000,35.540
1743296730000,35.454
1743296733000,35.533
1743296736000,35.476
1743296739000,35.565
1743296742000,35.515
1743296745000,35.528
1743296748000,35.573
1743296751000,35.513
1743296754000,35.536
1743296757000,35.520
1743296760000,35.470
1743296763000,35.491
1743296766000,35.518
1743296769000,35.536
1743296772000,35.542
1743296775000,35.499
1743296778000,35.486
1743296781000,35.506
1743296784000,35.508
1743296787000,35.500
1743296790000,35.517
1743296793000,35.487
1743296796000,35.508
1743296799000,35.477
1743296802000,35.453
1743296805000,35.471
1743296808000,35.512
1743296811000,35.542
1743296814000,35.452
1743296817000,35.502
1743296820000,35.406
1743296823000,35.501
1743296826000,35.478
1743296829000,35.524
1743296832000,35.439
1743296835000,35.567
1743296838000,35.469
1743296841000,35.494
1743296844000,35.489
1743296847000,35.474
1743296850000,35.497
1743296853000,35.489
1743296856000,35.415
1743296859000,35.476
1743296862000,35.471
1743296865000,35.512
1743296868000,35.509
1743296871000,35.497
1743296874000,35.506
1743296877000,35.468
1743296880000,35.483
1743296883000,35.489
1743296886000,35.509
1743296889000,35.475
1743296892000,35.465
1743296895000,35.518
1743296898000,35.531
1743296901000,35.538
1743296904000,35.471
1743296907000,35.444
1743296910000,35.479
1743296913000,35.521
1743296916000,35.470
1743296919000,35.450
1743296922000,35.512
1743296925000,35.451
1743296928000,35.482
1743296931000,35.453
1743296934000,35.531
1743296937000,35.454
1743296940000,35.414
1743296943000,35.461
1743296946000,35.503
1743296949000,35.503
1743296952000,35.479
1743296955000,35.505
1743296958000,35.527
1743296961000,35.433
1743296964000,35.458
1743296967000,35.465
1743296970000,35.429
1743296973000,35.460
1743296976000,35.501
1743296979000,35.469
1743296982000,35.429
1743296985000,35.483
1743296988000,35.517
