timestamp,temperature_c
1756773222000,34.908
1756773225000,34.911
1756773228000,34.911
1756773231000,34.947
1756773234000,34.911
1756773237000,34.894
1756773240000,34.885
1756773243000,34.835
1756773246000,34.843
1756773249000,34.832
1756773252000,34.868
1756773255000,34.846
1756773258000,34.914
1756773261000,34.898
1756773264000,34.898
1756773267000,34.915
1756773270000,34.922
1756773273000,34.875
1756773276000,34.848
1756773279000,34.852
1756773282000,34.882
1756773285000,34.835
1756773288000,34.893
1756773291000,34.923
1756773294000,34.891
1756773297000,34.931
1756773300000,34.879
1756773303000,34.930
1756773306000,34.895
1756773309000,34.865
1756773312000,34.894
1756773315000,34.887
1756773318000,34.867
1756773321000,34.874
1756773324000,34.869
1756773327000,34.872
1756773330000,34.843
1756773333000,34.885
1756773336000,34.909
1756773339000,34.907
1756773342000,34.896
1756773345000,34.909
1756773348000,34.917
1756773351000,34.965
1756773354000,34.912
1756773357000,34.909
1756773360000,34.928
1756773363000,34.947
1756773366000,34.933
1756773369000,34.882
1756773372000,34.910
1756773375000,34.880
1756773378000,34.910
1756773381000,34.868
1756773384000,34.881
1756773387000,34.914
1756773390000,34.888
1756773393000,34.901
1756773396000,34.922
1756773399000,34.925
1756773402000,34.924
1756773405000,34.907
1756773408000,34.897
1756773411000,34.933
1756773414000,34.915
1756773417000,34.960
1756773420000,34.888
1756773423000,34.911
1756773426000,34.867
1756773429000,34.863
1756773432000,34.881
1756773435000,34.877
1756773438000,34.924
1756773441000,34.916
1756773444000,34.864
1756773447000,34.880
1756773450000,34.859
1756773453000,34.850
1756773456000,34.851
1756773459000,34.857
1756773462000,34.860
1756773465000,34.855
1756773468000,34.888
1756773471000,34.819
1756773474000,34.869
1756773477000,34.870
1756773480000,34.809
1756773483000,34.868
1756773486000,34.871
1756773489000,34.911
1756773492000,34.841
1756773495000,34.894
1756773498000,34.907
1756773501000,34.891
1756773504000,34.841
1756773507000,34.881
1756773510000,34.866
1756773513000,34.889
1756773516000,34.845
1756773519000,34.873
1756773522000,34.824
1756773525000,34.839
1756773528000,34.814
1756773531000,34.832
1756773534000,34.767
1756773537000,34.841
1756773540000,34.811
1756773543000,34.821
1756773546000,34.801
1756773549000,34.802
1756773552000,34.845
1756773555000,34.763
1756773558000,34.840
1756773561000,34.787
1756773564000,34.790
1756773567000,34.780
1756773570000,34.838
1756773573000,34.825
1756773576000,34.837
1756773579000,34.822
1756773582000,34.805
1756773585000,34.829
1756773588000,34.871
1756773591000,34.848
1756773594000,34.877
1756773597000,34.845
1756773600000,34.851
1756773603000,34.834
1756773606000,34.861
1756773609000,34.812
1756773612000,34.893
1756773615000,34.856
1756773618000,34.903
1756773621000,34.848
1756773624000,34.867
1756773627000,34.862
1756773630000,34.901
1756773633000,34.925
1756773636000,34.885
1756773639000,34.849
1756773642000,34.897
1756773645000,34.856
1756773648000,34.905
1756773651000,34.890
1756773654000,34.898
1756773657000,34.912
1756773660000,34.875
1756773663000,34.891
1756773666000,34.878
1756773669000,34.878
1756773672000,34.864
1756773675000,34.916
1756773678000,34.888
1756773681000,34.942
1756773684000,34.924
1756773687000,34.879
1756773690000,34.894
1756773693000,34.886
1756773696000,34.917
1756773699000,34.854
1756773702000,34.894
1756773705000,34.920
1756773708000,34.846
1756773711000,34.907
1756773714000,34.853
1756773717000,34.881
1756773720000,34.882
1756773723000,34.834
1756773726000,34.905
1756773729000,34.868
1756773732000,34.830
1756773735000,34.815
1756773738000,34.859
1756773741000,34.884
1756773744000,34.893
1756773747000,34.886
1756773750000,34.893
1756773753000,34.868
1756773756000,34.880
1756773759000,34.919
1756773762000,34.883
1756773765000,34.897
1756773768000,34.873
1756773771000,34.918
1756773774000,34.880
1756773777000,34.851
1756773780000,34.912
1756773783000,34.834
1756773786000,34.839
1756773789000,34.824
1756773792000,34.889
1756773795000,34.892
1756773798000,34.820
1756773801000,34.845
1756773804000,34.845
1756773807000,34.832
1756773810000,34.848
1756773813000,34.822
1756773816000,34.807
1756773819000,34.817
1756773822000,34.824
1756773825000,34.848
1756773828000,34.805
1756773831000,34.807
1756773834000,34.767
1756773837000,34.813
1756773840000,34.849
1756773843000,34.845
1756773846000,34.853
1756773849000,34.813
1756773852000,34.819
1756773855000,34.884
1756773858000,34.867
1756773861000,34.871
1756773864000,34.816
1756773867000,34.854
1756773870000,34.800
1756773873000,34.817
1756773876000,34.847
1756773879000,34.841
1756773882000,34.811
1756773885000,34.818
1756773888000,34.842
1756773891000,34.868
1756773894000,34.893
1756773897000,34.833
1756773900000,34.825
1756773903000,34.848
1756773906000,34.852
1756773909000,34.827
1756773912000,34.816
1756773915000,34.840
1756773918000,34.783
1756773921000,34.783
1756773924000,34.823
1756773927000,34.769
1756773930000,34.760
1756773933000,34.799
1756773936000,34.794
1756773939000,34.772
1756773942000,34.782
1756773945000,34.804
1756773948000,34.774
1756773951000,34.791
1756773954000,34.805
1756773957000,34.775
1756773960000,34.802
1756773963000,34.808
1756773966000,34.842
1756773969000,34.844
1756773972000,34.843
1756773975000,34.839
1756773978000,34.855
1756773981000,34.849
1756773984000,34.869
1756773987000,34.799
1756773990000,34.828
1756773993000,34.828
1756773996000,34.866
1756773999000,34.838
1756774002000,34.788
1756774005000,34.876
1756774008000,34.882
1756774011000,34.864
1756774014000,34.874
1756774017000,34.893
1756774020000,34.830
1756774023000,34.853
1756774026000,34.848
1756774029000,34.871
1756774032000,34.878
1756774035000,34.885
1756774038000,34.873
1756774041000,34.892
1756774044000,34.860
1756774047000,34.879
1756774050000,34.887
1756774053000,34.950
1756774056000,34.888
1756774059000,34.883
1756774062000,34.872
1756774065000,34.844
1756774068000,34.829
1756774071000,34.855
1756774074000,34.805
1756774077000,34.831
1756774080000,34.844
1756774083000,34.818
1756774086000,34.869
1756774089000,34.837
1756774092000,34.863
1756774095000,34.890
1756774098000,34.816
1756774101000,34.857
1756774104000,34.827
1756774107000,34.829
1756774110000,34.832
1756774113000,34.830
1756774116000,34.866
1756774119000,34.791
1756774122000,34.818
1756774125000,34.803
1756774128000,34.852
1756774131000,34.803
1756774134000,34.818
1756774137000,34.867
1756774140000,34.922
1756774143000,34.853
1756774146000,34.870
1756774149000,34.886
1756774152000,34.908
1756774155000,34.901
1756774158000,34.907
1756774161000,34.908
1756774164000,34.909
1756774167000,34.953
1756774170000,34.890
1756774173000,34.915
1756774176000,34.905
1756774179000,34.935
1756774182000,34.879
1756774185000,34.896
1756774188000,34.900
1756774191000,34.917
1756774194000,34.932
1756774197000,34.920
1756774200000,34.938
1756774203000,34.909
1756774206000,34.945
1756774209000,34.949
1756774212000,34.936
1756774215000,34.962
1756774218000,34.986
1756774221000,34.918
1756774224000,34.955
1756774227000,34.914
1756774230000,34.923
1756774233000,34.969
1756774236000,34.928
1756774239000,34.953
1756774242000,34.902
1756774245000,34.934
1756774248000,34.889
1756774251000,34.901
1756774254000,34.947
1756774257000,34.956
1756774260000,34.893
1756774263000,34.915
1756774266000,34.889
1756774269000,34.884
1756774272000,34.914
1756774275000,34.926
1756774278000,34.902
1756774281000,34.950
1756774284000,34.908
1756774287000,34.906
1756774290000,34.930
1756774293000,34.908
1756774296000,34.920
1756774299000,34.946
1756774302000,34.932
1756774305000,34.931
1756774308000,34.922
1756774311000,34.874
1756774314000,34.898
1756774317000,34.896
1756774320000,34.885
1756774323000,34.885
1756774326000,34.896
1756774329000,34.936
1756774332000,34.949
1756774335000,34.928
1756774338000,34.914
1756774341000,34.931
1756774344000,34.961
1756774347000,34.896
1756774350000,34.916
1756774353000,34.863
1756774356000,34.926
1756774359000,34.911
1756774362000,34.892
1756774365000,34.871
1756774368000,34.902
1756774371000,34.883
1756774374000,34.869
1756774377000,34.876
1756774380000,34.905
1756774383000,34.869
1756774386000,34.896
1756774389000,34.899
1756774392000,34.930
1756774395000,34.863
1756774398000,34.893
1756774401000,34.861
1756774404000,34.873
1756774407000,34.848
1756774410000,34.907
1756774413000,34.863
1756774416000,34.882
1756774419000,34.878
1756774422000,34.806
1756774425000,34.803
1756774428000,34.856
1756774431000,34.890
1756774434000,34.857
1756774437000,34.853
1756774440000,34.862
1756774443000,34.848
1756774446000,34.875
1756774449000,34.853
1756774452000,34.854
1756774455000,34.870
1756774458000,34.828
1756774461000,34.790
1756774464000,34.823
1756774467000,34.793
1756774470000,34.819
1756774473000,34.808
1756774476000,34.831
1756774479000,34.860
1756774482000,34.823
1756774485000,34.807
1756774488000,34.814
1756774491000,34.871
1756774494000,34.863
1756774497000,34.894
1756774500000,34.827
1756774503000,34.832
1756774506000,34.841
1756774509000,34.851
1756774512000,34.875
1756774515000,34.894
1756774518000,34.902
1756774521000,34.871
1756774524000,34.851
1756774527000,34.879
1756774530000,34.816
1756774533000,34.884
1756774536000,34.853
1756774539000,34.914
1756774542000,34.902
1756774545000,34.895
1756774548000,34.874
1756774551000,34.877
1756774554000,34.886
1756774557000,34.920
1756774560000,34.924
1756774563000,34.912
1756774566000,34.927
1756774569000,34.883
1756774572000,34.922
1756774575000,34.920
1756774578000,34.934
1756774581000,34.856
1756774584000,34.875
1756774587000,34.903
1756774590000,34.799
1756774593000,34.859
1756774596000,34.903
1756774599000,34.896
1756774602000,34.866
1756774605000,34.883
1756774608000,34.903
1756774611000,34.835
1756774614000,34.843
1756774617000,34.852
1756774620000,34.844
1756774623000,34.833
1756774626000,34.843
1756774629000,34.874
1756774632000,34.860
1756774635000,34.912
1756774638000,34.829
1756774641000,34.779
1756774644000,34.758
1756774647000,34.775
1756774650000,34.766
1756774653000,34.809
1756774656000,34.808
1756774659000,34.808
1756774662000,34.747
1756774665000,34.796
1756774668000,34.762
1756774671000,34.794
1756774674000,34.837
1756774677000,34.835
1756774680000,34.837
1756774683000,34.845
1756774686000,34.871
1756774689000,34.884
1756774692000,34.857
1756774695000,34.859
1756774698000,34.891
1756774701000,34.866
1756774704000,34.853
1756774707000,34.842
1756774710000,34.836
1756774713000,34.778
1756774716000,34.791
1756774719000,34.768
1756774722000,34.767
1756774725000,34.843
1756774728000,34.752
1756774731000,34.811
1756774734000,34.824
1756774737000,34.842
1756774740000,34.831
1756774743000,34.822
1756774746000,34.797
1756774749000,34.776
1756774752000,34.813
1756774755000,34.810
1756774758000,34.804
1756774761000,34.782
1756774764000,34.802
1756774767000,34.802
1756774770000,34.820
1756774773000,34.851
1756774776000,34.832
1756774779000,34.842
1756774782000,34.828
1756774785000,34.869
1756774788000,34.891
1756774791000,34.871
1756774794000,34.830
1756774797000,34.835
1756774800000,34.924
1756774803000,34.872
1756774806000,34.867
1756774809000,34.868
1756774812000,34.845
1756774815000,34.855
1756774818000,34.840
1756774821000,34.894
1756774824000,34.910
1756774827000,34.843
1756774830000,34.877
1756774833000,34.859
1756774836000,34.856
1756774839000,34.906
1756774842000,34.836
1756774845000,34.902
1756774848000,34.806
1756774851000,34.886
1756774854000,34.821
1756774857000,34.852
1756774860000,34.816
1756774863000,34.820
1756774866000,34.802
1756774869000,34.829
1756774872000,34.825
1756774875000,34.846
1756774878000,34.860
1756774881000,34.854
1756774884000,34.914
1756774887000,34.846
1756774890000,34.838
1756774893000,34.890
1756774896000,34.868
1756774899000,34.871
1756774902000,34.845
1756774905000,34.860
1756774908000,34.831
1756774911000,34.819
1756774914000,34.861
1756774917000,34.845
1756774920000,34.873
1756774923000,34.864
1756774926000,34.862
1756774929000,34.908
1756774932000,34.938
1756774935000,34.900
1756774938000,34.888
1756774941000,34.895
1756774944000,34.894
1756774947000,34.931
1756774950000,34.911
1756774953000,34.917
1756774956000,34.902
1756774959000,34.885
1756774962000,34.882
1756774965000,34.879
1756774968000,34.886
1756774971000,34.872
1756774974000,34.843
1756774977000,34.835
1756774980000,34.867
1756774983000,34.866
1756774986000,34.861
1756774989000,34.859
1756774992000,34.847
1756774995000,34.863
1756774998000,34.837
1756775001000,34.821
1756775004000,34.829
1756775007000,34.839
1756775010000,34.829
1756775013000,34.794
1756775016000,34.864
1756775019000,34.863
1756775022000,34.808
1756775025000,34.870
1756775028000,34.853
1756775031000,34.840
1756775034000,34.862
1756775037000,34.883
1756775040000,34.845
1756775043000,34.804
1756775046000,34.817
1756775049000,34.830
1756775052000,34.782
1756775055000,34.825
1756775058000,34.864
1756775061000,34.827
1756775064000,34.835
1756775067000,34.793
1756775070000,34.788
1756775073000,34.807
1756775076000,34.790
1756775079000,34.776
1756775082000,34.776
1756775085000,34.804
1756775088000,34.784
1756775091000,34.798
1756775094000,34.851
1756775097000,34.854
1756775100000,34.862
1756775103000,34.879
1756775106000,34.835
1756775109000,34.874
1756775112000,34.854
1756775115000,34.861
1756775118000,34.865
1756775121000,34.872
1756775124000,34.865
1756775127000,34.861
1756775130000,34.837
1756775133000,34.881
1756775136000,34.859
1756775139000,34.876
1756775142000,34.894
1756775145000,34.894
1756775148000,34.868
1756775151000,34.811
1756775154000,34.865
1756775157000,34.833
1756775160000,34.889
1756775163000,34.845
1756775166000,34.828
1756775169000,34.926
1756775172000,34.851
1756775175000,34.860
1756775178000,34.828
1756775181000,34.852
1756775184000,34.811
1756775187000,34.827
1756775190000,34.822
1756775193000,34.829
1756775196000,34.866
1756775199000,34.843
1756775202000,34.847
1756775205000,34.838
1756775208000,34.852
1756775211000,34.865
1756775214000,34.801
1756775217000,34.809
1756775220000,34.768
1756775223000,34.776
1756775226000,34.777
1756775229000,34.797
1756775232000,34.806
1756775235000,34.815
1756775238000,34.830
1756775241000,34.847
1756775244000,34.856
1756775247000,34.846
1756775250000,34.877
1756775253000,34.906
1756775256000,34.879
1756775259000,34.892
1756775262000,34.857
1756775265000,34.861
1756775268000,34.843
1756775271000,34.834
1756775274000,34.874
1756775277000,34.890
1756775280000,34.848
1756775283000,34.910
1756775286000,34.874
1756775289000,34.901
1756775292000,34.864
1756775295000,34.897
1756775298000,34.914
1756775301000,34.907
1756775304000,34.883
1756775307000,34.884
1756775310000,34.947
1756775313000,34.878
1756775316000,34.914
1756775319000,34.905
1756775322000,34.882
1756775325000,34.896
1756775328000,34.910
1756775331000,34.851
1756775334000,34.870
1756775337000,34.889
1756775340000,34.923
1756775343000,34.879
1756775346000,34.891
1756775349000,34.876
1756775352000,34.851
1756775355000,34.833
1756775358000,34.845
1756775361000,34.830
1756775364000,34.832
1756775367000,34.830
1756775370000,34.858
1756775373000,34.851
1756775376000,34.840
1756775379000,34.808
1756775382000,34.843
1756775385000,34.876
1756775388000,34.848
