timestamp,temperature_c
1747786068000,35.446
1747786071000,35.398
1747786074000,35.425
1747786077000,35.425
1747786080000,35.374
1747786083000,35.425
1747786086000,35.417
1747786089000,35.437
1747786092000,35.411
1747786095000,35.414
1747786098000,35.454
1747786101000,35.487
1747786104000,35.424
1747786107000,35.467
1747786110000,35.433
1747786113000,35.459
1747786116000,35.474
1747786119000,35.422
1747786122000,35.483
1747786125000,35.474
1747786128000,35.509
1747786131000,35.412
1747786134000,35.465
1747786137000,35.480
1747786140000,35.446
1747786143000,35.427
1747786146000,35.479
1747786149000,35.467
1747786152000,35.469
1747786155000,35.519
1747786158000,35.465
1747786161000,35.476
1747786164000,35.499
1747786167000,35.536
1747786170000,35.520
1747786173000,35.543
1747786176000,35.552
1747786179000,35.503
1747786182000,35.523
1747786185000,35.527
1747786188000,35.552
1747786191000,35.509
1747786194000,35.484
1747786197000,35.443
1747786200000,35.472
1747786203000,35.451
1747786206000,35.440
1747786209000,35.474
1747786212000,35.466
1747786215000,35.469
1747786218000,35.529
1747786221000,35.417
1747786224000,35.501
1747786227000,35.457
1747786230000,35.475
1747786233000,35.448
1747786236000,35.447
1747786239000,35.487
1747786242000,35.498
1747786245000,35.529
1747786248000,35.452
1747786251000,35.509
1747786254000,35.480
1747786257000,35.392
1747786260000,35.461
1747786263000,35.479
1747786266000,35.395
1747786269000,35.420
1747786272000,35.431
1747786275000,35.440
1747786278000,35.414
1747786281000,35.473
1747786284000,35.423
1747786287000,35.404
1747786290000,35.435
1747786293000,35.419
1747786296000,35.419
1747786299000,35.397
1747786302000,35.453
1747786305000,35.470
1747786308000,35.470
1747786311000,35.512
1747786314000,35.515
1747786317000,35.437
1747786320000,35.504
1747786323000,35.560
1747786326000,35.529
1747786329000,35.513
1747786332000,35.517
1747786335000,35.500
1747786338000,35.530
1747786341000,35.517
1747786344000,35.449
1747786347000,35.530
1747786350000,35.533
1747786353000,35.496
1747786356000,35.467
1747786359000,35.502
1747786362000,35.533
1747786365000,35.589
1747786368000,35.569
1747786371000,35.538
1747786374000,35.496
1747786377000,35.545
1747786380000,35.524
1747786383000,35.469
1747786386000,35.545
1747786389000,35.477
1747786392000,35.529
1747786395000,35.458
1747786398000,35.476
1747786401000,35.573
1747786404000,35.530
1747786407000,35.565
1747786410000,35.494
1747786413000,35.463
1747786416000,35.460
1747786419000,35.487
1747786422000,35.537
1747786425000,35.494
1747786428000,35.517
1747786431000,35.554
1747786434000,35.598
1747786437000,35.541
1747786440000,35.542
1747786443000,35.587
1747786446000,35.527
1747786449000,35.636
1747786452000,35.649
1747786455000,35.631
1747786458000,35.639
1747786461000,35.609
1747786464000,35.650
1747786467000,35.628
1747786470000,35.647
1747786473000,35.583
1747786476000,35.627
1747786479000,35.670
1747786482000,35.742
1747786485000,35.657
1747786488000,35.632
1747786491000,35.647
1747786494000,35.664
1747786497000,35.605
1747786500000,35.616
1747786503000,35.665
1747786506000,35.623
1747786509000,35.625
1747786512000,35.558
1747786515000,35.625
1747786518000,35.655
1747786521000,35.625
1747786524000,35.603
1747786527000,35.543
1747786530000,35.597
1747786533000,35.567
1747786536000,35.599
1747786539000,35.548
1747786542000,35.520
1747786545000,35.480
1747786548000,35.466
1747786551000,35.565
1747786554000,35.518
1747786557000,35.493
1747786560000,35.532
1747786563000,35.449
1747786566000,35.482
1747786569000,35.495
1747786572000,35.500
1747786575000,35.528
1747786578000,35.565
1747786581000,35.499
1747786584000,35.456
1747786587000,35.465
1747786590000,35.492
1747786593000,35.474
1747786596000,35.515
1747786599000,35.481
1747786602000,35.492
1747786605000,35.491
1747786608000,35.507
1747786611000,35.574
1747786614000,35.514
1747786617000,35.509
1747786620000,35.468
1747786623000,35.407
1747786626000,35.569
1747786629000,35.520
1747786632000,35.485
1747786635000,35.468
1747786638000,35.481
1747786641000,35.450
1747786644000,35.438
1747786647000,35.427
1747786650000,35.441
1747786653000,35.434
1747786656000,35.396
1747786659000,35.460
1747786662000,35.441
1747786665000,35.427
1747786668000,35.403
1747786671000,35.424
1747786674000,35.448
1747786677000,35.477
1747786680000,35.508
1747786683000,35.447
1747786686000,35.556
1747786689000,35.523
1747786692000,35.466
1747786695000,35.531
1747786698000,35.463
1747786701000,35.454
1747786704000,35.475
1747786707000,35.447
1747786710000,35.503
1747786713000,35.444
1747786716000,35.483
1747786719000,35.493
1747786722000,35.516
1747786725000,35.473
1747786728000,35.540
1747786731000,35.521
1747786734000,35.469
1747786737000,35.432
1747786740000,35.461
1747786743000,35.462
1747786746000,35.464
1747786749000,35.404
1747786752000,35.415
1747786755000,35.391
1747786758000,35.381
1747786761000,35.341
1747786764000,35.413
1747786767000,35.437
1747786770000,35.405
1747786773000,35.369
1747786776000,35.392
1747786779000,35.392
1747786782000,35.391
1747786785000,35.376
1747786788000,35.422
1747786791000,35.388
1747786794000,35.349
1747786797000,35.438
1747786800000,35.393
1747786803000,35.385
1747786806000,35.388
1747786809000,35.346
1747786812000,35.418
1747786815000,35.376
1747786818000,35.417
1747786821000,35.436
1747786824000,35.445
1747786827000,35.427
1747786830000,35.484
1747786833000,35.465
1747786836000,35.461
1747786839000,35.490
1747786842000,35.453
1747786845000,35.506
1747786848000,35.461
1747786851000,35.464
1747786854000,35.503
1747786857000,35.511
1747786860000,35.475
1747786863000,35.444
1747786866000,35.445
1747786869000,35.557
1747786872000,35.461
1747786875000,35.476
1747786878000,35.483
1747786881000,35.388
1747786884000,35.460
1747786887000,35.394
1747786890000,35.341
1747786893000,35.376
1747786896000,35.411
1747786899000,35.434
1747786902000,35.416
1747786905000,35.392
1747786908000,35.391
1747786911000,35.385
1747786914000,35.410
1747786917000,35.441
1747786920000,35.386
1747786923000,35.455
1747786926000,35.352
1747786929000,35.456
1747786932000,35.384
1747786935000,35.385
1747786938000,35.388
1747786941000,35.420
1747786944000,35.432
1747786947000,35.381
1747786950000,35.486
1747786953000,35.454
1747786956000,35.472
1747786959000,35.473
1747786962000,35.492
1747786965000,35.510
1747786968000,35.467
1747786971000,35.492
1747786974000,35.454
1747786977000,35.476
1747786980000,35.455
1747786983000,35.481
1747786986000,35.457
1747786989000,35.443
1747786992000,35.388
1747786995000,35.484
1747786998000,35.494
1747787001000,35.510
1747787004000,35.529
1747787007000,35.459
1747787010000,35.397
1747787013000,35.476
1747787016000,35.523
1747787019000,35.482
1747787022000,35.440
1747787025000,35.490
1747787028000,35.467
1747787031000,35.451
1747787034000,35.457
1747787037000,35.493
1747787040000,35.489
1747787043000,35.541
1747787046000,35.545
1747787049000,35.496
1747787052000,35.455
1747787055000,35.446
1747787058000,35.469
1747787061000,35.444
1747787064000,35.482
1747787067000,35.478
1747787070000,35.454
1747787073000,35.445
1747787076000,35.431
1747787079000,35.476
1747787082000,35.454
1747787085000,35.405
1747787088000,35.409
1747787091000,35.434
1747787094000,35.451
1747787097000,35.399
1747787100000,35.499
1747787103000,35.454
1747787106000,35.498
1747787109000,35.482
1747787112000,35.502
1747787115000,35.482
1747787118000,35.492
1747787121000,35.517
1747787124000,35.482
1747787127000,35.486
1747787130000,35.504
1747787133000,35.483
1747787136000,35.481
1747787139000,35.556
1747787142000,35.492
1747787145000,35.488
1747787148000,35.463
1747787151000,35.451
1747787154000,35.546
1747787157000,35.506
1747787160000,35.499
1747787163000,35.463
1747787166000,35.418
1747787169000,35.442
1747787172000,35.460
1747787175000,35.450
1747787178000,35.455
1747787181000,35.434
1747787184000,35.441
1747787187000,35.459
1747787190000,35.456
1747787193000,35.415
1747787196000,35.421
1747787199000,35.497
1747787202000,35.463
1747787205000,35.445
1747787208000,35.425
1747787211000,35.372
1747787214000,35.377
1747787217000,35.406
1747787220000,35.467
1747787223000,35.434
1747787226000,35.396
1747787229000,35.362
1747787232000,35.396
1747787235000,35.398
1747787238000,35.447
1747787241000,35.383
1747787244000,35.497
1747787247000,35.432
1747787250000,35.472
1747787253000,35.480
1747787256000,35.463
1747787259000,35.472
1747787262000,35.474
1747787265000,35.527
1747787268000,35.500
1747787271000,35.531
1747787274000,35.533
1747787277000,35.523
1747787280000,35.526
1747787283000,35.563
1747787286000,35.474
1747787289000,35.436
1747787292000,35.434
1747787295000,35.457
1747787298000,35.538
1747787301000,35.481
1747787304000,35.519
1747787307000,35.499
1747787310000,35.489
1747787313000,35.480
1747787316000,35.471
1747787319000,35.468
1747787322000,35.463
1747787325000,35.540
1747787328000,35.488
1747787331000,35.444
1747787334000,35.470
1747787337000,35.452
1747787340000,35.428
1747787343000,35.484
1747787346000,35.398
1747787349000,35.452
1747787352000,35.473
1747787355000,35.466
1747787358000,35.439
1747787361000,35.446
1747787364000,35.461
1747787367000,35.411
1747787370000,35.404
1747787373000,35.419
1747787376000,35.404
1747787379000,35.428
1747787382000,35.457
1747787385000,35.426
1747787388000,35.463
1747787391000,35.411
1747787394000,35.400
1747787397000,35.408
1747787400000,35.378
1747787403000,35.393
1747787406000,35.403
1747787409000,35.363
1747787412000,35.384
1747787415000,35.407
1747787418000,35.382
1747787421000,35.478
1747787424000,35.463
1747787427000,35.382
1747787430000,35.411
1747787433000,35.411
1747787436000,35.381
1747787439000,35.429
1747787442000,35.414
1747787445000,35.393
1747787448000,35.366
1747787451000,35.336
1747787454000,35.411
1747787457000,35.415
1747787460000,35.479
1747787463000,35.491
1747787466000,35.531
1747787469000,35.474
1747787472000,35.481
1747787475000,35.487
1747787478000,35.498
1747787481000,35.530
1747787484000,35.501
1747787487000,35.560
1747787490000,35.542
1747787493000,35.500
1747787496000,35.496
1747787499000,35.572
1747787502000,35.559
1747787505000,35.582
1747787508000,35.554
1747787511000,35.509
1747787514000,35.547
1747787517000,35.507
1747787520000,35.542
1747787523000,35.534
1747787526000,35.518
1747787529000,35.456
1747787532000,35.557
1747787535000,35.519
1747787538000,35.504
1747787541000,35.466
1747787544000,35.489
1747787547000,35.490
1747787550000,35.497
1747787553000,35.532
1747787556000,35.491
1747787559000,35.525
1747787562000,35.473
1747787565000,35.517
1747787568000,35.512
1747787571000,35.519
1747787574000,35.520
1747787577000,35.497
1747787580000,35.573
1747787583000,35.579
1747787586000,35.533
1747787589000,35.547
1747787592000,35.586
1747787595000,35.580
1747787598000,35.483
1747787601000,35.503
1747787604000,35.449
1747787607000,35.524
1747787610000,35.570
1747787613000,35.611
1747787616000,35.543
1747787619000,35.520
1747787622000,35.570
1747787625000,35.611
1747787628000,35.623
1747787631000,35.617
1747787634000,35.606
1747787637000,35.646
1747787640000,35.602
1747787643000,35.656
1747787646000,35.578
1747787649000,35.537
1747787652000,35.560
1747787655000,35.581
1747787658000,35.606
1747787661000,35.588
1747787664000,35.624
1747787667000,35.578
1747787670000,35.598
1747787673000,35.605
1747787676000,35.589
1747787679000,35.529
1747787682000,35.560
1747787685000,35.518
1747787688000,35.512
1747787691000,35.585
1747787694000,35.568
1747787697000,35.585
1747787700000,35.522
1747787703000,35.604
1747787706000,35.579
1747787709000,35.564
1747787712000,35.535
1747787715000,35.533
1747787718000,35.524
1747787721000,35.561
1747787724000,35.596
1747787727000,35.587
1747787730000,35.496
1747787733000,35.515
1747787736000,35.532
1747787739000,35.471
1747787742000,35.475
1747787745000,35.501
1747787748000,35.553
1747787751000,35.470
1747787754000,35.541
1747787757000,35.584
1747787760000,35.520
1747787763000,35.548
1747787766000,35.483
1747787769000,35.515
1747787772000,35.476
1747787775000,35.460
1747787778000,35.476
1747787781000,35.472
1747787784000,35.468
1747787787000,35.487
1747787790000,35.483
1747787793000,35.510
1747787796000,35.479
1747787799000,35.461
1747787802000,35.486
1747787805000,35.449
1747787808000,35.441
1747787811000,35.407
1747787814000,35.524
1747787817000,35.519
1747787820000,35.534
1747787823000,35.458
1747787826000,35.511
1747787829000,35.480
1747787832000,35.492
1747787835000,35.480
1747787838000,35.502
1747787841000,35.454
1747787844000,35.502
1747787847000,35.456
1747787850000,35.499
1747787853000,35.475
1747787856000,35.517
1747787859000,35.477
1747787862000,35.479
1747787865000,35.535
1747787868000,35.472
1747787871000,35.502
1747787874000,35.505
1747787877000,35.508
1747787880000,35.517
1747787883000,35.513
1747787886000,35.496
1747787889000,35.491
1747787892000,35.498
1747787895000,35.501
1747787898000,35.522
1747787901000,35.500
1747787904000,35.558
1747787907000,35.513
1747787910000,35.523
1747787913000,35.530
1747787916000,35.546
1747787919000,35.569
1747787922000,35.554
1747787925000,35.527
1747787928000,35.557
1747787931000,35.547
1747787934000,35.498
1747787937000,35.497
1747787940000,35.502
1747787943000,35.561
1747787946000,35.533
1747787949000,35.556
1747787952000,35.563
1747787955000,35.551
1747787958000,35.547
1747787961000,35.575
1747787964000,35.506
1747787967000,35.536
1747787970000,35.543
1747787973000,35.527
1747787976000,35.530
1747787979000,35.558
1747787982000,35.553
1747787985000,35.444
1747787988000,35.529
1747787991000,35.484
1747787994000,35.506
1747787997000,35.523
1747788000000,35.517
1747788003000,35.446
1747788006000,35.479
1747788009000,35.569
1747788012000,35.528
1747788015000,35.511
1747788018000,35.461
1747788021000,35.538
1747788024000,35.502
1747788027000,35.538
1747788030000,35.528
1747788033000,35.506
1747788036000,35.546
1747788039000,35.463
1747788042000,35.535
1747788045000,35.499
1747788048000,35.538
1747788051000,35.503
1747788054000,35.499
1747788057000,35.477
1747788060000,35.497
1747788063000,35.420
1747788066000,35.471
1747788069000,35.483
1747788072000,35.505
1747788075000,35.471
1747788078000,35.466
1747788081000,35.442
1747788084000,35.478
1747788087000,35.442
1747788090000,35.475
1747788093000,35.422
1747788096000,35.471
1747788099000,35.443
1747788102000,35.399
1747788105000,35.389
1747788108000,35.467
1747788111000,35.409
1747788114000,35.430
1747788117000,35.437
1747788120000,35.466
1747788123000,35.443
1747788126000,35.434
1747788129000,35.471
1747788132000,35.476
1747788135000,35.539
1747788138000,35.444
1747788141000,35.526
1747788144000,35.470
1747788147000,35.493
1747788150000,35.472
1747788153000,35.521
1747788156000,35.486
1747788159000,35.546
1747788162000,35.453
1747788165000,35.425
1747788168000,35.471
1747788171000,35.491
1747788174000,35.466
1747788177000,35.470
1747788180000,35.511
1747788183000,35.441
1747788186000,35.493
1747788189000,35.523
1747788192000,35.534
1747788195000,35.519
1747788198000,35.489
1747788201000,35.509
1747788204000,35.530
1747788207000,35.484
1747788210000,35.509
1747788213000,35.584
1747788216000,35.578
1747788219000,35.480
1747788222000,35.561
1747788225000,35.438
1747788228000,35.482
1747788231000,35.517
1747788234000,35.458
1747788237000,35.505
1747788240000,35.493
1747788243000,35.536
1747788246000,35.530
1747788249000,35.502
1747788252000,35.519
1747788255000,35.524
1747788258000,35.474
1747788261000,35.481
1747788264000,35.532
1747788267000,35.502
1747788270000,35.548
1747788273000,35.522
1747788276000,35.462
1747788279000,35.561
1747788282000,35.457
1747788285000,35.513
1747788288000,35.474
1747788291000,35.511
1747788294000,35.571
1747788297000,35.472
1747788300000,35.528
1747788303000,35.544
1747788306000,35.509
1747788309000,35.519
1747788312000,35.455
1747788315000,35.544
1747788318000,35.542
1747788321000,35.489
1747788324000,35.499
1747788327000,35.512
1747788330000,35.482
1747788333000,35.523
1747788336000,35.553
1747788339000,35.560
1747788342000,35.544
1747788345000,35.566
1747788348000,35.565
1747788351000,35.476
1747788354000,35.528
1747788357000,35.541
1747788360000,35.521
1747788363000,35.502
1747788366000,35.600
1747788369000,35.499
1747788372000,35.468
1747788375000,35.545
1747788378000,35.469
1747788381000,35.517
1747788384000,35.458
1747788387000,35.458
1747788390000,35.404
1747788393000,35.459
1747788396000,35.441
1747788399000,35.500
1747788402000,35.386
1747788405000,35.455
1747788408000,35.471
1747788411000,35.486
1747788414000,35.493
1747788417000,35.442
1747788420000,35.456
1747788423000,35.528
1747788426000,35.443
1747788429000,35.398
1747788432000,35.501
1747788435000,35.443
1747788438000,35.453
1747788441000,35.463
1747788444000,35.510
1747788447000,35.452
1747788450000,35.489
1747788453000,35.514
1747788456000,35.539
1747788459000,35.489
1747788462000,35.488
1747788465000,35.488
1747788468000,35.486
1747788471000,35.535
1747788474000,35.485
1747788477000,35.472
1747788480000,35.427
1747788483000,35.439
1747788486000,35.455
1747788489000,35.526
1747788492000,35.489
1747788495000,35.525
1747788498000,35.438
1747788501000,35.483
1747788504000,35.452
1747788507000,35.484
1747788510000,35.451
1747788513000,35.462
1747788516000,35.484
1747788519000,35.471
1747788522000,35.455
1747788525000,35.421
1747788528000,35.384
1747788531000,35.458
1747788534000,35.426
1747788537000,35.430
1747788540000,35.460
1747788543000,35.444
1747788546000,35.402
1747788549000,35.481
1747788552000,35.484
1747788555000,35.404
1747788558000,35.472
1747788561000,35.420
1747788564000,35.460
1747788567000,35.470
1747788570000,35.445
1747788573000,35.463
1747788576000,35.444
1747788579000,35.460
1747788582000,35.561
1747788585000,35.487
1747788588000,35.421
1747788591000,35.444
1747788594000,35.458
1747788597000,35.517
1747788600000,35.451
1747788603000,35.488
1747788606000,35.496
1747788609000,35.481
1747788612000,35.512
1747788615000,35.525
1747788618000,35.470
1747788621000,35.488
1747788624000,35.491
1747788627000,35.530
1747788630000,35.472
1747788633000,35.522
1747788636000,35.507
1747788639000,35.514
1747788642000,35.524
1747788645000,35.504
1747788648000,35.482
1747788651000,35.486
1747788654000,35.489
1747788657000,35.450
1747788660000,35.432
1747788663000,35.471
1747788666000,35.478
1747788669000,35.474
1747788672000,35.517
1747788675000,35.489
1747788678000,35.530
1747788681000,35.516
1747788684000,35.500
1747788687000,35.431
1747788690000,35.498
1747788693000,35.471
1747788696000,35.495
1747788699000,35.487
1747788702000,35.430
1747788705000,35.425
1747788708000,35.386
1747788711000,35.367
1747788714000,35.427
1747788717000,35.399
1747788720000,35.480
1747788723000,35.450
1747788726000,35.499
1747788729000,35.515
1747788732000,35.533
1747788735000,35.425
1747788738000,35.492
1747788741000,35.437
1747788744000,35.469
1747788747000,35.473
1747788750000,35.462
1747788753000,35.433
1747788756000,35.502
1747788759000,35.444
1747788762000,35.480
1747788765000,35.558
1747788768000,35.469
1747788771000,35.447
1747788774000,35.486
1747788777000,35.539
1747788780000,35.505
1747788783000,35.499
1747788786000,35.509
1747788789000,35.543
1747788792000,35.522
1747788795000,35.515
1747788798000,35.464
1747788801000,35.564
1747788804000,35.526
1747788807000,35.563
1747788810000,35.563
1747788813000,35.503
1747788816000,35.562
1747788819000,35.599
1747788822000,35.566
1747788825000,35.590
1747788828000,35.618
1747788831000,35.548
1747788834000,35.484
1747788837000,35.618
1747788840000,35.527
1747788843000,35.519
1747788846000,35.560
1747788849000,35.477
1747788852000,35.528
1747788855000,35.482
1747788858000,35.517
1747788861000,35.516
1747788864000,35.475
1747788867000,35.513
1747788870000,35.542
1747788873000,35.444
1747788876000,35.496
1747788879000,35.446
1747788882000,35.470
1747788885000,35.442
1747788888000,35.435
1747788891000,35.446
1747788894000,35.427
1747788897000,35.439
1747788900000,35.436
1747788903000,35.498
1747788906000,35.492
1747788909000,35.437
1747788912000,35.468
1747788915000,35.388
1747788918000,35.390
1747788921000,35.421
1747788924000,35.406
1747788927000,35.385
1747788930000,35.395
1747788933000,35.458
1747788936000,35.423
1747788939000,35.421
1747788942000,35.435
1747788945000,35.449
1747788948000,35.447
1747788951000,35.434
1747788954000,35.442
1747788957000,35.519
1747788960000,35.558
1747788963000,35.485
1747788966000,35.516
1747788969000,35.558
1747788972000,35.561
1747788975000,35.520
1747788978000,35.490
1747788981000,35.527
1747788984000,35.503
1747788987000,35.538
1747788990000,35.595
1747788993000,35.524
1747788996000,35.468
1747788999000,35.497
1747789002000,35.496
1747789005000,35.512
1747789008000,35.523
1747789011000,35.517
1747789014000,35.524
1747789017000,35.474
1747789020000,35.531
1747789023000,35.490
1747789026000,35.523
1747789029000,35.474
1747789032000,35.464
1747789035000,35.532
1747789038000,35.524
1747789041000,35.535
1747789044000,35.443
1747789047000,35.546
1747789050000,35.537
1747789053000,35.507
1747789056000,35.445
1747789059000,35.464
1747789062000,35.492
1747789065000,35.483
1747789068000,35.512
1747789071000,35.516
1747789074000,35.583
1747789077000,35.542
1747789080000,35.472
1747789083000,35.504
1747789086000,35.559
1747789089000,35.560
1747789092000,35.490
1747789095000,35.501
1747789098000,35.557
1747789101000,35.522
1747789104000,35.568
1747789107000,35.479
1747789110000,35.569
1747789113000,35.659
1747789116000,35.595
1747789119000,35.564
1747789122000,35.595
1747789125000,35.563
1747789128000,35.658
1747789131000,35.570
1747789134000,35.592
1747789137000,35.600
1747789140000,35.590
1747789143000,35.568
1747789146000,35.616
1747789149000,35.606
1747789152000,35.638
1747789155000,35.603
1747789158000,35.580
1747789161000,35.638
1747789164000,35.642
1747789167000,35.558
1747789170000,35.565
1747789173000,35.549
1747789176000,35.609
1747789179000,35.576
1747789182000,35.521
1747789185000,35.548
1747789188000,35.582
1747789191000,35.620
1747789194000,35.540
1747789197000,35.529
1747789200000,35.575
1747789203000,35.587
1747789206000,35.550
1747789209000,35.496
1747789212000,35.611
1747789215000,35.576
1747789218000,35.582
1747789221000,35.537
1747789224000,35.535
1747789227000,35.550
1747789230000,35.556
1747789233000,35.508
1747789236000,35.439
1747789239000,35.454
1747789242000,35.490
1747789245000,35.481
1747789248000,35.443
1747789251000,35.444
1747789254000,35.445
1747789257000,35.479
1747789260000,35.461
1747789263000,35.499
1747789266000,35.447
1747789269000,35.529
1747789272000,35.516
1747789275000,35.508
1747789278000,35.544
1747789281000,35.453
1747789284000,35.447
1747789287000,35.458
1747789290000,35.401
1747789293000,35.431
1747789296000,35.437
1747789299000,35.494
1747789302000,35.452
1747789305000,35.400
1747789308000,35.495
1747789311000,35.376
1747789314000,35.447
1747789317000,35.471
1747789320000,35.367
1747789323000,35.373
1747789326000,35.350
1747789329000,35.368
1747789332000,35.386
1747789335000,35.435
1747789338000,35.446
1747789341000,35.383
1747789344000,35.340
1747789347000,35.309
1747789350000,35.338
1747789353000,35.342
1747789356000,35.324
1747789359000,35.344
1747789362000,35.377
1747789365000,35.363
1747789368000,35.393
1747789371000,35.323
1747789374000,35.352
1747789377000,35.289
1747789380000,35.325
1747789383000,35.356
1747789386000,35.354
1747789389000,35.328
1747789392000,35.376
1747789395000,35.353
1747789398000,35.366
1747789401000,35.310
1747789404000,35.367
1747789407000,35.307
1747789410000,35.364
1747789413000,35.391
1747789416000,35.414
1747789419000,35.383
1747789422000,35.374
1747789425000,35.421
1747789428000,35.496
1747789431000,35.380
1747789434000,35.420
1747789437000,35.443
1747789440000,35.467
1747789443000,35.536
1747789446000,35.406
1747789449000,35.488
1747789452000,35.506
1747789455000,35.450
1747789458000,35.489
1747789461000,35.458
1747789464000,35.470
1747789467000,35.430
1747789470000,35.452
1747789473000,35.512
1747789476000,35.530
1747789479000,35.557
1747789482000,35.486
1747789485000,35.522
1747789488000,35.524
1747789491000,35.564
1747789494000,35.492
1747789497000,35.527
1747789500000,35.494
1747789503000,35.465
1747789506000,35.494
1747789509000,35.438
1747789512000,35.521
1747789515000,35.530
1747789518000,35.483
1747789521000,35.515
1747789524000,35.542
1747789527000,35.484
1747789530000,35.477
1747789533000,35.500
1747789536000,35.490
1747789539000,35.563
1747789542000,35.517
1747789545000,35.524
1747789548000,35.539
1747789551000,35.502
1747789554000,35.506
1747789557000,35.476
1747789560000,35.433
1747789563000,35.485
1747789566000,35.524
1747789569000,35.495
1747789572000,35.566
1747789575000,35.512
1747789578000,35.474
1747789581000,35.468
1747789584000,35.478
1747789587000,35.490
1747789590000,35.470
1747789593000,35.492
1747789596000,35.456
1747789599000,35.446
1747789602000,35.365
1747789605000,35.483
1747789608000,35.470
1747789611000,35.433
1747789614000,35.461
1747789617000,35.497
1747789620000,35.485
1747789623000,35.493
1747789626000,35.533
1747789629000,35.528
1747789632000,35.479
1747789635000,35.589
1747789638000,35.481
1747789641000,35.484
1747789644000,35.491
1747789647000,35.500
1747789650000,35.490
1747789653000,35.455
1747789656000,35.445
1747789659000,35.427
1747789662000,35.468
1747789665000,35.487
1747789668000,35.489
1747789671000,35.468
1747789674000,35.499
1747789677000,35.429
1747789680000,35.451
1747789683000,35.377
1747789686000,35.433
1747789689000,35.413
1747789692000,35.437
1747789695000,35.510
1747789698000,35.493
1747789701000,35.513
1747789704000,35.486
1747789707000,35.440
1747789710000,35.506
1747789713000,35.506
1747789716000,35.431
1747789719000,35.454
1747789722000,35.433
1747789725000,35.468
1747789728000,35.422
1747789731000,35.509
1747789734000,35.459
1747789737000,35.532
1747789740000,35.477
1747789743000,35.443
1747789746000,35.476
1747789749000,35.464
1747789752000,35.465
1747789755000,35.409
1747789758000,35.455
1747789761000,35.444
1747789764000,35.424
1747789767000,35.396
1747789770000,35.409
1747789773000,35.432
1747789776000,35.488
1747789779000,35.466
1747789782000,35.465
1747789785000,35.513
1747789788000,35.410
