timestamp,temperature_c
1749341343000,35.280
1749341346000,35.297
1749341349000,35.304
1749341352000,35.318
1749341355000,35.308
1749341358000,35.318
1749341361000,35.329
1749341364000,35.336
1749341367000,35.359
1749341370000,35.324
1749341373000,35.357
1749341376000,35.332
1749341379000,35.331
1749341382000,35.376
1749341385000,35.350
1749341388000,35.353
1749341391000,35.376
1749341394000,35.339
1749341397000,35.334
1749341400000,35.348
1749341403000,35.325
1749341406000,35.324
1749341409000,35.334
1749341412000,35.329
1749341415000,35.324
1749341418000,35.312
1749341421000,35.343
1749341424000,35.290
1749341427000,35.300
1749341430000,35.309
1749341433000,35.310
1749341436000,35.297
1749341439000,35.332
1749341442000,35.355
1749341445000,35.308
1749341448000,35.299
1749341451000,35.341
1749341454000,35.325
1749341457000,35.303
1749341460000,35.358
1749341463000,35.302
1749341466000,35.316
1749341469000,35.278
1749341472000,35.298
1749341475000,35.279
1749341478000,35.349
1749341481000,35.336
1749341484000,35.310
1749341487000,35.298
1749341490000,35.318
1749341493000,35.310
1749341496000,35.311
1749341499000,35.335
1749341502000,35.330
1749341505000,35.325
1749341508000,35.326
1749341511000,35.340
1749341514000,35.331
1749341517000,35.363
1749341520000,35.344
1749341523000,35.333
1749341526000,35.363
1749341529000,35.351
1749341532000,35.379
1749341535000,35.389
1749341538000,35.379
1749341541000,35.369
1749341544000,35.349
1749341547000,35.343
1749341550000,35.363
1749341553000,35.346
1749341556000,35.328
1749341559000,35.355
1749341562000,35.305
1749341565000,35.365
1749341568000,35.376
1749341571000,35.337
1749341574000,35.353
1749341577000,35.325
1749341580000,35.351
1749341583000,35.354
1749341586000,35.352
1749341589000,35.296
1749341592000,35.296
1749341595000,35.346
1749341598000,35.343
1749341601000,35.361
1749341604000,35.354
1749341607000,35.344
1749341610000,35.345
1749341613000,35.333
1749341616000,35.347
1749341619000,35.349
1749341622000,35.372
1749341625000,35.352
1749341628000,35.370
1749341631000,35.413
1749341634000,35.361
1749341637000,35.394
1749341640000,35.394
1749341643000,35.388
1749341646000,35.375
1749341649000,35.368
1749341652000,35.388
1749341655000,35.428
1749341658000,35.392
1749341661000,35.377
1749341664000,35.363
1749341667000,35.339
1749341670000,35.349
1749341673000,35.393
1749341676000,35.386
1749341679000,35.370
1749341682000,35.336
1749341685000,35.312
1749341688000,35.360
1749341691000,35.319
1749341694000,35.351
1749341697000,35.325
1749341700000,35.341
1749341703000,35.325
1749341706000,35.363
1749341709000,35.351
1749341712000,35.346
1749341715000,35.357
1749341718000,35.383
1749341721000,35.359
1749341724000,35.369
1749341727000,35.392
1749341730000,35.402
1749341733000,35.381
1749341736000,35.381
1749341739000,35.378
1749341742000,35.399
1749341745000,35.436
1749341748000,35.437
1749341751000,35.432
1749341754000,35.439
1749341757000,35.401
1749341760000,35.417
1749341763000,35.450
1749341766000,35.458
1749341769000,35.436
1749341772000,35.450
1749341775000,35.442
1749341778000,35.447
1749341781000,35.449
1749341784000,35.437
1749341787000,35.443
1749341790000,35.449
1749341793000,35.460
1749341796000,35.472
1749341799000,35.455
1749341802000,35.465
1749341805000,35.431
1749341808000,35.473
1749341811000,35.409
1749341814000,35.413
1749341817000,35.427
1749341820000,35.422
1749341823000,35.424
1749341826000,35.395
1749341829000,35.420
1749341832000,35.352
1749341835000,35.389
1749341838000,35.355
1749341841000,35.367
1749341844000,35.338
1749341847000,35.339
1749341850000,35.324
1749341853000,35.365
1749341856000,35.359
1749341859000,35.402
1749341862000,35.390
1749341865000,35.360
1749341868000,35.374
1749341871000,35.385
1749341874000,35.378
1749341877000,35.362
1749341880000,35.384
1749341883000,35.392
1749341886000,35.376
1749341889000,35.392
1749341892000,35.365
1749341895000,35.361
1749341898000,35.403
1749341901000,35.364
1749341904000,35.371
1749341907000,35.383
1749341910000,35.370
1749341913000,35.340
1749341916000,35.388
1749341919000,35.347
1749341922000,35.373
1749341925000,35.331
1749341928000,35.349
1749341931000,35.281
1749341934000,35.360
1749341937000,35.330
1749341940000,35.349
1749341943000,35.307
1749341946000,35.374
1749341949000,35.353
1749341952000,35.360
1749341955000,35.366
1749341958000,35.392
1749341961000,35.385
1749341964000,35.355
1749341967000,35.341
1749341970000,35.362
1749341973000,35.385
1749341976000,35.349
1749341979000,35.377
1749341982000,35.357
1749341985000,35.361
1749341988000,35.345
1749341991000,35.378
1749341994000,35.413
1749341997000,35.377
1749342000000,35.387
1749342003000,35.371
1749342006000,35.396
1749342009000,35.362
1749342012000,35.326
1749342015000,35.349
1749342018000,35.343
1749342021000,35.307
1749342024000,35.318
1749342027000,35.339
1749342030000,35.357
1749342033000,35.384
1749342036000,35.363
1749342039000,35.368
1749342042000,35.363
1749342045000,35.374
1749342048000,35.384
1749342051000,35.382
1749342054000,35.389
1749342057000,35.366
1749342060000,35.358
1749342063000,35.385
1749342066000,35.371
1749342069000,35.352
1749342072000,35.346
1749342075000,35.347
1749342078000,35.328
1749342081000,35.344
1749342084000,35.308
1749342087000,35.322
1749342090000,35.362
1749342093000,35.392
1749342096000,35.355
1749342099000,35.348
1749342102000,35.405
1749342105000,35.400
1749342108000,35.353
1749342111000,35.452
1749342114000,35.371
1749342117000,35.422
1749342120000,35.381
1749342123000,35.437
1749342126000,35.375
1749342129000,35.352
1749342132000,35.372
1749342135000,35.374
1749342138000,35.370
1749342141000,35.367
1749342144000,35.362
1749342147000,35.364
1749342150000,35.377
1749342153000,35.350
1749342156000,35.393
1749342159000,35.367
1749342162000,35.336
1749342165000,35.343
1749342168000,35.340
1749342171000,35.352
1749342174000,35.360
1749342177000,35.419
1749342180000,35.424
1749342183000,35.378
1749342186000,35.412
1749342189000,35.363
1749342192000,35.415
1749342195000,35.390
1749342198000,35.413
1749342201000,35.373
1749342204000,35.411
1749342207000,35.373
1749342210000,35.357
1749342213000,35.372
1749342216000,35.378
1749342219000,35.375
1749342222000,35.366
1749342225000,35.389
1749342228000,35.357
1749342231000,35.404
1749342234000,35.392
1749342237000,35.398
1749342240000,35.364
1749342243000,35.354
1749342246000,35.342
1749342249000,35.320
1749342252000,35.351
1749342255000,35.323
1749342258000,35.390
1749342261000,35.362
1749342264000,35.332
1749342267000,35.321
1749342270000,35.325
1749342273000,35.386
1749342276000,35.332
1749342279000,35.397
1749342282000,35.382
1749342285000,35.397
1749342288000,35.361
1749342291000,35.376
1749342294000,35.351
1749342297000,35.379
1749342300000,35.309
1749342303000,35.379
1749342306000,35.326
1749342309000,35.321
1749342312000,35.318
1749342315000,35.319
1749342318000,35.322
1749342321000,35.300
1749342324000,35.294
1749342327000,35.294
1749342330000,35.331
1749342333000,35.330
1749342336000,35.324
1749342339000,35.293
1749342342000,35.297
1749342345000,35.334
1749342348000,35.330
1749342351000,35.318
1749342354000,35.352
1749342357000,35.335
1749342360000,35.351
1749342363000,35.320
1749342366000,35.326
1749342369000,35.319
1749342372000,35.348
1749342375000,35.347
1749342378000,35.335
1749342381000,35.331
1749342384000,35.335
1749342387000,35.355
1749342390000,35.345
1749342393000,35.327
1749342396000,35.342
1749342399000,35.307
1749342402000,35.328
1749342405000,35.339
1749342408000,35.372
1749342411000,35.317
1749342414000,35.318
1749342417000,35.330
1749342420000,35.350
1749342423000,35.330
1749342426000,35.368
1749342429000,35.362
1749342432000,35.390
1749342435000,35.379
1749342438000,35.383
1749342441000,35.340
1749342444000,35.358
1749342447000,35.367
1749342450000,35.368
1749342453000,35.366
1749342456000,35.353
1749342459000,35.328
1749342462000,35.335
1749342465000,35.348
1749342468000,35.318
1749342471000,35.339
1749342474000,35.316
1749342477000,35.366
1749342480000,35.344
1749342483000,35.363
1749342486000,35.324
1749342489000,35.375
1749342492000,35.373
1749342495000,35.352
1749342498000,35.383
1749342501000,35.387
1749342504000,35.340
1749342507000,35.385
1749342510000,35.350
1749342513000,35.324
1749342516000,35.347
1749342519000,35.357
1749342522000,35.347
1749342525000,35.379
1749342528000,35.382
1749342531000,35.354
1749342534000,35.353
1749342537000,35.338
1749342540000,35.309
1749342543000,35.254
1749342546000,35.305
1749342549000,35.310
1749342552000,35.269
1749342555000,35.306
1749342558000,35.312
1749342561000,35.285
1749342564000,35.298
1749342567000,35.246
1749342570000,35.307
1749342573000,35.287
1749342576000,35.301
1749342579000,35.294
1749342582000,35.310
1749342585000,35.302
1749342588000,35.267
1749342591000,35.270
1749342594000,35.312
1749342597000,35.330
1749342600000,35.301
1749342603000,35.298
1749342606000,35.333
1749342609000,35.325
1749342612000,35.356
1749342615000,35.294
1749342618000,35.330
1749342621000,35.315
1749342624000,35.287
1749342627000,35.307
1749342630000,35.259
1749342633000,35.260
1749342636000,35.301
1749342639000,35.309
1749342642000,35.285
1749342645000,35.300
1749342648000,35.327
1749342651000,35.307
1749342654000,35.273
1749342657000,35.297
1749342660000,35.318
1749342663000,35.296
1749342666000,35.252
1749342669000,35.248
1749342672000,35.253
1749342675000,35.267
1749342678000,35.288
1749342681000,35.234
1749342684000,35.244
1749342687000,35.223
1749342690000,35.293
1749342693000,35.289
1749342696000,35.268
1749342699000,35.312
1749342702000,35.320
1749342705000,35.309
1749342708000,35.321
1749342711000,35.339
1749342714000,35.359
1749342717000,35.382
1749342720000,35.369
1749342723000,35.354
1749342726000,35.341
1749342729000,35.402
1749342732000,35.362
1749342735000,35.355
1749342738000,35.363
1749342741000,35.382
1749342744000,35.372
1749342747000,35.373
1749342750000,35.335
1749342753000,35.328
1749342756000,35.395
1749342759000,35.348
1749342762000,35.372
1749342765000,35.399
1749342768000,35.348
1749342771000,35.379
1749342774000,35.374
1749342777000,35.368
1749342780000,35.346
1749342783000,35.393
1749342786000,35.380
1749342789000,35.342
1749342792000,35.350
1749342795000,35.322
1749342798000,35.355
1749342801000,35.327
1749342804000,35.294
1749342807000,35.273
1749342810000,35.313
1749342813000,35.298
1749342816000,35.313
1749342819000,35.298
1749342822000,35.280
1749342825000,35.296
1749342828000,35.276
1749342831000,35.245
1749342834000,35.268
1749342837000,35.269
1749342840000,35.263
1749342843000,35.283
1749342846000,35.320
1749342849000,35.271
1749342852000,35.312
1749342855000,35.292
1749342858000,35.267
1749342861000,35.274
1749342864000,35.251
1749342867000,35.243
1749342870000,35.309
1749342873000,35.276
1749342876000,35.266
1749342879000,35.260
1749342882000,35.261
1749342885000,35.302
1749342888000,35.344
1749342891000,35.298
1749342894000,35.349
1749342897000,35.344
1749342900000,35.328
1749342903000,35.325
1749342906000,35.294
1749342909000,35.323
1749342912000,35.328
1749342915000,35.288
1749342918000,35.313
1749342921000,35.275
1749342924000,35.303
1749342927000,35.281
1749342930000,35.274
1749342933000,35.288
1749342936000,35.243
1749342939000,35.255
1749342942000,35.299
1749342945000,35.263
1749342948000,35.296
1749342951000,35.292
1749342954000,35.305
1749342957000,35.312
1749342960000,35.326
1749342963000,35.286
1749342966000,35.324
1749342969000,35.316
1749342972000,35.329
1749342975000,35.301
1749342978000,35.326
1749342981000,35.295
1749342984000,35.326
1749342987000,35.311
1749342990000,35.299
1749342993000,35.304
1749342996000,35.330
1749342999000,35.317
1749343002000,35.294
1749343005000,35.319
1749343008000,35.303
1749343011000,35.301
1749343014000,35.266
1749343017000,35.358
1749343020000,35.309
1749343023000,35.320
1749343026000,35.346
1749343029000,35.327
1749343032000,35.343
1749343035000,35.311
1749343038000,35.320
1749343041000,35.349
1749343044000,35.359
1749343047000,35.340
1749343050000,35.350
1749343053000,35.313
1749343056000,35.323
1749343059000,35.311
1749343062000,35.345
1749343065000,35.299
1749343068000,35.341
1749343071000,35.341
1749343074000,35.316
1749343077000,35.352
1749343080000,35.348
1749343083000,35.384
1749343086000,35.344
1749343089000,35.350
1749343092000,35.316
1749343095000,35.342
1749343098000,35.337
1749343101000,35.317
1749343104000,35.330
1749343107000,35.335
1749343110000,35.310
1749343113000,35.351
1749343116000,35.337
1749343119000,35.325
1749343122000,35.316
1749343125000,35.330
1749343128000,35.315
1749343131000,35.293
1749343134000,35.209
1749343137000,35.292
1749343140000,35.268
1749343143000,35.304
1749343146000,35.284
1749343149000,35.280
1749343152000,35.293
1749343155000,35.262
1749343158000,35.275
1749343161000,35.238
1749343164000,35.261
1749343167000,35.263
1749343170000,35.288
1749343173000,35.264
1749343176000,35.249
1749343179000,35.255
1749343182000,35.263
1749343185000,35.306
1749343188000,35.310
1749343191000,35.294
1749343194000,35.309
1749343197000,35.312
1749343200000,35.297
1749343203000,35.270
1749343206000,35.310
1749343209000,35.314
1749343212000,35.316
1749343215000,35.261
1749343218000,35.281
1749343221000,35.269
1749343224000,35.282
1749343227000,35.291
1749343230000,35.281
1749343233000,35.308
1749343236000,35.322
1749343239000,35.323
1749343242000,35.307
1749343245000,35.294
1749343248000,35.331
1749343251000,35.361
1749343254000,35.347
1749343257000,35.332
1749343260000,35.329
1749343263000,35.340
1749343266000,35.345
1749343269000,35.312
1749343272000,35.356
1749343275000,35.319
1749343278000,35.363
1749343281000,35.367
1749343284000,35.364
1749343287000,35.357
1749343290000,35.380
1749343293000,35.375
1749343296000,35.382
1749343299000,35.413
1749343302000,35.373
1749343305000,35.380
1749343308000,35.419
1749343311000,35.398
1749343314000,35.382
1749343317000,35.374
1749343320000,35.375
1749343323000,35.361
1749343326000,35.382
1749343329000,35.348
1749343332000,35.364
1749343335000,35.357
1749343338000,35.348
1749343341000,35.354
1749343344000,35.338
1749343347000,35.323
1749343350000,35.322
1749343353000,35.365
1749343356000,35.367
1749343359000,35.392
1749343362000,35.434
1749343365000,35.354
1749343368000,35.357
1749343371000,35.320
1749343374000,35.335
1749343377000,35.335
1749343380000,35.318
1749343383000,35.323
1749343386000,35.312
1749343389000,35.279
1749343392000,35.326
1749343395000,35.317
1749343398000,35.304
1749343401000,35.308
1749343404000,35.296
1749343407000,35.292
1749343410000,35.276
1749343413000,35.295
1749343416000,35.279
1749343419000,35.276
1749343422000,35.304
1749343425000,35.303
1749343428000,35.342
1749343431000,35.328
1749343434000,35.306
1749343437000,35.266
1749343440000,35.310
1749343443000,35.259
1749343446000,35.270
1749343449000,35.283
1749343452000,35.302
1749343455000,35.298
1749343458000,35.278
1749343461000,35.271
1749343464000,35.296
1749343467000,35.310
1749343470000,35.289
1749343473000,35.312
1749343476000,35.308
1749343479000,35.309
1749343482000,35.360
1749343485000,35.332
1749343488000,35.300
1749343491000,35.334
1749343494000,35.291
1749343497000,35.328
1749343500000,35.266
1749343503000,35.290
1749343506000,35.294
1749343509000,35.306
1749343512000,35.259
1749343515000,35.280
1749343518000,35.293
1749343521000,35.264
1749343524000,35.278
1749343527000,35.306
1749343530000,35.358
1749343533000,35.297
1749343536000,35.282
1749343539000,35.297
1749343542000,35.324
1749343545000,35.276
1749343548000,35.299
1749343551000,35.299
1749343554000,35.278
1749343557000,35.299
1749343560000,35.280
1749343563000,35.312
1749343566000,35.324
1749343569000,35.307
1749343572000,35.371
1749343575000,35.289
1749343578000,35.351
1749343581000,35.328
1749343584000,35.295
1749343587000,35.316
1749343590000,35.300
1749343593000,35.355
1749343596000,35.291
1749343599000,35.326
1749343602000,35.299
1749343605000,35.325
1749343608000,35.295
1749343611000,35.290
1749343614000,35.292
1749343617000,35.242
1749343620000,35.240
1749343623000,35.226
1749343626000,35.265
1749343629000,35.241
1749343632000,35.230
1749343635000,35.261
1749343638000,35.240
1749343641000,35.251
1749343644000,35.295
1749343647000,35.275
1749343650000,35.236
1749343653000,35.275
1749343656000,35.264
1749343659000,35.304
1749343662000,35.278
1749343665000,35.324
1749343668000,35.342
1749343671000,35.296
1749343674000,35.369
1749343677000,35.331
1749343680000,35.303
1749343683000,35.332
1749343686000,35.338
1749343689000,35.313
1749343692000,35.364
1749343695000,35.314
1749343698000,35.333
1749343701000,35.311
1749343704000,35.325
1749343707000,35.341
1749343710000,35.316
1749343713000,35.337
1749343716000,35.377
1749343719000,35.356
1749343722000,35.339
1749343725000,35.342
1749343728000,35.363
1749343731000,35.318
1749343734000,35.328
1749343737000,35.323
1749343740000,35.315
1749343743000,35.310
1749343746000,35.334
1749343749000,35.289
1749343752000,35.305
1749343755000,35.301
1749343758000,35.321
1749343761000,35.311
1749343764000,35.360
1749343767000,35.336
1749343770000,35.363
1749343773000,35.359
1749343776000,35.324
1749343779000,35.347
1749343782000,35.386
1749343785000,35.332
1749343788000,35.404
1749343791000,35.402
1749343794000,35.318
1749343797000,35.306
1749343800000,35.344
1749343803000,35.333
1749343806000,35.351
1749343809000,35.379
1749343812000,35.353
1749343815000,35.379
1749343818000,35.343
1749343821000,35.331
1749343824000,35.313
1749343827000,35.304
1749343830000,35.297
1749343833000,35.294
1749343836000,35.326
1749343839000,35.292
1749343842000,35.287
1749343845000,35.286
1749343848000,35.295
1749343851000,35.306
1749343854000,35.293
1749343857000,35.287
1749343860000,35.290
1749343863000,35.321
1749343866000,35.336
1749343869000,35.314
1749343872000,35.325
1749343875000,35.281
1749343878000,35.295
1749343881000,35.298
1749343884000,35.325
1749343887000,35.281
1749343890000,35.291
1749343893000,35.291
1749343896000,35.283
1749343899000,35.281
1749343902000,35.279
1749343905000,35.266
1749343908000,35.285
1749343911000,35.277
1749343914000,35.245
1749343917000,35.289
1749343920000,35.252
1749343923000,35.266
1749343926000,35.272
1749343929000,35.259
1749343932000,35.292
1749343935000,35.271
1749343938000,35.293
1749343941000,35.275
1749343944000,35.267
1749343947000,35.273
1749343950000,35.289
1749343953000,35.319
1749343956000,35.303
1749343959000,35.293
1749343962000,35.314
1749343965000,35.311
1749343968000,35.318
1749343971000,35.319
1749343974000,35.308
1749343977000,35.302
1749343980000,35.317
1749343983000,35.320
1749343986000,35.314
1749343989000,35.298
1749343992000,35.314
1749343995000,35.308
1749343998000,35.288
1749344001000,35.262
1749344004000,35.261
1749344007000,35.280
1749344010000,35.261
1749344013000,35.275
1749344016000,35.291
1749344019000,35.279
1749344022000,35.268
1749344025000,35.304
1749344028000,35.250
1749344031000,35.270
1749344034000,35.268
1749344037000,35.255
1749344040000,35.240
1749344043000,35.231
1749344046000,35.232
1749344049000,35.236
1749344052000,35.253
1749344055000,35.273
1749344058000,35.297
1749344061000,35.296
1749344064000,35.340
1749344067000,35.314
1749344070000,35.292
1749344073000,35.312
1749344076000,35.281
1749344079000,35.254
1749344082000,35.255
1749344085000,35.291
1749344088000,35.292
1749344091000,35.294
1749344094000,35.314
1749344097000,35.284
1749344100000,35.315
1749344103000,35.336
1749344106000,35.288
1749344109000,35.321
1749344112000,35.317
1749344115000,35.316
1749344118000,35.332
1749344121000,35.313
1749344124000,35.302
1749344127000,35.344
1749344130000,35.312
1749344133000,35.317
1749344136000,35.288
1749344139000,35.258
1749344142000,35.328
1749344145000,35.328
1749344148000,35.329
1749344151000,35.312
1749344154000,35.329
1749344157000,35.307
1749344160000,35.303
1749344163000,35.290
1749344166000,35.329
1749344169000,35.318
1749344172000,35.328
1749344175000,35.323
1749344178000,35.303
1749344181000,35.298
1749344184000,35.318
1749344187000,35.289
1749344190000,35.328
1749344193000,35.305
1749344196000,35.300
1749344199000,35.339
1749344202000,35.303
1749344205000,35.279
1749344208000,35.312
1749344211000,35.336
1749344214000,35.314
1749344217000,35.320
1749344220000,35.349
1749344223000,35.352
1749344226000,35.331
1749344229000,35.311
1749344232000,35.313
1749344235000,35.314
1749344238000,35.344
1749344241000,35.310
1749344244000,35.316
1749344247000,35.323
1749344250000,35.318
1749344253000,35.357
1749344256000,35.291
1749344259000,35.344
1749344262000,35.303
1749344265000,35.295
1749344268000,35.291
1749344271000,35.323
1749344274000,35.329
1749344277000,35.289
1749344280000,35.268
1749344283000,35.288
1749344286000,35.272
1749344289000,35.280
1749344292000,35.290
1749344295000,35.266
1749344298000,35.261
1749344301000,35.278
1749344304000,35.287
1749344307000,35.257
1749344310000,35.249
1749344313000,35.252
1749344316000,35.296
1749344319000,35.263
1749344322000,35.288
1749344325000,35.286
1749344328000,35.303
1749344331000,35.300
1749344334000,35.285
1749344337000,35.288
1749344340000,35.290
1749344343000,35.310
1749344346000,35.298
1749344349000,35.302
1749344352000,35.319
1749344355000,35.325
1749344358000,35.340
1749344361000,35.343
1749344364000,35.336
1749344367000,35.303
1749344370000,35.302
1749344373000,35.304
1749344376000,35.328
1749344379000,35.335
1749344382000,35.301
1749344385000,35.288
1749344388000,35.325
1749344391000,35.304
1749344394000,35.299
1749344397000,35.271
1749344400000,35.267
1749344403000,35.289
1749344406000,35.254
1749344409000,35.306
1749344412000,35.278
1749344415000,35.249
1749344418000,35.252
1749344421000,35.292
1749344424000,35.283
1749344427000,35.293
1749344430000,35.289
1749344433000,35.271
1749344436000,35.280
1749344439000,35.272
1749344442000,35.258
1749344445000,35.275
1749344448000,35.276
1749344451000,35.280
1749344454000,35.230
1749344457000,35.251
1749344460000,35.260
1749344463000,35.215
1749344466000,35.185
1749344469000,35.239
1749344472000,35.223
1749344475000,35.247
1749344478000,35.235
1749344481000,35.257
1749344484000,35.237
1749344487000,35.239
1749344490000,35.253
1749344493000,35.240
1749344496000,35.266
1749344499000,35.316
1749344502000,35.291
1749344505000,35.274
1749344508000,35.303
1749344511000,35.289
1749344514000,35.304
1749344517000,35.280
1749344520000,35.340
1749344523000,35.328
1749344526000,35.319
1749344529000,35.315
1749344532000,35.308
1749344535000,35.308
1749344538000,35.329
1749344541000,35.308
1749344544000,35.382
1749344547000,35.327
1749344550000,35.308
1749344553000,35.351
1749344556000,35.325
1749344559000,35.339
1749344562000,35.315
1749344565000,35.336
1749344568000,35.296
1749344571000,35.324
1749344574000,35.314
1749344577000,35.312
1749344580000,35.302
1749344583000,35.315
1749344586000,35.304
1749344589000,35.275
1749344592000,35.274
1749344595000,35.248
1749344598000,35.234
1749344601000,35.219
1749344604000,35.246
1749344607000,35.247
1749344610000,35.230
1749344613000,35.209
1749344616000,35.233
1749344619000,35.224
1749344622000,35.243
1749344625000,35.229
1749344628000,35.262
1749344631000,35.273
1749344634000,35.267
1749344637000,35.253
1749344640000,35.219
1749344643000,35.221
1749344646000,35.269
1749344649000,35.278
1749344652000,35.297
1749344655000,35.254
1749344658000,35.251
1749344661000,35.303
1749344664000,35.296
1749344667000,35.302
1749344670000,35.329
1749344673000,35.299
1749344676000,35.328
1749344679000,35.281
1749344682000,35.299
1749344685000,35.312
1749344688000,35.312
1749344691000,35.308
1749344694000,35.289
1749344697000,35.309
1749344700000,35.307
1749344703000,35.321
1749344706000,35.349
1749344709000,35.274
1749344712000,35.323
1749344715000,35.323
1749344718000,35.302
1749344721000,35.326
1749344724000,35.317
1749344727000,35.331
1749344730000,35.342
1749344733000,35.324
1749344736000,35.291
1749344739000,35.262
1749344742000,35.294
1749344745000,35.299
1749344748000,35.280
1749344751000,35.277
1749344754000,35.296
1749344757000,35.278
1749344760000,35.273
1749344763000,35.287
1749344766000,35.248
1749344769000,35.297
1749344772000,35.295
1749344775000,35.288
1749344778000,35.273
1749344781000,35.273
1749344784000,35.243
1749344787000,35.302
1749344790000,35.310
1749344793000,35.332
1749344796000,35.335
1749344799000,35.305
1749344802000,35.280
1749344805000,35.268
1749344808000,35.289
1749344811000,35.278
1749344814000,35.278
1749344817000,35.258
1749344820000,35.261
1749344823000,35.268
1749344826000,35.244
1749344829000,35.228
1749344832000,35.240
1749344835000,35.236
1749344838000,35.219
1749344841000,35.293
1749344844000,35.287
1749344847000,35.244
1749344850000,35.274
1749344853000,35.266
1749344856000,35.284
1749344859000,35.277
1749344862000,35.307
1749344865000,35.264
1749344868000,35.277
1749344871000,35.270
1749344874000,35.273
1749344877000,35.303
1749344880000,35.308
1749344883000,35.288
1749344886000,35.291
1749344889000,35.261
1749344892000,35.293
1749344895000,35.275
1749344898000,35.269
1749344901000,35.258
1749344904000,35.263
1749344907000,35.275
1749344910000,35.278
1749344913000,35.292
1749344916000,35.264
1749344919000,35.253
1749344922000,35.308
1749344925000,35.305
1749344928000,35.276
1749344931000,35.303
1749344934000,35.282
1749344937000,35.263
1749344940000,35.279
1749344943000,35.261
1749344946000,35.279
1749344949000,35.289
1749344952000,35.265
1749344955000,35.288
1749344958000,35.279
1749344961000,35.330
1749344964000,35.334
1749344967000,35.309
1749344970000,35.346
1749344973000,35.279
1749344976000,35.324
1749344979000,35.303
1749344982000,35.301
1749344985000,35.311
1749344988000,35.327
