timestamp,temperature_c
1746230982000,35.015
1746230985000,35.033
1746230988000,34.982
1746230991000,35.044
1746230994000,34.991
1746230997000,35.055
1746231000000,35.085
1746231003000,35.073
1746231006000,35.014
1746231009000,35.063
1746231012000,35.085
1746231015000,35.043
1746231018000,35.100
1746231021000,35.115
1746231024000,35.096
1746231027000,34.992
1746231030000,35.024
1746231033000,35.082
1746231036000,35.029
1746231039000,35.099
1746231042000,35.017
1746231045000,35.063
1746231048000,35.088
1746231051000,35.099
1746231054000,35.136
1746231057000,35.051
1746231060000,35.067
1746231063000,35.056
1746231066000,35.049
1746231069000,35.053
1746231072000,35.065
1746231075000,35.017
1746231078000,35.043
1746231081000,35.050
1746231084000,35.096
1746231087000,35.013
1746231090000,35.096
1746231093000,35.027
1746231096000,35.057
1746231099000,35.079
1746231102000,35.091
1746231105000,35.088
1746231108000,35.075
1746231111000,35.031
1746231114000,35.087
1746231117000,35.067
1746231120000,35.073
1746231123000,35.063
1746231126000,35.095
1746231129000,35.101
1746231132000,35.079
1746231135000,35.098
1746231138000,35.098
1746231141000,35.111
1746231144000,35.083
1746231147000,35.101
1746231150000,35.094
1746231153000,35.111
1746231156000,35.092
1746231159000,35.123
1746231162000,35.120
1746231165000,35.097
1746231168000,35.127
1746231171000,35.128
1746231174000,35.111
1746231177000,35.081
1746231180000,35.095
1746231183000,35.069
1746231186000,35.179
1746231189000,35.129
1746231192000,35.074
1746231195000,35.137
1746231198000,35.130
1746231201000,35.098
1746231204000,35.101
1746231207000,35.096
1746231210000,35.199
1746231213000,35.075
1746231216000,35.132
1746231219000,35.124
1746231222000,35.111
1746231225000,35.113
1746231228000,35.109
1746231231000,35.138
1746231234000,35.151
1746231237000,35.124
1746231240000,35.070
1746231243000,35.133
1746231246000,35.127
1746231249000,35.112
1746231252000,35.163
1746231255000,35.192
1746231258000,35.134
1746231261000,35.123
1746231264000,35.121
1746231267000,35.165
1746231270000,35.131
1746231273000,35.149
1746231276000,35.128
1746231279000,35.101
1746231282000,35.101
1746231285000,35.147
1746231288000,35.159
1746231291000,35.091
1746231294000,35.145
1746231297000,35.130
1746231300000,35.142
1746231303000,35.115
1746231306000,35.128
1746231309000,35.116
1746231312000,35.148
1746231315000,35.108
1746231318000,35.123
1746231321000,35.113
1746231324000,35.128
1746231327000,35.179
1746231330000,35.182
1746231333000,35.133
1746231336000,35.153
1746231339000,35.121
1746231342000,35.107
1746231345000,35.168
1746231348000,35.081
1746231351000,35.184
1746231354000,35.120
1746231357000,35.114
1746231360000,35.147
1746231363000,35.209
1746231366000,35.124
1746231369000,35.159
1746231372000,35.099
1746231375000,35.174
1746231378000,35.102
1746231381000,35.156
1746231384000,35.158
1746231387000,35.149
1746231390000,35.104
1746231393000,35.128
1746231396000,35.177
1746231399000,35.138
1746231402000,35.107
1746231405000,35.075
1746231408000,35.125
1746231411000,35.091
1746231414000,35.101
1746231417000,35.158
1746231420000,35.159
1746231423000,35.152
1746231426000,35.132
1746231429000,35.093
1746231432000,35.101
1746231435000,35.133
1746231438000,35.082
1746231441000,35.088
1746231444000,35.134
1746231447000,35.149
1746231450000,35.113
1746231453000,35.054
1746231456000,35.119
1746231459000,35.090
1746231462000,35.060
1746231465000,35.044
1746231468000,35.047
1746231471000,35.126
1746231474000,35.048
1746231477000,35.030
1746231480000,35.017
1746231483000,35.087
1746231486000,35.041
1746231489000,35.024
1746231492000,35.082
1746231495000,35.059
1746231498000,35.023
1746231501000,35.066
1746231504000,35.023
1746231507000,35.075
1746231510000,35.060
1746231513000,35.052
1746231516000,35.072
1746231519000,35.067
1746231522000,35.080
1746231525000,35.018
1746231528000,35.114
1746231531000,35.031
1746231534000,35.085
1746231537000,35.043
1746231540000,35.047
1746231543000,35.053
1746231546000,35.082
1746231549000,35.023
1746231552000,35.081
1746231555000,35.062
1746231558000,35.067
1746231561000,35.080
1746231564000,35.070
1746231567000,35.136
1746231570000,35.100
1746231573000,35.147
1746231576000,35.138
1746231579000,35.066
1746231582000,35.091
1746231585000,35.089
1746231588000,35.118
1746231591000,35.102
1746231594000,35.095
1746231597000,35.099
1746231600000,35.155
1746231603000,35.098
1746231606000,35.130
1746231609000,35.118
1746231612000,35.081
1746231615000,35.101
1746231618000,35.143
1746231621000,35.148
1746231624000,35.103
1746231627000,35.076
1746231630000,35.085
1746231633000,35.092
1746231636000,35.073
1746231639000,35.058
1746231642000,35.100
1746231645000,35.109
1746231648000,35.138
1746231651000,35.081
1746231654000,35.105
1746231657000,35.070
1746231660000,35.082
1746231663000,35.098
1746231666000,35.137
1746231669000,35.147
1746231672000,35.117
1746231675000,35.119
1746231678000,35.087
1746231681000,35.067
1746231684000,35.110
1746231687000,35.098
1746231690000,35.080
1746231693000,35.092
1746231696000,35.110
1746231699000,35.069
1746231702000,35.075
1746231705000,35.084
1746231708000,35.112
1746231711000,35.132
1746231714000,35.117
1746231717000,35.081
1746231720000,35.062
1746231723000,35.100
1746231726000,35.070
1746231729000,35.125
1746231732000,35.110
1746231735000,35.134
1746231738000,35.110
1746231741000,35.122
1746231744000,35.222
1746231747000,35.135
1746231750000,35.073
1746231753000,35.113
1746231756000,35.129
1746231759000,35.122
1746231762000,35.062
1746231765000,35.123
1746231768000,35.085
1746231771000,35.082
1746231774000,35.067
1746231777000,35.060
1746231780000,35.085
1746231783000,35.088
1746231786000,35.054
1746231789000,35.045
1746231792000,35.063
1746231795000,35.050
1746231798000,35.165
1746231801000,35.089
1746231804000,35.063
1746231807000,35.132
1746231810000,35.089
1746231813000,35.125
1746231816000,35.171
1746231819000,35.160
1746231822000,35.155
1746231825000,35.122
1746231828000,35.166
1746231831000,35.130
1746231834000,35.178
1746231837000,35.148
1746231840000,35.127
1746231843000,35.174
1746231846000,35.115
1746231849000,35.070
1746231852000,35.097
1746231855000,35.128
1746231858000,35.134
1746231861000,35.089
1746231864000,35.142
1746231867000,35.142
1746231870000,35.111
1746231873000,35.127
1746231876000,35.119
1746231879000,35.141
1746231882000,35.152
1746231885000,35.119
1746231888000,35.102
1746231891000,35.119
1746231894000,35.161
1746231897000,35.141
1746231900000,35.060
1746231903000,35.142
1746231906000,35.172
1746231909000,35.177
1746231912000,35.147
1746231915000,35.131
1746231918000,35.100
1746231921000,35.160
1746231924000,35.142
1746231927000,35.167
1746231930000,35.165
1746231933000,35.162
1746231936000,35.124
1746231939000,35.171
1746231942000,35.109
1746231945000,35.145
1746231948000,35.168
1746231951000,35.151
1746231954000,35.182
1746231957000,35.164
1746231960000,35.120
1746231963000,35.147
1746231966000,35.086
1746231969000,35.126
1746231972000,35.137
1746231975000,35.112
1746231978000,35.187
1746231981000,35.098
1746231984000,35.170
1746231987000,35.138
1746231990000,35.096
1746231993000,35.160
1746231996000,35.173
1746231999000,35.126
1746232002000,35.220
1746232005000,35.131
1746232008000,35.131
1746232011000,35.191
1746232014000,35.156
1746232017000,35.193
1746232020000,35.190
1746232023000,35.229
1746232026000,35.136
1746232029000,35.161
1746232032000,35.128
1746232035000,35.185
1746232038000,35.170
1746232041000,35.124
1746232044000,35.199
1746232047000,35.157
1746232050000,35.185
1746232053000,35.182
1746232056000,35.196
1746232059000,35.138
1746232062000,35.158
1746232065000,35.178
1746232068000,35.130
1746232071000,35.170
1746232074000,35.196
1746232077000,35.180
1746232080000,35.140
1746232083000,35.147
1746232086000,35.146
1746232089000,35.166
1746232092000,35.161
1746232095000,35.198
1746232098000,35.237
1746232101000,35.211
1746232104000,35.163
1746232107000,35.219
1746232110000,35.200
1746232113000,35.197
1746232116000,35.198
1746232119000,35.175
1746232122000,35.207
1746232125000,35.162
1746232128000,35.156
1746232131000,35.149
1746232134000,35.180
1746232137000,35.202
1746232140000,35.144
1746232143000,35.137
1746232146000,35.120
1746232149000,35.116
1746232152000,35.191
1746232155000,35.153
1746232158000,35.152
1746232161000,35.157
1746232164000,35.131
1746232167000,35.116
1746232170000,35.177
1746232173000,35.170
1746232176000,35.145
1746232179000,35.151
1746232182000,35.189
1746232185000,35.146
1746232188000,35.188
1746232191000,35.128
1746232194000,35.191
1746232197000,35.143
1746232200000,35.140
1746232203000,35.130
1746232206000,35.171
1746232209000,35.112
1746232212000,35.111
1746232215000,35.179
1746232218000,35.134
1746232221000,35.126
1746232224000,35.176
1746232227000,35.126
1746232230000,35.145
1746232233000,35.133
1746232236000,35.178
1746232239000,35.129
1746232242000,35.152
1746232245000,35.159
1746232248000,35.245
1746232251000,35.159
1746232254000,35.172
1746232257000,35.158
1746232260000,35.139
1746232263000,35.153
1746232266000,35.117
1746232269000,35.160
1746232272000,35.144
1746232275000,35.152
1746232278000,35.176
1746232281000,35.162
1746232284000,35.129
1746232287000,35.116
1746232290000,35.115
1746232293000,35.188
1746232296000,35.134
1746232299000,35.143
1746232302000,35.163
1746232305000,35.155
1746232308000,35.168
1746232311000,35.184
1746232314000,35.163
1746232317000,35.132
1746232320000,35.209
1746232323000,35.163
1746232326000,35.131
1746232329000,35.123
1746232332000,35.162
1746232335000,35.106
1746232338000,35.123
1746232341000,35.160
1746232344000,35.158
1746232347000,35.109
1746232350000,35.144
1746232353000,35.104
1746232356000,35.145
1746232359000,35.186
1746232362000,35.150
1746232365000,35.147
1746232368000,35.159
1746232371000,35.082
1746232374000,35.152
1746232377000,35.129
1746232380000,35.127
1746232383000,35.190
1746232386000,35.179
1746232389000,35.220
1746232392000,35.180
1746232395000,35.189
1746232398000,35.174
1746232401000,35.200
1746232404000,35.203
1746232407000,35.174
1746232410000,35.156
1746232413000,35.155
1746232416000,35.128
1746232419000,35.167
1746232422000,35.121
1746232425000,35.150
1746232428000,35.109
1746232431000,35.167
1746232434000,35.109
1746232437000,35.088
1746232440000,35.160
1746232443000,35.197
1746232446000,35.121
1746232449000,35.124
1746232452000,35.080
1746232455000,35.124
1746232458000,35.141
1746232461000,35.160
1746232464000,35.158
1746232467000,35.152
1746232470000,35.110
1746232473000,35.197
1746232476000,35.148
1746232479000,35.161
1746232482000,35.154
1746232485000,35.105
1746232488000,35.176
1746232491000,35.119
1746232494000,35.116
1746232497000,35.154
1746232500000,35.182
1746232503000,35.142
1746232506000,35.166
1746232509000,35.188
1746232512000,35.154
1746232515000,35.120
1746232518000,35.119
1746232521000,35.157
1746232524000,35.219
1746232527000,35.127
1746232530000,35.108
1746232533000,35.147
1746232536000,35.159
1746232539000,35.169
1746232542000,35.185
1746232545000,35.171
1746232548000,35.134
1746232551000,35.086
1746232554000,35.132
1746232557000,35.132
1746232560000,35.132
1746232563000,35.118
1746232566000,35.092
1746232569000,35.114
1746232572000,35.104
1746232575000,35.182
1746232578000,35.163
1746232581000,35.114
1746232584000,35.082
1746232587000,35.080
1746232590000,35.087
1746232593000,35.075
1746232596000,35.104
1746232599000,35.096
1746232602000,35.116
1746232605000,35.102
1746232608000,35.098
1746232611000,35.128
1746232614000,35.104
1746232617000,35.072
1746232620000,35.096
1746232623000,35.087
1746232626000,35.043
1746232629000,35.140
1746232632000,35.032
1746232635000,35.043
1746232638000,35.076
1746232641000,35.028
1746232644000,35.022
1746232647000,35.031
1746232650000,35.110
1746232653000,35.049
1746232656000,35.010
1746232659000,35.054
1746232662000,35.075
1746232665000,35.054
1746232668000,35.062
1746232671000,34.995
1746232674000,35.042
1746232677000,35.051
1746232680000,35.087
1746232683000,35.078
1746232686000,35.112
1746232689000,35.119
1746232692000,35.081
1746232695000,35.093
1746232698000,35.022
1746232701000,35.044
1746232704000,35.095
1746232707000,35.085
1746232710000,35.060
1746232713000,35.103
1746232716000,35.047
1746232719000,35.060
1746232722000,35.072
1746232725000,35.037
1746232728000,35.081
1746232731000,35.100
1746232734000,35.098
1746232737000,35.002
1746232740000,35.063
1746232743000,35.126
1746232746000,35.056
1746232749000,35.074
1746232752000,35.077
1746232755000,35.111
1746232758000,35.015
1746232761000,35.017
1746232764000,35.083
1746232767000,35.092
1746232770000,35.035
1746232773000,35.046
1746232776000,35.058
1746232779000,35.064
1746232782000,35.060
1746232785000,35.056
1746232788000,35.025
1746232791000,35.105
1746232794000,35.098
1746232797000,35.157
1746232800000,35.100
1746232803000,35.144
1746232806000,35.102
1746232809000,35.074
1746232812000,35.120
1746232815000,35.102
1746232818000,35.065
1746232821000,35.032
1746232824000,35.096
1746232827000,35.062
1746232830000,35.090
1746232833000,35.179
1746232836000,35.090
1746232839000,35.145
1746232842000,35.077
1746232845000,35.082
1746232848000,35.041
1746232851000,35.084
1746232854000,35.126
1746232857000,35.105
1746232860000,35.076
1746232863000,35.076
1746232866000,35.114
1746232869000,35.050
1746232872000,35.113
1746232875000,35.097
1746232878000,35.086
1746232881000,35.093
1746232884000,35.037
1746232887000,35.086
1746232890000,35.057
1746232893000,35.077
1746232896000,35.078
1746232899000,35.099
1746232902000,35.096
1746232905000,35.073
1746232908000,35.069
1746232911000,35.070
1746232914000,35.049
1746232917000,35.070
1746232920000,35.065
1746232923000,35.093
1746232926000,35.125
1746232929000,35.008
1746232932000,35.062
1746232935000,35.060
1746232938000,35.069
1746232941000,34.997
1746232944000,35.009
1746232947000,35.060
1746232950000,35.043
1746232953000,35.090
1746232956000,35.027
1746232959000,35.057
1746232962000,35.095
1746232965000,35.017
1746232968000,35.045
1746232971000,35.133
1746232974000,35.079
1746232977000,35.111
1746232980000,35.017
1746232983000,35.114
1746232986000,35.068
1746232989000,35.080
1746232992000,35.027
1746232995000,35.071
1746232998000,35.068
1746233001000,35.071
1746233004000,35.118
1746233007000,35.087
1746233010000,35.108
1746233013000,35.134
1746233016000,35.081
1746233019000,35.089
1746233022000,35.141
1746233025000,35.080
1746233028000,35.086
1746233031000,35.061
1746233034000,35.113
1746233037000,35.083
1746233040000,35.139
1746233043000,35.091
1746233046000,35.090
1746233049000,35.084
1746233052000,35.124
1746233055000,35.077
1746233058000,35.110
1746233061000,35.115
1746233064000,35.093
1746233067000,35.068
1746233070000,35.063
1746233073000,35.073
1746233076000,35.097
1746233079000,35.077
1746233082000,35.094
1746233085000,35.071
1746233088000,35.106
1746233091000,35.072
1746233094000,35.075
1746233097000,35.076
1746233100000,35.129
1746233103000,35.092
1746233106000,35.088
1746233109000,35.046
1746233112000,35.106
1746233115000,35.106
1746233118000,35.118
1746233121000,35.141
1746233124000,35.061
1746233127000,35.105
1746233130000,35.118
1746233133000,35.100
1746233136000,35.114
1746233139000,35.106
1746233142000,35.092
1746233145000,35.074
1746233148000,35.050
1746233151000,35.062
1746233154000,35.068
1746233157000,35.105
1746233160000,35.066
1746233163000,35.110
1746233166000,35.138
1746233169000,35.088
1746233172000,35.101
1746233175000,35.075
1746233178000,35.109
1746233181000,35.109
1746233184000,35.116
1746233187000,35.097
1746233190000,35.067
1746233193000,35.056
1746233196000,35.104
1746233199000,35.081
1746233202000,35.070
1746233205000,35.075
1746233208000,35.093
1746233211000,35.112
1746233214000,35.029
1746233217000,35.024
1746233220000,35.073
1746233223000,35.105
1746233226000,35.072
1746233229000,35.101
1746233232000,35.078
1746233235000,35.097
1746233238000,35.117
1746233241000,35.064
1746233244000,35.089
1746233247000,35.113
1746233250000,35.134
1746233253000,35.114
1746233256000,35.077
1746233259000,35.132
1746233262000,35.108
1746233265000,35.091
1746233268000,35.033
1746233271000,35.111
1746233274000,35.104
1746233277000,35.114
1746233280000,35.134
1746233283000,35.109
1746233286000,35.123
1746233289000,35.120
1746233292000,35.099
1746233295000,35.102
1746233298000,35.142
1746233301000,35.094
1746233304000,35.081
1746233307000,35.109
1746233310000,35.107
1746233313000,35.049
1746233316000,35.084
1746233319000,35.117
1746233322000,35.100
1746233325000,35.102
1746233328000,35.099
1746233331000,35.091
1746233334000,35.090
1746233337000,35.092
1746233340000,35.075
1746233343000,35.093
1746233346000,35.144
1746233349000,35.095
1746233352000,35.123
1746233355000,35.090
1746233358000,35.120
1746233361000,35.109
1746233364000,35.099
1746233367000,35.080
1746233370000,35.033
1746233373000,35.082
1746233376000,35.088
1746233379000,35.090
1746233382000,35.088
1746233385000,35.070
1746233388000,35.090
1746233391000,35.030
1746233394000,35.072
1746233397000,35.076
1746233400000,35.118
1746233403000,35.064
1746233406000,35.082
1746233409000,35.146
1746233412000,35.071
1746233415000,35.093
1746233418000,35.146
1746233421000,35.064
1746233424000,35.119
1746233427000,35.090
1746233430000,35.099
1746233433000,35.104
1746233436000,35.120
1746233439000,35.113
1746233442000,35.135
1746233445000,35.094
1746233448000,35.092
1746233451000,35.139
1746233454000,35.122
1746233457000,35.099
1746233460000,35.088
1746233463000,35.157
1746233466000,35.084
1746233469000,35.157
1746233472000,35.152
1746233475000,35.105
1746233478000,35.090
1746233481000,35.124
1746233484000,35.103
1746233487000,35.101
1746233490000,35.097
1746233493000,35.118
1746233496000,35.097
1746233499000,35.109
1746233502000,35.046
1746233505000,35.074
1746233508000,35.109
1746233511000,35.148
1746233514000,35.072
1746233517000,35.101
1746233520000,35.075
1746233523000,35.125
1746233526000,35.113
1746233529000,35.137
1746233532000,35.057
1746233535000,35.053
1746233538000,35.065
1746233541000,35.084
1746233544000,35.045
1746233547000,35.109
1746233550000,35.099
1746233553000,35.020
1746233556000,35.067
1746233559000,35.018
1746233562000,35.070
1746233565000,35.059
1746233568000,35.114
1746233571000,35.028
1746233574000,35.101
1746233577000,35.115
1746233580000,35.083
1746233583000,35.155
1746233586000,35.082
1746233589000,35.098
1746233592000,35.093
1746233595000,35.126
1746233598000,35.070
1746233601000,35.111
1746233604000,35.086
1746233607000,35.074
1746233610000,35.136
1746233613000,35.093
1746233616000,35.069
1746233619000,35.092
1746233622000,35.124
1746233625000,35.136
1746233628000,35.103
1746233631000,35.087
1746233634000,35.082
1746233637000,35.106
1746233640000,35.113
1746233643000,35.119
1746233646000,35.030
1746233649000,35.088
1746233652000,35.078
1746233655000,35.161
1746233658000,35.084
1746233661000,35.114
1746233664000,35.081
1746233667000,35.066
1746233670000,35.107
1746233673000,35.119
1746233676000,35.085
1746233679000,35.110
1746233682000,35.134
1746233685000,35.079
1746233688000,35.066
1746233691000,35.157
1746233694000,35.109
1746233697000,35.076
1746233700000,35.080
1746233703000,35.117
1746233706000,35.111
1746233709000,35.145
1746233712000,35.078
1746233715000,35.047
1746233718000,35.042
1746233721000,35.061
1746233724000,35.065
1746233727000,35.110
1746233730000,35.143
1746233733000,35.067
1746233736000,35.070
1746233739000,35.063
1746233742000,35.133
1746233745000,35.078
1746233748000,35.084
1746233751000,35.046
1746233754000,35.119
1746233757000,35.061
1746233760000,35.052
1746233763000,35.070
1746233766000,35.060
1746233769000,35.017
1746233772000,35.129
1746233775000,35.040
1746233778000,35.025
1746233781000,35.061
1746233784000,35.095
1746233787000,35.070
1746233790000,35.044
1746233793000,35.092
1746233796000,35.060
1746233799000,35.034
1746233802000,35.097
1746233805000,35.129
1746233808000,35.078
1746233811000,35.051
1746233814000,35.051
1746233817000,35.052
1746233820000,35.063
1746233823000,35.095
1746233826000,35.129
1746233829000,35.070
1746233832000,35.103
1746233835000,35.090
1746233838000,35.070
1746233841000,35.087
1746233844000,35.074
1746233847000,35.088
1746233850000,35.112
1746233853000,35.047
1746233856000,35.142
1746233859000,35.107
1746233862000,35.081
1746233865000,35.067
1746233868000,35.120
1746233871000,35.091
1746233874000,35.066
1746233877000,35.041
1746233880000,35.097
1746233883000,35.075
1746233886000,35.060
1746233889000,35.009
1746233892000,35.078
1746233895000,35.092
1746233898000,35.111
1746233901000,35.066
1746233904000,35.011
1746233907000,35.091
1746233910000,35.081
1746233913000,35.109
1746233916000,35.095
1746233919000,35.098
1746233922000,35.080
1746233925000,35.079
1746233928000,35.136
1746233931000,35.158
1746233934000,35.089
1746233937000,35.104
1746233940000,35.033
1746233943000,35.101
1746233946000,35.134
1746233949000,35.085
1746233952000,35.055
1746233955000,35.021
1746233958000,35.115
1746233961000,35.069
1746233964000,35.019
1746233967000,35.027
1746233970000,35.046
1746233973000,35.054
1746233976000,35.056
1746233979000,35.099
1746233982000,35.081
1746233985000,35.072
1746233988000,35.045
1746233991000,35.095
1746233994000,35.080
1746233997000,35.099
1746234000000,35.106
1746234003000,35.098
1746234006000,35.058
1746234009000,35.079
1746234012000,35.112
1746234015000,35.114
1746234018000,35.133
1746234021000,35.148
1746234024000,35.104
1746234027000,35.076
1746234030000,35.090
1746234033000,35.175
1746234036000,35.092
1746234039000,35.106
1746234042000,35.108
1746234045000,35.101
1746234048000,35.103
1746234051000,35.130
1746234054000,35.143
1746234057000,35.166
1746234060000,35.115
1746234063000,35.103
1746234066000,35.134
1746234069000,35.106
1746234072000,35.108
1746234075000,35.129
1746234078000,35.099
1746234081000,35.081
1746234084000,35.134
1746234087000,35.108
1746234090000,35.090
1746234093000,35.100
1746234096000,35.092
1746234099000,35.097
1746234102000,35.161
1746234105000,35.154
1746234108000,35.137
1746234111000,35.068
1746234114000,35.127
1746234117000,35.141
1746234120000,35.145
1746234123000,35.104
1746234126000,35.124
1746234129000,35.063
1746234132000,35.122
1746234135000,35.096
1746234138000,35.146
1746234141000,35.094
1746234144000,35.112
1746234147000,35.088
1746234150000,35.140
1746234153000,35.138
1746234156000,35.151
1746234159000,35.111
1746234162000,35.143
1746234165000,35.159
1746234168000,35.143
1746234171000,35.152
1746234174000,35.183
1746234177000,35.166
1746234180000,35.146
1746234183000,35.059
1746234186000,35.091
1746234189000,35.076
1746234192000,35.105
1746234195000,35.114
1746234198000,35.121
1746234201000,35.141
1746234204000,35.141
1746234207000,35.086
1746234210000,35.113
1746234213000,35.108
1746234216000,35.082
1746234219000,35.124
1746234222000,35.122
1746234225000,35.088
1746234228000,35.052
1746234231000,35.099
1746234234000,35.074
1746234237000,35.024
1746234240000,35.119
1746234243000,35.125
1746234246000,35.116
1746234249000,35.074
1746234252000,35.189
1746234255000,35.108
1746234258000,35.088
1746234261000,35.098
1746234264000,35.108
1746234267000,35.109
1746234270000,35.066
1746234273000,35.105
1746234276000,35.139
1746234279000,35.121
1746234282000,35.135
1746234285000,35.090
1746234288000,35.083
1746234291000,35.112
1746234294000,35.132
1746234297000,35.055
1746234300000,35.066
1746234303000,35.102
1746234306000,35.082
1746234309000,35.048
1746234312000,35.063
1746234315000,35.047
1746234318000,35.122
1746234321000,35.104
1746234324000,35.122
1746234327000,35.162
1746234330000,35.123
1746234333000,35.112
1746234336000,35.125
1746234339000,35.118
1746234342000,35.156
1746234345000,35.054
1746234348000,35.122
1746234351000,35.084
1746234354000,35.120
1746234357000,35.110
1746234360000,35.103
1746234363000,35.126
1746234366000,35.063
1746234369000,35.109
1746234372000,35.036
1746234375000,35.055
1746234378000,35.090
1746234381000,35.030
1746234384000,35.088
1746234387000,35.081
1746234390000,35.055
1746234393000,35.092
1746234396000,35.045
1746234399000,35.043
1746234402000,35.093
1746234405000,35.088
1746234408000,35.089
1746234411000,35.091
1746234414000,35.084
1746234417000,35.089
1746234420000,35.098
1746234423000,35.064
1746234426000,35.070
1746234429000,35.074
1746234432000,35.112
1746234435000,35.087
1746234438000,35.075
1746234441000,35.012
1746234444000,35.036
1746234447000,35.063
1746234450000,35.022
1746234453000,35.051
1746234456000,35.081
1746234459000,35.091
1746234462000,35.093
1746234465000,35.107
1746234468000,35.112
1746234471000,35.113
1746234474000,35.131
1746234477000,35.106
1746234480000,35.065
1746234483000,35.151
1746234486000,35.065
1746234489000,35.123
1746234492000,35.118
1746234495000,35.091
1746234498000,35.108
1746234501000,35.106
1746234504000,35.097
1746234507000,35.086
1746234510000,35.131
1746234513000,35.118
1746234516000,35.059
1746234519000,35.123
1746234522000,35.135
1746234525000,35.124
1746234528000,35.114
1746234531000,35.137
1746234534000,35.123
1746234537000,35.085
1746234540000,35.106
1746234543000,35.136
1746234546000,35.145
1746234549000,35.084
1746234552000,35.105
1746234555000,35.045
1746234558000,35.104
1746234561000,35.064
1746234564000,35.132
1746234567000,35.077
1746234570000,35.109
1746234573000,35.116
1746234576000,35.120
1746234579000,35.062
1746234582000,35.128
1746234585000,35.077
1746234588000,35.086
