timestamp,temperature_c
1736036328000,35.410
1736036331000,35.334
1736036334000,35.332
1736036337000,35.335
1736036340000,35.283
1736036343000,35.301
1736036346000,35.393
1736036349000,35.368
1736036352000,35.349
1736036355000,35.295
1736036358000,35.313
1736036361000,35.379
1736036364000,35.367
1736036367000,35.280
1736036370000,35.359
1736036373000,35.363
1736036376000,35.340
1736036379000,35.354
1736036382000,35.362
1736036385000,35.373
1736036388000,35.294
1736036391000,35.320
1736036394000,35.339
1736036397000,35.322
1736036400000,35.335
1736036403000,35.388
1736036406000,35.361
1736036409000,35.334
1736036412000,35.405
1736036415000,35.418
1736036418000,35.376
1736036421000,35.344
1736036424000,35.291
1736036427000,35.320
1736036430000,35.326
1736036433000,35.340
1736036436000,35.351
1736036439000,35.374
1736036442000,35.430
1736036445000,35.370
1736036448000,35.353
1736036451000,35.426
1736036454000,35.445
1736036457000,35.444
1736036460000,35.413
1736036463000,35.355
1736036466000,35.425
1736036469000,35.372
1736036472000,35.380
1736036475000,35.363
1736036478000,35.360
1736036481000,35.441
1736036484000,35.435
1736036487000,35.438
1736036490000,35.392
1736036493000,35.364
1736036496000,35.366
1736036499000,35.337
1736036502000,35.338
1736036505000,35.340
1736036508000,35.402
1736036511000,35.375
1736036514000,35.350
1736036517000,35.426
1736036520000,35.360
1736036523000,35.397
1736036526000,35.419
1736036529000,35.361
1736036532000,35.341
1736036535000,35.400
1736036538000,35.404
1736036541000,35.402
1736036544000,35.393
1736036547000,35.401
1736036550000,35.380
1736036553000,35.364
1736036556000,35.390
1736036559000,35.334
1736036562000,35.336
1736036565000,35.339
1736036568000,35.352
1736036571000,35.294
1736036574000,35.341
1736036577000,35.304
1736036580000,35.293
1736036583000,35.341
1736036586000,35.312
1736036589000,35.330
1736036592000,35.308
1736036595000,35.252
1736036598000,35.225
1736036601000,35.272
1736036604000,35.234
1736036607000,35.360
1736036610000,35.339
1736036613000,35.267
1736036616000,35.377
1736036619000,35.362
1736036622000,35.353
1736036625000,35.364
1736036628000,35.392
1736036631000,35.306
1736036634000,35.319
1736036637000,35.337
1736036640000,35.323
1736036643000,35.292
1736036646000,35.305
1736036649000,35.384
1736036652000,35.318
1736036655000,35.301
1736036658000,35.337
1736036661000,35.358
1736036664000,35.401
1736036667000,35.368
1736036670000,35.332
1736036673000,35.355
1736036676000,35.354
1736036679000,35.353
1736036682000,35.313
1736036685000,35.364
1736036688000,35.322
1736036691000,35.373
1736036694000,35.284
1736036697000,35.319
1736036700000,35.267
1736036703000,35.306
1736036706000,35.302
1736036709000,35.250
1736036712000,35.322
1736036715000,35.204
1736036718000,35.265
1736036721000,35.255
1736036724000,35.233
1736036727000,35.158
1736036730000,35.230
1736036733000,35.282
1736036736000,35.261
1736036739000,35.305
1736036742000,35.284
1736036745000,35.267
1736036748000,35.317
1736036751000,35.307
1736036754000,35.357
1736036757000,35.362
1736036760000,35.345
1736036763000,35.364
1736036766000,35.318
1736036769000,35.404
1736036772000,35.363
1736036775000,35.364
1736036778000,35.388
1736036781000,35.344
1736036784000,35.363
1736036787000,35.389
1736036790000,35.335
1736036793000,35.338
1736036796000,35.328
1736036799000,35.354
1736036802000,35.362
1736036805000,35.369
1736036808000,35.320
1736036811000,35.381
1736036814000,35.356
1736036817000,35.391
1736036820000,35.379
1736036823000,35.330
1736036826000,35.339
1736036829000,35.357
1736036832000,35.337
1736036835000,35.385
1736036838000,35.329
1736036841000,35.416
1736036844000,35.333
1736036847000,35.388
1736036850000,35.440
1736036853000,35.356
1736036856000,35.337
1736036859000,35.388
1736036862000,35.401
1736036865000,35.403
1736036868000,35.449
1736036871000,35.400
1736036874000,35.452
1736036877000,35.363
1736036880000,35.352
1736036883000,35.424
1736036886000,35.421
1736036889000,35.450
1736036892000,35.404
1736036895000,35.396
1736036898000,35.399
1736036901000,35.411
1736036904000,35.426
1736036907000,35.427
1736036910000,35.373
1736036913000,35.374
1736036916000,35.425
1736036919000,35.337
1736036922000,35.390
1736036925000,35.403
1736036928000,35.388
1736036931000,35.414
1736036934000,35.408
1736036937000,35.441
1736036940000,35.412
1736036943000,35.430
1736036946000,35.366
1736036949000,35.366
1736036952000,35.411
1736036955000,35.435
1736036958000,35.403
1736036961000,35.387
1736036964000,35.468
1736036967000,35.442
1736036970000,35.457
1736036973000,35.393
1736036976000,35.419
1736036979000,35.457
1736036982000,35.388
1736036985000,35.447
1736036988000,35.463
1736036991000,35.424
1736036994000,35.426
1736036997000,35.396
1736037000000,35.380
1736037003000,35.359
1736037006000,35.431
1736037009000,35.365
1736037012000,35.403
1736037015000,35.388
1736037018000,35.385
1736037021000,35.391
1736037024000,35.455
1736037027000,35.436
1736037030000,35.469
1736037033000,35.397
1736037036000,35.387
1736037039000,35.397
1736037042000,35.333
1736037045000,35.413
1736037048000,35.339
1736037051000,35.387
1736037054000,35.376
1736037057000,35.317
1736037060000,35.319
1736037063000,35.392
1736037066000,35.387
1736037069000,35.398
1736037072000,35.379
1736037075000,35.355
1736037078000,35.359
1736037081000,35.408
1736037084000,35.387
1736037087000,35.322
1736037090000,35.353
1736037093000,35.414
1736037096000,35.379
1736037099000,35.361
1736037102000,35.318
1736037105000,35.302
1736037108000,35.299
1736037111000,35.244
1736037114000,35.345
1736037117000,35.335
1736037120000,35.299
1736037123000,35.275
1736037126000,35.358
1736037129000,35.361
1736037132000,35.310
1736037135000,35.334
1736037138000,35.419
1736037141000,35.365
1736037144000,35.387
1736037147000,35.367
1736037150000,35.405
1736037153000,35.329
1736037156000,35.355
1736037159000,35.427
1736037162000,35.368
1736037165000,35.406
1736037168000,35.376
1736037171000,35.304
1736037174000,35.372
1736037177000,35.377
1736037180000,35.275
1736037183000,35.304
1736037186000,35.328
1736037189000,35.287
1736037192000,35.313
1736037195000,35.288
1736037198000,35.320
1736037201000,35.262
1736037204000,35.328
1736037207000,35.295
1736037210000,35.281
1736037213000,35.277
1736037216000,35.308
1736037219000,35.334
1736037222000,35.406
1736037225000,35.315
1736037228000,35.258
1736037231000,35.293
1736037234000,35.307
1736037237000,35.302
1736037240000,35.306
1736037243000,35.259
1736037246000,35.317
1736037249000,35.339
1736037252000,35.340
1736037255000,35.328
1736037258000,35.300
1736037261000,35.345
1736037264000,35.343
1736037267000,35.305
1736037270000,35.266
1736037273000,35.274
1736037276000,35.359
1736037279000,35.239
1736037282000,35.283
1736037285000,35.242
1736037288000,35.298
1736037291000,35.250
1736037294000,35.327
1736037297000,35.329
1736037300000,35.359
1736037303000,35.331
1736037306000,35.361
1736037309000,35.365
1736037312000,35.328
1736037315000,35.350
1736037318000,35.349
1736037321000,35.330
1736037324000,35.345
1736037327000,35.353
1736037330000,35.314
1736037333000,35.350
1736037336000,35.304
1736037339000,35.404
1736037342000,35.375
1736037345000,35.418
1736037348000,35.399
1736037351000,35.380
1736037354000,35.363
1736037357000,35.406
1736037360000,35.369
1736037363000,35.372
1736037366000,35.399
1736037369000,35.452
1736037372000,35.412
1736037375000,35.417
1736037378000,35.423
1736037381000,35.458
1736037384000,35.449
1736037387000,35.504
1736037390000,35.506
1736037393000,35.433
1736037396000,35.502
1736037399000,35.502
1736037402000,35.517
1736037405000,35.514
1736037408000,35.526
1736037411000,35.435
1736037414000,35.502
1736037417000,35.439
1736037420000,35.480
1736037423000,35.467
1736037426000,35.473
1736037429000,35.505
1736037432000,35.497
1736037435000,35.459
1736037438000,35.500
1736037441000,35.529
1736037444000,35.473
1736037447000,35.487
1736037450000,35.424
1736037453000,35.364
1736037456000,35.372
1736037459000,35.417
1736037462000,35.438
1736037465000,35.442
1736037468000,35.440
1736037471000,35.414
1736037474000,35.423
1736037477000,35.394
1736037480000,35.361
1736037483000,35.378
1736037486000,35.397
1736037489000,35.378
1736037492000,35.382
1736037495000,35.398
1736037498000,35.418
1736037501000,35.367
1736037504000,35.377
1736037507000,35.371
1736037510000,35.401
1736037513000,35.388
1736037516000,35.450
1736037519000,35.417
1736037522000,35.399
1736037525000,35.329
1736037528000,35.395
1736037531000,35.431
1736037534000,35.395
1736037537000,35.437
1736037540000,35.399
1736037543000,35.376
1736037546000,35.400
1736037549000,35.398
1736037552000,35.403
1736037555000,35.392
1736037558000,35.378
1736037561000,35.395
1736037564000,35.396
1736037567000,35.391
1736037570000,35.326
1736037573000,35.361
1736037576000,35.434
1736037579000,35.326
1736037582000,35.418
1736037585000,35.296
1736037588000,35.375
1736037591000,35.352
1736037594000,35.355
1736037597000,35.370
1736037600000,35.388
1736037603000,35.322
1736037606000,35.339
1736037609000,35.366
1736037612000,35.307
1736037615000,35.376
1736037618000,35.331
1736037621000,35.336
1736037624000,35.333
1736037627000,35.322
1736037630000,35.348
1736037633000,35.327
1736037636000,35.332
1736037639000,35.316
1736037642000,35.298
1736037645000,35.318
1736037648000,35.339
1736037651000,35.343
1736037654000,35.305
1736037657000,35.355
1736037660000,35.338
1736037663000,35.327
1736037666000,35.316
1736037669000,35.302
1736037672000,35.289
1736037675000,35.337
1736037678000,35.388
1736037681000,35.383
1736037684000,35.382
1736037687000,35.380
1736037690000,35.402
1736037693000,35.401
1736037696000,35.378
1736037699000,35.413
1736037702000,35.421
1736037705000,35.468
1736037708000,35.497
1736037711000,35.462
1736037714000,35.403
1736037717000,35.463
1736037720000,35.393
1736037723000,35.381
1736037726000,35.411
1736037729000,35.402
1736037732000,35.395
1736037735000,35.327
1736037738000,35.407
1736037741000,35.433
1736037744000,35.357
1736037747000,35.384
1736037750000,35.380
1736037753000,35.441
1736037756000,35.354
1736037759000,35.450
1736037762000,35.389
1736037765000,35.436
1736037768000,35.438
1736037771000,35.426
1736037774000,35.390
1736037777000,35.436
1736037780000,35.421
1736037783000,35.372
1736037786000,35.397
1736037789000,35.421
1736037792000,35.426
1736037795000,35.391
1736037798000,35.364
1736037801000,35.373
1736037804000,35.423
1736037807000,35.398
1736037810000,35.289
1736037813000,35.310
1736037816000,35.421
1736037819000,35.316
1736037822000,35.349
1736037825000,35.356
1736037828000,35.396
1736037831000,35.356
1736037834000,35.321
1736037837000,35.316
1736037840000,35.382
1736037843000,35.296
1736037846000,35.351
1736037849000,35.410
1736037852000,35.359
1736037855000,35.400
1736037858000,35.335
1736037861000,35.288
1736037864000,35.305
1736037867000,35.406
1736037870000,35.309
1736037873000,35.396
1736037876000,35.363
1736037879000,35.356
1736037882000,35.335
1736037885000,35.346
1736037888000,35.334
1736037891000,35.343
1736037894000,35.323
1736037897000,35.378
1736037900000,35.370
1736037903000,35.365
1736037906000,35.388
1736037909000,35.378
1736037912000,35.399
1736037915000,35.379
1736037918000,35.389
1736037921000,35.347
1736037924000,35.447
1736037927000,35.502
1736037930000,35.489
1736037933000,35.465
1736037936000,35.433
1736037939000,35.460
1736037942000,35.398
1736037945000,35.449
1736037948000,35.448
1736037951000,35.477
1736037954000,35.470
1736037957000,35.458
1736037960000,35.426
1736037963000,35.401
1736037966000,35.419
1736037969000,35.387
1736037972000,35.416
1736037975000,35.447
1736037978000,35.405
1736037981000,35.486
1736037984000,35.467
1736037987000,35.434
1736037990000,35.422
1736037993000,35.381
1736037996000,35.466
1736037999000,35.403
1736038002000,35.411
1736038005000,35.447
1736038008000,35.403
1736038011000,35.437
1736038014000,35.408
1736038017000,35.519
1736038020000,35.478
1736038023000,35.477
1736038026000,35.504
1736038029000,35.479
1736038032000,35.513
1736038035000,35.446
1736038038000,35.513
1736038041000,35.488
1736038044000,35.456
1736038047000,35.471
1736038050000,35.477
1736038053000,35.462
1736038056000,35.387
1736038059000,35.402
1736038062000,35.446
1736038065000,35.488
1736038068000,35.443
1736038071000,35.413
1736038074000,35.487
1736038077000,35.417
1736038080000,35.476
1736038083000,35.376
1736038086000,35.405
1736038089000,35.456
1736038092000,35.345
1736038095000,35.375
1736038098000,35.415
1736038101000,35.479
1736038104000,35.425
1736038107000,35.351
1736038110000,35.329
1736038113000,35.411
1736038116000,35.394
1736038119000,35.374
1736038122000,35.324
1736038125000,35.379
1736038128000,35.301
1736038131000,35.323
1736038134000,35.320
1736038137000,35.398
1736038140000,35.354
1736038143000,35.381
1736038146000,35.348
1736038149000,35.431
1736038152000,35.400
1736038155000,35.427
1736038158000,35.414
1736038161000,35.358
1736038164000,35.284
1736038167000,35.371
1736038170000,35.370
1736038173000,35.361
1736038176000,35.416
1736038179000,35.382
1736038182000,35.380
1736038185000,35.338
1736038188000,35.343
1736038191000,35.352
1736038194000,35.357
1736038197000,35.403
1736038200000,35.376
1736038203000,35.378
1736038206000,35.379
1736038209000,35.382
1736038212000,35.345
1736038215000,35.371
1736038218000,35.302
1736038221000,35.338
1736038224000,35.363
1736038227000,35.355
1736038230000,35.288
1736038233000,35.335
1736038236000,35.383
1736038239000,35.404
1736038242000,35.366
1736038245000,35.316
1736038248000,35.328
1736038251000,35.346
1736038254000,35.421
1736038257000,35.383
1736038260000,35.357
1736038263000,35.427
1736038266000,35.359
1736038269000,35.388
1736038272000,35.370
1736038275000,35.393
1736038278000,35.415
1736038281000,35.401
1736038284000,35.345
1736038287000,35.348
1736038290000,35.382
1736038293000,35.356
1736038296000,35.370
1736038299000,35.329
1736038302000,35.358
1736038305000,35.326
1736038308000,35.300
1736038311000,35.347
1736038314000,35.362
1736038317000,35.342
1736038320000,35.303
1736038323000,35.326
1736038326000,35.393
1736038329000,35.356
1736038332000,35.400
1736038335000,35.387
1736038338000,35.462
1736038341000,35.379
1736038344000,35.430
1736038347000,35.373
1736038350000,35.407
1736038353000,35.390
1736038356000,35.393
1736038359000,35.390
1736038362000,35.362
1736038365000,35.404
1736038368000,35.376
1736038371000,35.401
1736038374000,35.355
1736038377000,35.380
1736038380000,35.393
1736038383000,35.404
1736038386000,35.354
1736038389000,35.383
1736038392000,35.449
1736038395000,35.377
1736038398000,35.410
1736038401000,35.441
1736038404000,35.423
1736038407000,35.484
1736038410000,35.426
1736038413000,35.429
1736038416000,35.388
1736038419000,35.377
1736038422000,35.378
1736038425000,35.330
1736038428000,35.298
1736038431000,35.350
1736038434000,35.376
1736038437000,35.394
1736038440000,35.345
1736038443000,35.406
1736038446000,35.339
1736038449000,35.397
1736038452000,35.347
1736038455000,35.346
1736038458000,35.288
1736038461000,35.328
1736038464000,35.397
1736038467000,35.310
1736038470000,35.322
1736038473000,35.333
1736038476000,35.339
1736038479000,35.334
1736038482000,35.349
1736038485000,35.351
1736038488000,35.377
1736038491000,35.363
1736038494000,35.377
1736038497000,35.398
1736038500000,35.355
1736038503000,35.395
1736038506000,35.394
1736038509000,35.283
1736038512000,35.357
1736038515000,35.368
1736038518000,35.317
1736038521000,35.369
1736038524000,35.312
1736038527000,35.395
1736038530000,35.337
1736038533000,35.351
1736038536000,35.314
1736038539000,35.317
1736038542000,35.334
1736038545000,35.318
1736038548000,35.373
1736038551000,35.321
1736038554000,35.391
1736038557000,35.355
1736038560000,35.352
1736038563000,35.380
1736038566000,35.356
1736038569000,35.362
1736038572000,35.319
1736038575000,35.391
1736038578000,35.374
1736038581000,35.410
1736038584000,35.375
1736038587000,35.408
1736038590000,35.455
1736038593000,35.377
1736038596000,35.395
1736038599000,35.431
1736038602000,35.460
1736038605000,35.441
1736038608000,35.419
1736038611000,35.450
1736038614000,35.422
1736038617000,35.476
1736038620000,35.410
1736038623000,35.460
1736038626000,35.490
1736038629000,35.494
1736038632000,35.405
1736038635000,35.380
1736038638000,35.521
1736038641000,35.394
1736038644000,35.402
1736038647000,35.449
1736038650000,35.472
1736038653000,35.431
1736038656000,35.425
1736038659000,35.426
1736038662000,35.451
1736038665000,35.429
1736038668000,35.479
1736038671000,35.410
1736038674000,35.372
1736038677000,35.367
1736038680000,35.390
1736038683000,35.400
1736038686000,35.320
1736038689000,35.361
1736038692000,35.409
1736038695000,35.387
1736038698000,35.416
1736038701000,35.405
1736038704000,35.409
1736038707000,35.436
1736038710000,35.419
1736038713000,35.391
1736038716000,35.379
1736038719000,35.462
1736038722000,35.392
1736038725000,35.425
1736038728000,35.455
1736038731000,35.479
1736038734000,35.393
1736038737000,35.455
1736038740000,35.446
1736038743000,35.427
1736038746000,35.440
1736038749000,35.356
1736038752000,35.433
1736038755000,35.480
1736038758000,35.439
1736038761000,35.448
1736038764000,35.432
1736038767000,35.468
1736038770000,35.449
1736038773000,35.459
1736038776000,35.447
1736038779000,35.458
1736038782000,35.460
1736038785000,35.416
1736038788000,35.332
1736038791000,35.312
1736038794000,35.378
1736038797000,35.402
1736038800000,35.412
1736038803000,35.425
1736038806000,35.348
1736038809000,35.338
1736038812000,35.407
1736038815000,35.365
1736038818000,35.416
1736038821000,35.448
1736038824000,35.446
1736038827000,35.448
1736038830000,35.446
1736038833000,35.428
1736038836000,35.440
1736038839000,35.474
1736038842000,35.443
1736038845000,35.403
1736038848000,35.353
1736038851000,35.398
1736038854000,35.340
1736038857000,35.414
1736038860000,35.374
1736038863000,35.370
1736038866000,35.448
1736038869000,35.435
1736038872000,35.384
1736038875000,35.327
1736038878000,35.365
1736038881000,35.365
1736038884000,35.351
1736038887000,35.349
1736038890000,35.385
1736038893000,35.343
1736038896000,35.362
1736038899000,35.331
1736038902000,35.390
1736038905000,35.399
1736038908000,35.360
1736038911000,35.322
1736038914000,35.294
1736038917000,35.327
1736038920000,35.359
1736038923000,35.328
1736038926000,35.339
1736038929000,35.344
1736038932000,35.344
1736038935000,35.407
1736038938000,35.390
1736038941000,35.333
1736038944000,35.413
1736038947000,35.386
1736038950000,35.468
1736038953000,35.453
1736038956000,35.403
1736038959000,35.500
1736038962000,35.501
1736038965000,35.495
1736038968000,35.482
1736038971000,35.519
1736038974000,35.503
1736038977000,35.502
1736038980000,35.468
1736038983000,35.480
1736038986000,35.508
1736038989000,35.487
1736038992000,35.458
1736038995000,35.502
1736038998000,35.541
1736039001000,35.433
1736039004000,35.498
1736039007000,35.467
1736039010000,35.474
1736039013000,35.460
1736039016000,35.490
1736039019000,35.487
1736039022000,35.440
1736039025000,35.440
1736039028000,35.382
1736039031000,35.470
1736039034000,35.451
1736039037000,35.456
1736039040000,35.465
1736039043000,35.499
1736039046000,35.496
1736039049000,35.470
1736039052000,35.465
1736039055000,35.499
1736039058000,35.523
1736039061000,35.482
1736039064000,35.486
1736039067000,35.477
1736039070000,35.447
1736039073000,35.500
1736039076000,35.473
1736039079000,35.493
1736039082000,35.482
1736039085000,35.396
1736039088000,35.443
1736039091000,35.481
1736039094000,35.405
1736039097000,35.419
1736039100000,35.464
1736039103000,35.461
1736039106000,35.448
1736039109000,35.462
1736039112000,35.518
1736039115000,35.420
1736039118000,35.352
1736039121000,35.412
1736039124000,35.435
1736039127000,35.440
1736039130000,35.397
1736039133000,35.491
1736039136000,35.422
1736039139000,35.442
1736039142000,35.454
1736039145000,35.462
1736039148000,35.383
1736039151000,35.435
1736039154000,35.497
1736039157000,35.452
1736039160000,35.456
1736039163000,35.401
1736039166000,35.397
1736039169000,35.459
1736039172000,35.441
1736039175000,35.409
1736039178000,35.403
1736039181000,35.431
1736039184000,35.459
1736039187000,35.410
1736039190000,35.400
1736039193000,35.377
1736039196000,35.475
1736039199000,35.414
1736039202000,35.385
1736039205000,35.417
1736039208000,35.467
1736039211000,35.478
1736039214000,35.434
1736039217000,35.423
1736039220000,35.426
1736039223000,35.413
1736039226000,35.443
1736039229000,35.426
1736039232000,35.410
1736039235000,35.442
1736039238000,35.391
1736039241000,35.385
1736039244000,35.440
1736039247000,35.459
1736039250000,35.420
1736039253000,35.441
1736039256000,35.375
1736039259000,35.444
1736039262000,35.462
1736039265000,35.375
1736039268000,35.417
1736039271000,35.392
1736039274000,35.454
1736039277000,35.399
1736039280000,35.375
1736039283000,35.345
1736039286000,35.383
1736039289000,35.403
1736039292000,35.413
1736039295000,35.364
1736039298000,35.333
1736039301000,35.401
1736039304000,35.432
1736039307000,35.397
1736039310000,35.380
1736039313000,35.465
1736039316000,35.438
1736039319000,35.396
1736039322000,35.409
1736039325000,35.411
1736039328000,35.465
1736039331000,35.409
1736039334000,35.401
1736039337000,35.449
1736039340000,35.387
1736039343000,35.427
1736039346000,35.395
1736039349000,35.402
1736039352000,35.333
1736039355000,35.358
1736039358000,35.429
1736039361000,35.322
1736039364000,35.303
1736039367000,35.355
1736039370000,35.293
1736039373000,35.330
1736039376000,35.382
1736039379000,35.356
1736039382000,35.442
1736039385000,35.363
1736039388000,35.404
