timestamp,temperature_c
1749513951000,35.374
1749513954000,35.400
1749513957000,35.445
1749513960000,35.469
1749513963000,35.414
1749513966000,35.460
1749513969000,35.427
1749513972000,35.471
1749513975000,35.410
1749513978000,35.442
1749513981000,35.427
1749513984000,35.413
1749513987000,35.447
1749513990000,35.433
1749513993000,35.400
1749513996000,35.416
1749513999000,35.396
1749514002000,35.423
1749514005000,35.436
1749514008000,35.374
1749514011000,35.365
1749514014000,35.334
1749514017000,35.328
1749514020000,35.346
1749514023000,35.364
1749514026000,35.414
1749514029000,35.352
1749514032000,35.378
1749514035000,35.495
1749514038000,35.440
1749514041000,35.429
1749514044000,35.427
1749514047000,35.429
1749514050000,35.405
1749514053000,35.437
1749514056000,35.397
1749514059000,35.393
1749514062000,35.405
1749514065000,35.437
1749514068000,35.421
1749514071000,35.401
1749514074000,35.378
1749514077000,35.421
1749514080000,35.395
1749514083000,35.377
1749514086000,35.433
1749514089000,35.403
1749514092000,35.405
1749514095000,35.423
1749514098000,35.390
1749514101000,35.387
1749514104000,35.384
1749514107000,35.375
1749514110000,35.382
1749514113000,35.392
1749514116000,35.366
1749514119000,35.390
1749514122000,35.400
1749514125000,35.394
1749514128000,35.347
1749514131000,35.402
1749514134000,35.385
1749514137000,35.426
1749514140000,35.472
1749514143000,35.448
1749514146000,35.433
1749514149000,35.433
1749514152000,35.393
1749514155000,35.462
1749514158000,35.426
1749514161000,35.414
1749514164000,35.478
1749514167000,35.453
1749514170000,35.460
1749514173000,35.427
1749514176000,35.438
1749514179000,35.431
1749514182000,35.426
1749514185000,35.404
1749514188000,35.370
1749514191000,35.414
1749514194000,35.413
1749514197000,35.430
1749514200000,35.388
1749514203000,35.354
1749514206000,35.384
1749514209000,35.298
1749514212000,35.383
1749514215000,35.399
1749514218000,35.416
1749514221000,35.406
1749514224000,35.413
1749514227000,35.373
1749514230000,35.399
1749514233000,35.400
1749514236000,35.395
1749514239000,35.356
1749514242000,35.331
1749514245000,35.364
1749514248000,35.415
1749514251000,35.370
1749514254000,35.397
1749514257000,35.370
1749514260000,35.407
1749514263000,35.418
1749514266000,35.414
1749514269000,35.421
1749514272000,35.402
1749514275000,35.430
1749514278000,35.436
1749514281000,35.418
1749514284000,35.425
1749514287000,35.424
1749514290000,35.487
1749514293000,35.426
1749514296000,35.437
1749514299000,35.387
1749514302000,35.414
1749514305000,35.365
1749514308000,35.410
1749514311000,35.458
1749514314000,35.409
1749514317000,35.410
1749514320000,35.413
1749514323000,35.413
1749514326000,35.431
1749514329000,35.416
1749514332000,35.397
1749514335000,35.409
1749514338000,35.403
1749514341000,35.336
1749514344000,35.359
1749514347000,35.394
1749514350000,35.332
1749514353000,35.368
1749514356000,35.291
1749514359000,35.348
1749514362000,35.335
1749514365000,35.412
1749514368000,35.379
1749514371000,35.434
1749514374000,35.342
1749514377000,35.442
1749514380000,35.401
1749514383000,35.432
1749514386000,35.416
1749514389000,35.430
1749514392000,35.401
1749514395000,35.368
1749514398000,35.428
1749514401000,35.418
1749514404000,35.434
1749514407000,35.409
1749514410000,35.380
1749514413000,35.392
1749514416000,35.406
1749514419000,35.336
1749514422000,35.364
1749514425000,35.352
1749514428000,35.383
1749514431000,35.360
1749514434000,35.412
1749514437000,35.415
1749514440000,35.380
1749514443000,35.368
1749514446000,35.431
1749514449000,35.408
1749514452000,35.354
1749514455000,35.339
1749514458000,35.378
1749514461000,35.357
1749514464000,35.407
1749514467000,35.329
1749514470000,35.427
1749514473000,35.415
1749514476000,35.439
1749514479000,35.431
1749514482000,35.445
1749514485000,35.442
1749514488000,35.457
1749514491000,35.472
1749514494000,35.461
1749514497000,35.471
1749514500000,35.456
1749514503000,35.505
1749514506000,35.479
1749514509000,35.431
1749514512000,35.427
1749514515000,35.467
1749514518000,35.428
1749514521000,35.399
1749514524000,35.432
1749514527000,35.416
1749514530000,35.396
1749514533000,35.407
1749514536000,35.481
1749514539000,35.465
1749514542000,35.439
1749514545000,35.431
1749514548000,35.447
1749514551000,35.451
1749514554000,35.419
1749514557000,35.385
1749514560000,35.370
1749514563000,35.372
1749514566000,35.358
1749514569000,35.337
1749514572000,35.390
1749514575000,35.327
1749514578000,35.339
1749514581000,35.365
1749514584000,35.329
1749514587000,35.326
1749514590000,35.320
1749514593000,35.343
1749514596000,35.346
1749514599000,35.332
1749514602000,35.346
1749514605000,35.320
1749514608000,35.367
1749514611000,35.388
1749514614000,35.398
1749514617000,35.453
1749514620000,35.374
1749514623000,35.439
1749514626000,35.454
1749514629000,35.408
1749514632000,35.416
1749514635000,35.363
1749514638000,35.393
1749514641000,35.352
1749514644000,35.382
1749514647000,35.384
1749514650000,35.416
1749514653000,35.441
1749514656000,35.463
1749514659000,35.524
1749514662000,35.487
1749514665000,35.484
1749514668000,35.471
1749514671000,35.431
1749514674000,35.429
1749514677000,35.381
1749514680000,35.416
1749514683000,35.373
1749514686000,35.378
1749514689000,35.433
1749514692000,35.427
1749514695000,35.490
1749514698000,35.484
1749514701000,35.427
1749514704000,35.426
1749514707000,35.397
1749514710000,35.432
1749514713000,35.416
1749514716000,35.456
1749514719000,35.397
1749514722000,35.464
1749514725000,35.426
1749514728000,35.440
1749514731000,35.400
1749514734000,35.401
1749514737000,35.473
1749514740000,35.464
1749514743000,35.450
1749514746000,35.471
1749514749000,35.482
1749514752000,35.490
1749514755000,35.510
1749514758000,35.472
1749514761000,35.490
1749514764000,35.473
1749514767000,35.468
1749514770000,35.474
1749514773000,35.445
1749514776000,35.424
1749514779000,35.457
1749514782000,35.452
1749514785000,35.431
1749514788000,35.440
1749514791000,35.433
1749514794000,35.442
1749514797000,35.424
1749514800000,35.437
1749514803000,35.406
1749514806000,35.444
1749514809000,35.437
1749514812000,35.409
1749514815000,35.462
1749514818000,35.445
1749514821000,35.389
1749514824000,35.360
1749514827000,35.336
1749514830000,35.382
1749514833000,35.362
1749514836000,35.378
1749514839000,35.347
1749514842000,35.349
1749514845000,35.345
1749514848000,35.372
1749514851000,35.329
1749514854000,35.392
1749514857000,35.408
1749514860000,35.396
1749514863000,35.360
1749514866000,35.362
1749514869000,35.433
1749514872000,35.426
1749514875000,35.399
1749514878000,35.441
1749514881000,35.410
1749514884000,35.366
1749514887000,35.377
1749514890000,35.348
1749514893000,35.363
1749514896000,35.359
1749514899000,35.311
1749514902000,35.279
1749514905000,35.348
1749514908000,35.325
1749514911000,35.340
1749514914000,35.387
1749514917000,35.391
1749514920000,35.369
1749514923000,35.400
1749514926000,35.334
1749514929000,35.405
1749514932000,35.413
1749514935000,35.395
1749514938000,35.385
1749514941000,35.451
1749514944000,35.455
1749514947000,35.471
1749514950000,35.478
1749514953000,35.473
1749514956000,35.360
1749514959000,35.381
1749514962000,35.426
1749514965000,35.434
1749514968000,35.406
1749514971000,35.434
1749514974000,35.360
1749514977000,35.391
1749514980000,35.437
1749514983000,35.482
1749514986000,35.515
1749514989000,35.464
1749514992000,35.440
1749514995000,35.421
1749514998000,35.389
1749515001000,35.450
1749515004000,35.424
1749515007000,35.413
1749515010000,35.456
1749515013000,35.394
1749515016000,35.367
1749515019000,35.324
1749515022000,35.319
1749515025000,35.302
1749515028000,35.421
1749515031000,35.359
1749515034000,35.353
1749515037000,35.382
1749515040000,35.340
1749515043000,35.410
1749515046000,35.404
1749515049000,35.374
1749515052000,35.434
1749515055000,35.434
1749515058000,35.416
1749515061000,35.418
1749515064000,35.403
1749515067000,35.414
1749515070000,35.414
1749515073000,35.439
1749515076000,35.451
1749515079000,35.416
1749515082000,35.382
1749515085000,35.322
1749515088000,35.364
1749515091000,35.346
1749515094000,35.341
1749515097000,35.316
1749515100000,35.333
1749515103000,35.324
1749515106000,35.393
1749515109000,35.328
1749515112000,35.336
1749515115000,35.366
1749515118000,35.331
1749515121000,35.300
1749515124000,35.325
1749515127000,35.403
1749515130000,35.370
1749515133000,35.323
1749515136000,35.363
1749515139000,35.361
1749515142000,35.414
1749515145000,35.336
1749515148000,35.393
1749515151000,35.367
1749515154000,35.404
1749515157000,35.466
1749515160000,35.427
1749515163000,35.380
1749515166000,35.451
1749515169000,35.478
1749515172000,35.430
1749515175000,35.404
1749515178000,35.468
1749515181000,35.452
1749515184000,35.397
1749515187000,35.439
1749515190000,35.385
1749515193000,35.418
1749515196000,35.448
1749515199000,35.481
1749515202000,35.477
1749515205000,35.480
1749515208000,35.484
1749515211000,35.493
1749515214000,35.464
1749515217000,35.486
1749515220000,35.458
1749515223000,35.462
1749515226000,35.427
1749515229000,35.518
1749515232000,35.418
1749515235000,35.487
1749515238000,35.526
1749515241000,35.493
1749515244000,35.523
1749515247000,35.544
1749515250000,35.554
1749515253000,35.497
1749515256000,35.521
1749515259000,35.505
1749515262000,35.497
1749515265000,35.514
1749515268000,35.467
1749515271000,35.504
1749515274000,35.503
1749515277000,35.466
1749515280000,35.453
1749515283000,35.487
1749515286000,35.481
1749515289000,35.475
1749515292000,35.504
1749515295000,35.434
1749515298000,35.414
1749515301000,35.409
1749515304000,35.356
1749515307000,35.423
1749515310000,35.427
1749515313000,35.441
1749515316000,35.420
1749515319000,35.459
1749515322000,35.468
1749515325000,35.429
1749515328000,35.489
1749515331000,35.436
1749515334000,35.453
1749515337000,35.456
1749515340000,35.457
1749515343000,35.432
1749515346000,35.395
1749515349000,35.428
1749515352000,35.457
1749515355000,35.441
1749515358000,35.533
1749515361000,35.468
1749515364000,35.428
1749515367000,35.425
1749515370000,35.471
1749515373000,35.478
1749515376000,35.484
1749515379000,35.513
1749515382000,35.505
1749515385000,35.514
1749515388000,35.495
1749515391000,35.478
1749515394000,35.456
1749515397000,35.465
1749515400000,35.426
1749515403000,35.376
1749515406000,35.445
1749515409000,35.397
1749515412000,35.436
1749515415000,35.380
1749515418000,35.404
1749515421000,35.422
1749515424000,35.454
1749515427000,35.464
1749515430000,35.482
1749515433000,35.543
1749515436000,35.443
1749515439000,35.406
1749515442000,35.483
1749515445000,35.435
1749515448000,35.434
1749515451000,35.478
1749515454000,35.523
1749515457000,35.436
1749515460000,35.495
1749515463000,35.518
1749515466000,35.526
1749515469000,35.519
1749515472000,35.485
1749515475000,35.483
1749515478000,35.524
1749515481000,35.516
1749515484000,35.546
1749515487000,35.515
1749515490000,35.550
1749515493000,35.528
1749515496000,35.515
1749515499000,35.546
1749515502000,35.518
1749515505000,35.492
1749515508000,35.531
1749515511000,35.474
1749515514000,35.486
1749515517000,35.439
1749515520000,35.444
1749515523000,35.441
1749515526000,35.443
1749515529000,35.462
1749515532000,35.438
1749515535000,35.424
1749515538000,35.452
1749515541000,35.420
1749515544000,35.448
1749515547000,35.460
1749515550000,35.453
1749515553000,35.530
1749515556000,35.524
1749515559000,35.481
1749515562000,35.531
1749515565000,35.499
1749515568000,35.475
1749515571000,35.542
1749515574000,35.536
1749515577000,35.571
1749515580000,35.515
1749515583000,35.507
1749515586000,35.469
1749515589000,35.472
1749515592000,35.477
1749515595000,35.458
1749515598000,35.424
1749515601000,35.439
1749515604000,35.438
1749515607000,35.457
1749515610000,35.458
1749515613000,35.476
1749515616000,35.468
1749515619000,35.475
1749515622000,35.405
1749515625000,35.504
1749515628000,35.374
1749515631000,35.469
1749515634000,35.408
1749515637000,35.425
1749515640000,35.379
1749515643000,35.476
1749515646000,35.405
1749515649000,35.469
1749515652000,35.439
1749515655000,35.431
1749515658000,35.438
1749515661000,35.493
1749515664000,35.431
1749515667000,35.423
1749515670000,35.474
1749515673000,35.438
1749515676000,35.400
1749515679000,35.446
1749515682000,35.421
1749515685000,35.423
1749515688000,35.423
1749515691000,35.418
1749515694000,35.364
1749515697000,35.429
1749515700000,35.428
1749515703000,35.425
1749515706000,35.465
1749515709000,35.496
1749515712000,35.502
1749515715000,35.471
1749515718000,35.464
1749515721000,35.512
1749515724000,35.472
1749515727000,35.462
1749515730000,35.460
1749515733000,35.413
1749515736000,35.442
1749515739000,35.361
1749515742000,35.438
1749515745000,35.395
1749515748000,35.428
1749515751000,35.381
1749515754000,35.427
1749515757000,35.453
1749515760000,35.461
1749515763000,35.458
1749515766000,35.464
1749515769000,35.445
1749515772000,35.425
1749515775000,35.471
1749515778000,35.447
1749515781000,35.442
1749515784000,35.477
1749515787000,35.480
1749515790000,35.468
1749515793000,35.464
1749515796000,35.391
1749515799000,35.465
1749515802000,35.428
1749515805000,35.428
1749515808000,35.461
1749515811000,35.409
1749515814000,35.449
1749515817000,35.488
1749515820000,35.476
1749515823000,35.419
1749515826000,35.436
1749515829000,35.489
1749515832000,35.459
1749515835000,35.467
1749515838000,35.424
1749515841000,35.542
1749515844000,35.496
1749515847000,35.486
1749515850000,35.475
1749515853000,35.485
1749515856000,35.461
1749515859000,35.463
1749515862000,35.496
1749515865000,35.448
1749515868000,35.423
1749515871000,35.429
1749515874000,35.431
1749515877000,35.418
1749515880000,35.357
1749515883000,35.419
1749515886000,35.423
1749515889000,35.315
1749515892000,35.415
1749515895000,35.359
1749515898000,35.336
1749515901000,35.445
1749515904000,35.418
1749515907000,35.377
1749515910000,35.342
1749515913000,35.357
1749515916000,35.377
1749515919000,35.406
1749515922000,35.410
1749515925000,35.446
1749515928000,35.441
1749515931000,35.387
1749515934000,35.419
1749515937000,35.442
1749515940000,35.429
1749515943000,35.453
1749515946000,35.401
1749515949000,35.414
1749515952000,35.421
1749515955000,35.437
1749515958000,35.460
1749515961000,35.465
1749515964000,35.429
1749515967000,35.425
1749515970000,35.453
1749515973000,35.460
1749515976000,35.486
1749515979000,35.516
1749515982000,35.518
1749515985000,35.562
1749515988000,35.563
1749515991000,35.547
1749515994000,35.570
1749515997000,35.579
1749516000000,35.579
1749516003000,35.613
1749516006000,35.556
1749516009000,35.555
1749516012000,35.561
1749516015000,35.508
1749516018000,35.568
1749516021000,35.593
1749516024000,35.563
1749516027000,35.574
1749516030000,35.578
1749516033000,35.571
1749516036000,35.591
1749516039000,35.571
1749516042000,35.529
1749516045000,35.563
1749516048000,35.526
1749516051000,35.477
1749516054000,35.536
1749516057000,35.544
1749516060000,35.527
1749516063000,35.507
1749516066000,35.541
1749516069000,35.551
1749516072000,35.512
1749516075000,35.512
1749516078000,35.470
1749516081000,35.527
1749516084000,35.488
1749516087000,35.469
1749516090000,35.489
1749516093000,35.552
1749516096000,35.539
1749516099000,35.530
1749516102000,35.588
1749516105000,35.529
1749516108000,35.560
1749516111000,35.572
1749516114000,35.514
1749516117000,35.515
1749516120000,35.493
1749516123000,35.545
1749516126000,35.513
1749516129000,35.542
1749516132000,35.515
1749516135000,35.471
1749516138000,35.546
1749516141000,35.505
1749516144000,35.479
1749516147000,35.461
1749516150000,35.509
1749516153000,35.494
1749516156000,35.472
1749516159000,35.453
1749516162000,35.487
1749516165000,35.451
1749516168000,35.460
1749516171000,35.461
1749516174000,35.451
1749516177000,35.459
1749516180000,35.428
1749516183000,35.385
1749516186000,35.436
1749516189000,35.451
1749516192000,35.426
1749516195000,35.456
1749516198000,35.438
1749516201000,35.451
1749516204000,35.465
1749516207000,35.467
1749516210000,35.463
1749516213000,35.447
1749516216000,35.479
1749516219000,35.490
1749516222000,35.429
1749516225000,35.474
1749516228000,35.467
1749516231000,35.493
1749516234000,35.447
1749516237000,35.420
1749516240000,35.514
1749516243000,35.490
1749516246000,35.497
1749516249000,35.489
1749516252000,35.450
1749516255000,35.462
1749516258000,35.437
1749516261000,35.414
1749516264000,35.439
1749516267000,35.438
1749516270000,35.427
1749516273000,35.440
1749516276000,35.393
1749516279000,35.392
1749516282000,35.335
1749516285000,35.391
1749516288000,35.344
1749516291000,35.334
1749516294000,35.367
1749516297000,35.421
1749516300000,35.440
1749516303000,35.456
1749516306000,35.432
1749516309000,35.430
1749516312000,35.488
1749516315000,35.445
1749516318000,35.378
1749516321000,35.450
1749516324000,35.424
1749516327000,35.415
1749516330000,35.422
1749516333000,35.414
1749516336000,35.400
1749516339000,35.442
1749516342000,35.403
1749516345000,35.367
1749516348000,35.375
1749516351000,35.394
1749516354000,35.383
1749516357000,35.453
1749516360000,35.390
1749516363000,35.381
1749516366000,35.393
1749516369000,35.403
1749516372000,35.369
1749516375000,35.397
1749516378000,35.431
1749516381000,35.455
1749516384000,35.446
1749516387000,35.426
1749516390000,35.464
1749516393000,35.505
1749516396000,35.509
1749516399000,35.471
1749516402000,35.443
1749516405000,35.430
1749516408000,35.435
1749516411000,35.438
1749516414000,35.478
1749516417000,35.442
1749516420000,35.506
1749516423000,35.485
1749516426000,35.509
1749516429000,35.495
1749516432000,35.507
1749516435000,35.502
1749516438000,35.506
1749516441000,35.458
1749516444000,35.460
1749516447000,35.444
1749516450000,35.442
1749516453000,35.507
1749516456000,35.467
1749516459000,35.514
1749516462000,35.502
1749516465000,35.502
1749516468000,35.512
1749516471000,35.475
1749516474000,35.455
1749516477000,35.446
1749516480000,35.465
1749516483000,35.498
1749516486000,35.410
1749516489000,35.446
1749516492000,35.486
1749516495000,35.483
1749516498000,35.423
1749516501000,35.466
1749516504000,35.407
1749516507000,35.399
1749516510000,35.436
1749516513000,35.372
1749516516000,35.402
1749516519000,35.399
1749516522000,35.413
1749516525000,35.371
1749516528000,35.408
1749516531000,35.387
1749516534000,35.421
1749516537000,35.448
1749516540000,35.429
1749516543000,35.401
1749516546000,35.454
1749516549000,35.442
1749516552000,35.473
1749516555000,35.480
1749516558000,35.478
1749516561000,35.420
1749516564000,35.380
1749516567000,35.411
1749516570000,35.460
1749516573000,35.411
1749516576000,35.485
1749516579000,35.362
1749516582000,35.414
1749516585000,35.409
1749516588000,35.420
1749516591000,35.430
1749516594000,35.484
1749516597000,35.497
1749516600000,35.402
1749516603000,35.425
1749516606000,35.455
1749516609000,35.412
1749516612000,35.402
1749516615000,35.429
1749516618000,35.459
1749516621000,35.398
1749516624000,35.430
1749516627000,35.438
1749516630000,35.438
1749516633000,35.461
1749516636000,35.480
1749516639000,35.389
1749516642000,35.434
1749516645000,35.418
1749516648000,35.445
1749516651000,35.454
1749516654000,35.466
1749516657000,35.447
1749516660000,35.443
1749516663000,35.458
1749516666000,35.479
1749516669000,35.443
1749516672000,35.513
1749516675000,35.416
1749516678000,35.398
1749516681000,35.419
1749516684000,35.426
1749516687000,35.392
1749516690000,35.432
1749516693000,35.400
1749516696000,35.373
1749516699000,35.368
1749516702000,35.399
1749516705000,35.461
1749516708000,35.367
1749516711000,35.366
1749516714000,35.394
1749516717000,35.372
1749516720000,35.344
1749516723000,35.406
1749516726000,35.397
1749516729000,35.368
1749516732000,35.386
1749516735000,35.418
1749516738000,35.412
1749516741000,35.422
1749516744000,35.466
1749516747000,35.419
1749516750000,35.381
1749516753000,35.398
1749516756000,35.404
1749516759000,35.409
1749516762000,35.420
1749516765000,35.387
1749516768000,35.428
1749516771000,35.410
1749516774000,35.433
1749516777000,35.415
1749516780000,35.428
1749516783000,35.463
1749516786000,35.472
1749516789000,35.423
1749516792000,35.361
1749516795000,35.373
1749516798000,35.315
1749516801000,35.400
1749516804000,35.383
1749516807000,35.423
1749516810000,35.463
1749516813000,35.471
1749516816000,35.416
1749516819000,35.435
1749516822000,35.396
1749516825000,35.410
1749516828000,35.486
1749516831000,35.456
1749516834000,35.485
1749516837000,35.456
1749516840000,35.493
1749516843000,35.455
1749516846000,35.435
1749516849000,35.438
1749516852000,35.443
1749516855000,35.457
1749516858000,35.429
1749516861000,35.423
1749516864000,35.416
1749516867000,35.389
1749516870000,35.425
1749516873000,35.442
1749516876000,35.446
1749516879000,35.472
1749516882000,35.427
1749516885000,35.490
1749516888000,35.442
1749516891000,35.430
1749516894000,35.377
1749516897000,35.407
1749516900000,35.425
1749516903000,35.407
1749516906000,35.432
1749516909000,35.413
1749516912000,35.416
1749516915000,35.432
1749516918000,35.396
1749516921000,35.349
1749516924000,35.338
1749516927000,35.373
1749516930000,35.370
1749516933000,35.336
1749516936000,35.351
1749516939000,35.341
1749516942000,35.355
1749516945000,35.332
1749516948000,35.313
1749516951000,35.369
1749516954000,35.375
1749516957000,35.379
1749516960000,35.366
1749516963000,35.388
1749516966000,35.431
1749516969000,35.413
1749516972000,35.437
1749516975000,35.422
1749516978000,35.452
1749516981000,35.403
1749516984000,35.490
1749516987000,35.434
1749516990000,35.419
1749516993000,35.432
1749516996000,35.343
1749516999000,35.404
1749517002000,35.383
1749517005000,35.324
1749517008000,35.355
1749517011000,35.387
1749517014000,35.373
1749517017000,35.339
1749517020000,35.376
1749517023000,35.404
1749517026000,35.391
1749517029000,35.391
1749517032000,35.351
1749517035000,35.362
1749517038000,35.413
1749517041000,35.403
1749517044000,35.411
1749517047000,35.411
1749517050000,35.435
1749517053000,35.481
1749517056000,35.417
1749517059000,35.419
1749517062000,35.437
1749517065000,35.392
1749517068000,35.385
1749517071000,35.427
1749517074000,35.405
1749517077000,35.375
1749517080000,35.458
1749517083000,35.419
1749517086000,35.486
1749517089000,35.442
1749517092000,35.441
1749517095000,35.481
1749517098000,35.433
1749517101000,35.447
1749517104000,35.464
1749517107000,35.434
1749517110000,35.446
1749517113000,35.456
1749517116000,35.545
1749517119000,35.498
1749517122000,35.483
1749517125000,35.477
1749517128000,35.479
1749517131000,35.517
1749517134000,35.465
1749517137000,35.431
1749517140000,35.461
1749517143000,35.453
1749517146000,35.451
1749517149000,35.480
1749517152000,35.427
1749517155000,35.420
1749517158000,35.472
1749517161000,35.463
1749517164000,35.461
1749517167000,35.501
1749517170000,35.482
1749517173000,35.453
1749517176000,35.439
1749517179000,35.456
1749517182000,35.467
1749517185000,35.447
1749517188000,35.460
1749517191000,35.404
1749517194000,35.464
1749517197000,35.474
1749517200000,35.488
1749517203000,35.505
1749517206000,35.488
1749517209000,35.455
1749517212000,35.527
1749517215000,35.501
1749517218000,35.533
1749517221000,35.525
1749517224000,35.537
1749517227000,35.505
1749517230000,35.424
1749517233000,35.476
1749517236000,35.456
1749517239000,35.515
1749517242000,35.490
1749517245000,35.442
1749517248000,35.433
1749517251000,35.446
1749517254000,35.403
1749517257000,35.419
1749517260000,35.436
1749517263000,35.403
1749517266000,35.372
1749517269000,35.430
1749517272000,35.421
1749517275000,35.442
1749517278000,35.473
1749517281000,35.422
1749517284000,35.410
1749517287000,35.440
1749517290000,35.453
1749517293000,35.461
1749517296000,35.455
1749517299000,35.446
1749517302000,35.468
1749517305000,35.459
1749517308000,35.429
1749517311000,35.426
1749517314000,35.458
1749517317000,35.417
1749517320000,35.438
1749517323000,35.426
1749517326000,35.436
1749517329000,35.528
1749517332000,35.498
1749517335000,35.473
1749517338000,35.513
1749517341000,35.475
1749517344000,35.465
1749517347000,35.426
1749517350000,35.456
1749517353000,35.442
1749517356000,35.393
1749517359000,35.446
1749517362000,35.420
1749517365000,35.460
1749517368000,35.460
1749517371000,35.496
1749517374000,35.516
1749517377000,35.417
1749517380000,35.457
1749517383000,35.465
1749517386000,35.478
1749517389000,35.474
1749517392000,35.463
1749517395000,35.418
1749517398000,35.435
1749517401000,35.441
1749517404000,35.427
1749517407000,35.424
1749517410000,35.458
1749517413000,35.440
1749517416000,35.401
1749517419000,35.436
1749517422000,35.422
1749517425000,35.465
1749517428000,35.412
1749517431000,35.358
1749517434000,35.410
1749517437000,35.421
1749517440000,35.399
1749517443000,35.370
1749517446000,35.368
1749517449000,35.459
1749517452000,35.409
1749517455000,35.395
1749517458000,35.402
1749517461000,35.394
1749517464000,35.437
1749517467000,35.431
1749517470000,35.447
1749517473000,35.385
1749517476000,35.458
1749517479000,35.417
1749517482000,35.410
1749517485000,35.420
1749517488000,35.396
1749517491000,35.456
1749517494000,35.448
1749517497000,35.467
1749517500000,35.444
1749517503000,35.482
1749517506000,35.447
1749517509000,35.444
1749517512000,35.492
1749517515000,35.447
1749517518000,35.427
1749517521000,35.398
1749517524000,35.437
1749517527000,35.431
1749517530000,35.424
1749517533000,35.459
1749517536000,35.457
1749517539000,35.409
1749517542000,35.428
1749517545000,35.378
1749517548000,35.414
1749517551000,35.444
1749517554000,35.405
1749517557000,35.440
1749517560000,35.455
1749517563000,35.470
1749517566000,35.367
1749517569000,35.389
1749517572000,35.393
1749517575000,35.380
1749517578000,35.330
1749517581000,35.399
1749517584000,35.404
1749517587000,35.349
1749517590000,35.383
1749517593000,35.358
1749517596000,35.452
1749517599000,35.433
1749517602000,35.479
1749517605000,35.479
1749517608000,35.505
1749517611000,35.499
1749517614000,35.463
1749517617000,35.475
1749517620000,35.462
1749517623000,35.433
1749517626000,35.404
1749517629000,35.407
1749517632000,35.412
1749517635000,35.405
1749517638000,35.453
1749517641000,35.389
1749517644000,35.435
1749517647000,35.409
1749517650000,35.387
1749517653000,35.463
1749517656000,35.401
1749517659000,35.412
1749517662000,35.444
1749517665000,35.421
1749517668000,35.424
1749517671000,35.408
1749517674000,35.421
1749517677000,35.375
1749517680000,35.435
1749517683000,35.416
1749517686000,35.452
1749517689000,35.445
1749517692000,35.461
1749517695000,35.432
1749517698000,35.498
1749517701000,35.538
1749517704000,35.497
1749517707000,35.549
1749517710000,35.568
1749517713000,35.486
1749517716000,35.499
1749517719000,35.490
1749517722000,35.496
1749517725000,35.486
1749517728000,35.511
1749517731000,35.466
1749517734000,35.475
1749517737000,35.485
1749517740000,35.459
1749517743000,35.487
1749517746000,35.492
1749517749000,35.507
1749517752000,35.512
1749517755000,35.542
1749517758000,35.522
1749517761000,35.542
1749517764000,35.565
1749517767000,35.537
1749517770000,35.435
1749517773000,35.446
1749517776000,35.478
1749517779000,35.455
1749517782000,35.503
1749517785000,35.466
1749517788000,35.385
