timestamp,temperature_c
1740011085000,35.391
1740011088000,35.383
1740011091000,35.349
1740011094000,35.375
1740011097000,35.373
1740011100000,35.343
1740011103000,35.350
1740011106000,35.357
1740011109000,35.369
1740011112000,35.369
1740011115000,35.356
1740011118000,35.379
1740011121000,35.394
1740011124000,35.403
1740011127000,35.341
1740011130000,35.349
1740011133000,35.374
1740011136000,35.342
1740011139000,35.330
1740011142000,35.360
1740011145000,35.359
1740011148000,35.356
1740011151000,35.340
1740011154000,35.347
1740011157000,35.338
1740011160000,35.346
1740011163000,35.348
1740011166000,35.342
1740011169000,35.332
1740011172000,35.316
1740011175000,35.370
1740011178000,35.324
1740011181000,35.334
1740011184000,35.328
1740011187000,35.331
1740011190000,35.359
1740011193000,35.335
1740011196000,35.341
1740011199000,35.344
1740011202000,35.327
1740011205000,35.346
1740011208000,35.339
1740011211000,35.329
1740011214000,35.314
1740011217000,35.330
1740011220000,35.332
1740011223000,35.330
1740011226000,35.328
1740011229000,35.332
1740011232000,35.327
1740011235000,35.317
1740011238000,35.344
1740011241000,35.346
1740011244000,35.328
1740011247000,35.309
1740011250000,35.340
1740011253000,35.340
1740011256000,35.371
1740011259000,35.356
1740011262000,35.363
1740011265000,35.355
1740011268000,35.378
1740011271000,35.362
1740011274000,35.364
1740011277000,35.349
1740011280000,35.329
1740011283000,35.334
1740011286000,35.342
1740011289000,35.358
1740011292000,35.345
1740011295000,35.322
1740011298000,35.336
1740011301000,35.340
1740011304000,35.337
1740011307000,35.318
1740011310000,35.349
1740011313000,35.337
1740011316000,35.361
1740011319000,35.348
1740011322000,35.366
1740011325000,35.363
1740011328000,35.347
1740011331000,35.356
1740011334000,35.370
1740011337000,35.367
1740011340000,35.345
1740011343000,35.364
1740011346000,35.307
1740011349000,35.321
1740011352000,35.315
1740011355000,35.326
1740011358000,35.332
1740011361000,35.317
1740011364000,35.351
1740011367000,35.345
1740011370000,35.320
1740011373000,35.337
1740011376000,35.316
1740011379000,35.320
1740011382000,35.313
1740011385000,35.330
1740011388000,35.343
1740011391000,35.337
1740011394000,35.330
1740011397000,35.329
1740011400000,35.359
1740011403000,35.369
1740011406000,35.339
1740011409000,35.314
1740011412000,35.353
1740011415000,35.368
1740011418000,35.341
1740011421000,35.363
1740011424000,35.364
1740011427000,35.350
1740011430000,35.357
1740011433000,35.365
1740011436000,35.361
1740011439000,35.355
1740011442000,35.353
1740011445000,35.350
1740011448000,35.336
1740011451000,35.329
1740011454000,35.330
1740011457000,35.318
1740011460000,35.325
1740011463000,35.303
1740011466000,35.301
1740011469000,35.287
1740011472000,35.320
1740011475000,35.311
1740011478000,35.292
1740011481000,35.344
1740011484000,35.311
1740011487000,35.305
1740011490000,35.338
1740011493000,35.316
1740011496000,35.311
1740011499000,35.326
1740011502000,35.312
1740011505000,35.335
1740011508000,35.325
1740011511000,35.351
1740011514000,35.322
1740011517000,35.339
1740011520000,35.339
1740011523000,35.344
1740011526000,35.353
1740011529000,35.334
1740011532000,35.340
1740011535000,35.343
1740011538000,35.336
1740011541000,35.340
1740011544000,35.327
1740011547000,35.303
1740011550000,35.327
1740011553000,35.307
1740011556000,35.321
1740011559000,35.310
1740011562000,35.321
1740011565000,35.336
1740011568000,35.352
1740011571000,35.331
1740011574000,35.357
1740011577000,35.323
1740011580000,35.329
1740011583000,35.347
1740011586000,35.346
1740011589000,35.349
1740011592000,35.349
1740011595000,35.342
1740011598000,35.338
1740011601000,35.364
1740011604000,35.345
1740011607000,35.335
1740011610000,35.317
1740011613000,35.333
1740011616000,35.347
1740011619000,35.335
1740011622000,35.350
1740011625000,35.355
1740011628000,35.327
1740011631000,35.330
1740011634000,35.346
1740011637000,35.345
1740011640000,35.329
1740011643000,35.324
1740011646000,35.312
1740011649000,35.341
1740011652000,35.327
1740011655000,35.296
1740011658000,35.336
1740011661000,35.289
1740011664000,35.288
1740011667000,35.310
1740011670000,35.313
1740011673000,35.328
1740011676000,35.340
1740011679000,35.324
1740011682000,35.329
1740011685000,35.318
1740011688000,35.343
1740011691000,35.349
1740011694000,35.329
1740011697000,35.330
1740011700000,35.343
1740011703000,35.323
1740011706000,35.350
1740011709000,35.372
1740011712000,35.343
1740011715000,35.336
1740011718000,35.356
1740011721000,35.340
1740011724000,35.374
1740011727000,35.363
1740011730000,35.337
1740011733000,35.340
1740011736000,35.351
1740011739000,35.360
1740011742000,35.325
1740011745000,35.380
1740011748000,35.356
1740011751000,35.339
1740011754000,35.341
1740011757000,35.355
1740011760000,35.341
1740011763000,35.389
1740011766000,35.323
1740011769000,35.350
1740011772000,35.392
1740011775000,35.341
1740011778000,35.341
1740011781000,35.345
1740011784000,35.334
1740011787000,35.338
1740011790000,35.341
1740011793000,35.287
1740011796000,35.341
1740011799000,35.312
1740011802000,35.319
1740011805000,35.316
1740011808000,35.333
1740011811000,35.346
1740011814000,35.319
1740011817000,35.336
1740011820000,35.340
1740011823000,35.327
1740011826000,35.337
1740011829000,35.328
1740011832000,35.351
1740011835000,35.323
1740011838000,35.345
1740011841000,35.323
1740011844000,35.310
1740011847000,35.335
1740011850000,35.322
1740011853000,35.345
1740011856000,35.324
1740011859000,35.279
1740011862000,35.316
1740011865000,35.328
1740011868000,35.306
1740011871000,35.330
1740011874000,35.294
1740011877000,35.338
1740011880000,35.311
1740011883000,35.322
1740011886000,35.324
1740011889000,35.308
1740011892000,35.315
1740011895000,35.341
1740011898000,35.344
1740011901000,35.334
1740011904000,35.331
1740011907000,35.278
1740011910000,35.326
1740011913000,35.310
1740011916000,35.329
1740011919000,35.311
1740011922000,35.312
1740011925000,35.344
1740011928000,35.336
1740011931000,35.347
1740011934000,35.362
1740011937000,35.344
1740011940000,35.356
1740011943000,35.369
1740011946000,35.365
1740011949000,35.370
1740011952000,35.380
1740011955000,35.383
1740011958000,35.350
1740011961000,35.392
1740011964000,35.379
1740011967000,35.398
1740011970000,35.386
1740011973000,35.397
1740011976000,35.389
1740011979000,35.401
1740011982000,35.404
1740011985000,35.391
1740011988000,35.356
1740011991000,35.421
1740011994000,35.401
1740011997000,35.425
1740012000000,35.400
1740012003000,35.392
1740012006000,35.392
1740012009000,35.401
1740012012000,35.398
1740012015000,35.375
1740012018000,35.384
1740012021000,35.404
1740012024000,35.395
1740012027000,35.410
1740012030000,35.369
1740012033000,35.396
1740012036000,35.371
1740012039000,35.383
1740012042000,35.393
1740012045000,35.401
1740012048000,35.368
1740012051000,35.369
1740012054000,35.379
1740012057000,35.398
1740012060000,35.372
1740012063000,35.382
1740012066000,35.376
1740012069000,35.382
1740012072000,35.386
1740012075000,35.359
1740012078000,35.372
1740012081000,35.387
1740012084000,35.361
1740012087000,35.344
1740012090000,35.363
1740012093000,35.342
1740012096000,35.356
1740012099000,35.368
1740012102000,35.323
1740012105000,35.342
1740012108000,35.340
1740012111000,35.322
1740012114000,35.336
1740012117000,35.324
1740012120000,35.329
1740012123000,35.324
1740012126000,35.337
1740012129000,35.366
1740012132000,35.345
1740012135000,35.342
1740012138000,35.371
1740012141000,35.352
1740012144000,35.339
1740012147000,35.342
1740012150000,35.377
1740012153000,35.335
1740012156000,35.330
1740012159000,35.347
1740012162000,35.343
1740012165000,35.321
1740012168000,35.340
1740012171000,35.331
1740012174000,35.344
1740012177000,35.365
1740012180000,35.363
1740012183000,35.356
1740012186000,35.334
1740012189000,35.339
1740012192000,35.316
1740012195000,35.343
1740012198000,35.325
1740012201000,35.322
1740012204000,35.348
1740012207000,35.354
1740012210000,35.346
1740012213000,35.341
1740012216000,35.346
1740012219000,35.362
1740012222000,35.360
1740012225000,35.362
1740012228000,35.394
1740012231000,35.401
1740012234000,35.379
1740012237000,35.367
1740012240000,35.383
1740012243000,35.388
1740012246000,35.386
1740012249000,35.380
1740012252000,35.403
1740012255000,35.382
1740012258000,35.373
1740012261000,35.399
1740012264000,35.395
1740012267000,35.409
1740012270000,35.402
1740012273000,35.408
1740012276000,35.401
1740012279000,35.387
1740012282000,35.393
1740012285000,35.373
1740012288000,35.412
1740012291000,35.410
1740012294000,35.412
1740012297000,35.383
1740012300000,35.389
1740012303000,35.419
1740012306000,35.392
1740012309000,35.393
1740012312000,35.405
1740012315000,35.399
1740012318000,35.375
1740012321000,35.391
1740012324000,35.380
1740012327000,35.356
1740012330000,35.420
1740012333000,35.405
1740012336000,35.366
1740012339000,35.372
1740012342000,35.377
1740012345000,35.390
1740012348000,35.375
1740012351000,35.359
1740012354000,35.383
1740012357000,35.376
1740012360000,35.359
1740012363000,35.368
1740012366000,35.340
1740012369000,35.369
1740012372000,35.367
1740012375000,35.373
1740012378000,35.349
1740012381000,35.357
1740012384000,35.367
1740012387000,35.357
1740012390000,35.347
1740012393000,35.366
1740012396000,35.395
1740012399000,35.367
1740012402000,35.388
1740012405000,35.382
1740012408000,35.374
1740012411000,35.380
1740012414000,35.394
1740012417000,35.399
1740012420000,35.378
1740012423000,35.371
1740012426000,35.404
1740012429000,35.387
1740012432000,35.375
1740012435000,35.381
1740012438000,35.373
1740012441000,35.358
1740012444000,35.364
1740012447000,35.332
1740012450000,35.357
1740012453000,35.352
1740012456000,35.380
1740012459000,35.334
1740012462000,35.327
1740012465000,35.340
1740012468000,35.324
1740012471000,35.321
1740012474000,35.327
1740012477000,35.353
1740012480000,35.330
1740012483000,35.336
1740012486000,35.323
1740012489000,35.339
1740012492000,35.340
1740012495000,35.318
1740012498000,35.308
1740012501000,35.279
1740012504000,35.303
1740012507000,35.308
1740012510000,35.301
1740012513000,35.293
1740012516000,35.304
1740012519000,35.344
1740012522000,35.332
1740012525000,35.322
1740012528000,35.307
1740012531000,35.328
1740012534000,35.339
1740012537000,35.294
1740012540000,35.345
1740012543000,35.264
1740012546000,35.346
1740012549000,35.325
1740012552000,35.315
1740012555000,35.340
1740012558000,35.320
1740012561000,35.314
1740012564000,35.310
1740012567000,35.311
1740012570000,35.298
1740012573000,35.287
1740012576000,35.309
1740012579000,35.305
1740012582000,35.286
1740012585000,35.264
1740012588000,35.315
1740012591000,35.292
1740012594000,35.294
1740012597000,35.286
1740012600000,35.296
1740012603000,35.272
1740012606000,35.306
1740012609000,35.267
1740012612000,35.285
1740012615000,35.289
1740012618000,35.297
1740012621000,35.306
1740012624000,35.297
1740012627000,35.306
1740012630000,35.301
1740012633000,35.285
1740012636000,35.279
1740012639000,35.261
1740012642000,35.274
1740012645000,35.274
1740012648000,35.306
1740012651000,35.267
1740012654000,35.277
1740012657000,35.270
1740012660000,35.284
1740012663000,35.304
1740012666000,35.293
1740012669000,35.255
1740012672000,35.289
1740012675000,35.294
1740012678000,35.290
1740012681000,35.321
1740012684000,35.273
1740012687000,35.285
1740012690000,35.284
1740012693000,35.306
1740012696000,35.297
1740012699000,35.266
1740012702000,35.295
1740012705000,35.281
1740012708000,35.279
1740012711000,35.271
1740012714000,35.291
1740012717000,35.318
1740012720000,35.271
1740012723000,35.279
1740012726000,35.286
1740012729000,35.309
1740012732000,35.307
1740012735000,35.321
1740012738000,35.312
1740012741000,35.322
1740012744000,35.315
1740012747000,35.283
1740012750000,35.305
1740012753000,35.302
1740012756000,35.312
1740012759000,35.316
1740012762000,35.304
1740012765000,35.290
1740012768000,35.295
1740012771000,35.312
1740012774000,35.293
1740012777000,35.298
1740012780000,35.311
1740012783000,35.328
1740012786000,35.341
1740012789000,35.334
1740012792000,35.349
1740012795000,35.348
1740012798000,35.355
1740012801000,35.348
1740012804000,35.345
1740012807000,35.377
1740012810000,35.358
1740012813000,35.359
1740012816000,35.329
1740012819000,35.311
1740012822000,35.343
1740012825000,35.375
1740012828000,35.364
1740012831000,35.368
1740012834000,35.354
1740012837000,35.315
1740012840000,35.346
1740012843000,35.350
1740012846000,35.370
1740012849000,35.378
1740012852000,35.365
1740012855000,35.382
1740012858000,35.356
1740012861000,35.350
1740012864000,35.361
1740012867000,35.374
1740012870000,35.375
1740012873000,35.335
1740012876000,35.394
1740012879000,35.363
1740012882000,35.378
1740012885000,35.354
1740012888000,35.364
1740012891000,35.358
1740012894000,35.364
1740012897000,35.333
1740012900000,35.371
1740012903000,35.375
1740012906000,35.329
1740012909000,35.377
1740012912000,35.353
1740012915000,35.368
1740012918000,35.351
1740012921000,35.349
1740012924000,35.361
1740012927000,35.332
1740012930000,35.332
1740012933000,35.343
1740012936000,35.379
1740012939000,35.322
1740012942000,35.350
1740012945000,35.388
1740012948000,35.380
1740012951000,35.366
1740012954000,35.361
1740012957000,35.393
1740012960000,35.376
1740012963000,35.390
1740012966000,35.352
1740012969000,35.350
1740012972000,35.394
1740012975000,35.413
1740012978000,35.396
1740012981000,35.374
1740012984000,35.368
1740012987000,35.356
1740012990000,35.354
1740012993000,35.359
1740012996000,35.374
1740012999000,35.349
1740013002000,35.382
1740013005000,35.332
1740013008000,35.371
1740013011000,35.365
1740013014000,35.372
1740013017000,35.364
1740013020000,35.354
1740013023000,35.345
1740013026000,35.368
1740013029000,35.362
1740013032000,35.350
1740013035000,35.345
1740013038000,35.349
1740013041000,35.321
1740013044000,35.306
1740013047000,35.327
1740013050000,35.299
1740013053000,35.308
1740013056000,35.324
1740013059000,35.355
1740013062000,35.322
1740013065000,35.353
1740013068000,35.352
1740013071000,35.348
1740013074000,35.353
1740013077000,35.348
1740013080000,35.339
1740013083000,35.313
1740013086000,35.326
1740013089000,35.304
1740013092000,35.304
1740013095000,35.313
1740013098000,35.281
1740013101000,35.326
1740013104000,35.300
1740013107000,35.301
1740013110000,35.335
1740013113000,35.327
1740013116000,35.310
1740013119000,35.303
1740013122000,35.294
1740013125000,35.331
1740013128000,35.324
1740013131000,35.322
1740013134000,35.326
1740013137000,35.310
1740013140000,35.295
1740013143000,35.334
1740013146000,35.315
1740013149000,35.323
1740013152000,35.330
1740013155000,35.328
1740013158000,35.322
1740013161000,35.335
1740013164000,35.316
1740013167000,35.335
1740013170000,35.315
1740013173000,35.336
1740013176000,35.322
1740013179000,35.346
1740013182000,35.328
1740013185000,35.335
1740013188000,35.333
1740013191000,35.313
1740013194000,35.307
1740013197000,35.322
1740013200000,35.328
1740013203000,35.327
1740013206000,35.322
1740013209000,35.339
1740013212000,35.325
1740013215000,35.334
1740013218000,35.321
1740013221000,35.324
1740013224000,35.331
1740013227000,35.329
1740013230000,35.347
1740013233000,35.380
1740013236000,35.347
1740013239000,35.396
1740013242000,35.369
1740013245000,35.370
1740013248000,35.392
1740013251000,35.380
1740013254000,35.406
1740013257000,35.416
1740013260000,35.415
1740013263000,35.423
1740013266000,35.401
1740013269000,35.388
1740013272000,35.414
1740013275000,35.404
1740013278000,35.402
1740013281000,35.411
1740013284000,35.404
1740013287000,35.389
1740013290000,35.403
1740013293000,35.403
1740013296000,35.416
1740013299000,35.415
1740013302000,35.397
1740013305000,35.420
1740013308000,35.381
1740013311000,35.416
1740013314000,35.409
1740013317000,35.410
1740013320000,35.373
1740013323000,35.372
1740013326000,35.382
1740013329000,35.380
1740013332000,35.382
1740013335000,35.379
1740013338000,35.375
1740013341000,35.372
1740013344000,35.372
1740013347000,35.392
1740013350000,35.385
1740013353000,35.380
1740013356000,35.341
1740013359000,35.379
1740013362000,35.348
1740013365000,35.375
1740013368000,35.364
1740013371000,35.397
1740013374000,35.374
1740013377000,35.345
1740013380000,35.385
1740013383000,35.365
1740013386000,35.371
1740013389000,35.357
1740013392000,35.356
1740013395000,35.356
1740013398000,35.343
1740013401000,35.340
1740013404000,35.329
1740013407000,35.339
1740013410000,35.324
1740013413000,35.332
1740013416000,35.342
1740013419000,35.329
1740013422000,35.341
1740013425000,35.335
1740013428000,35.322
1740013431000,35.348
1740013434000,35.338
1740013437000,35.316
1740013440000,35.332
1740013443000,35.324
1740013446000,35.333
1740013449000,35.319
1740013452000,35.325
1740013455000,35.326
1740013458000,35.303
1740013461000,35.312
1740013464000,35.334
1740013467000,35.327
1740013470000,35.335
1740013473000,35.349
1740013476000,35.360
1740013479000,35.368
1740013482000,35.364
1740013485000,35.370
1740013488000,35.359
1740013491000,35.365
1740013494000,35.359
1740013497000,35.374
1740013500000,35.328
1740013503000,35.360
1740013506000,35.313
1740013509000,35.373
1740013512000,35.351
1740013515000,35.368
1740013518000,35.364
1740013521000,35.379
1740013524000,35.322
1740013527000,35.360
1740013530000,35.355
1740013533000,35.376
1740013536000,35.343
1740013539000,35.372
1740013542000,35.347
1740013545000,35.337
1740013548000,35.377
1740013551000,35.320
1740013554000,35.332
1740013557000,35.334
1740013560000,35.298
1740013563000,35.317
1740013566000,35.326
1740013569000,35.329
1740013572000,35.357
1740013575000,35.345
1740013578000,35.297
1740013581000,35.338
1740013584000,35.325
1740013587000,35.359
1740013590000,35.331
1740013593000,35.326
1740013596000,35.351
1740013599000,35.358
1740013602000,35.312
1740013605000,35.340
1740013608000,35.344
1740013611000,35.347
1740013614000,35.338
1740013617000,35.373
1740013620000,35.348
1740013623000,35.336
1740013626000,35.350
1740013629000,35.358
1740013632000,35.356
1740013635000,35.317
1740013638000,35.306
1740013641000,35.315
1740013644000,35.334
1740013647000,35.297
1740013650000,35.319
1740013653000,35.308
1740013656000,35.308
1740013659000,35.320
1740013662000,35.315
1740013665000,35.319
1740013668000,35.355
1740013671000,35.340
1740013674000,35.373
1740013677000,35.351
1740013680000,35.372
1740013683000,35.347
1740013686000,35.351
1740013689000,35.361
1740013692000,35.353
1740013695000,35.327
1740013698000,35.319
1740013701000,35.350
1740013704000,35.355
1740013707000,35.335
1740013710000,35.361
1740013713000,35.360
1740013716000,35.361
1740013719000,35.338
1740013722000,35.372
1740013725000,35.359
1740013728000,35.363
1740013731000,35.342
1740013734000,35.340
1740013737000,35.340
1740013740000,35.373
1740013743000,35.393
1740013746000,35.381
1740013749000,35.381
1740013752000,35.369
1740013755000,35.377
1740013758000,35.368
1740013761000,35.381
1740013764000,35.353
1740013767000,35.356
1740013770000,35.362
1740013773000,35.345
1740013776000,35.350
1740013779000,35.363
1740013782000,35.345
1740013785000,35.373
1740013788000,35.400
