timestamp,temperature_c
1747873305000,34.770
1747873308000,34.741
1747873311000,34.681
1747873314000,34.782
1747873317000,34.731
1747873320000,34.762
1747873323000,34.748
1747873326000,34.697
1747873329000,34.689
1747873332000,34.765
1747873335000,34.704
1747873338000,34.761
1747873341000,34.765
1747873344000,34.717
1747873347000,34.725
1747873350000,34.738
1747873353000,34.693
1747873356000,34.686
1747873359000,34.690
1747873362000,34.726
1747873365000,34.711
1747873368000,34.706
1747873371000,34.658
1747873374000,34.741
1747873377000,34.687
1747873380000,34.702
1747873383000,34.710
1747873386000,34.743
1747873389000,34.683
1747873392000,34.736
1747873395000,34.733
1747873398000,34.705
1747873401000,34.644
1747873404000,34.732
1747873407000,34.702
1747873410000,34.690
1747873413000,34.720
1747873416000,34.704
1747873419000,34.700
1747873422000,34.734
1747873425000,34.746
1747873428000,34.751
1747873431000,34.783
1747873434000,34.736
1747873437000,34.720
1747873440000,34.743
1747873443000,34.808
1747873446000,34.788
1747873449000,34.724
1747873452000,34.704
1747873455000,34.732
1747873458000,34.774
1747873461000,34.719
1747873464000,34.761
1747873467000,34.715
1747873470000,34.707
1747873473000,34.777
1747873476000,34.735
1747873479000,34.719
1747873482000,34.724
1747873485000,34.696
1747873488000,34.760
1747873491000,34.729
1747873494000,34.709
1747873497000,34.754
1747873500000,34.703
1747873503000,34.764
1747873506000,34.707
1747873509000,34.736
1747873512000,34.670
1747873515000,34.700
1747873518000,34.700
1747873521000,34.704
1747873524000,34.719
1747873527000,34.707
1747873530000,34.693
1747873533000,34.701
1747873536000,34.723
1747873539000,34.751
1747873542000,34.750
1747873545000,34.688
1747873548000,34.764
1747873551000,34.735
1747873554000,34.796
1747873557000,34.726
1747873560000,34.744
1747873563000,34.792
1747873566000,34.742
1747873569000,34.764
1747873572000,34.820
1747873575000,34.771
1747873578000,34.816
1747873581000,34.753
1747873584000,34.736
1747873587000,34.710
1747873590000,34.782
1747873593000,34.755
1747873596000,34.712
1747873599000,34.753
1747873602000,34.707
1747873605000,34.693
1747873608000,34.694
1747873611000,34.759
1747873614000,34.708
1747873617000,34.686
1747873620000,34.794
1747873623000,34.731
1747873626000,34.721
1747873629000,34.763
1747873632000,34.736
1747873635000,34.777
1747873638000,34.821
1747873641000,34.771
1747873644000,34.789
1747873647000,34.725
1747873650000,34.735
1747873653000,34.813
1747873656000,34.806
1747873659000,34.760
1747873662000,34.752
1747873665000,34.819
1747873668000,34.875
1747873671000,34.736
1747873674000,34.744
1747873677000,34.820
1747873680000,34.785
1747873683000,34.767
1747873686000,34.767
1747873689000,34.730
1747873692000,34.768
1747873695000,34.750
1747873698000,34.756
1747873701000,34.782
1747873704000,34.742
1747873707000,34.746
1747873710000,34.743
1747873713000,34.752
1747873716000,34.734
1747873719000,34.707
1747873722000,34.715
1747873725000,34.736
1747873728000,34.736
1747873731000,34.741
1747873734000,34.804
1747873737000,34.734
1747873740000,34.700
1747873743000,34.761
1747873746000,34.788
1747873749000,34.734
1747873752000,34.766
1747873755000,34.779
1747873758000,34.831
1747873761000,34.790
1747873764000,34.690
1747873767000,34.744
1747873770000,34.741
1747873773000,34.755
1747873776000,34.733
1747873779000,34.724
1747873782000,34.699
1747873785000,34.736
1747873788000,34.699
1747873791000,34.741
1747873794000,34.780
1747873797000,34.744
1747873800000,34.757
1747873803000,34.770
1747873806000,34.751
1747873809000,34.737
1747873812000,34.725
1747873815000,34.739
1747873818000,34.730
1747873821000,34.782
1747873824000,34.731
1747873827000,34.735
1747873830000,34.813
1747873833000,34.753
1747873836000,34.763
1747873839000,34.729
1747873842000,34.771
1747873845000,34.738
1747873848000,34.787
1747873851000,34.762
1747873854000,34.700
1747873857000,34.727
1747873860000,34.781
1747873863000,34.758
1747873866000,34.752
1747873869000,34.745
1747873872000,34.790
1747873875000,34.793
1747873878000,34.767
1747873881000,34.746
1747873884000,34.739
1747873887000,34.756
1747873890000,34.801
1747873893000,34.754
1747873896000,34.728
1747873899000,34.740
1747873902000,34.820
1747873905000,34.772
1747873908000,34.785
1747873911000,34.785
1747873914000,34.731
1747873917000,34.685
1747873920000,34.692
1747873923000,34.719
1747873926000,34.762
1747873929000,34.768
1747873932000,34.803
1747873935000,34.778
1747873938000,34.758
1747873941000,34.846
1747873944000,34.828
1747873947000,34.782
1747873950000,34.772
1747873953000,34.844
1747873956000,34.834
1747873959000,34.835
1747873962000,34.809
1747873965000,34.849
1747873968000,34.837
1747873971000,34.759
1747873974000,34.782
1747873977000,34.750
1747873980000,34.792
1747873983000,34.766
1747873986000,34.769
1747873989000,34.764
1747873992000,34.789
1747873995000,34.717
1747873998000,34.807
1747874001000,34.733
1747874004000,34.799
1747874007000,34.736
1747874010000,34.733
1747874013000,34.673
1747874016000,34.692
1747874019000,34.706
1747874022000,34.768
1747874025000,34.726
1747874028000,34.730
1747874031000,34.771
1747874034000,34.780
1747874037000,34.767
1747874040000,34.670
1747874043000,34.729
1747874046000,34.721
1747874049000,34.764
1747874052000,34.720
1747874055000,34.759
1747874058000,34.726
1747874061000,34.737
1747874064000,34.735
1747874067000,34.763
1747874070000,34.721
1747874073000,34.795
1747874076000,34.751
1747874079000,34.717
1747874082000,34.737
1747874085000,34.707
1747874088000,34.698
1747874091000,34.698
1747874094000,34.702
1747874097000,34.718
1747874100000,34.696
1747874103000,34.672
1747874106000,34.670
1747874109000,34.756
1747874112000,34.723
1747874115000,34.737
1747874118000,34.761
1747874121000,34.725
1747874124000,34.769
1747874127000,34.795
1747874130000,34.822
1747874133000,34.814
1747874136000,34.767
1747874139000,34.810
1747874142000,34.803
1747874145000,34.754
1747874148000,34.794
1747874151000,34.755
1747874154000,34.807
1747874157000,34.769
1747874160000,34.754
1747874163000,34.763
1747874166000,34.811
1747874169000,34.818
1747874172000,34.810
1747874175000,34.793
1747874178000,34.779
1747874181000,34.824
1747874184000,34.805
1747874187000,34.804
1747874190000,34.847
1747874193000,34.808
1747874196000,34.821
1747874199000,34.799
1747874202000,34.786
1747874205000,34.774
1747874208000,34.807
1747874211000,34.830
1747874214000,34.831
1747874217000,34.821
1747874220000,34.780
1747874223000,34.856
1747874226000,34.905
1747874229000,34.875
1747874232000,34.864
1747874235000,34.793
1747874238000,34.818
1747874241000,34.823
1747874244000,34.750
1747874247000,34.805
1747874250000,34.753
1747874253000,34.737
1747874256000,34.773
1747874259000,34.817
1747874262000,34.793
1747874265000,34.781
1747874268000,34.744
1747874271000,34.758
1747874274000,34.730
1747874277000,34.748
1747874280000,34.751
1747874283000,34.724
1747874286000,34.777
1747874289000,34.692
1747874292000,34.742
1747874295000,34.750
1747874298000,34.801
1747874301000,34.734
1747874304000,34.754
1747874307000,34.772
1747874310000,34.721
1747874313000,34.714
1747874316000,34.765
1747874319000,34.785
1747874322000,34.749
1747874325000,34.783
1747874328000,34.776
1747874331000,34.760
1747874334000,34.752
1747874337000,34.790
1747874340000,34.748
1747874343000,34.755
1747874346000,34.772
1747874349000,34.740
1747874352000,34.728
1747874355000,34.733
1747874358000,34.754
1747874361000,34.686
1747874364000,34.667
1747874367000,34.699
1747874370000,34.710
1747874373000,34.762
1747874376000,34.724
1747874379000,34.721
1747874382000,34.757
1747874385000,34.776
1747874388000,34.753
1747874391000,34.743
1747874394000,34.772
1747874397000,34.685
1747874400000,34.758
1747874403000,34.677
1747874406000,34.710
1747874409000,34.701
1747874412000,34.733
1747874415000,34.722
1747874418000,34.744
1747874421000,34.698
1747874424000,34.683
1747874427000,34.730
1747874430000,34.727
1747874433000,34.782
1747874436000,34.756
1747874439000,34.711
1747874442000,34.704
1747874445000,34.660
1747874448000,34.708
1747874451000,34.714
1747874454000,34.739
1747874457000,34.685
1747874460000,34.742
1747874463000,34.852
1747874466000,34.751
1747874469000,34.732
1747874472000,34.766
1747874475000,34.838
1747874478000,34.749
1747874481000,34.734
1747874484000,34.744
1747874487000,34.753
1747874490000,34.788
1747874493000,34.795
1747874496000,34.769
1747874499000,34.744
1747874502000,34.744
1747874505000,34.687
1747874508000,34.712
1747874511000,34.797
1747874514000,34.770
1747874517000,34.754
1747874520000,34.773
1747874523000,34.750
1747874526000,34.756
1747874529000,34.731
1747874532000,34.857
1747874535000,34.783
1747874538000,34.823
1747874541000,34.742
1747874544000,34.806
1747874547000,34.781
1747874550000,34.795
1747874553000,34.764
1747874556000,34.813
1747874559000,34.780
1747874562000,34.788
1747874565000,34.768
1747874568000,34.752
1747874571000,34.783
1747874574000,34.788
1747874577000,34.764
1747874580000,34.833
1747874583000,34.798
1747874586000,34.810
1747874589000,34.817
1747874592000,34.836
1747874595000,34.745
1747874598000,34.693
1747874601000,34.762
1747874604000,34.762
1747874607000,34.731
1747874610000,34.801
1747874613000,34.741
1747874616000,34.859
1747874619000,34.821
1747874622000,34.817
1747874625000,34.849
1747874628000,34.849
1747874631000,34.812
1747874634000,34.778
1747874637000,34.785
1747874640000,34.768
1747874643000,34.784
1747874646000,34.818
1747874649000,34.765
1747874652000,34.777
1747874655000,34.744
1747874658000,34.784
1747874661000,34.772
1747874664000,34.782
1747874667000,34.797
1747874670000,34.750
1747874673000,34.750
1747874676000,34.775
1747874679000,34.744
1747874682000,34.734
1747874685000,34.734
1747874688000,34.723
1747874691000,34.717
1747874694000,34.691
1747874697000,34.706
1747874700000,34.675
1747874703000,34.708
1747874706000,34.737
1747874709000,34.752
1747874712000,34.691
1747874715000,34.725
1747874718000,34.733
1747874721000,34.673
1747874724000,34.679
1747874727000,34.731
1747874730000,34.746
1747874733000,34.706
1747874736000,34.738
1747874739000,34.741
1747874742000,34.708
1747874745000,34.722
1747874748000,34.702
1747874751000,34.701
1747874754000,34.698
1747874757000,34.755
1747874760000,34.808
1747874763000,34.771
1747874766000,34.731
1747874769000,34.762
1747874772000,34.702
1747874775000,34.738
1747874778000,34.716
1747874781000,34.719
1747874784000,34.787
1747874787000,34.765
1747874790000,34.756
1747874793000,34.725
1747874796000,34.727
1747874799000,34.744
1747874802000,34.744
1747874805000,34.743
1747874808000,34.759
1747874811000,34.724
1747874814000,34.736
1747874817000,34.687
1747874820000,34.783
1747874823000,34.772
1747874826000,34.755
1747874829000,34.710
1747874832000,34.784
1747874835000,34.775
1747874838000,34.698
1747874841000,34.777
1747874844000,34.801
1747874847000,34.804
1747874850000,34.714
1747874853000,34.735
1747874856000,34.763
1747874859000,34.669
1747874862000,34.706
1747874865000,34.704
1747874868000,34.747
1747874871000,34.734
1747874874000,34.762
1747874877000,34.701
1747874880000,34.726
1747874883000,34.717
1747874886000,34.748
1747874889000,34.695
1747874892000,34.710
1747874895000,34.728
1747874898000,34.719
1747874901000,34.707
1747874904000,34.712
1747874907000,34.807
1747874910000,34.693
1747874913000,34.702
1747874916000,34.734
1747874919000,34.690
1747874922000,34.742
1747874925000,34.767
1747874928000,34.821
1747874931000,34.791
1747874934000,34.746
1747874937000,34.827
1747874940000,34.744
1747874943000,34.793
1747874946000,34.767
1747874949000,34.744
1747874952000,34.715
1747874955000,34.730
1747874958000,34.736
1747874961000,34.759
1747874964000,34.767
1747874967000,34.759
1747874970000,34.778
1747874973000,34.802
1747874976000,34.744
1747874979000,34.721
1747874982000,34.752
1747874985000,34.788
1747874988000,34.749
1747874991000,34.743
1747874994000,34.773
1747874997000,34.820
1747875000000,34.741
1747875003000,34.764
1747875006000,34.730
1747875009000,34.779
1747875012000,34.806
1747875015000,34.721
1747875018000,34.750
1747875021000,34.750
1747875024000,34.773
1747875027000,34.726
1747875030000,34.730
1747875033000,34.743
1747875036000,34.763
1747875039000,34.740
1747875042000,34.773
1747875045000,34.700
1747875048000,34.661
1747875051000,34.754
1747875054000,34.723
1747875057000,34.684
1747875060000,34.781
1747875063000,34.762
1747875066000,34.666
1747875069000,34.751
1747875072000,34.712
1747875075000,34.762
1747875078000,34.731
1747875081000,34.724
1747875084000,34.674
1747875087000,34.682
1747875090000,34.637
1747875093000,34.733
1747875096000,34.669
1747875099000,34.719
1747875102000,34.627
1747875105000,34.634
1747875108000,34.661
1747875111000,34.714
1747875114000,34.681
1747875117000,34.706
1747875120000,34.673
1747875123000,34.712
1747875126000,34.652
1747875129000,34.681
1747875132000,34.660
1747875135000,34.714
1747875138000,34.727
1747875141000,34.757
1747875144000,34.746
1747875147000,34.745
1747875150000,34.706
1747875153000,34.715
1747875156000,34.706
1747875159000,34.707
1747875162000,34.719
1747875165000,34.758
1747875168000,34.788
1747875171000,34.631
1747875174000,34.793
1747875177000,34.812
1747875180000,34.765
1747875183000,34.761
1747875186000,34.753
1747875189000,34.734
1747875192000,34.752
1747875195000,34.744
1747875198000,34.766
1747875201000,34.718
1747875204000,34.803
1747875207000,34.812
1747875210000,34.775
1747875213000,34.798
1747875216000,34.743
1747875219000,34.741
1747875222000,34.797
1747875225000,34.749
1747875228000,34.692
1747875231000,34.749
1747875234000,34.729
1747875237000,34.761
1747875240000,34.738
1747875243000,34.770
1747875246000,34.669
1747875249000,34.723
1747875252000,34.750
1747875255000,34.784
1747875258000,34.755
1747875261000,34.691
1747875264000,34.709
1747875267000,34.736
1747875270000,34.721
1747875273000,34.780
1747875276000,34.730
1747875279000,34.787
1747875282000,34.764
1747875285000,34.815
1747875288000,34.743
1747875291000,34.778
1747875294000,34.809
1747875297000,34.771
1747875300000,34.783
1747875303000,34.781
1747875306000,34.790
1747875309000,34.721
1747875312000,34.792
1747875315000,34.712
1747875318000,34.748
1747875321000,34.729
1747875324000,34.706
1747875327000,34.749
1747875330000,34.691
1747875333000,34.730
1747875336000,34.747
1747875339000,34.724
1747875342000,34.706
1747875345000,34.687
1747875348000,34.736
1747875351000,34.695
1747875354000,34.679
1747875357000,34.702
1747875360000,34.700
1747875363000,34.690
1747875366000,34.699
1747875369000,34.721
1747875372000,34.710
1747875375000,34.721
1747875378000,34.696
1747875381000,34.685
1747875384000,34.689
1747875387000,34.743
1747875390000,34.734
1747875393000,34.699
1747875396000,34.764
1747875399000,34.715
1747875402000,34.743
1747875405000,34.776
1747875408000,34.708
1747875411000,34.698
1747875414000,34.757
1747875417000,34.694
1747875420000,34.711
1747875423000,34.721
1747875426000,34.729
1747875429000,34.657
1747875432000,34.704
1747875435000,34.684
1747875438000,34.718
1747875441000,34.687
1747875444000,34.684
1747875447000,34.698
1747875450000,34.728
1747875453000,34.703
1747875456000,34.776
1747875459000,34.680
1747875462000,34.732
1747875465000,34.741
1747875468000,34.700
1747875471000,34.738
1747875474000,34.713
1747875477000,34.733
1747875480000,34.779
1747875483000,34.731
1747875486000,34.763
1747875489000,34.769
1747875492000,34.768
1747875495000,34.758
1747875498000,34.713
1747875501000,34.658
1747875504000,34.753
1747875507000,34.692
1747875510000,34.703
1747875513000,34.739
1747875516000,34.678
1747875519000,34.705
1747875522000,34.733
1747875525000,34.735
1747875528000,34.774
1747875531000,34.762
1747875534000,34.759
1747875537000,34.683
1747875540000,34.713
1747875543000,34.694
1747875546000,34.748
1747875549000,34.757
1747875552000,34.698
1747875555000,34.764
1747875558000,34.691
1747875561000,34.742
1747875564000,34.711
1747875567000,34.744
1747875570000,34.712
1747875573000,34.835
1747875576000,34.739
1747875579000,34.780
1747875582000,34.769
1747875585000,34.746
1747875588000,34.713
1747875591000,34.805
1747875594000,34.738
1747875597000,34.713
1747875600000,34.746
1747875603000,34.713
1747875606000,34.756
1747875609000,34.720
1747875612000,34.722
1747875615000,34.708
1747875618000,34.733
1747875621000,34.648
1747875624000,34.672
1747875627000,34.631
1747875630000,34.674
1747875633000,34.686
1747875636000,34.710
1747875639000,34.692
1747875642000,34.734
1747875645000,34.716
1747875648000,34.697
1747875651000,34.752
1747875654000,34.709
1747875657000,34.760
1747875660000,34.767
1747875663000,34.698
1747875666000,34.701
1747875669000,34.712
1747875672000,34.760
1747875675000,34.686
1747875678000,34.734
1747875681000,34.818
1747875684000,34.746
1747875687000,34.701
1747875690000,34.693
1747875693000,34.750
1747875696000,34.763
1747875699000,34.731
1747875702000,34.689
1747875705000,34.740
1747875708000,34.754
1747875711000,34.736
1747875714000,34.725
1747875717000,34.740
1747875720000,34.710
1747875723000,34.712
1747875726000,34.693
1747875729000,34.750
1747875732000,34.792
1747875735000,34.740
1747875738000,34.697
1747875741000,34.769
1747875744000,34.728
1747875747000,34.726
1747875750000,34.695
1747875753000,34.751
1747875756000,34.701
1747875759000,34.825
1747875762000,34.675
1747875765000,34.733
1747875768000,34.734
1747875771000,34.716
1747875774000,34.720
1747875777000,34.703
1747875780000,34.709
1747875783000,34.741
1747875786000,34.694
1747875789000,34.687
1747875792000,34.664
1747875795000,34.701
1747875798000,34.641
1747875801000,34.680
1747875804000,34.714
1747875807000,34.729
1747875810000,34.689
1747875813000,34.761
1747875816000,34.666
1747875819000,34.723
1747875822000,34.732
1747875825000,34.673
1747875828000,34.727
1747875831000,34.699
1747875834000,34.721
1747875837000,34.719
1747875840000,34.690
1747875843000,34.746
1747875846000,34.682
1747875849000,34.728
1747875852000,34.704
1747875855000,34.696
1747875858000,34.786
1747875861000,34.786
1747875864000,34.724
1747875867000,34.736
1747875870000,34.777
1747875873000,34.828
1747875876000,34.823
1747875879000,34.755
1747875882000,34.785
1747875885000,34.785
1747875888000,34.761
1747875891000,34.762
1747875894000,34.791
1747875897000,34.764
1747875900000,34.863
1747875903000,34.785
1747875906000,34.764
1747875909000,34.784
1747875912000,34.792
1747875915000,34.736
1747875918000,34.833
1747875921000,34.751
1747875924000,34.787
1747875927000,34.763
1747875930000,34.774
1747875933000,34.745
1747875936000,34.753
1747875939000,34.720
1747875942000,34.780
1747875945000,34.770
1747875948000,34.732
1747875951000,34.807
1747875954000,34.726
1747875957000,34.718
1747875960000,34.787
1747875963000,34.796
1747875966000,34.758
1747875969000,34.721
1747875972000,34.728
1747875975000,34.747
1747875978000,34.680
1747875981000,34.735
1747875984000,34.706
1747875987000,34.713
1747875990000,34.710
1747875993000,34.704
1747875996000,34.744
1747875999000,34.745
1747876002000,34.704
1747876005000,34.793
1747876008000,34.711
1747876011000,34.683
1747876014000,34.739
1747876017000,34.799
1747876020000,34.731
1747876023000,34.754
1747876026000,34.774
1747876029000,34.790
1747876032000,34.816
1747876035000,34.740
1747876038000,34.808
1747876041000,34.778
1747876044000,34.767
1747876047000,34.769
1747876050000,34.770
1747876053000,34.749
1747876056000,34.744
1747876059000,34.729
1747876062000,34.765
1747876065000,34.773
1747876068000,34.706
1747876071000,34.742
1747876074000,34.792
1747876077000,34.716
1747876080000,34.801
1747876083000,34.754
1747876086000,34.752
1747876089000,34.800
1747876092000,34.829
1747876095000,34.752
1747876098000,34.801
1747876101000,34.837
1747876104000,34.816
1747876107000,34.804
1747876110000,34.814
1747876113000,34.830
1747876116000,34.833
1747876119000,34.804
1747876122000,34.828
1747876125000,34.873
1747876128000,34.816
1747876131000,34.825
1747876134000,34.804
1747876137000,34.835
1747876140000,34.838
1747876143000,34.794
1747876146000,34.858
1747876149000,34.798
1747876152000,34.785
1747876155000,34.802
1747876158000,34.863
1747876161000,34.843
1747876164000,34.791
1747876167000,34.781
1747876170000,34.810
1747876173000,34.730
1747876176000,34.759
1747876179000,34.759
1747876182000,34.731
1747876185000,34.748
1747876188000,34.777
