timestamp,temperature_c
1743725286000,35.029
1743725289000,34.992
1743725292000,35.005
1743725295000,35.004
1743725298000,34.990
1743725301000,35.018
1743725304000,35.041
1743725307000,35.020
1743725310000,35.012
1743725313000,35.015
1743725316000,35.013
1743725319000,35.024
1743725322000,34.996
1743725325000,35.041
1743725328000,35.017
1743725331000,34.995
1743725334000,34.992
1743725337000,35.031
1743725340000,34.999
1743725343000,35.015
1743725346000,35.018
1743725349000,35.003
1743725352000,35.002
1743725355000,35.019
1743725358000,35.011
1743725361000,35.022
1743725364000,35.025
1743725367000,35.032
1743725370000,35.026
1743725373000,35.055
1743725376000,35.055
1743725379000,35.055
1743725382000,35.016
1743725385000,35.055
1743725388000,35.086
1743725391000,35.052
1743725394000,35.016
1743725397000,35.031
1743725400000,35.039
1743725403000,35.036
1743725406000,35.058
1743725409000,35.028
1743725412000,35.037
1743725415000,35.043
1743725418000,35.019
1743725421000,35.020
1743725424000,35.052
1743725427000,35.023
1743725430000,35.033
1743725433000,35.022
1743725436000,35.018
1743725439000,35.031
1743725442000,35.040
1743725445000,35.022
1743725448000,35.017
1743725451000,35.020
1743725454000,34.993
1743725457000,35.029
1743725460000,35.009
1743725463000,35.026
1743725466000,35.022
1743725469000,35.000
1743725472000,35.005
1743725475000,34.998
1743725478000,35.007
1743725481000,34.992
1743725484000,35.009
1743725487000,35.005
1743725490000,35.004
1743725493000,35.008
1743725496000,35.000
1743725499000,34.999
1743725502000,34.983
1743725505000,34.980
1743725508000,35.006
1743725511000,34.958
1743725514000,34.986
1743725517000,34.974
1743725520000,34.990
1743725523000,34.983
1743725526000,35.002
1743725529000,34.988
1743725532000,35.006
1743725535000,34.996
1743725538000,34.998
1743725541000,35.012
1743725544000,34.988
1743725547000,35.003
1743725550000,34.977
1743725553000,34.990
1743725556000,34.988
1743725559000,34.959
1743725562000,34.978
1743725565000,34.972
1743725568000,34.958
1743725571000,34.957
1743725574000,34.980
1743725577000,34.956
1743725580000,34.980
1743725583000,34.968
1743725586000,34.949
1743725589000,34.954
1743725592000,34.952
1743725595000,34.975
1743725598000,34.966
1743725601000,34.987
1743725604000,34.977
1743725607000,34.995
1743725610000,34.992
1743725613000,34.996
1743725616000,35.015
1743725619000,34.998
1743725622000,35.012
1743725625000,34.986
1743725628000,35.009
1743725631000,35.005
1743725634000,35.002
1743725637000,35.007
1743725640000,35.008
1743725643000,35.049
1743725646000,35.003
1743725649000,35.018
1743725652000,35.038
1743725655000,35.003
1743725658000,35.021
1743725661000,35.012
1743725664000,34.996
1743725667000,34.994
1743725670000,35.005
1743725673000,35.005
1743725676000,35.008
1743725679000,34.999
1743725682000,34.968
1743725685000,34.989
1743725688000,34.964
1743725691000,34.983
1743725694000,34.994
1743725697000,34.988
1743725700000,34.999
1743725703000,34.996
1743725706000,34.998
1743725709000,34.974
1743725712000,34.989
1743725715000,34.983
1743725718000,35.025
1743725721000,34.992
1743725724000,34.968
1743725727000,34.995
1743725730000,35.005
1743725733000,34.999
1743725736000,35.002
1743725739000,35.009
1743725742000,34.972
1743725745000,35.003
1743725748000,35.018
1743725751000,34.977
1743725754000,34.986
1743725757000,34.995
1743725760000,35.001
1743725763000,35.014
1743725766000,35.024
1743725769000,35.026
1743725772000,35.004
1743725775000,35.013
1743725778000,35.049
1743725781000,34.999
1743725784000,34.993
1743725787000,34.988
1743725790000,35.009
1743725793000,34.983
1743725796000,35.008
1743725799000,34.977
1743725802000,34.990
1743725805000,35.016
1743725808000,35.002
1743725811000,35.017
1743725814000,35.015
1743725817000,34.997
1743725820000,35.000
1743725823000,35.015
1743725826000,34.997
1743725829000,35.033
1743725832000,35.007
1743725835000,34.992
1743725838000,35.023
1743725841000,34.993
1743725844000,34.988
1743725847000,34.994
1743725850000,35.037
1743725853000,34.979
1743725856000,35.029
1743725859000,34.983
1743725862000,34.997
1743725865000,34.983
1743725868000,34.990
1743725871000,34.949
1743725874000,34.964
1743725877000,34.990
1743725880000,34.962
1743725883000,34.961
1743725886000,34.976
1743725889000,34.984
1743725892000,34.973
1743725895000,34.968
1743725898000,34.996
1743725901000,34.982
1743725904000,34.984
1743725907000,34.999
1743725910000,34.992
1743725913000,35.000
1743725916000,34.999
1743725919000,34.979
1743725922000,34.983
1743725925000,34.993
1743725928000,35.001
1743725931000,34.985
1743725934000,34.966
1743725937000,34.967
1743725940000,34.994
1743725943000,34.974
1743725946000,34.984
1743725949000,34.974
1743725952000,34.996
1743725955000,34.984
1743725958000,34.985
1743725961000,34.985
1743725964000,34.984
1743725967000,34.990
1743725970000,34.963
1743725973000,35.009
1743725976000,34.963
1743725979000,34.951
1743725982000,34.952
1743725985000,34.955
1743725988000,34.953
1743725991000,34.978
1743725994000,34.948
1743725997000,34.974
1743726000000,34.973
1743726003000,34.963
1743726006000,34.970
1743726009000,34.961
1743726012000,34.966
1743726015000,34.962
1743726018000,34.947
1743726021000,34.987
1743726024000,35.008
1743726027000,34.964
1743726030000,34.959
1743726033000,34.960
1743726036000,34.957
1743726039000,34.957
1743726042000,34.955
1743726045000,34.977
1743726048000,34.961
1743726051000,34.961
1743726054000,34.976
1743726057000,34.969
1743726060000,34.999
1743726063000,34.981
1743726066000,34.972
1743726069000,34.955
1743726072000,35.000
1743726075000,34.975
1743726078000,35.009
1743726081000,35.014
1743726084000,34.971
1743726087000,34.972
1743726090000,34.994
1743726093000,34.994
1743726096000,35.007
1743726099000,34.985
1743726102000,34.987
1743726105000,35.024
1743726108000,34.987
1743726111000,34.991
1743726114000,34.997
1743726117000,35.018
1743726120000,35.016
1743726123000,35.032
1743726126000,35.032
1743726129000,35.027
1743726132000,34.977
1743726135000,34.989
1743726138000,35.010
1743726141000,34.995
1743726144000,34.987
1743726147000,34.981
1743726150000,34.998
1743726153000,35.000
1743726156000,34.983
1743726159000,34.986
1743726162000,34.974
1743726165000,35.013
1743726168000,34.964
1743726171000,34.993
1743726174000,34.973
1743726177000,35.001
1743726180000,34.956
1743726183000,34.993
1743726186000,34.988
1743726189000,34.982
1743726192000,34.948
1743726195000,34.996
1743726198000,34.966
1743726201000,34.966
1743726204000,34.968
1743726207000,34.984
1743726210000,34.969
1743726213000,35.009
1743726216000,35.020
1743726219000,35.000
1743726222000,34.990
1743726225000,34.973
1743726228000,34.974
1743726231000,34.969
1743726234000,34.979
1743726237000,34.994
1743726240000,34.978
1743726243000,35.016
1743726246000,34.981
1743726249000,34.965
1743726252000,34.982
1743726255000,35.024
1743726258000,34.986
1743726261000,34.981
1743726264000,34.996
1743726267000,34.985
1743726270000,34.956
1743726273000,34.962
1743726276000,34.987
1743726279000,34.976
1743726282000,34.989
1743726285000,35.004
1743726288000,34.989
1743726291000,34.980
1743726294000,34.980
1743726297000,34.987
1743726300000,34.996
1743726303000,34.971
1743726306000,34.980
1743726309000,35.015
1743726312000,35.007
1743726315000,34.983
1743726318000,34.980
1743726321000,35.014
1743726324000,34.997
1743726327000,35.026
1743726330000,35.009
1743726333000,35.024
1743726336000,35.032
1743726339000,35.006
1743726342000,34.982
1743726345000,35.022
1743726348000,35.009
1743726351000,35.011
1743726354000,35.023
1743726357000,35.013
1743726360000,35.037
1743726363000,35.013
1743726366000,34.984
1743726369000,35.011
1743726372000,35.010
1743726375000,35.011
1743726378000,35.020
1743726381000,35.032
1743726384000,35.007
1743726387000,35.003
1743726390000,35.015
1743726393000,35.003
1743726396000,35.017
1743726399000,35.021
1743726402000,35.034
1743726405000,35.015
1743726408000,34.990
1743726411000,35.004
1743726414000,35.004
1743726417000,35.013
1743726420000,35.018
1743726423000,34.986
1743726426000,35.009
1743726429000,35.031
1743726432000,34.993
1743726435000,35.020
1743726438000,35.021
1743726441000,35.035
1743726444000,35.025
1743726447000,35.031
1743726450000,35.034
1743726453000,35.013
1743726456000,35.015
1743726459000,35.048
1743726462000,35.038
1743726465000,35.047
1743726468000,35.070
1743726471000,35.049
1743726474000,35.047
1743726477000,35.050
1743726480000,35.011
1743726483000,35.019
1743726486000,35.020
1743726489000,35.020
1743726492000,34.991
1743726495000,35.031
1743726498000,35.016
1743726501000,35.000
1743726504000,35.019
1743726507000,35.017
1743726510000,35.015
1743726513000,35.041
1743726516000,35.000
1743726519000,35.000
1743726522000,34.974
1743726525000,35.019
1743726528000,34.987
1743726531000,34.971
1743726534000,34.983
1743726537000,34.971
1743726540000,34.976
1743726543000,34.941
1743726546000,34.961
1743726549000,34.947
1743726552000,34.959
1743726555000,34.942
1743726558000,34.955
1743726561000,34.969
1743726564000,34.969
1743726567000,35.005
1743726570000,34.984
1743726573000,34.982
1743726576000,34.968
1743726579000,34.973
1743726582000,34.978
1743726585000,34.971
1743726588000,34.996
1743726591000,34.992
1743726594000,34.984
1743726597000,34.974
1743726600000,34.993
1743726603000,35.008
1743726606000,35.005
1743726609000,35.006
1743726612000,35.006
1743726615000,34.986
1743726618000,35.009
1743726621000,35.026
1743726624000,35.025
1743726627000,34.977
1743726630000,35.017
1743726633000,35.028
1743726636000,35.026
1743726639000,35.035
1743726642000,35.015
1743726645000,35.016
1743726648000,35.014
1743726651000,35.022
1743726654000,35.043
1743726657000,35.036
1743726660000,35.021
1743726663000,35.053
1743726666000,35.052
1743726669000,35.024
1743726672000,35.049
1743726675000,35.034
1743726678000,35.032
1743726681000,35.037
1743726684000,35.041
1743726687000,35.037
1743726690000,35.028
1743726693000,35.044
1743726696000,35.054
1743726699000,35.050
1743726702000,35.037
1743726705000,35.020
1743726708000,35.009
1743726711000,35.008
1743726714000,35.030
1743726717000,35.033
1743726720000,35.034
1743726723000,35.043
1743726726000,35.039
1743726729000,35.036
1743726732000,35.031
1743726735000,35.072
1743726738000,35.031
1743726741000,35.042
1743726744000,35.056
1743726747000,35.028
1743726750000,35.052
1743726753000,35.069
1743726756000,35.037
1743726759000,35.038
1743726762000,35.007
1743726765000,35.024
1743726768000,35.006
1743726771000,35.006
1743726774000,35.023
1743726777000,35.004
1743726780000,35.023
1743726783000,35.037
1743726786000,34.989
1743726789000,35.012
1743726792000,35.020
1743726795000,35.007
1743726798000,35.040
1743726801000,35.042
1743726804000,35.034
1743726807000,35.027
1743726810000,35.034
1743726813000,35.008
1743726816000,34.991
1743726819000,35.010
1743726822000,35.011
1743726825000,34.996
1743726828000,35.033
1743726831000,34.992
1743726834000,35.021
1743726837000,34.999
1743726840000,35.004
1743726843000,34.994
1743726846000,35.006
1743726849000,35.005
1743726852000,34.989
1743726855000,35.025
1743726858000,35.007
1743726861000,35.021
1743726864000,35.023
1743726867000,35.004
1743726870000,35.037
1743726873000,35.004
1743726876000,35.018
1743726879000,35.006
1743726882000,35.008
1743726885000,35.007
1743726888000,34.968
1743726891000,34.995
1743726894000,34.984
1743726897000,34.991
1743726900000,35.003
1743726903000,35.002
1743726906000,35.019
1743726909000,35.036
1743726912000,35.028
1743726915000,35.003
1743726918000,35.015
1743726921000,35.003
1743726924000,35.011
1743726927000,35.003
1743726930000,35.012
1743726933000,35.011
1743726936000,35.001
1743726939000,35.046
1743726942000,35.015
1743726945000,34.993
1743726948000,35.001
1743726951000,35.018
1743726954000,35.011
1743726957000,35.017
1743726960000,35.007
1743726963000,35.005
1743726966000,34.993
1743726969000,34.969
1743726972000,34.979
1743726975000,34.983
1743726978000,35.007
1743726981000,35.015
1743726984000,35.004
1743726987000,34.995
1743726990000,35.029
1743726993000,35.020
1743726996000,35.007
1743726999000,35.010
1743727002000,35.005
1743727005000,35.008
1743727008000,35.048
1743727011000,35.015
1743727014000,35.041
1743727017000,35.015
1743727020000,35.039
1743727023000,35.036
1743727026000,35.040
1743727029000,35.037
1743727032000,35.078
1743727035000,35.041
1743727038000,35.063
1743727041000,35.059
1743727044000,35.040
1743727047000,35.074
1743727050000,35.056
1743727053000,35.056
1743727056000,35.068
1743727059000,35.030
1743727062000,35.044
1743727065000,35.027
1743727068000,35.039
1743727071000,35.030
1743727074000,35.065
1743727077000,35.057
1743727080000,35.042
1743727083000,35.040
1743727086000,35.044
1743727089000,35.059
1743727092000,35.062
1743727095000,35.048
1743727098000,35.055
1743727101000,35.055
1743727104000,35.082
1743727107000,35.049
1743727110000,35.058
1743727113000,35.044
1743727116000,35.034
1743727119000,35.072
1743727122000,35.057
1743727125000,35.083
1743727128000,35.057
1743727131000,35.083
1743727134000,35.071
1743727137000,35.062
1743727140000,35.044
1743727143000,35.057
1743727146000,35.048
1743727149000,35.044
1743727152000,35.058
1743727155000,35.044
1743727158000,35.046
1743727161000,35.037
1743727164000,35.063
1743727167000,35.060
1743727170000,35.090
1743727173000,35.073
1743727176000,35.066
1743727179000,35.052
1743727182000,35.067
1743727185000,35.055
1743727188000,35.031
1743727191000,35.053
1743727194000,35.056
1743727197000,35.030
1743727200000,35.023
1743727203000,35.038
1743727206000,35.015
1743727209000,35.027
1743727212000,35.027
1743727215000,35.014
1743727218000,35.030
1743727221000,35.025
1743727224000,35.003
1743727227000,35.011
1743727230000,35.019
1743727233000,35.032
1743727236000,35.006
1743727239000,35.011
1743727242000,35.028
1743727245000,35.010
1743727248000,35.018
1743727251000,35.020
1743727254000,35.029
1743727257000,35.001
1743727260000,35.002
1743727263000,34.991
1743727266000,34.981
1743727269000,34.992
1743727272000,34.972
1743727275000,34.999
1743727278000,35.004
1743727281000,34.987
1743727284000,35.014
1743727287000,35.032
1743727290000,35.026
1743727293000,35.008
1743727296000,35.017
1743727299000,35.002
1743727302000,34.999
1743727305000,35.021
1743727308000,34.999
1743727311000,35.002
1743727314000,34.999
1743727317000,34.984
1743727320000,34.988
1743727323000,35.020
1743727326000,35.015
1743727329000,35.028
1743727332000,35.019
1743727335000,35.014
1743727338000,35.011
1743727341000,34.994
1743727344000,35.007
1743727347000,35.020
1743727350000,35.008
1743727353000,35.034
1743727356000,35.019
1743727359000,35.019
1743727362000,35.021
1743727365000,35.026
1743727368000,35.016
1743727371000,34.999
1743727374000,35.040
1743727377000,34.996
1743727380000,34.984
1743727383000,34.992
1743727386000,35.001
1743727389000,34.989
1743727392000,34.994
1743727395000,35.010
1743727398000,35.008
1743727401000,35.032
1743727404000,35.021
1743727407000,35.046
1743727410000,35.008
1743727413000,35.024
1743727416000,35.035
1743727419000,35.032
1743727422000,35.011
1743727425000,35.026
1743727428000,35.050
1743727431000,35.031
1743727434000,35.059
1743727437000,35.050
1743727440000,35.032
1743727443000,35.002
1743727446000,35.018
1743727449000,35.029
1743727452000,35.008
1743727455000,35.018
1743727458000,35.058
1743727461000,35.033
1743727464000,34.995
1743727467000,35.022
1743727470000,35.008
1743727473000,35.036
1743727476000,35.017
1743727479000,35.041
1743727482000,35.027
1743727485000,35.069
1743727488000,35.048
1743727491000,35.061
1743727494000,35.045
1743727497000,35.076
1743727500000,35.066
1743727503000,35.087
1743727506000,35.095
1743727509000,35.080
1743727512000,35.079
1743727515000,35.033
1743727518000,35.075
1743727521000,35.048
1743727524000,35.058
1743727527000,35.059
1743727530000,35.052
1743727533000,35.041
1743727536000,35.045
1743727539000,35.008
1743727542000,35.057
1743727545000,35.019
1743727548000,35.046
1743727551000,35.018
1743727554000,35.031
1743727557000,35.001
1743727560000,35.003
1743727563000,35.009
1743727566000,35.026
1743727569000,35.009
1743727572000,34.991
1743727575000,35.024
1743727578000,35.005
1743727581000,35.054
1743727584000,35.046
1743727587000,35.022
1743727590000,35.046
1743727593000,35.049
1743727596000,35.037
1743727599000,35.033
1743727602000,35.013
1743727605000,34.994
1743727608000,35.037
1743727611000,35.042
1743727614000,35.032
1743727617000,35.044
1743727620000,35.045
1743727623000,35.060
1743727626000,35.055
1743727629000,35.050
1743727632000,35.071
1743727635000,35.041
1743727638000,35.073
1743727641000,35.039
1743727644000,35.053
1743727647000,35.048
1743727650000,35.041
1743727653000,35.054
1743727656000,35.047
1743727659000,35.048
1743727662000,35.027
1743727665000,35.022
1743727668000,35.032
1743727671000,35.026
1743727674000,35.011
1743727677000,34.995
1743727680000,35.018
1743727683000,35.019
1743727686000,35.018
1743727689000,35.019
1743727692000,35.038
1743727695000,35.016
1743727698000,35.025
1743727701000,35.029
1743727704000,35.014
1743727707000,35.037
1743727710000,35.020
1743727713000,35.058
1743727716000,35.033
1743727719000,35.039
1743727722000,35.059
1743727725000,35.040
1743727728000,35.034
1743727731000,35.063
1743727734000,35.045
1743727737000,35.054
1743727740000,35.072
1743727743000,35.087
1743727746000,35.069
1743727749000,35.095
1743727752000,35.076
1743727755000,35.061
1743727758000,35.076
1743727761000,35.039
1743727764000,35.061
1743727767000,35.083
1743727770000,35.070
1743727773000,35.051
1743727776000,35.011
1743727779000,35.014
1743727782000,35.030
1743727785000,35.037
1743727788000,35.024
1743727791000,35.018
1743727794000,35.005
1743727797000,35.030
1743727800000,35.038
1743727803000,34.980
1743727806000,35.032
1743727809000,34.995
1743727812000,34.999
1743727815000,35.005
1743727818000,34.996
1743727821000,35.003
1743727824000,35.017
1743727827000,35.033
1743727830000,35.039
1743727833000,35.020
1743727836000,35.003
1743727839000,34.977
1743727842000,34.986
1743727845000,34.993
1743727848000,34.985
1743727851000,34.997
1743727854000,35.019
1743727857000,34.992
1743727860000,34.996
1743727863000,34.979
1743727866000,34.969
1743727869000,35.020
1743727872000,34.985
1743727875000,35.010
1743727878000,34.967
1743727881000,34.985
1743727884000,35.001
1743727887000,35.004
1743727890000,34.993
1743727893000,35.006
1743727896000,35.010
1743727899000,34.985
1743727902000,35.001
1743727905000,35.021
1743727908000,35.046
1743727911000,35.033
1743727914000,35.002
1743727917000,35.019
1743727920000,35.007
1743727923000,35.023
1743727926000,35.028
1743727929000,34.999
1743727932000,35.003
1743727935000,34.998
1743727938000,35.009
1743727941000,35.022
1743727944000,34.990
1743727947000,34.985
1743727950000,34.986
1743727953000,34.985
1743727956000,34.996
1743727959000,34.991
1743727962000,35.003
1743727965000,35.005
1743727968000,35.017
1743727971000,35.014
1743727974000,34.995
1743727977000,35.013
1743727980000,35.034
1743727983000,35.014
1743727986000,35.022
1743727989000,35.018
1743727992000,34.994
1743727995000,35.011
1743727998000,34.998
1743728001000,35.029
1743728004000,35.007
1743728007000,34.988
1743728010000,34.978
1743728013000,34.995
1743728016000,35.032
1743728019000,35.023
1743728022000,34.984
1743728025000,35.004
1743728028000,35.033
1743728031000,35.011
1743728034000,35.008
1743728037000,35.041
1743728040000,34.999
1743728043000,35.016
1743728046000,35.026
1743728049000,35.036
1743728052000,35.036
1743728055000,35.014
1743728058000,35.036
1743728061000,35.048
1743728064000,35.046
1743728067000,35.049
1743728070000,35.062
1743728073000,35.062
1743728076000,35.036
1743728079000,35.040
1743728082000,35.030
1743728085000,35.021
1743728088000,35.010
1743728091000,35.030
1743728094000,35.024
1743728097000,35.043
1743728100000,35.043
1743728103000,35.044
1743728106000,35.028
1743728109000,35.034
1743728112000,35.073
1743728115000,35.040
1743728118000,35.040
1743728121000,35.056
1743728124000,35.061
1743728127000,35.043
1743728130000,35.026
1743728133000,35.027
1743728136000,35.054
1743728139000,35.020
1743728142000,35.048
1743728145000,35.046
1743728148000,35.034
1743728151000,35.022
1743728154000,35.050
1743728157000,35.035
1743728160000,35.041
1743728163000,35.041
1743728166000,35.037
1743728169000,35.058
1743728172000,35.039
1743728175000,35.065
1743728178000,35.026
1743728181000,35.029
1743728184000,35.012
1743728187000,35.064
1743728190000,35.029
1743728193000,35.048
1743728196000,35.032
1743728199000,35.060
1743728202000,35.052
1743728205000,35.048
1743728208000,35.066
1743728211000,35.051
1743728214000,35.070
1743728217000,35.055
1743728220000,35.054
1743728223000,35.042
1743728226000,35.068
1743728229000,35.040
1743728232000,35.074
1743728235000,35.075
1743728238000,35.070
1743728241000,35.080
1743728244000,35.065
1743728247000,35.082
1743728250000,35.071
1743728253000,35.072
1743728256000,35.084
1743728259000,35.078
1743728262000,35.077
1743728265000,35.073
1743728268000,35.047
1743728271000,35.051
1743728274000,35.025
1743728277000,35.041
1743728280000,35.070
1743728283000,35.028
1743728286000,35.056
1743728289000,35.018
1743728292000,35.058
1743728295000,35.022
1743728298000,35.044
1743728301000,35.019
1743728304000,35.016
1743728307000,35.034
1743728310000,35.047
1743728313000,35.062
1743728316000,35.067
1743728319000,35.056
1743728322000,35.080
1743728325000,35.080
1743728328000,35.051
1743728331000,35.084
1743728334000,35.037
1743728337000,35.038
1743728340000,35.049
1743728343000,35.030
1743728346000,35.058
1743728349000,35.075
1743728352000,35.065
1743728355000,35.049
1743728358000,35.053
1743728361000,35.069
1743728364000,35.034
1743728367000,35.029
1743728370000,35.077
1743728373000,35.065
1743728376000,35.053
1743728379000,35.061
1743728382000,35.070
1743728385000,35.082
1743728388000,35.050
1743728391000,35.071
1743728394000,35.058
1743728397000,35.050
1743728400000,35.039
1743728403000,35.033
1743728406000,35.035
1743728409000,35.056
1743728412000,35.052
1743728415000,35.045
1743728418000,35.072
1743728421000,35.053
1743728424000,35.061
1743728427000,35.081
1743728430000,35.060
1743728433000,35.057
1743728436000,35.069
1743728439000,35.064
1743728442000,35.051
1743728445000,35.063
1743728448000,35.050
1743728451000,35.047
1743728454000,35.055
1743728457000,35.070
1743728460000,35.053
1743728463000,35.074
1743728466000,35.055
1743728469000,35.071
1743728472000,35.031
1743728475000,35.079
1743728478000,35.076
1743728481000,35.086
1743728484000,35.072
1743728487000,35.084
1743728490000,35.092
1743728493000,35.092
1743728496000,35.080
1743728499000,35.080
1743728502000,35.090
1743728505000,35.064
1743728508000,35.100
1743728511000,35.081
1743728514000,35.076
1743728517000,35.055
1743728520000,35.070
1743728523000,35.044
1743728526000,35.034
1743728529000,35.075
1743728532000,35.061
1743728535000,35.045
1743728538000,35.016
1743728541000,35.013
1743728544000,35.035
1743728547000,35.033
1743728550000,35.007
1743728553000,35.038
1743728556000,35.019
1743728559000,35.057
1743728562000,35.013
1743728565000,35.016
1743728568000,35.044
1743728571000,35.038
1743728574000,35.038
1743728577000,35.056
1743728580000,35.016
1743728583000,35.043
1743728586000,35.039
1743728589000,35.051
1743728592000,35.068
1743728595000,35.028
1743728598000,35.042
1743728601000,35.035
1743728604000,35.024
1743728607000,34.993
1743728610000,35.028
1743728613000,34.996
1743728616000,35.031
1743728619000,35.012
1743728622000,35.007
1743728625000,34.999
1743728628000,35.007
1743728631000,35.033
1743728634000,35.046
1743728637000,35.043
1743728640000,34.993
1743728643000,35.001
1743728646000,35.039
1743728649000,35.014
1743728652000,35.043
1743728655000,35.037
1743728658000,35.033
1743728661000,35.028
1743728664000,35.035
1743728667000,35.031
1743728670000,35.026
1743728673000,35.040
1743728676000,35.042
1743728679000,35.060
1743728682000,35.003
1743728685000,35.033
1743728688000,35.017
1743728691000,35.040
1743728694000,35.012
1743728697000,35.043
1743728700000,35.043
1743728703000,35.045
1743728706000,35.053
1743728709000,35.085
1743728712000,35.083
1743728715000,35.076
1743728718000,35.055
1743728721000,35.078
1743728724000,35.041
1743728727000,35.093
1743728730000,35.085
1743728733000,35.072
1743728736000,35.064
1743728739000,35.082
1743728742000,35.090
1743728745000,35.077
1743728748000,35.072
1743728751000,35.055
1743728754000,35.069
1743728757000,35.048
1743728760000,35.065
1743728763000,35.062
1743728766000,35.062
1743728769000,35.044
1743728772000,35.047
1743728775000,35.051
1743728778000,35.001
1743728781000,35.038
1743728784000,35.034
1743728787000,35.044
1743728790000,34.998
1743728793000,35.004
1743728796000,35.014
1743728799000,34.991
1743728802000,35.009
1743728805000,35.014
1743728808000,35.034
1743728811000,35.019
1743728814000,35.023
1743728817000,35.029
1743728820000,35.022
1743728823000,35.031
1743728826000,35.021
1743728829000,35.012
1743728832000,35.056
1743728835000,35.062
1743728838000,35.011
1743728841000,35.046
1743728844000,35.053
1743728847000,35.034
1743728850000,35.035
1743728853000,35.049
1743728856000,35.049
1743728859000,35.047
1743728862000,35.051
1743728865000,35.005
1743728868000,35.036
1743728871000,35.024
1743728874000,35.048
1743728877000,35.050
1743728880000,35.002
1743728883000,35.026
1743728886000,35.004
1743728889000,35.021
1743728892000,35.017
1743728895000,35.009
1743728898000,35.008
1743728901000,35.000
1743728904000,35.036
1743728907000,35.030
1743728910000,35.028
1743728913000,35.020
1743728916000,35.014
1743728919000,35.041
1743728922000,35.043
1743728925000,35.007
1743728928000,35.019
1743728931000,35.010
1743728934000,35.036
1743728937000,35.033
1743728940000,35.042
1743728943000,35.028
1743728946000,35.031
1743728949000,35.025
1743728952000,35.040
1743728955000,35.016
1743728958000,35.037
1743728961000,35.047
1743728964000,35.053
1743728967000,35.026
1743728970000,35.047
1743728973000,35.039
1743728976000,35.059
1743728979000,35.027
1743728982000,35.042
1743728985000,35.066
1743728988000,35.054
