timestamp,temperature_c
1756859508000,34.605
1756859511000,34.610
1756859514000,34.579
1756859517000,34.583
1756859520000,34.546
1756859523000,34.573
1756859526000,34.578
1756859529000,34.544
1756859532000,34.547
1756859535000,34.520
1756859538000,34.531
1756859541000,34.544
1756859544000,34.561
1756859547000,34.540
1756859550000,34.559
1756859553000,34.546
1756859556000,34.561
1756859559000,34.528
1756859562000,34.595
1756859565000,34.557
1756859568000,34.548
1756859571000,34.527
1756859574000,34.493
1756859577000,34.605
1756859580000,34.572
1756859583000,34.562
1756859586000,34.585
1756859589000,34.520
1756859592000,34.528
1756859595000,34.547
1756859598000,34.523
1756859601000,34.540
1756859604000,34.556
1756859607000,34.538
1756859610000,34.538
1756859613000,34.539
1756859616000,34.506
1756859619000,34.518
1756859622000,34.529
1756859625000,34.531
1756859628000,34.538
1756859631000,34.530
1756859634000,34.574
1756859637000,34.539
1756859640000,34.536
1756859643000,34.536
1756859646000,34.595
1756859649000,34.558
1756859652000,34.517
1756859655000,34.566
1756859658000,34.514
1756859661000,34.552
1756859664000,34.542
1756859667000,34.486
1756859670000,34.544
1756859673000,34.520
1756859676000,34.530
1756859679000,34.569
1756859682000,34.532
1756859685000,34.531
1756859688000,34.534
1756859691000,34.518
1756859694000,34.516
1756859697000,34.460
1756859700000,34.491
1756859703000,34.497
1756859706000,34.502
1756859709000,34.464
1756859712000,34.457
1756859715000,34.447
1756859718000,34.488
1756859721000,34.509
1756859724000,34.480
1756859727000,34.465
1756859730000,34.510
1756859733000,34.505
1756859736000,34.496
1756859739000,34.545
1756859742000,34.503
1756859745000,34.548
1756859748000,34.546
1756859751000,34.565
1756859754000,34.521
1756859757000,34.528
1756859760000,34.531
1756859763000,34.529
1756859766000,34.492
1756859769000,34.551
1756859772000,34.502
1756859775000,34.473
1756859778000,34.479
1756859781000,34.489
1756859784000,34.529
1756859787000,34.482
1756859790000,34.519
1756859793000,34.546
1756859796000,34.514
1756859799000,34.548
1756859802000,34.473
1756859805000,34.453
1756859808000,34.507
1756859811000,34.488
1756859814000,34.479
1756859817000,34.481
1756859820000,34.494
1756859823000,34.484
1756859826000,34.472
1756859829000,34.491
1756859832000,34.473
1756859835000,34.465
1756859838000,34.471
1756859841000,34.487
1756859844000,34.481
1756859847000,34.509
1756859850000,34.458
1756859853000,34.479
1756859856000,34.493
1756859859000,34.505
1756859862000,34.496
1756859865000,34.463
1756859868000,34.509
1756859871000,34.457
1756859874000,34.520
1756859877000,34.482
1756859880000,34.476
1756859883000,34.508
1756859886000,34.484
1756859889000,34.492
1756859892000,34.501
1756859895000,34.477
1756859898000,34.473
1756859901000,34.509
1756859904000,34.384
1756859907000,34.477
1756859910000,34.440
1756859913000,34.466
1756859916000,34.508
1756859919000,34.476
1756859922000,34.549
1756859925000,34.511
1756859928000,34.471
1756859931000,34.463
1756859934000,34.505
1756859937000,34.525
1756859940000,34.491
1756859943000,34.560
1756859946000,34.516
1756859949000,34.520
1756859952000,34.526
1756859955000,34.520
1756859958000,34.529
1756859961000,34.551
1756859964000,34.517
1756859967000,34.521
1756859970000,34.503
1756859973000,34.504
1756859976000,34.481
1756859979000,34.529
1756859982000,34.492
1756859985000,34.533
1756859988000,34.504
1756859991000,34.517
1756859994000,34.491
1756859997000,34.501
1756860000000,34.510
1756860003000,34.534
1756860006000,34.531
1756860009000,34.495
1756860012000,34.479
1756860015000,34.479
1756860018000,34.497
1756860021000,34.479
1756860024000,34.503
1756860027000,34.485
1756860030000,34.494
1756860033000,34.495
1756860036000,34.469
1756860039000,34.447
1756860042000,34.488
1756860045000,34.492
1756860048000,34.446
1756860051000,34.530
1756860054000,34.501
1756860057000,34.482
1756860060000,34.508
1756860063000,34.529
1756860066000,34.515
1756860069000,34.490
1756860072000,34.523
1756860075000,34.521
1756860078000,34.526
1756860081000,34.495
1756860084000,34.478
1756860087000,34.504
1756860090000,34.550
1756860093000,34.458
1756860096000,34.503
1756860099000,34.489
1756860102000,34.507
1756860105000,34.494
1756860108000,34.520
1756860111000,34.483
1756860114000,34.509
1756860117000,34.498
1756860120000,34.515
1756860123000,34.481
1756860126000,34.523
1756860129000,34.543
1756860132000,34.512
1756860135000,34.509
1756860138000,34.513
1756860141000,34.522
1756860144000,34.503
1756860147000,34.492
1756860150000,34.469
1756860153000,34.465
1756860156000,34.477
1756860159000,34.544
1756860162000,34.467
1756860165000,34.487
1756860168000,34.461
1756860171000,34.502
1756860174000,34.491
1756860177000,34.517
1756860180000,34.553
1756860183000,34.472
1756860186000,34.468
1756860189000,34.468
1756860192000,34.463
1756860195000,34.489
1756860198000,34.508
1756860201000,34.467
1756860204000,34.476
1756860207000,34.501
1756860210000,34.462
1756860213000,34.434
1756860216000,34.424
1756860219000,34.496
1756860222000,34.441
1756860225000,34.454
1756860228000,34.455
1756860231000,34.479
1756860234000,34.464
1756860237000,34.498
1756860240000,34.488
1756860243000,34.508
1756860246000,34.486
1756860249000,34.465
1756860252000,34.477
1756860255000,34.440
1756860258000,34.464
1756860261000,34.450
1756860264000,34.498
1756860267000,34.466
1756860270000,34.470
1756860273000,34.430
1756860276000,34.472
1756860279000,34.457
1756860282000,34.452
1756860285000,34.441
1756860288000,34.486
1756860291000,34.498
1756860294000,34.506
1756860297000,34.502
1756860300000,34.502
1756860303000,34.483
1756860306000,34.501
1756860309000,34.480
1756860312000,34.472
1756860315000,34.497
1756860318000,34.485
1756860321000,34.434
1756860324000,34.528
1756860327000,34.437
1756860330000,34.424
1756860333000,34.463
1756860336000,34.453
1756860339000,34.447
1756860342000,34.446
1756860345000,34.484
1756860348000,34.495
1756860351000,34.446
1756860354000,34.470
1756860357000,34.506
1756860360000,34.515
1756860363000,34.533
1756860366000,34.474
1756860369000,34.487
1756860372000,34.511
1756860375000,34.520
1756860378000,34.476
1756860381000,34.466
1756860384000,34.450
1756860387000,34.547
1756860390000,34.514
1756860393000,34.486
1756860396000,34.511
1756860399000,34.459
1756860402000,34.526
1756860405000,34.536
1756860408000,34.488
1756860411000,34.511
1756860414000,34.501
1756860417000,34.540
1756860420000,34.500
1756860423000,34.557
1756860426000,34.522
1756860429000,34.555
1756860432000,34.532
1756860435000,34.554
1756860438000,34.523
1756860441000,34.546
1756860444000,34.545
1756860447000,34.551
1756860450000,34.572
1756860453000,34.520
1756860456000,34.501
1756860459000,34.516
1756860462000,34.538
1756860465000,34.527
1756860468000,34.499
1756860471000,34.488
1756860474000,34.545
1756860477000,34.486
1756860480000,34.551
1756860483000,34.527
1756860486000,34.526
1756860489000,34.519
1756860492000,34.520
1756860495000,34.518
1756860498000,34.543
1756860501000,34.503
1756860504000,34.499
1756860507000,34.514
1756860510000,34.507
1756860513000,34.556
1756860516000,34.470
1756860519000,34.503
1756860522000,34.529
1756860525000,34.461
1756860528000,34.534
1756860531000,34.530
1756860534000,34.516
1756860537000,34.507
1756860540000,34.549
1756860543000,34.501
1756860546000,34.521
1756860549000,34.542
1756860552000,34.475
1756860555000,34.482
1756860558000,34.516
1756860561000,34.523
1756860564000,34.517
1756860567000,34.512
1756860570000,34.487
1756860573000,34.491
1756860576000,34.545
1756860579000,34.496
1756860582000,34.482
1756860585000,34.496
1756860588000,34.460
1756860591000,34.464
1756860594000,34.486
1756860597000,34.436
1756860600000,34.471
1756860603000,34.497
1756860606000,34.461
1756860609000,34.449
1756860612000,34.429
1756860615000,34.497
1756860618000,34.459
1756860621000,34.454
1756860624000,34.450
1756860627000,34.489
1756860630000,34.451
1756860633000,34.475
1756860636000,34.442
1756860639000,34.484
1756860642000,34.485
1756860645000,34.464
1756860648000,34.478
1756860651000,34.487
1756860654000,34.440
1756860657000,34.463
1756860660000,34.436
1756860663000,34.476
1756860666000,34.462
1756860669000,34.479
1756860672000,34.498
1756860675000,34.499
1756860678000,34.513
1756860681000,34.502
1756860684000,34.507
1756860687000,34.477
1756860690000,34.460
1756860693000,34.451
1756860696000,34.451
1756860699000,34.471
1756860702000,34.519
1756860705000,34.510
1756860708000,34.498
1756860711000,34.487
1756860714000,34.456
1756860717000,34.471
1756860720000,34.471
1756860723000,34.476
1756860726000,34.482
1756860729000,34.496
1756860732000,34.502
1756860735000,34.509
1756860738000,34.478
1756860741000,34.516
1756860744000,34.472
1756860747000,34.484
1756860750000,34.479
1756860753000,34.549
1756860756000,34.531
1756860759000,34.499
1756860762000,34.495
1756860765000,34.437
1756860768000,34.468
1756860771000,34.467
1756860774000,34.470
1756860777000,34.488
1756860780000,34.454
1756860783000,34.493
1756860786000,34.435
1756860789000,34.443
1756860792000,34.448
1756860795000,34.481
1756860798000,34.499
1756860801000,34.466
1756860804000,34.472
1756860807000,34.409
1756860810000,34.466
1756860813000,34.467
1756860816000,34.469
1756860819000,34.477
1756860822000,34.442
1756860825000,34.460
1756860828000,34.471
1756860831000,34.497
1756860834000,34.454
1756860837000,34.469
1756860840000,34.446
1756860843000,34.454
1756860846000,34.459
1756860849000,34.467
1756860852000,34.440
1756860855000,34.463
1756860858000,34.451
1756860861000,34.478
1756860864000,34.437
1756860867000,34.459
1756860870000,34.430
1756860873000,34.461
1756860876000,34.446
1756860879000,34.458
1756860882000,34.489
1756860885000,34.505
1756860888000,34.494
1756860891000,34.480
1756860894000,34.475
1756860897000,34.461
1756860900000,34.465
1756860903000,34.444
1756860906000,34.491
1756860909000,34.459
1756860912000,34.476
1756860915000,34.490
1756860918000,34.512
1756860921000,34.460
1756860924000,34.424
1756860927000,34.421
1756860930000,34.467
1756860933000,34.488
1756860936000,34.465
1756860939000,34.438
1756860942000,34.431
1756860945000,34.479
1756860948000,34.464
1756860951000,34.457
1756860954000,34.504
1756860957000,34.484
1756860960000,34.528
1756860963000,34.460
1756860966000,34.487
1756860969000,34.455
1756860972000,34.500
1756860975000,34.493
1756860978000,34.475
1756860981000,34.497
1756860984000,34.520
1756860987000,34.465
1756860990000,34.532
1756860993000,34.551
1756860996000,34.472
1756860999000,34.540
1756861002000,34.542
1756861005000,34.513
1756861008000,34.519
1756861011000,34.494
1756861014000,34.526
1756861017000,34.504
1756861020000,34.490
1756861023000,34.522
1756861026000,34.542
1756861029000,34.523
1756861032000,34.504
1756861035000,34.495
1756861038000,34.532
1756861041000,34.485
1756861044000,34.548
1756861047000,34.476
1756861050000,34.520
1756861053000,34.499
1756861056000,34.503
1756861059000,34.492
1756861062000,34.500
1756861065000,34.488
1756861068000,34.485
1756861071000,34.483
1756861074000,34.573
1756861077000,34.499
1756861080000,34.554
1756861083000,34.516
1756861086000,34.458
1756861089000,34.560
1756861092000,34.561
1756861095000,34.547
1756861098000,34.515
1756861101000,34.522
1756861104000,34.479
1756861107000,34.536
1756861110000,34.502
1756861113000,34.519
1756861116000,34.497
1756861119000,34.503
1756861122000,34.502
1756861125000,34.519
1756861128000,34.546
1756861131000,34.526
1756861134000,34.557
1756861137000,34.508
1756861140000,34.514
1756861143000,34.509
1756861146000,34.496
1756861149000,34.552
1756861152000,34.496
1756861155000,34.495
1756861158000,34.544
1756861161000,34.515
1756861164000,34.473
1756861167000,34.506
1756861170000,34.493
1756861173000,34.498
1756861176000,34.522
1756861179000,34.503
1756861182000,34.487
1756861185000,34.524
1756861188000,34.549
1756861191000,34.524
1756861194000,34.531
1756861197000,34.498
1756861200000,34.540
1756861203000,34.523
1756861206000,34.577
1756861209000,34.567
1756861212000,34.467
1756861215000,34.544
1756861218000,34.508
1756861221000,34.505
1756861224000,34.507
1756861227000,34.503
1756861230000,34.482
1756861233000,34.444
1756861236000,34.444
1756861239000,34.484
1756861242000,34.465
1756861245000,34.473
1756861248000,34.397
1756861251000,34.437
1756861254000,34.441
1756861257000,34.422
1756861260000,34.421
1756861263000,34.439
1756861266000,34.446
1756861269000,34.443
1756861272000,34.428
1756861275000,34.407
1756861278000,34.382
1756861281000,34.400
1756861284000,34.412
1756861287000,34.413
1756861290000,34.401
1756861293000,34.415
1756861296000,34.411
1756861299000,34.389
1756861302000,34.388
1756861305000,34.408
1756861308000,34.434
1756861311000,34.422
1756861314000,34.400
1756861317000,34.465
1756861320000,34.445
1756861323000,34.454
1756861326000,34.408
1756861329000,34.439
1756861332000,34.442
1756861335000,34.441
1756861338000,34.415
1756861341000,34.477
1756861344000,34.463
1756861347000,34.450
1756861350000,34.488
1756861353000,34.492
1756861356000,34.466
1756861359000,34.428
1756861362000,34.450
1756861365000,34.483
1756861368000,34.467
1756861371000,34.452
1756861374000,34.457
1756861377000,34.424
1756861380000,34.450
1756861383000,34.440
1756861386000,34.431
1756861389000,34.419
1756861392000,34.422
1756861395000,34.470
1756861398000,34.466
1756861401000,34.461
1756861404000,34.430
1756861407000,34.456
1756861410000,34.436
1756861413000,34.425
1756861416000,34.495
1756861419000,34.495
1756861422000,34.484
1756861425000,34.441
1756861428000,34.466
1756861431000,34.487
1756861434000,34.460
1756861437000,34.463
1756861440000,34.484
1756861443000,34.419
1756861446000,34.464
1756861449000,34.468
1756861452000,34.502
1756861455000,34.469
1756861458000,34.501
1756861461000,34.465
1756861464000,34.515
1756861467000,34.475
1756861470000,34.448
1756861473000,34.472
1756861476000,34.503
1756861479000,34.446
1756861482000,34.466
1756861485000,34.458
1756861488000,34.447
1756861491000,34.479
1756861494000,34.506
1756861497000,34.490
1756861500000,34.481
1756861503000,34.501
1756861506000,34.491
1756861509000,34.449
1756861512000,34.498
1756861515000,34.493
1756861518000,34.448
1756861521000,34.513
1756861524000,34.522
1756861527000,34.491
1756861530000,34.502
1756861533000,34.457
1756861536000,34.476
1756861539000,34.519
1756861542000,34.444
1756861545000,34.500
1756861548000,34.482
1756861551000,34.457
1756861554000,34.485
1756861557000,34.492
1756861560000,34.474
1756861563000,34.470
1756861566000,34.504
1756861569000,34.567
1756861572000,34.470
1756861575000,34.486
1756861578000,34.497
1756861581000,34.477
1756861584000,34.512
1756861587000,34.460
1756861590000,34.517
1756861593000,34.491
1756861596000,34.496
1756861599000,34.464
1756861602000,34.478
1756861605000,34.449
1756861608000,34.461
1756861611000,34.468
1756861614000,34.485
1756861617000,34.459
1756861620000,34.492
1756861623000,34.446
1756861626000,34.450
1756861629000,34.464
1756861632000,34.516
1756861635000,34.442
1756861638000,34.451
1756861641000,34.460
1756861644000,34.441
1756861647000,34.468
1756861650000,34.455
1756861653000,34.444
1756861656000,34.415
1756861659000,34.458
1756861662000,34.427
1756861665000,34.417
1756861668000,34.442
1756861671000,34.390
1756861674000,34.449
1756861677000,34.412
1756861680000,34.447
1756861683000,34.407
1756861686000,34.480
1756861689000,34.451
1756861692000,34.416
1756861695000,34.429
1756861698000,34.462
1756861701000,34.475
1756861704000,34.485
1756861707000,34.477
1756861710000,34.438
1756861713000,34.443
1756861716000,34.480
1756861719000,34.462
1756861722000,34.537
1756861725000,34.433
1756861728000,34.448
1756861731000,34.488
1756861734000,34.522
1756861737000,34.465
1756861740000,34.545
1756861743000,34.523
1756861746000,34.468
1756861749000,34.502
1756861752000,34.500
1756861755000,34.470
1756861758000,34.514
1756861761000,34.523
1756861764000,34.485
1756861767000,34.469
1756861770000,34.485
1756861773000,34.437
1756861776000,34.473
1756861779000,34.481
1756861782000,34.519
1756861785000,34.467
1756861788000,34.478
