timestamp,temperature_c
1740442011000,34.444
1740442014000,34.472
1740442017000,34.437
1740442020000,34.386
1740442023000,34.445
1740442026000,34.382
1740442029000,34.354
1740442032000,34.357
1740442035000,34.392
1740442038000,34.346
1740442041000,34.350
1740442044000,34.376
1740442047000,34.381
1740442050000,34.337
1740442053000,34.348
1740442056000,34.398
1740442059000,34.402
1740442062000,34.402
1740442065000,34.359
1740442068000,34.437
1740442071000,34.423
1740442074000,34.414
1740442077000,34.450
1740442080000,34.387
1740442083000,34.445
1740442086000,34.498
1740442089000,34.483
1740442092000,34.497
1740442095000,34.496
1740442098000,34.522
1740442101000,34.518
1740442104000,34.519
1740442107000,34.518
1740442110000,34.465
1740442113000,34.459
1740442116000,34.525
1740442119000,34.506
1740442122000,34.511
1740442125000,34.480
1740442128000,34.415
1740442131000,34.393
1740442134000,34.490
1740442137000,34.426
1740442140000,34.450
1740442143000,34.495
1740442146000,34.385
1740442149000,34.436
1740442152000,34.400
1740442155000,34.375
1740442158000,34.426
1740442161000,34.435
1740442164000,34.366
1740442167000,34.376
1740442170000,34.351
1740442173000,34.347
1740442176000,34.388
1740442179000,34.330
1740442182000,34.357
1740442185000,34.360
1740442188000,34.313
1740442191000,34.396
1740442194000,34.365
1740442197000,34.296
1740442200000,34.376
1740442203000,34.441
1740442206000,34.374
1740442209000,34.328
1740442212000,34.335
1740442215000,34.272
1740442218000,34.375
1740442221000,34.308
1740442224000,34.322
1740442227000,34.354
1740442230000,34.302
1740442233000,34.317
1740442236000,34.338
1740442239000,34.277
1740442242000,34.334
1740442245000,34.304
1740442248000,34.360
1740442251000,34.365
1740442254000,34.358
1740442257000,34.278
1740442260000,34.327
1740442263000,34.354
1740442266000,34.281
1740442269000,34.265
1740442272000,34.304
1740442275000,34.326
1740442278000,34.323
1740442281000,34.365
1740442284000,34.339
1740442287000,34.349
1740442290000,34.411
1740442293000,34.378
1740442296000,34.372
1740442299000,34.379
1740442302000,34.417
1740442305000,34.396
1740442308000,34.418
1740442311000,34.447
1740442314000,34.400
1740442317000,34.419
1740442320000,34.429
1740442323000,34.398
1740442326000,34.384
1740442329000,34.479
1740442332000,34.384
1740442335000,34.362
1740442338000,34.392
1740442341000,34.386
1740442344000,34.398
1740442347000,34.376
1740442350000,34.370
1740442353000,34.346
1740442356000,34.360
1740442359000,34.353
1740442362000,34.318
1740442365000,34.366
1740442368000,34.297
1740442371000,34.369
1740442374000,34.308
1740442377000,34.416
1740442380000,34.353
1740442383000,34.356
1740442386000,34.372
1740442389000,34.353
1740442392000,34.297
1740442395000,34.266
1740442398000,34.345
1740442401000,34.355
1740442404000,34.372
1740442407000,34.340
1740442410000,34.384
1740442413000,34.299
1740442416000,34.307
1740442419000,34.353
1740442422000,34.330
1740442425000,34.379
1740442428000,34.411
1740442431000,34.403
1740442434000,34.432
1740442437000,34.389
1740442440000,34.431
1740442443000,34.417
1740442446000,34.457
1740442449000,34.395
1740442452000,34.407
1740442455000,34.415
1740442458000,34.387
1740442461000,34.417
1740442464000,34.384
1740442467000,34.445
1740442470000,34.349
1740442473000,34.359
1740442476000,34.365
1740442479000,34.372
1740442482000,34.335
1740442485000,34.285
1740442488000,34.348
1740442491000,34.295
1740442494000,34.343
1740442497000,34.304
1740442500000,34.327
1740442503000,34.291
1740442506000,34.305
1740442509000,34.350
1740442512000,34.375
1740442515000,34.328
1740442518000,34.289
1740442521000,34.320
1740442524000,34.303
1740442527000,34.323
1740442530000,34.323
1740442533000,34.415
1740442536000,34.383
1740442539000,34.321
1740442542000,34.292
1740442545000,34.364
1740442548000,34.285
1740442551000,34.293
1740442554000,34.247
1740442557000,34.353
1740442560000,34.278
1740442563000,34.336
1740442566000,34.373
1740442569000,34.345
1740442572000,34.334
1740442575000,34.344
1740442578000,34.348
1740442581000,34.382
1740442584000,34.342
1740442587000,34.345
1740442590000,34.317
1740442593000,34.334
1740442596000,34.372
1740442599000,34.323
1740442602000,34.362
1740442605000,34.361
1740442608000,34.374
1740442611000,34.334
1740442614000,34.351
1740442617000,34.330
1740442620000,34.342
1740442623000,34.440
1740442626000,34.453
1740442629000,34.421
1740442632000,34.333
1740442635000,34.319
1740442638000,34.345
1740442641000,34.317
1740442644000,34.295
1740442647000,34.342
1740442650000,34.311
1740442653000,34.247
1740442656000,34.284
1740442659000,34.247
1740442662000,34.326
1740442665000,34.368
1740442668000,34.325
1740442671000,34.299
1740442674000,34.324
1740442677000,34.320
1740442680000,34.368
1740442683000,34.301
1740442686000,34.346
1740442689000,34.273
1740442692000,34.287
1740442695000,34.316
1740442698000,34.358
1740442701000,34.346
1740442704000,34.302
1740442707000,34.309
1740442710000,34.312
1740442713000,34.341
1740442716000,34.411
1740442719000,34.374
1740442722000,34.382
1740442725000,34.377
1740442728000,34.378
1740442731000,34.425
1740442734000,34.347
1740442737000,34.364
1740442740000,34.417
1740442743000,34.430
1740442746000,34.460
1740442749000,34.400
1740442752000,34.403
1740442755000,34.413
1740442758000,34.432
1740442761000,34.418
1740442764000,34.392
1740442767000,34.420
1740442770000,34.441
1740442773000,34.444
1740442776000,34.420
1740442779000,34.444
1740442782000,34.424
1740442785000,34.381
1740442788000,34.450
1740442791000,34.400
1740442794000,34.445
1740442797000,34.384
1740442800000,34.412
1740442803000,34.410
1740442806000,34.414
1740442809000,34.390
1740442812000,34.344
1740442815000,34.352
1740442818000,34.282
1740442821000,34.305
1740442824000,34.377
1740442827000,34.386
1740442830000,34.399
1740442833000,34.335
1740442836000,34.379
1740442839000,34.395
1740442842000,34.352
1740442845000,34.446
1740442848000,34.489
1740442851000,34.432
1740442854000,34.431
1740442857000,34.424
1740442860000,34.408
1740442863000,34.406
1740442866000,34.437
1740442869000,34.361
1740442872000,34.446
1740442875000,34.427
1740442878000,34.409
1740442881000,34.409
1740442884000,34.356
1740442887000,34.390
1740442890000,34.395
1740442893000,34.338
1740442896000,34.339
1740442899000,34.327
1740442902000,34.375
1740442905000,34.385
1740442908000,34.348
1740442911000,34.407
1740442914000,34.414
1740442917000,34.429
1740442920000,34.412
1740442923000,34.385
1740442926000,34.381
1740442929000,34.434
1740442932000,34.452
1740442935000,34.357
1740442938000,34.353
1740442941000,34.370
1740442944000,34.413
1740442947000,34.385
1740442950000,34.342
1740442953000,34.363
1740442956000,34.360
1740442959000,34.432
1740442962000,34.390
1740442965000,34.371
1740442968000,34.414
1740442971000,34.465
1740442974000,34.407
1740442977000,34.457
1740442980000,34.466
1740442983000,34.495
1740442986000,34.447
1740442989000,34.374
1740442992000,34.344
1740442995000,34.312
1740442998000,34.369
1740443001000,34.339
1740443004000,34.327
1740443007000,34.311
1740443010000,34.309
1740443013000,34.321
1740443016000,34.314
1740443019000,34.266
1740443022000,34.345
1740443025000,34.281
1740443028000,34.294
1740443031000,34.314
1740443034000,34.293
1740443037000,34.321
1740443040000,34.332
1740443043000,34.309
1740443046000,34.253
1740443049000,34.267
1740443052000,34.285
1740443055000,34.281
1740443058000,34.339
1740443061000,34.230
1740443064000,34.241
1740443067000,34.280
1740443070000,34.285
1740443073000,34.296
1740443076000,34.328
1740443079000,34.282
1740443082000,34.324
1740443085000,34.251
1740443088000,34.315
1740443091000,34.343
1740443094000,34.296
1740443097000,34.400
1740443100000,34.376
1740443103000,34.392
1740443106000,34.319
1740443109000,34.334
1740443112000,34.319
1740443115000,34.324
1740443118000,34.298
1740443121000,34.304
1740443124000,34.360
1740443127000,34.381
1740443130000,34.382
1740443133000,34.369
1740443136000,34.343
1740443139000,34.392
1740443142000,34.329
1740443145000,34.318
1740443148000,34.317
1740443151000,34.382
1740443154000,34.367
1740443157000,34.318
1740443160000,34.297
1740443163000,34.341
1740443166000,34.331
1740443169000,34.392
1740443172000,34.374
1740443175000,34.405
1740443178000,34.356
1740443181000,34.374
1740443184000,34.391
1740443187000,34.316
1740443190000,34.320
1740443193000,34.385
1740443196000,34.380
1740443199000,34.321
1740443202000,34.313
1740443205000,34.371
1740443208000,34.374
1740443211000,34.308
1740443214000,34.368
1740443217000,34.381
1740443220000,34.407
1740443223000,34.367
1740443226000,34.355
1740443229000,34.359
1740443232000,34.419
1740443235000,34.428
1740443238000,34.452
1740443241000,34.442
1740443244000,34.419
1740443247000,34.383
1740443250000,34.429
1740443253000,34.365
1740443256000,34.440
1740443259000,34.402
1740443262000,34.417
1740443265000,34.434
1740443268000,34.450
1740443271000,34.420
1740443274000,34.358
1740443277000,34.341
1740443280000,34.370
1740443283000,34.346
1740443286000,34.340
1740443289000,34.423
1740443292000,34.324
1740443295000,34.356
1740443298000,34.371
1740443301000,34.398
1740443304000,34.384
1740443307000,34.335
1740443310000,34.434
1740443313000,34.421
1740443316000,34.434
1740443319000,34.445
1740443322000,34.468
1740443325000,34.430
1740443328000,34.445
1740443331000,34.393
1740443334000,34.369
1740443337000,34.398
1740443340000,34.364
1740443343000,34.355
1740443346000,34.379
1740443349000,34.365
1740443352000,34.390
1740443355000,34.435
1740443358000,34.372
1740443361000,34.395
1740443364000,34.440
1740443367000,34.376
1740443370000,34.356
1740443373000,34.382
1740443376000,34.378
1740443379000,34.398
1740443382000,34.407
1740443385000,34.413
1740443388000,34.427
1740443391000,34.476
1740443394000,34.442
1740443397000,34.430
1740443400000,34.403
1740443403000,34.410
1740443406000,34.480
1740443409000,34.420
1740443412000,34.407
1740443415000,34.464
1740443418000,34.485
1740443421000,34.375
1740443424000,34.412
1740443427000,34.479
1740443430000,34.469
1740443433000,34.440
1740443436000,34.413
1740443439000,34.448
1740443442000,34.448
1740443445000,34.476
1740443448000,34.471
1740443451000,34.420
1740443454000,34.480
1740443457000,34.488
1740443460000,34.451
1740443463000,34.515
1740443466000,34.491
1740443469000,34.502
1740443472000,34.517
1740443475000,34.502
1740443478000,34.526
1740443481000,34.549
1740443484000,34.461
1740443487000,34.489
1740443490000,34.502
1740443493000,34.448
1740443496000,34.418
1740443499000,34.442
1740443502000,34.444
1740443505000,34.455
1740443508000,34.448
1740443511000,34.398
1740443514000,34.489
1740443517000,34.402
1740443520000,34.444
1740443523000,34.481
1740443526000,34.482
1740443529000,34.486
1740443532000,34.430
1740443535000,34.458
1740443538000,34.463
1740443541000,34.432
1740443544000,34.417
1740443547000,34.475
1740443550000,34.416
1740443553000,34.502
1740443556000,34.503
1740443559000,34.490
1740443562000,34.497
1740443565000,34.439
1740443568000,34.435
1740443571000,34.464
1740443574000,34.398
1740443577000,34.407
1740443580000,34.488
1740443583000,34.448
1740443586000,34.461
1740443589000,34.433
1740443592000,34.444
1740443595000,34.404
1740443598000,34.405
1740443601000,34.363
1740443604000,34.417
1740443607000,34.428
1740443610000,34.409
1740443613000,34.424
1740443616000,34.379
1740443619000,34.340
1740443622000,34.354
1740443625000,34.399
1740443628000,34.387
1740443631000,34.404
1740443634000,34.365
1740443637000,34.356
1740443640000,34.332
1740443643000,34.299
1740443646000,34.364
1740443649000,34.304
1740443652000,34.368
1740443655000,34.339
1740443658000,34.336
1740443661000,34.357
1740443664000,34.399
1740443667000,34.324
1740443670000,34.389
1740443673000,34.397
1740443676000,34.381
1740443679000,34.363
1740443682000,34.388
1740443685000,34.360
1740443688000,34.376
1740443691000,34.360
1740443694000,34.308
1740443697000,34.350
1740443700000,34.284
1740443703000,34.351
1740443706000,34.336
1740443709000,34.333
1740443712000,34.336
1740443715000,34.308
1740443718000,34.365
1740443721000,34.377
1740443724000,34.360
1740443727000,34.414
1740443730000,34.367
1740443733000,34.326
1740443736000,34.375
1740443739000,34.360
1740443742000,34.417
1740443745000,34.351
1740443748000,34.400
1740443751000,34.397
1740443754000,34.357
1740443757000,34.284
1740443760000,34.339
1740443763000,34.278
1740443766000,34.368
1740443769000,34.328
1740443772000,34.376
1740443775000,34.402
1740443778000,34.354
1740443781000,34.392
1740443784000,34.425
1740443787000,34.405
1740443790000,34.369
1740443793000,34.404
1740443796000,34.410
1740443799000,34.296
1740443802000,34.382
1740443805000,34.293
1740443808000,34.374
1740443811000,34.319
1740443814000,34.358
1740443817000,34.278
1740443820000,34.299
1740443823000,34.359
1740443826000,34.386
1740443829000,34.386
1740443832000,34.405
1740443835000,34.390
1740443838000,34.403
1740443841000,34.343
1740443844000,34.426
1740443847000,34.401
1740443850000,34.422
1740443853000,34.420
1740443856000,34.391
1740443859000,34.444
1740443862000,34.392
1740443865000,34.347
1740443868000,34.423
1740443871000,34.431
1740443874000,34.388
1740443877000,34.424
1740443880000,34.442
1740443883000,34.416
1740443886000,34.406
1740443889000,34.413
1740443892000,34.371
1740443895000,34.426
1740443898000,34.367
1740443901000,34.342
1740443904000,34.382
1740443907000,34.414
1740443910000,34.391
1740443913000,34.420
1740443916000,34.368
1740443919000,34.389
1740443922000,34.398
1740443925000,34.414
1740443928000,34.403
1740443931000,34.431
1740443934000,34.430
1740443937000,34.391
1740443940000,34.434
1740443943000,34.352
1740443946000,34.430
1740443949000,34.428
1740443952000,34.370
1740443955000,34.403
1740443958000,34.309
1740443961000,34.339
1740443964000,34.332
1740443967000,34.330
1740443970000,34.326
1740443973000,34.301
1740443976000,34.299
1740443979000,34.343
1740443982000,34.321
1740443985000,34.296
1740443988000,34.356
1740443991000,34.361
1740443994000,34.352
1740443997000,34.347
1740444000000,34.348
1740444003000,34.409
1740444006000,34.428
1740444009000,34.428
1740444012000,34.398
1740444015000,34.366
1740444018000,34.419
1740444021000,34.383
1740444024000,34.397
1740444027000,34.410
1740444030000,34.414
1740444033000,34.347
1740444036000,34.348
1740444039000,34.352
1740444042000,34.372
1740444045000,34.411
1740444048000,34.431
1740444051000,34.390
1740444054000,34.407
1740444057000,34.425
1740444060000,34.506
1740444063000,34.405
1740444066000,34.330
1740444069000,34.366
1740444072000,34.302
1740444075000,34.371
1740444078000,34.306
1740444081000,34.375
1740444084000,34.401
1740444087000,34.378
1740444090000,34.419
1740444093000,34.443
1740444096000,34.367
1740444099000,34.377
1740444102000,34.409
1740444105000,34.434
1740444108000,34.367
1740444111000,34.391
1740444114000,34.426
1740444117000,34.367
1740444120000,34.391
1740444123000,34.384
1740444126000,34.380
1740444129000,34.412
1740444132000,34.414
1740444135000,34.418
1740444138000,34.419
1740444141000,34.341
1740444144000,34.414
1740444147000,34.377
1740444150000,34.316
1740444153000,34.442
1740444156000,34.457
1740444159000,34.420
1740444162000,34.379
1740444165000,34.365
1740444168000,34.394
1740444171000,34.429
1740444174000,34.393
1740444177000,34.374
1740444180000,34.322
1740444183000,34.373
1740444186000,34.388
1740444189000,34.435
1740444192000,34.412
1740444195000,34.436
1740444198000,34.419
1740444201000,34.436
1740444204000,34.423
1740444207000,34.411
1740444210000,34.428
1740444213000,34.449
1740444216000,34.411
1740444219000,34.425
1740444222000,34.516
1740444225000,34.424
1740444228000,34.477
1740444231000,34.475
1740444234000,34.507
1740444237000,34.451
1740444240000,34.481
1740444243000,34.469
1740444246000,34.437
1740444249000,34.402
1740444252000,34.392
1740444255000,34.393
1740444258000,34.460
1740444261000,34.455
1740444264000,34.461
1740444267000,34.426
1740444270000,34.386
1740444273000,34.423
1740444276000,34.397
1740444279000,34.370
1740444282000,34.426
1740444285000,34.406
1740444288000,34.372
1740444291000,34.348
1740444294000,34.347
1740444297000,34.313
1740444300000,34.325
1740444303000,34.404
1740444306000,34.334
1740444309000,34.328
1740444312000,34.313
1740444315000,34.363
1740444318000,34.400
1740444321000,34.373
1740444324000,34.362
1740444327000,34.383
1740444330000,34.307
1740444333000,34.398
1740444336000,34.310
1740444339000,34.363
1740444342000,34.384
1740444345000,34.377
1740444348000,34.370
1740444351000,34.383
1740444354000,34.447
1740444357000,34.379
1740444360000,34.413
1740444363000,34.418
1740444366000,34.433
1740444369000,34.464
1740444372000,34.461
1740444375000,34.395
1740444378000,34.383
1740444381000,34.444
1740444384000,34.414
1740444387000,34.366
1740444390000,34.339
1740444393000,34.341
1740444396000,34.414
1740444399000,34.411
1740444402000,34.363
1740444405000,34.350
1740444408000,34.317
1740444411000,34.351
1740444414000,34.320
1740444417000,34.348
1740444420000,34.336
1740444423000,34.290
1740444426000,34.310
1740444429000,34.334
1740444432000,34.287
1740444435000,34.313
1740444438000,34.307
1740444441000,34.311
1740444444000,34.330
1740444447000,34.349
1740444450000,34.305
1740444453000,34.411
1740444456000,34.362
1740444459000,34.404
1740444462000,34.358
1740444465000,34.337
1740444468000,34.346
1740444471000,34.420
1740444474000,34.282
1740444477000,34.325
1740444480000,34.326
1740444483000,34.309
1740444486000,34.351
1740444489000,34.299
1740444492000,34.317
1740444495000,34.381
1740444498000,34.438
1740444501000,34.314
1740444504000,34.385
1740444507000,34.358
1740444510000,34.334
1740444513000,34.341
1740444516000,34.319
1740444519000,34.322
1740444522000,34.317
1740444525000,34.333
1740444528000,34.367
1740444531000,34.340
1740444534000,34.312
1740444537000,34.363
1740444540000,34.359
1740444543000,34.331
1740444546000,34.360
1740444549000,34.350
1740444552000,34.371
1740444555000,34.452
1740444558000,34.404
1740444561000,34.481
1740444564000,34.390
1740444567000,34.444
1740444570000,34.427
1740444573000,34.345
1740444576000,34.329
1740444579000,34.348
1740444582000,34.348
1740444585000,34.327
1740444588000,34.360
1740444591000,34.420
1740444594000,34.418
1740444597000,34.431
1740444600000,34.342
1740444603000,34.361
1740444606000,34.361
1740444609000,34.327
1740444612000,34.370
1740444615000,34.339
1740444618000,34.346
1740444621000,34.381
1740444624000,34.361
1740444627000,34.367
1740444630000,34.350
1740444633000,34.361
1740444636000,34.334
1740444639000,34.379
1740444642000,34.378
1740444645000,34.430
1740444648000,34.331
1740444651000,34.401
1740444654000,34.377
1740444657000,34.453
1740444660000,34.403
1740444663000,34.430
1740444666000,34.377
1740444669000,34.405
1740444672000,34.393
1740444675000,34.371
1740444678000,34.365
1740444681000,34.337
1740444684000,34.380
1740444687000,34.336
1740444690000,34.319
1740444693000,34.372
1740444696000,34.361
1740444699000,34.344
1740444702000,34.358
1740444705000,34.373
1740444708000,34.353
1740444711000,34.386
1740444714000,34.375
1740444717000,34.352
1740444720000,34.394
1740444723000,34.393
1740444726000,34.391
1740444729000,34.371
1740444732000,34.382
1740444735000,34.454
1740444738000,34.453
1740444741000,34.445
1740444744000,34.374
1740444747000,34.415
1740444750000,34.367
1740444753000,34.405
1740444756000,34.341
1740444759000,34.369
1740444762000,34.436
1740444765000,34.440
1740444768000,34.416
1740444771000,34.480
1740444774000,34.466
1740444777000,34.519
1740444780000,34.454
1740444783000,34.399
1740444786000,34.401
1740444789000,34.395
1740444792000,34.395
1740444795000,34.344
1740444798000,34.423
1740444801000,34.431
1740444804000,34.393
1740444807000,34.410
1740444810000,34.416
1740444813000,34.435
1740444816000,34.446
1740444819000,34.396
1740444822000,34.373
1740444825000,34.400
1740444828000,34.397
1740444831000,34.386
1740444834000,34.406
1740444837000,34.353
1740444840000,34.370
1740444843000,34.422
1740444846000,34.425
1740444849000,34.453
1740444852000,34.454
1740444855000,34.447
1740444858000,34.466
1740444861000,34.449
1740444864000,34.403
1740444867000,34.390
1740444870000,34.427
1740444873000,34.381
1740444876000,34.425
1740444879000,34.394
1740444882000,34.418
1740444885000,34.417
1740444888000,34.374
1740444891000,34.410
1740444894000,34.385
1740444897000,34.396
1740444900000,34.404
1740444903000,34.383
1740444906000,34.370
1740444909000,34.357
1740444912000,34.298
1740444915000,34.372
1740444918000,34.366
1740444921000,34.384
1740444924000,34.415
1740444927000,34.383
1740444930000,34.371
1740444933000,34.361
1740444936000,34.368
1740444939000,34.269
1740444942000,34.292
1740444945000,34.267
1740444948000,34.263
1740444951000,34.311
1740444954000,34.332
1740444957000,34.329
1740444960000,34.310
1740444963000,34.322
1740444966000,34.360
1740444969000,34.391
1740444972000,34.377
1740444975000,34.302
1740444978000,34.290
1740444981000,34.300
1740444984000,34.229
1740444987000,34.345
1740444990000,34.348
1740444993000,34.345
1740444996000,34.356
1740444999000,34.326
1740445002000,34.350
1740445005000,34.318
1740445008000,34.282
1740445011000,34.315
1740445014000,34.354
1740445017000,34.337
1740445020000,34.361
1740445023000,34.358
1740445026000,34.329
1740445029000,34.329
1740445032000,34.391
1740445035000,34.321
1740445038000,34.379
1740445041000,34.343
1740445044000,34.354
1740445047000,34.328
1740445050000,34.354
1740445053000,34.344
1740445056000,34.352
1740445059000,34.380
1740445062000,34.369
1740445065000,34.407
1740445068000,34.421
1740445071000,34.384
1740445074000,34.433
1740445077000,34.422
1740445080000,34.430
1740445083000,34.416
1740445086000,34.396
1740445089000,34.414
1740445092000,34.445
1740445095000,34.441
1740445098000,34.439
1740445101000,34.477
1740445104000,34.449
1740445107000,34.441
1740445110000,34.435
1740445113000,34.359
1740445116000,34.401
1740445119000,34.416
1740445122000,34.377
1740445125000,34.462
1740445128000,34.369
1740445131000,34.455
1740445134000,34.459
1740445137000,34.411
1740445140000,34.382
1740445143000,34.437
1740445146000,34.435
1740445149000,34.385
1740445152000,34.402
1740445155000,34.379
1740445158000,34.368
1740445161000,34.341
1740445164000,34.349
1740445167000,34.338
1740445170000,34.347
1740445173000,34.375
1740445176000,34.369
1740445179000,34.303
1740445182000,34.324
1740445185000,34.344
1740445188000,34.313
1740445191000,34.355
1740445194000,34.327
1740445197000,34.365
1740445200000,34.298
1740445203000,34.351
1740445206000,34.284
1740445209000,34.374
1740445212000,34.360
1740445215000,34.385
1740445218000,34.324
1740445221000,34.320
1740445224000,34.316
1740445227000,34.387
1740445230000,34.306
1740445233000,34.324
1740445236000,34.352
1740445239000,34.351
1740445242000,34.332
1740445245000,34.321
1740445248000,34.332
1740445251000,34.337
1740445254000,34.375
1740445257000,34.303
1740445260000,34.358
1740445263000,34.286
1740445266000,34.321
1740445269000,34.342
1740445272000,34.339
1740445275000,34.310
1740445278000,34.347
1740445281000,34.349
1740445284000,34.368
1740445287000,34.303
1740445290000,34.326
1740445293000,34.266
1740445296000,34.343
1740445299000,34.350
1740445302000,34.394
1740445305000,34.300
1740445308000,34.405
1740445311000,34.351
1740445314000,34.342
1740445317000,34.361
1740445320000,34.408
1740445323000,34.328
1740445326000,34.314
1740445329000,34.310
1740445332000,34.298
1740445335000,34.292
1740445338000,34.281
1740445341000,34.335
1740445344000,34.403
1740445347000,34.340
1740445350000,34.325
1740445353000,34.316
1740445356000,34.234
1740445359000,34.253
1740445362000,34.236
1740445365000,34.232
1740445368000,34.261
1740445371000,34.241
1740445374000,34.272
1740445377000,34.258
1740445380000,34.254
1740445383000,34.273
1740445386000,34.268
1740445389000,34.300
1740445392000,34.266
1740445395000,34.340
1740445398000,34.268
1740445401000,34.298
1740445404000,34.297
1740445407000,34.324
1740445410000,34.263
1740445413000,34.279
1740445416000,34.321
1740445419000,34.297
1740445422000,34.294
1740445425000,34.324
1740445428000,34.260
1740445431000,34.286
1740445434000,34.316
1740445437000,34.324
1740445440000,34.253
1740445443000,34.351
1740445446000,34.347
1740445449000,34.319
1740445452000,34.321
1740445455000,34.309
1740445458000,34.308
1740445461000,34.325
1740445464000,34.363
1740445467000,34.333
1740445470000,34.398
1740445473000,34.437
1740445476000,34.356
1740445479000,34.436
1740445482000,34.291
1740445485000,34.376
1740445488000,34.347
1740445491000,34.307
1740445494000,34.390
1740445497000,34.306
1740445500000,34.298
1740445503000,34.313
1740445506000,34.305
1740445509000,34.339
1740445512000,34.340
1740445515000,34.331
1740445518000,34.278
1740445521000,34.308
1740445524000,34.193
1740445527000,34.206
1740445530000,34.252
1740445533000,34.300
1740445536000,34.322
1740445539000,34.298
1740445542000,34.276
1740445545000,34.246
1740445548000,34.239
1740445551000,34.317
1740445554000,34.202
1740445557000,34.268
1740445560000,34.260
1740445563000,34.230
1740445566000,34.240
1740445569000,34.304
1740445572000,34.292
1740445575000,34.288
1740445578000,34.279
1740445581000,34.360
1740445584000,34.342
1740445587000,34.327
1740445590000,34.309
1740445593000,34.368
1740445596000,34.367
1740445599000,34.299
1740445602000,34.299
1740445605000,34.356
1740445608000,34.353
1740445611000,34.297
1740445614000,34.367
1740445617000,34.384
1740445620000,34.383
1740445623000,34.393
1740445626000,34.465
1740445629000,34.471
1740445632000,34.402
1740445635000,34.457
1740445638000,34.434
1740445641000,34.452
1740445644000,34.387
1740445647000,34.397
1740445650000,34.423
1740445653000,34.392
1740445656000,34.412
1740445659000,34.320
1740445662000,34.303
1740445665000,34.343
1740445668000,34.303
1740445671000,34.345
1740445674000,34.342
1740445677000,34.403
1740445680000,34.401
1740445683000,34.382
1740445686000,34.358
1740445689000,34.384
1740445692000,34.404
1740445695000,34.430
1740445698000,34.389
1740445701000,34.405
1740445704000,34.373
1740445707000,34.436
1740445710000,34.372
1740445713000,34.394
1740445716000,34.341
1740445719000,34.395
1740445722000,34.331
1740445725000,34.368
1740445728000,34.352
1740445731000,34.319
1740445734000,34.346
1740445737000,34.291
1740445740000,34.317
1740445743000,34.314
1740445746000,34.345
1740445749000,34.250
1740445752000,34.352
1740445755000,34.317
1740445758000,34.343
1740445761000,34.312
1740445764000,34.294
1740445767000,34.264
1740445770000,34.269
1740445773000,34.300
1740445776000,34.286
1740445779000,34.300
1740445782000,34.287
1740445785000,34.231
1740445788000,34.320
