timestamp,temperature_c
1738023744000,35.437
1738023747000,35.425
1738023750000,35.394
1738023753000,35.414
1738023756000,35.446
1738023759000,35.399
1738023762000,35.376
1738023765000,35.412
1738023768000,35.417
1738023771000,35.401
1738023774000,35.379
1738023777000,35.371
1738023780000,35.381
1738023783000,35.349
1738023786000,35.306
1738023789000,35.342
1738023792000,35.252
1738023795000,35.313
1738023798000,35.322
1738023801000,35.356
1738023804000,35.347
1738023807000,35.340
1738023810000,35.317
1738023813000,35.322
1738023816000,35.348
1738023819000,35.345
1738023822000,35.285
1738023825000,35.348
1738023828000,35.396
1738023831000,35.356
1738023834000,35.454
1738023837000,35.360
1738023840000,35.342
1738023843000,35.410
1738023846000,35.365
1738023849000,35.412
1738023852000,35.360
1738023855000,35.326
1738023858000,35.346
1738023861000,35.388
1738023864000,35.340
1738023867000,35.367
1738023870000,35.342
1738023873000,35.358
1738023876000,35.385
1738023879000,35.330
1738023882000,35.327
1738023885000,35.395
1738023888000,35.408
1738023891000,35.361
1738023894000,35.386
1738023897000,35.377
1738023900000,35.398
1738023903000,35.343
1738023906000,35.343
1738023909000,35.322
1738023912000,35.355
1738023915000,35.321
1738023918000,35.309
1738023921000,35.287
1738023924000,35.281
1738023927000,35.203
1738023930000,35.274
1738023933000,35.283
1738023936000,35.234
1738023939000,35.271
1738023942000,35.233
1738023945000,35.330
1738023948000,35.301
1738023951000,35.265
1738023954000,35.324
1738023957000,35.374
1738023960000,35.283
1738023963000,35.316
1738023966000,35.345
1738023969000,35.348
1738023972000,35.430
1738023975000,35.438
1738023978000,35.393
1738023981000,35.368
1738023984000,35.346
1738023987000,35.361
1738023990000,35.380
1738023993000,35.399
1738023996000,35.366
1738023999000,35.292
1738024002000,35.411
1738024005000,35.373
1738024008000,35.360
1738024011000,35.336
1738024014000,35.416
1738024017000,35.364
1738024020000,35.361
1738024023000,35.343
1738024026000,35.439
1738024029000,35.406
1738024032000,35.335
1738024035000,35.380
1738024038000,35.363
1738024041000,35.428
1738024044000,35.365
1738024047000,35.392
1738024050000,35.335
1738024053000,35.420
1738024056000,35.439
1738024059000,35.501
1738024062000,35.407
1738024065000,35.434
1738024068000,35.472
1738024071000,35.399
1738024074000,35.451
1738024077000,35.401
1738024080000,35.441
1738024083000,35.431
1738024086000,35.336
1738024089000,35.333
1738024092000,35.361
1738024095000,35.317
1738024098000,35.312
1738024101000,35.217
1738024104000,35.266
1738024107000,35.297
1738024110000,35.239
1738024113000,35.265
1738024116000,35.356
1738024119000,35.292
1738024122000,35.335
1738024125000,35.354
1738024128000,35.305
1738024131000,35.393
1738024134000,35.309
1738024137000,35.362
1738024140000,35.313
1738024143000,35.355
1738024146000,35.359
1738024149000,35.374
1738024152000,35.328
1738024155000,35.353
1738024158000,35.382
1738024161000,35.345
1738024164000,35.339
1738024167000,35.387
1738024170000,35.406
1738024173000,35.413
1738024176000,35.398
1738024179000,35.343
1738024182000,35.380
1738024185000,35.311
1738024188000,35.381
1738024191000,35.327
1738024194000,35.338
1738024197000,35.358
1738024200000,35.357
1738024203000,35.398
1738024206000,35.394
1738024209000,35.402
1738024212000,35.357
1738024215000,35.343
1738024218000,35.346
1738024221000,35.332
1738024224000,35.406
1738024227000,35.464
1738024230000,35.391
1738024233000,35.364
1738024236000,35.297
1738024239000,35.366
1738024242000,35.289
1738024245000,35.306
1738024248000,35.343
1738024251000,35.355
1738024254000,35.272
1738024257000,35.368
1738024260000,35.340
1738024263000,35.375
1738024266000,35.284
1738024269000,35.274
1738024272000,35.296
1738024275000,35.274
1738024278000,35.238
1738024281000,35.223
1738024284000,35.251
1738024287000,35.317
1738024290000,35.296
1738024293000,35.225
1738024296000,35.319
1738024299000,35.294
1738024302000,35.293
1738024305000,35.309
1738024308000,35.291
1738024311000,35.217
1738024314000,35.290
1738024317000,35.296
1738024320000,35.284
1738024323000,35.328
1738024326000,35.309
1738024329000,35.341
1738024332000,35.276
1738024335000,35.358
1738024338000,35.348
1738024341000,35.346
1738024344000,35.350
1738024347000,35.415
1738024350000,35.362
1738024353000,35.368
1738024356000,35.369
1738024359000,35.379
1738024362000,35.346
1738024365000,35.389
1738024368000,35.291
1738024371000,35.236
1738024374000,35.349
1738024377000,35.219
1738024380000,35.306
1738024383000,35.282
1738024386000,35.266
1738024389000,35.250
1738024392000,35.279
1738024395000,35.230
1738024398000,35.257
1738024401000,35.265
1738024404000,35.257
1738024407000,35.289
1738024410000,35.299
1738024413000,35.316
1738024416000,35.202
1738024419000,35.245
1738024422000,35.261
1738024425000,35.267
1738024428000,35.218
1738024431000,35.221
1738024434000,35.168
1738024437000,35.259
1738024440000,35.278
1738024443000,35.218
1738024446000,35.232
1738024449000,35.184
1738024452000,35.264
1738024455000,35.257
1738024458000,35.259
1738024461000,35.233
1738024464000,35.305
1738024467000,35.279
1738024470000,35.345
1738024473000,35.219
1738024476000,35.358
1738024479000,35.315
1738024482000,35.337
1738024485000,35.361
1738024488000,35.310
1738024491000,35.397
1738024494000,35.364
1738024497000,35.337
1738024500000,35.348
1738024503000,35.329
1738024506000,35.284
1738024509000,35.342
1738024512000,35.316
1738024515000,35.298
1738024518000,35.292
1738024521000,35.313
1738024524000,35.298
1738024527000,35.264
1738024530000,35.346
1738024533000,35.289
1738024536000,35.284
1738024539000,35.313
1738024542000,35.343
1738024545000,35.300
1738024548000,35.322
1738024551000,35.296
1738024554000,35.318
1738024557000,35.234
1738024560000,35.351
1738024563000,35.310
1738024566000,35.392
1738024569000,35.355
1738024572000,35.420
1738024575000,35.317
1738024578000,35.329
1738024581000,35.316
1738024584000,35.353
1738024587000,35.331
1738024590000,35.418
1738024593000,35.449
1738024596000,35.356
1738024599000,35.390
1738024602000,35.369
1738024605000,35.411
1738024608000,35.347
1738024611000,35.301
1738024614000,35.391
1738024617000,35.374
1738024620000,35.281
1738024623000,35.359
1738024626000,35.311
1738024629000,35.277
1738024632000,35.341
1738024635000,35.394
1738024638000,35.311
1738024641000,35.332
1738024644000,35.348
1738024647000,35.358
1738024650000,35.350
1738024653000,35.384
1738024656000,35.388
1738024659000,35.400
1738024662000,35.377
1738024665000,35.397
1738024668000,35.398
1738024671000,35.387
1738024674000,35.418
1738024677000,35.349
1738024680000,35.365
1738024683000,35.350
1738024686000,35.377
1738024689000,35.288
1738024692000,35.358
1738024695000,35.396
1738024698000,35.415
1738024701000,35.343
1738024704000,35.379
1738024707000,35.363
1738024710000,35.433
1738024713000,35.388
1738024716000,35.425
1738024719000,35.402
1738024722000,35.419
1738024725000,35.444
1738024728000,35.409
1738024731000,35.468
1738024734000,35.350
1738024737000,35.377
1738024740000,35.402
1738024743000,35.439
1738024746000,35.442
1738024749000,35.372
1738024752000,35.383
1738024755000,35.417
1738024758000,35.388
1738024761000,35.396
1738024764000,35.406
1738024767000,35.425
1738024770000,35.346
1738024773000,35.389
1738024776000,35.367
1738024779000,35.403
1738024782000,35.377
1738024785000,35.388
1738024788000,35.366
1738024791000,35.367
1738024794000,35.362
1738024797000,35.400
1738024800000,35.423
1738024803000,35.384
1738024806000,35.365
1738024809000,35.382
1738024812000,35.360
1738024815000,35.338
1738024818000,35.364
1738024821000,35.401
1738024824000,35.412
1738024827000,35.479
1738024830000,35.396
1738024833000,35.406
1738024836000,35.341
1738024839000,35.346
1738024842000,35.386
1738024845000,35.329
1738024848000,35.300
1738024851000,35.335
1738024854000,35.393
1738024857000,35.361
1738024860000,35.289
1738024863000,35.312
1738024866000,35.353
1738024869000,35.366
1738024872000,35.306
1738024875000,35.350
1738024878000,35.323
1738024881000,35.330
1738024884000,35.332
1738024887000,35.326
1738024890000,35.355
1738024893000,35.352
1738024896000,35.314
1738024899000,35.342
1738024902000,35.277
1738024905000,35.356
1738024908000,35.245
1738024911000,35.300
1738024914000,35.313
1738024917000,35.338
1738024920000,35.367
1738024923000,35.267
1738024926000,35.303
1738024929000,35.324
1738024932000,35.302
1738024935000,35.332
1738024938000,35.294
1738024941000,35.316
1738024944000,35.315
1738024947000,35.344
1738024950000,35.398
1738024953000,35.343
1738024956000,35.351
1738024959000,35.319
1738024962000,35.361
1738024965000,35.374
1738024968000,35.356
1738024971000,35.344
1738024974000,35.396
1738024977000,35.366
1738024980000,35.437
1738024983000,35.302
1738024986000,35.348
1738024989000,35.331
1738024992000,35.381
1738024995000,35.297
1738024998000,35.359
1738025001000,35.443
1738025004000,35.301
1738025007000,35.408
1738025010000,35.361
1738025013000,35.383
1738025016000,35.344
1738025019000,35.317
1738025022000,35.404
1738025025000,35.370
1738025028000,35.340
1738025031000,35.335
1738025034000,35.337
1738025037000,35.329
1738025040000,35.312
1738025043000,35.323
1738025046000,35.298
1738025049000,35.339
1738025052000,35.353
1738025055000,35.394
1738025058000,35.335
1738025061000,35.379
1738025064000,35.333
1738025067000,35.392
1738025070000,35.481
1738025073000,35.483
1738025076000,35.434
1738025079000,35.383
1738025082000,35.475
1738025085000,35.420
1738025088000,35.428
1738025091000,35.375
1738025094000,35.455
1738025097000,35.371
1738025100000,35.450
1738025103000,35.386
1738025106000,35.387
1738025109000,35.387
1738025112000,35.420
1738025115000,35.414
1738025118000,35.429
1738025121000,35.404
1738025124000,35.449
1738025127000,35.451
1738025130000,35.526
1738025133000,35.499
1738025136000,35.471
1738025139000,35.449
1738025142000,35.472
1738025145000,35.483
1738025148000,35.454
1738025151000,35.524
1738025154000,35.567
1738025157000,35.488
1738025160000,35.456
1738025163000,35.364
1738025166000,35.431
1738025169000,35.479
1738025172000,35.428
1738025175000,35.497
1738025178000,35.466
1738025181000,35.433
1738025184000,35.437
1738025187000,35.433
1738025190000,35.423
1738025193000,35.451
1738025196000,35.427
1738025199000,35.457
1738025202000,35.396
1738025205000,35.310
1738025208000,35.465
1738025211000,35.405
1738025214000,35.449
1738025217000,35.411
1738025220000,35.459
1738025223000,35.451
1738025226000,35.365
1738025229000,35.385
1738025232000,35.445
1738025235000,35.455
1738025238000,35.384
1738025241000,35.447
1738025244000,35.505
1738025247000,35.403
1738025250000,35.414
1738025253000,35.397
1738025256000,35.496
1738025259000,35.508
1738025262000,35.404
1738025265000,35.414
1738025268000,35.457
1738025271000,35.477
1738025274000,35.414
1738025277000,35.437
1738025280000,35.343
1738025283000,35.401
1738025286000,35.442
1738025289000,35.439
1738025292000,35.453
1738025295000,35.415
1738025298000,35.379
1738025301000,35.344
1738025304000,35.437
1738025307000,35.407
1738025310000,35.454
1738025313000,35.434
1738025316000,35.454
1738025319000,35.497
1738025322000,35.430
1738025325000,35.485
1738025328000,35.494
1738025331000,35.413
1738025334000,35.464
1738025337000,35.371
1738025340000,35.409
1738025343000,35.403
1738025346000,35.396
1738025349000,35.367
1738025352000,35.437
1738025355000,35.336
1738025358000,35.407
1738025361000,35.352
1738025364000,35.395
1738025367000,35.410
1738025370000,35.350
1738025373000,35.398
1738025376000,35.423
1738025379000,35.417
1738025382000,35.386
1738025385000,35.401
1738025388000,35.432
1738025391000,35.417
1738025394000,35.316
1738025397000,35.446
1738025400000,35.393
1738025403000,35.392
1738025406000,35.432
1738025409000,35.413
1738025412000,35.350
1738025415000,35.443
1738025418000,35.403
1738025421000,35.375
1738025424000,35.435
1738025427000,35.400
1738025430000,35.396
1738025433000,35.411
1738025436000,35.466
1738025439000,35.476
1738025442000,35.513
1738025445000,35.510
1738025448000,35.532
1738025451000,35.508
1738025454000,35.532
1738025457000,35.456
1738025460000,35.442
1738025463000,35.491
1738025466000,35.492
1738025469000,35.482
1738025472000,35.418
1738025475000,35.470
1738025478000,35.482
1738025481000,35.454
1738025484000,35.496
1738025487000,35.447
1738025490000,35.422
1738025493000,35.451
1738025496000,35.493
1738025499000,35.428
1738025502000,35.501
1738025505000,35.513
1738025508000,35.438
1738025511000,35.486
1738025514000,35.442
1738025517000,35.490
1738025520000,35.479
1738025523000,35.499
1738025526000,35.432
1738025529000,35.379
1738025532000,35.473
1738025535000,35.449
1738025538000,35.452
1738025541000,35.392
1738025544000,35.333
1738025547000,35.363
1738025550000,35.426
1738025553000,35.328
1738025556000,35.410
1738025559000,35.435
1738025562000,35.346
1738025565000,35.354
1738025568000,35.466
1738025571000,35.425
1738025574000,35.380
1738025577000,35.438
1738025580000,35.462
1738025583000,35.487
1738025586000,35.475
1738025589000,35.420
1738025592000,35.446
1738025595000,35.422
1738025598000,35.392
1738025601000,35.467
1738025604000,35.458
1738025607000,35.399
1738025610000,35.461
1738025613000,35.407
1738025616000,35.391
1738025619000,35.442
1738025622000,35.398
1738025625000,35.424
1738025628000,35.390
1738025631000,35.446
1738025634000,35.413
1738025637000,35.421
1738025640000,35.386
1738025643000,35.427
1738025646000,35.386
1738025649000,35.377
1738025652000,35.418
1738025655000,35.373
1738025658000,35.453
1738025661000,35.411
1738025664000,35.380
1738025667000,35.410
1738025670000,35.447
1738025673000,35.397
1738025676000,35.391
1738025679000,35.360
1738025682000,35.426
1738025685000,35.351
1738025688000,35.384
1738025691000,35.398
1738025694000,35.381
1738025697000,35.413
1738025700000,35.361
1738025703000,35.363
1738025706000,35.364
1738025709000,35.424
1738025712000,35.366
1738025715000,35.378
1738025718000,35.332
1738025721000,35.353
1738025724000,35.305
1738025727000,35.306
1738025730000,35.273
1738025733000,35.323
1738025736000,35.348
1738025739000,35.352
1738025742000,35.356
1738025745000,35.396
1738025748000,35.376
1738025751000,35.402
1738025754000,35.315
1738025757000,35.345
1738025760000,35.332
1738025763000,35.306
1738025766000,35.421
1738025769000,35.376
1738025772000,35.347
1738025775000,35.381
1738025778000,35.360
1738025781000,35.361
1738025784000,35.283
1738025787000,35.344
1738025790000,35.366
1738025793000,35.358
1738025796000,35.246
1738025799000,35.314
1738025802000,35.265
1738025805000,35.332
1738025808000,35.385
1738025811000,35.305
1738025814000,35.322
1738025817000,35.312
1738025820000,35.334
1738025823000,35.308
1738025826000,35.303
1738025829000,35.327
1738025832000,35.398
1738025835000,35.285
1738025838000,35.366
1738025841000,35.271
1738025844000,35.354
1738025847000,35.349
1738025850000,35.372
1738025853000,35.375
1738025856000,35.285
1738025859000,35.298
1738025862000,35.258
1738025865000,35.371
1738025868000,35.301
1738025871000,35.355
1738025874000,35.292
1738025877000,35.457
1738025880000,35.404
1738025883000,35.423
1738025886000,35.399
1738025889000,35.415
1738025892000,35.419
1738025895000,35.356
1738025898000,35.443
1738025901000,35.456
1738025904000,35.331
1738025907000,35.440
1738025910000,35.328
1738025913000,35.355
1738025916000,35.408
1738025919000,35.428
1738025922000,35.376
1738025925000,35.398
1738025928000,35.450
1738025931000,35.378
1738025934000,35.352
1738025937000,35.369
1738025940000,35.349
1738025943000,35.351
1738025946000,35.356
1738025949000,35.304
1738025952000,35.305
1738025955000,35.365
1738025958000,35.362
1738025961000,35.344
1738025964000,35.380
1738025967000,35.359
1738025970000,35.368
1738025973000,35.364
1738025976000,35.354
1738025979000,35.331
1738025982000,35.325
1738025985000,35.324
1738025988000,35.330
1738025991000,35.361
1738025994000,35.316
1738025997000,35.253
1738026000000,35.329
1738026003000,35.406
1738026006000,35.332
1738026009000,35.372
1738026012000,35.351
1738026015000,35.364
1738026018000,35.286
1738026021000,35.346
1738026024000,35.275
1738026027000,35.373
1738026030000,35.384
1738026033000,35.369
1738026036000,35.373
1738026039000,35.351
1738026042000,35.410
1738026045000,35.344
1738026048000,35.412
1738026051000,35.374
1738026054000,35.363
1738026057000,35.347
1738026060000,35.302
1738026063000,35.319
1738026066000,35.333
1738026069000,35.335
1738026072000,35.397
1738026075000,35.412
1738026078000,35.335
1738026081000,35.451
1738026084000,35.347
1738026087000,35.460
1738026090000,35.448
1738026093000,35.506
1738026096000,35.443
1738026099000,35.378
1738026102000,35.432
1738026105000,35.455
1738026108000,35.421
1738026111000,35.377
1738026114000,35.488
1738026117000,35.423
1738026120000,35.416
1738026123000,35.438
1738026126000,35.513
1738026129000,35.410
1738026132000,35.435
1738026135000,35.406
1738026138000,35.494
1738026141000,35.422
1738026144000,35.383
1738026147000,35.424
1738026150000,35.365
1738026153000,35.327
1738026156000,35.364
1738026159000,35.366
1738026162000,35.362
1738026165000,35.430
1738026168000,35.382
1738026171000,35.384
1738026174000,35.443
1738026177000,35.445
1738026180000,35.448
1738026183000,35.425
1738026186000,35.473
1738026189000,35.405
1738026192000,35.479
1738026195000,35.439
1738026198000,35.442
1738026201000,35.384
1738026204000,35.383
1738026207000,35.405
1738026210000,35.437
1738026213000,35.455
1738026216000,35.419
1738026219000,35.476
1738026222000,35.454
1738026225000,35.354
1738026228000,35.386
1738026231000,35.371
1738026234000,35.338
1738026237000,35.376
1738026240000,35.320
1738026243000,35.420
1738026246000,35.404
1738026249000,35.364
1738026252000,35.381
1738026255000,35.346
1738026258000,35.411
1738026261000,35.419
1738026264000,35.399
1738026267000,35.428
1738026270000,35.370
1738026273000,35.426
1738026276000,35.368
1738026279000,35.373
1738026282000,35.415
1738026285000,35.410
1738026288000,35.351
1738026291000,35.408
1738026294000,35.436
1738026297000,35.500
1738026300000,35.439
1738026303000,35.425
1738026306000,35.393
1738026309000,35.345
1738026312000,35.356
1738026315000,35.372
1738026318000,35.412
1738026321000,35.347
1738026324000,35.438
1738026327000,35.381
1738026330000,35.449
1738026333000,35.434
1738026336000,35.450
1738026339000,35.505
1738026342000,35.463
1738026345000,35.457
1738026348000,35.429
1738026351000,35.561
1738026354000,35.399
1738026357000,35.451
1738026360000,35.461
1738026363000,35.422
1738026366000,35.447
1738026369000,35.407
1738026372000,35.339
1738026375000,35.457
1738026378000,35.422
1738026381000,35.428
1738026384000,35.458
1738026387000,35.456
1738026390000,35.410
1738026393000,35.446
1738026396000,35.402
1738026399000,35.442
1738026402000,35.444
1738026405000,35.386
1738026408000,35.369
1738026411000,35.423
1738026414000,35.433
1738026417000,35.339
1738026420000,35.365
1738026423000,35.452
1738026426000,35.391
1738026429000,35.427
1738026432000,35.342
1738026435000,35.333
1738026438000,35.413
1738026441000,35.423
1738026444000,35.411
1738026447000,35.345
1738026450000,35.441
1738026453000,35.398
1738026456000,35.406
1738026459000,35.437
1738026462000,35.327
1738026465000,35.432
1738026468000,35.342
1738026471000,35.320
1738026474000,35.421
1738026477000,35.376
1738026480000,35.379
1738026483000,35.421
1738026486000,35.427
1738026489000,35.317
1738026492000,35.319
1738026495000,35.371
1738026498000,35.405
1738026501000,35.365
1738026504000,35.300
1738026507000,35.383
1738026510000,35.377
1738026513000,35.319
1738026516000,35.393
1738026519000,35.334
1738026522000,35.347
1738026525000,35.352
1738026528000,35.283
1738026531000,35.339
1738026534000,35.317
1738026537000,35.382
1738026540000,35.357
1738026543000,35.354
1738026546000,35.414
1738026549000,35.327
1738026552000,35.374
1738026555000,35.325
1738026558000,35.416
1738026561000,35.357
1738026564000,35.426
1738026567000,35.368
1738026570000,35.333
1738026573000,35.341
1738026576000,35.312
1738026579000,35.344
1738026582000,35.307
1738026585000,35.354
1738026588000,35.302
