timestamp,temperature_c
1749687141000,34.916
1749687144000,34.914
1749687147000,34.909
1749687150000,34.913
1749687153000,34.932
1749687156000,34.920
1749687159000,34.963
1749687162000,34.962
1749687165000,34.989
1749687168000,34.986
1749687171000,34.996
1749687174000,34.967
1749687177000,34.991
1749687180000,34.981
1749687183000,34.998
1749687186000,34.967
1749687189000,34.973
1749687192000,34.968
1749687195000,34.995
1749687198000,34.990
1749687201000,35.002
1749687204000,35.032
1749687207000,35.028
1749687210000,35.028
1749687213000,34.990
1749687216000,35.038
1749687219000,35.017
1749687222000,34.989
1749687225000,34.982
1749687228000,35.000
1749687231000,34.980
1749687234000,34.993
1749687237000,35.024
1749687240000,34.987
1749687243000,34.998
1749687246000,34.994
1749687249000,34.986
1749687252000,34.980
1749687255000,34.973
1749687258000,34.961
1749687261000,34.981
1749687264000,34.986
1749687267000,34.961
1749687270000,34.944
1749687273000,34.986
1749687276000,34.967
1749687279000,34.979
1749687282000,34.982
1749687285000,35.003
1749687288000,34.998
1749687291000,34.960
1749687294000,34.970
1749687297000,34.958
1749687300000,34.939
1749687303000,34.938
1749687306000,34.946
1749687309000,34.971
1749687312000,34.983
1749687315000,34.969
1749687318000,34.974
1749687321000,34.977
1749687324000,34.982
1749687327000,34.987
1749687330000,35.010
1749687333000,34.976
1749687336000,34.991
1749687339000,35.000
1749687342000,35.001
1749687345000,35.035
1749687348000,34.992
1749687351000,35.009
1749687354000,34.984
1749687357000,35.017
1749687360000,35.003
1749687363000,35.002
1749687366000,34.985
1749687369000,34.991
1749687372000,35.005
1749687375000,35.016
1749687378000,34.982
1749687381000,35.007
1749687384000,34.998
1749687387000,35.023
1749687390000,34.991
1749687393000,34.990
1749687396000,35.009
1749687399000,34.994
1749687402000,34.984
1749687405000,34.964
1749687408000,35.012
1749687411000,34.990
1749687414000,34.998
1749687417000,35.016
1749687420000,35.010
1749687423000,35.012
1749687426000,34.999
1749687429000,34.991
1749687432000,35.001
1749687435000,34.994
1749687438000,34.970
1749687441000,34.970
1749687444000,34.978
1749687447000,34.970
1749687450000,34.995
1749687453000,34.960
1749687456000,34.959
1749687459000,34.951
1749687462000,34.966
1749687465000,34.999
1749687468000,34.992
1749687471000,34.971
1749687474000,35.018
1749687477000,35.018
1749687480000,34.988
1749687483000,34.974
1749687486000,34.957
1749687489000,34.967
1749687492000,34.955
1749687495000,34.968
1749687498000,34.965
1749687501000,34.999
1749687504000,34.938
1749687507000,34.959
1749687510000,34.974
1749687513000,34.936
1749687516000,34.964
1749687519000,34.956
1749687522000,34.950
1749687525000,34.962
1749687528000,34.965
1749687531000,34.977
1749687534000,34.974
1749687537000,34.953
1749687540000,34.963
1749687543000,34.952
1749687546000,34.910
1749687549000,34.918
1749687552000,34.912
1749687555000,34.940
1749687558000,34.951
1749687561000,34.955
1749687564000,34.922
1749687567000,34.937
1749687570000,34.962
1749687573000,34.925
1749687576000,34.949
1749687579000,34.958
1749687582000,34.991
1749687585000,34.967
1749687588000,34.967
1749687591000,34.970
1749687594000,34.996
1749687597000,34.966
1749687600000,35.007
1749687603000,34.987
1749687606000,34.989
1749687609000,34.961
1749687612000,34.954
1749687615000,34.996
1749687618000,34.976
1749687621000,34.982
1749687624000,34.949
1749687627000,34.962
1749687630000,34.946
1749687633000,34.979
1749687636000,34.974
1749687639000,34.992
1749687642000,34.957
1749687645000,34.987
1749687648000,34.989
1749687651000,34.952
1749687654000,34.967
1749687657000,34.945
1749687660000,34.972
1749687663000,34.943
1749687666000,34.980
1749687669000,34.957
1749687672000,34.972
1749687675000,34.945
1749687678000,34.956
1749687681000,34.952
1749687684000,34.976
1749687687000,34.963
1749687690000,34.953
1749687693000,34.966
1749687696000,34.983
1749687699000,34.964
1749687702000,34.977
1749687705000,35.007
1749687708000,34.970
1749687711000,34.972
1749687714000,34.975
1749687717000,35.002
1749687720000,34.984
1749687723000,34.989
1749687726000,34.964
1749687729000,35.008
1749687732000,35.014
1749687735000,35.017
1749687738000,34.981
1749687741000,34.969
1749687744000,34.991
1749687747000,34.994
1749687750000,35.009
1749687753000,34.999
1749687756000,34.992
1749687759000,34.993
1749687762000,34.988
1749687765000,35.001
1749687768000,34.945
1749687771000,34.984
1749687774000,34.990
1749687777000,34.948
1749687780000,34.987
1749687783000,34.958
1749687786000,34.966
1749687789000,34.982
1749687792000,35.000
1749687795000,34.968
1749687798000,34.968
1749687801000,34.989
1749687804000,34.988
1749687807000,35.007
1749687810000,34.994
1749687813000,34.974
1749687816000,34.988
1749687819000,34.979
1749687822000,34.976
1749687825000,34.998
1749687828000,34.996
1749687831000,34.977
1749687834000,34.941
1749687837000,34.981
1749687840000,34.982
1749687843000,35.008
1749687846000,34.967
1749687849000,34.966
1749687852000,34.988
1749687855000,34.984
1749687858000,34.995
1749687861000,35.009
1749687864000,35.004
1749687867000,34.975
1749687870000,34.968
1749687873000,34.979
1749687876000,34.945
1749687879000,34.936
1749687882000,34.962
1749687885000,34.971
1749687888000,34.980
1749687891000,35.005
1749687894000,34.994
1749687897000,34.990
1749687900000,34.969
1749687903000,34.985
1749687906000,34.968
1749687909000,35.008
1749687912000,35.008
1749687915000,35.039
1749687918000,35.023
1749687921000,34.998
1749687924000,35.034
1749687927000,35.039
1749687930000,35.002
1749687933000,35.025
1749687936000,35.019
1749687939000,34.994
1749687942000,35.011
1749687945000,35.002
1749687948000,35.001
1749687951000,34.970
1749687954000,34.927
1749687957000,34.976
1749687960000,34.982
1749687963000,34.983
1749687966000,35.015
1749687969000,34.993
1749687972000,34.980
1749687975000,34.955
1749687978000,34.986
1749687981000,34.988
1749687984000,34.964
1749687987000,34.975
1749687990000,34.984
1749687993000,34.971
1749687996000,34.954
1749687999000,34.960
1749688002000,34.995
1749688005000,34.972
1749688008000,34.998
1749688011000,34.989
1749688014000,34.970
1749688017000,34.956
1749688020000,34.998
1749688023000,34.979
1749688026000,34.987
1749688029000,35.014
1749688032000,34.979
1749688035000,34.994
1749688038000,34.988
1749688041000,35.002
1749688044000,34.968
1749688047000,34.978
1749688050000,34.980
1749688053000,34.979
1749688056000,34.970
1749688059000,34.944
1749688062000,34.934
1749688065000,34.961
1749688068000,34.935
1749688071000,34.935
1749688074000,34.915
1749688077000,34.936
1749688080000,34.957
1749688083000,34.954
1749688086000,34.958
1749688089000,34.945
1749688092000,34.968
1749688095000,34.983
1749688098000,34.937
1749688101000,34.973
1749688104000,34.945
1749688107000,34.923
1749688110000,34.957
1749688113000,34.956
1749688116000,34.940
1749688119000,34.934
1749688122000,34.952
1749688125000,34.918
1749688128000,34.932
1749688131000,34.938
1749688134000,34.939
1749688137000,34.971
1749688140000,34.953
1749688143000,34.967
1749688146000,34.959
1749688149000,34.957
1749688152000,34.932
1749688155000,34.952
1749688158000,34.917
1749688161000,34.935
1749688164000,34.940
1749688167000,34.919
1749688170000,34.923
1749688173000,34.877
1749688176000,34.902
1749688179000,34.926
1749688182000,34.921
1749688185000,34.946
1749688188000,34.901
1749688191000,34.909
1749688194000,34.899
1749688197000,34.916
1749688200000,34.891
1749688203000,34.874
1749688206000,34.855
1749688209000,34.899
1749688212000,34.882
1749688215000,34.895
1749688218000,34.898
1749688221000,34.908
1749688224000,34.895
1749688227000,34.898
1749688230000,34.943
1749688233000,34.942
1749688236000,34.925
1749688239000,34.966
1749688242000,34.941
1749688245000,34.985
1749688248000,34.970
1749688251000,34.955
1749688254000,34.974
1749688257000,34.987
1749688260000,34.966
1749688263000,34.987
1749688266000,34.988
1749688269000,34.968
1749688272000,34.953
1749688275000,34.931
1749688278000,34.934
1749688281000,34.950
1749688284000,34.925
1749688287000,34.944
1749688290000,34.979
1749688293000,34.953
1749688296000,34.962
1749688299000,34.952
1749688302000,34.939
1749688305000,34.948
1749688308000,34.947
1749688311000,34.914
1749688314000,34.926
1749688317000,34.930
1749688320000,34.951
1749688323000,34.921
1749688326000,34.945
1749688329000,34.944
1749688332000,34.920
1749688335000,34.922
1749688338000,34.909
1749688341000,34.911
1749688344000,34.889
1749688347000,34.909
1749688350000,34.886
1749688353000,34.928
1749688356000,34.934
1749688359000,34.944
1749688362000,34.929
1749688365000,34.926
1749688368000,34.922
1749688371000,34.939
1749688374000,34.919
1749688377000,34.942
1749688380000,34.937
1749688383000,34.916
1749688386000,34.916
1749688389000,34.934
1749688392000,34.916
1749688395000,34.910
1749688398000,34.917
1749688401000,34.910
1749688404000,34.911
1749688407000,34.894
1749688410000,34.884
1749688413000,34.860
1749688416000,34.867
1749688419000,34.882
1749688422000,34.924
1749688425000,34.932
1749688428000,34.915
1749688431000,34.893
1749688434000,34.907
1749688437000,34.933
1749688440000,34.911
1749688443000,34.909
1749688446000,34.930
1749688449000,34.873
1749688452000,34.905
1749688455000,34.866
1749688458000,34.868
1749688461000,34.886
1749688464000,34.841
1749688467000,34.856
1749688470000,34.910
1749688473000,34.896
1749688476000,34.899
1749688479000,34.889
1749688482000,34.872
1749688485000,34.898
1749688488000,34.953
1749688491000,34.917
1749688494000,34.878
1749688497000,34.881
1749688500000,34.892
1749688503000,34.909
1749688506000,34.900
1749688509000,34.906
1749688512000,34.945
1749688515000,34.963
1749688518000,34.906
1749688521000,34.918
1749688524000,34.914
1749688527000,34.914
1749688530000,34.935
1749688533000,34.958
1749688536000,34.973
1749688539000,34.941
1749688542000,34.947
1749688545000,34.989
1749688548000,34.969
1749688551000,34.959
1749688554000,34.967
1749688557000,34.966
1749688560000,34.980
1749688563000,34.980
1749688566000,34.929
1749688569000,34.935
1749688572000,34.942
1749688575000,34.958
1749688578000,34.936
1749688581000,34.922
1749688584000,34.921
1749688587000,34.914
1749688590000,34.920
1749688593000,34.927
1749688596000,34.935
1749688599000,34.956
1749688602000,34.981
1749688605000,34.985
1749688608000,34.994
1749688611000,34.966
1749688614000,34.953
1749688617000,34.916
1749688620000,34.941
1749688623000,34.943
1749688626000,34.951
1749688629000,34.971
1749688632000,34.965
1749688635000,34.955
1749688638000,34.966
1749688641000,34.993
1749688644000,34.976
1749688647000,34.938
1749688650000,34.960
1749688653000,34.939
1749688656000,34.961
1749688659000,34.964
1749688662000,34.997
1749688665000,34.970
1749688668000,34.985
1749688671000,34.978
1749688674000,34.995
1749688677000,35.015
1749688680000,35.030
1749688683000,34.997
1749688686000,34.975
1749688689000,34.988
1749688692000,34.988
1749688695000,34.996
1749688698000,34.985
1749688701000,34.992
1749688704000,35.002
1749688707000,35.004
1749688710000,35.023
1749688713000,35.023
1749688716000,35.020
1749688719000,35.014
1749688722000,35.038
1749688725000,35.013
1749688728000,35.030
1749688731000,35.033
1749688734000,35.011
1749688737000,34.991
1749688740000,34.993
1749688743000,35.004
1749688746000,34.977
1749688749000,34.983
1749688752000,34.993
1749688755000,35.003
1749688758000,34.990
1749688761000,35.008
1749688764000,34.989
1749688767000,35.021
1749688770000,35.009
1749688773000,35.007
1749688776000,34.999
1749688779000,35.006
1749688782000,35.018
1749688785000,35.001
1749688788000,35.004
1749688791000,34.994
1749688794000,34.996
1749688797000,34.993
1749688800000,35.011
1749688803000,35.011
1749688806000,35.027
1749688809000,35.037
1749688812000,35.043
1749688815000,35.053
1749688818000,35.015
1749688821000,35.036
1749688824000,35.043
1749688827000,35.033
1749688830000,35.003
1749688833000,35.006
1749688836000,34.994
1749688839000,35.010
1749688842000,35.005
1749688845000,35.001
1749688848000,34.989
1749688851000,35.020
1749688854000,35.017
1749688857000,35.029
1749688860000,34.985
1749688863000,34.986
1749688866000,34.976
1749688869000,34.978
1749688872000,34.977
1749688875000,34.978
1749688878000,35.011
1749688881000,34.995
1749688884000,34.979
1749688887000,34.988
1749688890000,34.984
1749688893000,34.976
1749688896000,34.976
1749688899000,34.981
1749688902000,35.004
1749688905000,34.980
1749688908000,34.976
1749688911000,34.968
1749688914000,34.946
1749688917000,34.975
1749688920000,34.972
1749688923000,34.968
1749688926000,35.001
1749688929000,34.984
1749688932000,34.982
1749688935000,34.984
1749688938000,34.975
1749688941000,34.984
1749688944000,34.982
1749688947000,34.982
1749688950000,34.976
1749688953000,35.004
1749688956000,34.988
1749688959000,35.008
1749688962000,35.005
1749688965000,35.016
1749688968000,34.989
1749688971000,35.022
1749688974000,34.969
1749688977000,34.957
1749688980000,34.976
1749688983000,34.966
1749688986000,34.946
1749688989000,34.972
1749688992000,34.962
1749688995000,35.003
1749688998000,34.999
1749689001000,35.008
1749689004000,35.028
1749689007000,35.023
1749689010000,35.039
1749689013000,35.025
1749689016000,35.007
1749689019000,35.027
1749689022000,35.037
1749689025000,35.041
1749689028000,35.035
1749689031000,35.031
1749689034000,35.037
1749689037000,35.046
1749689040000,35.034
1749689043000,35.057
1749689046000,35.048
1749689049000,35.056
1749689052000,35.034
1749689055000,35.039
1749689058000,35.014
1749689061000,35.020
1749689064000,35.029
1749689067000,35.039
1749689070000,34.997
1749689073000,34.993
1749689076000,35.039
1749689079000,35.006
1749689082000,35.024
1749689085000,35.025
1749689088000,35.018
1749689091000,35.025
1749689094000,35.019
1749689097000,35.006
1749689100000,35.018
1749689103000,35.018
1749689106000,34.995
1749689109000,34.992
1749689112000,34.968
1749689115000,34.968
1749689118000,34.985
1749689121000,34.999
1749689124000,34.984
1749689127000,34.992
1749689130000,34.992
1749689133000,34.966
1749689136000,34.975
1749689139000,34.988
1749689142000,35.000
1749689145000,35.007
1749689148000,34.994
1749689151000,35.019
1749689154000,35.067
1749689157000,35.022
1749689160000,34.993
1749689163000,35.032
1749689166000,34.999
1749689169000,34.996
1749689172000,35.022
1749689175000,35.019
1749689178000,35.008
1749689181000,35.030
1749689184000,35.031
1749689187000,35.022
1749689190000,35.008
1749689193000,34.994
1749689196000,34.988
1749689199000,35.019
1749689202000,35.002
1749689205000,34.985
1749689208000,34.978
1749689211000,35.025
1749689214000,34.984
1749689217000,34.990
1749689220000,34.978
1749689223000,34.967
1749689226000,34.972
1749689229000,34.968
1749689232000,34.972
1749689235000,34.982
1749689238000,34.924
1749689241000,34.892
1749689244000,34.909
1749689247000,34.935
1749689250000,34.927
1749689253000,34.960
1749689256000,34.944
1749689259000,34.945
1749689262000,34.933
1749689265000,34.927
1749689268000,34.924
1749689271000,34.910
1749689274000,34.932
1749689277000,34.928
1749689280000,34.905
1749689283000,34.908
1749689286000,34.937
1749689289000,34.933
1749689292000,34.901
1749689295000,34.935
1749689298000,34.936
1749689301000,34.917
1749689304000,34.899
1749689307000,34.949
1749689310000,34.977
1749689313000,34.965
1749689316000,34.935
1749689319000,34.955
1749689322000,34.944
1749689325000,34.962
1749689328000,34.989
1749689331000,34.956
1749689334000,34.968
1749689337000,34.962
1749689340000,34.984
1749689343000,34.979
1749689346000,34.986
1749689349000,35.009
1749689352000,35.015
1749689355000,35.009
1749689358000,34.994
1749689361000,34.984
1749689364000,35.032
1749689367000,35.012
1749689370000,34.962
1749689373000,34.992
1749689376000,35.008
1749689379000,34.987
1749689382000,35.002
1749689385000,35.005
1749689388000,34.972
1749689391000,34.989
1749689394000,34.967
1749689397000,35.012
1749689400000,34.989
1749689403000,34.996
1749689406000,35.001
1749689409000,35.024
1749689412000,35.011
1749689415000,35.023
1749689418000,35.013
1749689421000,34.967
1749689424000,35.015
1749689427000,35.014
1749689430000,35.015
1749689433000,35.014
1749689436000,34.990
1749689439000,34.968
1749689442000,34.996
1749689445000,34.962
1749689448000,35.009
1749689451000,35.003
1749689454000,34.996
1749689457000,34.970
1749689460000,34.981
1749689463000,34.969
1749689466000,34.982
1749689469000,34.990
1749689472000,35.003
1749689475000,34.997
1749689478000,34.985
1749689481000,34.999
1749689484000,35.032
1749689487000,35.016
1749689490000,34.968
1749689493000,35.010
1749689496000,35.003
1749689499000,34.994
1749689502000,34.995
1749689505000,35.008
1749689508000,35.020
1749689511000,35.007
1749689514000,35.014
1749689517000,35.013
1749689520000,34.996
1749689523000,34.963
1749689526000,34.974
1749689529000,34.988
1749689532000,34.970
1749689535000,34.988
1749689538000,34.982
1749689541000,35.002
1749689544000,34.965
1749689547000,34.987
1749689550000,34.950
1749689553000,34.955
1749689556000,34.949
1749689559000,34.980
1749689562000,34.968
1749689565000,34.948
1749689568000,34.954
1749689571000,34.939
1749689574000,34.948
1749689577000,34.908
1749689580000,34.928
1749689583000,34.882
1749689586000,34.946
1749689589000,34.934
1749689592000,34.949
1749689595000,34.944
1749689598000,34.899
1749689601000,34.927
1749689604000,34.931
1749689607000,34.931
1749689610000,34.939
1749689613000,34.937
1749689616000,34.958
1749689619000,34.926
1749689622000,34.974
1749689625000,34.961
1749689628000,34.968
1749689631000,35.007
1749689634000,34.963
1749689637000,34.950
1749689640000,34.969
1749689643000,34.980
1749689646000,35.005
1749689649000,35.013
1749689652000,34.973
1749689655000,34.976
1749689658000,34.985
1749689661000,34.969
1749689664000,34.940
1749689667000,34.966
1749689670000,34.967
1749689673000,34.958
1749689676000,34.978
1749689679000,34.962
1749689682000,34.960
1749689685000,34.951
1749689688000,34.946
1749689691000,34.938
1749689694000,34.936
1749689697000,34.929
1749689700000,34.930
1749689703000,34.910
1749689706000,34.967
1749689709000,34.937
1749689712000,34.940
1749689715000,34.966
1749689718000,34.950
1749689721000,34.943
1749689724000,34.949
1749689727000,34.948
1749689730000,34.941
1749689733000,34.931
1749689736000,34.923
1749689739000,34.906
1749689742000,34.944
1749689745000,34.932
1749689748000,34.956
1749689751000,34.943
1749689754000,34.949
1749689757000,34.943
1749689760000,34.969
1749689763000,34.950
1749689766000,35.000
1749689769000,34.979
1749689772000,34.972
1749689775000,34.928
1749689778000,34.955
1749689781000,34.941
1749689784000,34.923
1749689787000,34.920
1749689790000,34.899
1749689793000,34.908
1749689796000,34.913
1749689799000,34.944
1749689802000,34.939
1749689805000,34.938
1749689808000,34.963
1749689811000,34.947
1749689814000,34.944
1749689817000,34.933
1749689820000,34.968
1749689823000,34.973
1749689826000,34.995
1749689829000,35.000
1749689832000,35.007
1749689835000,34.999
1749689838000,35.006
1749689841000,34.990
1749689844000,34.983
1749689847000,34.970
1749689850000,34.956
1749689853000,34.979
1749689856000,34.993
1749689859000,35.018
1749689862000,35.022
1749689865000,34.993
1749689868000,34.992
1749689871000,34.980
1749689874000,34.988
1749689877000,34.997
1749689880000,35.022
1749689883000,34.998
1749689886000,34.990
1749689889000,35.015
1749689892000,34.981
1749689895000,34.978
1749689898000,34.986
1749689901000,35.000
1749689904000,34.995
1749689907000,34.990
1749689910000,34.987
1749689913000,34.972
1749689916000,34.984
1749689919000,34.990
1749689922000,34.955
1749689925000,34.987
1749689928000,34.955
1749689931000,34.977
1749689934000,34.962
1749689937000,34.949
1749689940000,34.958
1749689943000,34.961
1749689946000,34.988
1749689949000,35.001
1749689952000,34.978
1749689955000,34.992
1749689958000,34.991
1749689961000,35.005
1749689964000,34.986
1749689967000,34.993
1749689970000,35.002
1749689973000,34.978
1749689976000,35.000
1749689979000,35.024
1749689982000,35.010
1749689985000,34.993
1749689988000,35.023
1749689991000,35.014
1749689994000,35.016
1749689997000,35.038
1749690000000,35.012
1749690003000,35.019
1749690006000,35.008
1749690009000,34.985
1749690012000,34.976
1749690015000,35.001
1749690018000,35.005
1749690021000,35.002
1749690024000,34.978
1749690027000,35.002
1749690030000,34.992
1749690033000,34.967
1749690036000,34.995
1749690039000,34.993
1749690042000,35.026
1749690045000,35.016
1749690048000,34.979
1749690051000,34.992
1749690054000,34.989
1749690057000,34.985
1749690060000,34.993
1749690063000,34.964
1749690066000,34.996
1749690069000,35.020
1749690072000,34.997
1749690075000,34.979
1749690078000,34.967
1749690081000,35.007
1749690084000,34.989
1749690087000,34.987
1749690090000,34.970
1749690093000,34.952
1749690096000,34.954
1749690099000,35.004
1749690102000,34.965
1749690105000,34.975
1749690108000,34.961
1749690111000,34.963
1749690114000,34.938
1749690117000,34.956
1749690120000,34.928
1749690123000,34.949
1749690126000,34.945
1749690129000,34.935
1749690132000,34.968
1749690135000,34.992
1749690138000,35.002
1749690141000,34.953
1749690144000,34.960
1749690147000,34.933
1749690150000,34.946
1749690153000,34.936
1749690156000,34.968
1749690159000,34.922
1749690162000,34.946
1749690165000,34.909
1749690168000,34.944
1749690171000,34.955
1749690174000,34.980
1749690177000,34.959
1749690180000,34.969
1749690183000,34.942
1749690186000,34.958
1749690189000,34.959
1749690192000,34.960
1749690195000,34.980
1749690198000,34.966
1749690201000,34.980
1749690204000,34.998
1749690207000,34.996
1749690210000,34.976
1749690213000,34.977
1749690216000,34.972
1749690219000,34.978
1749690222000,34.981
1749690225000,34.983
1749690228000,34.995
1749690231000,35.013
1749690234000,34.986
1749690237000,34.958
1749690240000,34.970
1749690243000,34.991
1749690246000,34.944
1749690249000,34.933
1749690252000,34.931
1749690255000,34.934
1749690258000,34.950
1749690261000,34.953
1749690264000,34.953
1749690267000,34.960
1749690270000,34.971
1749690273000,34.972
1749690276000,34.975
1749690279000,34.957
1749690282000,34.977
1749690285000,34.992
1749690288000,35.004
1749690291000,34.981
1749690294000,34.965
1749690297000,34.966
1749690300000,34.953
1749690303000,34.944
1749690306000,34.975
1749690309000,35.017
1749690312000,34.994
1749690315000,35.001
1749690318000,34.985
1749690321000,35.006
1749690324000,34.997
1749690327000,35.033
1749690330000,35.030
1749690333000,35.018
1749690336000,34.987
1749690339000,34.987
1749690342000,34.965
1749690345000,34.998
1749690348000,35.008
1749690351000,35.009
1749690354000,35.013
1749690357000,34.989
1749690360000,34.971
1749690363000,34.985
1749690366000,34.985
1749690369000,35.005
1749690372000,34.983
1749690375000,34.995
1749690378000,34.986
1749690381000,34.987
1749690384000,35.004
1749690387000,35.015
1749690390000,35.021
1749690393000,34.958
1749690396000,35.022
1749690399000,35.033
1749690402000,35.022
1749690405000,35.006
1749690408000,35.000
1749690411000,34.987
1749690414000,34.980
1749690417000,34.995
1749690420000,35.008
1749690423000,35.006
1749690426000,35.026
1749690429000,35.017
1749690432000,35.021
1749690435000,34.994
1749690438000,34.983
1749690441000,34.967
1749690444000,34.946
1749690447000,34.948
1749690450000,34.984
1749690453000,34.955
1749690456000,35.003
1749690459000,34.968
1749690462000,34.972
1749690465000,34.975
1749690468000,35.018
1749690471000,34.969
1749690474000,35.002
1749690477000,34.999
1749690480000,34.984
1749690483000,35.013
1749690486000,34.983
1749690489000,34.985
1749690492000,34.965
1749690495000,34.943
1749690498000,34.975
1749690501000,34.948
1749690504000,34.960
1749690507000,34.967
1749690510000,34.948
1749690513000,34.940
1749690516000,34.965
1749690519000,35.003
1749690522000,35.026
1749690525000,35.031
1749690528000,35.050
1749690531000,35.014
1749690534000,35.065
1749690537000,35.055
1749690540000,35.035
1749690543000,35.034
1749690546000,35.006
1749690549000,35.024
1749690552000,35.030
1749690555000,35.041
1749690558000,35.016
1749690561000,35.028
1749690564000,35.013
1749690567000,35.016
1749690570000,34.988
1749690573000,34.967
1749690576000,34.974
1749690579000,35.008
1749690582000,35.002
1749690585000,35.016
1749690588000,34.993
