timestamp,temperature_c
1746749124000,34.763
1746749127000,34.764
1746749130000,34.774
1746749133000,34.807
1746749136000,34.823
1746749139000,34.751
1746749142000,34.729
1746749145000,34.805
1746749148000,34.838
1746749151000,34.820
1746749154000,34.783
1746749157000,34.836
1746749160000,34.759
1746749163000,34.790
1746749166000,34.813
1746749169000,34.793
1746749172000,34.806
1746749175000,34.778
1746749178000,34.789
1746749181000,34.774
1746749184000,34.803
1746749187000,34.793
1746749190000,34.849
1746749193000,34.784
1746749196000,34.770
1746749199000,34.890
1746749202000,34.839
1746749205000,34.785
1746749208000,34.844
1746749211000,34.803
1746749214000,34.818
1746749217000,34.829
1746749220000,34.922
1746749223000,34.834
1746749226000,34.850
1746749229000,34.791
1746749232000,34.862
1746749235000,34.817
1746749238000,34.842
1746749241000,34.792
1746749244000,34.803
1746749247000,34.821
1746749250000,34.800
1746749253000,34.776
1746749256000,34.778
1746749259000,34.813
1746749262000,34.841
1746749265000,34.785
1746749268000,34.797
1746749271000,34.775
1746749274000,34.819
1746749277000,34.798
1746749280000,34.806
1746749283000,34.766
1746749286000,34.810
1746749289000,34.830
1746749292000,34.790
1746749295000,34.836
1746749298000,34.768
1746749301000,34.838
1746749304000,34.815
1746749307000,34.774
1746749310000,34.784
1746749313000,34.811
1746749316000,34.753
1746749319000,34.827
1746749322000,34.820
1746749325000,34.785
1746749328000,34.780
1746749331000,34.820
1746749334000,34.834
1746749337000,34.745
1746749340000,34.755
1746749343000,34.774
1746749346000,34.777
1746749349000,34.846
1746749352000,34.790
1746749355000,34.825
1746749358000,34.755
1746749361000,34.840
1746749364000,34.823
1746749367000,34.814
1746749370000,34.740
1746749373000,34.815
1746749376000,34.882
1746749379000,34.809
1746749382000,34.848
1746749385000,34.826
1746749388000,34.801
1746749391000,34.821
1746749394000,34.866
1746749397000,34.802
1746749400000,34.883
1746749403000,34.801
1746749406000,34.817
1746749409000,34.788
1746749412000,34.780
1746749415000,34.813
1746749418000,34.838
1746749421000,34.854
1746749424000,34.818
1746749427000,34.780
1746749430000,34.805
1746749433000,34.801
1746749436000,34.822
1746749439000,34.768
1746749442000,34.768
1746749445000,34.799
1746749448000,34.784
1746749451000,34.782
1746749454000,34.843
1746749457000,34.788
1746749460000,34.806
1746749463000,34.839
1746749466000,34.871
1746749469000,34.812
1746749472000,34.755
1746749475000,34.859
1746749478000,34.821
1746749481000,34.823
1746749484000,34.801
1746749487000,34.828
1746749490000,34.848
1746749493000,34.855
1746749496000,34.834
1746749499000,34.863
1746749502000,34.853
1746749505000,34.838
1746749508000,34.855
1746749511000,34.845
1746749514000,34.827
1746749517000,34.868
1746749520000,34.886
1746749523000,34.803
1746749526000,34.839
1746749529000,34.862
1746749532000,34.884
1746749535000,34.868
1746749538000,34.858
1746749541000,34.932
1746749544000,34.875
1746749547000,34.864
1746749550000,34.843
1746749553000,34.845
1746749556000,34.839
1746749559000,34.817
1746749562000,34.798
1746749565000,34.896
1746749568000,34.872
1746749571000,34.886
1746749574000,34.837
1746749577000,34.883
1746749580000,34.858
1746749583000,34.918
1746749586000,34.865
1746749589000,34.890
1746749592000,34.807
1746749595000,34.882
1746749598000,34.849
1746749601000,34.919
1746749604000,34.870
1746749607000,34.881
1746749610000,34.871
1746749613000,34.870
1746749616000,34.852
1746749619000,34.861
1746749622000,34.858
1746749625000,34.851
1746749628000,34.875
1746749631000,34.926
1746749634000,34.865
1746749637000,34.881
1746749640000,34.895
1746749643000,34.928
1746749646000,34.943
1746749649000,34.856
1746749652000,34.889
1746749655000,34.903
1746749658000,34.937
1746749661000,34.845
1746749664000,34.850
1746749667000,34.922
1746749670000,34.877
1746749673000,34.903
1746749676000,34.875
1746749679000,34.902
1746749682000,34.907
1746749685000,34.847
1746749688000,34.872
1746749691000,34.838
1746749694000,34.919
1746749697000,34.860
1746749700000,34.853
1746749703000,34.831
1746749706000,34.803
1746749709000,34.815
1746749712000,34.808
1746749715000,34.859
1746749718000,34.836
1746749721000,34.815
1746749724000,34.819
1746749727000,34.804
1746749730000,34.885
1746749733000,34.833
1746749736000,34.839
1746749739000,34.802
1746749742000,34.814
1746749745000,34.883
1746749748000,34.821
1746749751000,34.882
1746749754000,34.807
1746749757000,34.825
1746749760000,34.821
1746749763000,34.836
1746749766000,34.817
1746749769000,34.868
1746749772000,34.875
1746749775000,34.815
1746749778000,34.864
1746749781000,34.774
1746749784000,34.787
1746749787000,34.866
1746749790000,34.856
1746749793000,34.880
1746749796000,34.772
1746749799000,34.830
1746749802000,34.848
1746749805000,34.800
1746749808000,34.822
1746749811000,34.869
1746749814000,34.821
1746749817000,34.822
1746749820000,34.849
1746749823000,34.833
1746749826000,34.811
1746749829000,34.818
1746749832000,34.858
1746749835000,34.789
1746749838000,34.811
1746749841000,34.803
1746749844000,34.784
1746749847000,34.756
1746749850000,34.822
1746749853000,34.795
1746749856000,34.765
1746749859000,34.781
1746749862000,34.815
1746749865000,34.802
1746749868000,34.827
1746749871000,34.822
1746749874000,34.929
1746749877000,34.803
1746749880000,34.845
1746749883000,34.791
1746749886000,34.835
1746749889000,34.818
1746749892000,34.819
1746749895000,34.866
1746749898000,34.831
1746749901000,34.799
1746749904000,34.753
1746749907000,34.794
1746749910000,34.831
1746749913000,34.791
1746749916000,34.753
1746749919000,34.839
1746749922000,34.832
1746749925000,34.755
1746749928000,34.807
1746749931000,34.833
1746749934000,34.821
1746749937000,34.790
1746749940000,34.827
1746749943000,34.785
1746749946000,34.817
1746749949000,34.823
1746749952000,34.828
1746749955000,34.880
1746749958000,34.836
1746749961000,34.772
1746749964000,34.857
1746749967000,34.879
1746749970000,34.873
1746749973000,34.842
1746749976000,34.905
1746749979000,34.826
1746749982000,34.858
1746749985000,34.854
1746749988000,34.871
1746749991000,34.880
1746749994000,34.788
1746749997000,34.815
1746750000000,34.796
1746750003000,34.818
1746750006000,34.817
1746750009000,34.859
1746750012000,34.874
1746750015000,34.808
1746750018000,34.876
1746750021000,34.821
1746750024000,34.830
1746750027000,34.861
1746750030000,34.829
1746750033000,34.860
1746750036000,34.896
1746750039000,34.890
1746750042000,34.851
1746750045000,34.848
1746750048000,34.864
1746750051000,34.890
1746750054000,34.884
1746750057000,34.877
1746750060000,34.911
1746750063000,34.841
1746750066000,34.876
1746750069000,34.872
1746750072000,34.823
1746750075000,34.832
1746750078000,34.802
1746750081000,34.870
1746750084000,34.880
1746750087000,34.887
1746750090000,34.906
1746750093000,34.877
1746750096000,34.860
1746750099000,34.861
1746750102000,34.810
1746750105000,34.811
1746750108000,34.816
1746750111000,34.727
1746750114000,34.803
1746750117000,34.830
1746750120000,34.805
1746750123000,34.817
1746750126000,34.850
1746750129000,34.878
1746750132000,34.859
1746750135000,34.820
1746750138000,34.810
1746750141000,34.782
1746750144000,34.828
1746750147000,34.829
1746750150000,34.856
1746750153000,34.819
1746750156000,34.855
1746750159000,34.835
1746750162000,34.883
1746750165000,34.853
1746750168000,34.873
1746750171000,34.852
1746750174000,34.896
1746750177000,34.841
1746750180000,34.874
1746750183000,34.841
1746750186000,34.834
1746750189000,34.895
1746750192000,34.861
1746750195000,34.803
1746750198000,34.867
1746750201000,34.892
1746750204000,34.891
1746750207000,34.891
1746750210000,34.867
1746750213000,34.945
1746750216000,34.910
1746750219000,34.887
1746750222000,34.868
1746750225000,34.861
1746750228000,34.882
1746750231000,34.858
1746750234000,34.838
1746750237000,34.803
1746750240000,34.801
1746750243000,34.887
1746750246000,34.824
1746750249000,34.847
1746750252000,34.785
1746750255000,34.802
1746750258000,34.787
1746750261000,34.787
1746750264000,34.826
1746750267000,34.808
1746750270000,34.766
1746750273000,34.780
1746750276000,34.823
1746750279000,34.806
1746750282000,34.796
1746750285000,34.803
1746750288000,34.790
1746750291000,34.846
1746750294000,34.771
1746750297000,34.787
1746750300000,34.858
1746750303000,34.819
1746750306000,34.829
1746750309000,34.833
1746750312000,34.796
1746750315000,34.797
1746750318000,34.797
1746750321000,34.784
1746750324000,34.783
1746750327000,34.822
1746750330000,34.798
1746750333000,34.814
1746750336000,34.785
1746750339000,34.816
1746750342000,34.795
1746750345000,34.828
1746750348000,34.833
1746750351000,34.839
1746750354000,34.815
1746750357000,34.885
1746750360000,34.834
1746750363000,34.798
1746750366000,34.811
1746750369000,34.890
1746750372000,34.795
1746750375000,34.767
1746750378000,34.818
1746750381000,34.802
1746750384000,34.779
1746750387000,34.838
1746750390000,34.884
1746750393000,34.786
1746750396000,34.847
1746750399000,34.852
1746750402000,34.824
1746750405000,34.856
1746750408000,34.843
1746750411000,34.843
1746750414000,34.844
1746750417000,34.808
1746750420000,34.858
1746750423000,34.798
1746750426000,34.804
1746750429000,34.857
1746750432000,34.799
1746750435000,34.803
1746750438000,34.884
1746750441000,34.812
1746750444000,34.851
1746750447000,34.836
1746750450000,34.823
1746750453000,34.920
1746750456000,34.872
1746750459000,34.836
1746750462000,34.824
1746750465000,34.817
1746750468000,34.840
1746750471000,34.844
1746750474000,34.836
1746750477000,34.809
1746750480000,34.814
1746750483000,34.821
1746750486000,34.778
1746750489000,34.800
1746750492000,34.820
1746750495000,34.880
1746750498000,34.885
1746750501000,34.847
1746750504000,34.831
1746750507000,34.834
1746750510000,34.816
1746750513000,34.823
1746750516000,34.825
1746750519000,34.856
1746750522000,34.862
1746750525000,34.802
1746750528000,34.888
1746750531000,34.839
1746750534000,34.818
1746750537000,34.870
1746750540000,34.849
1746750543000,34.839
1746750546000,34.804
1746750549000,34.848
1746750552000,34.774
1746750555000,34.921
1746750558000,34.806
1746750561000,34.821
1746750564000,34.720
1746750567000,34.801
1746750570000,34.777
1746750573000,34.766
1746750576000,34.824
1746750579000,34.793
1746750582000,34.827
1746750585000,34.834
1746750588000,34.818
1746750591000,34.808
1746750594000,34.806
1746750597000,34.819
1746750600000,34.878
1746750603000,34.861
1746750606000,34.851
1746750609000,34.873
1746750612000,34.803
1746750615000,34.877
1746750618000,34.844
1746750621000,34.878
1746750624000,34.804
1746750627000,34.811
1746750630000,34.890
1746750633000,34.880
1746750636000,34.846
1746750639000,34.889
1746750642000,34.865
1746750645000,34.786
1746750648000,34.789
1746750651000,34.816
1746750654000,34.802
1746750657000,34.848
1746750660000,34.814
1746750663000,34.829
1746750666000,34.816
1746750669000,34.806
1746750672000,34.793
1746750675000,34.783
1746750678000,34.778
1746750681000,34.828
1746750684000,34.787
1746750687000,34.698
1746750690000,34.812
1746750693000,34.744
1746750696000,34.788
1746750699000,34.785
1746750702000,34.849
1746750705000,34.801
1746750708000,34.838
1746750711000,34.770
1746750714000,34.845
1746750717000,34.774
1746750720000,34.815
1746750723000,34.797
1746750726000,34.830
1746750729000,34.798
1746750732000,34.817
1746750735000,34.844
1746750738000,34.856
1746750741000,34.867
1746750744000,34.796
1746750747000,34.820
1746750750000,34.870
1746750753000,34.831
1746750756000,34.890
1746750759000,34.859
1746750762000,34.825
1746750765000,34.862
1746750768000,34.883
1746750771000,34.858
1746750774000,34.843
1746750777000,34.895
1746750780000,34.872
1746750783000,34.856
1746750786000,34.826
1746750789000,34.853
1746750792000,34.877
1746750795000,34.859
1746750798000,34.799
1746750801000,34.813
1746750804000,34.833
1746750807000,34.851
1746750810000,34.857
1746750813000,34.821
1746750816000,34.768
1746750819000,34.781
1746750822000,34.911
1746750825000,34.804
1746750828000,34.793
1746750831000,34.803
1746750834000,34.803
1746750837000,34.812
1746750840000,34.801
1746750843000,34.815
1746750846000,34.810
1746750849000,34.766
1746750852000,34.751
1746750855000,34.799
1746750858000,34.801
1746750861000,34.784
1746750864000,34.770
1746750867000,34.785
1746750870000,34.824
1746750873000,34.819
1746750876000,34.821
1746750879000,34.806
1746750882000,34.803
1746750885000,34.842
1746750888000,34.853
1746750891000,34.880
1746750894000,34.757
1746750897000,34.786
1746750900000,34.823
1746750903000,34.776
1746750906000,34.780
1746750909000,34.847
1746750912000,34.784
1746750915000,34.900
1746750918000,34.852
1746750921000,34.773
1746750924000,34.784
1746750927000,34.824
1746750930000,34.818
1746750933000,34.804
1746750936000,34.831
1746750939000,34.854
1746750942000,34.852
1746750945000,34.853
1746750948000,34.824
1746750951000,34.840
1746750954000,34.793
1746750957000,34.858
1746750960000,34.835
1746750963000,34.859
1746750966000,34.809
1746750969000,34.865
1746750972000,34.812
1746750975000,34.844
1746750978000,34.836
1746750981000,34.862
1746750984000,34.847
1746750987000,34.845
1746750990000,34.818
1746750993000,34.827
1746750996000,34.884
1746750999000,34.896
1746751002000,34.807
1746751005000,34.835
1746751008000,34.813
1746751011000,34.743
1746751014000,34.840
1746751017000,34.772
1746751020000,34.852
1746751023000,34.761
1746751026000,34.805
1746751029000,34.872
1746751032000,34.811
1746751035000,34.761
1746751038000,34.822
1746751041000,34.812
1746751044000,34.808
1746751047000,34.786
1746751050000,34.794
1746751053000,34.807
1746751056000,34.748
1746751059000,34.787
1746751062000,34.797
1746751065000,34.835
1746751068000,34.812
1746751071000,34.784
1746751074000,34.843
1746751077000,34.816
1746751080000,34.819
1746751083000,34.798
1746751086000,34.774
1746751089000,34.809
1746751092000,34.825
1746751095000,34.762
1746751098000,34.808
1746751101000,34.796
1746751104000,34.807
1746751107000,34.767
1746751110000,34.796
1746751113000,34.731
1746751116000,34.834
1746751119000,34.802
1746751122000,34.830
1746751125000,34.797
1746751128000,34.766
1746751131000,34.717
1746751134000,34.852
1746751137000,34.824
1746751140000,34.824
1746751143000,34.727
1746751146000,34.778
1746751149000,34.732
1746751152000,34.798
1746751155000,34.820
1746751158000,34.749
1746751161000,34.829
1746751164000,34.791
1746751167000,34.760
1746751170000,34.820
1746751173000,34.821
1746751176000,34.818
1746751179000,34.757
1746751182000,34.781
1746751185000,34.830
1746751188000,34.834
1746751191000,34.862
1746751194000,34.824
1746751197000,34.840
1746751200000,34.810
1746751203000,34.751
1746751206000,34.793
1746751209000,34.835
1746751212000,34.785
1746751215000,34.771
1746751218000,34.826
1746751221000,34.854
1746751224000,34.807
1746751227000,34.856
1746751230000,34.843
1746751233000,34.758
1746751236000,34.857
1746751239000,34.812
1746751242000,34.796
1746751245000,34.869
1746751248000,34.776
1746751251000,34.858
1746751254000,34.807
1746751257000,34.766
1746751260000,34.854
1746751263000,34.769
1746751266000,34.817
1746751269000,34.807
1746751272000,34.747
1746751275000,34.791
1746751278000,34.775
1746751281000,34.845
1746751284000,34.810
1746751287000,34.841
1746751290000,34.827
1746751293000,34.819
1746751296000,34.822
1746751299000,34.874
1746751302000,34.862
1746751305000,34.877
1746751308000,34.764
1746751311000,34.840
1746751314000,34.811
1746751317000,34.772
1746751320000,34.823
1746751323000,34.815
1746751326000,34.809
1746751329000,34.795
1746751332000,34.761
1746751335000,34.902
1746751338000,34.797
1746751341000,34.875
1746751344000,34.834
1746751347000,34.825
1746751350000,34.782
1746751353000,34.815
1746751356000,34.802
1746751359000,34.803
1746751362000,34.868
1746751365000,34.841
1746751368000,34.801
1746751371000,34.832
1746751374000,34.798
1746751377000,34.881
1746751380000,34.798
1746751383000,34.797
1746751386000,34.844
1746751389000,34.831
1746751392000,34.818
1746751395000,34.753
1746751398000,34.787
1746751401000,34.810
1746751404000,34.762
1746751407000,34.820
1746751410000,34.802
1746751413000,34.802
1746751416000,34.838
1746751419000,34.756
1746751422000,34.817
1746751425000,34.789
1746751428000,34.822
1746751431000,34.773
1746751434000,34.788
1746751437000,34.807
1746751440000,34.788
1746751443000,34.825
1746751446000,34.772
1746751449000,34.761
1746751452000,34.874
1746751455000,34.814
1746751458000,34.855
1746751461000,34.770
1746751464000,34.833
1746751467000,34.811
1746751470000,34.819
1746751473000,34.794
1746751476000,34.813
1746751479000,34.841
1746751482000,34.821
1746751485000,34.778
1746751488000,34.800
1746751491000,34.825
1746751494000,34.791
1746751497000,34.793
1746751500000,34.756
1746751503000,34.833
1746751506000,34.768
1746751509000,34.812
1746751512000,34.812
1746751515000,34.795
1746751518000,34.848
1746751521000,34.812
1746751524000,34.799
1746751527000,34.822
1746751530000,34.814
1746751533000,34.838
1746751536000,34.850
1746751539000,34.837
1746751542000,34.826
1746751545000,34.812
1746751548000,34.734
1746751551000,34.796
1746751554000,34.850
1746751557000,34.819
1746751560000,34.803
1746751563000,34.827
1746751566000,34.762
1746751569000,34.782
1746751572000,34.777
1746751575000,34.794
1746751578000,34.778
1746751581000,34.796
1746751584000,34.798
1746751587000,34.854
1746751590000,34.815
1746751593000,34.774
1746751596000,34.807
1746751599000,34.838
1746751602000,34.849
1746751605000,34.843
1746751608000,34.816
1746751611000,34.778
1746751614000,34.841
1746751617000,34.771
1746751620000,34.787
1746751623000,34.789
1746751626000,34.761
1746751629000,34.841
1746751632000,34.808
1746751635000,34.836
1746751638000,34.767
1746751641000,34.792
1746751644000,34.773
1746751647000,34.812
1746751650000,34.834
1746751653000,34.841
1746751656000,34.778
1746751659000,34.856
1746751662000,34.853
1746751665000,34.779
1746751668000,34.800
1746751671000,34.810
1746751674000,34.798
1746751677000,34.758
1746751680000,34.810
1746751683000,34.801
1746751686000,34.798
1746751689000,34.853
1746751692000,34.774
1746751695000,34.824
1746751698000,34.846
1746751701000,34.810
1746751704000,34.798
1746751707000,34.772
1746751710000,34.758
1746751713000,34.901
1746751716000,34.791
1746751719000,34.804
1746751722000,34.814
1746751725000,34.804
1746751728000,34.846
1746751731000,34.867
1746751734000,34.852
1746751737000,34.840
1746751740000,34.854
1746751743000,34.820
1746751746000,34.836
1746751749000,34.835
1746751752000,34.913
1746751755000,34.827
1746751758000,34.837
1746751761000,34.839
1746751764000,34.801
1746751767000,34.876
1746751770000,34.802
1746751773000,34.832
1746751776000,34.796
1746751779000,34.788
1746751782000,34.848
1746751785000,34.868
1746751788000,34.862
1746751791000,34.822
1746751794000,34.842
1746751797000,34.875
1746751800000,34.850
1746751803000,34.818
1746751806000,34.860
1746751809000,34.825
1746751812000,34.788
1746751815000,34.804
1746751818000,34.826
1746751821000,34.762
1746751824000,34.836
1746751827000,34.860
1746751830000,34.834
1746751833000,34.817
1746751836000,34.817
1746751839000,34.779
1746751842000,34.858
1746751845000,34.881
1746751848000,34.809
1746751851000,34.788
1746751854000,34.866
1746751857000,34.802
1746751860000,34.813
1746751863000,34.864
1746751866000,34.836
1746751869000,34.899
1746751872000,34.855
1746751875000,34.813
1746751878000,34.835
1746751881000,34.859
1746751884000,34.830
1746751887000,34.834
1746751890000,34.854
1746751893000,34.830
1746751896000,34.806
1746751899000,34.815
1746751902000,34.774
1746751905000,34.744
1746751908000,34.915
1746751911000,34.842
1746751914000,34.831
1746751917000,34.828
1746751920000,34.833
1746751923000,34.850
1746751926000,34.784
1746751929000,34.835
1746751932000,34.865
1746751935000,34.849
1746751938000,34.832
1746751941000,34.800
1746751944000,34.867
1746751947000,34.860
1746751950000,34.905
1746751953000,34.832
1746751956000,34.837
1746751959000,34.860
1746751962000,34.790
1746751965000,34.733
1746751968000,34.786
1746751971000,34.799
1746751974000,34.819
1746751977000,34.814
1746751980000,34.769
1746751983000,34.773
1746751986000,34.814
1746751989000,34.853
1746751992000,34.791
1746751995000,34.828
1746751998000,34.799
1746752001000,34.827
1746752004000,34.825
1746752007000,34.799
1746752010000,34.810
1746752013000,34.809
1746752016000,34.850
1746752019000,34.817
1746752022000,34.836
1746752025000,34.821
1746752028000,34.849
1746752031000,34.770
1746752034000,34.834
1746752037000,34.857
1746752040000,34.815
1746752043000,34.825
1746752046000,34.811
1746752049000,34.825
1746752052000,34.810
1746752055000,34.779
1746752058000,34.813
1746752061000,34.785
1746752064000,34.786
1746752067000,34.783
1746752070000,34.799
1746752073000,34.832
1746752076000,34.797
1746752079000,34.881
1746752082000,34.841
1746752085000,34.861
1746752088000,34.835
1746752091000,34.806
1746752094000,34.872
1746752097000,34.886
1746752100000,34.873
1746752103000,34.825
1746752106000,34.799
1746752109000,34.930
1746752112000,34.866
1746752115000,34.853
1746752118000,34.917
1746752121000,34.926
1746752124000,34.908
1746752127000,34.843
1746752130000,34.890
1746752133000,34.849
1746752136000,34.912
1746752139000,34.836
1746752142000,34.870
1746752145000,34.783
1746752148000,34.848
1746752151000,34.879
1746752154000,34.863
1746752157000,34.862
1746752160000,34.844
1746752163000,34.897
1746752166000,34.784
1746752169000,34.843
1746752172000,34.824
1746752175000,34.835
1746752178000,34.851
1746752181000,34.852
1746752184000,34.828
1746752187000,34.882
1746752190000,34.861
1746752193000,34.854
1746752196000,34.810
1746752199000,34.824
1746752202000,34.848
1746752205000,34.911
1746752208000,34.832
1746752211000,34.865
1746752214000,34.858
1746752217000,34.832
1746752220000,34.856
1746752223000,34.893
1746752226000,34.856
1746752229000,34.853
1746752232000,34.866
1746752235000,34.904
1746752238000,34.893
1746752241000,34.839
1746752244000,34.925
1746752247000,34.822
1746752250000,34.862
1746752253000,34.917
1746752256000,34.774
1746752259000,34.829
1746752262000,34.833
1746752265000,34.856
1746752268000,34.869
1746752271000,34.827
1746752274000,34.841
1746752277000,34.800
1746752280000,34.835
1746752283000,34.809
1746752286000,34.829
1746752289000,34.814
1746752292000,34.831
1746752295000,34.843
1746752298000,34.764
1746752301000,34.794
1746752304000,34.842
1746752307000,34.800
1746752310000,34.792
1746752313000,34.821
1746752316000,34.850
1746752319000,34.798
1746752322000,34.860
1746752325000,34.823
1746752328000,34.835
1746752331000,34.817
1746752334000,34.851
1746752337000,34.866
1746752340000,34.874
1746752343000,34.850
1746752346000,34.817
1746752349000,34.845
1746752352000,34.801
1746752355000,34.805
1746752358000,34.847
1746752361000,34.813
1746752364000,34.776
1746752367000,34.820
1746752370000,34.840
1746752373000,34.795
1746752376000,34.864
1746752379000,34.837
1746752382000,34.789
1746752385000,34.822
1746752388000,34.793
1746752391000,34.802
1746752394000,34.814
1746752397000,34.792
1746752400000,34.823
1746752403000,34.809
1746752406000,34.820
1746752409000,34.812
1746752412000,34.824
1746752415000,34.830
1746752418000,34.828
1746752421000,34.837
1746752424000,34.810
1746752427000,34.789
1746752430000,34.784
1746752433000,34.813
1746752436000,34.783
1746752439000,34.796
1746752442000,34.817
1746752445000,34.840
1746752448000,34.827
1746752451000,34.857
1746752454000,34.843
1746752457000,34.869
1746752460000,34.844
1746752463000,34.887
1746752466000,34.819
1746752469000,34.843
1746752472000,34.867
1746752475000,34.894
1746752478000,34.894
1746752481000,34.923
1746752484000,34.846
1746752487000,34.858
1746752490000,34.904
1746752493000,34.862
1746752496000,34.843
1746752499000,34.846
1746752502000,34.828
1746752505000,34.847
1746752508000,34.797
1746752511000,34.875
1746752514000,34.841
1746752517000,34.863
1746752520000,34.895
1746752523000,34.863
1746752526000,34.819
1746752529000,34.841
1746752532000,34.914
1746752535000,34.878
1746752538000,34.901
1746752541000,34.873
1746752544000,34.896
1746752547000,34.846
1746752550000,34.939
1746752553000,34.844
1746752556000,34.949
1746752559000,34.812
1746752562000,34.870
1746752565000,34.799
1746752568000,34.889
1746752571000,34.832
1746752574000,34.853
1746752577000,34.875
1746752580000,34.892
1746752583000,34.909
1746752586000,34.907
1746752589000,34.906
1746752592000,34.862
1746752595000,34.878
1746752598000,34.887
1746752601000,34.861
1746752604000,34.817
1746752607000,34.856
1746752610000,34.800
1746752613000,34.844
1746752616000,34.849
1746752619000,34.891
1746752622000,34.843
1746752625000,34.856
1746752628000,34.868
1746752631000,34.903
1746752634000,34.828
1746752637000,34.822
1746752640000,34.869
1746752643000,34.823
1746752646000,34.830
1746752649000,34.896
1746752652000,34.857
1746752655000,34.792
1746752658000,34.773
1746752661000,34.857
1746752664000,34.794
1746752667000,34.755
1746752670000,34.797
1746752673000,34.837
1746752676000,34.844
1746752679000,34.749
1746752682000,34.827
1746752685000,34.812
1746752688000,34.833
1746752691000,34.830
1746752694000,34.806
1746752697000,34.842
1746752700000,34.773
1746752703000,34.919
1746752706000,34.768
1746752709000,34.818
1746752712000,34.803
1746752715000,34.877
1746752718000,34.792
1746752721000,34.855
1746752724000,34.885
1746752727000,34.863
1746752730000,34.783
1746752733000,34.774
1746752736000,34.825
1746752739000,34.821
1746752742000,34.825
1746752745000,34.834
1746752748000,34.848
1746752751000,34.816
1746752754000,34.884
1746752757000,34.873
1746752760000,34.840
1746752763000,34.795
1746752766000,34.887
1746752769000,34.811
1746752772000,34.856
1746752775000,34.896
1746752778000,34.888
1746752781000,34.878
1746752784000,34.880
1746752787000,34.810
1746752790000,34.860
1746752793000,34.808
1746752796000,34.828
1746752799000,34.823
1746752802000,34.873
1746752805000,34.796
1746752808000,34.840
1746752811000,34.869
1746752814000,34.867
1746752817000,34.881
1746752820000,34.790
1746752823000,34.836
1746752826000,34.880
1746752829000,34.837
1746752832000,34.893
1746752835000,34.869
1746752838000,34.862
1746752841000,34.820
1746752844000,34.787
1746752847000,34.846
1746752850000,34.794
1746752853000,34.776
1746752856000,34.776
1746752859000,34.866
1746752862000,34.881
1746752865000,34.871
1746752868000,34.849
1746752871000,34.794
1746752874000,34.820
1746752877000,34.810
1746752880000,34.772
1746752883000,34.812
1746752886000,34.744
1746752889000,34.852
1746752892000,34.778
1746752895000,34.806
1746752898000,34.749
1746752901000,34.818
1746752904000,34.743
1746752907000,34.778
1746752910000,34.820
1746752913000,34.769
1746752916000,34.828
1746752919000,34.820
1746752922000,34.833
1746752925000,34.832
1746752928000,34.817
1746752931000,34.796
1746752934000,34.760
1746752937000,34.830
1746752940000,34.743
1746752943000,34.777
1746752946000,34.823
1746752949000,34.783
1746752952000,34.812
1746752955000,34.806
1746752958000,34.816
1746752961000,34.832
1746752964000,34.804
1746752967000,34.850
1746752970000,34.842
1746752973000,34.875
1746752976000,34.840
1746752979000,34.889
1746752982000,34.849
1746752985000,34.885
1746752988000,34.847
