timestamp,temperature_c
1737159207000,34.898
1737159210000,34.945
1737159213000,34.929
1737159216000,34.910
1737159219000,34.881
1737159222000,34.885
1737159225000,34.891
1737159228000,34.909
1737159231000,34.885
1737159234000,34.887
1737159237000,34.863
1737159240000,34.857
1737159243000,34.866
1737159246000,34.860
1737159249000,34.820
1737159252000,34.852
1737159255000,34.882
1737159258000,34.903
1737159261000,34.901
1737159264000,34.903
1737159267000,34.889
1737159270000,34.903
1737159273000,34.901
1737159276000,34.906
1737159279000,34.911
1737159282000,34.892
1737159285000,34.906
1737159288000,34.925
1737159291000,34.902
1737159294000,34.883
1737159297000,34.894
1737159300000,34.886
1737159303000,34.861
1737159306000,34.876
1737159309000,34.876
1737159312000,34.838
1737159315000,34.813
1737159318000,34.853
1737159321000,34.846
1737159324000,34.861
1737159327000,34.881
1737159330000,34.850
1737159333000,34.875
1737159336000,34.874
1737159339000,34.861
1737159342000,34.891
1737159345000,34.894
1737159348000,34.869
1737159351000,34.885
1737159354000,34.869
1737159357000,34.873
1737159360000,34.889
1737159363000,34.853
1737159366000,34.871
1737159369000,34.858
1737159372000,34.874
1737159375000,34.889
1737159378000,34.888
1737159381000,34.863
1737159384000,34.864
1737159387000,34.896
1737159390000,34.862
1737159393000,34.887
1737159396000,34.871
1737159399000,34.831
1737159402000,34.844
1737159405000,34.858
1737159408000,34.850
1737159411000,34.841
1737159414000,34.862
1737159417000,34.848
1737159420000,34.840
1737159423000,34.872
1737159426000,34.847
1737159429000,34.873
1737159432000,34.873
1737159435000,34.846
1737159438000,34.888
1737159441000,34.858
1737159444000,34.846
1737159447000,34.863
1737159450000,34.837
1737159453000,34.833
1737159456000,34.832
1737159459000,34.840
1737159462000,34.846
1737159465000,34.855
1737159468000,34.853
1737159471000,34.873
1737159474000,34.864
1737159477000,34.862
1737159480000,34.853
1737159483000,34.831
1737159486000,34.837
1737159489000,34.839
1737159492000,34.870
1737159495000,34.882
1737159498000,34.892
1737159501000,34.889
1737159504000,34.906
1737159507000,34.889
1737159510000,34.908
1737159513000,34.874
1737159516000,34.861
1737159519000,34.896
1737159522000,34.872
1737159525000,34.870
1737159528000,34.870
1737159531000,34.853
1737159534000,34.838
1737159537000,34.871
1737159540000,34.862
1737159543000,34.866
1737159546000,34.869
1737159549000,34.851
1737159552000,34.865
1737159555000,34.830
1737159558000,34.838
1737159561000,34.843
1737159564000,34.866
1737159567000,34.841
1737159570000,34.858
1737159573000,34.860
1737159576000,34.832
1737159579000,34.835
1737159582000,34.882
1737159585000,34.875
1737159588000,34.908
1737159591000,34.895
1737159594000,34.883
1737159597000,34.909
1737159600000,34.861
1737159603000,34.867
1737159606000,34.903
1737159609000,34.864
1737159612000,34.834
1737159615000,34.853
1737159618000,34.855
1737159621000,34.877
1737159624000,34.898
1737159627000,34.889
1737159630000,34.928
1737159633000,34.898
1737159636000,34.926
1737159639000,34.908
1737159642000,34.892
1737159645000,34.901
1737159648000,34.880
1737159651000,34.885
1737159654000,34.888
1737159657000,34.899
1737159660000,34.901
1737159663000,34.915
1737159666000,34.917
1737159669000,34.891
1737159672000,34.903
1737159675000,34.898
1737159678000,34.897
1737159681000,34.882
1737159684000,34.886
1737159687000,34.873
1737159690000,34.894
1737159693000,34.862
1737159696000,34.867
1737159699000,34.868
1737159702000,34.868
1737159705000,34.898
1737159708000,34.860
1737159711000,34.896
1737159714000,34.872
1737159717000,34.887
1737159720000,34.881
1737159723000,34.885
1737159726000,34.841
1737159729000,34.833
1737159732000,34.832
1737159735000,34.856
1737159738000,34.851
1737159741000,34.850
1737159744000,34.843
1737159747000,34.839
1737159750000,34.826
1737159753000,34.857
1737159756000,34.839
1737159759000,34.820
1737159762000,34.836
1737159765000,34.848
1737159768000,34.841
1737159771000,34.851
1737159774000,34.866
1737159777000,34.840
1737159780000,34.841
1737159783000,34.841
1737159786000,34.854
1737159789000,34.843
1737159792000,34.856
1737159795000,34.849
1737159798000,34.864
1737159801000,34.859
1737159804000,34.897
1737159807000,34.880
1737159810000,34.893
1737159813000,34.892
1737159816000,34.895
1737159819000,34.880
1737159822000,34.894
1737159825000,34.854
1737159828000,34.885
1737159831000,34.865
1737159834000,34.869
1737159837000,34.830
1737159840000,34.850
1737159843000,34.873
1737159846000,34.876
1737159849000,34.893
1737159852000,34.933
1737159855000,34.880
1737159858000,34.899
1737159861000,34.925
1737159864000,34.913
1737159867000,34.912
1737159870000,34.908
1737159873000,34.904
1737159876000,34.902
1737159879000,34.920
1737159882000,34.891
1737159885000,34.906
1737159888000,34.896
1737159891000,34.875
1737159894000,34.921
1737159897000,34.898
1737159900000,34.886
1737159903000,34.903
1737159906000,34.892
1737159909000,34.885
1737159912000,34.895
1737159915000,34.852
1737159918000,34.860
1737159921000,34.860
1737159924000,34.887
1737159927000,34.857
1737159930000,34.856
1737159933000,34.863
1737159936000,34.884
1737159939000,34.883
1737159942000,34.901
1737159945000,34.861
1737159948000,34.889
1737159951000,34.858
1737159954000,34.835
1737159957000,34.845
1737159960000,34.830
1737159963000,34.877
1737159966000,34.886
1737159969000,34.877
1737159972000,34.866
1737159975000,34.870
1737159978000,34.850
1737159981000,34.888
1737159984000,34.890
1737159987000,34.928
1737159990000,34.892
1737159993000,34.910
1737159996000,34.864
1737159999000,34.868
1737160002000,34.855
1737160005000,34.885
1737160008000,34.881
1737160011000,34.864
1737160014000,34.861
1737160017000,34.877
1737160020000,34.863
1737160023000,34.881
1737160026000,34.850
1737160029000,34.876
1737160032000,34.868
1737160035000,34.871
1737160038000,34.869
1737160041000,34.869
1737160044000,34.865
1737160047000,34.873
1737160050000,34.883
1737160053000,34.911
1737160056000,34.910
1737160059000,34.910
1737160062000,34.889
1737160065000,34.877
1737160068000,34.871
1737160071000,34.902
1737160074000,34.890
1737160077000,34.893
1737160080000,34.856
1737160083000,34.841
1737160086000,34.868
1737160089000,34.866
1737160092000,34.869
1737160095000,34.869
1737160098000,34.867
1737160101000,34.923
1737160104000,34.892
1737160107000,34.916
1737160110000,34.886
1737160113000,34.850
1737160116000,34.888
1737160119000,34.875
1737160122000,34.845
1737160125000,34.865
1737160128000,34.852
1737160131000,34.852
1737160134000,34.872
1737160137000,34.870
1737160140000,34.892
1737160143000,34.887
1737160146000,34.890
1737160149000,34.893
1737160152000,34.888
1737160155000,34.913
1737160158000,34.904
1737160161000,34.892
1737160164000,34.917
1737160167000,34.885
1737160170000,34.917
1737160173000,34.906
1737160176000,34.940
1737160179000,34.919
1737160182000,34.907
1737160185000,34.859
1737160188000,34.883
1737160191000,34.852
1737160194000,34.844
1737160197000,34.851
1737160200000,34.837
1737160203000,34.820
1737160206000,34.820
1737160209000,34.841
1737160212000,34.838
1737160215000,34.836
1737160218000,34.850
1737160221000,34.850
1737160224000,34.853
1737160227000,34.872
1737160230000,34.852
1737160233000,34.852
1737160236000,34.832
1737160239000,34.852
1737160242000,34.857
1737160245000,34.833
1737160248000,34.842
1737160251000,34.855
1737160254000,34.831
1737160257000,34.851
1737160260000,34.846
1737160263000,34.861
1737160266000,34.841
1737160269000,34.835
1737160272000,34.863
1737160275000,34.855
1737160278000,34.830
1737160281000,34.822
1737160284000,34.809
1737160287000,34.836
1737160290000,34.863
1737160293000,34.869
1737160296000,34.873
1737160299000,34.833
1737160302000,34.845
1737160305000,34.826
1737160308000,34.875
1737160311000,34.859
1737160314000,34.871
1737160317000,34.838
1737160320000,34.867
1737160323000,34.858
1737160326000,34.811
1737160329000,34.808
1737160332000,34.833
1737160335000,34.871
1737160338000,34.871
1737160341000,34.866
1737160344000,34.877
1737160347000,34.883
1737160350000,34.900
1737160353000,34.903
1737160356000,34.863
1737160359000,34.911
1737160362000,34.891
1737160365000,34.871
1737160368000,34.868
1737160371000,34.851
1737160374000,34.835
1737160377000,34.858
1737160380000,34.878
1737160383000,34.886
1737160386000,34.896
1737160389000,34.894
1737160392000,34.882
1737160395000,34.894
1737160398000,34.859
1737160401000,34.867
1737160404000,34.859
1737160407000,34.880
1737160410000,34.904
1737160413000,34.867
1737160416000,34.884
1737160419000,34.888
1737160422000,34.870
1737160425000,34.887
1737160428000,34.880
1737160431000,34.888
1737160434000,34.901
1737160437000,34.873
1737160440000,34.855
1737160443000,34.858
1737160446000,34.874
1737160449000,34.889
1737160452000,34.890
1737160455000,34.922
1737160458000,34.902
1737160461000,34.899
1737160464000,34.869
1737160467000,34.905
1737160470000,34.896
1737160473000,34.871
1737160476000,34.861
1737160479000,34.874
1737160482000,34.892
1737160485000,34.848
1737160488000,34.855
1737160491000,34.877
1737160494000,34.856
1737160497000,34.879
1737160500000,34.889
1737160503000,34.844
1737160506000,34.905
1737160509000,34.848
1737160512000,34.825
1737160515000,34.819
1737160518000,34.824
1737160521000,34.818
1737160524000,34.849
1737160527000,34.842
1737160530000,34.853
1737160533000,34.874
1737160536000,34.855
1737160539000,34.832
1737160542000,34.863
1737160545000,34.895
1737160548000,34.935
1737160551000,34.887
1737160554000,34.916
1737160557000,34.943
1737160560000,34.901
1737160563000,34.902
1737160566000,34.922
1737160569000,34.894
1737160572000,34.910
1737160575000,34.906
1737160578000,34.919
1737160581000,34.932
1737160584000,34.876
1737160587000,34.923
1737160590000,34.882
1737160593000,34.870
1737160596000,34.869
1737160599000,34.873
1737160602000,34.882
1737160605000,34.921
1737160608000,34.902
1737160611000,34.857
1737160614000,34.863
1737160617000,34.862
1737160620000,34.864
1737160623000,34.867
1737160626000,34.841
1737160629000,34.858
1737160632000,34.874
1737160635000,34.866
1737160638000,34.888
1737160641000,34.863
1737160644000,34.881
1737160647000,34.889
1737160650000,34.869
1737160653000,34.869
1737160656000,34.871
1737160659000,34.840
1737160662000,34.868
1737160665000,34.838
1737160668000,34.864
1737160671000,34.887
1737160674000,34.919
1737160677000,34.894
1737160680000,34.887
1737160683000,34.879
1737160686000,34.920
1737160689000,34.924
1737160692000,34.948
1737160695000,34.908
1737160698000,34.952
1737160701000,34.927
1737160704000,34.943
1737160707000,34.904
1737160710000,34.917
1737160713000,34.910
1737160716000,34.900
1737160719000,34.871
1737160722000,34.853
1737160725000,34.905
1737160728000,34.891
1737160731000,34.864
1737160734000,34.843
1737160737000,34.857
1737160740000,34.875
1737160743000,34.834
1737160746000,34.859
1737160749000,34.868
1737160752000,34.892
1737160755000,34.857
1737160758000,34.879
1737160761000,34.874
1737160764000,34.879
1737160767000,34.858
1737160770000,34.849
1737160773000,34.849
1737160776000,34.861
1737160779000,34.850
1737160782000,34.837
1737160785000,34.844
1737160788000,34.855
1737160791000,34.846
1737160794000,34.869
1737160797000,34.850
1737160800000,34.838
1737160803000,34.867
1737160806000,34.889
1737160809000,34.864
1737160812000,34.856
1737160815000,34.845
1737160818000,34.827
1737160821000,34.832
1737160824000,34.822
1737160827000,34.791
1737160830000,34.809
1737160833000,34.810
1737160836000,34.817
1737160839000,34.815
1737160842000,34.784
1737160845000,34.796
1737160848000,34.791
1737160851000,34.788
1737160854000,34.777
1737160857000,34.784
1737160860000,34.800
1737160863000,34.816
1737160866000,34.815
1737160869000,34.823
1737160872000,34.839
1737160875000,34.810
1737160878000,34.831
1737160881000,34.844
1737160884000,34.833
1737160887000,34.820
1737160890000,34.832
1737160893000,34.844
1737160896000,34.850
1737160899000,34.835
1737160902000,34.815
1737160905000,34.833
1737160908000,34.825
1737160911000,34.863
1737160914000,34.827
1737160917000,34.850
1737160920000,34.822
1737160923000,34.790
1737160926000,34.835
1737160929000,34.802
1737160932000,34.818
1737160935000,34.814
1737160938000,34.795
1737160941000,34.799
1737160944000,34.822
1737160947000,34.829
1737160950000,34.814
1737160953000,34.787
1737160956000,34.864
1737160959000,34.874
1737160962000,34.855
1737160965000,34.854
1737160968000,34.865
1737160971000,34.836
1737160974000,34.822
1737160977000,34.826
1737160980000,34.867
1737160983000,34.833
1737160986000,34.855
1737160989000,34.863
1737160992000,34.872
1737160995000,34.865
1737160998000,34.883
1737161001000,34.861
1737161004000,34.909
1737161007000,34.880
1737161010000,34.912
1737161013000,34.917
1737161016000,34.886
1737161019000,34.870
1737161022000,34.902
1737161025000,34.885
1737161028000,34.909
1737161031000,34.904
1737161034000,34.867
1737161037000,34.892
1737161040000,34.891
1737161043000,34.908
1737161046000,34.916
1737161049000,34.904
1737161052000,34.898
1737161055000,34.882
1737161058000,34.918
1737161061000,34.902
1737161064000,34.925
1737161067000,34.853
1737161070000,34.871
1737161073000,34.869
1737161076000,34.874
1737161079000,34.897
1737161082000,34.886
1737161085000,34.863
1737161088000,34.865
1737161091000,34.863
1737161094000,34.867
1737161097000,34.848
1737161100000,34.870
1737161103000,34.856
1737161106000,34.885
1737161109000,34.842
1737161112000,34.885
1737161115000,34.836
1737161118000,34.846
1737161121000,34.836
1737161124000,34.869
1737161127000,34.819
1737161130000,34.831
1737161133000,34.880
1737161136000,34.859
1737161139000,34.865
1737161142000,34.829
1737161145000,34.864
1737161148000,34.843
1737161151000,34.884
1737161154000,34.853
1737161157000,34.812
1737161160000,34.852
1737161163000,34.814
1737161166000,34.858
1737161169000,34.842
1737161172000,34.882
1737161175000,34.832
1737161178000,34.834
1737161181000,34.835
1737161184000,34.860
1737161187000,34.841
1737161190000,34.822
1737161193000,34.866
1737161196000,34.840
1737161199000,34.849
1737161202000,34.836
1737161205000,34.837
1737161208000,34.809
1737161211000,34.807
1737161214000,34.835
1737161217000,34.824
1737161220000,34.829
1737161223000,34.819
1737161226000,34.819
1737161229000,34.825
1737161232000,34.834
1737161235000,34.799
1737161238000,34.840
1737161241000,34.850
1737161244000,34.822
1737161247000,34.844
1737161250000,34.835
1737161253000,34.844
1737161256000,34.830
1737161259000,34.859
1737161262000,34.839
1737161265000,34.817
1737161268000,34.810
1737161271000,34.796
1737161274000,34.779
1737161277000,34.804
1737161280000,34.806
1737161283000,34.802
1737161286000,34.792
1737161289000,34.798
1737161292000,34.814
1737161295000,34.787
1737161298000,34.779
1737161301000,34.784
1737161304000,34.771
1737161307000,34.782
1737161310000,34.796
1737161313000,34.800
1737161316000,34.772
1737161319000,34.806
1737161322000,34.795
1737161325000,34.836
1737161328000,34.810
1737161331000,34.828
1737161334000,34.838
1737161337000,34.853
1737161340000,34.865
1737161343000,34.857
1737161346000,34.868
1737161349000,34.843
1737161352000,34.825
1737161355000,34.828
1737161358000,34.829
1737161361000,34.840
1737161364000,34.842
1737161367000,34.870
1737161370000,34.877
1737161373000,34.851
1737161376000,34.833
1737161379000,34.848
1737161382000,34.885
1737161385000,34.868
1737161388000,34.887
1737161391000,34.858
1737161394000,34.823
1737161397000,34.842
1737161400000,34.842
1737161403000,34.866
1737161406000,34.860
1737161409000,34.846
1737161412000,34.876
1737161415000,34.903
1737161418000,34.897
1737161421000,34.888
1737161424000,34.878
1737161427000,34.893
1737161430000,34.888
1737161433000,34.893
1737161436000,34.895
1737161439000,34.931
1737161442000,34.913
1737161445000,34.934
1737161448000,34.915
1737161451000,34.932
1737161454000,34.901
1737161457000,34.937
1737161460000,34.926
1737161463000,34.939
1737161466000,34.904
1737161469000,34.896
1737161472000,34.902
1737161475000,34.857
1737161478000,34.925
1737161481000,34.911
1737161484000,34.912
1737161487000,34.936
1737161490000,34.949
1737161493000,34.924
1737161496000,34.937
1737161499000,34.952
1737161502000,34.905
1737161505000,34.878
1737161508000,34.891
1737161511000,34.895
1737161514000,34.890
1737161517000,34.873
1737161520000,34.900
1737161523000,34.848
1737161526000,34.837
1737161529000,34.862
1737161532000,34.831
1737161535000,34.873
1737161538000,34.857
1737161541000,34.871
1737161544000,34.864
1737161547000,34.866
1737161550000,34.864
1737161553000,34.858
1737161556000,34.877
1737161559000,34.873
1737161562000,34.887
1737161565000,34.892
1737161568000,34.916
1737161571000,34.897
1737161574000,34.853
1737161577000,34.862
1737161580000,34.867
1737161583000,34.830
1737161586000,34.864
1737161589000,34.857
1737161592000,34.867
1737161595000,34.825
1737161598000,34.882
1737161601000,34.882
1737161604000,34.858
1737161607000,34.872
1737161610000,34.898
1737161613000,34.885
1737161616000,34.872
1737161619000,34.897
1737161622000,34.880
1737161625000,34.863
1737161628000,34.858
1737161631000,34.917
1737161634000,34.882
1737161637000,34.919
1737161640000,34.909
1737161643000,34.906
1737161646000,34.929
1737161649000,34.969
1737161652000,34.974
1737161655000,34.990
1737161658000,34.990
1737161661000,34.955
1737161664000,34.951
1737161667000,34.924
1737161670000,34.940
1737161673000,34.925
1737161676000,34.934
1737161679000,34.937
1737161682000,34.896
1737161685000,34.950
1737161688000,34.948
1737161691000,34.929
1737161694000,34.901
1737161697000,34.953
1737161700000,34.894
1737161703000,34.930
1737161706000,34.908
1737161709000,34.891
1737161712000,34.884
1737161715000,34.884
1737161718000,34.913
1737161721000,34.906
1737161724000,34.875
1737161727000,34.954
1737161730000,34.921
1737161733000,34.913
1737161736000,34.951
1737161739000,34.940
1737161742000,34.917
1737161745000,34.946
1737161748000,34.909
1737161751000,34.898
1737161754000,34.915
1737161757000,34.892
1737161760000,34.907
1737161763000,34.901
1737161766000,34.930
1737161769000,34.917
1737161772000,34.935
1737161775000,34.927
1737161778000,34.907
1737161781000,34.880
1737161784000,34.839
1737161787000,34.813
1737161790000,34.845
1737161793000,34.826
1737161796000,34.856
1737161799000,34.873
1737161802000,34.840
1737161805000,34.907
1737161808000,34.868
1737161811000,34.874
1737161814000,34.901
1737161817000,34.857
1737161820000,34.866
1737161823000,34.874
1737161826000,34.870
1737161829000,34.895
1737161832000,34.890
1737161835000,34.846
1737161838000,34.842
1737161841000,34.823
1737161844000,34.874
1737161847000,34.842
1737161850000,34.842
1737161853000,34.863
1737161856000,34.870
1737161859000,34.834
1737161862000,34.846
1737161865000,34.851
1737161868000,34.863
1737161871000,34.849
1737161874000,34.817
1737161877000,34.789
1737161880000,34.818
1737161883000,34.829
1737161886000,34.821
1737161889000,34.825
1737161892000,34.837
1737161895000,34.853
1737161898000,34.844
1737161901000,34.846
1737161904000,34.833
1737161907000,34.821
1737161910000,34.837
1737161913000,34.855
1737161916000,34.856
1737161919000,34.854
1737161922000,34.857
1737161925000,34.877
1737161928000,34.856
1737161931000,34.865
1737161934000,34.855
1737161937000,34.888
1737161940000,34.865
1737161943000,34.853
1737161946000,34.855
1737161949000,34.836
1737161952000,34.853
1737161955000,34.841
1737161958000,34.863
1737161961000,34.864
1737161964000,34.897
1737161967000,34.896
1737161970000,34.869
1737161973000,34.896
1737161976000,34.920
1737161979000,34.903
1737161982000,34.921
1737161985000,34.875
1737161988000,34.818
1737161991000,34.832
1737161994000,34.854
1737161997000,34.827
1737162000000,34.863
1737162003000,34.831
1737162006000,34.868
1737162009000,34.849
1737162012000,34.874
1737162015000,34.872
1737162018000,34.829
1737162021000,34.840
1737162024000,34.848
1737162027000,34.854
1737162030000,34.844
1737162033000,34.858
1737162036000,34.861
1737162039000,34.854
1737162042000,34.856
1737162045000,34.835
1737162048000,34.851
1737162051000,34.842
1737162054000,34.830
1737162057000,34.820
1737162060000,34.810
1737162063000,34.855
1737162066000,34.810
1737162069000,34.827
1737162072000,34.894
1737162075000,34.860
1737162078000,34.854
1737162081000,34.851
1737162084000,34.864
1737162087000,34.854
1737162090000,34.866
1737162093000,34.841
1737162096000,34.837
1737162099000,34.860
1737162102000,34.847
1737162105000,34.861
1737162108000,34.858
1737162111000,34.868
1737162114000,34.843
1737162117000,34.858
1737162120000,34.819
1737162123000,34.794
1737162126000,34.781
1737162129000,34.769
1737162132000,34.784
1737162135000,34.749
1737162138000,34.772
1737162141000,34.761
1737162144000,34.736
1737162147000,34.735
1737162150000,34.773
1737162153000,34.736
1737162156000,34.769
1737162159000,34.761
1737162162000,34.783
1737162165000,34.738
1737162168000,34.761
1737162171000,34.806
1737162174000,34.802
1737162177000,34.816
1737162180000,34.822
1737162183000,34.828
1737162186000,34.831
1737162189000,34.842
1737162192000,34.825
1737162195000,34.825
1737162198000,34.841
1737162201000,34.835
1737162204000,34.858
1737162207000,34.862
1737162210000,34.886
1737162213000,34.873
1737162216000,34.887
1737162219000,34.867
1737162222000,34.882
1737162225000,34.864
1737162228000,34.868
1737162231000,34.874
1737162234000,34.895
1737162237000,34.883
1737162240000,34.870
1737162243000,34.891
1737162246000,34.857
1737162249000,34.847
1737162252000,34.862
1737162255000,34.839
1737162258000,34.859
1737162261000,34.826
1737162264000,34.827
1737162267000,34.822
1737162270000,34.807
1737162273000,34.798
1737162276000,34.798
1737162279000,34.835
1737162282000,34.824
1737162285000,34.816
1737162288000,34.795
1737162291000,34.812
1737162294000,34.808
1737162297000,34.811
1737162300000,34.809
1737162303000,34.804
1737162306000,34.787
1737162309000,34.797
1737162312000,34.780
1737162315000,34.781
1737162318000,34.763
1737162321000,34.787
1737162324000,34.778
1737162327000,34.776
1737162330000,34.774
1737162333000,34.832
1737162336000,34.823
1737162339000,34.776
1737162342000,34.745
1737162345000,34.754
1737162348000,34.774
1737162351000,34.761
1737162354000,34.794
1737162357000,34.795
1737162360000,34.795
1737162363000,34.790
1737162366000,34.797
1737162369000,34.802
1737162372000,34.835
1737162375000,34.823
1737162378000,34.812
1737162381000,34.841
1737162384000,34.814
1737162387000,34.809
1737162390000,34.781
1737162393000,34.790
1737162396000,34.826
1737162399000,34.835
1737162402000,34.805
1737162405000,34.842
1737162408000,34.845
1737162411000,34.866
1737162414000,34.873
1737162417000,34.869
1737162420000,34.827
1737162423000,34.832
1737162426000,34.837
1737162429000,34.840
1737162432000,34.849
1737162435000,34.883
1737162438000,34.857
1737162441000,34.881
1737162444000,34.857
1737162447000,34.873
1737162450000,34.901
1737162453000,34.872
1737162456000,34.849
1737162459000,34.871
1737162462000,34.855
1737162465000,34.902
1737162468000,34.923
1737162471000,34.891
1737162474000,34.899
1737162477000,34.931
1737162480000,34.942
1737162483000,34.916
1737162486000,34.945
1737162489000,34.932
1737162492000,34.955
1737162495000,34.964
1737162498000,34.945
1737162501000,34.947
1737162504000,34.941
1737162507000,34.940
1737162510000,34.912
1737162513000,34.928
1737162516000,34.939
1737162519000,34.889
1737162522000,34.891
1737162525000,34.901
1737162528000,34.899
1737162531000,34.919
1737162534000,34.876
1737162537000,34.887
1737162540000,34.900
1737162543000,34.925
1737162546000,34.911
1737162549000,34.890
1737162552000,34.888
1737162555000,34.877
1737162558000,34.865
1737162561000,34.881
1737162564000,34.884
1737162567000,34.872
1737162570000,34.897
1737162573000,34.894
1737162576000,34.879
1737162579000,34.859
1737162582000,34.892
1737162585000,34.888
1737162588000,34.891
