timestamp,temperature_c
1755907515000,34.305
1755907518000,34.284
1755907521000,34.274
1755907524000,34.294
1755907527000,34.310
1755907530000,34.254
1755907533000,34.302
1755907536000,34.281
1755907539000,34.237
1755907542000,34.302
1755907545000,34.285
1755907548000,34.262
1755907551000,34.240
1755907554000,34.343
1755907557000,34.249
1755907560000,34.183
1755907563000,34.228
1755907566000,34.238
1755907569000,34.201
1755907572000,34.209
1755907575000,34.163
1755907578000,34.200
1755907581000,34.225
1755907584000,34.213
1755907587000,34.249
1755907590000,34.174
1755907593000,34.205
1755907596000,34.200
1755907599000,34.247
1755907602000,34.227
1755907605000,34.212
1755907608000,34.227
1755907611000,34.186
1755907614000,34.267
1755907617000,34.213
1755907620000,34.266
1755907623000,34.290
1755907626000,34.248
1755907629000,34.272
1755907632000,34.227
1755907635000,34.330
1755907638000,34.305
1755907641000,34.189
1755907644000,34.291
1755907647000,34.242
1755907650000,34.246
1755907653000,34.279
1755907656000,34.229
1755907659000,34.220
1755907662000,34.328
1755907665000,34.303
1755907668000,34.248
1755907671000,34.284
1755907674000,34.251
1755907677000,34.275
1755907680000,34.314
1755907683000,34.259
1755907686000,34.287
1755907689000,34.255
1755907692000,34.188
1755907695000,34.228
1755907698000,34.256
1755907701000,34.265
1755907704000,34.234
1755907707000,34.251
1755907710000,34.217
1755907713000,34.202
1755907716000,34.212
1755907719000,34.215
1755907722000,34.265
1755907725000,34.261
1755907728000,34.219
1755907731000,34.196
1755907734000,34.229
1755907737000,34.191
1755907740000,34.161
1755907743000,34.168
1755907746000,34.176
1755907749000,34.134
1755907752000,34.132
1755907755000,34.153
1755907758000,34.129
1755907761000,34.183
1755907764000,34.171
1755907767000,34.171
1755907770000,34.117
1755907773000,34.172
1755907776000,34.185
1755907779000,34.205
1755907782000,34.312
1755907785000,34.216
1755907788000,34.248
1755907791000,34.228
1755907794000,34.275
1755907797000,34.271
1755907800000,34.241
1755907803000,34.290
1755907806000,34.284
1755907809000,34.271
1755907812000,34.258
1755907815000,34.203
1755907818000,34.205
1755907821000,34.215
1755907824000,34.221
1755907827000,34.281
1755907830000,34.183
1755907833000,34.219
1755907836000,34.175
1755907839000,34.257
1755907842000,34.177
1755907845000,34.191
1755907848000,34.206
1755907851000,34.250
1755907854000,34.225
1755907857000,34.242
1755907860000,34.204
1755907863000,34.217
1755907866000,34.236
1755907869000,34.231
1755907872000,34.239
1755907875000,34.245
1755907878000,34.239
1755907881000,34.216
1755907884000,34.248
1755907887000,34.261
1755907890000,34.202
1755907893000,34.236
1755907896000,34.151
1755907899000,34.256
1755907902000,34.259
1755907905000,34.250
1755907908000,34.225
1755907911000,34.255
1755907914000,34.249
1755907917000,34.297
1755907920000,34.262
1755907923000,34.325
1755907926000,34.252
1755907929000,34.243
1755907932000,34.264
1755907935000,34.215
1755907938000,34.265
1755907941000,34.154
1755907944000,34.140
1755907947000,34.200
1755907950000,34.213
1755907953000,34.188
1755907956000,34.144
1755907959000,34.150
1755907962000,34.198
1755907965000,34.214
1755907968000,34.175
1755907971000,34.203
1755907974000,34.192
1755907977000,34.133
1755907980000,34.208
1755907983000,34.203
1755907986000,34.128
1755907989000,34.214
1755907992000,34.208
1755907995000,34.224
1755907998000,34.219
1755908001000,34.248
1755908004000,34.271
1755908007000,34.288
1755908010000,34.231
1755908013000,34.251
1755908016000,34.236
1755908019000,34.227
1755908022000,34.207
1755908025000,34.221
1755908028000,34.240
1755908031000,34.255
1755908034000,34.263
1755908037000,34.201
1755908040000,34.242
1755908043000,34.231
1755908046000,34.236
1755908049000,34.255
1755908052000,34.169
1755908055000,34.154
1755908058000,34.193
1755908061000,34.160
1755908064000,34.200
1755908067000,34.160
1755908070000,34.191
1755908073000,34.166
1755908076000,34.160
1755908079000,34.231
1755908082000,34.227
1755908085000,34.192
1755908088000,34.244
1755908091000,34.154
1755908094000,34.211
1755908097000,34.205
1755908100000,34.275
1755908103000,34.219
1755908106000,34.197
1755908109000,34.215
1755908112000,34.251
1755908115000,34.280
1755908118000,34.206
1755908121000,34.230
1755908124000,34.237
1755908127000,34.254
1755908130000,34.256
1755908133000,34.216
1755908136000,34.256
1755908139000,34.302
1755908142000,34.226
1755908145000,34.221
1755908148000,34.228
1755908151000,34.191
1755908154000,34.224
1755908157000,34.268
1755908160000,34.333
1755908163000,34.305
1755908166000,34.269
1755908169000,34.308
1755908172000,34.308
1755908175000,34.323
1755908178000,34.297
1755908181000,34.311
1755908184000,34.330
1755908187000,34.282
1755908190000,34.270
1755908193000,34.271
1755908196000,34.305
1755908199000,34.299
1755908202000,34.340
1755908205000,34.259
1755908208000,34.274
1755908211000,34.217
1755908214000,34.256
1755908217000,34.258
1755908220000,34.235
1755908223000,34.172
1755908226000,34.239
1755908229000,34.248
1755908232000,34.202
1755908235000,34.245
1755908238000,34.302
1755908241000,34.253
1755908244000,34.245
1755908247000,34.187
1755908250000,34.228
1755908253000,34.198
1755908256000,34.140
1755908259000,34.200
1755908262000,34.287
1755908265000,34.197
1755908268000,34.213
1755908271000,34.176
1755908274000,34.156
1755908277000,34.184
1755908280000,34.269
1755908283000,34.211
1755908286000,34.211
1755908289000,34.185
1755908292000,34.289
1755908295000,34.180
1755908298000,34.173
1755908301000,34.158
1755908304000,34.097
1755908307000,34.204
1755908310000,34.143
1755908313000,34.121
1755908316000,34.074
1755908319000,34.145
1755908322000,34.123
1755908325000,34.141
1755908328000,34.183
1755908331000,34.162
1755908334000,34.175
1755908337000,34.223
1755908340000,34.233
1755908343000,34.243
1755908346000,34.230
1755908349000,34.197
1755908352000,34.185
1755908355000,34.148
1755908358000,34.169
1755908361000,34.251
1755908364000,34.191
1755908367000,34.188
1755908370000,34.167
1755908373000,34.190
1755908376000,34.204
1755908379000,34.210
1755908382000,34.149
1755908385000,34.145
1755908388000,34.175
1755908391000,34.187
1755908394000,34.130
1755908397000,34.155
1755908400000,34.185
1755908403000,34.127
1755908406000,34.152
1755908409000,34.088
1755908412000,34.115
1755908415000,34.080
1755908418000,34.119
1755908421000,34.139
1755908424000,34.155
1755908427000,34.172
1755908430000,34.214
1755908433000,34.116
1755908436000,34.169
1755908439000,34.118
1755908442000,34.196
1755908445000,34.192
1755908448000,34.251
1755908451000,34.228
1755908454000,34.204
1755908457000,34.269
1755908460000,34.257
1755908463000,34.239
1755908466000,34.234
1755908469000,34.183
1755908472000,34.194
1755908475000,34.195
1755908478000,34.181
1755908481000,34.192
1755908484000,34.153
1755908487000,34.154
1755908490000,34.213
1755908493000,34.207
1755908496000,34.182
1755908499000,34.143
1755908502000,34.208
1755908505000,34.132
1755908508000,34.129
1755908511000,34.218
1755908514000,34.211
1755908517000,34.263
1755908520000,34.260
1755908523000,34.279
1755908526000,34.233
1755908529000,34.278
1755908532000,34.252
1755908535000,34.211
1755908538000,34.258
1755908541000,34.277
1755908544000,34.264
1755908547000,34.206
1755908550000,34.268
1755908553000,34.261
1755908556000,34.244
1755908559000,34.211
1755908562000,34.223
1755908565000,34.193
1755908568000,34.199
1755908571000,34.191
1755908574000,34.208
1755908577000,34.183
1755908580000,34.143
1755908583000,34.203
1755908586000,34.189
1755908589000,34.169
1755908592000,34.185
1755908595000,34.220
1755908598000,34.175
1755908601000,34.237
1755908604000,34.157
1755908607000,34.168
1755908610000,34.187
1755908613000,34.181
1755908616000,34.221
1755908619000,34.262
1755908622000,34.215
1755908625000,34.211
1755908628000,34.231
1755908631000,34.146
1755908634000,34.224
1755908637000,34.122
1755908640000,34.160
1755908643000,34.132
1755908646000,34.146
1755908649000,34.117
1755908652000,34.178
1755908655000,34.134
1755908658000,34.194
1755908661000,34.145
1755908664000,34.100
1755908667000,34.157
1755908670000,34.179
1755908673000,34.211
1755908676000,34.194
1755908679000,34.103
1755908682000,34.200
1755908685000,34.207
1755908688000,34.164
1755908691000,34.143
1755908694000,34.124
1755908697000,34.163
1755908700000,34.111
1755908703000,34.104
1755908706000,34.141
1755908709000,34.104
1755908712000,34.104
1755908715000,34.160
1755908718000,34.128
1755908721000,34.163
1755908724000,34.158
1755908727000,34.132
1755908730000,34.136
1755908733000,34.167
1755908736000,34.120
1755908739000,34.191
1755908742000,34.124
1755908745000,34.192
1755908748000,34.171
1755908751000,34.200
1755908754000,34.132
1755908757000,34.136
1755908760000,34.147
1755908763000,34.132
1755908766000,34.220
1755908769000,34.162
1755908772000,34.182
1755908775000,34.161
1755908778000,34.236
1755908781000,34.251
1755908784000,34.205
1755908787000,34.169
1755908790000,34.144
1755908793000,34.208
1755908796000,34.199
1755908799000,34.164
1755908802000,34.195
1755908805000,34.184
1755908808000,34.117
1755908811000,34.156
1755908814000,34.153
1755908817000,34.078
1755908820000,34.174
1755908823000,34.192
1755908826000,34.279
1755908829000,34.222
1755908832000,34.200
1755908835000,34.158
1755908838000,34.197
1755908841000,34.200
1755908844000,34.154
1755908847000,34.177
1755908850000,34.186
1755908853000,34.187
1755908856000,34.215
1755908859000,34.249
1755908862000,34.156
1755908865000,34.205
1755908868000,34.202
1755908871000,34.217
1755908874000,34.267
1755908877000,34.187
1755908880000,34.287
1755908883000,34.236
1755908886000,34.242
1755908889000,34.308
1755908892000,34.351
1755908895000,34.315
1755908898000,34.327
1755908901000,34.243
1755908904000,34.303
1755908907000,34.264
1755908910000,34.237
1755908913000,34.238
1755908916000,34.270
1755908919000,34.224
1755908922000,34.304
1755908925000,34.253
1755908928000,34.202
1755908931000,34.308
1755908934000,34.233
1755908937000,34.224
1755908940000,34.249
1755908943000,34.313
1755908946000,34.273
1755908949000,34.244
1755908952000,34.308
1755908955000,34.265
1755908958000,34.254
1755908961000,34.254
1755908964000,34.282
1755908967000,34.242
1755908970000,34.223
1755908973000,34.280
1755908976000,34.279
1755908979000,34.306
1755908982000,34.361
1755908985000,34.275
1755908988000,34.277
1755908991000,34.234
1755908994000,34.225
1755908997000,34.239
1755909000000,34.223
1755909003000,34.292
1755909006000,34.302
1755909009000,34.286
1755909012000,34.266
1755909015000,34.314
1755909018000,34.263
1755909021000,34.261
1755909024000,34.260
1755909027000,34.258
1755909030000,34.293
1755909033000,34.241
1755909036000,34.262
1755909039000,34.278
1755909042000,34.257
1755909045000,34.280
1755909048000,34.283
1755909051000,34.255
1755909054000,34.239
1755909057000,34.326
1755909060000,34.253
1755909063000,34.265
1755909066000,34.314
1755909069000,34.285
1755909072000,34.282
1755909075000,34.270
1755909078000,34.252
1755909081000,34.214
1755909084000,34.301
1755909087000,34.273
1755909090000,34.301
1755909093000,34.266
1755909096000,34.285
1755909099000,34.274
1755909102000,34.248
1755909105000,34.254
1755909108000,34.183
1755909111000,34.271
1755909114000,34.269
1755909117000,34.285
1755909120000,34.288
1755909123000,34.255
1755909126000,34.283
1755909129000,34.217
1755909132000,34.224
1755909135000,34.227
1755909138000,34.229
1755909141000,34.212
1755909144000,34.270
1755909147000,34.277
1755909150000,34.288
1755909153000,34.291
1755909156000,34.254
1755909159000,34.270
1755909162000,34.219
1755909165000,34.241
1755909168000,34.153
1755909171000,34.255
1755909174000,34.239
1755909177000,34.210
1755909180000,34.245
1755909183000,34.193
1755909186000,34.255
1755909189000,34.352
1755909192000,34.267
1755909195000,34.284
1755909198000,34.325
1755909201000,34.281
1755909204000,34.289
1755909207000,34.282
1755909210000,34.261
1755909213000,34.278
1755909216000,34.275
1755909219000,34.316
1755909222000,34.295
1755909225000,34.330
1755909228000,34.343
1755909231000,34.265
1755909234000,34.308
1755909237000,34.298
1755909240000,34.311
1755909243000,34.303
1755909246000,34.283
1755909249000,34.259
1755909252000,34.234
1755909255000,34.297
1755909258000,34.257
1755909261000,34.266
1755909264000,34.289
1755909267000,34.323
1755909270000,34.320
1755909273000,34.255
1755909276000,34.299
1755909279000,34.322
1755909282000,34.282
1755909285000,34.281
1755909288000,34.339
1755909291000,34.260
1755909294000,34.323
1755909297000,34.271
1755909300000,34.264
1755909303000,34.303
1755909306000,34.287
1755909309000,34.264
1755909312000,34.278
1755909315000,34.154
1755909318000,34.229
1755909321000,34.175
1755909324000,34.275
1755909327000,34.213
1755909330000,34.185
1755909333000,34.180
1755909336000,34.213
1755909339000,34.225
1755909342000,34.174
1755909345000,34.250
1755909348000,34.261
1755909351000,34.136
1755909354000,34.168
1755909357000,34.247
1755909360000,34.172
1755909363000,34.229
1755909366000,34.232
1755909369000,34.229
1755909372000,34.178
1755909375000,34.206
1755909378000,34.215
1755909381000,34.201
1755909384000,34.173
1755909387000,34.207
1755909390000,34.174
1755909393000,34.182
1755909396000,34.136
1755909399000,34.153
1755909402000,34.181
1755909405000,34.182
1755909408000,34.179
1755909411000,34.241
1755909414000,34.223
1755909417000,34.183
1755909420000,34.211
1755909423000,34.220
1755909426000,34.231
1755909429000,34.262
1755909432000,34.262
1755909435000,34.237
1755909438000,34.197
1755909441000,34.245
1755909444000,34.225
1755909447000,34.235
1755909450000,34.248
1755909453000,34.233
1755909456000,34.259
1755909459000,34.296
1755909462000,34.343
1755909465000,34.278
1755909468000,34.244
1755909471000,34.267
1755909474000,34.237
1755909477000,34.313
1755909480000,34.342
1755909483000,34.338
1755909486000,34.299
1755909489000,34.257
1755909492000,34.252
1755909495000,34.282
1755909498000,34.280
1755909501000,34.341
1755909504000,34.310
1755909507000,34.315
1755909510000,34.287
1755909513000,34.288
1755909516000,34.332
1755909519000,34.352
1755909522000,34.359
1755909525000,34.445
1755909528000,34.364
1755909531000,34.415
1755909534000,34.408
1755909537000,34.338
1755909540000,34.337
1755909543000,34.356
1755909546000,34.392
1755909549000,34.437
1755909552000,34.428
1755909555000,34.453
1755909558000,34.469
1755909561000,34.385
1755909564000,34.416
1755909567000,34.441
1755909570000,34.418
1755909573000,34.371
1755909576000,34.397
1755909579000,34.419
1755909582000,34.489
1755909585000,34.403
1755909588000,34.322
1755909591000,34.360
1755909594000,34.332
1755909597000,34.315
1755909600000,34.319
1755909603000,34.277
1755909606000,34.263
1755909609000,34.267
1755909612000,34.250
1755909615000,34.305
1755909618000,34.299
1755909621000,34.255
1755909624000,34.307
1755909627000,34.255
1755909630000,34.261
1755909633000,34.305
1755909636000,34.267
1755909639000,34.312
1755909642000,34.246
1755909645000,34.295
1755909648000,34.296
1755909651000,34.205
1755909654000,34.227
1755909657000,34.238
1755909660000,34.227
1755909663000,34.206
1755909666000,34.321
1755909669000,34.295
1755909672000,34.226
1755909675000,34.291
1755909678000,34.247
1755909681000,34.240
1755909684000,34.317
1755909687000,34.242
1755909690000,34.341
1755909693000,34.244
1755909696000,34.329
1755909699000,34.230
1755909702000,34.243
1755909705000,34.215
1755909708000,34.298
1755909711000,34.265
1755909714000,34.219
1755909717000,34.246
1755909720000,34.214
1755909723000,34.219
1755909726000,34.202
1755909729000,34.292
1755909732000,34.240
1755909735000,34.234
1755909738000,34.182
1755909741000,34.155
1755909744000,34.197
1755909747000,34.228
1755909750000,34.250
1755909753000,34.209
1755909756000,34.246
1755909759000,34.231
1755909762000,34.256
1755909765000,34.193
1755909768000,34.247
1755909771000,34.213
1755909774000,34.255
1755909777000,34.239
1755909780000,34.235
1755909783000,34.187
1755909786000,34.231
1755909789000,34.211
1755909792000,34.235
1755909795000,34.205
1755909798000,34.312
1755909801000,34.259
1755909804000,34.208
1755909807000,34.205
1755909810000,34.267
1755909813000,34.217
1755909816000,34.212
1755909819000,34.254
1755909822000,34.211
1755909825000,34.234
1755909828000,34.295
1755909831000,34.238
1755909834000,34.275
1755909837000,34.247
1755909840000,34.263
1755909843000,34.236
1755909846000,34.241
1755909849000,34.280
1755909852000,34.189
1755909855000,34.205
1755909858000,34.265
1755909861000,34.181
1755909864000,34.229
1755909867000,34.310
1755909870000,34.258
1755909873000,34.208
1755909876000,34.251
1755909879000,34.154
1755909882000,34.220
1755909885000,34.185
1755909888000,34.219
1755909891000,34.231
1755909894000,34.233
1755909897000,34.247
1755909900000,34.287
1755909903000,34.310
1755909906000,34.252
1755909909000,34.236
1755909912000,34.209
1755909915000,34.269
1755909918000,34.192
1755909921000,34.216
1755909924000,34.228
1755909927000,34.234
1755909930000,34.186
1755909933000,34.202
1755909936000,34.203
1755909939000,34.216
1755909942000,34.240
1755909945000,34.246
1755909948000,34.250
1755909951000,34.250
1755909954000,34.264
1755909957000,34.300
1755909960000,34.194
1755909963000,34.239
1755909966000,34.223
1755909969000,34.311
1755909972000,34.274
1755909975000,34.296
1755909978000,34.300
1755909981000,34.289
1755909984000,34.310
1755909987000,34.233
1755909990000,34.261
1755909993000,34.221
1755909996000,34.212
1755909999000,34.224
1755910002000,34.155
1755910005000,34.216
1755910008000,34.162
1755910011000,34.195
1755910014000,34.219
1755910017000,34.209
1755910020000,34.253
1755910023000,34.259
1755910026000,34.313
1755910029000,34.251
1755910032000,34.269
1755910035000,34.405
1755910038000,34.359
1755910041000,34.305
1755910044000,34.284
1755910047000,34.270
1755910050000,34.294
1755910053000,34.269
1755910056000,34.223
1755910059000,34.280
1755910062000,34.216
1755910065000,34.238
1755910068000,34.238
1755910071000,34.241
1755910074000,34.198
1755910077000,34.262
1755910080000,34.210
1755910083000,34.148
1755910086000,34.164
1755910089000,34.141
1755910092000,34.168
1755910095000,34.116
1755910098000,34.186
1755910101000,34.124
1755910104000,34.096
1755910107000,34.084
1755910110000,34.102
1755910113000,34.119
1755910116000,34.115
1755910119000,34.134
1755910122000,34.130
1755910125000,34.077
1755910128000,34.089
1755910131000,34.155
1755910134000,34.198
1755910137000,34.246
1755910140000,34.205
1755910143000,34.127
1755910146000,34.180
1755910149000,34.213
1755910152000,34.146
1755910155000,34.164
1755910158000,34.127
1755910161000,34.128
1755910164000,34.152
1755910167000,34.096
1755910170000,34.124
1755910173000,34.155
1755910176000,34.167
1755910179000,34.102
1755910182000,34.112
1755910185000,34.199
1755910188000,34.205
1755910191000,34.159
1755910194000,34.226
1755910197000,34.188
1755910200000,34.199
1755910203000,34.226
1755910206000,34.251
1755910209000,34.170
1755910212000,34.174
1755910215000,34.272
1755910218000,34.256
1755910221000,34.276
1755910224000,34.243
1755910227000,34.246
1755910230000,34.200
1755910233000,34.235
1755910236000,34.188
1755910239000,34.171
1755910242000,34.134
1755910245000,34.199
1755910248000,34.135
1755910251000,34.170
1755910254000,34.264
1755910257000,34.218
1755910260000,34.117
1755910263000,34.133
1755910266000,34.192
1755910269000,34.183
1755910272000,34.199
1755910275000,34.103
1755910278000,34.238
1755910281000,34.189
1755910284000,34.180
1755910287000,34.213
1755910290000,34.183
1755910293000,34.209
1755910296000,34.203
1755910299000,34.221
1755910302000,34.169
1755910305000,34.171
1755910308000,34.207
1755910311000,34.203
1755910314000,34.157
1755910317000,34.178
1755910320000,34.221
1755910323000,34.160
1755910326000,34.198
1755910329000,34.283
1755910332000,34.213
1755910335000,34.271
1755910338000,34.262
1755910341000,34.224
1755910344000,34.249
1755910347000,34.220
1755910350000,34.252
1755910353000,34.256
1755910356000,34.276
1755910359000,34.214
1755910362000,34.236
1755910365000,34.215
1755910368000,34.243
1755910371000,34.293
1755910374000,34.313
1755910377000,34.309
1755910380000,34.258
1755910383000,34.306
1755910386000,34.264
1755910389000,34.317
1755910392000,34.317
1755910395000,34.326
1755910398000,34.301
1755910401000,34.345
1755910404000,34.291
1755910407000,34.344
1755910410000,34.316
1755910413000,34.263
1755910416000,34.304
1755910419000,34.289
1755910422000,34.299
1755910425000,34.340
1755910428000,34.275
1755910431000,34.291
1755910434000,34.218
1755910437000,34.307
1755910440000,34.329
1755910443000,34.165
1755910446000,34.250
1755910449000,34.184
1755910452000,34.271
1755910455000,34.155
1755910458000,34.237
1755910461000,34.239
1755910464000,34.211
1755910467000,34.306
1755910470000,34.239
1755910473000,34.245
1755910476000,34.185
1755910479000,34.232
1755910482000,34.247
1755910485000,34.279
1755910488000,34.181
1755910491000,34.205
1755910494000,34.248
1755910497000,34.209
1755910500000,34.209
1755910503000,34.229
1755910506000,34.214
1755910509000,34.189
1755910512000,34.182
1755910515000,34.228
1755910518000,34.174
1755910521000,34.243
1755910524000,34.222
1755910527000,34.168
1755910530000,34.231
1755910533000,34.153
1755910536000,34.197
1755910539000,34.199
1755910542000,34.189
1755910545000,34.195
1755910548000,34.154
1755910551000,34.172
1755910554000,34.164
1755910557000,34.168
1755910560000,34.209
1755910563000,34.291
1755910566000,34.219
1755910569000,34.281
1755910572000,34.223
1755910575000,34.279
1755910578000,34.226
1755910581000,34.185
1755910584000,34.232
1755910587000,34.221
1755910590000,34.236
1755910593000,34.161
1755910596000,34.191
1755910599000,34.187
1755910602000,34.233
1755910605000,34.192
1755910608000,34.184
1755910611000,34.220
1755910614000,34.241
1755910617000,34.210
1755910620000,34.199
1755910623000,34.276
1755910626000,34.225
1755910629000,34.229
1755910632000,34.231
1755910635000,34.246
1755910638000,34.252
1755910641000,34.279
1755910644000,34.272
1755910647000,34.269
1755910650000,34.261
1755910653000,34.264
1755910656000,34.330
1755910659000,34.274
1755910662000,34.241
1755910665000,34.311
1755910668000,34.410
1755910671000,34.314
1755910674000,34.286
1755910677000,34.230
1755910680000,34.332
1755910683000,34.291
1755910686000,34.315
1755910689000,34.271
1755910692000,34.313
1755910695000,34.310
1755910698000,34.244
1755910701000,34.280
1755910704000,34.318
1755910707000,34.379
1755910710000,34.263
1755910713000,34.305
1755910716000,34.283
1755910719000,34.227
1755910722000,34.302
1755910725000,34.218
1755910728000,34.206
1755910731000,34.313
1755910734000,34.327
1755910737000,34.220
1755910740000,34.240
1755910743000,34.269
1755910746000,34.245
1755910749000,34.266
1755910752000,34.218
1755910755000,34.251
1755910758000,34.248
1755910761000,34.254
1755910764000,34.276
1755910767000,34.264
1755910770000,34.277
1755910773000,34.251
1755910776000,34.278
1755910779000,34.266
1755910782000,34.283
1755910785000,34.264
1755910788000,34.183
1755910791000,34.197
1755910794000,34.181
1755910797000,34.208
1755910800000,34.200
1755910803000,34.250
1755910806000,34.182
1755910809000,34.243
1755910812000,34.236
1755910815000,34.219
1755910818000,34.311
1755910821000,34.178
1755910824000,34.267
1755910827000,34.244
1755910830000,34.252
1755910833000,34.260
1755910836000,34.256
1755910839000,34.255
1755910842000,34.224
1755910845000,34.229
1755910848000,34.225
1755910851000,34.285
1755910854000,34.234
1755910857000,34.242
1755910860000,34.274
1755910863000,34.247
1755910866000,34.263
1755910869000,34.245
1755910872000,34.235
1755910875000,34.238
1755910878000,34.305
1755910881000,34.228
1755910884000,34.269
1755910887000,34.243
1755910890000,34.251
1755910893000,34.280
1755910896000,34.280
1755910899000,34.263
1755910902000,34.245
1755910905000,34.244
1755910908000,34.242
1755910911000,34.217
1755910914000,34.284
1755910917000,34.255
1755910920000,34.242
1755910923000,34.285
1755910926000,34.286
1755910929000,34.302
1755910932000,34.400
1755910935000,34.321
1755910938000,34.253
1755910941000,34.280
1755910944000,34.311
1755910947000,34.266
1755910950000,34.283
1755910953000,34.260
1755910956000,34.215
1755910959000,34.226
1755910962000,34.285
1755910965000,34.264
1755910968000,34.220
1755910971000,34.195
1755910974000,34.304
1755910977000,34.272
1755910980000,34.232
1755910983000,34.235
1755910986000,34.167
1755910989000,34.187
1755910992000,34.196
1755910995000,34.221
1755910998000,34.172
1755911001000,34.308
1755911004000,34.278
1755911007000,34.255
1755911010000,34.246
1755911013000,34.283
1755911016000,34.229
1755911019000,34.230
1755911022000,34.203
1755911025000,34.213
1755911028000,34.185
1755911031000,34.243
1755911034000,34.238
1755911037000,34.249
1755911040000,34.289
1755911043000,34.212
1755911046000,34.239
1755911049000,34.224
1755911052000,34.263
1755911055000,34.251
1755911058000,34.237
1755911061000,34.281
1755911064000,34.260
1755911067000,34.237
1755911070000,34.242
1755911073000,34.274
1755911076000,34.188
1755911079000,34.224
1755911082000,34.193
1755911085000,34.218
1755911088000,34.221
1755911091000,34.215
1755911094000,34.209
1755911097000,34.241
1755911100000,34.291
1755911103000,34.220
1755911106000,34.227
1755911109000,34.232
1755911112000,34.245
1755911115000,34.195
1755911118000,34.250
1755911121000,34.196
1755911124000,34.189
1755911127000,34.175
1755911130000,34.241
1755911133000,34.201
1755911136000,34.268
1755911139000,34.238
1755911142000,34.228
1755911145000,34.198
1755911148000,34.239
1755911151000,34.261
1755911154000,34.258
1755911157000,34.224
1755911160000,34.236
1755911163000,34.140
1755911166000,34.201
1755911169000,34.198
1755911172000,34.202
1755911175000,34.215
1755911178000,34.265
1755911181000,34.195
1755911184000,34.286
1755911187000,34.184
1755911190000,34.211
1755911193000,34.188
1755911196000,34.185
1755911199000,34.262
1755911202000,34.256
1755911205000,34.239
1755911208000,34.211
1755911211000,34.158
1755911214000,34.190
1755911217000,34.281
1755911220000,34.247
1755911223000,34.280
1755911226000,34.225
1755911229000,34.258
1755911232000,34.295
1755911235000,34.227
1755911238000,34.201
1755911241000,34.213
1755911244000,34.234
1755911247000,34.201
1755911250000,34.213
1755911253000,34.184
1755911256000,34.205
1755911259000,34.202
1755911262000,34.161
1755911265000,34.181
1755911268000,34.094
1755911271000,34.161
1755911274000,34.170
1755911277000,34.184
1755911280000,34.243
1755911283000,34.190
1755911286000,34.168
1755911289000,34.178
1755911292000,34.208
1755911295000,34.208
1755911298000,34.197
1755911301000,34.281
1755911304000,34.186
1755911307000,34.258
1755911310000,34.248
1755911313000,34.230
1755911316000,34.258
1755911319000,34.252
1755911322000,34.307
1755911325000,34.268
1755911328000,34.300
1755911331000,34.261
1755911334000,34.334
1755911337000,34.249
1755911340000,34.243
1755911343000,34.261
1755911346000,34.163
1755911349000,34.240
1755911352000,34.196
1755911355000,34.257
1755911358000,34.229
1755911361000,34.244
1755911364000,34.247
1755911367000,34.174
1755911370000,34.119
1755911373000,34.157
1755911376000,34.109
1755911379000,34.146
1755911382000,34.135
1755911385000,34.107
1755911388000,34.115
