timestamp,temperature_c
1751242275000,35.633
1751242278000,35.661
1751242281000,35.633
1751242284000,35.594
1751242287000,35.615
1751242290000,35.674
1751242293000,35.627
1751242296000,35.647
1751242299000,35.625
1751242302000,35.640
1751242305000,35.633
1751242308000,35.637
1751242311000,35.597
1751242314000,35.581
1751242317000,35.617
1751242320000,35.568
1751242323000,35.576
1751242326000,35.578
1751242329000,35.625
1751242332000,35.555
1751242335000,35.585
1751242338000,35.544
1751242341000,35.634
1751242344000,35.657
1751242347000,35.670
1751242350000,35.667
1751242353000,35.639
1751242356000,35.648
1751242359000,35.598
1751242362000,35.737
1751242365000,35.691
1751242368000,35.616
1751242371000,35.689
1751242374000,35.656
1751242377000,35.606
1751242380000,35.686
1751242383000,35.632
1751242386000,35.663
1751242389000,35.684
1751242392000,35.630
1751242395000,35.672
1751242398000,35.674
1751242401000,35.727
1751242404000,35.691
1751242407000,35.665
1751242410000,35.667
1751242413000,35.645
1751242416000,35.632
1751242419000,35.666
1751242422000,35.615
1751242425000,35.679
1751242428000,35.603
1751242431000,35.624
1751242434000,35.631
1751242437000,35.625
1751242440000,35.691
1751242443000,35.633
1751242446000,35.590
1751242449000,35.675
1751242452000,35.593
1751242455000,35.609
1751242458000,35.567
1751242461000,35.545
1751242464000,35.547
1751242467000,35.530
1751242470000,35.599
1751242473000,35.509
1751242476000,35.574
1751242479000,35.551
1751242482000,35.504
1751242485000,35.548
1751242488000,35.582
1751242491000,35.542
1751242494000,35.567
1751242497000,35.500
1751242500000,35.541
1751242503000,35.526
1751242506000,35.555
1751242509000,35.585
1751242512000,35.557
1751242515000,35.533
1751242518000,35.555
1751242521000,35.591
1751242524000,35.536
1751242527000,35.558
1751242530000,35.607
1751242533000,35.528
1751242536000,35.603
1751242539000,35.528
1751242542000,35.555
1751242545000,35.529
1751242548000,35.541
1751242551000,35.579
1751242554000,35.607
1751242557000,35.571
1751242560000,35.547
1751242563000,35.595
1751242566000,35.554
1751242569000,35.559
1751242572000,35.574
1751242575000,35.578
1751242578000,35.605
1751242581000,35.584
1751242584000,35.595
1751242587000,35.546
1751242590000,35.538
1751242593000,35.608
1751242596000,35.571
1751242599000,35.613
1751242602000,35.613
1751242605000,35.663
1751242608000,35.556
1751242611000,35.566
1751242614000,35.596
1751242617000,35.663
1751242620000,35.627
1751242623000,35.634
1751242626000,35.600
1751242629000,35.666
1751242632000,35.631
1751242635000,35.681
1751242638000,35.618
1751242641000,35.615
1751242644000,35.597
1751242647000,35.652
1751242650000,35.624
1751242653000,35.631
1751242656000,35.663
1751242659000,35.645
1751242662000,35.610
1751242665000,35.652
1751242668000,35.593
1751242671000,35.596
1751242674000,35.592
1751242677000,35.609
1751242680000,35.586
1751242683000,35.592
1751242686000,35.580
1751242689000,35.584
1751242692000,35.580
1751242695000,35.586
1751242698000,35.636
1751242701000,35.631
1751242704000,35.603
1751242707000,35.597
1751242710000,35.650
1751242713000,35.613
1751242716000,35.643
1751242719000,35.577
1751242722000,35.659
1751242725000,35.706
1751242728000,35.677
1751242731000,35.718
1751242734000,35.684
1751242737000,35.712
1751242740000,35.717
1751242743000,35.675
1751242746000,35.670
1751242749000,35.682
1751242752000,35.668
1751242755000,35.667
1751242758000,35.689
1751242761000,35.632
1751242764000,35.619
1751242767000,35.615
1751242770000,35.601
1751242773000,35.615
1751242776000,35.612
1751242779000,35.642
1751242782000,35.640
1751242785000,35.591
1751242788000,35.600
1751242791000,35.618
1751242794000,35.676
1751242797000,35.572
1751242800000,35.595
1751242803000,35.690
1751242806000,35.636
1751242809000,35.642
1751242812000,35.612
1751242815000,35.636
1751242818000,35.644
1751242821000,35.642
1751242824000,35.631
1751242827000,35.618
1751242830000,35.613
1751242833000,35.626
1751242836000,35.659
1751242839000,35.634
1751242842000,35.608
1751242845000,35.610
1751242848000,35.606
1751242851000,35.616
1751242854000,35.634
1751242857000,35.564
1751242860000,35.523
1751242863000,35.604
1751242866000,35.537
1751242869000,35.527
1751242872000,35.601
1751242875000,35.547
1751242878000,35.535
1751242881000,35.573
1751242884000,35.540
1751242887000,35.572
1751242890000,35.616
1751242893000,35.624
1751242896000,35.616
1751242899000,35.647
1751242902000,35.614
1751242905000,35.576
1751242908000,35.646
1751242911000,35.624
1751242914000,35.618
1751242917000,35.670
1751242920000,35.675
1751242923000,35.622
1751242926000,35.674
1751242929000,35.658
1751242932000,35.655
1751242935000,35.668
1751242938000,35.676
1751242941000,35.652
1751242944000,35.695
1751242947000,35.690
1751242950000,35.678
1751242953000,35.633
1751242956000,35.660
1751242959000,35.670
1751242962000,35.698
1751242965000,35.627
1751242968000,35.639
1751242971000,35.619
1751242974000,35.597
1751242977000,35.581
1751242980000,35.620
1751242983000,35.608
1751242986000,35.622
1751242989000,35.580
1751242992000,35.581
1751242995000,35.594
1751242998000,35.586
1751243001000,35.562
1751243004000,35.587
1751243007000,35.598
1751243010000,35.596
1751243013000,35.588
1751243016000,35.587
1751243019000,35.618
1751243022000,35.609
1751243025000,35.620
1751243028000,35.585
1751243031000,35.585
1751243034000,35.588
1751243037000,35.586
1751243040000,35.562
1751243043000,35.579
1751243046000,35.565
1751243049000,35.618
1751243052000,35.563
1751243055000,35.616
1751243058000,35.584
1751243061000,35.576
1751243064000,35.618
1751243067000,35.666
1751243070000,35.654
1751243073000,35.687
1751243076000,35.641
1751243079000,35.614
1751243082000,35.634
1751243085000,35.589
1751243088000,35.657
1751243091000,35.653
1751243094000,35.695
1751243097000,35.611
1751243100000,35.699
1751243103000,35.697
1751243106000,35.700
1751243109000,35.646
1751243112000,35.664
1751243115000,35.669
1751243118000,35.629
1751243121000,35.648
1751243124000,35.689
1751243127000,35.658
1751243130000,35.687
1751243133000,35.741
1751243136000,35.657
1751243139000,35.685
1751243142000,35.709
1751243145000,35.658
1751243148000,35.606
1751243151000,35.601
1751243154000,35.592
1751243157000,35.612
1751243160000,35.677
1751243163000,35.607
1751243166000,35.590
1751243169000,35.627
1751243172000,35.618
1751243175000,35.633
1751243178000,35.594
1751243181000,35.607
1751243184000,35.567
1751243187000,35.611
1751243190000,35.613
1751243193000,35.567
1751243196000,35.651
1751243199000,35.699
1751243202000,35.652
1751243205000,35.634
1751243208000,35.720
1751243211000,35.691
1751243214000,35.647
1751243217000,35.649
1751243220000,35.619
1751243223000,35.631
1751243226000,35.610
1751243229000,35.655
1751243232000,35.640
1751243235000,35.648
1751243238000,35.639
1751243241000,35.636
1751243244000,35.666
1751243247000,35.644
1751243250000,35.609
1751243253000,35.627
1751243256000,35.585
1751243259000,35.620
1751243262000,35.646
1751243265000,35.647
1751243268000,35.653
1751243271000,35.607
1751243274000,35.613
1751243277000,35.595
1751243280000,35.584
1751243283000,35.556
1751243286000,35.589
1751243289000,35.578
1751243292000,35.579
1751243295000,35.606
1751243298000,35.612
1751243301000,35.566
1751243304000,35.626
1751243307000,35.620
1751243310000,35.653
1751243313000,35.629
1751243316000,35.644
1751243319000,35.539
1751243322000,35.589
1751243325000,35.629
1751243328000,35.584
1751243331000,35.602
1751243334000,35.611
1751243337000,35.617
1751243340000,35.605
1751243343000,35.587
1751243346000,35.587
1751243349000,35.610
1751243352000,35.625
1751243355000,35.645
1751243358000,35.572
1751243361000,35.638
1751243364000,35.630
1751243367000,35.602
1751243370000,35.642
1751243373000,35.657
1751243376000,35.677
1751243379000,35.620
1751243382000,35.656
1751243385000,35.658
1751243388000,35.654
1751243391000,35.656
1751243394000,35.704
1751243397000,35.703
1751243400000,35.686
1751243403000,35.625
1751243406000,35.649
1751243409000,35.652
1751243412000,35.683
1751243415000,35.614
1751243418000,35.663
1751243421000,35.669
1751243424000,35.716
1751243427000,35.632
1751243430000,35.610
1751243433000,35.635
1751243436000,35.615
1751243439000,35.660
1751243442000,35.677
1751243445000,35.625
1751243448000,35.704
1751243451000,35.665
1751243454000,35.695
1751243457000,35.622
1751243460000,35.671
1751243463000,35.622
1751243466000,35.699
1751243469000,35.692
1751243472000,35.637
1751243475000,35.736
1751243478000,35.715
1751243481000,35.686
1751243484000,35.678
1751243487000,35.659
1751243490000,35.681
1751243493000,35.596
1751243496000,35.623
1751243499000,35.682
1751243502000,35.631
1751243505000,35.629
1751243508000,35.628
1751243511000,35.622
1751243514000,35.581
1751243517000,35.596
1751243520000,35.610
1751243523000,35.604
1751243526000,35.614
1751243529000,35.647
1751243532000,35.663
1751243535000,35.624
1751243538000,35.538
1751243541000,35.527
1751243544000,35.622
1751243547000,35.569
1751243550000,35.607
1751243553000,35.540
1751243556000,35.607
1751243559000,35.598
1751243562000,35.573
1751243565000,35.594
1751243568000,35.603
1751243571000,35.620
1751243574000,35.588
1751243577000,35.625
1751243580000,35.599
1751243583000,35.654
1751243586000,35.675
1751243589000,35.632
1751243592000,35.593
1751243595000,35.666
1751243598000,35.670
1751243601000,35.673
1751243604000,35.637
1751243607000,35.697
1751243610000,35.754
1751243613000,35.626
1751243616000,35.731
1751243619000,35.709
1751243622000,35.699
1751243625000,35.744
1751243628000,35.650
1751243631000,35.641
1751243634000,35.677
1751243637000,35.648
1751243640000,35.666
1751243643000,35.675
1751243646000,35.627
1751243649000,35.681
1751243652000,35.710
1751243655000,35.646
1751243658000,35.660
1751243661000,35.650
1751243664000,35.668
1751243667000,35.643
1751243670000,35.666
1751243673000,35.629
1751243676000,35.672
1751243679000,35.733
1751243682000,35.724
1751243685000,35.704
1751243688000,35.647
1751243691000,35.685
1751243694000,35.668
1751243697000,35.676
1751243700000,35.707
1751243703000,35.744
1751243706000,35.715
1751243709000,35.704
1751243712000,35.612
1751243715000,35.691
1751243718000,35.665
1751243721000,35.686
1751243724000,35.646
1751243727000,35.672
1751243730000,35.621
1751243733000,35.604
1751243736000,35.636
1751243739000,35.617
1751243742000,35.650
1751243745000,35.565
1751243748000,35.617
1751243751000,35.601
1751243754000,35.616
1751243757000,35.579
1751243760000,35.580
1751243763000,35.601
1751243766000,35.607
1751243769000,35.641
1751243772000,35.631
1751243775000,35.675
1751243778000,35.608
1751243781000,35.596
1751243784000,35.656
1751243787000,35.698
1751243790000,35.638
1751243793000,35.636
1751243796000,35.588
1751243799000,35.632
1751243802000,35.594
1751243805000,35.596
1751243808000,35.604
1751243811000,35.601
1751243814000,35.559
1751243817000,35.552
1751243820000,35.590
1751243823000,35.544
1751243826000,35.575
1751243829000,35.579
1751243832000,35.617
1751243835000,35.596
1751243838000,35.658
1751243841000,35.590
1751243844000,35.639
1751243847000,35.622
1751243850000,35.656
1751243853000,35.590
1751243856000,35.638
1751243859000,35.609
1751243862000,35.636
1751243865000,35.635
1751243868000,35.622
1751243871000,35.584
1751243874000,35.588
1751243877000,35.604
1751243880000,35.594
1751243883000,35.564
1751243886000,35.636
1751243889000,35.557
1751243892000,35.606
1751243895000,35.656
1751243898000,35.647
1751243901000,35.626
1751243904000,35.593
1751243907000,35.613
1751243910000,35.628
1751243913000,35.633
1751243916000,35.618
1751243919000,35.580
1751243922000,35.589
1751243925000,35.622
1751243928000,35.578
1751243931000,35.625
1751243934000,35.630
1751243937000,35.629
1751243940000,35.637
1751243943000,35.614
1751243946000,35.629
1751243949000,35.638
1751243952000,35.661
1751243955000,35.596
1751243958000,35.612
1751243961000,35.626
1751243964000,35.640
1751243967000,35.638
1751243970000,35.662
1751243973000,35.646
1751243976000,35.657
1751243979000,35.611
1751243982000,35.611
1751243985000,35.589
1751243988000,35.652
1751243991000,35.618
1751243994000,35.585
1751243997000,35.585
1751244000000,35.625
1751244003000,35.628
1751244006000,35.644
1751244009000,35.652
1751244012000,35.656
1751244015000,35.613
1751244018000,35.600
1751244021000,35.587
1751244024000,35.578
1751244027000,35.567
1751244030000,35.628
1751244033000,35.534
1751244036000,35.593
1751244039000,35.534
1751244042000,35.531
1751244045000,35.553
1751244048000,35.550
1751244051000,35.595
1751244054000,35.523
1751244057000,35.604
1751244060000,35.575
1751244063000,35.576
1751244066000,35.546
1751244069000,35.551
1751244072000,35.505
1751244075000,35.557
1751244078000,35.616
1751244081000,35.608
1751244084000,35.581
1751244087000,35.620
1751244090000,35.599
1751244093000,35.593
1751244096000,35.588
1751244099000,35.552
1751244102000,35.543
1751244105000,35.538
1751244108000,35.564
1751244111000,35.481
1751244114000,35.506
1751244117000,35.524
1751244120000,35.528
1751244123000,35.553
1751244126000,35.517
1751244129000,35.557
1751244132000,35.597
1751244135000,35.593
1751244138000,35.611
1751244141000,35.626
1751244144000,35.619
1751244147000,35.584
1751244150000,35.593
1751244153000,35.549
1751244156000,35.539
1751244159000,35.549
1751244162000,35.473
1751244165000,35.515
1751244168000,35.528
1751244171000,35.544
1751244174000,35.546
1751244177000,35.483
1751244180000,35.490
1751244183000,35.529
1751244186000,35.517
1751244189000,35.512
1751244192000,35.595
1751244195000,35.526
1751244198000,35.511
1751244201000,35.575
1751244204000,35.564
1751244207000,35.573
1751244210000,35.590
1751244213000,35.557
1751244216000,35.633
1751244219000,35.553
1751244222000,35.532
1751244225000,35.531
1751244228000,35.551
1751244231000,35.507
1751244234000,35.596
1751244237000,35.538
1751244240000,35.532
1751244243000,35.540
1751244246000,35.549
1751244249000,35.575
1751244252000,35.561
1751244255000,35.577
1751244258000,35.499
1751244261000,35.555
1751244264000,35.612
1751244267000,35.577
1751244270000,35.577
1751244273000,35.550
1751244276000,35.529
1751244279000,35.503
1751244282000,35.519
1751244285000,35.515
1751244288000,35.534
1751244291000,35.566
1751244294000,35.520
1751244297000,35.575
1751244300000,35.526
1751244303000,35.640
1751244306000,35.540
1751244309000,35.632
1751244312000,35.547
1751244315000,35.552
1751244318000,35.609
1751244321000,35.629
1751244324000,35.617
1751244327000,35.564
1751244330000,35.621
1751244333000,35.587
1751244336000,35.552
1751244339000,35.574
1751244342000,35.580
1751244345000,35.603
1751244348000,35.605
1751244351000,35.636
1751244354000,35.619
1751244357000,35.603
1751244360000,35.592
1751244363000,35.622
1751244366000,35.656
1751244369000,35.657
1751244372000,35.617
1751244375000,35.567
1751244378000,35.599
1751244381000,35.627
1751244384000,35.578
1751244387000,35.607
1751244390000,35.586
1751244393000,35.603
1751244396000,35.601
1751244399000,35.612
1751244402000,35.607
1751244405000,35.610
1751244408000,35.597
1751244411000,35.598
1751244414000,35.597
1751244417000,35.572
1751244420000,35.618
1751244423000,35.563
1751244426000,35.538
1751244429000,35.636
1751244432000,35.628
1751244435000,35.604
1751244438000,35.599
1751244441000,35.642
1751244444000,35.577
1751244447000,35.651
1751244450000,35.618
1751244453000,35.622
1751244456000,35.604
1751244459000,35.591
1751244462000,35.605
1751244465000,35.653
1751244468000,35.585
1751244471000,35.644
1751244474000,35.596
1751244477000,35.588
1751244480000,35.623
1751244483000,35.664
1751244486000,35.658
1751244489000,35.649
1751244492000,35.675
1751244495000,35.690
1751244498000,35.661
1751244501000,35.735
1751244504000,35.631
1751244507000,35.638
1751244510000,35.628
1751244513000,35.615
1751244516000,35.648
1751244519000,35.619
1751244522000,35.645
1751244525000,35.598
1751244528000,35.559
1751244531000,35.643
1751244534000,35.618
1751244537000,35.541
1751244540000,35.531
1751244543000,35.558
1751244546000,35.571
1751244549000,35.582
1751244552000,35.587
1751244555000,35.553
1751244558000,35.542
1751244561000,35.591
1751244564000,35.596
1751244567000,35.538
1751244570000,35.568
1751244573000,35.529
1751244576000,35.560
1751244579000,35.501
1751244582000,35.576
1751244585000,35.572
1751244588000,35.575
1751244591000,35.564
1751244594000,35.647
1751244597000,35.630
1751244600000,35.570
1751244603000,35.574
1751244606000,35.573
1751244609000,35.560
1751244612000,35.517
1751244615000,35.586
1751244618000,35.576
1751244621000,35.588
1751244624000,35.533
1751244627000,35.582
1751244630000,35.566
1751244633000,35.510
1751244636000,35.565
1751244639000,35.555
1751244642000,35.559
1751244645000,35.513
1751244648000,35.568
1751244651000,35.588
1751244654000,35.558
1751244657000,35.534
1751244660000,35.508
1751244663000,35.516
1751244666000,35.532
1751244669000,35.559
1751244672000,35.608
1751244675000,35.582
1751244678000,35.588
1751244681000,35.567
1751244684000,35.567
1751244687000,35.576
1751244690000,35.570
1751244693000,35.581
1751244696000,35.523
1751244699000,35.574
1751244702000,35.546
1751244705000,35.560
1751244708000,35.520
1751244711000,35.556
1751244714000,35.558
1751244717000,35.549
1751244720000,35.580
1751244723000,35.595
1751244726000,35.589
1751244729000,35.588
1751244732000,35.617
1751244735000,35.626
1751244738000,35.622
1751244741000,35.565
1751244744000,35.626
1751244747000,35.574
1751244750000,35.647
1751244753000,35.635
1751244756000,35.595
1751244759000,35.612
1751244762000,35.583
1751244765000,35.615
1751244768000,35.679
1751244771000,35.655
1751244774000,35.656
1751244777000,35.609
1751244780000,35.659
1751244783000,35.572
1751244786000,35.583
1751244789000,35.605
1751244792000,35.639
1751244795000,35.666
1751244798000,35.646
1751244801000,35.597
1751244804000,35.567
1751244807000,35.605
1751244810000,35.566
1751244813000,35.591
1751244816000,35.576
1751244819000,35.605
1751244822000,35.624
1751244825000,35.601
1751244828000,35.600
1751244831000,35.540
1751244834000,35.587
1751244837000,35.557
1751244840000,35.566
1751244843000,35.567
1751244846000,35.583
1751244849000,35.569
1751244852000,35.584
1751244855000,35.569
1751244858000,35.565
1751244861000,35.539
1751244864000,35.604
1751244867000,35.634
1751244870000,35.586
1751244873000,35.591
1751244876000,35.534
1751244879000,35.606
1751244882000,35.546
1751244885000,35.607
1751244888000,35.555
1751244891000,35.573
1751244894000,35.551
1751244897000,35.602
1751244900000,35.624
1751244903000,35.550
1751244906000,35.556
1751244909000,35.580
1751244912000,35.573
1751244915000,35.583
1751244918000,35.555
1751244921000,35.614
1751244924000,35.570
1751244927000,35.610
1751244930000,35.644
1751244933000,35.613
1751244936000,35.644
1751244939000,35.633
1751244942000,35.648
1751244945000,35.637
1751244948000,35.601
1751244951000,35.646
1751244954000,35.665
1751244957000,35.661
1751244960000,35.571
1751244963000,35.670
1751244966000,35.655
1751244969000,35.662
1751244972000,35.597
1751244975000,35.671
1751244978000,35.623
1751244981000,35.650
1751244984000,35.658
1751244987000,35.671
1751244990000,35.605
1751244993000,35.600
1751244996000,35.621
1751244999000,35.642
1751245002000,35.691
1751245005000,35.620
1751245008000,35.651
1751245011000,35.642
1751245014000,35.608
1751245017000,35.628
1751245020000,35.555
1751245023000,35.611
1751245026000,35.578
1751245029000,35.578
1751245032000,35.604
1751245035000,35.596
1751245038000,35.663
1751245041000,35.627
1751245044000,35.606
1751245047000,35.573
1751245050000,35.547
1751245053000,35.590
1751245056000,35.580
1751245059000,35.560
1751245062000,35.566
1751245065000,35.580
1751245068000,35.565
1751245071000,35.627
1751245074000,35.612
1751245077000,35.571
1751245080000,35.645
1751245083000,35.601
1751245086000,35.682
1751245089000,35.650
1751245092000,35.649
1751245095000,35.681
1751245098000,35.669
1751245101000,35.603
1751245104000,35.604
1751245107000,35.591
1751245110000,35.583
1751245113000,35.622
1751245116000,35.520
1751245119000,35.547
1751245122000,35.604
1751245125000,35.601
1751245128000,35.551
1751245131000,35.537
1751245134000,35.557
1751245137000,35.522
1751245140000,35.582
1751245143000,35.575
1751245146000,35.522
1751245149000,35.580
1751245152000,35.543
1751245155000,35.554
1751245158000,35.563
1751245161000,35.535
1751245164000,35.568
1751245167000,35.600
1751245170000,35.563
1751245173000,35.532
1751245176000,35.600
1751245179000,35.554
1751245182000,35.527
1751245185000,35.586
1751245188000,35.515
1751245191000,35.523
1751245194000,35.543
1751245197000,35.564
1751245200000,35.563
1751245203000,35.589
1751245206000,35.555
1751245209000,35.501
1751245212000,35.543
1751245215000,35.536
1751245218000,35.602
1751245221000,35.558
1751245224000,35.557
1751245227000,35.605
1751245230000,35.665
1751245233000,35.646
1751245236000,35.570
1751245239000,35.655
1751245242000,35.626
1751245245000,35.604
1751245248000,35.637
1751245251000,35.556
1751245254000,35.609
1751245257000,35.622
1751245260000,35.593
1751245263000,35.624
1751245266000,35.641
1751245269000,35.580
1751245272000,35.598
1751245275000,35.600
1751245278000,35.641
1751245281000,35.611
1751245284000,35.603
1751245287000,35.577
1751245290000,35.607
1751245293000,35.590
1751245296000,35.579
1751245299000,35.601
1751245302000,35.607
1751245305000,35.592
1751245308000,35.663
1751245311000,35.623
1751245314000,35.589
1751245317000,35.546
1751245320000,35.594
1751245323000,35.593
1751245326000,35.604
1751245329000,35.580
1751245332000,35.621
1751245335000,35.601
1751245338000,35.625
1751245341000,35.629
1751245344000,35.660
1751245347000,35.639
1751245350000,35.541
1751245353000,35.635
1751245356000,35.531
1751245359000,35.573
1751245362000,35.624
1751245365000,35.619
1751245368000,35.591
1751245371000,35.576
1751245374000,35.601
1751245377000,35.543
1751245380000,35.581
1751245383000,35.671
1751245386000,35.629
1751245389000,35.632
1751245392000,35.626
1751245395000,35.572
1751245398000,35.567
1751245401000,35.596
1751245404000,35.592
1751245407000,35.554
1751245410000,35.581
1751245413000,35.559
1751245416000,35.588
1751245419000,35.570
1751245422000,35.642
1751245425000,35.672
1751245428000,35.614
1751245431000,35.630
1751245434000,35.650
1751245437000,35.594
1751245440000,35.620
1751245443000,35.614
1751245446000,35.596
1751245449000,35.631
1751245452000,35.653
1751245455000,35.635
1751245458000,35.605
1751245461000,35.695
1751245464000,35.665
1751245467000,35.638
1751245470000,35.604
1751245473000,35.604
1751245476000,35.580
1751245479000,35.573
1751245482000,35.550
1751245485000,35.615
1751245488000,35.576
1751245491000,35.622
1751245494000,35.595
1751245497000,35.578
1751245500000,35.576
1751245503000,35.574
1751245506000,35.549
1751245509000,35.630
1751245512000,35.622
1751245515000,35.576
1751245518000,35.594
1751245521000,35.587
1751245524000,35.647
1751245527000,35.596
1751245530000,35.621
1751245533000,35.676
1751245536000,35.617
1751245539000,35.626
1751245542000,35.668
1751245545000,35.665
1751245548000,35.619
1751245551000,35.641
1751245554000,35.557
1751245557000,35.624
1751245560000,35.614
1751245563000,35.625
1751245566000,35.692
1751245569000,35.674
1751245572000,35.672
1751245575000,35.630
1751245578000,35.601
1751245581000,35.651
1751245584000,35.650
1751245587000,35.669
1751245590000,35.659
1751245593000,35.715
1751245596000,35.675
1751245599000,35.634
1751245602000,35.623
1751245605000,35.719
1751245608000,35.674
1751245611000,35.663
1751245614000,35.670
1751245617000,35.622
1751245620000,35.631
1751245623000,35.601
1751245626000,35.634
1751245629000,35.640
1751245632000,35.598
1751245635000,35.604
1751245638000,35.542
1751245641000,35.568
1751245644000,35.594
1751245647000,35.592
1751245650000,35.520
1751245653000,35.511
1751245656000,35.541
1751245659000,35.547
1751245662000,35.565
1751245665000,35.590
1751245668000,35.568
1751245671000,35.615
1751245674000,35.532
1751245677000,35.560
1751245680000,35.596
1751245683000,35.554
1751245686000,35.540
1751245689000,35.611
1751245692000,35.533
1751245695000,35.534
1751245698000,35.511
1751245701000,35.537
1751245704000,35.578
1751245707000,35.562
1751245710000,35.520
1751245713000,35.636
1751245716000,35.595
1751245719000,35.576
1751245722000,35.585
1751245725000,35.509
1751245728000,35.532
1751245731000,35.641
1751245734000,35.566
1751245737000,35.642
1751245740000,35.581
1751245743000,35.640
1751245746000,35.592
1751245749000,35.640
1751245752000,35.583
1751245755000,35.673
1751245758000,35.547
1751245761000,35.612
1751245764000,35.606
1751245767000,35.616
1751245770000,35.620
1751245773000,35.635
1751245776000,35.565
1751245779000,35.552
1751245782000,35.597
1751245785000,35.582
1751245788000,35.597
