timestamp,temperature_c
1748909241000,35.627
1748909244000,35.631
1748909247000,35.652
1748909250000,35.652
1748909253000,35.658
1748909256000,35.607
1748909259000,35.674
1748909262000,35.645
1748909265000,35.670
1748909268000,35.646
1748909271000,35.653
1748909274000,35.641
1748909277000,35.640
1748909280000,35.605
1748909283000,35.590
1748909286000,35.612
1748909289000,35.591
1748909292000,35.624
1748909295000,35.628
1748909298000,35.606
1748909301000,35.656
1748909304000,35.600
1748909307000,35.614
1748909310000,35.634
1748909313000,35.626
1748909316000,35.661
1748909319000,35.630
1748909322000,35.674
1748909325000,35.681
1748909328000,35.663
1748909331000,35.651
1748909334000,35.700
1748909337000,35.651
1748909340000,35.640
1748909343000,35.683
1748909346000,35.696
1748909349000,35.667
1748909352000,35.650
1748909355000,35.631
1748909358000,35.697
1748909361000,35.706
1748909364000,35.692
1748909367000,35.683
1748909370000,35.713
1748909373000,35.690
1748909376000,35.722
1748909379000,35.713
1748909382000,35.696
1748909385000,35.712
1748909388000,35.666
1748909391000,35.750
1748909394000,35.702
1748909397000,35.663
1748909400000,35.697
1748909403000,35.665
1748909406000,35.661
1748909409000,35.720
1748909412000,35.696
1748909415000,35.697
1748909418000,35.722
1748909421000,35.724
1748909424000,35.716
1748909427000,35.719
1748909430000,35.690
1748909433000,35.677
1748909436000,35.713
1748909439000,35.676
1748909442000,35.670
1748909445000,35.683
1748909448000,35.715
1748909451000,35.736
1748909454000,35.688
1748909457000,35.700
1748909460000,35.760
1748909463000,35.747
1748909466000,35.780
1748909469000,35.711
1748909472000,35.734
1748909475000,35.716
1748909478000,35.746
1748909481000,35.760
1748909484000,35.740
1748909487000,35.742
1748909490000,35.778
1748909493000,35.719
1748909496000,35.718
1748909499000,35.687
1748909502000,35.677
1748909505000,35.697
1748909508000,35.705
1748909511000,35.768
1748909514000,35.674
1748909517000,35.703
1748909520000,35.707
1748909523000,35.676
1748909526000,35.714
1748909529000,35.687
1748909532000,35.688
1748909535000,35.665
1748909538000,35.682
1748909541000,35.711
1748909544000,35.699
1748909547000,35.713
1748909550000,35.682
1748909553000,35.729
1748909556000,35.722
1748909559000,35.722
1748909562000,35.715
1748909565000,35.702
1748909568000,35.730
1748909571000,35.688
1748909574000,35.725
1748909577000,35.721
1748909580000,35.680
1748909583000,35.686
1748909586000,35.724
1748909589000,35.723
1748909592000,35.724
1748909595000,35.701
1748909598000,35.720
1748909601000,35.683
1748909604000,35.724
1748909607000,35.757
1748909610000,35.692
1748909613000,35.659
1748909616000,35.704
1748909619000,35.688
1748909622000,35.678
1748909625000,35.707
1748909628000,35.690
1748909631000,35.696
1748909634000,35.643
1748909637000,35.673
1748909640000,35.736
1748909643000,35.704
1748909646000,35.691
1748909649000,35.654
1748909652000,35.636
1748909655000,35.652
1748909658000,35.688
1748909661000,35.668
1748909664000,35.659
1748909667000,35.637
1748909670000,35.659
1748909673000,35.660
1748909676000,35.631
1748909679000,35.662
1748909682000,35.643
1748909685000,35.679
1748909688000,35.671
1748909691000,35.695
1748909694000,35.682
1748909697000,35.730
1748909700000,35.667
1748909703000,35.726
1748909706000,35.758
1748909709000,35.711
1748909712000,35.679
1748909715000,35.742
1748909718000,35.681
1748909721000,35.700
1748909724000,35.688
1748909727000,35.712
1748909730000,35.762
1748909733000,35.696
1748909736000,35.730
1748909739000,35.728
1748909742000,35.692
1748909745000,35.732
1748909748000,35.728
1748909751000,35.740
1748909754000,35.725
1748909757000,35.715
1748909760000,35.740
1748909763000,35.701
1748909766000,35.729
1748909769000,35.790
1748909772000,35.740
1748909775000,35.721
1748909778000,35.748
1748909781000,35.741
1748909784000,35.720
1748909787000,35.733
1748909790000,35.698
1748909793000,35.707
1748909796000,35.719
1748909799000,35.727
1748909802000,35.717
1748909805000,35.692
1748909808000,35.676
1748909811000,35.698
1748909814000,35.713
1748909817000,35.674
1748909820000,35.727
1748909823000,35.772
1748909826000,35.697
1748909829000,35.736
1748909832000,35.725
1748909835000,35.692
1748909838000,35.691
1748909841000,35.713
1748909844000,35.718
1748909847000,35.683
1748909850000,35.708
1748909853000,35.675
1748909856000,35.692
1748909859000,35.693
1748909862000,35.689
1748909865000,35.668
1748909868000,35.705
1748909871000,35.647
1748909874000,35.659
1748909877000,35.639
1748909880000,35.667
1748909883000,35.653
1748909886000,35.601
1748909889000,35.591
1748909892000,35.633
1748909895000,35.651
1748909898000,35.614
1748909901000,35.626
1748909904000,35.618
1748909907000,35.596
1748909910000,35.591
1748909913000,35.611
1748909916000,35.582
1748909919000,35.606
1748909922000,35.616
1748909925000,35.627
1748909928000,35.612
1748909931000,35.648
1748909934000,35.615
1748909937000,35.642
1748909940000,35.647
1748909943000,35.599
1748909946000,35.645
1748909949000,35.619
1748909952000,35.606
1748909955000,35.638
1748909958000,35.648
1748909961000,35.673
1748909964000,35.663
1748909967000,35.648
1748909970000,35.675
1748909973000,35.663
1748909976000,35.653
1748909979000,35.680
1748909982000,35.697
1748909985000,35.678
1748909988000,35.656
1748909991000,35.655
1748909994000,35.618
1748909997000,35.634
1748910000000,35.645
1748910003000,35.633
1748910006000,35.659
1748910009000,35.677
1748910012000,35.715
1748910015000,35.654
1748910018000,35.672
1748910021000,35.681
1748910024000,35.694
1748910027000,35.722
1748910030000,35.719
1748910033000,35.680
1748910036000,35.691
1748910039000,35.733
1748910042000,35.659
1748910045000,35.694
1748910048000,35.723
1748910051000,35.718
1748910054000,35.681
1748910057000,35.714
1748910060000,35.647
1748910063000,35.685
1748910066000,35.653
1748910069000,35.657
1748910072000,35.650
1748910075000,35.727
1748910078000,35.685
1748910081000,35.682
1748910084000,35.711
1748910087000,35.727
1748910090000,35.691
1748910093000,35.708
1748910096000,35.706
1748910099000,35.684
1748910102000,35.706
1748910105000,35.718
1748910108000,35.721
1748910111000,35.717
1748910114000,35.697
1748910117000,35.723
1748910120000,35.680
1748910123000,35.696
1748910126000,35.702
1748910129000,35.683
1748910132000,35.744
1748910135000,35.756
1748910138000,35.747
1748910141000,35.729
1748910144000,35.690
1748910147000,35.782
1748910150000,35.737
1748910153000,35.749
1748910156000,35.699
1748910159000,35.672
1748910162000,35.673
1748910165000,35.704
1748910168000,35.701
1748910171000,35.718
1748910174000,35.704
1748910177000,35.718
1748910180000,35.670
1748910183000,35.684
1748910186000,35.716
1748910189000,35.709
1748910192000,35.681
1748910195000,35.727
1748910198000,35.698
1748910201000,35.703
1748910204000,35.689
1748910207000,35.707
1748910210000,35.703
1748910213000,35.666
1748910216000,35.669
1748910219000,35.688
1748910222000,35.733
1748910225000,35.709
1748910228000,35.715
1748910231000,35.628
1748910234000,35.701
1748910237000,35.706
1748910240000,35.683
1748910243000,35.695
1748910246000,35.711
1748910249000,35.691
1748910252000,35.723
1748910255000,35.728
1748910258000,35.767
1748910261000,35.756
1748910264000,35.743
1748910267000,35.718
1748910270000,35.723
1748910273000,35.726
1748910276000,35.718
1748910279000,35.691
1748910282000,35.696
1748910285000,35.726
1748910288000,35.724
1748910291000,35.695
1748910294000,35.696
1748910297000,35.699
1748910300000,35.729
1748910303000,35.729
1748910306000,35.647
1748910309000,35.712
1748910312000,35.704
1748910315000,35.693
1748910318000,35.683
1748910321000,35.690
1748910324000,35.678
1748910327000,35.653
1748910330000,35.671
1748910333000,35.659
1748910336000,35.707
1748910339000,35.681
1748910342000,35.665
1748910345000,35.621
1748910348000,35.669
1748910351000,35.680
1748910354000,35.655
1748910357000,35.673
1748910360000,35.684
1748910363000,35.691
1748910366000,35.693
1748910369000,35.677
1748910372000,35.724
1748910375000,35.689
1748910378000,35.699
1748910381000,35.677
1748910384000,35.697
1748910387000,35.716
1748910390000,35.671
1748910393000,35.694
1748910396000,35.660
1748910399000,35.651
1748910402000,35.702
1748910405000,35.665
1748910408000,35.736
1748910411000,35.701
1748910414000,35.645
1748910417000,35.644
1748910420000,35.665
1748910423000,35.691
1748910426000,35.691
1748910429000,35.687
1748910432000,35.619
1748910435000,35.640
1748910438000,35.645
1748910441000,35.669
1748910444000,35.650
1748910447000,35.690
1748910450000,35.688
1748910453000,35.679
1748910456000,35.676
1748910459000,35.679
1748910462000,35.682
1748910465000,35.682
1748910468000,35.684
1748910471000,35.654
1748910474000,35.686
1748910477000,35.628
1748910480000,35.712
1748910483000,35.718
1748910486000,35.673
1748910489000,35.690
1748910492000,35.704
1748910495000,35.646
1748910498000,35.682
1748910501000,35.646
1748910504000,35.659
1748910507000,35.655
1748910510000,35.642
1748910513000,35.638
1748910516000,35.650
1748910519000,35.630
1748910522000,35.677
1748910525000,35.644
1748910528000,35.636
1748910531000,35.675
1748910534000,35.599
1748910537000,35.646
1748910540000,35.671
1748910543000,35.643
1748910546000,35.622
1748910549000,35.658
1748910552000,35.689
1748910555000,35.666
1748910558000,35.704
1748910561000,35.699
1748910564000,35.698
1748910567000,35.701
1748910570000,35.661
1748910573000,35.704
1748910576000,35.700
1748910579000,35.716
1748910582000,35.695
1748910585000,35.727
1748910588000,35.715
1748910591000,35.724
1748910594000,35.695
1748910597000,35.677
1748910600000,35.722
1748910603000,35.688
1748910606000,35.698
1748910609000,35.714
1748910612000,35.684
1748910615000,35.713
1748910618000,35.689
1748910621000,35.691
1748910624000,35.696
1748910627000,35.725
1748910630000,35.690
1748910633000,35.705
1748910636000,35.688
1748910639000,35.692
1748910642000,35.705
1748910645000,35.697
1748910648000,35.659
1748910651000,35.677
1748910654000,35.721
1748910657000,35.714
1748910660000,35.691
1748910663000,35.702
1748910666000,35.665
1748910669000,35.702
1748910672000,35.710
1748910675000,35.694
1748910678000,35.751
1748910681000,35.739
1748910684000,35.743
1748910687000,35.715
1748910690000,35.719
1748910693000,35.691
1748910696000,35.720
1748910699000,35.692
1748910702000,35.722
1748910705000,35.698
1748910708000,35.679
1748910711000,35.729
1748910714000,35.709
1748910717000,35.707
1748910720000,35.682
1748910723000,35.719
1748910726000,35.700
1748910729000,35.717
1748910732000,35.695
1748910735000,35.683
1748910738000,35.720
1748910741000,35.695
1748910744000,35.759
1748910747000,35.726
1748910750000,35.702
1748910753000,35.721
1748910756000,35.720
1748910759000,35.722
1748910762000,35.753
1748910765000,35.688
1748910768000,35.733
1748910771000,35.693
1748910774000,35.762
1748910777000,35.696
1748910780000,35.704
1748910783000,35.699
1748910786000,35.727
1748910789000,35.740
1748910792000,35.695
1748910795000,35.712
1748910798000,35.714
1748910801000,35.731
1748910804000,35.716
1748910807000,35.746
1748910810000,35.730
1748910813000,35.669
1748910816000,35.701
1748910819000,35.710
1748910822000,35.721
1748910825000,35.718
1748910828000,35.699
1748910831000,35.712
1748910834000,35.718
1748910837000,35.705
1748910840000,35.720
1748910843000,35.714
1748910846000,35.724
1748910849000,35.728
1748910852000,35.715
1748910855000,35.750
1748910858000,35.745
1748910861000,35.751
1748910864000,35.749
1748910867000,35.762
1748910870000,35.746
1748910873000,35.725
1748910876000,35.691
1748910879000,35.758
1748910882000,35.723
1748910885000,35.690
1748910888000,35.694
1748910891000,35.749
1748910894000,35.710
1748910897000,35.704
1748910900000,35.697
1748910903000,35.672
1748910906000,35.640
1748910909000,35.684
1748910912000,35.689
1748910915000,35.698
1748910918000,35.695
1748910921000,35.701
1748910924000,35.682
1748910927000,35.705
1748910930000,35.659
1748910933000,35.707
1748910936000,35.693
1748910939000,35.685
1748910942000,35.684
1748910945000,35.693
1748910948000,35.640
1748910951000,35.667
1748910954000,35.639
1748910957000,35.692
1748910960000,35.647
1748910963000,35.669
1748910966000,35.666
1748910969000,35.713
1748910972000,35.656
1748910975000,35.679
1748910978000,35.723
1748910981000,35.652
1748910984000,35.659
1748910987000,35.690
1748910990000,35.657
1748910993000,35.678
1748910996000,35.676
1748910999000,35.722
1748911002000,35.619
1748911005000,35.700
1748911008000,35.678
1748911011000,35.674
1748911014000,35.683
1748911017000,35.643
1748911020000,35.685
1748911023000,35.646
1748911026000,35.687
1748911029000,35.683
1748911032000,35.681
1748911035000,35.666
1748911038000,35.673
1748911041000,35.698
1748911044000,35.706
1748911047000,35.700
1748911050000,35.733
1748911053000,35.718
1748911056000,35.702
1748911059000,35.680
1748911062000,35.681
1748911065000,35.666
1748911068000,35.706
1748911071000,35.650
1748911074000,35.686
1748911077000,35.723
1748911080000,35.674
1748911083000,35.693
1748911086000,35.691
1748911089000,35.688
1748911092000,35.705
1748911095000,35.686
1748911098000,35.743
1748911101000,35.729
1748911104000,35.698
1748911107000,35.667
1748911110000,35.665
1748911113000,35.706
1748911116000,35.713
1748911119000,35.713
1748911122000,35.689
1748911125000,35.649
1748911128000,35.682
1748911131000,35.684
1748911134000,35.680
1748911137000,35.704
1748911140000,35.699
1748911143000,35.680
1748911146000,35.663
1748911149000,35.733
1748911152000,35.688
1748911155000,35.714
1748911158000,35.709
1748911161000,35.713
1748911164000,35.683
1748911167000,35.707
1748911170000,35.726
1748911173000,35.688
1748911176000,35.717
1748911179000,35.692
1748911182000,35.713
1748911185000,35.683
1748911188000,35.662
1748911191000,35.683
1748911194000,35.645
1748911197000,35.652
1748911200000,35.677
1748911203000,35.678
1748911206000,35.638
1748911209000,35.602
1748911212000,35.658
1748911215000,35.646
1748911218000,35.662
1748911221000,35.623
1748911224000,35.628
1748911227000,35.640
1748911230000,35.650
1748911233000,35.655
1748911236000,35.693
1748911239000,35.659
1748911242000,35.652
1748911245000,35.664
1748911248000,35.659
1748911251000,35.656
1748911254000,35.683
1748911257000,35.663
1748911260000,35.725
1748911263000,35.678
1748911266000,35.670
1748911269000,35.654
1748911272000,35.675
1748911275000,35.635
1748911278000,35.661
1748911281000,35.696
1748911284000,35.637
1748911287000,35.644
1748911290000,35.683
1748911293000,35.603
1748911296000,35.679
1748911299000,35.619
1748911302000,35.682
1748911305000,35.629
1748911308000,35.607
1748911311000,35.656
1748911314000,35.602
1748911317000,35.663
1748911320000,35.681
1748911323000,35.646
1748911326000,35.660
1748911329000,35.667
1748911332000,35.671
1748911335000,35.660
1748911338000,35.660
1748911341000,35.624
1748911344000,35.645
1748911347000,35.631
1748911350000,35.676
1748911353000,35.685
1748911356000,35.656
1748911359000,35.632
1748911362000,35.634
1748911365000,35.674
1748911368000,35.712
1748911371000,35.708
1748911374000,35.691
1748911377000,35.616
1748911380000,35.686
1748911383000,35.641
1748911386000,35.640
1748911389000,35.684
1748911392000,35.665
1748911395000,35.641
1748911398000,35.704
1748911401000,35.692
1748911404000,35.692
1748911407000,35.716
1748911410000,35.671
1748911413000,35.697
1748911416000,35.673
1748911419000,35.715
1748911422000,35.741
1748911425000,35.701
1748911428000,35.709
1748911431000,35.670
1748911434000,35.683
1748911437000,35.672
1748911440000,35.685
1748911443000,35.669
1748911446000,35.699
1748911449000,35.673
1748911452000,35.714
1748911455000,35.714
1748911458000,35.731
1748911461000,35.695
1748911464000,35.698
1748911467000,35.747
1748911470000,35.683
1748911473000,35.691
1748911476000,35.727
1748911479000,35.696
1748911482000,35.723
1748911485000,35.704
1748911488000,35.701
1748911491000,35.711
1748911494000,35.680
1748911497000,35.785
1748911500000,35.752
1748911503000,35.765
1748911506000,35.748
1748911509000,35.781
1748911512000,35.732
1748911515000,35.756
1748911518000,35.725
1748911521000,35.691
1748911524000,35.720
1748911527000,35.690
1748911530000,35.723
1748911533000,35.728
1748911536000,35.738
1748911539000,35.717
1748911542000,35.730
1748911545000,35.677
1748911548000,35.734
1748911551000,35.703
1748911554000,35.742
1748911557000,35.726
1748911560000,35.766
1748911563000,35.743
1748911566000,35.746
1748911569000,35.745
1748911572000,35.723
1748911575000,35.749
1748911578000,35.724
1748911581000,35.741
1748911584000,35.763
1748911587000,35.754
1748911590000,35.744
1748911593000,35.783
1748911596000,35.759
1748911599000,35.771
1748911602000,35.744
1748911605000,35.767
1748911608000,35.713
1748911611000,35.760
1748911614000,35.709
1748911617000,35.713
1748911620000,35.715
1748911623000,35.679
1748911626000,35.701
1748911629000,35.757
1748911632000,35.691
1748911635000,35.715
1748911638000,35.723
1748911641000,35.687
1748911644000,35.724
1748911647000,35.709
1748911650000,35.704
1748911653000,35.742
1748911656000,35.686
1748911659000,35.716
1748911662000,35.661
1748911665000,35.750
1748911668000,35.706
1748911671000,35.683
1748911674000,35.689
1748911677000,35.677
1748911680000,35.661
1748911683000,35.655
1748911686000,35.646
1748911689000,35.675
1748911692000,35.648
1748911695000,35.623
1748911698000,35.629
1748911701000,35.663
1748911704000,35.636
1748911707000,35.671
1748911710000,35.654
1748911713000,35.675
1748911716000,35.646
1748911719000,35.674
1748911722000,35.639
1748911725000,35.658
1748911728000,35.639
1748911731000,35.650
1748911734000,35.652
1748911737000,35.660
1748911740000,35.632
1748911743000,35.670
1748911746000,35.700
1748911749000,35.642
1748911752000,35.648
1748911755000,35.666
1748911758000,35.668
1748911761000,35.713
1748911764000,35.644
1748911767000,35.673
1748911770000,35.708
1748911773000,35.670
1748911776000,35.670
1748911779000,35.718
1748911782000,35.700
1748911785000,35.668
1748911788000,35.679
1748911791000,35.657
1748911794000,35.672
1748911797000,35.629
1748911800000,35.637
1748911803000,35.670
1748911806000,35.661
1748911809000,35.687
1748911812000,35.649
1748911815000,35.699
1748911818000,35.654
1748911821000,35.675
1748911824000,35.668
1748911827000,35.693
1748911830000,35.685
1748911833000,35.642
1748911836000,35.700
1748911839000,35.686
1748911842000,35.670
1748911845000,35.699
1748911848000,35.660
1748911851000,35.684
1748911854000,35.682
1748911857000,35.657
1748911860000,35.692
1748911863000,35.666
1748911866000,35.738
1748911869000,35.679
1748911872000,35.690
1748911875000,35.678
1748911878000,35.723
1748911881000,35.675
1748911884000,35.646
1748911887000,35.691
1748911890000,35.712
1748911893000,35.690
1748911896000,35.673
1748911899000,35.666
1748911902000,35.673
1748911905000,35.677
1748911908000,35.675
1748911911000,35.679
1748911914000,35.679
1748911917000,35.666
1748911920000,35.718
1748911923000,35.707
1748911926000,35.698
1748911929000,35.714
1748911932000,35.723
1748911935000,35.677
1748911938000,35.716
1748911941000,35.704
1748911944000,35.738
1748911947000,35.701
1748911950000,35.715
1748911953000,35.661
1748911956000,35.699
1748911959000,35.717
1748911962000,35.731
1748911965000,35.751
1748911968000,35.738
1748911971000,35.710
1748911974000,35.765
1748911977000,35.688
1748911980000,35.714
1748911983000,35.700
1748911986000,35.683
1748911989000,35.712
1748911992000,35.737
1748911995000,35.744
1748911998000,35.727
1748912001000,35.736
1748912004000,35.710
1748912007000,35.762
1748912010000,35.757
1748912013000,35.799
1748912016000,35.760
1748912019000,35.806
1748912022000,35.802
1748912025000,35.803
1748912028000,35.800
1748912031000,35.763
1748912034000,35.760
1748912037000,35.764
1748912040000,35.735
1748912043000,35.769
1748912046000,35.778
1748912049000,35.780
1748912052000,35.747
1748912055000,35.719
1748912058000,35.711
1748912061000,35.762
1748912064000,35.725
1748912067000,35.746
1748912070000,35.732
1748912073000,35.692
1748912076000,35.722
1748912079000,35.654
1748912082000,35.692
1748912085000,35.691
1748912088000,35.712
1748912091000,35.691
1748912094000,35.734
1748912097000,35.718
1748912100000,35.709
1748912103000,35.670
1748912106000,35.740
1748912109000,35.720
1748912112000,35.727
1748912115000,35.704
1748912118000,35.691
1748912121000,35.701
1748912124000,35.686
1748912127000,35.711
1748912130000,35.718
1748912133000,35.671
1748912136000,35.662
1748912139000,35.645
1748912142000,35.672
1748912145000,35.641
1748912148000,35.691
1748912151000,35.695
1748912154000,35.675
1748912157000,35.718
1748912160000,35.687
1748912163000,35.701
1748912166000,35.717
1748912169000,35.713
1748912172000,35.696
1748912175000,35.713
1748912178000,35.719
1748912181000,35.702
1748912184000,35.666
1748912187000,35.740
1748912190000,35.668
1748912193000,35.741
1748912196000,35.704
1748912199000,35.745
1748912202000,35.703
1748912205000,35.685
1748912208000,35.703
1748912211000,35.709
1748912214000,35.683
1748912217000,35.665
1748912220000,35.694
1748912223000,35.690
1748912226000,35.695
1748912229000,35.738
1748912232000,35.716
1748912235000,35.690
1748912238000,35.681
1748912241000,35.681
1748912244000,35.672
1748912247000,35.673
1748912250000,35.654
1748912253000,35.676
1748912256000,35.643
1748912259000,35.675
1748912262000,35.716
1748912265000,35.705
1748912268000,35.699
1748912271000,35.695
1748912274000,35.660
1748912277000,35.676
1748912280000,35.663
1748912283000,35.659
1748912286000,35.724
1748912289000,35.713
1748912292000,35.697
1748912295000,35.682
1748912298000,35.714
1748912301000,35.692
1748912304000,35.680
1748912307000,35.692
1748912310000,35.694
1748912313000,35.671
1748912316000,35.678
1748912319000,35.647
1748912322000,35.698
1748912325000,35.673
1748912328000,35.683
1748912331000,35.696
1748912334000,35.704
1748912337000,35.722
1748912340000,35.718
1748912343000,35.667
1748912346000,35.648
1748912349000,35.654
1748912352000,35.667
1748912355000,35.682
1748912358000,35.664
1748912361000,35.656
1748912364000,35.645
1748912367000,35.598
1748912370000,35.648
1748912373000,35.665
1748912376000,35.626
1748912379000,35.664
1748912382000,35.675
1748912385000,35.679
1748912388000,35.671
1748912391000,35.625
1748912394000,35.670
1748912397000,35.689
1748912400000,35.665
1748912403000,35.660
1748912406000,35.683
1748912409000,35.676
1748912412000,35.683
1748912415000,35.699
1748912418000,35.700
1748912421000,35.730
1748912424000,35.681
1748912427000,35.733
1748912430000,35.697
1748912433000,35.700
1748912436000,35.721
1748912439000,35.691
1748912442000,35.670
1748912445000,35.712
1748912448000,35.765
1748912451000,35.710
1748912454000,35.735
1748912457000,35.724
1748912460000,35.698
1748912463000,35.684
1748912466000,35.664
1748912469000,35.646
1748912472000,35.710
1748912475000,35.637
1748912478000,35.661
1748912481000,35.666
1748912484000,35.692
1748912487000,35.648
1748912490000,35.611
1748912493000,35.674
1748912496000,35.667
1748912499000,35.706
1748912502000,35.670
1748912505000,35.673
1748912508000,35.678
1748912511000,35.699
1748912514000,35.698
1748912517000,35.705
1748912520000,35.677
1748912523000,35.714
1748912526000,35.662
1748912529000,35.675
1748912532000,35.711
1748912535000,35.728
1748912538000,35.716
1748912541000,35.677
1748912544000,35.718
1748912547000,35.717
1748912550000,35.695
1748912553000,35.692
1748912556000,35.705
1748912559000,35.697
1748912562000,35.673
1748912565000,35.665
1748912568000,35.733
1748912571000,35.667
1748912574000,35.718
1748912577000,35.713
1748912580000,35.744
1748912583000,35.738
1748912586000,35.698
1748912589000,35.723
1748912592000,35.700
1748912595000,35.715
1748912598000,35.718
1748912601000,35.750
1748912604000,35.735
1748912607000,35.711
1748912610000,35.712
1748912613000,35.782
1748912616000,35.711
1748912619000,35.756
1748912622000,35.743
1748912625000,35.699
1748912628000,35.748
1748912631000,35.724
1748912634000,35.761
1748912637000,35.734
1748912640000,35.738
1748912643000,35.748
1748912646000,35.760
1748912649000,35.766
1748912652000,35.754
1748912655000,35.727
1748912658000,35.752
1748912661000,35.753
1748912664000,35.810
1748912667000,35.784
1748912670000,35.728
1748912673000,35.762
1748912676000,35.716
1748912679000,35.715
1748912682000,35.655
1748912685000,35.737
1748912688000,35.703
1748912691000,35.755
1748912694000,35.733
1748912697000,35.751
1748912700000,35.711
1748912703000,35.691
1748912706000,35.705
1748912709000,35.707
1748912712000,35.696
1748912715000,35.753
1748912718000,35.810
1748912721000,35.775
1748912724000,35.716
1748912727000,35.749
1748912730000,35.723
1748912733000,35.743
1748912736000,35.724
1748912739000,35.697
1748912742000,35.731
1748912745000,35.713
1748912748000,35.755
1748912751000,35.771
1748912754000,35.723
1748912757000,35.721
1748912760000,35.713
1748912763000,35.754
1748912766000,35.720
1748912769000,35.711
1748912772000,35.700
1748912775000,35.772
1748912778000,35.731
1748912781000,35.726
1748912784000,35.720
1748912787000,35.696
1748912790000,35.713
1748912793000,35.748
1748912796000,35.739
1748912799000,35.758
1748912802000,35.725
1748912805000,35.746
1748912808000,35.773
1748912811000,35.740
1748912814000,35.686
1748912817000,35.739
1748912820000,35.711
1748912823000,35.714
1748912826000,35.736
1748912829000,35.714
1748912832000,35.709
1748912835000,35.710
1748912838000,35.714
1748912841000,35.693
1748912844000,35.667
1748912847000,35.721
1748912850000,35.708
1748912853000,35.694
1748912856000,35.685
1748912859000,35.696
1748912862000,35.675
1748912865000,35.664
1748912868000,35.702
1748912871000,35.713
1748912874000,35.715
1748912877000,35.711
1748912880000,35.703
1748912883000,35.715
1748912886000,35.709
1748912889000,35.731
1748912892000,35.684
1748912895000,35.745
1748912898000,35.743
1748912901000,35.698
1748912904000,35.706
1748912907000,35.718
1748912910000,35.684
1748912913000,35.744
1748912916000,35.701
1748912919000,35.716
1748912922000,35.685
1748912925000,35.716
1748912928000,35.651
1748912931000,35.748
1748912934000,35.713
1748912937000,35.698
1748912940000,35.703
1748912943000,35.712
1748912946000,35.747
1748912949000,35.706
1748912952000,35.706
1748912955000,35.719
1748912958000,35.759
1748912961000,35.767
1748912964000,35.721
1748912967000,35.734
1748912970000,35.696
1748912973000,35.766
1748912976000,35.730
1748912979000,35.716
1748912982000,35.755
1748912985000,35.724
1748912988000,35.722
