timestamp,temperature_c
1753144512000,34.967
1753144515000,34.965
1753144518000,34.935
1753144521000,34.946
1753144524000,34.940
1753144527000,34.930
1753144530000,34.935
1753144533000,34.936
1753144536000,34.939
1753144539000,34.933
1753144542000,34.909
1753144545000,34.915
1753144548000,34.922
1753144551000,34.881
1753144554000,34.885
1753144557000,34.895
1753144560000,34.943
1753144563000,34.936
1753144566000,34.921
1753144569000,34.899
1753144572000,34.922
1753144575000,34.896
1753144578000,34.917
1753144581000,34.915
1753144584000,34.864
1753144587000,34.884
1753144590000,34.911
1753144593000,34.911
1753144596000,34.932
1753144599000,34.897
1753144602000,34.918
1753144605000,34.923
1753144608000,34.908
1753144611000,34.906
1753144614000,34.873
1753144617000,34.865
1753144620000,34.889
1753144623000,34.896
1753144626000,34.900
1753144629000,34.917
1753144632000,34.923
1753144635000,34.893
1753144638000,34.913
1753144641000,34.895
1753144644000,34.933
1753144647000,34.916
1753144650000,34.907
1753144653000,34.905
1753144656000,34.883
1753144659000,34.884
1753144662000,34.899
1753144665000,34.873
1753144668000,34.907
1753144671000,34.880
1753144674000,34.904
1753144677000,34.915
1753144680000,34.915
1753144683000,34.904
1753144686000,34.920
1753144689000,34.928
1753144692000,34.892
1753144695000,34.906
1753144698000,34.932
1753144701000,34.935
1753144704000,34.936
1753144707000,34.917
1753144710000,34.905
1753144713000,34.932
1753144716000,34.904
1753144719000,34.929
1753144722000,34.944
1753144725000,34.923
1753144728000,34.897
1753144731000,34.912
1753144734000,34.926
1753144737000,34.934
1753144740000,34.959
1753144743000,34.971
1753144746000,34.976
1753144749000,34.976
1753144752000,34.927
1753144755000,34.942
1753144758000,34.942
1753144761000,34.912
1753144764000,34.929
1753144767000,34.913
1753144770000,34.895
1753144773000,34.923
1753144776000,34.912
1753144779000,34.906
1753144782000,34.900
1753144785000,34.889
1753144788000,34.918
1753144791000,34.911
1753144794000,34.889
1753144797000,34.902
1753144800000,34.898
1753144803000,34.915
1753144806000,34.939
1753144809000,34.885
1753144812000,34.888
1753144815000,34.919
1753144818000,34.919
1753144821000,34.915
1753144824000,34.925
1753144827000,34.891
1753144830000,34.938
1753144833000,34.919
1753144836000,34.912
1753144839000,34.902
1753144842000,34.911
1753144845000,34.921
1753144848000,34.927
1753144851000,34.946
1753144854000,34.943
1753144857000,34.916
1753144860000,34.875
1753144863000,34.894
1753144866000,34.883
1753144869000,34.893
1753144872000,34.879
1753144875000,34.886
1753144878000,34.916
1753144881000,34.845
1753144884000,34.851
1753144887000,34.877
1753144890000,34.880
1753144893000,34.883
1753144896000,34.895
1753144899000,34.903
1753144902000,34.925
1753144905000,34.904
1753144908000,34.937
1753144911000,34.944
1753144914000,34.942
1753144917000,34.936
1753144920000,34.914
1753144923000,34.930
1753144926000,34.958
1753144929000,34.915
1753144932000,34.955
1753144935000,34.958
1753144938000,34.954
1753144941000,34.940
1753144944000,34.937
1753144947000,34.917
1753144950000,34.889
1753144953000,34.914
1753144956000,34.916
1753144959000,34.898
1753144962000,34.929
1753144965000,34.893
1753144968000,34.868
1753144971000,34.914
1753144974000,34.893
1753144977000,34.910
1753144980000,34.910
1753144983000,34.912
1753144986000,34.901
1753144989000,34.938
1753144992000,34.904
1753144995000,34.923
1753144998000,34.900
1753145001000,34.914
1753145004000,34.901
1753145007000,34.920
1753145010000,34.904
1753145013000,34.913
1753145016000,34.931
1753145019000,34.914
1753145022000,34.925
1753145025000,34.873
1753145028000,34.907
1753145031000,34.907
1753145034000,34.894
1753145037000,34.914
1753145040000,34.891
1753145043000,34.892
1753145046000,34.915
1753145049000,34.938
1753145052000,34.900
1753145055000,34.915
1753145058000,34.928
1753145061000,34.910
1753145064000,34.945
1753145067000,34.930
1753145070000,34.906
1753145073000,34.894
1753145076000,34.869
1753145079000,34.881
1753145082000,34.873
1753145085000,34.887
1753145088000,34.866
1753145091000,34.862
1753145094000,34.889
1753145097000,34.893
1753145100000,34.871
1753145103000,34.873
1753145106000,34.906
1753145109000,34.902
1753145112000,34.912
1753145115000,34.921
1753145118000,34.920
1753145121000,34.923
1753145124000,34.922
1753145127000,34.907
1753145130000,34.927
1753145133000,34.889
1753145136000,34.889
1753145139000,34.888
1753145142000,34.885
1753145145000,34.884
1753145148000,34.852
1753145151000,34.874
1753145154000,34.844
1753145157000,34.851
1753145160000,34.872
1753145163000,34.870
1753145166000,34.893
1753145169000,34.858
1753145172000,34.856
1753145175000,34.883
1753145178000,34.912
1753145181000,34.880
1753145184000,34.888
1753145187000,34.871
1753145190000,34.877
1753145193000,34.864
1753145196000,34.914
1753145199000,34.879
1753145202000,34.899
1753145205000,34.892
1753145208000,34.891
1753145211000,34.852
1753145214000,34.909
1753145217000,34.922
1753145220000,34.895
1753145223000,34.920
1753145226000,34.943
1753145229000,34.920
1753145232000,34.923
1753145235000,34.897
1753145238000,34.940
1753145241000,34.912
1753145244000,34.944
1753145247000,34.927
1753145250000,34.923
1753145253000,34.965
1753145256000,34.932
1753145259000,34.904
1753145262000,34.900
1753145265000,34.923
1753145268000,34.932
1753145271000,34.933
1753145274000,34.905
1753145277000,34.885
1753145280000,34.908
1753145283000,34.913
1753145286000,34.924
1753145289000,34.917
1753145292000,34.929
1753145295000,34.914
1753145298000,34.920
1753145301000,34.931
1753145304000,34.915
1753145307000,34.893
1753145310000,34.891
1753145313000,34.934
1753145316000,34.934
1753145319000,34.897
1753145322000,34.875
1753145325000,34.909
1753145328000,34.942
1753145331000,34.930
1753145334000,34.910
1753145337000,34.896
1753145340000,34.930
1753145343000,34.955
1753145346000,34.938
1753145349000,34.956
1753145352000,34.954
1753145355000,34.940
1753145358000,34.920
1753145361000,34.959
1753145364000,34.999
1753145367000,34.943
1753145370000,35.003
1753145373000,34.986
1753145376000,34.961
1753145379000,34.991
1753145382000,34.964
1753145385000,34.969
1753145388000,34.949
1753145391000,34.953
1753145394000,34.947
1753145397000,34.929
1753145400000,34.975
1753145403000,34.980
1753145406000,34.965
1753145409000,34.948
1753145412000,34.941
1753145415000,34.930
1753145418000,34.920
1753145421000,34.920
1753145424000,34.942
1753145427000,34.886
1753145430000,34.854
1753145433000,34.890
1753145436000,34.877
1753145439000,34.873
1753145442000,34.833
1753145445000,34.860
1753145448000,34.858
1753145451000,34.860
1753145454000,34.854
1753145457000,34.878
1753145460000,34.864
1753145463000,34.866
1753145466000,34.932
1753145469000,34.893
1753145472000,34.891
1753145475000,34.914
1753145478000,34.896
1753145481000,34.902
1753145484000,34.925
1753145487000,34.947
1753145490000,34.939
1753145493000,34.940
1753145496000,34.933
1753145499000,34.924
1753145502000,34.939
1753145505000,34.906
1753145508000,34.914
1753145511000,34.901
1753145514000,34.906
1753145517000,34.920
1753145520000,34.914
1753145523000,34.907
1753145526000,34.945
1753145529000,34.903
1753145532000,34.912
1753145535000,34.915
1753145538000,34.938
1753145541000,34.944
1753145544000,34.940
1753145547000,34.933
1753145550000,34.928
1753145553000,34.922
1753145556000,34.919
1753145559000,34.925
1753145562000,34.959
1753145565000,34.948
1753145568000,34.971
1753145571000,34.942
1753145574000,34.966
1753145577000,34.910
1753145580000,34.918
1753145583000,34.913
1753145586000,34.926
1753145589000,34.920
1753145592000,34.929
1753145595000,34.905
1753145598000,34.911
1753145601000,34.893
1753145604000,34.910
1753145607000,34.935
1753145610000,34.913
1753145613000,34.939
1753145616000,34.918
1753145619000,34.895
1753145622000,34.897
1753145625000,34.869
1753145628000,34.868
1753145631000,34.890
1753145634000,34.891
1753145637000,34.904
1753145640000,34.909
1753145643000,34.906
1753145646000,34.937
1753145649000,34.897
1753145652000,34.924
1753145655000,34.912
1753145658000,34.913
1753145661000,34.862
1753145664000,34.871
1753145667000,34.908
1753145670000,34.899
1753145673000,34.870
1753145676000,34.899
1753145679000,34.907
1753145682000,34.914
1753145685000,34.931
1753145688000,34.939
1753145691000,34.940
1753145694000,34.929
1753145697000,34.942
1753145700000,34.955
1753145703000,34.945
1753145706000,34.947
1753145709000,34.922
1753145712000,34.929
1753145715000,34.974
1753145718000,34.965
1753145721000,34.972
1753145724000,34.982
1753145727000,34.953
1753145730000,34.963
1753145733000,34.983
1753145736000,34.936
1753145739000,34.942
1753145742000,34.969
1753145745000,34.975
1753145748000,34.941
1753145751000,34.929
1753145754000,34.964
1753145757000,34.920
1753145760000,34.939
1753145763000,34.967
1753145766000,34.960
1753145769000,34.970
1753145772000,34.933
1753145775000,34.926
1753145778000,34.885
1753145781000,34.942
1753145784000,34.911
1753145787000,34.883
1753145790000,34.878
1753145793000,34.924
1753145796000,34.910
1753145799000,34.900
1753145802000,34.876
1753145805000,34.900
1753145808000,34.869
1753145811000,34.869
1753145814000,34.883
1753145817000,34.873
1753145820000,34.907
1753145823000,34.927
1753145826000,34.915
1753145829000,34.917
1753145832000,34.925
1753145835000,34.932
1753145838000,34.967
1753145841000,34.947
1753145844000,34.928
1753145847000,34.900
1753145850000,34.919
1753145853000,34.895
1753145856000,34.889
1753145859000,34.922
1753145862000,34.933
1753145865000,34.933
1753145868000,34.915
1753145871000,34.950
1753145874000,34.975
1753145877000,34.963
1753145880000,34.950
1753145883000,34.942
1753145886000,34.926
1753145889000,34.908
1753145892000,34.932
1753145895000,34.954
1753145898000,34.896
1753145901000,34.899
1753145904000,34.891
1753145907000,34.904
1753145910000,34.920
1753145913000,34.900
1753145916000,34.929
1753145919000,34.948
1753145922000,34.920
1753145925000,34.898
1753145928000,34.934
1753145931000,34.921
1753145934000,34.944
1753145937000,34.920
1753145940000,34.908
1753145943000,34.943
1753145946000,34.953
1753145949000,34.930
1753145952000,34.920
1753145955000,34.924
1753145958000,34.933
1753145961000,34.922
1753145964000,34.921
1753145967000,34.876
1753145970000,34.876
1753145973000,34.895
1753145976000,34.881
1753145979000,34.869
1753145982000,34.882
1753145985000,34.861
1753145988000,34.848
1753145991000,34.885
1753145994000,34.866
1753145997000,34.845
1753146000000,34.844
1753146003000,34.807
1753146006000,34.815
1753146009000,34.844
1753146012000,34.821
1753146015000,34.795
1753146018000,34.801
1753146021000,34.820
1753146024000,34.818
1753146027000,34.864
1753146030000,34.855
1753146033000,34.866
1753146036000,34.887
1753146039000,34.911
1753146042000,34.862
1753146045000,34.863
1753146048000,34.894
1753146051000,34.859
1753146054000,34.859
1753146057000,34.867
1753146060000,34.848
1753146063000,34.843
1753146066000,34.861
1753146069000,34.875
1753146072000,34.872
1753146075000,34.877
1753146078000,34.892
1753146081000,34.878
1753146084000,34.912
1753146087000,34.931
1753146090000,34.917
1753146093000,34.929
1753146096000,34.916
1753146099000,34.929
1753146102000,34.916
1753146105000,34.945
1753146108000,34.931
1753146111000,34.906
1753146114000,34.939
1753146117000,34.913
1753146120000,34.905
1753146123000,34.890
1753146126000,34.939
1753146129000,34.930
1753146132000,34.918
1753146135000,34.905
1753146138000,34.953
1753146141000,34.941
1753146144000,34.922
1753146147000,34.950
1753146150000,34.943
1753146153000,34.940
1753146156000,34.930
1753146159000,34.950
1753146162000,34.948
1753146165000,34.925
1753146168000,34.899
1753146171000,34.918
1753146174000,34.923
1753146177000,34.926
1753146180000,34.931
1753146183000,34.934
1753146186000,34.921
1753146189000,34.912
1753146192000,34.894
1753146195000,34.867
1753146198000,34.898
1753146201000,34.902
1753146204000,34.914
1753146207000,34.874
1753146210000,34.871
1753146213000,34.876
1753146216000,34.899
1753146219000,34.900
1753146222000,34.934
1753146225000,34.877
1753146228000,34.885
1753146231000,34.867
1753146234000,34.857
1753146237000,34.853
1753146240000,34.891
1753146243000,34.865
1753146246000,34.878
1753146249000,34.856
1753146252000,34.865
1753146255000,34.853
1753146258000,34.884
1753146261000,34.851
1753146264000,34.870
1753146267000,34.904
1753146270000,34.870
1753146273000,34.891
1753146276000,34.895
1753146279000,34.885
1753146282000,34.881
1753146285000,34.909
1753146288000,34.873
1753146291000,34.882
1753146294000,34.885
1753146297000,34.884
1753146300000,34.861
1753146303000,34.878
1753146306000,34.899
1753146309000,34.851
1753146312000,34.880
1753146315000,34.863
1753146318000,34.834
1753146321000,34.826
1753146324000,34.864
1753146327000,34.854
1753146330000,34.874
1753146333000,34.883
1753146336000,34.885
1753146339000,34.874
1753146342000,34.896
1753146345000,34.930
1753146348000,34.938
1753146351000,34.941
1753146354000,34.942
1753146357000,34.950
1753146360000,34.972
1753146363000,34.954
1753146366000,34.951
1753146369000,34.906
1753146372000,34.923
1753146375000,34.937
1753146378000,34.950
1753146381000,34.933
1753146384000,34.942
1753146387000,34.954
1753146390000,34.959
1753146393000,34.972
1753146396000,34.947
1753146399000,34.947
1753146402000,34.942
1753146405000,34.952
1753146408000,34.945
1753146411000,34.946
1753146414000,34.960
1753146417000,34.948
1753146420000,34.942
1753146423000,34.936
1753146426000,34.930
1753146429000,34.969
1753146432000,34.935
1753146435000,34.911
1753146438000,34.939
1753146441000,34.911
1753146444000,34.894
1753146447000,34.925
1753146450000,34.927
1753146453000,34.915
1753146456000,34.921
1753146459000,34.919
1753146462000,34.894
1753146465000,34.926
1753146468000,34.939
1753146471000,34.950
1753146474000,34.926
1753146477000,34.901
1753146480000,34.915
1753146483000,34.920
1753146486000,34.888
1753146489000,34.879
1753146492000,34.892
1753146495000,34.833
1753146498000,34.878
1753146501000,34.867
1753146504000,34.916
1753146507000,34.881
1753146510000,34.891
1753146513000,34.878
1753146516000,34.888
1753146519000,34.911
1753146522000,34.895
1753146525000,34.898
1753146528000,34.897
1753146531000,34.926
1753146534000,34.937
1753146537000,34.915
1753146540000,34.905
1753146543000,34.921
1753146546000,34.938
1753146549000,34.945
1753146552000,34.959
1753146555000,34.960
1753146558000,34.947
1753146561000,34.957
1753146564000,34.927
1753146567000,34.927
1753146570000,34.902
1753146573000,34.901
1753146576000,34.910
1753146579000,34.908
1753146582000,34.878
1753146585000,34.878
1753146588000,34.863
