timestamp,temperature_c
1741479267000,34.466
1741479270000,34.494
1741479273000,34.471
1741479276000,34.509
1741479279000,34.480
1741479282000,34.496
1741479285000,34.506
1741479288000,34.498
1741479291000,34.506
1741479294000,34.489
1741479297000,34.473
1741479300000,34.561
1741479303000,34.466
1741479306000,34.483
1741479309000,34.465
1741479312000,34.424
1741479315000,34.436
1741479318000,34.449
1741479321000,34.398
1741479324000,34.447
1741479327000,34.428
1741479330000,34.365
1741479333000,34.375
1741479336000,34.324
1741479339000,34.355
1741479342000,34.380
1741479345000,34.282
1741479348000,34.411
1741479351000,34.389
1741479354000,34.376
1741479357000,34.398
1741479360000,34.299
1741479363000,34.376
1741479366000,34.423
1741479369000,34.407
1741479372000,34.341
1741479375000,34.407
1741479378000,34.415
1741479381000,34.420
1741479384000,34.360
1741479387000,34.455
1741479390000,34.349
1741479393000,34.402
1741479396000,34.405
1741479399000,34.356
1741479402000,34.340
1741479405000,34.403
1741479408000,34.340
1741479411000,34.295
1741479414000,34.357
1741479417000,34.355
1741479420000,34.362
1741479423000,34.328
1741479426000,34.402
1741479429000,34.355
1741479432000,34.397
1741479435000,34.432
1741479438000,34.376
1741479441000,34.413
1741479444000,34.389
1741479447000,34.371
1741479450000,34.413
1741479453000,34.367
1741479456000,34.416
1741479459000,34.351
1741479462000,34.399
1741479465000,34.380
1741479468000,34.331
1741479471000,34.285
1741479474000,34.314
1741479477000,34.317
1741479480000,34.339
1741479483000,34.326
1741479486000,34.304
1741479489000,34.283
1741479492000,34.306
1741479495000,34.275
1741479498000,34.328
1741479501000,34.282
1741479504000,34.272
1741479507000,34.362
1741479510000,34.439
1741479513000,34.349
1741479516000,34.356
1741479519000,34.387
1741479522000,34.376
1741479525000,34.364
1741479528000,34.394
1741479531000,34.397
1741479534000,34.352
1741479537000,34.374
1741479540000,34.384
1741479543000,34.402
1741479546000,34.420
1741479549000,34.458
1741479552000,34.419
1741479555000,34.464
1741479558000,34.454
1741479561000,34.476
1741479564000,34.445
1741479567000,34.485
1741479570000,34.499
1741479573000,34.398
1741479576000,34.416
1741479579000,34.418
1741479582000,34.409
1741479585000,34.343
1741479588000,34.370
1741479591000,34.364
1741479594000,34.359
1741479597000,34.368
1741479600000,34.331
1741479603000,34.304
1741479606000,34.413
1741479609000,34.339
1741479612000,34.258
1741479615000,34.310
1741479618000,34.293
1741479621000,34.292
1741479624000,34.346
1741479627000,34.387
1741479630000,34.335
1741479633000,34.435
1741479636000,34.306
1741479639000,34.351
1741479642000,34.328
1741479645000,34.353
1741479648000,34.339
1741479651000,34.364
1741479654000,34.403
1741479657000,34.406
1741479660000,34.271
1741479663000,34.357
1741479666000,34.362
1741479669000,34.321
1741479672000,34.385
1741479675000,34.314
1741479678000,34.375
1741479681000,34.361
1741479684000,34.333
1741479687000,34.327
1741479690000,34.328
1741479693000,34.333
1741479696000,34.327
1741479699000,34.395
1741479702000,34.340
1741479705000,34.430
1741479708000,34.330
1741479711000,34.388
1741479714000,34.299
1741479717000,34.333
1741479720000,34.328
1741479723000,34.335
1741479726000,34.299
1741479729000,34.319
1741479732000,34.352
1741479735000,34.338
1741479738000,34.334
1741479741000,34.291
1741479744000,34.303
1741479747000,34.296
1741479750000,34.317
1741479753000,34.280
1741479756000,34.314
1741479759000,34.220
1741479762000,34.273
1741479765000,34.274
1741479768000,34.294
1741479771000,34.265
1741479774000,34.234
1741479777000,34.198
1741479780000,34.221
1741479783000,34.178
1741479786000,34.240
1741479789000,34.225
1741479792000,34.292
1741479795000,34.288
1741479798000,34.254
1741479801000,34.216
1741479804000,34.255
1741479807000,34.189
1741479810000,34.237
1741479813000,34.176
1741479816000,34.235
1741479819000,34.290
1741479822000,34.242
1741479825000,34.268
1741479828000,34.269
1741479831000,34.231
1741479834000,34.270
1741479837000,34.333
1741479840000,34.225
1741479843000,34.267
1741479846000,34.225
1741479849000,34.261
1741479852000,34.230
1741479855000,34.238
1741479858000,34.252
1741479861000,34.178
1741479864000,34.244
1741479867000,34.224
1741479870000,34.243
1741479873000,34.261
1741479876000,34.262
1741479879000,34.277
1741479882000,34.284
1741479885000,34.247
1741479888000,34.243
1741479891000,34.247
1741479894000,34.257
1741479897000,34.277
1741479900000,34.284
1741479903000,34.313
1741479906000,34.278
1741479909000,34.293
1741479912000,34.273
1741479915000,34.273
1741479918000,34.231
1741479921000,34.250
1741479924000,34.323
1741479927000,34.331
1741479930000,34.309
1741479933000,34.321
1741479936000,34.321
1741479939000,34.322
1741479942000,34.323
1741479945000,34.332
1741479948000,34.332
1741479951000,34.308
1741479954000,34.291
1741479957000,34.349
1741479960000,34.296
1741479963000,34.324
1741479966000,34.309
1741479969000,34.344
1741479972000,34.368
1741479975000,34.310
1741479978000,34.334
1741479981000,34.405
1741479984000,34.343
1741479987000,34.299
1741479990000,34.386
1741479993000,34.368
1741479996000,34.338
1741479999000,34.390
1741480002000,34.402
1741480005000,34.327
1741480008000,34.430
1741480011000,34.419
1741480014000,34.377
1741480017000,34.305
1741480020000,34.368
1741480023000,34.389
1741480026000,34.391
1741480029000,34.436
1741480032000,34.377
1741480035000,34.389
1741480038000,34.324
1741480041000,34.389
1741480044000,34.372
1741480047000,34.364
1741480050000,34.382
1741480053000,34.386
1741480056000,34.431
1741480059000,34.404
1741480062000,34.376
1741480065000,34.377
1741480068000,34.417
1741480071000,34.376
1741480074000,34.387
1741480077000,34.362
1741480080000,34.398
1741480083000,34.402
1741480086000,34.363
1741480089000,34.302
1741480092000,34.315
1741480095000,34.349
1741480098000,34.310
1741480101000,34.295
1741480104000,34.279
1741480107000,34.252
1741480110000,34.274
1741480113000,34.290
1741480116000,34.344
1741480119000,34.347
1741480122000,34.286
1741480125000,34.340
1741480128000,34.316
1741480131000,34.320
1741480134000,34.338
1741480137000,34.348
1741480140000,34.341
1741480143000,34.304
1741480146000,34.342
1741480149000,34.300
1741480152000,34.302
1741480155000,34.349
1741480158000,34.349
1741480161000,34.370
1741480164000,34.332
1741480167000,34.356
1741480170000,34.328
1741480173000,34.339
1741480176000,34.389
1741480179000,34.331
1741480182000,34.288
1741480185000,34.359
1741480188000,34.398
1741480191000,34.359
1741480194000,34.426
1741480197000,34.316
1741480200000,34.364
1741480203000,34.353
1741480206000,34.311
1741480209000,34.388
1741480212000,34.342
1741480215000,34.301
1741480218000,34.374
1741480221000,34.410
1741480224000,34.330
1741480227000,34.327
1741480230000,34.240
1741480233000,34.306
1741480236000,34.341
1741480239000,34.353
1741480242000,34.296
1741480245000,34.333
1741480248000,34.317
1741480251000,34.316
1741480254000,34.366
1741480257000,34.320
1741480260000,34.343
1741480263000,34.346
1741480266000,34.327
1741480269000,34.428
1741480272000,34.438
1741480275000,34.386
1741480278000,34.468
1741480281000,34.373
1741480284000,34.403
1741480287000,34.439
1741480290000,34.408
1741480293000,34.380
1741480296000,34.373
1741480299000,34.390
1741480302000,34.382
1741480305000,34.361
1741480308000,34.331
1741480311000,34.395
1741480314000,34.389
1741480317000,34.385
1741480320000,34.357
1741480323000,34.411
1741480326000,34.416
1741480329000,34.355
1741480332000,34.481
1741480335000,34.398
1741480338000,34.367
1741480341000,34.482
1741480344000,34.423
1741480347000,34.468
1741480350000,34.418
1741480353000,34.387
1741480356000,34.385
1741480359000,34.428
1741480362000,34.414
1741480365000,34.392
1741480368000,34.363
1741480371000,34.365
1741480374000,34.445
1741480377000,34.375
1741480380000,34.393
1741480383000,34.405
1741480386000,34.354
1741480389000,34.341
1741480392000,34.378
1741480395000,34.340
1741480398000,34.331
1741480401000,34.350
1741480404000,34.353
1741480407000,34.328
1741480410000,34.353
1741480413000,34.349
1741480416000,34.328
1741480419000,34.277
1741480422000,34.341
1741480425000,34.373
1741480428000,34.326
1741480431000,34.344
1741480434000,34.345
1741480437000,34.383
1741480440000,34.385
1741480443000,34.351
1741480446000,34.363
1741480449000,34.385
1741480452000,34.449
1741480455000,34.416
1741480458000,34.423
1741480461000,34.369
1741480464000,34.382
1741480467000,34.397
1741480470000,34.456
1741480473000,34.413
1741480476000,34.449
1741480479000,34.460
1741480482000,34.356
1741480485000,34.359
1741480488000,34.389
1741480491000,34.371
1741480494000,34.357
1741480497000,34.357
1741480500000,34.351
1741480503000,34.361
1741480506000,34.395
1741480509000,34.366
1741480512000,34.393
1741480515000,34.411
1741480518000,34.378
1741480521000,34.336
1741480524000,34.347
1741480527000,34.303
1741480530000,34.377
1741480533000,34.376
1741480536000,34.323
1741480539000,34.336
1741480542000,34.382
1741480545000,34.318
1741480548000,34.353
1741480551000,34.360
1741480554000,34.358
1741480557000,34.411
1741480560000,34.383
1741480563000,34.435
1741480566000,34.413
1741480569000,34.402
1741480572000,34.317
1741480575000,34.345
1741480578000,34.323
1741480581000,34.378
1741480584000,34.369
1741480587000,34.380
1741480590000,34.306
1741480593000,34.362
1741480596000,34.352
1741480599000,34.364
1741480602000,34.360
1741480605000,34.367
1741480608000,34.405
1741480611000,34.380
1741480614000,34.386
1741480617000,34.318
1741480620000,34.391
1741480623000,34.341
1741480626000,34.306
1741480629000,34.346
1741480632000,34.310
1741480635000,34.382
1741480638000,34.331
1741480641000,34.317
1741480644000,34.273
1741480647000,34.282
1741480650000,34.318
1741480653000,34.369
1741480656000,34.313
1741480659000,34.350
1741480662000,34.296
1741480665000,34.261
1741480668000,34.351
1741480671000,34.316
1741480674000,34.301
1741480677000,34.291
1741480680000,34.372
1741480683000,34.325
1741480686000,34.308
1741480689000,34.319
1741480692000,34.379
1741480695000,34.339
1741480698000,34.381
1741480701000,34.289
1741480704000,34.399
1741480707000,34.327
1741480710000,34.347
1741480713000,34.388
1741480716000,34.315
1741480719000,34.379
1741480722000,34.405
1741480725000,34.401
1741480728000,34.378
1741480731000,34.448
1741480734000,34.358
1741480737000,34.345
1741480740000,34.382
1741480743000,34.390
1741480746000,34.398
1741480749000,34.385
1741480752000,34.360
1741480755000,34.362
1741480758000,34.353
1741480761000,34.360
1741480764000,34.355
1741480767000,34.318
1741480770000,34.321
1741480773000,34.361
1741480776000,34.298
1741480779000,34.306
1741480782000,34.392
1741480785000,34.305
1741480788000,34.406
1741480791000,34.327
1741480794000,34.335
1741480797000,34.372
1741480800000,34.335
1741480803000,34.309
1741480806000,34.303
1741480809000,34.338
1741480812000,34.355
1741480815000,34.291
1741480818000,34.407
1741480821000,34.370
1741480824000,34.386
1741480827000,34.360
1741480830000,34.321
1741480833000,34.422
1741480836000,34.354
1741480839000,34.375
1741480842000,34.394
1741480845000,34.441
1741480848000,34.390
1741480851000,34.424
1741480854000,34.393
1741480857000,34.379
1741480860000,34.416
1741480863000,34.378
1741480866000,34.434
1741480869000,34.440
1741480872000,34.358
1741480875000,34.432
1741480878000,34.351
1741480881000,34.319
1741480884000,34.350
1741480887000,34.400
1741480890000,34.366
1741480893000,34.390
1741480896000,34.352
1741480899000,34.404
1741480902000,34.328
1741480905000,34.385
1741480908000,34.335
1741480911000,34.325
1741480914000,34.317
1741480917000,34.376
1741480920000,34.343
1741480923000,34.414
1741480926000,34.421
1741480929000,34.381
1741480932000,34.343
1741480935000,34.404
1741480938000,34.366
1741480941000,34.377
1741480944000,34.314
1741480947000,34.348
1741480950000,34.413
1741480953000,34.362
1741480956000,34.431
1741480959000,34.380
1741480962000,34.412
1741480965000,34.344
1741480968000,34.484
1741480971000,34.434
1741480974000,34.413
1741480977000,34.407
1741480980000,34.334
1741480983000,34.413
1741480986000,34.422
1741480989000,34.422
1741480992000,34.335
1741480995000,34.356
1741480998000,34.432
1741481001000,34.409
1741481004000,34.436
1741481007000,34.410
1741481010000,34.413
1741481013000,34.398
1741481016000,34.431
1741481019000,34.376
1741481022000,34.455
1741481025000,34.360
1741481028000,34.348
1741481031000,34.335
1741481034000,34.432
1741481037000,34.354
1741481040000,34.425
1741481043000,34.400
1741481046000,34.430
1741481049000,34.371
1741481052000,34.405
1741481055000,34.476
1741481058000,34.461
1741481061000,34.400
1741481064000,34.429
1741481067000,34.429
1741481070000,34.434
1741481073000,34.411
1741481076000,34.393
1741481079000,34.422
1741481082000,34.419
1741481085000,34.444
1741481088000,34.451
1741481091000,34.409
1741481094000,34.422
1741481097000,34.374
1741481100000,34.469
1741481103000,34.488
1741481106000,34.325
1741481109000,34.383
1741481112000,34.446
1741481115000,34.362
1741481118000,34.396
1741481121000,34.424
1741481124000,34.394
1741481127000,34.369
1741481130000,34.400
1741481133000,34.412
1741481136000,34.359
1741481139000,34.355
1741481142000,34.415
1741481145000,34.423
1741481148000,34.395
1741481151000,34.379
1741481154000,34.394
1741481157000,34.364
1741481160000,34.377
1741481163000,34.348
1741481166000,34.384
1741481169000,34.398
1741481172000,34.388
1741481175000,34.383
1741481178000,34.429
1741481181000,34.412
1741481184000,34.360
1741481187000,34.400
1741481190000,34.377
1741481193000,34.379
1741481196000,34.416
1741481199000,34.329
1741481202000,34.307
1741481205000,34.367
1741481208000,34.390
1741481211000,34.392
1741481214000,34.394
1741481217000,34.460
1741481220000,34.411
1741481223000,34.339
1741481226000,34.357
1741481229000,34.392
1741481232000,34.346
1741481235000,34.441
1741481238000,34.389
1741481241000,34.347
1741481244000,34.377
1741481247000,34.336
1741481250000,34.318
1741481253000,34.287
1741481256000,34.306
1741481259000,34.356
1741481262000,34.299
1741481265000,34.432
1741481268000,34.351
1741481271000,34.354
1741481274000,34.360
1741481277000,34.387
1741481280000,34.329
1741481283000,34.330
1741481286000,34.349
1741481289000,34.385
1741481292000,34.348
1741481295000,34.413
1741481298000,34.406
1741481301000,34.396
1741481304000,34.424
1741481307000,34.400
1741481310000,34.419
1741481313000,34.364
1741481316000,34.419
1741481319000,34.350
1741481322000,34.371
1741481325000,34.380
1741481328000,34.400
1741481331000,34.378
1741481334000,34.449
1741481337000,34.366
1741481340000,34.366
1741481343000,34.394
1741481346000,34.402
1741481349000,34.390
1741481352000,34.407
1741481355000,34.362
1741481358000,34.387
1741481361000,34.364
1741481364000,34.352
1741481367000,34.371
1741481370000,34.394
1741481373000,34.376
1741481376000,34.391
1741481379000,34.439
1741481382000,34.369
1741481385000,34.357
1741481388000,34.385
1741481391000,34.335
1741481394000,34.333
1741481397000,34.316
1741481400000,34.349
1741481403000,34.378
1741481406000,34.323
1741481409000,34.406
1741481412000,34.343
1741481415000,34.418
1741481418000,34.383
1741481421000,34.375
1741481424000,34.343
1741481427000,34.398
1741481430000,34.389
1741481433000,34.355
1741481436000,34.307
1741481439000,34.350
1741481442000,34.343
1741481445000,34.348
1741481448000,34.307
1741481451000,34.356
1741481454000,34.317
1741481457000,34.298
1741481460000,34.352
1741481463000,34.340
1741481466000,34.287
1741481469000,34.307
1741481472000,34.305
1741481475000,34.299
1741481478000,34.323
1741481481000,34.346
1741481484000,34.349
1741481487000,34.357
1741481490000,34.371
1741481493000,34.276
1741481496000,34.332
1741481499000,34.303
1741481502000,34.332
1741481505000,34.314
1741481508000,34.284
1741481511000,34.299
1741481514000,34.247
1741481517000,34.345
1741481520000,34.319
1741481523000,34.300
1741481526000,34.252
1741481529000,34.326
1741481532000,34.328
1741481535000,34.376
1741481538000,34.350
1741481541000,34.348
1741481544000,34.355
1741481547000,34.323
1741481550000,34.312
1741481553000,34.327
1741481556000,34.296
1741481559000,34.257
1741481562000,34.304
1741481565000,34.344
1741481568000,34.296
1741481571000,34.350
1741481574000,34.289
1741481577000,34.287
1741481580000,34.359
1741481583000,34.288
1741481586000,34.298
1741481589000,34.327
1741481592000,34.377
1741481595000,34.362
1741481598000,34.376
1741481601000,34.331
1741481604000,34.347
1741481607000,34.411
1741481610000,34.424
1741481613000,34.373
1741481616000,34.378
1741481619000,34.364
1741481622000,34.402
1741481625000,34.456
1741481628000,34.406
1741481631000,34.365
1741481634000,34.411
1741481637000,34.389
1741481640000,34.414
1741481643000,34.402
1741481646000,34.386
1741481649000,34.374
1741481652000,34.431
1741481655000,34.424
1741481658000,34.374
1741481661000,34.446
1741481664000,34.425
1741481667000,34.405
1741481670000,34.396
1741481673000,34.428
1741481676000,34.426
1741481679000,34.381
1741481682000,34.402
1741481685000,34.319
1741481688000,34.398
1741481691000,34.439
1741481694000,34.446
1741481697000,34.338
1741481700000,34.434
1741481703000,34.422
1741481706000,34.343
1741481709000,34.403
1741481712000,34.394
1741481715000,34.378
1741481718000,34.398
1741481721000,34.387
1741481724000,34.410
1741481727000,34.396
1741481730000,34.383
1741481733000,34.397
1741481736000,34.408
1741481739000,34.382
1741481742000,34.407
1741481745000,34.372
1741481748000,34.381
1741481751000,34.421
1741481754000,34.400
1741481757000,34.343
1741481760000,34.443
1741481763000,34.388
1741481766000,34.412
1741481769000,34.413
1741481772000,34.398
1741481775000,34.394
1741481778000,34.379
1741481781000,34.406
1741481784000,34.387
1741481787000,34.374
1741481790000,34.419
1741481793000,34.372
1741481796000,34.410
1741481799000,34.453
1741481802000,34.375
1741481805000,34.398
1741481808000,34.394
1741481811000,34.436
1741481814000,34.379
1741481817000,34.383
1741481820000,34.375
1741481823000,34.317
1741481826000,34.402
1741481829000,34.343
1741481832000,34.440
1741481835000,34.373
1741481838000,34.359
1741481841000,34.341
1741481844000,34.361
1741481847000,34.406
1741481850000,34.421
1741481853000,34.360
1741481856000,34.348
1741481859000,34.404
1741481862000,34.340
1741481865000,34.363
1741481868000,34.345
1741481871000,34.384
1741481874000,34.412
1741481877000,34.401
1741481880000,34.413
1741481883000,34.406
1741481886000,34.360
1741481889000,34.408
1741481892000,34.413
1741481895000,34.379
1741481898000,34.419
1741481901000,34.352
1741481904000,34.449
1741481907000,34.415
1741481910000,34.431
1741481913000,34.427
1741481916000,34.432
1741481919000,34.386
1741481922000,34.377
1741481925000,34.388
1741481928000,34.421
1741481931000,34.325
1741481934000,34.458
1741481937000,34.441
1741481940000,34.410
1741481943000,34.385
1741481946000,34.471
1741481949000,34.498
1741481952000,34.436
1741481955000,34.453
1741481958000,34.433
1741481961000,34.479
1741481964000,34.458
1741481967000,34.449
1741481970000,34.386
1741481973000,34.381
1741481976000,34.435
1741481979000,34.454
1741481982000,34.432
1741481985000,34.455
1741481988000,34.469
1741481991000,34.335
1741481994000,34.377
1741481997000,34.417
1741482000000,34.428
1741482003000,34.411
1741482006000,34.446
1741482009000,34.406
1741482012000,34.463
1741482015000,34.438
1741482018000,34.425
1741482021000,34.436
1741482024000,34.448
1741482027000,34.433
1741482030000,34.425
1741482033000,34.442
1741482036000,34.382
1741482039000,34.440
1741482042000,34.404
1741482045000,34.472
1741482048000,34.488
1741482051000,34.477
1741482054000,34.445
1741482057000,34.481
1741482060000,34.492
1741482063000,34.499
1741482066000,34.503
1741482069000,34.439
1741482072000,34.479
1741482075000,34.454
1741482078000,34.493
1741482081000,34.455
1741482084000,34.485
1741482087000,34.478
1741482090000,34.469
1741482093000,34.465
1741482096000,34.446
1741482099000,34.455
1741482102000,34.480
1741482105000,34.407
1741482108000,34.461
1741482111000,34.404
1741482114000,34.501
1741482117000,34.391
1741482120000,34.474
1741482123000,34.451
1741482126000,34.448
1741482129000,34.463
1741482132000,34.349
1741482135000,34.361
1741482138000,34.463
1741482141000,34.408
1741482144000,34.371
1741482147000,34.394
1741482150000,34.401
1741482153000,34.414
1741482156000,34.429
1741482159000,34.428
1741482162000,34.483
1741482165000,34.369
1741482168000,34.380
1741482171000,34.464
1741482174000,34.372
1741482177000,34.400
1741482180000,34.430
1741482183000,34.377
1741482186000,34.366
1741482189000,34.348
1741482192000,34.374
1741482195000,34.393
1741482198000,34.418
1741482201000,34.387
1741482204000,34.364
1741482207000,34.329
1741482210000,34.363
1741482213000,34.383
1741482216000,34.352
1741482219000,34.364
1741482222000,34.364
1741482225000,34.382
1741482228000,34.361
1741482231000,34.401
1741482234000,34.381
1741482237000,34.348
1741482240000,34.320
1741482243000,34.334
1741482246000,34.266
1741482249000,34.255
1741482252000,34.262
1741482255000,34.335
1741482258000,34.308
1741482261000,34.319
1741482264000,34.344
1741482267000,34.292
1741482270000,34.281
1741482273000,34.231
1741482276000,34.361
1741482279000,34.298
1741482282000,34.304
1741482285000,34.340
1741482288000,34.357
1741482291000,34.332
1741482294000,34.323
1741482297000,34.343
1741482300000,34.313
1741482303000,34.313
1741482306000,34.346
1741482309000,34.283
1741482312000,34.348
1741482315000,34.326
1741482318000,34.356
1741482321000,34.337
1741482324000,34.331
1741482327000,34.351
1741482330000,34.373
1741482333000,34.354
1741482336000,34.407
1741482339000,34.365
1741482342000,34.342
1741482345000,34.300
1741482348000,34.282
1741482351000,34.321
1741482354000,34.290
1741482357000,34.393
1741482360000,34.355
1741482363000,34.299
1741482366000,34.342
1741482369000,34.265
1741482372000,34.363
1741482375000,34.389
1741482378000,34.389
1741482381000,34.331
1741482384000,34.343
1741482387000,34.358
1741482390000,34.283
1741482393000,34.347
1741482396000,34.366
1741482399000,34.358
1741482402000,34.374
1741482405000,34.348
1741482408000,34.339
1741482411000,34.336
1741482414000,34.260
1741482417000,34.316
1741482420000,34.397
1741482423000,34.323
1741482426000,34.398
1741482429000,34.356
1741482432000,34.336
1741482435000,34.349
1741482438000,34.351
1741482441000,34.348
1741482444000,34.347
1741482447000,34.340
1741482450000,34.365
1741482453000,34.323
1741482456000,34.345
1741482459000,34.314
1741482462000,34.300
1741482465000,34.257
1741482468000,34.317
1741482471000,34.300
1741482474000,34.270
1741482477000,34.275
1741482480000,34.296
1741482483000,34.293
1741482486000,34.298
1741482489000,34.297
1741482492000,34.381
1741482495000,34.296
1741482498000,34.277
1741482501000,34.306
1741482504000,34.326
1741482507000,34.373
1741482510000,34.360
1741482513000,34.336
1741482516000,34.324
1741482519000,34.317
1741482522000,34.350
1741482525000,34.334
1741482528000,34.383
1741482531000,34.344
1741482534000,34.278
1741482537000,34.297
1741482540000,34.311
1741482543000,34.336
1741482546000,34.305
1741482549000,34.266
1741482552000,34.281
1741482555000,34.265
1741482558000,34.346
1741482561000,34.347
1741482564000,34.329
1741482567000,34.342
1741482570000,34.323
1741482573000,34.264
1741482576000,34.342
1741482579000,34.282
1741482582000,34.350
1741482585000,34.322
1741482588000,34.321
