timestamp,temperature_c
1746835875000,34.781
1746835878000,34.746
1746835881000,34.783
1746835884000,34.818
1746835887000,34.748
1746835890000,34.821
1746835893000,34.814
1746835896000,34.831
1746835899000,34.874
1746835902000,34.779
1746835905000,34.878
1746835908000,34.883
1746835911000,34.932
1746835914000,34.877
1746835917000,34.887
1746835920000,34.872
1746835923000,34.876
1746835926000,34.859
1746835929000,34.822
1746835932000,34.903
1746835935000,34.818
1746835938000,34.781
1746835941000,34.915
1746835944000,34.792
1746835947000,34.910
1746835950000,34.798
1746835953000,34.843
1746835956000,34.831
1746835959000,34.871
1746835962000,34.891
1746835965000,34.808
1746835968000,34.804
1746835971000,34.859
1746835974000,34.842
1746835977000,34.881
1746835980000,34.843
1746835983000,34.877
1746835986000,34.823
1746835989000,34.859
1746835992000,34.867
1746835995000,34.784
1746835998000,34.756
1746836001000,34.829
1746836004000,34.782
1746836007000,34.863
1746836010000,34.758
1746836013000,34.797
1746836016000,34.769
1746836019000,34.794
1746836022000,34.721
1746836025000,34.788
1746836028000,34.740
1746836031000,34.891
1746836034000,34.766
1746836037000,34.879
1746836040000,34.868
1746836043000,34.847
1746836046000,34.870
1746836049000,34.822
1746836052000,34.809
1746836055000,34.883
1746836058000,34.765
1746836061000,34.846
1746836064000,34.853
1746836067000,34.847
1746836070000,34.805
1746836073000,34.783
1746836076000,34.838
1746836079000,34.844
1746836082000,34.747
1746836085000,34.727
1746836088000,34.731
1746836091000,34.751
1746836094000,34.735
1746836097000,34.731
1746836100000,34.711
1746836103000,34.726
1746836106000,34.695
1746836109000,34.721
1746836112000,34.785
1746836115000,34.722
1746836118000,34.701
1746836121000,34.703
1746836124000,34.732
1746836127000,34.722
1746836130000,34.725
1746836133000,34.795
1746836136000,34.792
1746836139000,34.828
1746836142000,34.764
1746836145000,34.786
1746836148000,34.805
1746836151000,34.756
1746836154000,34.823
1746836157000,34.791
1746836160000,34.764
1746836163000,34.823
1746836166000,34.780
1746836169000,34.829
1746836172000,34.825
1746836175000,34.867
1746836178000,34.803
1746836181000,34.834
1746836184000,34.823
1746836187000,34.867
1746836190000,34.761
1746836193000,34.784
1746836196000,34.814
1746836199000,34.839
1746836202000,34.790
1746836205000,34.877
1746836208000,34.770
1746836211000,34.807
1746836214000,34.837
1746836217000,34.824
1746836220000,34.813
1746836223000,34.833
1746836226000,34.825
1746836229000,34.802
1746836232000,34.875
1746836235000,34.897
1746836238000,34.826
1746836241000,34.828
1746836244000,34.772
1746836247000,34.810
1746836250000,34.828
1746836253000,34.828
1746836256000,34.782
1746836259000,34.894
1746836262000,34.773
1746836265000,34.815
1746836268000,34.781
1746836271000,34.767
1746836274000,34.773
1746836277000,34.827
1746836280000,34.896
1746836283000,34.860
1746836286000,34.822
1746836289000,34.831
1746836292000,34.816
1746836295000,34.862
1746836298000,34.867
1746836301000,34.833
1746836304000,34.938
1746836307000,34.876
1746836310000,34.895
1746836313000,34.920
1746836316000,34.848
1746836319000,34.917
1746836322000,34.886
1746836325000,34.868
1746836328000,34.947
1746836331000,34.884
1746836334000,34.854
1746836337000,34.895
1746836340000,34.854
1746836343000,34.845
1746836346000,34.874
1746836349000,34.860
1746836352000,34.799
1746836355000,34.816
1746836358000,34.866
1746836361000,34.797
1746836364000,34.841
1746836367000,34.862
1746836370000,34.851
1746836373000,34.894
1746836376000,34.843
1746836379000,34.896
1746836382000,34.863
1746836385000,34.879
1746836388000,34.888
1746836391000,34.892
1746836394000,34.850
1746836397000,34.882
1746836400000,34.840
1746836403000,34.835
1746836406000,34.817
1746836409000,34.845
1746836412000,34.820
1746836415000,34.841
1746836418000,34.835
1746836421000,34.794
1746836424000,34.817
1746836427000,34.714
1746836430000,34.800
1746836433000,34.790
1746836436000,34.777
1746836439000,34.794
1746836442000,34.756
1746836445000,34.750
1746836448000,34.704
1746836451000,34.727
1746836454000,34.707
1746836457000,34.771
1746836460000,34.770
1746836463000,34.768
1746836466000,34.772
1746836469000,34.823
1746836472000,34.684
1746836475000,34.744
1746836478000,34.769
1746836481000,34.797
1746836484000,34.813
1746836487000,34.742
1746836490000,34.764
1746836493000,34.810
1746836496000,34.745
1746836499000,34.710
1746836502000,34.766
1746836505000,34.750
1746836508000,34.745
1746836511000,34.688
1746836514000,34.744
1746836517000,34.774
1746836520000,34.726
1746836523000,34.695
1746836526000,34.715
1746836529000,34.782
1746836532000,34.763
1746836535000,34.811
1746836538000,34.750
1746836541000,34.692
1746836544000,34.764
1746836547000,34.735
1746836550000,34.695
1746836553000,34.701
1746836556000,34.750
1746836559000,34.757
1746836562000,34.696
1746836565000,34.748
1746836568000,34.710
1746836571000,34.681
1746836574000,34.728
1746836577000,34.755
1746836580000,34.753
1746836583000,34.763
1746836586000,34.711
1746836589000,34.777
1746836592000,34.755
1746836595000,34.809
1746836598000,34.768
1746836601000,34.795
1746836604000,34.727
1746836607000,34.769
1746836610000,34.805
1746836613000,34.757
1746836616000,34.735
1746836619000,34.671
1746836622000,34.758
1746836625000,34.758
1746836628000,34.766
1746836631000,34.735
1746836634000,34.786
1746836637000,34.769
1746836640000,34.782
1746836643000,34.795
1746836646000,34.785
1746836649000,34.771
1746836652000,34.736
1746836655000,34.806
1746836658000,34.756
1746836661000,34.758
1746836664000,34.699
1746836667000,34.776
1746836670000,34.730
1746836673000,34.741
1746836676000,34.753
1746836679000,34.755
1746836682000,34.760
1746836685000,34.800
1746836688000,34.679
1746836691000,34.807
1746836694000,34.789
1746836697000,34.819
1746836700000,34.789
1746836703000,34.829
1746836706000,34.708
1746836709000,34.732
1746836712000,34.805
1746836715000,34.802
1746836718000,34.840
1746836721000,34.884
1746836724000,34.837
1746836727000,34.784
1746836730000,34.872
1746836733000,34.864
1746836736000,34.878
1746836739000,34.804
1746836742000,34.799
1746836745000,34.836
1746836748000,34.755
1746836751000,34.915
1746836754000,34.845
1746836757000,34.852
1746836760000,34.848
1746836763000,34.862
1746836766000,34.851
1746836769000,34.848
1746836772000,34.869
1746836775000,34.900
1746836778000,34.788
1746836781000,34.846
1746836784000,34.821
1746836787000,34.832
1746836790000,34.809
1746836793000,34.800
1746836796000,34.816
1746836799000,34.831
1746836802000,34.784
1746836805000,34.845
1746836808000,34.863
1746836811000,34.870
1746836814000,34.832
1746836817000,34.799
1746836820000,34.810
1746836823000,34.783
1746836826000,34.896
1746836829000,34.811
1746836832000,34.847
1746836835000,34.828
1746836838000,34.821
1746836841000,34.914
1746836844000,34.900
1746836847000,34.827
1746836850000,34.807
1746836853000,34.833
1746836856000,34.793
1746836859000,34.752
1746836862000,34.849
1746836865000,34.842
1746836868000,34.845
1746836871000,34.852
1746836874000,34.884
1746836877000,34.940
1746836880000,34.901
1746836883000,34.968
1746836886000,34.923
1746836889000,34.938
1746836892000,34.975
1746836895000,34.906
1746836898000,34.839
1746836901000,34.854
1746836904000,34.878
1746836907000,34.905
1746836910000,34.772
1746836913000,34.860
1746836916000,34.789
1746836919000,34.822
1746836922000,34.817
1746836925000,34.856
1746836928000,34.834
1746836931000,34.868
1746836934000,34.901
1746836937000,34.911
1746836940000,34.894
1746836943000,34.911
1746836946000,34.949
1746836949000,34.956
1746836952000,34.943
1746836955000,34.984
1746836958000,34.965
1746836961000,34.915
1746836964000,34.955
1746836967000,35.005
1746836970000,34.925
1746836973000,34.976
1746836976000,34.920
1746836979000,34.905
1746836982000,34.947
1746836985000,34.894
1746836988000,34.907
1746836991000,34.905
1746836994000,34.938
1746836997000,34.921
1746837000000,34.901
1746837003000,34.858
1746837006000,34.941
1746837009000,34.885
1746837012000,34.924
1746837015000,34.884
1746837018000,34.937
1746837021000,34.897
1746837024000,34.857
1746837027000,34.867
1746837030000,34.912
1746837033000,34.835
1746837036000,34.860
1746837039000,34.838
1746837042000,34.795
1746837045000,34.831
1746837048000,34.802
1746837051000,34.791
1746837054000,34.866
1746837057000,34.817
1746837060000,34.828
1746837063000,34.824
1746837066000,34.843
1746837069000,34.828
1746837072000,34.821
1746837075000,34.833
1746837078000,34.814
1746837081000,34.806
1746837084000,34.801
1746837087000,34.853
1746837090000,34.843
1746837093000,34.720
1746837096000,34.831
1746837099000,34.866
1746837102000,34.867
1746837105000,34.845
1746837108000,34.817
1746837111000,34.799
1746837114000,34.717
1746837117000,34.797
1746837120000,34.835
1746837123000,34.838
1746837126000,34.783
1746837129000,34.808
1746837132000,34.748
1746837135000,34.833
1746837138000,34.878
1746837141000,34.828
1746837144000,34.816
1746837147000,34.775
1746837150000,34.776
1746837153000,34.834
1746837156000,34.886
1746837159000,34.865
1746837162000,34.892
1746837165000,34.918
1746837168000,34.956
1746837171000,34.878
1746837174000,34.872
1746837177000,34.911
1746837180000,34.897
1746837183000,34.833
1746837186000,34.860
1746837189000,34.876
1746837192000,34.855
1746837195000,34.870
1746837198000,34.887
1746837201000,34.901
1746837204000,34.883
1746837207000,34.983
1746837210000,34.910
1746837213000,34.894
1746837216000,34.908
1746837219000,34.848
1746837222000,34.855
1746837225000,34.806
1746837228000,34.872
1746837231000,34.803
1746837234000,34.839
1746837237000,34.893
1746837240000,34.837
1746837243000,34.884
1746837246000,34.904
1746837249000,34.881
1746837252000,34.857
1746837255000,34.816
1746837258000,34.859
1746837261000,34.882
1746837264000,34.873
1746837267000,34.854
1746837270000,34.851
1746837273000,34.822
1746837276000,34.825
1746837279000,34.841
1746837282000,34.835
1746837285000,34.820
1746837288000,34.791
1746837291000,34.821
1746837294000,34.780
1746837297000,34.785
1746837300000,34.857
1746837303000,34.839
1746837306000,34.828
1746837309000,34.810
1746837312000,34.741
1746837315000,34.799
1746837318000,34.740
1746837321000,34.769
1746837324000,34.799
1746837327000,34.819
1746837330000,34.890
1746837333000,34.829
1746837336000,34.905
1746837339000,34.762
1746837342000,34.867
1746837345000,34.788
1746837348000,34.849
1746837351000,34.797
1746837354000,34.751
1746837357000,34.730
1746837360000,34.735
1746837363000,34.801
1746837366000,34.767
1746837369000,34.803
1746837372000,34.782
1746837375000,34.831
1746837378000,34.750
1746837381000,34.797
1746837384000,34.743
1746837387000,34.793
1746837390000,34.763
1746837393000,34.758
1746837396000,34.817
1746837399000,34.783
1746837402000,34.794
1746837405000,34.754
1746837408000,34.749
1746837411000,34.879
1746837414000,34.866
1746837417000,34.803
1746837420000,34.744
1746837423000,34.739
1746837426000,34.677
1746837429000,34.680
1746837432000,34.707
1746837435000,34.736
1746837438000,34.745
1746837441000,34.758
1746837444000,34.840
1746837447000,34.750
1746837450000,34.766
1746837453000,34.737
1746837456000,34.720
1746837459000,34.700
1746837462000,34.689
1746837465000,34.759
1746837468000,34.641
1746837471000,34.695
1746837474000,34.717
1746837477000,34.758
1746837480000,34.749
1746837483000,34.804
1746837486000,34.691
1746837489000,34.688
1746837492000,34.692
1746837495000,34.698
1746837498000,34.716
1746837501000,34.744
1746837504000,34.746
1746837507000,34.763
1746837510000,34.732
1746837513000,34.693
1746837516000,34.761
1746837519000,34.786
1746837522000,34.773
1746837525000,34.864
1746837528000,34.818
1746837531000,34.819
1746837534000,34.817
1746837537000,34.782
1746837540000,34.752
1746837543000,34.781
1746837546000,34.751
1746837549000,34.749
1746837552000,34.746
1746837555000,34.897
1746837558000,34.894
1746837561000,34.849
1746837564000,34.863
1746837567000,34.841
1746837570000,34.815
1746837573000,34.851
1746837576000,34.773
1746837579000,34.870
1746837582000,34.795
1746837585000,34.860
1746837588000,34.828
1746837591000,34.783
1746837594000,34.865
1746837597000,34.889
1746837600000,34.790
1746837603000,34.774
1746837606000,34.806
1746837609000,34.842
1746837612000,34.834
1746837615000,34.881
1746837618000,34.781
1746837621000,34.853
1746837624000,34.852
1746837627000,34.866
1746837630000,34.859
1746837633000,34.837
1746837636000,34.860
1746837639000,34.866
1746837642000,34.799
1746837645000,34.796
1746837648000,34.907
1746837651000,34.850
1746837654000,34.845
1746837657000,34.862
1746837660000,34.893
1746837663000,34.782
1746837666000,34.841
1746837669000,34.827
1746837672000,34.821
1746837675000,34.854
1746837678000,34.837
1746837681000,34.816
1746837684000,34.781
1746837687000,34.855
1746837690000,34.767
1746837693000,34.840
1746837696000,34.848
1746837699000,34.893
1746837702000,34.893
1746837705000,34.807
1746837708000,34.885
1746837711000,34.933
1746837714000,34.811
1746837717000,34.914
1746837720000,34.912
1746837723000,34.879
1746837726000,34.844
1746837729000,34.835
1746837732000,34.868
1746837735000,34.867
1746837738000,34.849
1746837741000,34.848
1746837744000,34.784
1746837747000,34.836
1746837750000,34.861
1746837753000,34.806
1746837756000,34.804
1746837759000,34.858
1746837762000,34.836
1746837765000,34.805
1746837768000,34.776
1746837771000,34.813
1746837774000,34.759
1746837777000,34.812
1746837780000,34.792
1746837783000,34.799
1746837786000,34.815
1746837789000,34.759
1746837792000,34.751
1746837795000,34.769
1746837798000,34.775
1746837801000,34.791
1746837804000,34.796
1746837807000,34.836
1746837810000,34.789
1746837813000,34.798
1746837816000,34.792
1746837819000,34.807
1746837822000,34.853
1746837825000,34.772
1746837828000,34.790
1746837831000,34.843
1746837834000,34.837
1746837837000,34.830
1746837840000,34.840
1746837843000,34.797
1746837846000,34.747
1746837849000,34.794
1746837852000,34.801
1746837855000,34.849
1746837858000,34.807
1746837861000,34.806
1746837864000,34.765
1746837867000,34.780
1746837870000,34.744
1746837873000,34.787
1746837876000,34.850
1746837879000,34.831
1746837882000,34.730
1746837885000,34.731
1746837888000,34.808
1746837891000,34.733
1746837894000,34.782
1746837897000,34.792
1746837900000,34.845
1746837903000,34.801
1746837906000,34.788
1746837909000,34.774
1746837912000,34.778
1746837915000,34.751
1746837918000,34.852
1746837921000,34.809
1746837924000,34.812
1746837927000,34.835
1746837930000,34.740
1746837933000,34.793
1746837936000,34.837
1746837939000,34.839
1746837942000,34.785
1746837945000,34.867
1746837948000,34.860
1746837951000,34.902
1746837954000,34.828
1746837957000,34.841
1746837960000,34.771
1746837963000,34.822
1746837966000,34.873
1746837969000,34.872
1746837972000,34.829
1746837975000,34.828
1746837978000,34.787
1746837981000,34.849
1746837984000,34.861
1746837987000,34.841
1746837990000,34.830
1746837993000,34.891
1746837996000,34.824
1746837999000,34.848
1746838002000,34.850
1746838005000,34.918
1746838008000,34.889
1746838011000,34.917
1746838014000,34.847
1746838017000,34.802
1746838020000,34.889
1746838023000,34.880
1746838026000,34.806
1746838029000,34.840
1746838032000,34.860
1746838035000,34.910
1746838038000,34.903
1746838041000,34.921
1746838044000,34.821
1746838047000,34.842
1746838050000,34.785
1746838053000,34.908
1746838056000,34.926
1746838059000,34.854
1746838062000,34.868
1746838065000,34.835
1746838068000,34.827
1746838071000,34.856
1746838074000,34.856
1746838077000,34.924
1746838080000,34.842
1746838083000,34.881
1746838086000,34.903
1746838089000,34.905
1746838092000,34.913
1746838095000,34.902
1746838098000,34.876
1746838101000,34.838
1746838104000,34.828
1746838107000,34.849
1746838110000,34.789
1746838113000,34.836
1746838116000,34.827
1746838119000,34.859
1746838122000,34.759
1746838125000,34.721
1746838128000,34.782
1746838131000,34.800
1746838134000,34.820
1746838137000,34.852
1746838140000,34.709
1746838143000,34.835
1746838146000,34.831
1746838149000,34.835
1746838152000,34.773
1746838155000,34.880
1746838158000,34.798
1746838161000,34.890
1746838164000,34.846
1746838167000,34.835
1746838170000,34.845
1746838173000,34.825
1746838176000,34.837
1746838179000,34.807
1746838182000,34.912
1746838185000,34.887
1746838188000,34.887
1746838191000,34.772
1746838194000,34.815
1746838197000,34.854
1746838200000,34.804
1746838203000,34.817
1746838206000,34.754
1746838209000,34.804
1746838212000,34.847
1746838215000,34.814
1746838218000,34.769
1746838221000,34.799
1746838224000,34.784
1746838227000,34.774
1746838230000,34.814
1746838233000,34.833
1746838236000,34.806
1746838239000,34.861
1746838242000,34.773
1746838245000,34.751
1746838248000,34.820
1746838251000,34.813
1746838254000,34.736
1746838257000,34.789
1746838260000,34.798
1746838263000,34.797
1746838266000,34.790
1746838269000,34.791
1746838272000,34.772
1746838275000,34.776
1746838278000,34.791
1746838281000,34.805
1746838284000,34.790
1746838287000,34.825
1746838290000,34.865
1746838293000,34.906
1746838296000,34.838
1746838299000,34.814
1746838302000,34.922
1746838305000,34.874
1746838308000,34.831
1746838311000,34.956
1746838314000,34.887
1746838317000,34.972
1746838320000,34.845
1746838323000,34.887
1746838326000,34.859
1746838329000,34.782
1746838332000,34.803
1746838335000,34.849
1746838338000,34.888
1746838341000,34.821
1746838344000,34.875
1746838347000,34.872
1746838350000,34.834
1746838353000,34.880
1746838356000,34.833
1746838359000,34.779
1746838362000,34.774
1746838365000,34.820
1746838368000,34.833
1746838371000,34.844
1746838374000,34.820
1746838377000,34.822
1746838380000,34.812
1746838383000,34.821
1746838386000,34.920
1746838389000,34.877
1746838392000,34.899
1746838395000,34.899
1746838398000,34.885
1746838401000,34.811
1746838404000,34.900
1746838407000,34.889
1746838410000,34.915
1746838413000,34.910
1746838416000,34.946
1746838419000,34.850
1746838422000,34.911
1746838425000,34.893
1746838428000,34.892
1746838431000,34.895
1746838434000,34.928
1746838437000,34.897
1746838440000,34.920
1746838443000,34.875
1746838446000,34.905
1746838449000,34.864
1746838452000,34.863
1746838455000,34.813
1746838458000,34.756
1746838461000,34.819
1746838464000,34.778
1746838467000,34.717
1746838470000,34.826
1746838473000,34.788
1746838476000,34.743
1746838479000,34.868
1746838482000,34.829
1746838485000,34.831
1746838488000,34.791
1746838491000,34.853
1746838494000,34.881
1746838497000,34.847
1746838500000,34.880
1746838503000,34.846
1746838506000,34.848
1746838509000,34.827
1746838512000,34.859
1746838515000,34.831
1746838518000,34.791
1746838521000,34.881
1746838524000,34.831
1746838527000,34.858
1746838530000,34.835
1746838533000,34.843
1746838536000,34.815
1746838539000,34.849
1746838542000,34.843
1746838545000,34.952
1746838548000,34.834
1746838551000,34.875
1746838554000,34.827
1746838557000,34.894
1746838560000,34.869
1746838563000,34.817
1746838566000,34.842
1746838569000,34.886
1746838572000,34.903
1746838575000,34.857
1746838578000,34.902
1746838581000,34.840
1746838584000,34.809
1746838587000,34.832
1746838590000,34.870
1746838593000,34.820
1746838596000,34.810
1746838599000,34.796
1746838602000,34.812
1746838605000,34.842
1746838608000,34.855
1746838611000,34.826
1746838614000,34.829
1746838617000,34.878
1746838620000,34.817
1746838623000,34.857
1746838626000,34.848
1746838629000,34.835
1746838632000,34.856
1746838635000,34.887
1746838638000,34.808
1746838641000,34.793
1746838644000,34.893
1746838647000,34.837
1746838650000,34.930
1746838653000,34.846
1746838656000,34.863
1746838659000,34.858
1746838662000,34.860
1746838665000,34.907
1746838668000,34.806
1746838671000,34.829
1746838674000,34.799
1746838677000,34.773
1746838680000,34.817
1746838683000,34.868
1746838686000,34.856
1746838689000,34.771
1746838692000,34.888
1746838695000,34.793
1746838698000,34.847
1746838701000,34.872
1746838704000,34.860
1746838707000,34.852
1746838710000,34.839
1746838713000,34.900
1746838716000,34.773
1746838719000,34.886
1746838722000,34.834
1746838725000,34.847
1746838728000,34.808
1746838731000,34.816
1746838734000,34.832
1746838737000,34.797
1746838740000,34.892
1746838743000,34.871
1746838746000,34.771
1746838749000,34.811
1746838752000,34.836
1746838755000,34.898
1746838758000,34.820
1746838761000,34.849
1746838764000,34.797
1746838767000,34.795
1746838770000,34.787
1746838773000,34.773
1746838776000,34.822
1746838779000,34.796
1746838782000,34.748
1746838785000,34.774
1746838788000,34.794
1746838791000,34.720
1746838794000,34.781
1746838797000,34.760
1746838800000,34.821
1746838803000,34.809
1746838806000,34.818
1746838809000,34.857
1746838812000,34.873
1746838815000,34.805
1746838818000,34.736
1746838821000,34.851
1746838824000,34.863
1746838827000,34.795
1746838830000,34.809
1746838833000,34.756
1746838836000,34.807
1746838839000,34.771
1746838842000,34.861
1746838845000,34.768
1746838848000,34.762
1746838851000,34.830
1746838854000,34.896
1746838857000,34.756
1746838860000,34.867
1746838863000,34.852
1746838866000,34.821
1746838869000,34.861
1746838872000,34.794
1746838875000,34.884
1746838878000,34.817
1746838881000,34.788
1746838884000,34.828
1746838887000,34.811
1746838890000,34.850
1746838893000,34.812
1746838896000,34.824
1746838899000,34.827
1746838902000,34.861
1746838905000,34.924
1746838908000,34.879
1746838911000,34.891
1746838914000,34.891
1746838917000,34.862
1746838920000,34.832
1746838923000,34.815
1746838926000,34.849
1746838929000,34.822
1746838932000,34.893
1746838935000,34.817
1746838938000,34.922
1746838941000,34.838
1746838944000,34.878
1746838947000,34.905
1746838950000,34.821
1746838953000,34.849
1746838956000,34.822
1746838959000,34.836
1746838962000,34.745
1746838965000,34.796
1746838968000,34.835
1746838971000,34.906
1746838974000,34.916
1746838977000,34.891
1746838980000,34.928
1746838983000,34.869
1746838986000,34.856
1746838989000,34.863
1746838992000,34.819
1746838995000,34.812
1746838998000,34.840
1746839001000,34.906
1746839004000,34.864
1746839007000,34.788
1746839010000,34.869
1746839013000,34.857
1746839016000,34.840
1746839019000,34.879
1746839022000,34.828
1746839025000,34.847
1746839028000,34.847
1746839031000,34.776
1746839034000,34.788
1746839037000,34.806
1746839040000,34.836
1746839043000,34.821
1746839046000,34.856
1746839049000,34.777
1746839052000,34.835
1746839055000,34.773
1746839058000,34.826
1746839061000,34.835
1746839064000,34.800
1746839067000,34.771
1746839070000,34.843
1746839073000,34.756
1746839076000,34.788
1746839079000,34.813
1746839082000,34.753
1746839085000,34.823
1746839088000,34.815
1746839091000,34.797
1746839094000,34.800
1746839097000,34.835
1746839100000,34.904
1746839103000,34.879
1746839106000,34.842
1746839109000,34.868
1746839112000,34.889
1746839115000,34.917
1746839118000,34.841
1746839121000,34.848
1746839124000,34.861
1746839127000,34.771
1746839130000,34.831
1746839133000,34.829
1746839136000,34.835
1746839139000,34.787
1746839142000,34.835
1746839145000,34.874
1746839148000,34.773
1746839151000,34.778
1746839154000,34.826
1746839157000,34.884
1746839160000,34.822
1746839163000,34.861
1746839166000,34.850
1746839169000,34.877
1746839172000,34.882
1746839175000,34.836
1746839178000,34.854
1746839181000,34.760
1746839184000,34.788
1746839187000,34.844
1746839190000,34.808
1746839193000,34.874
1746839196000,34.804
1746839199000,34.792
1746839202000,34.838
1746839205000,34.820
1746839208000,34.862
1746839211000,34.905
1746839214000,34.820
1746839217000,34.811
1746839220000,34.811
1746839223000,34.827
1746839226000,34.764
1746839229000,34.826
1746839232000,34.892
1746839235000,34.871
1746839238000,34.763
1746839241000,34.834
1746839244000,34.850
1746839247000,34.795
1746839250000,34.871
1746839253000,34.897
1746839256000,34.837
1746839259000,34.819
1746839262000,34.873
1746839265000,34.808
1746839268000,34.741
1746839271000,34.766
1746839274000,34.780
1746839277000,34.807
1746839280000,34.779
1746839283000,34.811
1746839286000,34.809
1746839289000,34.803
1746839292000,34.816
1746839295000,34.740
1746839298000,34.771
1746839301000,34.806
1746839304000,34.785
1746839307000,34.797
1746839310000,34.792
1746839313000,34.830
1746839316000,34.886
1746839319000,34.886
1746839322000,34.786
1746839325000,34.795
1746839328000,34.804
1746839331000,34.808
1746839334000,34.785
1746839337000,34.825
1746839340000,34.757
1746839343000,34.782
1746839346000,34.875
1746839349000,34.768
1746839352000,34.831
1746839355000,34.825
1746839358000,34.782
1746839361000,34.786
1746839364000,34.845
1746839367000,34.847
1746839370000,34.859
1746839373000,34.809
1746839376000,34.837
1746839379000,34.812
1746839382000,34.838
1746839385000,34.819
1746839388000,34.842
