timestamp,temperature_c
1750896420000,35.526
1750896423000,35.527
1750896426000,35.516
1750896429000,35.500
1750896432000,35.481
1750896435000,35.466
1750896438000,35.501
1750896441000,35.523
1750896444000,35.517
1750896447000,35.511
1750896450000,35.539
1750896453000,35.546
1750896456000,35.525
1750896459000,35.563
1750896462000,35.534
1750896465000,35.517
1750896468000,35.546
1750896471000,35.494
1750896474000,35.481
1750896477000,35.479
1750896480000,35.519
1750896483000,35.509
1750896486000,35.524
1750896489000,35.512
1750896492000,35.507
1750896495000,35.514
1750896498000,35.505
1750896501000,35.534
1750896504000,35.541
1750896507000,35.552
1750896510000,35.536
1750896513000,35.517
1750896516000,35.536
1750896519000,35.538
1750896522000,35.547
1750896525000,35.493
1750896528000,35.510
1750896531000,35.505
1750896534000,35.488
1750896537000,35.484
1750896540000,35.516
1750896543000,35.545
1750896546000,35.530
1750896549000,35.507
1750896552000,35.511
1750896555000,35.494
1750896558000,35.519
1750896561000,35.506
1750896564000,35.502
1750896567000,35.462
1750896570000,35.493
1750896573000,35.455
1750896576000,35.481
1750896579000,35.458
1750896582000,35.471
1750896585000,35.492
1750896588000,35.479
1750896591000,35.476
1750896594000,35.490
1750896597000,35.499
1750896600000,35.499
1750896603000,35.511
1750896606000,35.469
1750896609000,35.480
1750896612000,35.473
1750896615000,35.489
1750896618000,35.484
1750896621000,35.494
1750896624000,35.532
1750896627000,35.505
1750896630000,35.503
1750896633000,35.477
1750896636000,35.477
1750896639000,35.501
1750896642000,35.462
1750896645000,35.461
1750896648000,35.449
1750896651000,35.452
1750896654000,35.454
1750896657000,35.482
1750896660000,35.438
1750896663000,35.481
1750896666000,35.517
1750896669000,35.512
1750896672000,35.496
1750896675000,35.490
1750896678000,35.511
1750896681000,35.497
1750896684000,35.500
1750896687000,35.493
1750896690000,35.476
1750896693000,35.497
1750896696000,35.501
1750896699000,35.466
1750896702000,35.476
1750896705000,35.496
1750896708000,35.534
1750896711000,35.516
1750896714000,35.536
1750896717000,35.512
1750896720000,35.518
1750896723000,35.511
1750896726000,35.510
1750896729000,35.546
1750896732000,35.530
1750896735000,35.536
1750896738000,35.543
1750896741000,35.530
1750896744000,35.529
1750896747000,35.532
1750896750000,35.546
1750896753000,35.533
1750896756000,35.526
1750896759000,35.527
1750896762000,35.520
1750896765000,35.523
1750896768000,35.542
1750896771000,35.538
1750896774000,35.550
1750896777000,35.514
1750896780000,35.550
1750896783000,35.521
1750896786000,35.527
1750896789000,35.518
1750896792000,35.523
1750896795000,35.534
1750896798000,35.511
1750896801000,35.547
1750896804000,35.528
1750896807000,35.509
1750896810000,35.526
1750896813000,35.498
1750896816000,35.531
1750896819000,35.521
1750896822000,35.502
1750896825000,35.498
1750896828000,35.516
1750896831000,35.504
1750896834000,35.468
1750896837000,35.476
1750896840000,35.499
1750896843000,35.481
1750896846000,35.486
1750896849000,35.486
1750896852000,35.464
1750896855000,35.505
1750896858000,35.480
1750896861000,35.497
1750896864000,35.476
1750896867000,35.482
1750896870000,35.514
1750896873000,35.480
1750896876000,35.477
1750896879000,35.462
1750896882000,35.472
1750896885000,35.488
1750896888000,35.508
1750896891000,35.492
1750896894000,35.456
1750896897000,35.485
1750896900000,35.500
1750896903000,35.488
1750896906000,35.484
1750896909000,35.473
1750896912000,35.450
1750896915000,35.471
1750896918000,35.500
1750896921000,35.464
1750896924000,35.480
1750896927000,35.492
1750896930000,35.504
1750896933000,35.488
1750896936000,35.526
1750896939000,35.529
1750896942000,35.505
1750896945000,35.516
1750896948000,35.512
1750896951000,35.495
1750896954000,35.512
1750896957000,35.516
1750896960000,35.522
1750896963000,35.527
1750896966000,35.544
1750896969000,35.509
1750896972000,35.542
1750896975000,35.535
1750896978000,35.537
1750896981000,35.517
1750896984000,35.491
1750896987000,35.510
1750896990000,35.527
1750896993000,35.474
1750896996000,35.501
1750896999000,35.483
1750897002000,35.523
1750897005000,35.518
1750897008000,35.538
1750897011000,35.506
1750897014000,35.472
1750897017000,35.533
1750897020000,35.510
1750897023000,35.497
1750897026000,35.510
1750897029000,35.508
1750897032000,35.525
1750897035000,35.531
1750897038000,35.515
1750897041000,35.533
1750897044000,35.511
1750897047000,35.525
1750897050000,35.523
1750897053000,35.510
1750897056000,35.536
1750897059000,35.564
1750897062000,35.515
1750897065000,35.531
1750897068000,35.512
1750897071000,35.548
1750897074000,35.515
1750897077000,35.518
1750897080000,35.546
1750897083000,35.513
1750897086000,35.539
1750897089000,35.573
1750897092000,35.544
1750897095000,35.555
1750897098000,35.538
1750897101000,35.521
1750897104000,35.557
1750897107000,35.551
1750897110000,35.535
1750897113000,35.559
1750897116000,35.510
1750897119000,35.556
1750897122000,35.531
1750897125000,35.536
1750897128000,35.524
1750897131000,35.522
1750897134000,35.508
1750897137000,35.527
1750897140000,35.491
1750897143000,35.514
1750897146000,35.507
1750897149000,35.491
1750897152000,35.520
1750897155000,35.476
1750897158000,35.510
1750897161000,35.546
1750897164000,35.529
1750897167000,35.562
1750897170000,35.552
1750897173000,35.588
1750897176000,35.577
1750897179000,35.556
1750897182000,35.574
1750897185000,35.559
1750897188000,35.562
1750897191000,35.579
1750897194000,35.555
1750897197000,35.532
1750897200000,35.511
1750897203000,35.475
1750897206000,35.510
1750897209000,35.513
1750897212000,35.519
1750897215000,35.508
1750897218000,35.524
1750897221000,35.547
1750897224000,35.524
1750897227000,35.544
1750897230000,35.540
1750897233000,35.535
1750897236000,35.504
1750897239000,35.469
1750897242000,35.486
1750897245000,35.468
1750897248000,35.528
1750897251000,35.511
1750897254000,35.519
1750897257000,35.509
1750897260000,35.526
1750897263000,35.521
1750897266000,35.509
1750897269000,35.585
1750897272000,35.552
1750897275000,35.549
1750897278000,35.536
1750897281000,35.518
1750897284000,35.496
1750897287000,35.534
1750897290000,35.495
1750897293000,35.511
1750897296000,35.481
1750897299000,35.542
1750897302000,35.510
1750897305000,35.513
1750897308000,35.534
1750897311000,35.556
1750897314000,35.520
1750897317000,35.510
1750897320000,35.510
1750897323000,35.502
1750897326000,35.540
1750897329000,35.533
1750897332000,35.546
1750897335000,35.530
1750897338000,35.562
1750897341000,35.537
1750897344000,35.518
1750897347000,35.584
1750897350000,35.566
1750897353000,35.614
1750897356000,35.552
1750897359000,35.570
1750897362000,35.539
1750897365000,35.548
1750897368000,35.589
1750897371000,35.538
1750897374000,35.519
1750897377000,35.492
1750897380000,35.473
1750897383000,35.540
1750897386000,35.517
1750897389000,35.488
1750897392000,35.502
1750897395000,35.475
1750897398000,35.457
1750897401000,35.457
1750897404000,35.466
1750897407000,35.438
1750897410000,35.462
1750897413000,35.465
1750897416000,35.487
1750897419000,35.505
1750897422000,35.495
1750897425000,35.510
1750897428000,35.479
1750897431000,35.500
1750897434000,35.508
1750897437000,35.477
1750897440000,35.513
1750897443000,35.483
1750897446000,35.510
1750897449000,35.456
1750897452000,35.466
1750897455000,35.493
1750897458000,35.510
1750897461000,35.536
1750897464000,35.508
1750897467000,35.522
1750897470000,35.504
1750897473000,35.478
1750897476000,35.502
1750897479000,35.501
1750897482000,35.497
1750897485000,35.459
1750897488000,35.468
1750897491000,35.443
1750897494000,35.403
1750897497000,35.418
1750897500000,35.428
1750897503000,35.399
1750897506000,35.425
1750897509000,35.441
1750897512000,35.469
1750897515000,35.482
1750897518000,35.470
1750897521000,35.469
1750897524000,35.461
1750897527000,35.421
1750897530000,35.459
1750897533000,35.468
1750897536000,35.431
1750897539000,35.459
1750897542000,35.467
1750897545000,35.475
1750897548000,35.449
1750897551000,35.427
1750897554000,35.442
1750897557000,35.450
1750897560000,35.427
1750897563000,35.455
1750897566000,35.446
1750897569000,35.426
1750897572000,35.430
1750897575000,35.451
1750897578000,35.477
1750897581000,35.444
1750897584000,35.454
1750897587000,35.488
1750897590000,35.471
1750897593000,35.500
1750897596000,35.460
1750897599000,35.496
1750897602000,35.491
1750897605000,35.520
1750897608000,35.492
1750897611000,35.461
1750897614000,35.507
1750897617000,35.493
1750897620000,35.497
1750897623000,35.483
1750897626000,35.479
1750897629000,35.524
1750897632000,35.481
1750897635000,35.488
1750897638000,35.498
1750897641000,35.508
1750897644000,35.475
1750897647000,35.463
1750897650000,35.465
1750897653000,35.496
1750897656000,35.478
1750897659000,35.490
1750897662000,35.534
1750897665000,35.497
1750897668000,35.525
1750897671000,35.526
1750897674000,35.497
1750897677000,35.509
1750897680000,35.496
1750897683000,35.529
1750897686000,35.540
1750897689000,35.549
1750897692000,35.575
1750897695000,35.555
1750897698000,35.562
1750897701000,35.563
1750897704000,35.572
1750897707000,35.566
1750897710000,35.567
1750897713000,35.565
1750897716000,35.525
1750897719000,35.570
1750897722000,35.561
1750897725000,35.564
1750897728000,35.564
1750897731000,35.527
1750897734000,35.545
1750897737000,35.558
1750897740000,35.525
1750897743000,35.540
1750897746000,35.567
1750897749000,35.579
1750897752000,35.589
1750897755000,35.582
1750897758000,35.590
1750897761000,35.579
1750897764000,35.607
1750897767000,35.572
1750897770000,35.612
1750897773000,35.589
1750897776000,35.618
1750897779000,35.610
1750897782000,35.596
1750897785000,35.613
1750897788000,35.614
1750897791000,35.597
1750897794000,35.595
1750897797000,35.578
1750897800000,35.592
1750897803000,35.583
1750897806000,35.540
1750897809000,35.586
1750897812000,35.576
1750897815000,35.573
1750897818000,35.603
1750897821000,35.559
1750897824000,35.565
1750897827000,35.571
1750897830000,35.556
1750897833000,35.535
1750897836000,35.589
1750897839000,35.548
1750897842000,35.589
1750897845000,35.616
1750897848000,35.588
1750897851000,35.559
1750897854000,35.565
1750897857000,35.567
1750897860000,35.588
1750897863000,35.589
1750897866000,35.549
1750897869000,35.575
1750897872000,35.566
1750897875000,35.535
1750897878000,35.562
1750897881000,35.521
1750897884000,35.518
1750897887000,35.538
1750897890000,35.511
1750897893000,35.493
1750897896000,35.526
1750897899000,35.511
1750897902000,35.530
1750897905000,35.513
1750897908000,35.517
1750897911000,35.541
1750897914000,35.525
1750897917000,35.546
1750897920000,35.480
1750897923000,35.479
1750897926000,35.492
1750897929000,35.498
1750897932000,35.481
1750897935000,35.490
1750897938000,35.517
1750897941000,35.488
1750897944000,35.512
1750897947000,35.535
1750897950000,35.515
1750897953000,35.518
1750897956000,35.520
1750897959000,35.497
1750897962000,35.505
1750897965000,35.534
1750897968000,35.503
1750897971000,35.527
1750897974000,35.504
1750897977000,35.494
1750897980000,35.540
1750897983000,35.492
1750897986000,35.511
1750897989000,35.483
1750897992000,35.501
1750897995000,35.479
1750897998000,35.478
1750898001000,35.457
1750898004000,35.449
1750898007000,35.442
1750898010000,35.468
1750898013000,35.434
1750898016000,35.462
1750898019000,35.423
1750898022000,35.409
1750898025000,35.425
1750898028000,35.464
1750898031000,35.479
1750898034000,35.494
1750898037000,35.460
1750898040000,35.459
1750898043000,35.464
1750898046000,35.461
1750898049000,35.467
1750898052000,35.477
1750898055000,35.465
1750898058000,35.466
1750898061000,35.463
1750898064000,35.494
1750898067000,35.469
1750898070000,35.493
1750898073000,35.471
1750898076000,35.543
1750898079000,35.544
1750898082000,35.512
1750898085000,35.500
1750898088000,35.476
1750898091000,35.490
1750898094000,35.513
1750898097000,35.460
1750898100000,35.494
1750898103000,35.470
1750898106000,35.495
1750898109000,35.495
1750898112000,35.563
1750898115000,35.478
1750898118000,35.524
1750898121000,35.501
1750898124000,35.478
1750898127000,35.495
1750898130000,35.476
1750898133000,35.472
1750898136000,35.485
1750898139000,35.500
1750898142000,35.513
1750898145000,35.492
1750898148000,35.505
1750898151000,35.524
1750898154000,35.526
1750898157000,35.474
1750898160000,35.501
1750898163000,35.516
1750898166000,35.499
1750898169000,35.470
1750898172000,35.467
1750898175000,35.468
1750898178000,35.460
1750898181000,35.500
1750898184000,35.482
1750898187000,35.465
1750898190000,35.439
1750898193000,35.509
1750898196000,35.471
1750898199000,35.478
1750898202000,35.452
1750898205000,35.442
1750898208000,35.445
1750898211000,35.471
1750898214000,35.452
1750898217000,35.449
1750898220000,35.457
1750898223000,35.496
1750898226000,35.459
1750898229000,35.523
1750898232000,35.541
1750898235000,35.515
1750898238000,35.520
1750898241000,35.520
1750898244000,35.522
1750898247000,35.533
1750898250000,35.477
1750898253000,35.489
1750898256000,35.479
1750898259000,35.494
1750898262000,35.460
1750898265000,35.472
1750898268000,35.473
1750898271000,35.442
1750898274000,35.469
1750898277000,35.476
1750898280000,35.512
1750898283000,35.527
1750898286000,35.480
1750898289000,35.511
1750898292000,35.512
1750898295000,35.494
1750898298000,35.487
1750898301000,35.516
1750898304000,35.485
1750898307000,35.525
1750898310000,35.486
1750898313000,35.524
1750898316000,35.521
1750898319000,35.489
1750898322000,35.483
1750898325000,35.473
1750898328000,35.483
1750898331000,35.475
1750898334000,35.496
1750898337000,35.508
1750898340000,35.450
1750898343000,35.493
1750898346000,35.486
1750898349000,35.428
1750898352000,35.449
1750898355000,35.471
1750898358000,35.462
1750898361000,35.475
1750898364000,35.500
1750898367000,35.503
1750898370000,35.448
1750898373000,35.467
1750898376000,35.433
1750898379000,35.456
1750898382000,35.456
1750898385000,35.443
1750898388000,35.484
1750898391000,35.459
1750898394000,35.465
1750898397000,35.462
1750898400000,35.466
1750898403000,35.442
1750898406000,35.438
1750898409000,35.458
1750898412000,35.501
1750898415000,35.475
1750898418000,35.483
1750898421000,35.493
1750898424000,35.478
1750898427000,35.495
1750898430000,35.526
1750898433000,35.510
1750898436000,35.525
1750898439000,35.528
1750898442000,35.519
1750898445000,35.535
1750898448000,35.542
1750898451000,35.559
1750898454000,35.568
1750898457000,35.538
1750898460000,35.572
1750898463000,35.555
1750898466000,35.555
1750898469000,35.523
1750898472000,35.516
1750898475000,35.521
1750898478000,35.528
1750898481000,35.502
1750898484000,35.519
1750898487000,35.492
1750898490000,35.505
1750898493000,35.520
1750898496000,35.532
1750898499000,35.554
1750898502000,35.540
1750898505000,35.522
1750898508000,35.578
1750898511000,35.512
1750898514000,35.530
1750898517000,35.533
1750898520000,35.555
1750898523000,35.536
1750898526000,35.617
1750898529000,35.575
1750898532000,35.576
1750898535000,35.545
1750898538000,35.568
1750898541000,35.564
1750898544000,35.542
1750898547000,35.560
1750898550000,35.562
1750898553000,35.571
1750898556000,35.537
1750898559000,35.568
1750898562000,35.527
1750898565000,35.558
1750898568000,35.558
1750898571000,35.559
1750898574000,35.557
1750898577000,35.553
1750898580000,35.522
1750898583000,35.547
1750898586000,35.598
1750898589000,35.569
1750898592000,35.555
1750898595000,35.591
1750898598000,35.579
1750898601000,35.575
1750898604000,35.542
1750898607000,35.551
1750898610000,35.507
1750898613000,35.562
1750898616000,35.542
1750898619000,35.570
1750898622000,35.576
1750898625000,35.579
1750898628000,35.554
1750898631000,35.538
1750898634000,35.533
1750898637000,35.490
1750898640000,35.504
1750898643000,35.533
1750898646000,35.508
1750898649000,35.508
1750898652000,35.504
1750898655000,35.528
1750898658000,35.541
1750898661000,35.566
1750898664000,35.534
1750898667000,35.555
1750898670000,35.567
1750898673000,35.568
1750898676000,35.546
1750898679000,35.570
1750898682000,35.571
1750898685000,35.589
1750898688000,35.552
1750898691000,35.534
1750898694000,35.569
1750898697000,35.594
1750898700000,35.537
1750898703000,35.589
1750898706000,35.560
1750898709000,35.547
1750898712000,35.580
1750898715000,35.508
1750898718000,35.545
1750898721000,35.489
1750898724000,35.518
1750898727000,35.519
1750898730000,35.504
1750898733000,35.456
1750898736000,35.475
1750898739000,35.489
1750898742000,35.484
1750898745000,35.504
1750898748000,35.509
1750898751000,35.520
1750898754000,35.493
1750898757000,35.499
1750898760000,35.503
1750898763000,35.497
1750898766000,35.522
1750898769000,35.512
1750898772000,35.521
1750898775000,35.533
1750898778000,35.515
1750898781000,35.539
1750898784000,35.493
1750898787000,35.538
1750898790000,35.511
1750898793000,35.498
1750898796000,35.490
1750898799000,35.544
1750898802000,35.495
1750898805000,35.511
1750898808000,35.502
1750898811000,35.489
1750898814000,35.494
1750898817000,35.483
1750898820000,35.507
1750898823000,35.509
1750898826000,35.540
1750898829000,35.520
1750898832000,35.490
1750898835000,35.478
1750898838000,35.534
1750898841000,35.520
1750898844000,35.515
1750898847000,35.532
1750898850000,35.550
1750898853000,35.501
1750898856000,35.512
1750898859000,35.507
1750898862000,35.546
1750898865000,35.506
1750898868000,35.499
1750898871000,35.524
1750898874000,35.545
1750898877000,35.531
1750898880000,35.508
1750898883000,35.533
1750898886000,35.539
1750898889000,35.507
1750898892000,35.491
1750898895000,35.523
1750898898000,35.527
1750898901000,35.502
1750898904000,35.522
1750898907000,35.522
1750898910000,35.525
1750898913000,35.494
1750898916000,35.532
1750898919000,35.526
1750898922000,35.497
1750898925000,35.503
1750898928000,35.503
1750898931000,35.495
1750898934000,35.519
1750898937000,35.465
1750898940000,35.486
1750898943000,35.490
1750898946000,35.503
1750898949000,35.456
1750898952000,35.466
1750898955000,35.477
1750898958000,35.514
1750898961000,35.526
1750898964000,35.516
1750898967000,35.485
1750898970000,35.501
1750898973000,35.522
1750898976000,35.488
1750898979000,35.517
1750898982000,35.490
1750898985000,35.508
1750898988000,35.522
1750898991000,35.495
1750898994000,35.529
1750898997000,35.537
1750899000000,35.496
1750899003000,35.519
1750899006000,35.549
1750899009000,35.532
1750899012000,35.555
1750899015000,35.550
1750899018000,35.542
1750899021000,35.493
1750899024000,35.505
1750899027000,35.500
1750899030000,35.501
1750899033000,35.547
1750899036000,35.534
1750899039000,35.559
1750899042000,35.536
1750899045000,35.495
1750899048000,35.496
1750899051000,35.515
1750899054000,35.509
1750899057000,35.464
1750899060000,35.444
1750899063000,35.448
1750899066000,35.486
1750899069000,35.522
1750899072000,35.502
1750899075000,35.522
1750899078000,35.491
1750899081000,35.537
1750899084000,35.523
1750899087000,35.498
1750899090000,35.486
1750899093000,35.481
1750899096000,35.523
1750899099000,35.496
1750899102000,35.470
1750899105000,35.477
1750899108000,35.493
1750899111000,35.456
1750899114000,35.502
1750899117000,35.481
1750899120000,35.485
1750899123000,35.505
1750899126000,35.520
1750899129000,35.503
1750899132000,35.529
1750899135000,35.500
1750899138000,35.527
1750899141000,35.492
1750899144000,35.533
1750899147000,35.504
1750899150000,35.507
1750899153000,35.470
1750899156000,35.489
1750899159000,35.477
1750899162000,35.493
1750899165000,35.508
1750899168000,35.480
1750899171000,35.474
1750899174000,35.474
1750899177000,35.475
1750899180000,35.441
1750899183000,35.489
1750899186000,35.480
1750899189000,35.534
1750899192000,35.532
1750899195000,35.508
1750899198000,35.500
1750899201000,35.529
1750899204000,35.494
1750899207000,35.517
1750899210000,35.514
1750899213000,35.535
1750899216000,35.522
1750899219000,35.497
1750899222000,35.546
1750899225000,35.537
1750899228000,35.525
1750899231000,35.552
1750899234000,35.567
1750899237000,35.527
1750899240000,35.539
1750899243000,35.511
1750899246000,35.541
1750899249000,35.581
1750899252000,35.542
1750899255000,35.524
1750899258000,35.532
1750899261000,35.539
1750899264000,35.543
1750899267000,35.527
1750899270000,35.536
1750899273000,35.534
1750899276000,35.536
1750899279000,35.510
1750899282000,35.492
1750899285000,35.523
1750899288000,35.457
1750899291000,35.513
1750899294000,35.489
1750899297000,35.506
1750899300000,35.523
1750899303000,35.503
1750899306000,35.516
1750899309000,35.468
1750899312000,35.506
1750899315000,35.539
1750899318000,35.489
1750899321000,35.505
1750899324000,35.504
1750899327000,35.507
1750899330000,35.545
1750899333000,35.543
1750899336000,35.559
1750899339000,35.565
1750899342000,35.545
1750899345000,35.550
1750899348000,35.574
1750899351000,35.555
1750899354000,35.601
1750899357000,35.569
1750899360000,35.544
1750899363000,35.534
1750899366000,35.573
1750899369000,35.547
1750899372000,35.542
1750899375000,35.538
1750899378000,35.511
1750899381000,35.533
1750899384000,35.501
1750899387000,35.535
1750899390000,35.542
1750899393000,35.532
1750899396000,35.525
1750899399000,35.542
1750899402000,35.518
1750899405000,35.494
1750899408000,35.527
1750899411000,35.494
1750899414000,35.516
1750899417000,35.556
1750899420000,35.525
1750899423000,35.523
1750899426000,35.505
1750899429000,35.534
1750899432000,35.522
1750899435000,35.514
1750899438000,35.495
1750899441000,35.476
1750899444000,35.530
1750899447000,35.501
1750899450000,35.513
1750899453000,35.516
1750899456000,35.504
1750899459000,35.509
1750899462000,35.522
1750899465000,35.500
1750899468000,35.510
1750899471000,35.507
1750899474000,35.494
1750899477000,35.497
1750899480000,35.517
1750899483000,35.513
1750899486000,35.514
1750899489000,35.523
1750899492000,35.517
1750899495000,35.518
1750899498000,35.499
1750899501000,35.534
1750899504000,35.514
1750899507000,35.550
1750899510000,35.533
1750899513000,35.538
1750899516000,35.513
1750899519000,35.547
1750899522000,35.517
1750899525000,35.515
1750899528000,35.507
1750899531000,35.507
1750899534000,35.532
1750899537000,35.499
1750899540000,35.552
1750899543000,35.517
1750899546000,35.554
1750899549000,35.562
1750899552000,35.535
1750899555000,35.527
1750899558000,35.541
1750899561000,35.502
1750899564000,35.513
1750899567000,35.504
1750899570000,35.452
1750899573000,35.510
1750899576000,35.483
1750899579000,35.491
1750899582000,35.497
1750899585000,35.530
1750899588000,35.539
1750899591000,35.485
1750899594000,35.505
1750899597000,35.507
1750899600000,35.489
1750899603000,35.500
1750899606000,35.487
1750899609000,35.473
1750899612000,35.509
1750899615000,35.496
1750899618000,35.521
1750899621000,35.512
1750899624000,35.510
1750899627000,35.510
1750899630000,35.516
1750899633000,35.476
1750899636000,35.460
1750899639000,35.513
1750899642000,35.473
1750899645000,35.503
1750899648000,35.507
1750899651000,35.512
1750899654000,35.506
1750899657000,35.473
1750899660000,35.462
1750899663000,35.479
1750899666000,35.473
1750899669000,35.454
1750899672000,35.456
1750899675000,35.469
1750899678000,35.493
1750899681000,35.523
1750899684000,35.506
1750899687000,35.529
1750899690000,35.468
1750899693000,35.502
1750899696000,35.502
1750899699000,35.516
1750899702000,35.521
1750899705000,35.531
1750899708000,35.509
1750899711000,35.491
1750899714000,35.515
1750899717000,35.516
1750899720000,35.544
1750899723000,35.533
1750899726000,35.547
1750899729000,35.570
1750899732000,35.569
1750899735000,35.500
1750899738000,35.539
1750899741000,35.533
1750899744000,35.548
1750899747000,35.554
1750899750000,35.576
1750899753000,35.555
1750899756000,35.546
1750899759000,35.537
1750899762000,35.532
1750899765000,35.530
1750899768000,35.528
1750899771000,35.482
1750899774000,35.525
1750899777000,35.518
1750899780000,35.509
1750899783000,35.522
1750899786000,35.512
1750899789000,35.480
1750899792000,35.484
1750899795000,35.496
1750899798000,35.511
1750899801000,35.443
1750899804000,35.473
1750899807000,35.486
1750899810000,35.484
1750899813000,35.523
1750899816000,35.534
1750899819000,35.504
1750899822000,35.506
1750899825000,35.539
1750899828000,35.539
1750899831000,35.543
1750899834000,35.554
1750899837000,35.517
1750899840000,35.550
1750899843000,35.506
1750899846000,35.503
1750899849000,35.501
1750899852000,35.497
1750899855000,35.499
1750899858000,35.511
1750899861000,35.491
1750899864000,35.520
1750899867000,35.484
1750899870000,35.470
1750899873000,35.495
1750899876000,35.494
1750899879000,35.483
1750899882000,35.441
1750899885000,35.474
1750899888000,35.464
1750899891000,35.511
1750899894000,35.509
1750899897000,35.475
1750899900000,35.481
1750899903000,35.483
1750899906000,35.503
1750899909000,35.522
1750899912000,35.504
1750899915000,35.477
1750899918000,35.511
1750899921000,35.465
1750899924000,35.492
1750899927000,35.515
1750899930000,35.504
1750899933000,35.517
1750899936000,35.529
1750899939000,35.567
1750899942000,35.537
1750899945000,35.542
1750899948000,35.519
1750899951000,35.488
1750899954000,35.555
1750899957000,35.527
1750899960000,35.506
1750899963000,35.502
1750899966000,35.495
1750899969000,35.488
1750899972000,35.487
1750899975000,35.539
1750899978000,35.458
1750899981000,35.491
1750899984000,35.499
1750899987000,35.487
1750899990000,35.491
1750899993000,35.490
1750899996000,35.493
1750899999000,35.473
1750900002000,35.503
1750900005000,35.488
1750900008000,35.496
1750900011000,35.536
1750900014000,35.480
1750900017000,35.506
1750900020000,35.487
1750900023000,35.452
1750900026000,35.472
1750900029000,35.482
1750900032000,35.507
1750900035000,35.481
1750900038000,35.472
1750900041000,35.474
1750900044000,35.489
1750900047000,35.485
1750900050000,35.496
1750900053000,35.461
1750900056000,35.480
1750900059000,35.434
1750900062000,35.482
1750900065000,35.445
1750900068000,35.405
1750900071000,35.441
1750900074000,35.417
1750900077000,35.439
1750900080000,35.455
1750900083000,35.469
1750900086000,35.449
1750900089000,35.456
1750900092000,35.452
1750900095000,35.496
1750900098000,35.499
1750900101000,35.506
1750900104000,35.550
1750900107000,35.487
1750900110000,35.506
1750900113000,35.477
1750900116000,35.524
1750900119000,35.500
1750900122000,35.518
1750900125000,35.543
1750900128000,35.555
1750900131000,35.535
1750900134000,35.571
1750900137000,35.548
1750900140000,35.553
1750900143000,35.585
1750900146000,35.548
1750900149000,35.539
1750900152000,35.571
1750900155000,35.564
1750900158000,35.548
1750900161000,35.528
1750900164000,35.523
1750900167000,35.551
1750900170000,35.543
1750900173000,35.519
1750900176000,35.509
1750900179000,35.563
1750900182000,35.540
1750900185000,35.539
1750900188000,35.500
