timestamp,temperature_c
1748563668000,35.289
1748563671000,35.305
1748563674000,35.325
1748563677000,35.292
1748563680000,35.344
1748563683000,35.300
1748563686000,35.303
1748563689000,35.296
1748563692000,35.331
1748563695000,35.380
1748563698000,35.388
1748563701000,35.318
1748563704000,35.324
1748563707000,35.308
1748563710000,35.320
1748563713000,35.369
1748563716000,35.298
1748563719000,35.323
1748563722000,35.309
1748563725000,35.292
1748563728000,35.237
1748563731000,35.256
1748563734000,35.270
1748563737000,35.237
1748563740000,35.314
1748563743000,35.321
1748563746000,35.350
1748563749000,35.263
1748563752000,35.229
1748563755000,35.331
1748563758000,35.325
1748563761000,35.293
1748563764000,35.322
1748563767000,35.291
1748563770000,35.240
1748563773000,35.303
1748563776000,35.337
1748563779000,35.227
1748563782000,35.247
1748563785000,35.302
1748563788000,35.252
1748563791000,35.290
1748563794000,35.261
1748563797000,35.299
1748563800000,35.246
1748563803000,35.247
1748563806000,35.254
1748563809000,35.268
1748563812000,35.330
1748563815000,35.306
1748563818000,35.254
1748563821000,35.255
1748563824000,35.259
1748563827000,35.296
1748563830000,35.271
1748563833000,35.302
1748563836000,35.294
1748563839000,35.271
1748563842000,35.314
1748563845000,35.257
1748563848000,35.307
1748563851000,35.271
1748563854000,35.195
1748563857000,35.269
1748563860000,35.282
1748563863000,35.266
1748563866000,35.282
1748563869000,35.260
1748563872000,35.264
1748563875000,35.276
1748563878000,35.291
1748563881000,35.251
1748563884000,35.229
1748563887000,35.293
1748563890000,35.268
1748563893000,35.347
1748563896000,35.292
1748563899000,35.255
1748563902000,35.277
1748563905000,35.321
1748563908000,35.292
1748563911000,35.265
1748563914000,35.298
1748563917000,35.304
1748563920000,35.291
1748563923000,35.244
1748563926000,35.293
1748563929000,35.313
1748563932000,35.358
1748563935000,35.212
1748563938000,35.205
1748563941000,35.302
1748563944000,35.309
1748563947000,35.233
1748563950000,35.346
1748563953000,35.290
1748563956000,35.240
1748563959000,35.274
1748563962000,35.253
1748563965000,35.299
1748563968000,35.252
1748563971000,35.310
1748563974000,35.288
1748563977000,35.299
1748563980000,35.272
1748563983000,35.332
1748563986000,35.299
1748563989000,35.301
1748563992000,35.300
1748563995000,35.311
1748563998000,35.320
1748564001000,35.329
1748564004000,35.289
1748564007000,35.303
1748564010000,35.353
1748564013000,35.266
1748564016000,35.331
1748564019000,35.359
1748564022000,35.246
1748564025000,35.268
1748564028000,35.304
1748564031000,35.228
1748564034000,35.318
1748564037000,35.315
1748564040000,35.323
1748564043000,35.310
1748564046000,35.314
1748564049000,35.355
1748564052000,35.317
1748564055000,35.300
1748564058000,35.368
1748564061000,35.277
1748564064000,35.304
1748564067000,35.314
1748564070000,35.329
1748564073000,35.287
1748564076000,35.331
1748564079000,35.283
1748564082000,35.305
1748564085000,35.287
1748564088000,35.308
1748564091000,35.358
1748564094000,35.293
1748564097000,35.293
1748564100000,35.268
1748564103000,35.280
1748564106000,35.285
1748564109000,35.316
1748564112000,35.295
1748564115000,35.275
1748564118000,35.293
1748564121000,35.318
1748564124000,35.336
1748564127000,35.335
1748564130000,35.350
1748564133000,35.372
1748564136000,35.284
1748564139000,35.286
1748564142000,35.299
1748564145000,35.302
1748564148000,35.335
1748564151000,35.261
1748564154000,35.285
1748564157000,35.249
1748564160000,35.271
1748564163000,35.242
1748564166000,35.239
1748564169000,35.230
1748564172000,35.277
1748564175000,35.212
1748564178000,35.267
1748564181000,35.173
1748564184000,35.235
1748564187000,35.190
1748564190000,35.214
1748564193000,35.280
1748564196000,35.240
1748564199000,35.239
1748564202000,35.252
1748564205000,35.259
1748564208000,35.213
1748564211000,35.292
1748564214000,35.246
1748564217000,35.255
1748564220000,35.177
1748564223000,35.182
1748564226000,35.215
1748564229000,35.238
1748564232000,35.247
1748564235000,35.286
1748564238000,35.244
1748564241000,35.186
1748564244000,35.222
1748564247000,35.237
1748564250000,35.254
1748564253000,35.238
1748564256000,35.260
1748564259000,35.220
1748564262000,35.236
1748564265000,35.199
1748564268000,35.231
1748564271000,35.246
1748564274000,35.228
1748564277000,35.276
1748564280000,35.276
1748564283000,35.244
1748564286000,35.293
1748564289000,35.312
1748564292000,35.277
1748564295000,35.272
1748564298000,35.250
1748564301000,35.312
1748564304000,35.260
1748564307000,35.246
1748564310000,35.265
1748564313000,35.261
1748564316000,35.243
1748564319000,35.254
1748564322000,35.254
1748564325000,35.287
1748564328000,35.295
1748564331000,35.310
1748564334000,35.259
1748564337000,35.338
1748564340000,35.323
1748564343000,35.325
1748564346000,35.305
1748564349000,35.307
1748564352000,35.341
1748564355000,35.313
1748564358000,35.289
1748564361000,35.335
1748564364000,35.332
1748564367000,35.396
1748564370000,35.268
1748564373000,35.385
1748564376000,35.350
1748564379000,35.321
1748564382000,35.348
1748564385000,35.351
1748564388000,35.295
1748564391000,35.350
1748564394000,35.351
1748564397000,35.343
1748564400000,35.361
1748564403000,35.330
1748564406000,35.339
1748564409000,35.313
1748564412000,35.310
1748564415000,35.318
1748564418000,35.351
1748564421000,35.376
1748564424000,35.358
1748564427000,35.338
1748564430000,35.376
1748564433000,35.372
1748564436000,35.347
1748564439000,35.345
1748564442000,35.325
1748564445000,35.311
1748564448000,35.361
1748564451000,35.388
1748564454000,35.326
1748564457000,35.333
1748564460000,35.343
1748564463000,35.379
1748564466000,35.383
1748564469000,35.398
1748564472000,35.414
1748564475000,35.332
1748564478000,35.338
1748564481000,35.372
1748564484000,35.375
1748564487000,35.357
1748564490000,35.351
1748564493000,35.349
1748564496000,35.399
1748564499000,35.330
1748564502000,35.399
1748564505000,35.358
1748564508000,35.343
1748564511000,35.361
1748564514000,35.357
1748564517000,35.379
1748564520000,35.349
1748564523000,35.369
1748564526000,35.301
1748564529000,35.273
1748564532000,35.351
1748564535000,35.318
1748564538000,35.356
1748564541000,35.349
1748564544000,35.311
1748564547000,35.263
1748564550000,35.311
1748564553000,35.309
1748564556000,35.359
1748564559000,35.298
1748564562000,35.325
1748564565000,35.379
1748564568000,35.353
1748564571000,35.301
1748564574000,35.381
1748564577000,35.406
1748564580000,35.354
1748564583000,35.408
1748564586000,35.432
1748564589000,35.345
1748564592000,35.408
1748564595000,35.333
1748564598000,35.307
1748564601000,35.289
1748564604000,35.381
1748564607000,35.365
1748564610000,35.351
1748564613000,35.357
1748564616000,35.305
1748564619000,35.344
1748564622000,35.321
1748564625000,35.384
1748564628000,35.422
1748564631000,35.325
1748564634000,35.322
1748564637000,35.356
1748564640000,35.352
1748564643000,35.419
1748564646000,35.321
1748564649000,35.355
1748564652000,35.355
1748564655000,35.334
1748564658000,35.339
1748564661000,35.381
1748564664000,35.387
1748564667000,35.354
1748564670000,35.334
1748564673000,35.356
1748564676000,35.350
1748564679000,35.398
1748564682000,35.327
1748564685000,35.381
1748564688000,35.368
1748564691000,35.350
1748564694000,35.316
1748564697000,35.394
1748564700000,35.340
1748564703000,35.431
1748564706000,35.407
1748564709000,35.353
1748564712000,35.388
1748564715000,35.384
1748564718000,35.308
1748564721000,35.371
1748564724000,35.378
1748564727000,35.375
1748564730000,35.430
1748564733000,35.377
1748564736000,35.427
1748564739000,35.362
1748564742000,35.350
1748564745000,35.359
1748564748000,35.376
1748564751000,35.399
1748564754000,35.354
1748564757000,35.349
1748564760000,35.251
1748564763000,35.326
1748564766000,35.298
1748564769000,35.322
1748564772000,35.337
1748564775000,35.349
1748564778000,35.316
1748564781000,35.380
1748564784000,35.301
1748564787000,35.270
1748564790000,35.333
1748564793000,35.304
1748564796000,35.294
1748564799000,35.357
1748564802000,35.352
1748564805000,35.321
1748564808000,35.350
1748564811000,35.353
1748564814000,35.384
1748564817000,35.323
1748564820000,35.289
1748564823000,35.267
1748564826000,35.292
1748564829000,35.370
1748564832000,35.316
1748564835000,35.303
1748564838000,35.336
1748564841000,35.269
1748564844000,35.227
1748564847000,35.345
1748564850000,35.374
1748564853000,35.291
1748564856000,35.260
1748564859000,35.339
1748564862000,35.355
1748564865000,35.321
1748564868000,35.265
1748564871000,35.363
1748564874000,35.319
1748564877000,35.336
1748564880000,35.368
1748564883000,35.335
1748564886000,35.313
1748564889000,35.312
1748564892000,35.371
1748564895000,35.244
1748564898000,35.306
1748564901000,35.358
1748564904000,35.344
1748564907000,35.325
1748564910000,35.346
1748564913000,35.395
1748564916000,35.326
1748564919000,35.293
1748564922000,35.313
1748564925000,35.277
1748564928000,35.347
1748564931000,35.333
1748564934000,35.300
1748564937000,35.299
1748564940000,35.345
1748564943000,35.372
1748564946000,35.289
1748564949000,35.405
1748564952000,35.316
1748564955000,35.320
1748564958000,35.353
1748564961000,35.351
1748564964000,35.309
1748564967000,35.304
1748564970000,35.324
1748564973000,35.320
1748564976000,35.342
1748564979000,35.293
1748564982000,35.410
1748564985000,35.399
1748564988000,35.269
1748564991000,35.348
1748564994000,35.342
1748564997000,35.365
1748565000000,35.329
1748565003000,35.290
1748565006000,35.305
1748565009000,35.321
1748565012000,35.381
1748565015000,35.330
1748565018000,35.363
1748565021000,35.364
1748565024000,35.309
1748565027000,35.318
1748565030000,35.340
1748565033000,35.357
1748565036000,35.310
1748565039000,35.321
1748565042000,35.365
1748565045000,35.268
1748565048000,35.328
1748565051000,35.364
1748565054000,35.357
1748565057000,35.324
1748565060000,35.317
1748565063000,35.364
1748565066000,35.310
1748565069000,35.312
1748565072000,35.297
1748565075000,35.374
1748565078000,35.288
1748565081000,35.246
1748565084000,35.265
1748565087000,35.287
1748565090000,35.225
1748565093000,35.325
1748565096000,35.280
1748565099000,35.257
1748565102000,35.342
1748565105000,35.320
1748565108000,35.375
1748565111000,35.323
1748565114000,35.317
1748565117000,35.272
1748565120000,35.252
1748565123000,35.270
1748565126000,35.263
1748565129000,35.339
1748565132000,35.323
1748565135000,35.264
1748565138000,35.327
1748565141000,35.294
1748565144000,35.255
1748565147000,35.300
1748565150000,35.322
1748565153000,35.309
1748565156000,35.306
1748565159000,35.344
1748565162000,35.253
1748565165000,35.316
1748565168000,35.320
1748565171000,35.335
1748565174000,35.250
1748565177000,35.263
1748565180000,35.262
1748565183000,35.356
1748565186000,35.273
1748565189000,35.271
1748565192000,35.326
1748565195000,35.292
1748565198000,35.272
1748565201000,35.277
1748565204000,35.349
1748565207000,35.276
1748565210000,35.244
1748565213000,35.331
1748565216000,35.273
1748565219000,35.311
1748565222000,35.337
1748565225000,35.308
1748565228000,35.334
1748565231000,35.319
1748565234000,35.305
1748565237000,35.366
1748565240000,35.395
1748565243000,35.373
1748565246000,35.329
1748565249000,35.405
1748565252000,35.361
1748565255000,35.391
1748565258000,35.316
1748565261000,35.354
1748565264000,35.354
1748565267000,35.305
1748565270000,35.324
1748565273000,35.364
1748565276000,35.438
1748565279000,35.392
1748565282000,35.328
1748565285000,35.357
1748565288000,35.343
1748565291000,35.361
1748565294000,35.390
1748565297000,35.345
1748565300000,35.379
1748565303000,35.335
1748565306000,35.348
1748565309000,35.343
1748565312000,35.342
1748565315000,35.403
1748565318000,35.329
1748565321000,35.345
1748565324000,35.268
1748565327000,35.317
1748565330000,35.392
1748565333000,35.321
1748565336000,35.345
1748565339000,35.385
1748565342000,35.332
1748565345000,35.343
1748565348000,35.365
1748565351000,35.365
1748565354000,35.383
1748565357000,35.388
1748565360000,35.312
1748565363000,35.360
1748565366000,35.298
1748565369000,35.353
1748565372000,35.362
1748565375000,35.390
1748565378000,35.333
1748565381000,35.314
1748565384000,35.386
1748565387000,35.350
1748565390000,35.347
1748565393000,35.338
1748565396000,35.372
1748565399000,35.341
1748565402000,35.335
1748565405000,35.366
1748565408000,35.335
1748565411000,35.321
1748565414000,35.296
1748565417000,35.312
1748565420000,35.291
1748565423000,35.372
1748565426000,35.299
1748565429000,35.302
1748565432000,35.312
1748565435000,35.254
1748565438000,35.318
1748565441000,35.330
1748565444000,35.300
1748565447000,35.377
1748565450000,35.319
1748565453000,35.241
1748565456000,35.285
1748565459000,35.328
1748565462000,35.303
1748565465000,35.296
1748565468000,35.355
1748565471000,35.352
1748565474000,35.353
1748565477000,35.304
1748565480000,35.312
1748565483000,35.298
1748565486000,35.283
1748565489000,35.303
1748565492000,35.320
1748565495000,35.257
1748565498000,35.308
1748565501000,35.355
1748565504000,35.287
1748565507000,35.335
1748565510000,35.337
1748565513000,35.327
1748565516000,35.358
1748565519000,35.291
1748565522000,35.312
1748565525000,35.308
1748565528000,35.384
1748565531000,35.364
1748565534000,35.340
1748565537000,35.245
1748565540000,35.262
1748565543000,35.295
1748565546000,35.327
1748565549000,35.340
1748565552000,35.308
1748565555000,35.293
1748565558000,35.296
1748565561000,35.294
1748565564000,35.312
1748565567000,35.330
1748565570000,35.358
1748565573000,35.305
1748565576000,35.338
1748565579000,35.307
1748565582000,35.332
1748565585000,35.394
1748565588000,35.361
1748565591000,35.323
1748565594000,35.374
1748565597000,35.448
1748565600000,35.349
1748565603000,35.309
1748565606000,35.374
1748565609000,35.372
1748565612000,35.365
1748565615000,35.271
1748565618000,35.363
1748565621000,35.339
1748565624000,35.306
1748565627000,35.279
1748565630000,35.299
1748565633000,35.296
1748565636000,35.315
1748565639000,35.303
1748565642000,35.339
1748565645000,35.275
1748565648000,35.346
1748565651000,35.305
1748565654000,35.350
1748565657000,35.286
1748565660000,35.352
1748565663000,35.289
1748565666000,35.323
1748565669000,35.377
1748565672000,35.271
1748565675000,35.305
1748565678000,35.292
1748565681000,35.320
1748565684000,35.300
1748565687000,35.319
1748565690000,35.345
1748565693000,35.373
1748565696000,35.288
1748565699000,35.292
1748565702000,35.296
1748565705000,35.303
1748565708000,35.360
1748565711000,35.299
1748565714000,35.367
1748565717000,35.318
1748565720000,35.368
1748565723000,35.236
1748565726000,35.329
1748565729000,35.338
1748565732000,35.346
1748565735000,35.279
1748565738000,35.324
1748565741000,35.286
1748565744000,35.287
1748565747000,35.315
1748565750000,35.297
1748565753000,35.322
1748565756000,35.317
1748565759000,35.371
1748565762000,35.347
1748565765000,35.328
1748565768000,35.330
1748565771000,35.320
1748565774000,35.327
1748565777000,35.397
1748565780000,35.281
1748565783000,35.337
1748565786000,35.375
1748565789000,35.392
1748565792000,35.390
1748565795000,35.318
1748565798000,35.368
1748565801000,35.322
1748565804000,35.352
1748565807000,35.360
1748565810000,35.362
1748565813000,35.315
1748565816000,35.357
1748565819000,35.358
1748565822000,35.401
1748565825000,35.332
1748565828000,35.399
1748565831000,35.249
1748565834000,35.287
1748565837000,35.354
1748565840000,35.342
1748565843000,35.310
1748565846000,35.346
1748565849000,35.313
1748565852000,35.332
1748565855000,35.317
1748565858000,35.286
1748565861000,35.319
1748565864000,35.398
1748565867000,35.321
1748565870000,35.317
1748565873000,35.346
1748565876000,35.371
1748565879000,35.378
1748565882000,35.314
1748565885000,35.341
1748565888000,35.361
1748565891000,35.291
1748565894000,35.369
1748565897000,35.332
1748565900000,35.334
1748565903000,35.343
1748565906000,35.385
1748565909000,35.326
1748565912000,35.341
1748565915000,35.322
1748565918000,35.318
1748565921000,35.354
1748565924000,35.354
1748565927000,35.250
1748565930000,35.326
1748565933000,35.409
1748565936000,35.293
1748565939000,35.351
1748565942000,35.358
1748565945000,35.318
1748565948000,35.267
1748565951000,35.269
1748565954000,35.309
1748565957000,35.306
1748565960000,35.355
1748565963000,35.302
1748565966000,35.248
1748565969000,35.332
1748565972000,35.318
1748565975000,35.282
1748565978000,35.315
1748565981000,35.289
1748565984000,35.328
1748565987000,35.350
1748565990000,35.346
1748565993000,35.336
1748565996000,35.335
1748565999000,35.312
1748566002000,35.239
1748566005000,35.287
1748566008000,35.289
1748566011000,35.305
1748566014000,35.274
1748566017000,35.287
1748566020000,35.297
1748566023000,35.192
1748566026000,35.265
1748566029000,35.286
1748566032000,35.330
1748566035000,35.241
1748566038000,35.309
1748566041000,35.346
1748566044000,35.326
1748566047000,35.329
1748566050000,35.302
1748566053000,35.365
1748566056000,35.337
1748566059000,35.357
1748566062000,35.343
1748566065000,35.433
1748566068000,35.318
1748566071000,35.308
1748566074000,35.307
1748566077000,35.305
1748566080000,35.372
1748566083000,35.323
1748566086000,35.322
1748566089000,35.355
1748566092000,35.370
1748566095000,35.342
1748566098000,35.382
1748566101000,35.411
1748566104000,35.356
1748566107000,35.329
1748566110000,35.349
1748566113000,35.392
1748566116000,35.350
1748566119000,35.355
1748566122000,35.382
1748566125000,35.340
1748566128000,35.353
1748566131000,35.365
1748566134000,35.374
1748566137000,35.402
1748566140000,35.283
1748566143000,35.410
1748566146000,35.345
1748566149000,35.376
1748566152000,35.398
1748566155000,35.381
1748566158000,35.388
1748566161000,35.407
1748566164000,35.383
1748566167000,35.384
1748566170000,35.402
1748566173000,35.345
1748566176000,35.380
1748566179000,35.353
1748566182000,35.349
1748566185000,35.342
1748566188000,35.404
1748566191000,35.347
1748566194000,35.400
1748566197000,35.326
1748566200000,35.452
1748566203000,35.448
1748566206000,35.403
1748566209000,35.385
1748566212000,35.333
1748566215000,35.413
1748566218000,35.430
1748566221000,35.389
1748566224000,35.361
1748566227000,35.388
1748566230000,35.405
1748566233000,35.416
1748566236000,35.402
1748566239000,35.446
1748566242000,35.433
1748566245000,35.426
1748566248000,35.466
1748566251000,35.370
1748566254000,35.381
1748566257000,35.381
1748566260000,35.416
1748566263000,35.388
1748566266000,35.397
1748566269000,35.349
1748566272000,35.393
1748566275000,35.421
1748566278000,35.463
1748566281000,35.358
1748566284000,35.379
1748566287000,35.327
1748566290000,35.363
1748566293000,35.380
1748566296000,35.371
1748566299000,35.400
1748566302000,35.422
1748566305000,35.325
1748566308000,35.330
1748566311000,35.300
1748566314000,35.294
1748566317000,35.337
1748566320000,35.307
1748566323000,35.309
1748566326000,35.356
1748566329000,35.303
1748566332000,35.360
1748566335000,35.346
1748566338000,35.343
1748566341000,35.295
1748566344000,35.426
1748566347000,35.365
1748566350000,35.324
1748566353000,35.311
1748566356000,35.249
1748566359000,35.307
1748566362000,35.291
1748566365000,35.334
1748566368000,35.298
1748566371000,35.308
1748566374000,35.377
1748566377000,35.290
1748566380000,35.353
1748566383000,35.342
1748566386000,35.300
1748566389000,35.314
1748566392000,35.309
1748566395000,35.285
1748566398000,35.319
1748566401000,35.239
1748566404000,35.340
1748566407000,35.323
1748566410000,35.331
1748566413000,35.311
1748566416000,35.337
1748566419000,35.339
1748566422000,35.350
1748566425000,35.329
1748566428000,35.326
1748566431000,35.402
1748566434000,35.394
1748566437000,35.332
1748566440000,35.321
1748566443000,35.421
1748566446000,35.333
1748566449000,35.362
1748566452000,35.367
1748566455000,35.359
1748566458000,35.360
1748566461000,35.379
1748566464000,35.343
1748566467000,35.271
1748566470000,35.330
1748566473000,35.313
1748566476000,35.299
1748566479000,35.346
1748566482000,35.320
1748566485000,35.286
1748566488000,35.278
1748566491000,35.393
1748566494000,35.348
1748566497000,35.322
1748566500000,35.389
1748566503000,35.409
1748566506000,35.373
1748566509000,35.371
1748566512000,35.387
1748566515000,35.347
1748566518000,35.374
1748566521000,35.351
1748566524000,35.412
1748566527000,35.375
1748566530000,35.370
1748566533000,35.352
1748566536000,35.367
1748566539000,35.414
1748566542000,35.369
1748566545000,35.357
1748566548000,35.325
1748566551000,35.325
1748566554000,35.389
1748566557000,35.382
1748566560000,35.332
1748566563000,35.362
1748566566000,35.348
1748566569000,35.325
1748566572000,35.383
1748566575000,35.317
1748566578000,35.336
1748566581000,35.365
1748566584000,35.298
1748566587000,35.440
1748566590000,35.381
1748566593000,35.354
1748566596000,35.354
1748566599000,35.354
1748566602000,35.398
1748566605000,35.425
1748566608000,35.325
1748566611000,35.408
1748566614000,35.443
1748566617000,35.398
1748566620000,35.412
1748566623000,35.386
1748566626000,35.361
1748566629000,35.397
1748566632000,35.448
1748566635000,35.425
1748566638000,35.420
1748566641000,35.424
1748566644000,35.385
1748566647000,35.391
1748566650000,35.399
1748566653000,35.401
1748566656000,35.389
1748566659000,35.403
1748566662000,35.515
1748566665000,35.427
1748566668000,35.413
1748566671000,35.397
1748566674000,35.400
1748566677000,35.398
1748566680000,35.417
1748566683000,35.403
1748566686000,35.455
1748566689000,35.374
1748566692000,35.413
1748566695000,35.370
1748566698000,35.412
1748566701000,35.427
1748566704000,35.461
1748566707000,35.400
1748566710000,35.361
1748566713000,35.303
1748566716000,35.363
1748566719000,35.354
1748566722000,35.331
1748566725000,35.369
1748566728000,35.422
1748566731000,35.342
1748566734000,35.342
1748566737000,35.316
1748566740000,35.399
1748566743000,35.356
1748566746000,35.315
1748566749000,35.369
1748566752000,35.340
1748566755000,35.404
1748566758000,35.331
1748566761000,35.300
1748566764000,35.328
1748566767000,35.418
1748566770000,35.292
1748566773000,35.440
1748566776000,35.309
1748566779000,35.344
1748566782000,35.334
1748566785000,35.294
1748566788000,35.356
1748566791000,35.362
1748566794000,35.343
1748566797000,35.378
1748566800000,35.364
1748566803000,35.359
1748566806000,35.349
1748566809000,35.305
1748566812000,35.337
1748566815000,35.375
1748566818000,35.412
1748566821000,35.350
1748566824000,35.397
1748566827000,35.352
1748566830000,35.346
1748566833000,35.380
1748566836000,35.367
1748566839000,35.433
1748566842000,35.398
1748566845000,35.385
1748566848000,35.413
1748566851000,35.374
1748566854000,35.376
1748566857000,35.377
1748566860000,35.324
1748566863000,35.329
1748566866000,35.402
1748566869000,35.370
1748566872000,35.364
1748566875000,35.377
1748566878000,35.360
1748566881000,35.385
1748566884000,35.339
1748566887000,35.400
1748566890000,35.320
1748566893000,35.350
1748566896000,35.334
1748566899000,35.372
1748566902000,35.347
1748566905000,35.413
1748566908000,35.318
1748566911000,35.347
1748566914000,35.379
1748566917000,35.385
1748566920000,35.366
1748566923000,35.368
1748566926000,35.374
1748566929000,35.299
1748566932000,35.389
1748566935000,35.379
1748566938000,35.405
1748566941000,35.355
1748566944000,35.400
1748566947000,35.398
1748566950000,35.432
1748566953000,35.387
1748566956000,35.338
1748566959000,35.421
1748566962000,35.383
1748566965000,35.376
1748566968000,35.320
1748566971000,35.325
1748566974000,35.344
1748566977000,35.388
1748566980000,35.345
1748566983000,35.368
1748566986000,35.316
1748566989000,35.328
1748566992000,35.329
1748566995000,35.406
1748566998000,35.353
1748567001000,35.309
1748567004000,35.408
1748567007000,35.355
1748567010000,35.337
1748567013000,35.372
1748567016000,35.296
1748567019000,35.355
1748567022000,35.290
1748567025000,35.340
1748567028000,35.322
1748567031000,35.408
1748567034000,35.358
1748567037000,35.356
1748567040000,35.300
1748567043000,35.361
1748567046000,35.353
1748567049000,35.376
1748567052000,35.323
1748567055000,35.331
1748567058000,35.376
1748567061000,35.370
1748567064000,35.401
1748567067000,35.378
1748567070000,35.368
1748567073000,35.382
1748567076000,35.423
1748567079000,35.417
1748567082000,35.428
1748567085000,35.400
1748567088000,35.418
1748567091000,35.369
1748567094000,35.381
1748567097000,35.409
1748567100000,35.312
1748567103000,35.362
1748567106000,35.281
1748567109000,35.352
1748567112000,35.337
1748567115000,35.359
1748567118000,35.373
1748567121000,35.380
1748567124000,35.419
1748567127000,35.377
1748567130000,35.380
1748567133000,35.387
1748567136000,35.369
1748567139000,35.404
1748567142000,35.403
1748567145000,35.411
1748567148000,35.383
1748567151000,35.414
1748567154000,35.348
1748567157000,35.459
1748567160000,35.373
1748567163000,35.411
1748567166000,35.375
1748567169000,35.376
1748567172000,35.351
1748567175000,35.417
1748567178000,35.380
1748567181000,35.414
1748567184000,35.360
1748567187000,35.363
1748567190000,35.380
1748567193000,35.402
1748567196000,35.330
1748567199000,35.378
1748567202000,35.379
1748567205000,35.400
1748567208000,35.339
1748567211000,35.389
1748567214000,35.399
1748567217000,35.346
1748567220000,35.372
1748567223000,35.372
1748567226000,35.381
1748567229000,35.381
1748567232000,35.374
1748567235000,35.404
1748567238000,35.385
1748567241000,35.374
1748567244000,35.412
1748567247000,35.363
1748567250000,35.370
1748567253000,35.352
1748567256000,35.329
1748567259000,35.405
1748567262000,35.352
1748567265000,35.377
1748567268000,35.368
1748567271000,35.381
1748567274000,35.387
1748567277000,35.350
1748567280000,35.370
1748567283000,35.379
1748567286000,35.393
1748567289000,35.405
1748567292000,35.349
1748567295000,35.388
1748567298000,35.345
1748567301000,35.350
1748567304000,35.360
1748567307000,35.372
1748567310000,35.342
1748567313000,35.347
1748567316000,35.345
1748567319000,35.364
1748567322000,35.388
1748567325000,35.325
1748567328000,35.361
1748567331000,35.364
1748567334000,35.325
1748567337000,35.388
1748567340000,35.341
1748567343000,35.408
1748567346000,35.377
1748567349000,35.381
1748567352000,35.406
1748567355000,35.402
1748567358000,35.433
1748567361000,35.364
1748567364000,35.367
1748567367000,35.356
1748567370000,35.440
1748567373000,35.427
1748567376000,35.411
1748567379000,35.443
1748567382000,35.450
1748567385000,35.356
1748567388000,35.360
