timestamp,temperature_c
1756166712000,35.387
1756166715000,35.386
1756166718000,35.364
1756166721000,35.379
1756166724000,35.420
1756166727000,35.419
1756166730000,35.352
1756166733000,35.382
1756166736000,35.415
1756166739000,35.429
1756166742000,35.414
1756166745000,35.436
1756166748000,35.396
1756166751000,35.392
1756166754000,35.416
1756166757000,35.411
1756166760000,35.399
1756166763000,35.368
1756166766000,35.457
1756166769000,35.424
1756166772000,35.446
1756166775000,35.486
1756166778000,35.476
1756166781000,35.429
1756166784000,35.440
1756166787000,35.425
1756166790000,35.398
1756166793000,35.416
1756166796000,35.424
1756166799000,35.447
1756166802000,35.426
1756166805000,35.458
1756166808000,35.424
1756166811000,35.443
1756166814000,35.477
1756166817000,35.438
1756166820000,35.474
1756166823000,35.401
1756166826000,35.441
1756166829000,35.447
1756166832000,35.478
1756166835000,35.424
1756166838000,35.425
1756166841000,35.438
1756166844000,35.434
1756166847000,35.444
1756166850000,35.419
1756166853000,35.405
1756166856000,35.402
1756166859000,35.368
1756166862000,35.432
1756166865000,35.391
1756166868000,35.372
1756166871000,35.365
1756166874000,35.409
1756166877000,35.374
1756166880000,35.371
1756166883000,35.411
1756166886000,35.403
1756166889000,35.347
1756166892000,35.394
1756166895000,35.370
1756166898000,35.363
1756166901000,35.375
1756166904000,35.398
1756166907000,35.366
1756166910000,35.421
1756166913000,35.386
1756166916000,35.409
1756166919000,35.342
1756166922000,35.369
1756166925000,35.352
1756166928000,35.381
1756166931000,35.405
1756166934000,35.359
1756166937000,35.404
1756166940000,35.437
1756166943000,35.413
1756166946000,35.421
1756166949000,35.436
1756166952000,35.439
1756166955000,35.423
1756166958000,35.434
1756166961000,35.414
1756166964000,35.403
1756166967000,35.418
1756166970000,35.427
1756166973000,35.414
1756166976000,35.414
1756166979000,35.402
1756166982000,35.409
1756166985000,35.435
1756166988000,35.398
1756166991000,35.349
1756166994000,35.434
1756166997000,35.453
1756167000000,35.404
1756167003000,35.426
1756167006000,35.422
1756167009000,35.426
1756167012000,35.452
1756167015000,35.401
1756167018000,35.404
1756167021000,35.449
1756167024000,35.450
1756167027000,35.426
1756167030000,35.446
1756167033000,35.455
1756167036000,35.453
1756167039000,35.476
1756167042000,35.385
1756167045000,35.425
1756167048000,35.417
1756167051000,35.437
1756167054000,35.449
1756167057000,35.450
1756167060000,35.371
1756167063000,35.406
1756167066000,35.395
1756167069000,35.406
1756167072000,35.341
1756167075000,35.408
1756167078000,35.407
1756167081000,35.409
1756167084000,35.422
1756167087000,35.415
1756167090000,35.432
1756167093000,35.414
1756167096000,35.436
1756167099000,35.425
1756167102000,35.422
1756167105000,35.402
1756167108000,35.414
1756167111000,35.455
1756167114000,35.398
1756167117000,35.423
1756167120000,35.445
1756167123000,35.446
1756167126000,35.444
1756167129000,35.422
1756167132000,35.424
1756167135000,35.434
1756167138000,35.421
1756167141000,35.413
1756167144000,35.377
1756167147000,35.406
1756167150000,35.450
1756167153000,35.416
1756167156000,35.357
1756167159000,35.434
1756167162000,35.401
1756167165000,35.400
1756167168000,35.446
1756167171000,35.388
1756167174000,35.379
1756167177000,35.412
1756167180000,35.439
1756167183000,35.416
1756167186000,35.421
1756167189000,35.429
1756167192000,35.347
1756167195000,35.397
1756167198000,35.370
1756167201000,35.366
1756167204000,35.342
1756167207000,35.431
1756167210000,35.391
1756167213000,35.376
1756167216000,35.404
1756167219000,35.365
1756167222000,35.369
1756167225000,35.393
1756167228000,35.375
1756167231000,35.378
1756167234000,35.432
1756167237000,35.400
1756167240000,35.396
1756167243000,35.390
1756167246000,35.409
1756167249000,35.344
1756167252000,35.421
1756167255000,35.433
1756167258000,35.461
1756167261000,35.401
1756167264000,35.399
1756167267000,35.453
1756167270000,35.393
1756167273000,35.362
1756167276000,35.481
1756167279000,35.387
1756167282000,35.447
1756167285000,35.416
1756167288000,35.429
1756167291000,35.405
1756167294000,35.440
1756167297000,35.374
1756167300000,35.377
1756167303000,35.400
1756167306000,35.398
1756167309000,35.447
1756167312000,35.443
1756167315000,35.459
1756167318000,35.407
1756167321000,35.442
1756167324000,35.422
1756167327000,35.438
1756167330000,35.394
1756167333000,35.404
1756167336000,35.440
1756167339000,35.397
1756167342000,35.381
1756167345000,35.388
1756167348000,35.367
1756167351000,35.400
1756167354000,35.403
1756167357000,35.449
1756167360000,35.418
1756167363000,35.423
1756167366000,35.423
1756167369000,35.407
1756167372000,35.417
1756167375000,35.428
1756167378000,35.423
1756167381000,35.372
1756167384000,35.450
1756167387000,35.457
1756167390000,35.399
1756167393000,35.392
1756167396000,35.416
1756167399000,35.385
1756167402000,35.397
1756167405000,35.407
1756167408000,35.400
1756167411000,35.374
1756167414000,35.399
1756167417000,35.413
1756167420000,35.378
1756167423000,35.353
1756167426000,35.383
1756167429000,35.422
1756167432000,35.412
1756167435000,35.406
1756167438000,35.417
1756167441000,35.401
1756167444000,35.399
1756167447000,35.412
1756167450000,35.454
1756167453000,35.436
1756167456000,35.451
1756167459000,35.405
1756167462000,35.418
1756167465000,35.422
1756167468000,35.453
1756167471000,35.393
1756167474000,35.404
1756167477000,35.455
1756167480000,35.428
1756167483000,35.405
1756167486000,35.391
1756167489000,35.411
1756167492000,35.382
1756167495000,35.351
1756167498000,35.359
1756167501000,35.345
1756167504000,35.356
1756167507000,35.413
1756167510000,35.404
1756167513000,35.400
1756167516000,35.354
1756167519000,35.430
1756167522000,35.359
1756167525000,35.386
1756167528000,35.384
1756167531000,35.423
1756167534000,35.374
1756167537000,35.370
1756167540000,35.363
1756167543000,35.357
1756167546000,35.374
1756167549000,35.330
1756167552000,35.377
1756167555000,35.350
1756167558000,35.335
1756167561000,35.314
1756167564000,35.350
1756167567000,35.355
1756167570000,35.351
1756167573000,35.352
1756167576000,35.370
1756167579000,35.392
1756167582000,35.419
1756167585000,35.398
1756167588000,35.383
1756167591000,35.422
1756167594000,35.364
1756167597000,35.359
1756167600000,35.339
1756167603000,35.372
1756167606000,35.407
1756167609000,35.336
1756167612000,35.404
1756167615000,35.363
1756167618000,35.384
1756167621000,35.380
1756167624000,35.320
1756167627000,35.338
1756167630000,35.340
1756167633000,35.415
1756167636000,35.380
1756167639000,35.386
1756167642000,35.388
1756167645000,35.393
1756167648000,35.410
1756167651000,35.417
1756167654000,35.421
1756167657000,35.403
1756167660000,35.380
1756167663000,35.394
1756167666000,35.431
1756167669000,35.435
1756167672000,35.425
1756167675000,35.429
1756167678000,35.424
1756167681000,35.410
1756167684000,35.406
1756167687000,35.391
1756167690000,35.417
1756167693000,35.399
1756167696000,35.422
1756167699000,35.408
1756167702000,35.446
1756167705000,35.415
1756167708000,35.419
1756167711000,35.439
1756167714000,35.364
1756167717000,35.397
1756167720000,35.415
1756167723000,35.348
1756167726000,35.356
1756167729000,35.334
1756167732000,35.379
1756167735000,35.359
1756167738000,35.369
1756167741000,35.313
1756167744000,35.389
1756167747000,35.395
1756167750000,35.351
1756167753000,35.358
1756167756000,35.364
1756167759000,35.379
1756167762000,35.422
1756167765000,35.382
1756167768000,35.393
1756167771000,35.365
1756167774000,35.369
1756167777000,35.406
1756167780000,35.434
1756167783000,35.390
1756167786000,35.388
1756167789000,35.352
1756167792000,35.362
1756167795000,35.374
1756167798000,35.369
1756167801000,35.376
1756167804000,35.385
1756167807000,35.372
1756167810000,35.417
1756167813000,35.405
1756167816000,35.429
1756167819000,35.399
1756167822000,35.422
1756167825000,35.360
1756167828000,35.374
1756167831000,35.389
1756167834000,35.375
1756167837000,35.432
1756167840000,35.341
1756167843000,35.362
1756167846000,35.341
1756167849000,35.350
1756167852000,35.376
1756167855000,35.395
1756167858000,35.407
1756167861000,35.388
1756167864000,35.378
1756167867000,35.379
1756167870000,35.359
1756167873000,35.363
1756167876000,35.380
1756167879000,35.364
1756167882000,35.375
1756167885000,35.356
1756167888000,35.378
1756167891000,35.400
1756167894000,35.411
1756167897000,35.371
1756167900000,35.428
1756167903000,35.418
1756167906000,35.407
1756167909000,35.375
1756167912000,35.394
1756167915000,35.421
1756167918000,35.381
1756167921000,35.413
1756167924000,35.433
1756167927000,35.457
1756167930000,35.416
1756167933000,35.437
1756167936000,35.427
1756167939000,35.423
1756167942000,35.415
1756167945000,35.397
1756167948000,35.425
1756167951000,35.398
1756167954000,35.382
1756167957000,35.401
1756167960000,35.389
1756167963000,35.393
1756167966000,35.400
1756167969000,35.363
1756167972000,35.397
1756167975000,35.382
1756167978000,35.419
1756167981000,35.434
1756167984000,35.437
1756167987000,35.406
1756167990000,35.370
1756167993000,35.382
1756167996000,35.396
1756167999000,35.406
1756168002000,35.398
1756168005000,35.408
1756168008000,35.446
1756168011000,35.383
1756168014000,35.406
1756168017000,35.433
1756168020000,35.428
1756168023000,35.415
1756168026000,35.403
1756168029000,35.360
1756168032000,35.410
1756168035000,35.437
1756168038000,35.418
1756168041000,35.360
1756168044000,35.408
1756168047000,35.425
1756168050000,35.439
1756168053000,35.376
1756168056000,35.415
1756168059000,35.442
1756168062000,35.466
1756168065000,35.408
1756168068000,35.409
1756168071000,35.451
1756168074000,35.450
1756168077000,35.427
1756168080000,35.391
1756168083000,35.435
1756168086000,35.431
1756168089000,35.417
1756168092000,35.411
1756168095000,35.422
1756168098000,35.427
1756168101000,35.409
1756168104000,35.436
1756168107000,35.428
1756168110000,35.380
1756168113000,35.430
1756168116000,35.431
1756168119000,35.417
1756168122000,35.443
1756168125000,35.407
1756168128000,35.395
1756168131000,35.421
1756168134000,35.426
1756168137000,35.404
1756168140000,35.384
1756168143000,35.385
1756168146000,35.425
1756168149000,35.416
1756168152000,35.423
1756168155000,35.409
1756168158000,35.407
1756168161000,35.454
1756168164000,35.438
1756168167000,35.455
1756168170000,35.431
1756168173000,35.413
1756168176000,35.429
1756168179000,35.449
1756168182000,35.463
1756168185000,35.410
1756168188000,35.378
1756168191000,35.390
1756168194000,35.406
1756168197000,35.413
1756168200000,35.408
1756168203000,35.391
1756168206000,35.368
1756168209000,35.375
1756168212000,35.373
1756168215000,35.420
1756168218000,35.393
1756168221000,35.403
1756168224000,35.425
1756168227000,35.374
1756168230000,35.367
1756168233000,35.332
1756168236000,35.375
1756168239000,35.380
1756168242000,35.452
1756168245000,35.388
1756168248000,35.407
1756168251000,35.395
1756168254000,35.387
1756168257000,35.396
1756168260000,35.372
1756168263000,35.375
1756168266000,35.384
1756168269000,35.386
1756168272000,35.331
1756168275000,35.338
1756168278000,35.356
1756168281000,35.343
1756168284000,35.328
1756168287000,35.375
1756168290000,35.384
1756168293000,35.387
1756168296000,35.367
1756168299000,35.403
1756168302000,35.345
1756168305000,35.323
1756168308000,35.325
1756168311000,35.343
1756168314000,35.321
1756168317000,35.355
1756168320000,35.360
1756168323000,35.351
1756168326000,35.380
1756168329000,35.383
1756168332000,35.359
1756168335000,35.363
1756168338000,35.328
1756168341000,35.308
1756168344000,35.343
1756168347000,35.320
1756168350000,35.329
1756168353000,35.348
1756168356000,35.391
1756168359000,35.380
1756168362000,35.363
1756168365000,35.391
1756168368000,35.358
1756168371000,35.409
1756168374000,35.355
1756168377000,35.387
1756168380000,35.379
1756168383000,35.347
1756168386000,35.374
1756168389000,35.414
1756168392000,35.380
1756168395000,35.375
1756168398000,35.375
1756168401000,35.341
1756168404000,35.408
1756168407000,35.394
1756168410000,35.463
1756168413000,35.365
1756168416000,35.370
1756168419000,35.391
1756168422000,35.381
1756168425000,35.416
1756168428000,35.413
1756168431000,35.414
1756168434000,35.416
1756168437000,35.382
1756168440000,35.363
1756168443000,35.383
1756168446000,35.384
1756168449000,35.370
1756168452000,35.343
1756168455000,35.366
1756168458000,35.404
1756168461000,35.387
1756168464000,35.377
1756168467000,35.365
1756168470000,35.384
1756168473000,35.374
1756168476000,35.387
1756168479000,35.395
1756168482000,35.390
1756168485000,35.403
1756168488000,35.356
1756168491000,35.352
1756168494000,35.340
1756168497000,35.398
1756168500000,35.358
1756168503000,35.387
1756168506000,35.312
1756168509000,35.387
1756168512000,35.391
1756168515000,35.382
1756168518000,35.408
1756168521000,35.391
1756168524000,35.427
1756168527000,35.396
1756168530000,35.418
1756168533000,35.435
1756168536000,35.397
1756168539000,35.397
1756168542000,35.423
1756168545000,35.351
1756168548000,35.415
1756168551000,35.388
1756168554000,35.371
1756168557000,35.361
1756168560000,35.331
1756168563000,35.397
1756168566000,35.360
1756168569000,35.403
1756168572000,35.395
1756168575000,35.370
1756168578000,35.384
1756168581000,35.395
1756168584000,35.392
1756168587000,35.392
1756168590000,35.391
1756168593000,35.414
1756168596000,35.396
1756168599000,35.387
1756168602000,35.417
1756168605000,35.418
1756168608000,35.413
1756168611000,35.405
1756168614000,35.398
1756168617000,35.389
1756168620000,35.401
1756168623000,35.396
1756168626000,35.357
1756168629000,35.349
1756168632000,35.390
1756168635000,35.399
1756168638000,35.378
1756168641000,35.382
1756168644000,35.365
1756168647000,35.345
1756168650000,35.408
1756168653000,35.340
1756168656000,35.375
1756168659000,35.328
1756168662000,35.371
1756168665000,35.377
1756168668000,35.341
1756168671000,35.313
1756168674000,35.366
1756168677000,35.366
1756168680000,35.390
1756168683000,35.387
1756168686000,35.418
1756168689000,35.376
1756168692000,35.410
1756168695000,35.473
1756168698000,35.440
1756168701000,35.427
1756168704000,35.429
1756168707000,35.400
1756168710000,35.393
1756168713000,35.379
1756168716000,35.431
1756168719000,35.423
1756168722000,35.417
1756168725000,35.373
1756168728000,35.443
1756168731000,35.404
1756168734000,35.378
1756168737000,35.410
1756168740000,35.425
1756168743000,35.436
1756168746000,35.393
1756168749000,35.423
1756168752000,35.410
1756168755000,35.405
1756168758000,35.448
1756168761000,35.384
1756168764000,35.393
1756168767000,35.408
1756168770000,35.407
1756168773000,35.410
1756168776000,35.388
1756168779000,35.434
1756168782000,35.412
1756168785000,35.379
1756168788000,35.410
1756168791000,35.369
1756168794000,35.387
1756168797000,35.440
1756168800000,35.426
1756168803000,35.397
1756168806000,35.418
1756168809000,35.382
1756168812000,35.409
1756168815000,35.389
1756168818000,35.411
1756168821000,35.394
1756168824000,35.370
1756168827000,35.384
1756168830000,35.350
1756168833000,35.361
1756168836000,35.376
1756168839000,35.369
1756168842000,35.329
1756168845000,35.396
1756168848000,35.343
1756168851000,35.353
1756168854000,35.381
1756168857000,35.425
1756168860000,35.339
1756168863000,35.396
1756168866000,35.376
1756168869000,35.363
1756168872000,35.396
1756168875000,35.373
1756168878000,35.352
1756168881000,35.333
1756168884000,35.355
1756168887000,35.422
1756168890000,35.409
1756168893000,35.331
1756168896000,35.402
1756168899000,35.403
1756168902000,35.331
1756168905000,35.355
1756168908000,35.332
1756168911000,35.369
1756168914000,35.393
1756168917000,35.398
1756168920000,35.415
1756168923000,35.399
1756168926000,35.432
1756168929000,35.413
1756168932000,35.418
1756168935000,35.380
1756168938000,35.355
1756168941000,35.411
1756168944000,35.384
1756168947000,35.394
1756168950000,35.347
1756168953000,35.394
1756168956000,35.368
1756168959000,35.416
1756168962000,35.379
1756168965000,35.389
1756168968000,35.380
1756168971000,35.382
1756168974000,35.420
1756168977000,35.370
1756168980000,35.411
1756168983000,35.411
1756168986000,35.394
1756168989000,35.383
1756168992000,35.403
1756168995000,35.365
1756168998000,35.403
1756169001000,35.436
1756169004000,35.420
1756169007000,35.392
1756169010000,35.402
1756169013000,35.434
1756169016000,35.415
1756169019000,35.431
1756169022000,35.403
1756169025000,35.376
1756169028000,35.388
1756169031000,35.384
1756169034000,35.412
1756169037000,35.432
1756169040000,35.415
1756169043000,35.359
1756169046000,35.390
1756169049000,35.356
1756169052000,35.398
1756169055000,35.357
1756169058000,35.363
1756169061000,35.369
1756169064000,35.390
1756169067000,35.347
1756169070000,35.421
1756169073000,35.381
1756169076000,35.346
1756169079000,35.415
1756169082000,35.377
1756169085000,35.448
1756169088000,35.419
1756169091000,35.421
1756169094000,35.409
1756169097000,35.398
1756169100000,35.410
1756169103000,35.446
1756169106000,35.441
1756169109000,35.450
1756169112000,35.443
1756169115000,35.403
1756169118000,35.426
1756169121000,35.423
1756169124000,35.417
1756169127000,35.388
1756169130000,35.474
1756169133000,35.410
1756169136000,35.417
1756169139000,35.408
1756169142000,35.414
1756169145000,35.409
1756169148000,35.434
1756169151000,35.374
1756169154000,35.423
1756169157000,35.433
1756169160000,35.412
1756169163000,35.427
1756169166000,35.368
1756169169000,35.401
1756169172000,35.416
1756169175000,35.442
1756169178000,35.412
1756169181000,35.369
1756169184000,35.425
1756169187000,35.378
1756169190000,35.404
1756169193000,35.425
1756169196000,35.394
1756169199000,35.353
1756169202000,35.380
1756169205000,35.375
1756169208000,35.412
1756169211000,35.428
1756169214000,35.452
1756169217000,35.399
1756169220000,35.426
1756169223000,35.431
1756169226000,35.412
1756169229000,35.446
1756169232000,35.448
1756169235000,35.458
1756169238000,35.424
1756169241000,35.433
1756169244000,35.410
1756169247000,35.415
1756169250000,35.419
1756169253000,35.401
1756169256000,35.442
1756169259000,35.443
1756169262000,35.431
1756169265000,35.468
1756169268000,35.418
1756169271000,35.450
1756169274000,35.375
1756169277000,35.440
1756169280000,35.413
1756169283000,35.433
1756169286000,35.383
1756169289000,35.390
1756169292000,35.363
1756169295000,35.465
1756169298000,35.402
1756169301000,35.376
1756169304000,35.379
1756169307000,35.377
1756169310000,35.335
1756169313000,35.359
1756169316000,35.378
1756169319000,35.379
1756169322000,35.407
1756169325000,35.369
1756169328000,35.431
1756169331000,35.399
1756169334000,35.416
1756169337000,35.390
1756169340000,35.441
1756169343000,35.392
1756169346000,35.418
1756169349000,35.424
1756169352000,35.444
1756169355000,35.440
1756169358000,35.431
1756169361000,35.434
1756169364000,35.430
1756169367000,35.461
1756169370000,35.441
1756169373000,35.439
1756169376000,35.470
1756169379000,35.429
1756169382000,35.389
1756169385000,35.413
1756169388000,35.431
1756169391000,35.406
1756169394000,35.415
1756169397000,35.383
1756169400000,35.410
1756169403000,35.370
1756169406000,35.396
1756169409000,35.394
1756169412000,35.389
1756169415000,35.371
1756169418000,35.369
1756169421000,35.355
1756169424000,35.391
1756169427000,35.377
1756169430000,35.380
1756169433000,35.404
1756169436000,35.417
1756169439000,35.385
1756169442000,35.357
1756169445000,35.390
1756169448000,35.392
1756169451000,35.450
1756169454000,35.401
1756169457000,35.411
1756169460000,35.413
1756169463000,35.441
1756169466000,35.416
1756169469000,35.415
1756169472000,35.402
1756169475000,35.409
1756169478000,35.420
1756169481000,35.417
1756169484000,35.375
1756169487000,35.432
1756169490000,35.413
1756169493000,35.390
1756169496000,35.378
1756169499000,35.360
1756169502000,35.462
1756169505000,35.404
1756169508000,35.346
1756169511000,35.375
1756169514000,35.382
1756169517000,35.370
1756169520000,35.372
1756169523000,35.372
1756169526000,35.376
1756169529000,35.311
1756169532000,35.346
1756169535000,35.384
1756169538000,35.348
1756169541000,35.390
1756169544000,35.355
1756169547000,35.332
1756169550000,35.381
1756169553000,35.378
1756169556000,35.417
1756169559000,35.424
1756169562000,35.335
1756169565000,35.353
1756169568000,35.341
1756169571000,35.374
1756169574000,35.408
1756169577000,35.356
1756169580000,35.378
1756169583000,35.370
1756169586000,35.359
1756169589000,35.355
1756169592000,35.369
1756169595000,35.376
1756169598000,35.399
1756169601000,35.381
1756169604000,35.359
1756169607000,35.406
1756169610000,35.418
1756169613000,35.382
1756169616000,35.400
1756169619000,35.421
1756169622000,35.392
1756169625000,35.358
1756169628000,35.381
1756169631000,35.332
1756169634000,35.334
1756169637000,35.375
1756169640000,35.438
1756169643000,35.378
1756169646000,35.395
1756169649000,35.464
1756169652000,35.408
1756169655000,35.430
1756169658000,35.406
1756169661000,35.389
1756169664000,35.413
1756169667000,35.391
1756169670000,35.396
1756169673000,35.372
1756169676000,35.461
1756169679000,35.373
1756169682000,35.375
1756169685000,35.383
1756169688000,35.383
1756169691000,35.396
1756169694000,35.405
1756169697000,35.410
1756169700000,35.387
1756169703000,35.372
1756169706000,35.408
1756169709000,35.390
1756169712000,35.389
1756169715000,35.388
1756169718000,35.357
1756169721000,35.389
1756169724000,35.404
1756169727000,35.362
1756169730000,35.346
1756169733000,35.301
1756169736000,35.335
1756169739000,35.351
1756169742000,35.367
1756169745000,35.318
1756169748000,35.316
1756169751000,35.288
1756169754000,35.325
1756169757000,35.335
1756169760000,35.349
1756169763000,35.336
1756169766000,35.351
1756169769000,35.363
1756169772000,35.366
1756169775000,35.380
1756169778000,35.364
1756169781000,35.347
1756169784000,35.351
1756169787000,35.370
1756169790000,35.351
1756169793000,35.336
1756169796000,35.345
1756169799000,35.335
1756169802000,35.337
1756169805000,35.375
1756169808000,35.333
1756169811000,35.342
1756169814000,35.342
1756169817000,35.334
1756169820000,35.383
1756169823000,35.355
1756169826000,35.392
1756169829000,35.380
1756169832000,35.332
1756169835000,35.343
1756169838000,35.380
1756169841000,35.354
1756169844000,35.352
1756169847000,35.384
1756169850000,35.349
1756169853000,35.388
1756169856000,35.352
1756169859000,35.353
1756169862000,35.331
1756169865000,35.356
1756169868000,35.349
1756169871000,35.374
1756169874000,35.394
1756169877000,35.423
1756169880000,35.375
1756169883000,35.380
1756169886000,35.407
1756169889000,35.417
1756169892000,35.398
1756169895000,35.414
1756169898000,35.392
1756169901000,35.392
1756169904000,35.394
1756169907000,35.406
1756169910000,35.390
1756169913000,35.418
1756169916000,35.434
1756169919000,35.407
1756169922000,35.410
1756169925000,35.432
1756169928000,35.414
1756169931000,35.377
1756169934000,35.372
1756169937000,35.386
1756169940000,35.403
1756169943000,35.400
1756169946000,35.384
1756169949000,35.390
1756169952000,35.383
1756169955000,35.414
1756169958000,35.423
1756169961000,35.400
1756169964000,35.380
1756169967000,35.410
1756169970000,35.361
1756169973000,35.429
1756169976000,35.411
1756169979000,35.395
1756169982000,35.381
1756169985000,35.422
1756169988000,35.400
1756169991000,35.367
1756169994000,35.408
1756169997000,35.350
1756170000000,35.389
1756170003000,35.357
1756170006000,35.402
1756170009000,35.412
1756170012000,35.387
1756170015000,35.365
1756170018000,35.352
1756170021000,35.329
1756170024000,35.357
1756170027000,35.353
1756170030000,35.379
1756170033000,35.363
1756170036000,35.355
1756170039000,35.370
1756170042000,35.368
1756170045000,35.396
1756170048000,35.337
1756170051000,35.336
1756170054000,35.343
1756170057000,35.321
1756170060000,35.350
1756170063000,35.334
1756170066000,35.370
1756170069000,35.365
1756170072000,35.364
1756170075000,35.416
1756170078000,35.352
1756170081000,35.382
1756170084000,35.364
1756170087000,35.371
1756170090000,35.356
1756170093000,35.353
1756170096000,35.389
1756170099000,35.393
1756170102000,35.381
1756170105000,35.401
1756170108000,35.399
1756170111000,35.439
1756170114000,35.387
1756170117000,35.383
1756170120000,35.330
1756170123000,35.385
1756170126000,35.375
1756170129000,35.407
1756170132000,35.383
1756170135000,35.379
1756170138000,35.331
1756170141000,35.364
1756170144000,35.385
1756170147000,35.364
1756170150000,35.403
1756170153000,35.397
1756170156000,35.352
1756170159000,35.394
1756170162000,35.324
1756170165000,35.426
1756170168000,35.400
1756170171000,35.404
1756170174000,35.399
1756170177000,35.414
1756170180000,35.383
1756170183000,35.414
1756170186000,35.390
1756170189000,35.410
1756170192000,35.383
1756170195000,35.383
1756170198000,35.396
1756170201000,35.393
1756170204000,35.415
1756170207000,35.343
1756170210000,35.355
1756170213000,35.392
1756170216000,35.334
1756170219000,35.378
1756170222000,35.371
1756170225000,35.378
1756170228000,35.350
1756170231000,35.404
1756170234000,35.431
1756170237000,35.392
1756170240000,35.358
1756170243000,35.420
1756170246000,35.369
1756170249000,35.380
1756170252000,35.401
1756170255000,35.409
1756170258000,35.397
1756170261000,35.356
1756170264000,35.396
1756170267000,35.414
1756170270000,35.373
1756170273000,35.392
1756170276000,35.407
1756170279000,35.372
1756170282000,35.383
1756170285000,35.383
1756170288000,35.420
1756170291000,35.433
1756170294000,35.375
1756170297000,35.400
1756170300000,35.406
1756170303000,35.440
1756170306000,35.449
1756170309000,35.380
1756170312000,35.394
1756170315000,35.417
1756170318000,35.403
1756170321000,35.417
1756170324000,35.401
1756170327000,35.412
1756170330000,35.405
1756170333000,35.399
1756170336000,35.394
1756170339000,35.377
1756170342000,35.398
1756170345000,35.379
1756170348000,35.341
1756170351000,35.385
1756170354000,35.365
1756170357000,35.423
1756170360000,35.353
1756170363000,35.400
1756170366000,35.334
1756170369000,35.347
1756170372000,35.372
1756170375000,35.319
1756170378000,35.336
1756170381000,35.340
1756170384000,35.388
1756170387000,35.360
1756170390000,35.350
1756170393000,35.372
1756170396000,35.388
1756170399000,35.352
1756170402000,35.414
1756170405000,35.369
1756170408000,35.355
1756170411000,35.348
1756170414000,35.374
1756170417000,35.361
1756170420000,35.355
1756170423000,35.398
1756170426000,35.383
1756170429000,35.378
1756170432000,35.341
1756170435000,35.372
1756170438000,35.364
1756170441000,35.387
1756170444000,35.390
1756170447000,35.425
1756170450000,35.390
1756170453000,35.421
1756170456000,35.391
1756170459000,35.376
1756170462000,35.397
1756170465000,35.348
1756170468000,35.347
1756170471000,35.346
1756170474000,35.317
1756170477000,35.326
1756170480000,35.329
1756170483000,35.348
1756170486000,35.352
1756170489000,35.310
1756170492000,35.394
1756170495000,35.333
1756170498000,35.343
1756170501000,35.364
1756170504000,35.350
1756170507000,35.321
1756170510000,35.338
1756170513000,35.372
1756170516000,35.322
1756170519000,35.384
1756170522000,35.342
1756170525000,35.368
1756170528000,35.384
1756170531000,35.368
1756170534000,35.349
1756170537000,35.395
1756170540000,35.378
1756170543000,35.345
1756170546000,35.337
1756170549000,35.367
1756170552000,35.323
1756170555000,35.308
1756170558000,35.332
1756170561000,35.370
1756170564000,35.346
1756170567000,35.328
1756170570000,35.350
1756170573000,35.370
1756170576000,35.359
1756170579000,35.331
1756170582000,35.351
1756170585000,35.337
1756170588000,35.359
