timestamp,temperature_c
1738197696000,35.206
1738197699000,35.196
1738197702000,35.166
1738197705000,35.180
1738197708000,35.159
1738197711000,35.213
1738197714000,35.174
1738197717000,35.182
1738197720000,35.221
1738197723000,35.215
1738197726000,35.234
1738197729000,35.200
1738197732000,35.254
1738197735000,35.217
1738197738000,35.183
1738197741000,35.198
1738197744000,35.210
1738197747000,35.151
1738197750000,35.191
1738197753000,35.179
1738197756000,35.191
1738197759000,35.179
1738197762000,35.167
1738197765000,35.233
1738197768000,35.219
1738197771000,35.229
1738197774000,35.229
1738197777000,35.219
1738197780000,35.222
1738197783000,35.219
1738197786000,35.236
1738197789000,35.228
1738197792000,35.206
1738197795000,35.173
1738197798000,35.181
1738197801000,35.231
1738197804000,35.176
1738197807000,35.192
1738197810000,35.214
1738197813000,35.222
1738197816000,35.157
1738197819000,35.179
1738197822000,35.173
1738197825000,35.187
1738197828000,35.226
1738197831000,35.159
1738197834000,35.223
1738197837000,35.207
1738197840000,35.168
1738197843000,35.129
1738197846000,35.199
1738197849000,35.228
1738197852000,35.207
1738197855000,35.218
1738197858000,35.208
1738197861000,35.181
1738197864000,35.227
1738197867000,35.249
1738197870000,35.213
1738197873000,35.207
1738197876000,35.191
1738197879000,35.191
1738197882000,35.241
1738197885000,35.195
1738197888000,35.246
1738197891000,35.233
1738197894000,35.162
1738197897000,35.215
1738197900000,35.223
1738197903000,35.168
1738197906000,35.206
1738197909000,35.208
1738197912000,35.153
1738197915000,35.199
1738197918000,35.229
1738197921000,35.174
1738197924000,35.205
1738197927000,35.267
1738197930000,35.220
1738197933000,35.230
1738197936000,35.277
1738197939000,35.239
1738197942000,35.243
1738197945000,35.295
1738197948000,35.193
1738197951000,35.297
1738197954000,35.276
1738197957000,35.233
1738197960000,35.307
1738197963000,35.278
1738197966000,35.289
1738197969000,35.337
1738197972000,35.331
1738197975000,35.367
1738197978000,35.293
1738197981000,35.288
1738197984000,35.277
1738197987000,35.345
1738197990000,35.286
1738197993000,35.273
1738197996000,35.268
1738197999000,35.258
1738198002000,35.231
1738198005000,35.330
1738198008000,35.263
1738198011000,35.323
1738198014000,35.283
1738198017000,35.312
1738198020000,35.276
1738198023000,35.312
1738198026000,35.311
1738198029000,35.297
1738198032000,35.290
1738198035000,35.235
1738198038000,35.284
1738198041000,35.306
1738198044000,35.277
1738198047000,35.267
1738198050000,35.290
1738198053000,35.331
1738198056000,35.243
1738198059000,35.240
1738198062000,35.258
1738198065000,35.290
1738198068000,35.299
1738198071000,35.291
1738198074000,35.238
1738198077000,35.273
1738198080000,35.273
1738198083000,35.217
1738198086000,35.275
1738198089000,35.329
1738198092000,35.294
1738198095000,35.318
1738198098000,35.290
1738198101000,35.214
1738198104000,35.294
1738198107000,35.268
1738198110000,35.277
1738198113000,35.263
1738198116000,35.296
1738198119000,35.292
1738198122000,35.269
1738198125000,35.282
1738198128000,35.260
1738198131000,35.233
1738198134000,35.268
1738198137000,35.252
1738198140000,35.238
1738198143000,35.240
1738198146000,35.247
1738198149000,35.258
1738198152000,35.222
1738198155000,35.280
1738198158000,35.247
1738198161000,35.233
1738198164000,35.262
1738198167000,35.261
1738198170000,35.232
1738198173000,35.254
1738198176000,35.217
1738198179000,35.208
1738198182000,35.244
1738198185000,35.237
1738198188000,35.265
1738198191000,35.237
1738198194000,35.246
1738198197000,35.278
1738198200000,35.238
1738198203000,35.287
1738198206000,35.224
1738198209000,35.247
1738198212000,35.251
1738198215000,35.240
1738198218000,35.244
1738198221000,35.239
1738198224000,35.241
1738198227000,35.265
1738198230000,35.212
1738198233000,35.249
1738198236000,35.255
1738198239000,35.245
1738198242000,35.230
1738198245000,35.231
1738198248000,35.176
1738198251000,35.226
1738198254000,35.232
1738198257000,35.159
1738198260000,35.231
1738198263000,35.248
1738198266000,35.202
1738198269000,35.238
1738198272000,35.253
1738198275000,35.204
1738198278000,35.200
1738198281000,35.229
1738198284000,35.235
1738198287000,35.250
1738198290000,35.250
1738198293000,35.225
1738198296000,35.221
1738198299000,35.214
1738198302000,35.257
1738198305000,35.251
1738198308000,35.206
1738198311000,35.254
1738198314000,35.295
1738198317000,35.236
1738198320000,35.310
1738198323000,35.271
1738198326000,35.230
1738198329000,35.309
1738198332000,35.291
1738198335000,35.303
1738198338000,35.291
1738198341000,35.276
1738198344000,35.245
1738198347000,35.261
1738198350000,35.268
1738198353000,35.243
1738198356000,35.272
1738198359000,35.262
1738198362000,35.248
1738198365000,35.277
1738198368000,35.256
1738198371000,35.327
1738198374000,35.307
1738198377000,35.270
1738198380000,35.335
1738198383000,35.304
1738198386000,35.292
1738198389000,35.307
1738198392000,35.237
1738198395000,35.302
1738198398000,35.305
1738198401000,35.278
1738198404000,35.322
1738198407000,35.300
1738198410000,35.322
1738198413000,35.300
1738198416000,35.328
1738198419000,35.275
1738198422000,35.293
1738198425000,35.337
1738198428000,35.350
1738198431000,35.335
1738198434000,35.333
1738198437000,35.320
1738198440000,35.309
1738198443000,35.319
1738198446000,35.311
1738198449000,35.315
1738198452000,35.342
1738198455000,35.380
1738198458000,35.378
1738198461000,35.304
1738198464000,35.338
1738198467000,35.287
1738198470000,35.326
1738198473000,35.286
1738198476000,35.332
1738198479000,35.280
1738198482000,35.291
1738198485000,35.278
1738198488000,35.310
1738198491000,35.274
1738198494000,35.286
1738198497000,35.264
1738198500000,35.255
1738198503000,35.256
1738198506000,35.286
1738198509000,35.273
1738198512000,35.275
1738198515000,35.268
1738198518000,35.269
1738198521000,35.254
1738198524000,35.242
1738198527000,35.194
1738198530000,35.293
1738198533000,35.256
1738198536000,35.221
1738198539000,35.238
1738198542000,35.229
1738198545000,35.261
1738198548000,35.284
1738198551000,35.223
1738198554000,35.285
1738198557000,35.228
1738198560000,35.244
1738198563000,35.264
1738198566000,35.243
1738198569000,35.238
1738198572000,35.244
1738198575000,35.252
1738198578000,35.269
1738198581000,35.280
1738198584000,35.245
1738198587000,35.241
1738198590000,35.214
1738198593000,35.222
1738198596000,35.239
1738198599000,35.257
1738198602000,35.232
1738198605000,35.232
1738198608000,35.155
1738198611000,35.242
1738198614000,35.276
1738198617000,35.284
1738198620000,35.263
1738198623000,35.258
1738198626000,35.284
1738198629000,35.265
1738198632000,35.277
1738198635000,35.262
1738198638000,35.279
1738198641000,35.236
1738198644000,35.237
1738198647000,35.294
1738198650000,35.270
1738198653000,35.231
1738198656000,35.263
1738198659000,35.249
1738198662000,35.268
1738198665000,35.226
1738198668000,35.218
1738198671000,35.264
1738198674000,35.228
1738198677000,35.263
1738198680000,35.296
1738198683000,35.257
1738198686000,35.257
1738198689000,35.317
1738198692000,35.255
1738198695000,35.305
1738198698000,35.274
1738198701000,35.310
1738198704000,35.244
1738198707000,35.303
1738198710000,35.279
1738198713000,35.276
1738198716000,35.308
1738198719000,35.276
1738198722000,35.314
1738198725000,35.242
1738198728000,35.270
1738198731000,35.252
1738198734000,35.319
1738198737000,35.262
1738198740000,35.272
1738198743000,35.312
1738198746000,35.264
1738198749000,35.272
1738198752000,35.291
1738198755000,35.268
1738198758000,35.259
1738198761000,35.272
1738198764000,35.243
1738198767000,35.276
1738198770000,35.280
1738198773000,35.220
1738198776000,35.214
1738198779000,35.203
1738198782000,35.244
1738198785000,35.243
1738198788000,35.258
1738198791000,35.293
1738198794000,35.248
1738198797000,35.252
1738198800000,35.200
1738198803000,35.214
1738198806000,35.259
1738198809000,35.211
1738198812000,35.178
1738198815000,35.226
1738198818000,35.192
1738198821000,35.201
1738198824000,35.207
1738198827000,35.165
1738198830000,35.178
1738198833000,35.226
1738198836000,35.199
1738198839000,35.226
1738198842000,35.206
1738198845000,35.214
1738198848000,35.175
1738198851000,35.206
1738198854000,35.195
1738198857000,35.194
1738198860000,35.249
1738198863000,35.198
1738198866000,35.224
1738198869000,35.221
1738198872000,35.216
1738198875000,35.175
1738198878000,35.209
1738198881000,35.224
1738198884000,35.213
1738198887000,35.135
1738198890000,35.178
1738198893000,35.216
1738198896000,35.178
1738198899000,35.189
1738198902000,35.244
1738198905000,35.222
1738198908000,35.253
1738198911000,35.250
1738198914000,35.234
1738198917000,35.213
1738198920000,35.209
1738198923000,35.205
1738198926000,35.210
1738198929000,35.195
1738198932000,35.220
1738198935000,35.248
1738198938000,35.220
1738198941000,35.213
1738198944000,35.225
1738198947000,35.217
1738198950000,35.284
1738198953000,35.285
1738198956000,35.275
1738198959000,35.247
1738198962000,35.191
1738198965000,35.208
1738198968000,35.239
1738198971000,35.288
1738198974000,35.221
1738198977000,35.287
1738198980000,35.251
1738198983000,35.244
1738198986000,35.319
1738198989000,35.288
1738198992000,35.294
1738198995000,35.285
1738198998000,35.271
1738199001000,35.261
1738199004000,35.252
1738199007000,35.290
1738199010000,35.277
1738199013000,35.279
1738199016000,35.285
1738199019000,35.275
1738199022000,35.297
1738199025000,35.283
1738199028000,35.262
1738199031000,35.308
1738199034000,35.343
1738199037000,35.277
1738199040000,35.226
1738199043000,35.278
1738199046000,35.298
1738199049000,35.265
1738199052000,35.258
1738199055000,35.274
1738199058000,35.230
1738199061000,35.266
1738199064000,35.241
1738199067000,35.301
1738199070000,35.233
1738199073000,35.269
1738199076000,35.238
1738199079000,35.310
1738199082000,35.260
1738199085000,35.249
1738199088000,35.273
1738199091000,35.204
1738199094000,35.216
1738199097000,35.270
1738199100000,35.277
1738199103000,35.260
1738199106000,35.230
1738199109000,35.216
1738199112000,35.234
1738199115000,35.182
1738199118000,35.208
1738199121000,35.221
1738199124000,35.213
1738199127000,35.239
1738199130000,35.216
1738199133000,35.205
1738199136000,35.209
1738199139000,35.232
1738199142000,35.200
1738199145000,35.237
1738199148000,35.188
1738199151000,35.185
1738199154000,35.168
1738199157000,35.192
1738199160000,35.239
1738199163000,35.254
1738199166000,35.173
1738199169000,35.207
1738199172000,35.173
1738199175000,35.180
1738199178000,35.207
1738199181000,35.192
1738199184000,35.177
1738199187000,35.185
1738199190000,35.189
1738199193000,35.153
1738199196000,35.169
1738199199000,35.144
1738199202000,35.138
1738199205000,35.161
1738199208000,35.159
1738199211000,35.154
1738199214000,35.198
1738199217000,35.144
1738199220000,35.181
1738199223000,35.153
1738199226000,35.251
1738199229000,35.166
1738199232000,35.172
1738199235000,35.149
1738199238000,35.153
1738199241000,35.184
1738199244000,35.159
1738199247000,35.159
1738199250000,35.193
1738199253000,35.228
1738199256000,35.142
1738199259000,35.117
1738199262000,35.184
1738199265000,35.138
1738199268000,35.175
1738199271000,35.198
1738199274000,35.153
1738199277000,35.150
1738199280000,35.206
1738199283000,35.207
1738199286000,35.151
1738199289000,35.219
1738199292000,35.214
1738199295000,35.142
1738199298000,35.204
1738199301000,35.194
1738199304000,35.137
1738199307000,35.192
1738199310000,35.143
1738199313000,35.178
1738199316000,35.156
1738199319000,35.128
1738199322000,35.141
1738199325000,35.154
1738199328000,35.185
1738199331000,35.187
1738199334000,35.150
1738199337000,35.167
1738199340000,35.195
1738199343000,35.182
1738199346000,35.173
1738199349000,35.170
1738199352000,35.199
1738199355000,35.233
1738199358000,35.246
1738199361000,35.223
1738199364000,35.227
1738199367000,35.180
1738199370000,35.183
1738199373000,35.211
1738199376000,35.174
1738199379000,35.215
1738199382000,35.188
1738199385000,35.209
1738199388000,35.187
