timestamp,temperature_c
1750032423000,35.045
1750032426000,35.007
1750032429000,35.048
1750032432000,34.998
1750032435000,35.017
1750032438000,35.037
1750032441000,35.023
1750032444000,35.016
1750032447000,35.048
1750032450000,34.998
1750032453000,34.968
1750032456000,34.982
1750032459000,35.011
1750032462000,35.072
1750032465000,35.009
1750032468000,35.023
1750032471000,35.044
1750032474000,35.008
1750032477000,35.003
1750032480000,35.033
1750032483000,34.975
1750032486000,35.000
1750032489000,35.000
1750032492000,34.921
1750032495000,34.919
1750032498000,34.950
1750032501000,34.919
1750032504000,34.933
1750032507000,34.950
1750032510000,35.028
1750032513000,34.989
1750032516000,34.922
1750032519000,34.987
1750032522000,34.914
1750032525000,34.959
1750032528000,34.950
1750032531000,34.934
1750032534000,34.895
1750032537000,34.968
1750032540000,34.966
1750032543000,34.982
1750032546000,35.009
1750032549000,34.990
1750032552000,34.970
1750032555000,34.992
1750032558000,34.973
1750032561000,34.971
1750032564000,34.946
1750032567000,35.044
1750032570000,34.994
1750032573000,35.040
1750032576000,35.049
1750032579000,35.056
1750032582000,35.032
1750032585000,34.961
1750032588000,35.023
1750032591000,35.060
1750032594000,35.047
1750032597000,35.012
1750032600000,35.073
1750032603000,35.076
1750032606000,35.074
1750032609000,35.068
1750032612000,35.043
1750032615000,35.048
1750032618000,35.019
1750032621000,35.010
1750032624000,35.003
1750032627000,35.057
1750032630000,35.037
1750032633000,35.060
1750032636000,35.012
1750032639000,35.024
1750032642000,35.015
1750032645000,35.051
1750032648000,35.020
1750032651000,35.035
1750032654000,35.027
1750032657000,35.040
1750032660000,34.973
1750032663000,34.947
1750032666000,34.947
1750032669000,34.962
1750032672000,34.934
1750032675000,34.944
1750032678000,35.019
1750032681000,34.984
1750032684000,34.972
1750032687000,34.917
1750032690000,34.943
1750032693000,34.941
1750032696000,34.978
1750032699000,34.982
1750032702000,34.970
1750032705000,34.955
1750032708000,34.979
1750032711000,34.937
1750032714000,35.034
1750032717000,34.992
1750032720000,34.975
1750032723000,34.955
1750032726000,34.981
1750032729000,35.028
1750032732000,35.016
1750032735000,34.976
1750032738000,35.002
1750032741000,34.957
1750032744000,34.993
1750032747000,34.984
1750032750000,34.995
1750032753000,35.080
1750032756000,34.983
1750032759000,35.001
1750032762000,35.033
1750032765000,34.995
1750032768000,34.993
1750032771000,35.049
1750032774000,34.997
1750032777000,35.001
1750032780000,35.045
1750032783000,34.986
1750032786000,35.003
1750032789000,34.999
1750032792000,35.016
1750032795000,35.057
1750032798000,34.984
1750032801000,35.036
1750032804000,35.009
1750032807000,35.021
1750032810000,35.018
1750032813000,35.022
1750032816000,35.027
1750032819000,34.995
1750032822000,34.999
1750032825000,34.996
1750032828000,34.997
1750032831000,34.999
1750032834000,35.013
1750032837000,34.951
1750032840000,35.036
1750032843000,35.016
1750032846000,34.889
1750032849000,34.892
1750032852000,34.927
1750032855000,34.939
1750032858000,34.953
1750032861000,34.995
1750032864000,35.027
1750032867000,34.947
1750032870000,34.963
1750032873000,34.979
1750032876000,34.970
1750032879000,35.034
1750032882000,34.999
1750032885000,34.979
1750032888000,35.046
1750032891000,35.012
1750032894000,35.025
1750032897000,34.983
1750032900000,35.013
1750032903000,35.023
1750032906000,35.025
1750032909000,35.075
1750032912000,35.042
1750032915000,35.040
1750032918000,34.968
1750032921000,35.007
1750032924000,35.030
1750032927000,35.087
1750032930000,35.036
1750032933000,35.016
1750032936000,35.022
1750032939000,35.036
1750032942000,35.033
1750032945000,35.077
1750032948000,35.057
1750032951000,35.059
1750032954000,35.056
1750032957000,35.106
1750032960000,35.012
1750032963000,35.072
1750032966000,35.012
1750032969000,35.035
1750032972000,35.060
1750032975000,35.034
1750032978000,35.084
1750032981000,35.046
1750032984000,35.055
1750032987000,34.982
1750032990000,34.942
1750032993000,35.043
1750032996000,35.044
1750032999000,35.053
1750033002000,35.023
1750033005000,35.007
1750033008000,35.012
1750033011000,35.040
1750033014000,35.079
1750033017000,35.072
1750033020000,35.022
1750033023000,34.988
1750033026000,35.009
1750033029000,35.049
1750033032000,35.028
1750033035000,35.042
1750033038000,35.025
1750033041000,35.030
1750033044000,35.038
1750033047000,35.033
1750033050000,34.986
1750033053000,34.954
1750033056000,35.065
1750033059000,35.046
1750033062000,35.019
1750033065000,35.043
1750033068000,35.004
1750033071000,35.015
1750033074000,34.977
1750033077000,35.009
1750033080000,35.012
1750033083000,35.080
1750033086000,35.025
1750033089000,35.006
1750033092000,35.025
1750033095000,35.037
1750033098000,34.931
1750033101000,34.972
1750033104000,34.993
1750033107000,34.943
1750033110000,34.967
1750033113000,35.028
1750033116000,34.978
1750033119000,35.015
1750033122000,35.017
1750033125000,35.019
1750033128000,34.994
1750033131000,35.014
1750033134000,35.036
1750033137000,35.024
1750033140000,35.104
1750033143000,35.110
1750033146000,35.078
1750033149000,35.003
1750033152000,35.043
1750033155000,35.035
1750033158000,34.993
1750033161000,35.005
1750033164000,35.016
1750033167000,35.011
1750033170000,35.038
1750033173000,34.997
1750033176000,35.012
1750033179000,35.060
1750033182000,34.998
1750033185000,35.056
1750033188000,35.025
1750033191000,34.976
1750033194000,34.975
1750033197000,35.043
1750033200000,35.037
1750033203000,35.002
1750033206000,35.031
1750033209000,35.042
1750033212000,34.995
1750033215000,34.996
1750033218000,35.015
1750033221000,35.047
1750033224000,35.016
1750033227000,35.002
1750033230000,35.030
1750033233000,35.022
1750033236000,34.974
1750033239000,34.939
1750033242000,34.963
1750033245000,34.966
1750033248000,35.010
1750033251000,35.006
1750033254000,35.027
1750033257000,35.040
1750033260000,34.986
1750033263000,34.963
1750033266000,35.000
1750033269000,35.022
1750033272000,35.004
1750033275000,35.024
1750033278000,35.043
1750033281000,35.079
1750033284000,35.028
1750033287000,34.993
1750033290000,34.989
1750033293000,34.982
1750033296000,35.017
1750033299000,35.005
1750033302000,35.047
1750033305000,35.051
1750033308000,34.995
1750033311000,35.012
1750033314000,34.973
1750033317000,35.026
1750033320000,35.001
1750033323000,35.029
1750033326000,35.006
1750033329000,34.971
1750033332000,34.999
1750033335000,35.041
1750033338000,35.016
1750033341000,35.037
1750033344000,35.014
1750033347000,35.082
1750033350000,35.013
1750033353000,34.998
1750033356000,34.965
1750033359000,34.971
1750033362000,34.901
1750033365000,34.933
1750033368000,34.976
1750033371000,34.985
1750033374000,34.970
1750033377000,35.020
1750033380000,35.016
1750033383000,35.061
1750033386000,35.077
1750033389000,35.064
1750033392000,35.043
1750033395000,35.054
1750033398000,35.056
1750033401000,35.027
1750033404000,34.998
1750033407000,35.026
1750033410000,35.007
1750033413000,35.067
1750033416000,35.029
1750033419000,35.023
1750033422000,35.028
1750033425000,35.016
1750033428000,34.987
1750033431000,35.046
1750033434000,34.945
1750033437000,35.109
1750033440000,34.989
1750033443000,35.008
1750033446000,35.009
1750033449000,34.981
1750033452000,35.025
1750033455000,35.063
1750033458000,35.009
1750033461000,35.029
1750033464000,35.048
1750033467000,35.050
1750033470000,35.063
1750033473000,35.053
1750033476000,35.033
1750033479000,35.035
1750033482000,35.019
1750033485000,35.058
1750033488000,35.025
1750033491000,35.064
1750033494000,35.027
1750033497000,35.038
1750033500000,35.008
1750033503000,35.008
1750033506000,35.040
1750033509000,34.998
1750033512000,35.005
1750033515000,35.002
1750033518000,35.032
1750033521000,34.990
1750033524000,34.961
1750033527000,35.016
1750033530000,34.969
1750033533000,35.026
1750033536000,34.959
1750033539000,34.988
1750033542000,34.964
1750033545000,35.035
1750033548000,34.974
1750033551000,34.985
1750033554000,34.978
1750033557000,34.992
1750033560000,34.992
1750033563000,35.008
1750033566000,35.042
1750033569000,34.996
1750033572000,35.008
1750033575000,34.998
1750033578000,34.979
1750033581000,34.971
1750033584000,34.985
1750033587000,34.997
1750033590000,35.004
1750033593000,34.992
1750033596000,35.030
1750033599000,35.041
1750033602000,35.055
1750033605000,34.984
1750033608000,35.001
1750033611000,35.037
1750033614000,35.073
1750033617000,35.053
1750033620000,35.052
1750033623000,34.993
1750033626000,35.029
1750033629000,35.007
1750033632000,35.050
1750033635000,35.006
1750033638000,35.018
1750033641000,35.011
1750033644000,35.022
1750033647000,34.992
1750033650000,35.029
1750033653000,35.034
1750033656000,35.025
1750033659000,35.006
1750033662000,34.956
1750033665000,35.051
1750033668000,35.092
1750033671000,35.022
1750033674000,34.976
1750033677000,34.979
1750033680000,35.047
1750033683000,34.950
1750033686000,34.956
1750033689000,35.024
1750033692000,35.006
1750033695000,34.984
1750033698000,35.056
1750033701000,35.051
1750033704000,34.999
1750033707000,34.995
1750033710000,34.997
1750033713000,34.968
1750033716000,35.012
1750033719000,34.994
1750033722000,35.014
1750033725000,35.000
1750033728000,34.999
1750033731000,35.021
1750033734000,35.005
1750033737000,35.053
1750033740000,35.044
1750033743000,35.052
1750033746000,35.065
1750033749000,35.080
1750033752000,35.095
1750033755000,35.067
1750033758000,35.050
1750033761000,34.999
1750033764000,35.018
1750033767000,35.046
1750033770000,35.008
1750033773000,34.966
1750033776000,35.004
1750033779000,35.012
1750033782000,34.962
1750033785000,35.014
1750033788000,35.013
1750033791000,34.990
1750033794000,34.992
1750033797000,34.920
1750033800000,35.017
1750033803000,34.998
1750033806000,35.033
1750033809000,35.045
1750033812000,35.070
1750033815000,35.040
1750033818000,35.015
1750033821000,35.002
1750033824000,34.992
1750033827000,34.977
1750033830000,35.001
1750033833000,35.024
1750033836000,35.018
1750033839000,35.020
1750033842000,35.014
1750033845000,35.057
1750033848000,35.034
1750033851000,35.021
1750033854000,35.015
1750033857000,35.062
1750033860000,35.003
1750033863000,35.024
1750033866000,35.025
1750033869000,34.994
1750033872000,34.953
1750033875000,34.988
1750033878000,35.042
1750033881000,34.987
1750033884000,35.028
1750033887000,35.010
1750033890000,35.041
1750033893000,34.992
1750033896000,34.995
1750033899000,34.994
1750033902000,35.016
1750033905000,35.011
1750033908000,34.989
1750033911000,34.976
1750033914000,34.962
1750033917000,34.941
1750033920000,34.930
1750033923000,34.937
1750033926000,35.022
1750033929000,34.968
1750033932000,34.973
1750033935000,35.014
1750033938000,34.994
1750033941000,34.965
1750033944000,34.967
1750033947000,35.002
1750033950000,34.968
1750033953000,34.972
1750033956000,34.977
1750033959000,34.963
1750033962000,34.944
1750033965000,34.978
1750033968000,34.972
1750033971000,34.979
1750033974000,34.965
1750033977000,35.002
1750033980000,34.970
1750033983000,34.976
1750033986000,34.967
1750033989000,34.995
1750033992000,34.916
1750033995000,34.921
1750033998000,34.936
1750034001000,34.887
1750034004000,34.868
1750034007000,34.885
1750034010000,34.938
1750034013000,34.914
1750034016000,34.931
1750034019000,34.870
1750034022000,34.880
1750034025000,34.936
1750034028000,34.858
1750034031000,34.866
1750034034000,34.955
1750034037000,34.913
1750034040000,34.972
1750034043000,34.923
1750034046000,34.958
1750034049000,34.914
1750034052000,34.930
1750034055000,34.917
1750034058000,34.874
1750034061000,34.876
1750034064000,34.908
1750034067000,34.909
1750034070000,34.902
1750034073000,34.899
1750034076000,34.905
1750034079000,34.855
1750034082000,34.888
1750034085000,34.860
1750034088000,34.948
1750034091000,34.976
1750034094000,34.954
1750034097000,34.935
1750034100000,34.926
1750034103000,35.021
1750034106000,34.997
1750034109000,35.008
1750034112000,35.005
1750034115000,35.043
1750034118000,35.032
1750034121000,35.002
1750034124000,35.030
1750034127000,35.012
1750034130000,34.987
1750034133000,34.975
1750034136000,35.048
1750034139000,35.021
1750034142000,34.995
1750034145000,34.973
1750034148000,34.948
1750034151000,34.962
1750034154000,34.992
1750034157000,34.957
1750034160000,34.933
1750034163000,34.981
1750034166000,34.997
1750034169000,35.001
1750034172000,34.945
1750034175000,34.977
1750034178000,34.984
1750034181000,35.001
1750034184000,35.007
1750034187000,35.021
1750034190000,35.003
1750034193000,34.950
1750034196000,35.006
1750034199000,35.038
1750034202000,35.001
1750034205000,34.987
1750034208000,35.000
1750034211000,35.045
1750034214000,34.992
1750034217000,35.031
1750034220000,35.060
1750034223000,35.039
1750034226000,35.015
1750034229000,34.969
1750034232000,34.977
1750034235000,34.953
1750034238000,35.014
1750034241000,35.019
1750034244000,34.908
1750034247000,35.002
1750034250000,34.989
1750034253000,34.983
1750034256000,34.931
1750034259000,34.975
1750034262000,34.989
1750034265000,35.017
1750034268000,34.930
1750034271000,34.957
1750034274000,34.942
1750034277000,34.949
1750034280000,35.001
1750034283000,34.984
1750034286000,34.981
1750034289000,35.029
1750034292000,35.018
1750034295000,34.959
1750034298000,34.984
1750034301000,35.008
1750034304000,35.009
1750034307000,34.957
1750034310000,35.007
1750034313000,35.018
1750034316000,35.055
1750034319000,35.026
1750034322000,34.989
1750034325000,35.046
1750034328000,35.017
1750034331000,35.035
1750034334000,35.042
1750034337000,35.094
1750034340000,35.041
1750034343000,34.981
1750034346000,34.995
1750034349000,35.011
1750034352000,35.039
1750034355000,35.016
1750034358000,35.004
1750034361000,35.000
1750034364000,35.069
1750034367000,35.020
1750034370000,35.051
1750034373000,35.050
1750034376000,35.041
1750034379000,34.997
1750034382000,35.053
1750034385000,34.980
1750034388000,34.988
1750034391000,35.017
1750034394000,35.037
1750034397000,35.057
1750034400000,35.056
1750034403000,35.044
1750034406000,35.058
1750034409000,35.036
1750034412000,35.059
1750034415000,35.006
1750034418000,35.052
1750034421000,35.052
1750034424000,35.020
1750034427000,35.041
1750034430000,35.018
1750034433000,35.017
1750034436000,35.045
1750034439000,34.991
1750034442000,35.065
1750034445000,35.038
1750034448000,35.018
1750034451000,35.066
1750034454000,35.040
1750034457000,35.013
1750034460000,35.029
1750034463000,35.051
1750034466000,35.047
1750034469000,34.963
1750034472000,34.985
1750034475000,35.001
1750034478000,34.998
1750034481000,34.964
1750034484000,34.953
1750034487000,35.021
1750034490000,34.991
1750034493000,35.027
1750034496000,35.016
1750034499000,34.980
1750034502000,35.079
1750034505000,35.040
1750034508000,34.980
1750034511000,35.000
1750034514000,35.018
1750034517000,35.057
1750034520000,35.020
1750034523000,35.047
1750034526000,35.004
1750034529000,35.010
1750034532000,35.037
1750034535000,34.958
1750034538000,35.051
1750034541000,34.970
1750034544000,34.954
1750034547000,34.983
1750034550000,35.001
1750034553000,34.964
1750034556000,34.982
1750034559000,34.906
1750034562000,34.974
1750034565000,34.971
1750034568000,34.931
1750034571000,35.014
1750034574000,34.950
1750034577000,34.975
1750034580000,34.944
1750034583000,35.034
1750034586000,34.962
1750034589000,34.949
1750034592000,34.975
1750034595000,34.973
1750034598000,35.018
1750034601000,35.011
1750034604000,35.040
1750034607000,35.065
1750034610000,35.036
1750034613000,35.079
1750034616000,35.052
1750034619000,35.083
1750034622000,35.084
1750034625000,35.040
1750034628000,35.061
1750034631000,35.099
1750034634000,35.002
1750034637000,35.010
1750034640000,35.043
1750034643000,35.003
1750034646000,34.986
1750034649000,35.037
1750034652000,34.985
1750034655000,35.010
1750034658000,35.062
1750034661000,35.066
1750034664000,34.988
1750034667000,35.000
1750034670000,35.020
1750034673000,35.012
1750034676000,34.997
1750034679000,35.109
1750034682000,34.974
1750034685000,35.035
1750034688000,35.056
1750034691000,35.018
1750034694000,35.026
1750034697000,34.993
1750034700000,34.994
1750034703000,34.998
1750034706000,34.960
1750034709000,34.968
1750034712000,35.027
1750034715000,35.007
1750034718000,34.994
1750034721000,34.987
1750034724000,35.037
1750034727000,35.034
1750034730000,35.028
1750034733000,35.076
1750034736000,35.043
1750034739000,35.010
1750034742000,35.000
1750034745000,34.998
1750034748000,34.992
1750034751000,35.038
1750034754000,35.056
1750034757000,35.019
1750034760000,35.051
1750034763000,35.006
1750034766000,35.032
1750034769000,35.051
1750034772000,35.008
1750034775000,35.021
1750034778000,35.002
1750034781000,35.064
1750034784000,35.028
1750034787000,34.991
1750034790000,34.961
1750034793000,35.034
1750034796000,34.935
1750034799000,34.956
1750034802000,35.067
1750034805000,34.982
1750034808000,35.008
1750034811000,34.979
1750034814000,34.991
1750034817000,34.977
1750034820000,35.024
1750034823000,34.993
1750034826000,35.009
1750034829000,34.976
1750034832000,35.034
1750034835000,35.002
1750034838000,34.972
1750034841000,34.993
1750034844000,35.009
1750034847000,34.977
1750034850000,34.968
1750034853000,35.012
1750034856000,34.972
1750034859000,35.052
1750034862000,34.988
1750034865000,34.975
1750034868000,35.003
1750034871000,34.940
1750034874000,34.998
1750034877000,34.956
1750034880000,34.969
1750034883000,34.980
1750034886000,34.981
1750034889000,34.955
1750034892000,35.026
1750034895000,34.945
1750034898000,34.968
1750034901000,34.990
1750034904000,35.009
1750034907000,34.981
1750034910000,35.021
1750034913000,34.970
1750034916000,35.007
1750034919000,35.020
1750034922000,34.974
1750034925000,35.007
1750034928000,34.998
1750034931000,34.977
1750034934000,34.960
1750034937000,35.021
1750034940000,35.011
1750034943000,35.012
1750034946000,35.001
1750034949000,35.055
1750034952000,35.068
1750034955000,35.045
1750034958000,35.069
1750034961000,34.999
1750034964000,35.019
1750034967000,35.061
1750034970000,35.089
1750034973000,35.040
1750034976000,35.032
1750034979000,35.082
1750034982000,35.020
1750034985000,35.010
1750034988000,34.970
1750034991000,35.016
1750034994000,35.057
1750034997000,35.095
1750035000000,35.071
1750035003000,35.062
1750035006000,35.053
1750035009000,35.035
1750035012000,35.058
1750035015000,35.032
1750035018000,35.025
1750035021000,35.055
1750035024000,35.034
1750035027000,35.046
1750035030000,35.018
1750035033000,35.039
1750035036000,35.052
1750035039000,35.076
1750035042000,35.078
1750035045000,35.122
1750035048000,35.107
1750035051000,35.096
1750035054000,35.138
1750035057000,35.110
1750035060000,35.111
1750035063000,35.117
1750035066000,35.079
1750035069000,35.096
1750035072000,35.066
1750035075000,34.994
1750035078000,35.057
1750035081000,35.046
1750035084000,35.008
1750035087000,35.016
1750035090000,35.037
1750035093000,35.026
1750035096000,34.994
1750035099000,35.011
1750035102000,35.064
1750035105000,35.014
1750035108000,35.066
1750035111000,35.025
1750035114000,35.100
1750035117000,35.014
1750035120000,35.011
1750035123000,35.027
1750035126000,35.013
1750035129000,34.989
1750035132000,35.008
1750035135000,35.018
1750035138000,34.953
1750035141000,35.015
1750035144000,34.962
1750035147000,35.013
1750035150000,34.963
1750035153000,34.940
1750035156000,35.005
1750035159000,34.951
1750035162000,34.941
1750035165000,34.931
1750035168000,34.989
1750035171000,34.929
1750035174000,34.963
1750035177000,34.909
1750035180000,34.937
1750035183000,34.924
1750035186000,34.969
1750035189000,34.931
1750035192000,34.993
1750035195000,34.889
1750035198000,34.968
1750035201000,34.945
1750035204000,34.983
1750035207000,34.944
1750035210000,34.929
1750035213000,34.919
1750035216000,34.881
1750035219000,34.905
1750035222000,34.891
1750035225000,34.890
1750035228000,34.883
1750035231000,34.891
1750035234000,34.853
1750035237000,34.953
1750035240000,34.895
1750035243000,34.902
1750035246000,34.931
1750035249000,34.890
1750035252000,34.912
1750035255000,34.947
1750035258000,34.971
1750035261000,34.928
1750035264000,34.988
1750035267000,34.974
1750035270000,35.030
1750035273000,34.958
1750035276000,34.951
1750035279000,34.985
1750035282000,34.983
1750035285000,34.993
1750035288000,34.942
1750035291000,34.968
1750035294000,34.963
1750035297000,34.989
1750035300000,34.933
1750035303000,34.994
1750035306000,34.994
1750035309000,35.027
1750035312000,34.984
1750035315000,34.989
1750035318000,35.031
1750035321000,35.035
1750035324000,34.987
1750035327000,35.012
1750035330000,35.041
1750035333000,34.942
1750035336000,34.957
1750035339000,34.967
1750035342000,34.940
1750035345000,34.997
1750035348000,34.983
1750035351000,34.963
1750035354000,34.878
1750035357000,35.004
1750035360000,34.945
1750035363000,34.913
1750035366000,35.010
1750035369000,35.028
1750035372000,34.933
1750035375000,34.954
1750035378000,34.985
1750035381000,34.901
1750035384000,34.918
1750035387000,34.961
1750035390000,34.987
1750035393000,34.958
1750035396000,34.976
1750035399000,35.011
1750035402000,34.970
1750035405000,34.971
1750035408000,35.003
1750035411000,35.069
1750035414000,35.021
1750035417000,34.993
1750035420000,35.048
1750035423000,35.041
1750035426000,35.046
1750035429000,35.028
1750035432000,34.988
1750035435000,35.029
1750035438000,35.011
1750035441000,34.976
1750035444000,35.020
1750035447000,35.026
1750035450000,34.995
1750035453000,35.038
1750035456000,35.037
1750035459000,35.021
1750035462000,35.038
1750035465000,34.964
1750035468000,35.003
1750035471000,35.013
1750035474000,34.973
1750035477000,35.039
1750035480000,34.970
1750035483000,34.973
1750035486000,34.991
1750035489000,34.938
1750035492000,35.000
1750035495000,34.944
1750035498000,35.006
1750035501000,34.948
1750035504000,34.969
1750035507000,34.932
1750035510000,34.931
1750035513000,34.859
1750035516000,34.900
1750035519000,34.882
1750035522000,34.909
1750035525000,34.909
1750035528000,34.947
1750035531000,34.936
1750035534000,34.936
1750035537000,34.965
1750035540000,35.015
1750035543000,34.956
1750035546000,34.960
1750035549000,34.991
1750035552000,34.934
1750035555000,35.013
1750035558000,34.967
1750035561000,34.989
1750035564000,34.964
1750035567000,34.925
1750035570000,34.944
1750035573000,34.924
1750035576000,34.944
1750035579000,35.009
1750035582000,35.045
1750035585000,34.997
1750035588000,34.978
1750035591000,35.014
1750035594000,35.031
1750035597000,35.023
1750035600000,35.067
1750035603000,35.044
1750035606000,35.004
1750035609000,34.959
1750035612000,35.054
1750035615000,35.019
1750035618000,35.060
1750035621000,35.050
1750035624000,35.051
1750035627000,35.051
1750035630000,34.999
1750035633000,35.031
1750035636000,34.964
1750035639000,35.003
1750035642000,35.027
1750035645000,34.882
1750035648000,34.927
1750035651000,34.911
1750035654000,34.931
1750035657000,34.959
1750035660000,34.929
1750035663000,34.973
1750035666000,34.960
1750035669000,34.942
1750035672000,34.944
1750035675000,34.968
1750035678000,34.999
1750035681000,34.950
1750035684000,34.943
1750035687000,34.981
1750035690000,34.963
1750035693000,34.987
1750035696000,34.906
1750035699000,34.976
1750035702000,34.939
1750035705000,35.001
1750035708000,34.966
1750035711000,34.928
1750035714000,35.028
1750035717000,35.070
1750035720000,35.090
1750035723000,35.050
1750035726000,35.014
1750035729000,35.035
1750035732000,35.036
1750035735000,34.969
1750035738000,34.985
1750035741000,34.965
1750035744000,34.975
1750035747000,34.990
1750035750000,34.962
1750035753000,35.029
1750035756000,34.959
1750035759000,34.997
1750035762000,35.040
1750035765000,34.998
1750035768000,34.951
1750035771000,35.003
1750035774000,34.930
1750035777000,34.985
1750035780000,34.984
1750035783000,35.082
1750035786000,34.976
1750035789000,34.944
1750035792000,34.979
1750035795000,35.009
1750035798000,34.983
1750035801000,34.927
1750035804000,34.981
1750035807000,34.894
1750035810000,34.949
1750035813000,35.019
1750035816000,34.978
1750035819000,34.954
1750035822000,34.940
1750035825000,35.009
1750035828000,34.983
1750035831000,34.965
1750035834000,34.913
1750035837000,34.973
1750035840000,34.911
1750035843000,35.037
1750035846000,35.017
1750035849000,34.999
1750035852000,35.025
1750035855000,35.064
1750035858000,35.010
1750035861000,35.053
1750035864000,35.041
1750035867000,35.031
1750035870000,35.015
1750035873000,35.016
1750035876000,34.999
1750035879000,35.034
1750035882000,34.982
1750035885000,35.038
1750035888000,35.077
1750035891000,35.046
1750035894000,35.030
1750035897000,34.989
1750035900000,35.036
1750035903000,35.043
1750035906000,35.032
1750035909000,35.033
1750035912000,35.006
1750035915000,35.082
1750035918000,35.024
1750035921000,35.010
1750035924000,34.996
1750035927000,34.960
1750035930000,34.966
1750035933000,35.004
1750035936000,35.003
1750035939000,35.014
1750035942000,34.991
1750035945000,34.998
1750035948000,35.022
1750035951000,34.992
1750035954000,34.960
1750035957000,34.968
1750035960000,35.027
1750035963000,35.006
1750035966000,34.973
1750035969000,34.963
1750035972000,34.930
1750035975000,34.952
1750035978000,34.978
1750035981000,34.919
1750035984000,34.894
1750035987000,34.925
1750035990000,34.930
1750035993000,34.990
1750035996000,34.930
1750035999000,34.929
1750036002000,34.939
1750036005000,34.928
1750036008000,34.917
1750036011000,34.973
1750036014000,34.853
1750036017000,34.928
1750036020000,34.962
1750036023000,34.947
1750036026000,34.956
1750036029000,34.928
1750036032000,35.010
1750036035000,35.003
1750036038000,34.993
1750036041000,34.963
1750036044000,34.967
1750036047000,35.003
1750036050000,34.952
1750036053000,34.951
1750036056000,34.941
1750036059000,35.004
1750036062000,34.954
1750036065000,34.966
1750036068000,34.965
1750036071000,34.951
1750036074000,34.928
1750036077000,34.923
1750036080000,34.990
1750036083000,34.967
1750036086000,34.984
1750036089000,35.012
1750036092000,34.961
1750036095000,34.928
1750036098000,34.945
1750036101000,34.924
1750036104000,35.002
1750036107000,34.988
1750036110000,34.936
1750036113000,34.972
1750036116000,34.962
1750036119000,34.937
1750036122000,34.907
1750036125000,34.965
1750036128000,35.023
1750036131000,34.947
1750036134000,34.947
1750036137000,34.907
1750036140000,34.982
1750036143000,34.981
1750036146000,35.020
1750036149000,34.965
1750036152000,34.986
1750036155000,34.890
1750036158000,34.889
1750036161000,34.954
1750036164000,34.936
1750036167000,34.949
1750036170000,34.893
1750036173000,34.944
1750036176000,34.965
1750036179000,34.960
1750036182000,34.946
1750036185000,34.958
1750036188000,34.943
