timestamp,temperature_c
1742515698000,34.788
1742515701000,34.790
1742515704000,34.794
1742515707000,34.813
1742515710000,34.815
1742515713000,34.808
1742515716000,34.785
1742515719000,34.816
1742515722000,34.832
1742515725000,34.818
1742515728000,34.778
1742515731000,34.813
1742515734000,34.816
1742515737000,34.779
1742515740000,34.804
1742515743000,34.805
1742515746000,34.809
1742515749000,34.807
1742515752000,34.822
1742515755000,34.851
1742515758000,34.835
1742515761000,34.802
1742515764000,34.812
1742515767000,34.791
1742515770000,34.808
1742515773000,34.800
1742515776000,34.766
1742515779000,34.792
1742515782000,34.785
1742515785000,34.770
1742515788000,34.808
1742515791000,34.783
1742515794000,34.826
1742515797000,34.798
1742515800000,34.830
1742515803000,34.826
1742515806000,34.857
1742515809000,34.882
1742515812000,34.841
1742515815000,34.886
1742515818000,34.883
1742515821000,34.874
1742515824000,34.869
1742515827000,34.911
1742515830000,34.922
1742515833000,34.882
1742515836000,34.910
1742515839000,34.894
1742515842000,34.896
1742515845000,34.851
1742515848000,34.889
1742515851000,34.882
1742515854000,34.921
1742515857000,34.880
1742515860000,34.903
1742515863000,34.931
1742515866000,34.922
1742515869000,34.902
1742515872000,34.877
1742515875000,34.914
1742515878000,34.896
1742515881000,34.887
1742515884000,34.869
1742515887000,34.896
1742515890000,34.857
1742515893000,34.856
1742515896000,34.839
1742515899000,34.889
1742515902000,34.827
1742515905000,34.848
1742515908000,34.860
1742515911000,34.850
1742515914000,34.871
1742515917000,34.863
1742515920000,34.898
1742515923000,34.890
1742515926000,34.915
1742515929000,34.886
1742515932000,34.867
1742515935000,34.899
1742515938000,34.869
1742515941000,34.878
1742515944000,34.898
1742515947000,34.896
1742515950000,34.833
1742515953000,34.869
1742515956000,34.843
1742515959000,34.843
1742515962000,34.891
1742515965000,34.851
1742515968000,34.816
1742515971000,34.842
1742515974000,34.833
1742515977000,34.839
1742515980000,34.844
1742515983000,34.824
1742515986000,34.821
1742515989000,34.822
1742515992000,34.836
1742515995000,34.825
1742515998000,34.851
1742516001000,34.848
1742516004000,34.828
1742516007000,34.848
1742516010000,34.823
1742516013000,34.842
1742516016000,34.820
1742516019000,34.841
1742516022000,34.832
1742516025000,34.857
1742516028000,34.823
1742516031000,34.834
1742516034000,34.818
1742516037000,34.851
1742516040000,34.846
1742516043000,34.859
1742516046000,34.847
1742516049000,34.827
1742516052000,34.820
1742516055000,34.844
1742516058000,34.830
1742516061000,34.849
1742516064000,34.845
1742516067000,34.860
1742516070000,34.826
1742516073000,34.879
1742516076000,34.848
1742516079000,34.874
1742516082000,34.862
1742516085000,34.876
1742516088000,34.831
1742516091000,34.874
1742516094000,34.881
1742516097000,34.876
1742516100000,34.850
1742516103000,34.879
1742516106000,34.906
1742516109000,34.919
1742516112000,34.939
1742516115000,34.889
1742516118000,34.906
1742516121000,34.889
1742516124000,34.898
1742516127000,34.898
1742516130000,34.889
1742516133000,34.913
1742516136000,34.903
1742516139000,34.902
1742516142000,34.890
1742516145000,34.881
1742516148000,34.895
1742516151000,34.871
1742516154000,34.891
1742516157000,34.903
1742516160000,34.858
1742516163000,34.896
1742516166000,34.885
1742516169000,34.875
1742516172000,34.873
1742516175000,34.865
1742516178000,34.858
1742516181000,34.861
1742516184000,34.867
1742516187000,34.874
1742516190000,34.863
1742516193000,34.849
1742516196000,34.807
1742516199000,34.839
1742516202000,34.820
1742516205000,34.833
1742516208000,34.853
1742516211000,34.839
1742516214000,34.826
1742516217000,34.805
1742516220000,34.795
1742516223000,34.841
1742516226000,34.823
1742516229000,34.846
1742516232000,34.832
1742516235000,34.857
1742516238000,34.796
1742516241000,34.841
1742516244000,34.850
1742516247000,34.830
1742516250000,34.833
1742516253000,34.818
1742516256000,34.788
1742516259000,34.823
1742516262000,34.807
1742516265000,34.851
1742516268000,34.763
1742516271000,34.756
1742516274000,34.800
1742516277000,34.838
1742516280000,34.846
1742516283000,34.791
1742516286000,34.805
1742516289000,34.851
1742516292000,34.822
1742516295000,34.815
1742516298000,34.775
1742516301000,34.833
1742516304000,34.869
1742516307000,34.881
1742516310000,34.865
1742516313000,34.853
1742516316000,34.837
1742516319000,34.817
1742516322000,34.810
1742516325000,34.784
1742516328000,34.813
1742516331000,34.827
1742516334000,34.841
1742516337000,34.826
1742516340000,34.849
1742516343000,34.841
1742516346000,34.819
1742516349000,34.800
1742516352000,34.809
1742516355000,34.820
1742516358000,34.792
1742516361000,34.817
1742516364000,34.839
1742516367000,34.795
1742516370000,34.785
1742516373000,34.791
1742516376000,34.807
1742516379000,34.816
1742516382000,34.760
1742516385000,34.788
1742516388000,34.788
1742516391000,34.785
1742516394000,34.781
1742516397000,34.823
1742516400000,34.796
1742516403000,34.831
1742516406000,34.820
1742516409000,34.807
1742516412000,34.772
1742516415000,34.807
1742516418000,34.804
1742516421000,34.804
1742516424000,34.817
1742516427000,34.818
1742516430000,34.807
1742516433000,34.790
1742516436000,34.813
1742516439000,34.823
1742516442000,34.863
1742516445000,34.877
1742516448000,34.852
1742516451000,34.865
1742516454000,34.867
1742516457000,34.875
1742516460000,34.916
1742516463000,34.881
1742516466000,34.889
1742516469000,34.910
1742516472000,34.932
1742516475000,34.925
1742516478000,34.897
1742516481000,34.930
1742516484000,34.848
1742516487000,34.913
1742516490000,34.897
1742516493000,34.924
1742516496000,34.933
1742516499000,34.916
1742516502000,34.890
1742516505000,34.892
1742516508000,34.895
1742516511000,34.895
1742516514000,34.864
1742516517000,34.871
1742516520000,34.874
1742516523000,34.855
1742516526000,34.890
1742516529000,34.900
1742516532000,34.883
1742516535000,34.869
1742516538000,34.914
1742516541000,34.870
1742516544000,34.865
1742516547000,34.866
1742516550000,34.855
1742516553000,34.833
1742516556000,34.839
1742516559000,34.865
1742516562000,34.827
1742516565000,34.825
1742516568000,34.838
1742516571000,34.773
1742516574000,34.805
1742516577000,34.825
1742516580000,34.862
1742516583000,34.820
1742516586000,34.847
1742516589000,34.867
1742516592000,34.862
1742516595000,34.851
1742516598000,34.834
1742516601000,34.875
1742516604000,34.899
1742516607000,34.842
1742516610000,34.892
1742516613000,34.854
1742516616000,34.877
1742516619000,34.884
1742516622000,34.849
1742516625000,34.877
1742516628000,34.828
1742516631000,34.868
1742516634000,34.845
1742516637000,34.881
1742516640000,34.870
1742516643000,34.845
1742516646000,34.820
1742516649000,34.886
1742516652000,34.886
1742516655000,34.804
1742516658000,34.804
1742516661000,34.775
1742516664000,34.784
1742516667000,34.843
1742516670000,34.802
1742516673000,34.789
1742516676000,34.849
1742516679000,34.792
1742516682000,34.824
1742516685000,34.823
1742516688000,34.872
1742516691000,34.831
1742516694000,34.814
1742516697000,34.816
1742516700000,34.824
1742516703000,34.818
1742516706000,34.805
1742516709000,34.858
1742516712000,34.822
1742516715000,34.839
1742516718000,34.839
1742516721000,34.812
1742516724000,34.791
1742516727000,34.794
1742516730000,34.810
1742516733000,34.790
1742516736000,34.812
1742516739000,34.805
1742516742000,34.786
1742516745000,34.833
1742516748000,34.829
1742516751000,34.825
1742516754000,34.833
1742516757000,34.828
1742516760000,34.792
1742516763000,34.800
1742516766000,34.787
1742516769000,34.811
1742516772000,34.807
1742516775000,34.766
1742516778000,34.781
1742516781000,34.758
1742516784000,34.731
1742516787000,34.766
1742516790000,34.809
1742516793000,34.783
1742516796000,34.811
1742516799000,34.803
1742516802000,34.811
1742516805000,34.794
1742516808000,34.806
1742516811000,34.813
1742516814000,34.826
1742516817000,34.863
1742516820000,34.822
1742516823000,34.847
1742516826000,34.871
1742516829000,34.874
1742516832000,34.856
1742516835000,34.833
1742516838000,34.831
1742516841000,34.890
1742516844000,34.859
1742516847000,34.854
1742516850000,34.894
1742516853000,34.881
1742516856000,34.850
1742516859000,34.927
1742516862000,34.848
1742516865000,34.856
1742516868000,34.872
1742516871000,34.874
1742516874000,34.872
1742516877000,34.858
1742516880000,34.887
1742516883000,34.857
1742516886000,34.862
1742516889000,34.873
1742516892000,34.926
1742516895000,34.897
1742516898000,34.888
1742516901000,34.913
1742516904000,34.900
1742516907000,34.899
1742516910000,34.902
1742516913000,34.917
1742516916000,34.884
1742516919000,34.849
1742516922000,34.844
1742516925000,34.879
1742516928000,34.890
1742516931000,34.903
1742516934000,34.889
1742516937000,34.867
1742516940000,34.889
1742516943000,34.845
1742516946000,34.854
1742516949000,34.863
1742516952000,34.868
1742516955000,34.878
1742516958000,34.873
1742516961000,34.876
1742516964000,34.880
1742516967000,34.898
1742516970000,34.872
1742516973000,34.887
1742516976000,34.874
1742516979000,34.867
1742516982000,34.884
1742516985000,34.865
1742516988000,34.865
1742516991000,34.888
1742516994000,34.854
1742516997000,34.877
1742517000000,34.868
1742517003000,34.878
1742517006000,34.850
1742517009000,34.850
1742517012000,34.854
1742517015000,34.835
1742517018000,34.873
1742517021000,34.874
1742517024000,34.897
1742517027000,34.875
1742517030000,34.919
1742517033000,34.873
1742517036000,34.919
1742517039000,34.953
1742517042000,34.892
1742517045000,34.880
1742517048000,34.927
1742517051000,34.936
1742517054000,34.919
1742517057000,34.946
1742517060000,34.952
1742517063000,34.910
1742517066000,34.951
1742517069000,34.968
1742517072000,34.962
1742517075000,34.902
1742517078000,34.935
1742517081000,34.907
1742517084000,34.894
1742517087000,34.830
1742517090000,34.881
1742517093000,34.899
1742517096000,34.896
1742517099000,34.902
1742517102000,34.907
1742517105000,34.916
1742517108000,34.893
1742517111000,34.886
1742517114000,34.894
1742517117000,34.879
1742517120000,34.839
1742517123000,34.844
1742517126000,34.900
1742517129000,34.856
1742517132000,34.866
1742517135000,34.862
1742517138000,34.864
1742517141000,34.849
1742517144000,34.849
1742517147000,34.869
1742517150000,34.866
1742517153000,34.889
1742517156000,34.860
1742517159000,34.882
1742517162000,34.872
1742517165000,34.864
1742517168000,34.859
1742517171000,34.860
1742517174000,34.872
1742517177000,34.869
1742517180000,34.888
1742517183000,34.872
1742517186000,34.876
1742517189000,34.873
1742517192000,34.894
1742517195000,34.878
1742517198000,34.884
1742517201000,34.849
1742517204000,34.927
1742517207000,34.883
1742517210000,34.851
1742517213000,34.836
1742517216000,34.850
1742517219000,34.840
1742517222000,34.861
1742517225000,34.828
1742517228000,34.820
1742517231000,34.821
1742517234000,34.796
1742517237000,34.838
1742517240000,34.860
1742517243000,34.859
1742517246000,34.876
1742517249000,34.877
1742517252000,34.862
1742517255000,34.824
1742517258000,34.860
1742517261000,34.871
1742517264000,34.859
1742517267000,34.892
1742517270000,34.882
1742517273000,34.864
1742517276000,34.803
1742517279000,34.845
1742517282000,34.866
1742517285000,34.849
1742517288000,34.860
1742517291000,34.833
1742517294000,34.816
1742517297000,34.818
1742517300000,34.770
1742517303000,34.789
1742517306000,34.819
1742517309000,34.746
1742517312000,34.767
1742517315000,34.763
1742517318000,34.784
1742517321000,34.770
1742517324000,34.760
1742517327000,34.735
1742517330000,34.763
1742517333000,34.738
1742517336000,34.795
1742517339000,34.763
1742517342000,34.752
1742517345000,34.736
1742517348000,34.755
1742517351000,34.727
1742517354000,34.807
1742517357000,34.791
1742517360000,34.772
1742517363000,34.782
1742517366000,34.774
1742517369000,34.774
1742517372000,34.754
1742517375000,34.776
1742517378000,34.725
1742517381000,34.776
1742517384000,34.757
1742517387000,34.793
1742517390000,34.815
1742517393000,34.814
1742517396000,34.828
1742517399000,34.846
1742517402000,34.849
1742517405000,34.817
1742517408000,34.828
1742517411000,34.839
1742517414000,34.827
1742517417000,34.854
1742517420000,34.823
1742517423000,34.810
1742517426000,34.818
1742517429000,34.818
1742517432000,34.833
1742517435000,34.862
1742517438000,34.835
1742517441000,34.858
1742517444000,34.850
1742517447000,34.828
1742517450000,34.826
1742517453000,34.837
1742517456000,34.794
1742517459000,34.812
1742517462000,34.770
1742517465000,34.845
1742517468000,34.813
1742517471000,34.770
1742517474000,34.762
1742517477000,34.808
1742517480000,34.800
1742517483000,34.822
1742517486000,34.785
1742517489000,34.778
1742517492000,34.814
1742517495000,34.858
1742517498000,34.834
1742517501000,34.857
1742517504000,34.847
1742517507000,34.859
1742517510000,34.844
1742517513000,34.821
1742517516000,34.833
1742517519000,34.811
1742517522000,34.845
1742517525000,34.805
1742517528000,34.816
1742517531000,34.840
1742517534000,34.821
1742517537000,34.822
1742517540000,34.851
1742517543000,34.875
1742517546000,34.819
1742517549000,34.845
1742517552000,34.813
1742517555000,34.861
1742517558000,34.837
1742517561000,34.848
1742517564000,34.840
1742517567000,34.809
1742517570000,34.832
1742517573000,34.845
1742517576000,34.792
1742517579000,34.813
1742517582000,34.803
1742517585000,34.801
1742517588000,34.797
1742517591000,34.839
1742517594000,34.832
1742517597000,34.804
1742517600000,34.834
1742517603000,34.849
1742517606000,34.871
1742517609000,34.820
1742517612000,34.827
1742517615000,34.805
1742517618000,34.827
1742517621000,34.825
1742517624000,34.823
1742517627000,34.868
1742517630000,34.849
1742517633000,34.838
1742517636000,34.814
1742517639000,34.817
1742517642000,34.840
1742517645000,34.847
1742517648000,34.839
1742517651000,34.865
1742517654000,34.846
1742517657000,34.830
1742517660000,34.815
1742517663000,34.813
1742517666000,34.840
1742517669000,34.830
1742517672000,34.867
1742517675000,34.894
1742517678000,34.881
1742517681000,34.888
1742517684000,34.879
1742517687000,34.930
1742517690000,34.925
1742517693000,34.935
1742517696000,34.957
1742517699000,34.930
1742517702000,34.884
1742517705000,34.908
1742517708000,34.903
1742517711000,34.921
1742517714000,34.932
1742517717000,34.920
1742517720000,34.919
1742517723000,34.921
1742517726000,34.955
1742517729000,34.906
1742517732000,34.936
1742517735000,34.937
1742517738000,34.953
1742517741000,34.972
1742517744000,34.935
1742517747000,34.932
1742517750000,34.912
1742517753000,34.924
1742517756000,34.871
1742517759000,34.855
1742517762000,34.904
1742517765000,34.876
1742517768000,34.852
1742517771000,34.864
1742517774000,34.848
1742517777000,34.895
1742517780000,34.799
1742517783000,34.840
1742517786000,34.832
1742517789000,34.828
1742517792000,34.809
1742517795000,34.802
1742517798000,34.817
1742517801000,34.841
1742517804000,34.796
1742517807000,34.837
1742517810000,34.808
1742517813000,34.787
1742517816000,34.777
1742517819000,34.766
1742517822000,34.780
1742517825000,34.768
1742517828000,34.775
1742517831000,34.783
1742517834000,34.768
1742517837000,34.773
1742517840000,34.807
1742517843000,34.817
1742517846000,34.765
1742517849000,34.801
1742517852000,34.787
1742517855000,34.821
1742517858000,34.802
1742517861000,34.748
1742517864000,34.762
1742517867000,34.792
1742517870000,34.791
1742517873000,34.779
1742517876000,34.797
1742517879000,34.755
1742517882000,34.787
1742517885000,34.754
1742517888000,34.771
1742517891000,34.756
1742517894000,34.727
1742517897000,34.728
1742517900000,34.737
1742517903000,34.757
1742517906000,34.738
1742517909000,34.745
1742517912000,34.754
1742517915000,34.748
1742517918000,34.793
1742517921000,34.759
1742517924000,34.785
1742517927000,34.749
1742517930000,34.741
1742517933000,34.778
1742517936000,34.763
1742517939000,34.725
1742517942000,34.778
1742517945000,34.790
1742517948000,34.780
1742517951000,34.837
1742517954000,34.806
1742517957000,34.808
1742517960000,34.834
1742517963000,34.812
1742517966000,34.858
1742517969000,34.843
1742517972000,34.879
1742517975000,34.830
1742517978000,34.858
1742517981000,34.876
1742517984000,34.860
1742517987000,34.832
1742517990000,34.848
1742517993000,34.830
1742517996000,34.811
1742517999000,34.830
1742518002000,34.829
1742518005000,34.831
1742518008000,34.857
1742518011000,34.854
1742518014000,34.874
1742518017000,34.884
1742518020000,34.865
1742518023000,34.882
1742518026000,34.909
1742518029000,34.878
1742518032000,34.880
1742518035000,34.883
1742518038000,34.914
1742518041000,34.905
1742518044000,34.874
1742518047000,34.883
1742518050000,34.881
1742518053000,34.881
1742518056000,34.915
1742518059000,34.906
1742518062000,34.941
1742518065000,34.939
1742518068000,34.948
1742518071000,34.928
1742518074000,34.903
1742518077000,34.925
1742518080000,34.880
1742518083000,34.844
1742518086000,34.851
1742518089000,34.861
1742518092000,34.866
1742518095000,34.846
1742518098000,34.894
1742518101000,34.887
1742518104000,34.862
1742518107000,34.854
1742518110000,34.864
1742518113000,34.872
1742518116000,34.874
1742518119000,34.881
1742518122000,34.877
1742518125000,34.915
1742518128000,34.903
1742518131000,34.937
1742518134000,34.903
1742518137000,34.937
1742518140000,34.939
1742518143000,34.959
1742518146000,34.926
1742518149000,34.927
1742518152000,34.959
1742518155000,34.968
1742518158000,34.946
1742518161000,34.915
1742518164000,34.944
1742518167000,34.961
1742518170000,34.970
1742518173000,34.971
1742518176000,34.949
1742518179000,34.963
1742518182000,34.967
1742518185000,34.947
1742518188000,34.970
1742518191000,34.973
1742518194000,34.952
1742518197000,34.929
1742518200000,34.911
1742518203000,34.912
1742518206000,34.882
1742518209000,34.908
1742518212000,34.856
1742518215000,34.890
1742518218000,34.885
1742518221000,34.892
1742518224000,34.902
1742518227000,34.859
1742518230000,34.868
1742518233000,34.846
1742518236000,34.900
1742518239000,34.892
1742518242000,34.924
1742518245000,34.930
1742518248000,34.921
1742518251000,34.923
1742518254000,34.903
1742518257000,34.944
1742518260000,34.938
1742518263000,34.894
1742518266000,34.889
1742518269000,34.872
1742518272000,34.868
1742518275000,34.869
1742518278000,34.884
1742518281000,34.900
1742518284000,34.905
1742518287000,34.895
1742518290000,34.893
1742518293000,34.874
1742518296000,34.877
1742518299000,34.885
1742518302000,34.877
1742518305000,34.854
1742518308000,34.860
1742518311000,34.847
1742518314000,34.869
1742518317000,34.836
1742518320000,34.855
1742518323000,34.840
1742518326000,34.902
1742518329000,34.828
1742518332000,34.886
1742518335000,34.843
1742518338000,34.857
1742518341000,34.852
1742518344000,34.891
1742518347000,34.883
1742518350000,34.851
1742518353000,34.924
1742518356000,34.898
1742518359000,34.872
1742518362000,34.902
1742518365000,34.879
1742518368000,34.885
1742518371000,34.868
1742518374000,34.858
1742518377000,34.891
1742518380000,34.859
1742518383000,34.901
1742518386000,34.888
1742518389000,34.892
1742518392000,34.890
1742518395000,34.889
1742518398000,34.903
1742518401000,34.889
1742518404000,34.884
1742518407000,34.873
1742518410000,34.877
1742518413000,34.865
1742518416000,34.867
1742518419000,34.899
1742518422000,34.847
1742518425000,34.904
1742518428000,34.863
1742518431000,34.900
1742518434000,34.856
1742518437000,34.878
1742518440000,34.861
1742518443000,34.875
1742518446000,34.868
1742518449000,34.881
1742518452000,34.861
1742518455000,34.864
1742518458000,34.820
1742518461000,34.850
1742518464000,34.818
1742518467000,34.818
1742518470000,34.868
1742518473000,34.849
1742518476000,34.841
1742518479000,34.801
1742518482000,34.836
1742518485000,34.855
1742518488000,34.814
1742518491000,34.860
1742518494000,34.847
1742518497000,34.817
1742518500000,34.808
1742518503000,34.837
1742518506000,34.837
1742518509000,34.779
1742518512000,34.818
1742518515000,34.823
1742518518000,34.784
1742518521000,34.835
1742518524000,34.805
1742518527000,34.799
1742518530000,34.794
1742518533000,34.835
1742518536000,34.838
1742518539000,34.826
1742518542000,34.845
1742518545000,34.829
1742518548000,34.841
1742518551000,34.857
1742518554000,34.870
1742518557000,34.833
1742518560000,34.809
1742518563000,34.811
1742518566000,34.803
1742518569000,34.829
1742518572000,34.804
1742518575000,34.802
1742518578000,34.832
1742518581000,34.793
1742518584000,34.810
1742518587000,34.810
1742518590000,34.801
1742518593000,34.767
1742518596000,34.762
1742518599000,34.797
1742518602000,34.778
1742518605000,34.842
1742518608000,34.820
1742518611000,34.815
1742518614000,34.838
1742518617000,34.762
1742518620000,34.793
1742518623000,34.799
1742518626000,34.819
1742518629000,34.794
1742518632000,34.823
1742518635000,34.853
1742518638000,34.867
1742518641000,34.883
1742518644000,34.890
1742518647000,34.860
1742518650000,34.838
1742518653000,34.857
1742518656000,34.830
1742518659000,34.809
1742518662000,34.841
1742518665000,34.846
1742518668000,34.825
1742518671000,34.830
1742518674000,34.866
1742518677000,34.872
1742518680000,34.838
1742518683000,34.835
1742518686000,34.862
1742518689000,34.792
1742518692000,34.856
1742518695000,34.849
1742518698000,34.851
1742518701000,34.880
1742518704000,34.880
1742518707000,34.834
1742518710000,34.814
1742518713000,34.841
1742518716000,34.851
1742518719000,34.875
1742518722000,34.871
1742518725000,34.833
1742518728000,34.815
1742518731000,34.785
1742518734000,34.815
1742518737000,34.818
1742518740000,34.774
1742518743000,34.837
1742518746000,34.840
1742518749000,34.803
1742518752000,34.828
1742518755000,34.807
1742518758000,34.788
1742518761000,34.800
1742518764000,34.795
1742518767000,34.767
1742518770000,34.779
1742518773000,34.794
1742518776000,34.753
1742518779000,34.800
1742518782000,34.803
1742518785000,34.796
1742518788000,34.785
1742518791000,34.783
1742518794000,34.814
1742518797000,34.781
1742518800000,34.824
1742518803000,34.798
1742518806000,34.832
1742518809000,34.792
1742518812000,34.773
1742518815000,34.832
1742518818000,34.825
1742518821000,34.839
1742518824000,34.869
1742518827000,34.871
1742518830000,34.893
1742518833000,34.871
1742518836000,34.896
1742518839000,34.901
1742518842000,34.910
1742518845000,34.902
1742518848000,34.893
1742518851000,34.900
1742518854000,34.900
1742518857000,34.911
1742518860000,34.874
1742518863000,34.869
1742518866000,34.880
1742518869000,34.871
1742518872000,34.864
1742518875000,34.865
1742518878000,34.838
1742518881000,34.879
1742518884000,34.823
1742518887000,34.873
1742518890000,34.841
1742518893000,34.894
1742518896000,34.888
1742518899000,34.887
1742518902000,34.870
1742518905000,34.875
1742518908000,34.856
1742518911000,34.808
1742518914000,34.866
1742518917000,34.793
1742518920000,34.838
1742518923000,34.865
1742518926000,34.847
1742518929000,34.816
1742518932000,34.839
1742518935000,34.796
1742518938000,34.801
1742518941000,34.832
1742518944000,34.822
1742518947000,34.799
1742518950000,34.806
1742518953000,34.846
1742518956000,34.801
1742518959000,34.781
1742518962000,34.796
1742518965000,34.796
1742518968000,34.818
1742518971000,34.774
1742518974000,34.816
1742518977000,34.784
1742518980000,34.791
1742518983000,34.792
1742518986000,34.809
1742518989000,34.785
1742518992000,34.802
1742518995000,34.808
1742518998000,34.802
1742519001000,34.801
1742519004000,34.823
1742519007000,34.787
1742519010000,34.810
1742519013000,34.807
1742519016000,34.782
1742519019000,34.833
1742519022000,34.848
1742519025000,34.830
1742519028000,34.853
1742519031000,34.863
1742519034000,34.871
1742519037000,34.848
1742519040000,34.843
1742519043000,34.816
1742519046000,34.852
1742519049000,34.837
1742519052000,34.831
1742519055000,34.861
1742519058000,34.832
1742519061000,34.839
1742519064000,34.837
1742519067000,34.867
1742519070000,34.873
1742519073000,34.854
1742519076000,34.840
1742519079000,34.877
1742519082000,34.874
1742519085000,34.901
1742519088000,34.899
1742519091000,34.900
1742519094000,34.866
1742519097000,34.860
1742519100000,34.869
1742519103000,34.864
1742519106000,34.867
1742519109000,34.860
1742519112000,34.902
1742519115000,34.906
1742519118000,34.887
1742519121000,34.928
1742519124000,34.862
1742519127000,34.875
1742519130000,34.883
1742519133000,34.861
1742519136000,34.882
1742519139000,34.908
1742519142000,34.845
1742519145000,34.904
1742519148000,34.907
1742519151000,34.921
1742519154000,34.885
1742519157000,34.909
1742519160000,34.919
1742519163000,34.929
1742519166000,34.907
1742519169000,34.935
1742519172000,34.905
1742519175000,34.895
1742519178000,34.892
1742519181000,34.874
1742519184000,34.953
1742519187000,34.914
1742519190000,34.915
1742519193000,34.882
1742519196000,34.902
1742519199000,34.881
1742519202000,34.883
1742519205000,34.848
1742519208000,34.845
1742519211000,34.835
1742519214000,34.823
1742519217000,34.819
1742519220000,34.829
1742519223000,34.838
1742519226000,34.786
1742519229000,34.820
1742519232000,34.854
1742519235000,34.812
1742519238000,34.808
1742519241000,34.833
1742519244000,34.820
1742519247000,34.832
1742519250000,34.841
1742519253000,34.785
1742519256000,34.824
1742519259000,34.872
1742519262000,34.817
1742519265000,34.831
1742519268000,34.845
1742519271000,34.820
1742519274000,34.796
1742519277000,34.813
1742519280000,34.812
1742519283000,34.826
1742519286000,34.839
1742519289000,34.803
1742519292000,34.825
1742519295000,34.842
1742519298000,34.852
1742519301000,34.831
1742519304000,34.815
1742519307000,34.808
1742519310000,34.874
1742519313000,34.855
1742519316000,34.904
1742519319000,34.895
1742519322000,34.922
1742519325000,34.914
1742519328000,34.922
1742519331000,34.881
1742519334000,34.868
1742519337000,34.929
1742519340000,34.899
1742519343000,34.907
1742519346000,34.899
1742519349000,34.942
1742519352000,34.958
1742519355000,34.913
1742519358000,34.870
1742519361000,34.885
1742519364000,34.905
1742519367000,34.911
1742519370000,34.917
1742519373000,34.941
1742519376000,34.952
1742519379000,34.954
1742519382000,34.952
1742519385000,34.941
1742519388000,34.937
