timestamp,temperature_c
1749169380000,34.909
1749169383000,35.010
1749169386000,34.934
1749169389000,34.926
1749169392000,34.976
1749169395000,35.019
1749169398000,35.085
1749169401000,35.044
1749169404000,35.005
1749169407000,35.026
1749169410000,35.068
1749169413000,35.027
1749169416000,34.986
1749169419000,35.075
1749169422000,35.041
1749169425000,34.993
1749169428000,35.062
1749169431000,35.033
1749169434000,35.058
1749169437000,35.022
1749169440000,35.020
1749169443000,35.112
1749169446000,35.028
1749169449000,35.125
1749169452000,35.086
1749169455000,35.077
1749169458000,35.049
1749169461000,35.122
1749169464000,35.078
1749169467000,35.076
1749169470000,35.063
1749169473000,35.059
1749169476000,35.067
1749169479000,35.106
1749169482000,35.087
1749169485000,35.078
1749169488000,35.110
1749169491000,35.026
1749169494000,35.019
1749169497000,35.076
1749169500000,35.051
1749169503000,35.119
1749169506000,35.037
1749169509000,35.128
1749169512000,35.074
1749169515000,35.080
1749169518000,35.107
1749169521000,35.094
1749169524000,35.103
1749169527000,35.067
1749169530000,35.089
1749169533000,35.047
1749169536000,35.020
1749169539000,35.121
1749169542000,35.092
1749169545000,35.114
1749169548000,35.130
1749169551000,35.005
1749169554000,35.054
1749169557000,35.048
1749169560000,35.084
1749169563000,35.074
1749169566000,35.053
1749169569000,35.141
1749169572000,35.057
1749169575000,35.077
1749169578000,35.068
1749169581000,35.049
1749169584000,35.096
1749169587000,35.032
1749169590000,35.095
1749169593000,35.072
1749169596000,35.088
1749169599000,35.011
1749169602000,35.098
1749169605000,35.162
1749169608000,35.099
1749169611000,35.064
1749169614000,35.083
1749169617000,35.118
1749169620000,35.074
1749169623000,35.096
1749169626000,35.087
1749169629000,35.120
1749169632000,35.115
1749169635000,35.135
1749169638000,35.073
1749169641000,35.113
1749169644000,35.076
1749169647000,35.021
1749169650000,35.095
1749169653000,35.134
1749169656000,35.045
1749169659000,35.067
1749169662000,35.103
1749169665000,35.144
1749169668000,35.107
1749169671000,35.105
1749169674000,35.107
1749169677000,35.125
1749169680000,35.115
1749169683000,35.055
1749169686000,35.092
1749169689000,35.105
1749169692000,35.070
1749169695000,35.123
1749169698000,35.132
1749169701000,35.094
1749169704000,35.069
1749169707000,35.003
1749169710000,35.012
1749169713000,34.981
1749169716000,35.022
1749169719000,35.043
1749169722000,35.005
1749169725000,35.025
1749169728000,35.088
1749169731000,35.096
1749169734000,35.087
1749169737000,35.075
1749169740000,35.116
1749169743000,35.064
1749169746000,35.170
1749169749000,35.066
1749169752000,35.121
1749169755000,35.060
1749169758000,35.116
1749169761000,35.183
1749169764000,35.105
1749169767000,35.055
1749169770000,35.113
1749169773000,35.085
1749169776000,35.069
1749169779000,35.040
1749169782000,35.101
1749169785000,35.024
1749169788000,35.076
1749169791000,35.093
1749169794000,35.155
1749169797000,35.145
1749169800000,35.124
1749169803000,35.191
1749169806000,35.132
1749169809000,35.129
1749169812000,35.146
1749169815000,35.056
1749169818000,35.057
1749169821000,35.105
1749169824000,35.127
1749169827000,35.126
1749169830000,35.050
1749169833000,35.110
1749169836000,35.118
1749169839000,35.029
1749169842000,35.110
1749169845000,35.108
1749169848000,35.147
1749169851000,35.176
1749169854000,35.097
1749169857000,35.156
1749169860000,35.111
1749169863000,35.097
1749169866000,35.169
1749169869000,35.150
1749169872000,35.219
1749169875000,35.067
1749169878000,35.138
1749169881000,35.061
1749169884000,35.065
1749169887000,35.095
1749169890000,35.110
1749169893000,35.077
1749169896000,35.093
1749169899000,35.061
1749169902000,35.064
1749169905000,35.078
1749169908000,35.083
1749169911000,35.073
1749169914000,35.073
1749169917000,35.053
1749169920000,35.099
1749169923000,35.118
1749169926000,35.076
1749169929000,35.121
1749169932000,35.071
1749169935000,35.045
1749169938000,35.080
1749169941000,35.090
1749169944000,35.069
1749169947000,35.101
1749169950000,35.110
1749169953000,35.099
1749169956000,35.127
1749169959000,35.097
1749169962000,35.003
1749169965000,35.081
1749169968000,34.984
1749169971000,35.023
1749169974000,35.030
1749169977000,35.056
1749169980000,35.109
1749169983000,35.041
1749169986000,35.074
1749169989000,35.166
1749169992000,35.111
1749169995000,35.122
1749169998000,35.162
1749170001000,35.148
1749170004000,35.131
1749170007000,35.109
1749170010000,35.108
1749170013000,35.124
1749170016000,35.161
1749170019000,35.099
1749170022000,35.101
1749170025000,35.116
1749170028000,35.158
1749170031000,35.092
1749170034000,35.113
1749170037000,35.101
1749170040000,35.140
1749170043000,35.108
1749170046000,35.052
1749170049000,35.066
1749170052000,35.093
1749170055000,35.078
1749170058000,35.115
1749170061000,35.063
1749170064000,35.161
1749170067000,35.124
1749170070000,35.091
1749170073000,35.171
1749170076000,35.187
1749170079000,35.182
1749170082000,35.130
1749170085000,35.149
1749170088000,35.148
1749170091000,35.095
1749170094000,35.148
1749170097000,35.147
1749170100000,35.051
1749170103000,35.109
1749170106000,35.187
1749170109000,35.184
1749170112000,35.179
1749170115000,35.192
1749170118000,35.111
1749170121000,35.189
1749170124000,35.123
1749170127000,35.185
1749170130000,35.130
1749170133000,35.154
1749170136000,35.218
1749170139000,35.095
1749170142000,35.124
1749170145000,35.132
1749170148000,35.219
1749170151000,35.198
1749170154000,35.151
1749170157000,35.123
1749170160000,35.193
1749170163000,35.137
1749170166000,35.221
1749170169000,35.198
1749170172000,35.216
1749170175000,35.162
1749170178000,35.209
1749170181000,35.206
1749170184000,35.140
1749170187000,35.142
1749170190000,35.167
1749170193000,35.215
1749170196000,35.152
1749170199000,35.134
1749170202000,35.186
1749170205000,35.217
1749170208000,35.132
1749170211000,35.231
1749170214000,35.169
1749170217000,35.141
1749170220000,35.160
1749170223000,35.059
1749170226000,35.238
1749170229000,35.157
1749170232000,35.172
1749170235000,35.177
1749170238000,35.154
1749170241000,35.114
1749170244000,35.186
1749170247000,35.148
1749170250000,35.170
1749170253000,35.223
1749170256000,35.132
1749170259000,35.116
1749170262000,35.174
1749170265000,35.056
1749170268000,35.089
1749170271000,35.110
1749170274000,35.114
1749170277000,35.146
1749170280000,35.061
1749170283000,35.072
1749170286000,35.094
1749170289000,35.064
1749170292000,35.058
1749170295000,35.013
1749170298000,35.035
1749170301000,35.068
1749170304000,35.040
1749170307000,35.030
1749170310000,35.033
1749170313000,35.033
1749170316000,34.999
1749170319000,35.036
1749170322000,35.051
1749170325000,35.074
1749170328000,35.058
1749170331000,35.074
1749170334000,35.058
1749170337000,35.043
1749170340000,35.078
1749170343000,35.037
1749170346000,35.022
1749170349000,35.029
1749170352000,35.072
1749170355000,34.974
1749170358000,34.990
1749170361000,35.010
1749170364000,34.970
1749170367000,34.992
1749170370000,35.014
1749170373000,34.953
1749170376000,34.952
1749170379000,35.001
1749170382000,34.986
1749170385000,35.039
1749170388000,35.015
1749170391000,34.981
1749170394000,35.007
1749170397000,34.980
1749170400000,34.990
1749170403000,35.031
1749170406000,35.074
1749170409000,35.081
1749170412000,35.072
1749170415000,35.069
1749170418000,35.091
1749170421000,35.091
1749170424000,35.062
1749170427000,35.062
1749170430000,35.092
1749170433000,35.131
1749170436000,35.109
1749170439000,35.180
1749170442000,35.143
1749170445000,35.168
1749170448000,35.226
1749170451000,35.134
1749170454000,35.179
1749170457000,35.114
1749170460000,35.148
1749170463000,35.180
1749170466000,35.166
1749170469000,35.107
1749170472000,35.108
1749170475000,35.196
1749170478000,35.120
1749170481000,35.152
1749170484000,35.188
1749170487000,35.108
1749170490000,35.166
1749170493000,35.138
1749170496000,35.162
1749170499000,35.209
1749170502000,35.174
1749170505000,35.209
1749170508000,35.176
1749170511000,35.117
1749170514000,35.150
1749170517000,35.137
1749170520000,35.092
1749170523000,35.194
1749170526000,35.163
1749170529000,35.144
1749170532000,35.226
1749170535000,35.202
1749170538000,35.154
1749170541000,35.131
1749170544000,35.211
1749170547000,35.188
1749170550000,35.071
1749170553000,35.126
1749170556000,35.083
1749170559000,35.058
1749170562000,35.110
1749170565000,35.157
1749170568000,35.101
1749170571000,35.094
1749170574000,35.076
1749170577000,35.101
1749170580000,35.194
1749170583000,35.162
1749170586000,35.206
1749170589000,35.139
1749170592000,35.121
1749170595000,35.130
1749170598000,35.106
1749170601000,35.117
1749170604000,35.097
1749170607000,35.129
1749170610000,35.107
1749170613000,35.137
1749170616000,35.101
1749170619000,35.086
1749170622000,35.100
1749170625000,35.139
1749170628000,35.120
1749170631000,35.043
1749170634000,35.087
1749170637000,35.158
1749170640000,35.105
1749170643000,35.017
1749170646000,35.107
1749170649000,35.095
1749170652000,35.133
1749170655000,35.101
1749170658000,35.079
1749170661000,35.035
1749170664000,35.100
1749170667000,35.099
1749170670000,35.115
1749170673000,35.106
1749170676000,35.118
1749170679000,35.117
1749170682000,35.145
1749170685000,35.159
1749170688000,35.075
1749170691000,35.201
1749170694000,35.131
1749170697000,35.029
1749170700000,35.213
1749170703000,35.166
1749170706000,35.123
1749170709000,35.104
1749170712000,35.109
1749170715000,35.070
1749170718000,35.120
1749170721000,35.102
1749170724000,35.183
1749170727000,35.139
1749170730000,35.106
1749170733000,35.144
1749170736000,35.101
1749170739000,35.057
1749170742000,35.078
1749170745000,35.052
1749170748000,35.083
1749170751000,35.093
1749170754000,35.062
1749170757000,35.158
1749170760000,35.151
1749170763000,35.147
1749170766000,35.125
1749170769000,35.100
1749170772000,35.047
1749170775000,35.084
1749170778000,35.095
1749170781000,35.095
1749170784000,35.060
1749170787000,35.141
1749170790000,35.186
1749170793000,35.188
1749170796000,35.166
1749170799000,35.151
1749170802000,35.147
1749170805000,35.171
1749170808000,35.154
1749170811000,35.118
1749170814000,35.182
1749170817000,35.200
1749170820000,35.145
1749170823000,35.123
1749170826000,35.112
1749170829000,35.093
1749170832000,35.107
1749170835000,35.177
1749170838000,35.158
1749170841000,35.209
1749170844000,35.117
1749170847000,35.104
1749170850000,35.108
1749170853000,35.108
1749170856000,35.069
1749170859000,35.116
1749170862000,35.137
1749170865000,35.141
1749170868000,35.152
1749170871000,35.137
1749170874000,35.161
1749170877000,35.131
1749170880000,35.139
1749170883000,35.097
1749170886000,35.166
1749170889000,35.201
1749170892000,35.174
1749170895000,35.127
1749170898000,35.131
1749170901000,35.118
1749170904000,35.131
1749170907000,35.150
1749170910000,35.118
1749170913000,35.201
1749170916000,35.267
1749170919000,35.178
1749170922000,35.129
1749170925000,35.147
1749170928000,35.194
1749170931000,35.163
1749170934000,35.189
1749170937000,35.179
1749170940000,35.215
1749170943000,35.195
1749170946000,35.211
1749170949000,35.236
1749170952000,35.170
1749170955000,35.234
1749170958000,35.155
1749170961000,35.235
1749170964000,35.273
1749170967000,35.230
1749170970000,35.258
1749170973000,35.249
1749170976000,35.201
1749170979000,35.233
1749170982000,35.267
1749170985000,35.227
1749170988000,35.259
1749170991000,35.200
1749170994000,35.249
1749170997000,35.202
1749171000000,35.236
1749171003000,35.261
1749171006000,35.256
1749171009000,35.166
1749171012000,35.185
1749171015000,35.168
1749171018000,35.210
1749171021000,35.117
1749171024000,35.108
1749171027000,35.093
1749171030000,35.153
1749171033000,35.114
1749171036000,35.124
1749171039000,35.122
1749171042000,35.184
1749171045000,35.147
1749171048000,35.171
1749171051000,35.107
1749171054000,35.158
1749171057000,35.129
1749171060000,35.033
1749171063000,35.080
1749171066000,35.086
1749171069000,35.187
1749171072000,35.134
1749171075000,35.172
1749171078000,35.129
1749171081000,35.135
1749171084000,35.131
1749171087000,35.125
1749171090000,35.079
1749171093000,35.080
1749171096000,35.161
1749171099000,35.032
1749171102000,35.032
1749171105000,35.090
1749171108000,35.139
1749171111000,35.077
1749171114000,35.135
1749171117000,35.059
1749171120000,35.141
1749171123000,35.111
1749171126000,35.098
1749171129000,35.101
1749171132000,35.029
1749171135000,35.159
1749171138000,35.092
1749171141000,35.096
1749171144000,35.151
1749171147000,35.115
1749171150000,35.134
1749171153000,35.141
1749171156000,35.114
1749171159000,35.149
1749171162000,35.133
1749171165000,35.105
1749171168000,35.155
1749171171000,35.200
1749171174000,35.203
1749171177000,35.111
1749171180000,35.129
1749171183000,35.185
1749171186000,35.159
1749171189000,35.166
1749171192000,35.145
1749171195000,35.142
1749171198000,35.167
1749171201000,35.221
1749171204000,35.191
1749171207000,35.125
1749171210000,35.151
1749171213000,35.118
1749171216000,35.103
1749171219000,35.115
1749171222000,35.158
1749171225000,35.132
1749171228000,35.152
1749171231000,35.163
1749171234000,35.132
1749171237000,35.187
1749171240000,35.112
1749171243000,35.174
1749171246000,35.180
1749171249000,35.215
1749171252000,35.148
1749171255000,35.204
1749171258000,35.201
1749171261000,35.211
1749171264000,35.187
1749171267000,35.186
1749171270000,35.170
1749171273000,35.178
1749171276000,35.138
1749171279000,35.234
1749171282000,35.170
1749171285000,35.133
1749171288000,35.185
1749171291000,35.230
1749171294000,35.187
1749171297000,35.222
1749171300000,35.183
1749171303000,35.171
1749171306000,35.142
1749171309000,35.142
1749171312000,35.165
1749171315000,35.114
1749171318000,35.178
1749171321000,35.108
1749171324000,35.160
1749171327000,35.144
1749171330000,35.152
1749171333000,35.119
1749171336000,35.048
1749171339000,35.081
1749171342000,35.115
1749171345000,35.080
1749171348000,35.111
1749171351000,35.086
1749171354000,35.061
1749171357000,35.127
1749171360000,35.091
1749171363000,35.055
1749171366000,35.094
1749171369000,35.050
1749171372000,35.041
1749171375000,35.111
1749171378000,35.120
1749171381000,35.099
1749171384000,35.130
1749171387000,35.053
1749171390000,35.076
1749171393000,35.150
1749171396000,35.104
1749171399000,35.083
1749171402000,35.123
1749171405000,35.102
1749171408000,35.073
1749171411000,35.128
1749171414000,35.129
1749171417000,35.150
1749171420000,35.193
1749171423000,35.138
1749171426000,35.111
1749171429000,35.153
1749171432000,35.156
1749171435000,35.152
1749171438000,35.174
1749171441000,35.236
1749171444000,35.198
1749171447000,35.204
1749171450000,35.193
1749171453000,35.248
1749171456000,35.160
1749171459000,35.168
1749171462000,35.224
1749171465000,35.144
1749171468000,35.185
1749171471000,35.106
1749171474000,35.170
1749171477000,35.163
1749171480000,35.183
1749171483000,35.179
1749171486000,35.131
1749171489000,35.159
1749171492000,35.151
1749171495000,35.179
1749171498000,35.165
1749171501000,35.211
1749171504000,35.206
1749171507000,35.245
1749171510000,35.195
1749171513000,35.228
1749171516000,35.190
1749171519000,35.126
1749171522000,35.207
1749171525000,35.099
1749171528000,35.220
1749171531000,35.170
1749171534000,35.157
1749171537000,35.254
1749171540000,35.094
1749171543000,35.160
1749171546000,35.202
1749171549000,35.135
1749171552000,35.167
1749171555000,35.131
1749171558000,35.168
1749171561000,35.155
1749171564000,35.141
1749171567000,35.112
1749171570000,35.138
1749171573000,35.194
1749171576000,35.227
1749171579000,35.131
1749171582000,35.168
1749171585000,35.055
1749171588000,35.193
1749171591000,35.202
1749171594000,35.202
1749171597000,35.178
1749171600000,35.198
1749171603000,35.183
1749171606000,35.212
1749171609000,35.187
1749171612000,35.161
1749171615000,35.214
1749171618000,35.172
1749171621000,35.198
1749171624000,35.172
1749171627000,35.117
1749171630000,35.206
1749171633000,35.159
1749171636000,35.199
1749171639000,35.149
1749171642000,35.208
1749171645000,35.171
1749171648000,35.265
1749171651000,35.192
1749171654000,35.118
1749171657000,35.149
1749171660000,35.201
1749171663000,35.130
1749171666000,35.126
1749171669000,35.103
1749171672000,35.104
1749171675000,35.196
1749171678000,35.183
1749171681000,35.122
1749171684000,35.186
1749171687000,35.158
1749171690000,35.170
1749171693000,35.160
1749171696000,35.183
1749171699000,35.206
1749171702000,35.184
1749171705000,35.149
1749171708000,35.152
1749171711000,35.150
1749171714000,35.080
1749171717000,35.144
1749171720000,35.086
1749171723000,35.145
1749171726000,35.139
1749171729000,35.124
1749171732000,35.134
1749171735000,35.201
1749171738000,35.131
1749171741000,35.198
1749171744000,35.134
1749171747000,35.151
1749171750000,35.215
1749171753000,35.211
1749171756000,35.189
1749171759000,35.144
1749171762000,35.202
1749171765000,35.158
1749171768000,35.135
1749171771000,35.100
1749171774000,35.137
1749171777000,35.166
1749171780000,35.118
1749171783000,35.208
1749171786000,35.180
1749171789000,35.144
1749171792000,35.240
1749171795000,35.223
1749171798000,35.189
1749171801000,35.194
1749171804000,35.196
1749171807000,35.210
1749171810000,35.230
1749171813000,35.255
1749171816000,35.219
1749171819000,35.225
1749171822000,35.254
1749171825000,35.168
1749171828000,35.221
1749171831000,35.239
1749171834000,35.171
1749171837000,35.312
1749171840000,35.201
1749171843000,35.339
1749171846000,35.242
1749171849000,35.269
1749171852000,35.221
1749171855000,35.227
1749171858000,35.274
1749171861000,35.277
1749171864000,35.242
1749171867000,35.267
1749171870000,35.260
1749171873000,35.272
1749171876000,35.267
1749171879000,35.246
1749171882000,35.205
1749171885000,35.159
1749171888000,35.112
1749171891000,35.123
1749171894000,35.200
1749171897000,35.213
1749171900000,35.195
1749171903000,35.203
1749171906000,35.217
1749171909000,35.257
1749171912000,35.265
1749171915000,35.159
1749171918000,35.172
1749171921000,35.222
1749171924000,35.127
1749171927000,35.128
1749171930000,35.165
1749171933000,35.166
1749171936000,35.141
1749171939000,35.182
1749171942000,35.173
1749171945000,35.197
1749171948000,35.138
1749171951000,35.156
1749171954000,35.170
1749171957000,35.158
1749171960000,35.231
1749171963000,35.211
1749171966000,35.158
1749171969000,35.130
1749171972000,35.171
1749171975000,35.129
1749171978000,35.099
1749171981000,35.089
1749171984000,35.110
1749171987000,35.158
1749171990000,35.089
1749171993000,35.151
1749171996000,35.141
1749171999000,35.080
1749172002000,35.137
1749172005000,35.088
1749172008000,35.114
1749172011000,35.074
1749172014000,35.127
1749172017000,35.200
1749172020000,35.170
1749172023000,35.185
1749172026000,35.190
1749172029000,35.133
1749172032000,35.215
1749172035000,35.190
1749172038000,35.163
1749172041000,35.220
1749172044000,35.187
1749172047000,35.119
1749172050000,35.091
1749172053000,35.066
1749172056000,35.086
1749172059000,35.094
1749172062000,35.025
1749172065000,35.077
1749172068000,35.108
1749172071000,35.034
1749172074000,35.135
1749172077000,35.111
1749172080000,35.135
1749172083000,35.086
1749172086000,35.138
1749172089000,35.091
1749172092000,35.120
1749172095000,35.135
1749172098000,35.071
1749172101000,35.121
1749172104000,35.112
1749172107000,35.132
1749172110000,35.186
1749172113000,35.151
1749172116000,35.070
1749172119000,35.147
1749172122000,35.176
1749172125000,35.136
1749172128000,35.181
1749172131000,35.139
1749172134000,35.199
1749172137000,35.150
1749172140000,35.210
1749172143000,35.153
1749172146000,35.205
1749172149000,35.179
1749172152000,35.239
1749172155000,35.231
1749172158000,35.219
1749172161000,35.238
1749172164000,35.278
1749172167000,35.189
1749172170000,35.164
1749172173000,35.234
1749172176000,35.292
1749172179000,35.192
1749172182000,35.180
1749172185000,35.145
1749172188000,35.248
