timestamp,temperature_c
1755648570000,34.251
1755648573000,34.190
1755648576000,34.195
1755648579000,34.229
1755648582000,34.249
1755648585000,34.208
1755648588000,34.267
1755648591000,34.303
1755648594000,34.294
1755648597000,34.192
1755648600000,34.258
1755648603000,34.282
1755648606000,34.243
1755648609000,34.199
1755648612000,34.280
1755648615000,34.223
1755648618000,34.212
1755648621000,34.180
1755648624000,34.207
1755648627000,34.164
1755648630000,34.192
1755648633000,34.247
1755648636000,34.191
1755648639000,34.214
1755648642000,34.215
1755648645000,34.219
1755648648000,34.164
1755648651000,34.201
1755648654000,34.233
1755648657000,34.268
1755648660000,34.246
1755648663000,34.206
1755648666000,34.183
1755648669000,34.233
1755648672000,34.254
1755648675000,34.161
1755648678000,34.206
1755648681000,34.172
1755648684000,34.163
1755648687000,34.257
1755648690000,34.196
1755648693000,34.202
1755648696000,34.223
1755648699000,34.197
1755648702000,34.233
1755648705000,34.309
1755648708000,34.302
1755648711000,34.261
1755648714000,34.266
1755648717000,34.338
1755648720000,34.365
1755648723000,34.318
1755648726000,34.366
1755648729000,34.344
1755648732000,34.363
1755648735000,34.306
1755648738000,34.368
1755648741000,34.317
1755648744000,34.360
1755648747000,34.397
1755648750000,34.341
1755648753000,34.334
1755648756000,34.358
1755648759000,34.368
1755648762000,34.359
1755648765000,34.319
1755648768000,34.355
1755648771000,34.319
1755648774000,34.320
1755648777000,34.339
1755648780000,34.362
1755648783000,34.304
1755648786000,34.278
1755648789000,34.254
1755648792000,34.297
1755648795000,34.270
1755648798000,34.370
1755648801000,34.301
1755648804000,34.309
1755648807000,34.327
1755648810000,34.290
1755648813000,34.291
1755648816000,34.324
1755648819000,34.296
1755648822000,34.335
1755648825000,34.330
1755648828000,34.329
1755648831000,34.318
1755648834000,34.321
1755648837000,34.323
1755648840000,34.252
1755648843000,34.369
1755648846000,34.304
1755648849000,34.331
1755648852000,34.330
1755648855000,34.288
1755648858000,34.317
1755648861000,34.296
1755648864000,34.261
1755648867000,34.271
1755648870000,34.234
1755648873000,34.272
1755648876000,34.243
1755648879000,34.213
1755648882000,34.228
1755648885000,34.247
1755648888000,34.262
1755648891000,34.259
1755648894000,34.302
1755648897000,34.289
1755648900000,34.299
1755648903000,34.267
1755648906000,34.239
1755648909000,34.313
1755648912000,34.339
1755648915000,34.310
1755648918000,34.257
1755648921000,34.282
1755648924000,34.315
1755648927000,34.257
1755648930000,34.308
1755648933000,34.329
1755648936000,34.311
1755648939000,34.309
1755648942000,34.250
1755648945000,34.304
1755648948000,34.334
1755648951000,34.303
1755648954000,34.253
1755648957000,34.328
1755648960000,34.328
1755648963000,34.357
1755648966000,34.325
1755648969000,34.326
1755648972000,34.321
1755648975000,34.380
1755648978000,34.357
1755648981000,34.343
1755648984000,34.331
1755648987000,34.314
1755648990000,34.362
1755648993000,34.397
1755648996000,34.380
1755648999000,34.402
1755649002000,34.402
1755649005000,34.421
1755649008000,34.395
1755649011000,34.372
1755649014000,34.418
1755649017000,34.364
1755649020000,34.396
1755649023000,34.436
1755649026000,34.402
1755649029000,34.346
1755649032000,34.402
1755649035000,34.380
1755649038000,34.386
1755649041000,34.377
1755649044000,34.337
1755649047000,34.350
1755649050000,34.350
1755649053000,34.310
1755649056000,34.300
1755649059000,34.303
1755649062000,34.348
1755649065000,34.291
1755649068000,34.323
1755649071000,34.271
1755649074000,34.309
1755649077000,34.315
1755649080000,34.417
1755649083000,34.335
1755649086000,34.301
1755649089000,34.335
1755649092000,34.292
1755649095000,34.354
1755649098000,34.326
1755649101000,34.389
1755649104000,34.341
1755649107000,34.338
1755649110000,34.357
1755649113000,34.303
1755649116000,34.383
1755649119000,34.364
1755649122000,34.341
1755649125000,34.346
1755649128000,34.341
1755649131000,34.336
1755649134000,34.281
1755649137000,34.322
1755649140000,34.304
1755649143000,34.353
1755649146000,34.348
1755649149000,34.338
1755649152000,34.289
1755649155000,34.350
1755649158000,34.314
1755649161000,34.245
1755649164000,34.309
1755649167000,34.318
1755649170000,34.318
1755649173000,34.387
1755649176000,34.316
1755649179000,34.375
1755649182000,34.350
1755649185000,34.301
1755649188000,34.317
1755649191000,34.338
1755649194000,34.333
1755649197000,34.348
1755649200000,34.333
1755649203000,34.365
1755649206000,34.302
1755649209000,34.360
1755649212000,34.372
1755649215000,34.342
1755649218000,34.332
1755649221000,34.340
1755649224000,34.332
1755649227000,34.279
1755649230000,34.315
1755649233000,34.239
1755649236000,34.242
1755649239000,34.253
1755649242000,34.310
1755649245000,34.335
1755649248000,34.309
1755649251000,34.368
1755649254000,34.282
1755649257000,34.318
1755649260000,34.338
1755649263000,34.342
1755649266000,34.301
1755649269000,34.332
1755649272000,34.338
1755649275000,34.357
1755649278000,34.304
1755649281000,34.298
1755649284000,34.347
1755649287000,34.327
1755649290000,34.341
1755649293000,34.346
1755649296000,34.305
1755649299000,34.313
1755649302000,34.325
1755649305000,34.282
1755649308000,34.231
1755649311000,34.259
1755649314000,34.305
1755649317000,34.284
1755649320000,34.250
1755649323000,34.259
1755649326000,34.281
1755649329000,34.283
1755649332000,34.284
1755649335000,34.321
1755649338000,34.278
1755649341000,34.290
1755649344000,34.265
1755649347000,34.292
1755649350000,34.260
1755649353000,34.277
1755649356000,34.265
1755649359000,34.287
1755649362000,34.307
1755649365000,34.318
1755649368000,34.316
1755649371000,34.294
1755649374000,34.242
1755649377000,34.233
1755649380000,34.247
1755649383000,34.302
1755649386000,34.291
1755649389000,34.266
1755649392000,34.316
1755649395000,34.283
1755649398000,34.317
1755649401000,34.355
1755649404000,34.314
1755649407000,34.331
1755649410000,34.367
1755649413000,34.361
1755649416000,34.324
1755649419000,34.369
1755649422000,34.343
1755649425000,34.310
1755649428000,34.301
1755649431000,34.325
1755649434000,34.338
1755649437000,34.332
1755649440000,34.291
1755649443000,34.281
1755649446000,34.305
1755649449000,34.311
1755649452000,34.310
1755649455000,34.370
1755649458000,34.343
1755649461000,34.341
1755649464000,34.339
1755649467000,34.335
1755649470000,34.286
1755649473000,34.291
1755649476000,34.294
1755649479000,34.309
1755649482000,34.348
1755649485000,34.282
1755649488000,34.314
1755649491000,34.254
1755649494000,34.265
1755649497000,34.225
1755649500000,34.260
1755649503000,34.255
1755649506000,34.269
1755649509000,34.246
1755649512000,34.227
1755649515000,34.301
1755649518000,34.292
1755649521000,34.292
1755649524000,34.320
1755649527000,34.282
1755649530000,34.298
1755649533000,34.271
1755649536000,34.232
1755649539000,34.254
1755649542000,34.249
1755649545000,34.260
1755649548000,34.236
1755649551000,34.278
1755649554000,34.244
1755649557000,34.254
1755649560000,34.242
1755649563000,34.256
1755649566000,34.293
1755649569000,34.232
1755649572000,34.305
1755649575000,34.254
1755649578000,34.247
1755649581000,34.207
1755649584000,34.232
1755649587000,34.248
1755649590000,34.294
1755649593000,34.231
1755649596000,34.309
1755649599000,34.266
1755649602000,34.250
1755649605000,34.253
1755649608000,34.328
1755649611000,34.247
1755649614000,34.212
1755649617000,34.257
1755649620000,34.200
1755649623000,34.248
1755649626000,34.251
1755649629000,34.206
1755649632000,34.274
1755649635000,34.265
1755649638000,34.236
1755649641000,34.257
1755649644000,34.194
1755649647000,34.241
1755649650000,34.187
1755649653000,34.230
1755649656000,34.179
1755649659000,34.225
1755649662000,34.211
1755649665000,34.177
1755649668000,34.215
1755649671000,34.227
1755649674000,34.222
1755649677000,34.192
1755649680000,34.193
1755649683000,34.164
1755649686000,34.256
1755649689000,34.228
1755649692000,34.184
1755649695000,34.231
1755649698000,34.210
1755649701000,34.229
1755649704000,34.239
1755649707000,34.216
1755649710000,34.255
1755649713000,34.243
1755649716000,34.208
1755649719000,34.240
1755649722000,34.195
1755649725000,34.227
1755649728000,34.272
1755649731000,34.218
1755649734000,34.237
1755649737000,34.263
1755649740000,34.254
1755649743000,34.247
1755649746000,34.208
1755649749000,34.244
1755649752000,34.270
1755649755000,34.310
1755649758000,34.255
1755649761000,34.229
1755649764000,34.267
1755649767000,34.278
1755649770000,34.263
1755649773000,34.313
1755649776000,34.272
1755649779000,34.295
1755649782000,34.311
1755649785000,34.258
1755649788000,34.262
1755649791000,34.253
1755649794000,34.224
1755649797000,34.239
1755649800000,34.212
1755649803000,34.251
1755649806000,34.194
1755649809000,34.197
1755649812000,34.246
1755649815000,34.212
1755649818000,34.209
1755649821000,34.238
1755649824000,34.246
1755649827000,34.236
1755649830000,34.222
1755649833000,34.190
1755649836000,34.186
1755649839000,34.181
1755649842000,34.212
1755649845000,34.272
1755649848000,34.275
1755649851000,34.274
1755649854000,34.227
1755649857000,34.262
1755649860000,34.256
1755649863000,34.204
1755649866000,34.229
1755649869000,34.263
1755649872000,34.248
1755649875000,34.249
1755649878000,34.298
1755649881000,34.246
1755649884000,34.235
1755649887000,34.271
1755649890000,34.254
1755649893000,34.316
1755649896000,34.295
1755649899000,34.300
1755649902000,34.306
1755649905000,34.309
1755649908000,34.240
1755649911000,34.262
1755649914000,34.294
1755649917000,34.232
1755649920000,34.264
1755649923000,34.275
1755649926000,34.263
1755649929000,34.212
1755649932000,34.282
1755649935000,34.271
1755649938000,34.172
1755649941000,34.189
1755649944000,34.212
1755649947000,34.178
1755649950000,34.181
1755649953000,34.201
1755649956000,34.218
1755649959000,34.209
1755649962000,34.157
1755649965000,34.176
1755649968000,34.184
1755649971000,34.214
1755649974000,34.187
1755649977000,34.178
1755649980000,34.240
1755649983000,34.242
1755649986000,34.229
1755649989000,34.191
1755649992000,34.215
1755649995000,34.224
1755649998000,34.226
1755650001000,34.258
1755650004000,34.295
1755650007000,34.260
1755650010000,34.322
1755650013000,34.308
1755650016000,34.287
1755650019000,34.310
1755650022000,34.302
1755650025000,34.309
1755650028000,34.253
1755650031000,34.288
1755650034000,34.274
1755650037000,34.272
1755650040000,34.311
1755650043000,34.265
1755650046000,34.253
1755650049000,34.233
1755650052000,34.267
1755650055000,34.237
1755650058000,34.224
1755650061000,34.246
1755650064000,34.216
1755650067000,34.254
1755650070000,34.277
1755650073000,34.285
1755650076000,34.253
1755650079000,34.205
1755650082000,34.184
1755650085000,34.271
1755650088000,34.281
1755650091000,34.282
1755650094000,34.272
1755650097000,34.224
1755650100000,34.248
1755650103000,34.243
1755650106000,34.254
1755650109000,34.322
1755650112000,34.256
1755650115000,34.318
1755650118000,34.269
1755650121000,34.259
1755650124000,34.308
1755650127000,34.302
1755650130000,34.263
1755650133000,34.271
1755650136000,34.210
1755650139000,34.270
1755650142000,34.314
1755650145000,34.288
1755650148000,34.240
1755650151000,34.322
1755650154000,34.309
1755650157000,34.326
1755650160000,34.273
1755650163000,34.307
1755650166000,34.287
1755650169000,34.278
1755650172000,34.285
1755650175000,34.313
1755650178000,34.320
1755650181000,34.249
1755650184000,34.294
1755650187000,34.265
1755650190000,34.278
1755650193000,34.310
1755650196000,34.286
1755650199000,34.250
1755650202000,34.287
1755650205000,34.312
1755650208000,34.259
1755650211000,34.275
1755650214000,34.231
1755650217000,34.202
1755650220000,34.272
1755650223000,34.265
1755650226000,34.223
1755650229000,34.199
1755650232000,34.332
1755650235000,34.284
1755650238000,34.238
1755650241000,34.290
1755650244000,34.297
1755650247000,34.273
1755650250000,34.373
1755650253000,34.285
1755650256000,34.232
1755650259000,34.259
1755650262000,34.248
1755650265000,34.266
1755650268000,34.254
1755650271000,34.241
1755650274000,34.289
1755650277000,34.249
1755650280000,34.234
1755650283000,34.252
1755650286000,34.306
1755650289000,34.333
1755650292000,34.293
1755650295000,34.331
1755650298000,34.281
1755650301000,34.377
1755650304000,34.342
1755650307000,34.336
1755650310000,34.397
1755650313000,34.378
1755650316000,34.332
1755650319000,34.327
1755650322000,34.386
1755650325000,34.355
1755650328000,34.329
1755650331000,34.329
1755650334000,34.307
1755650337000,34.325
1755650340000,34.379
1755650343000,34.394
1755650346000,34.360
1755650349000,34.371
1755650352000,34.301
1755650355000,34.317
1755650358000,34.335
1755650361000,34.294
1755650364000,34.332
1755650367000,34.349
1755650370000,34.317
1755650373000,34.259
1755650376000,34.323
1755650379000,34.327
1755650382000,34.295
1755650385000,34.336
1755650388000,34.339
1755650391000,34.368
1755650394000,34.367
1755650397000,34.330
1755650400000,34.322
1755650403000,34.316
1755650406000,34.294
1755650409000,34.281
1755650412000,34.309
1755650415000,34.286
1755650418000,34.287
1755650421000,34.327
1755650424000,34.285
1755650427000,34.288
1755650430000,34.285
1755650433000,34.328
1755650436000,34.276
1755650439000,34.281
1755650442000,34.301
1755650445000,34.322
1755650448000,34.294
1755650451000,34.324
1755650454000,34.257
1755650457000,34.258
1755650460000,34.225
1755650463000,34.298
1755650466000,34.240
1755650469000,34.243
1755650472000,34.293
1755650475000,34.260
1755650478000,34.279
1755650481000,34.246
1755650484000,34.246
1755650487000,34.268
1755650490000,34.267
1755650493000,34.251
1755650496000,34.286
1755650499000,34.282
1755650502000,34.304
1755650505000,34.287
1755650508000,34.268
1755650511000,34.234
1755650514000,34.284
1755650517000,34.246
1755650520000,34.269
1755650523000,34.292
1755650526000,34.305
1755650529000,34.337
1755650532000,34.286
1755650535000,34.287
1755650538000,34.242
1755650541000,34.286
1755650544000,34.251
1755650547000,34.269
1755650550000,34.305
1755650553000,34.299
1755650556000,34.290
1755650559000,34.270
1755650562000,34.251
1755650565000,34.269
1755650568000,34.269
1755650571000,34.295
1755650574000,34.324
1755650577000,34.308
1755650580000,34.297
1755650583000,34.274
1755650586000,34.296
1755650589000,34.280
1755650592000,34.352
1755650595000,34.262
1755650598000,34.285
1755650601000,34.270
1755650604000,34.288
1755650607000,34.328
1755650610000,34.317
1755650613000,34.360
1755650616000,34.349
1755650619000,34.351
1755650622000,34.343
1755650625000,34.310
1755650628000,34.298
1755650631000,34.306
1755650634000,34.304
1755650637000,34.346
1755650640000,34.338
1755650643000,34.356
1755650646000,34.319
1755650649000,34.373
1755650652000,34.357
1755650655000,34.414
1755650658000,34.385
1755650661000,34.322
1755650664000,34.363
1755650667000,34.308
1755650670000,34.377
1755650673000,34.342
1755650676000,34.360
1755650679000,34.308
1755650682000,34.323
1755650685000,34.321
1755650688000,34.340
1755650691000,34.293
1755650694000,34.339
1755650697000,34.346
1755650700000,34.313
1755650703000,34.259
1755650706000,34.268
1755650709000,34.227
1755650712000,34.264
1755650715000,34.299
1755650718000,34.278
1755650721000,34.178
1755650724000,34.227
1755650727000,34.202
1755650730000,34.207
1755650733000,34.244
1755650736000,34.260
1755650739000,34.284
1755650742000,34.296
1755650745000,34.265
1755650748000,34.323
1755650751000,34.249
1755650754000,34.247
1755650757000,34.172
1755650760000,34.227
1755650763000,34.258
1755650766000,34.237
1755650769000,34.210
1755650772000,34.258
1755650775000,34.249
1755650778000,34.247
1755650781000,34.268
1755650784000,34.219
1755650787000,34.244
1755650790000,34.235
1755650793000,34.246
1755650796000,34.279
1755650799000,34.297
1755650802000,34.249
1755650805000,34.271
1755650808000,34.222
1755650811000,34.263
1755650814000,34.275
1755650817000,34.282
1755650820000,34.240
1755650823000,34.257
1755650826000,34.267
1755650829000,34.249
1755650832000,34.234
1755650835000,34.255
1755650838000,34.271
1755650841000,34.235
1755650844000,34.283
1755650847000,34.247
1755650850000,34.265
1755650853000,34.269
1755650856000,34.315
1755650859000,34.333
1755650862000,34.272
1755650865000,34.252
1755650868000,34.308
1755650871000,34.245
1755650874000,34.252
1755650877000,34.221
1755650880000,34.199
1755650883000,34.234
1755650886000,34.312
1755650889000,34.319
1755650892000,34.272
1755650895000,34.252
1755650898000,34.302
1755650901000,34.321
1755650904000,34.304
1755650907000,34.317
1755650910000,34.370
1755650913000,34.361
1755650916000,34.350
1755650919000,34.341
1755650922000,34.359
1755650925000,34.337
1755650928000,34.352
1755650931000,34.339
1755650934000,34.359
1755650937000,34.350
1755650940000,34.358
1755650943000,34.355
1755650946000,34.345
1755650949000,34.340
1755650952000,34.336
1755650955000,34.343
1755650958000,34.350
1755650961000,34.342
1755650964000,34.307
1755650967000,34.375
1755650970000,34.308
1755650973000,34.346
1755650976000,34.323
1755650979000,34.330
1755650982000,34.292
1755650985000,34.371
1755650988000,34.330
1755650991000,34.374
1755650994000,34.314
1755650997000,34.305
1755651000000,34.279
1755651003000,34.277
1755651006000,34.340
1755651009000,34.286
1755651012000,34.343
1755651015000,34.326
1755651018000,34.360
1755651021000,34.314
1755651024000,34.272
1755651027000,34.343
1755651030000,34.312
1755651033000,34.281
1755651036000,34.296
1755651039000,34.254
1755651042000,34.344
1755651045000,34.315
1755651048000,34.266
1755651051000,34.277
1755651054000,34.240
1755651057000,34.277
1755651060000,34.288
1755651063000,34.222
1755651066000,34.292
1755651069000,34.277
1755651072000,34.228
1755651075000,34.185
1755651078000,34.180
1755651081000,34.146
1755651084000,34.240
1755651087000,34.231
1755651090000,34.177
1755651093000,34.223
1755651096000,34.247
1755651099000,34.235
1755651102000,34.247
1755651105000,34.248
1755651108000,34.283
1755651111000,34.275
1755651114000,34.299
1755651117000,34.330
1755651120000,34.321
1755651123000,34.298
1755651126000,34.267
1755651129000,34.318
1755651132000,34.312
1755651135000,34.326
1755651138000,34.305
1755651141000,34.270
1755651144000,34.269
1755651147000,34.270
1755651150000,34.263
1755651153000,34.242
1755651156000,34.301
1755651159000,34.233
1755651162000,34.279
1755651165000,34.294
1755651168000,34.256
1755651171000,34.251
1755651174000,34.271
1755651177000,34.330
1755651180000,34.259
1755651183000,34.209
1755651186000,34.311
1755651189000,34.223
1755651192000,34.234
1755651195000,34.245
1755651198000,34.194
1755651201000,34.142
1755651204000,34.246
1755651207000,34.202
1755651210000,34.196
1755651213000,34.271
1755651216000,34.197
1755651219000,34.219
1755651222000,34.223
1755651225000,34.250
1755651228000,34.313
1755651231000,34.308
1755651234000,34.280
1755651237000,34.274
1755651240000,34.258
1755651243000,34.250
1755651246000,34.252
1755651249000,34.207
1755651252000,34.258
1755651255000,34.207
1755651258000,34.194
1755651261000,34.239
1755651264000,34.242
1755651267000,34.205
1755651270000,34.314
1755651273000,34.260
1755651276000,34.221
1755651279000,34.282
1755651282000,34.300
1755651285000,34.310
1755651288000,34.278
1755651291000,34.269
1755651294000,34.323
1755651297000,34.296
1755651300000,34.273
1755651303000,34.272
1755651306000,34.314
1755651309000,34.310
1755651312000,34.300
1755651315000,34.302
1755651318000,34.282
1755651321000,34.305
1755651324000,34.328
1755651327000,34.339
1755651330000,34.317
1755651333000,34.307
1755651336000,34.331
1755651339000,34.335
1755651342000,34.382
1755651345000,34.389
1755651348000,34.395
1755651351000,34.361
1755651354000,34.365
1755651357000,34.397
1755651360000,34.302
1755651363000,34.286
1755651366000,34.352
1755651369000,34.366
1755651372000,34.382
1755651375000,34.321
1755651378000,34.282
1755651381000,34.370
1755651384000,34.390
1755651387000,34.395
1755651390000,34.339
1755651393000,34.347
1755651396000,34.347
1755651399000,34.351
1755651402000,34.398
1755651405000,34.426
1755651408000,34.418
1755651411000,34.366
1755651414000,34.378
1755651417000,34.367
1755651420000,34.431
1755651423000,34.379
1755651426000,34.384
1755651429000,34.406
1755651432000,34.393
1755651435000,34.423
1755651438000,34.378
1755651441000,34.352
1755651444000,34.385
1755651447000,34.376
1755651450000,34.418
1755651453000,34.397
1755651456000,34.385
1755651459000,34.377
1755651462000,34.353
1755651465000,34.395
1755651468000,34.391
1755651471000,34.351
1755651474000,34.383
1755651477000,34.446
1755651480000,34.447
1755651483000,34.441
1755651486000,34.395
1755651489000,34.421
1755651492000,34.335
1755651495000,34.361
1755651498000,34.363
1755651501000,34.373
1755651504000,34.355
1755651507000,34.353
1755651510000,34.351
1755651513000,34.397
1755651516000,34.304
1755651519000,34.291
1755651522000,34.362
1755651525000,34.279
1755651528000,34.327
1755651531000,34.325
1755651534000,34.313
1755651537000,34.301
1755651540000,34.361
1755651543000,34.340
1755651546000,34.314
1755651549000,34.351
1755651552000,34.346
1755651555000,34.298
1755651558000,34.341
1755651561000,34.342
1755651564000,34.300
1755651567000,34.347
1755651570000,34.311
1755651573000,34.332
1755651576000,34.260
1755651579000,34.320
1755651582000,34.325
1755651585000,34.345
1755651588000,34.336
1755651591000,34.323
1755651594000,34.317
1755651597000,34.333
1755651600000,34.360
1755651603000,34.297
1755651606000,34.338
1755651609000,34.329
1755651612000,34.328
1755651615000,34.337
1755651618000,34.320
1755651621000,34.272
1755651624000,34.297
1755651627000,34.354
1755651630000,34.356
1755651633000,34.409
1755651636000,34.402
1755651639000,34.387
1755651642000,34.410
1755651645000,34.338
1755651648000,34.366
1755651651000,34.384
1755651654000,34.351
1755651657000,34.366
1755651660000,34.399
1755651663000,34.326
1755651666000,34.321
1755651669000,34.315
1755651672000,34.340
1755651675000,34.341
1755651678000,34.303
1755651681000,34.310
1755651684000,34.302
1755651687000,34.308
1755651690000,34.327
1755651693000,34.305
1755651696000,34.309
1755651699000,34.329
1755651702000,34.319
1755651705000,34.323
1755651708000,34.322
1755651711000,34.318
1755651714000,34.327
1755651717000,34.312
1755651720000,34.366
1755651723000,34.304
1755651726000,34.330
1755651729000,34.360
1755651732000,34.316
1755651735000,34.339
1755651738000,34.310
1755651741000,34.316
1755651744000,34.327
1755651747000,34.274
1755651750000,34.303
1755651753000,34.314
1755651756000,34.356
1755651759000,34.307
1755651762000,34.354
1755651765000,34.298
1755651768000,34.238
1755651771000,34.331
1755651774000,34.285
1755651777000,34.248
1755651780000,34.278
1755651783000,34.303
1755651786000,34.352
1755651789000,34.322
1755651792000,34.323
1755651795000,34.311
1755651798000,34.291
1755651801000,34.306
1755651804000,34.283
1755651807000,34.320
1755651810000,34.263
1755651813000,34.241
1755651816000,34.304
1755651819000,34.240
1755651822000,34.304
1755651825000,34.312
1755651828000,34.279
1755651831000,34.314
1755651834000,34.249
1755651837000,34.330
1755651840000,34.309
1755651843000,34.285
1755651846000,34.273
1755651849000,34.314
1755651852000,34.292
1755651855000,34.324
1755651858000,34.264
1755651861000,34.248
1755651864000,34.291
1755651867000,34.301
1755651870000,34.323
1755651873000,34.305
1755651876000,34.266
1755651879000,34.360
1755651882000,34.344
1755651885000,34.351
1755651888000,34.353
1755651891000,34.273
1755651894000,34.338
1755651897000,34.309
1755651900000,34.269
1755651903000,34.268
1755651906000,34.311
1755651909000,34.338
1755651912000,34.310
1755651915000,34.266
1755651918000,34.312
1755651921000,34.296
1755651924000,34.279
1755651927000,34.255
1755651930000,34.293
1755651933000,34.224
1755651936000,34.248
1755651939000,34.209
1755651942000,34.315
1755651945000,34.263
1755651948000,34.289
1755651951000,34.227
1755651954000,34.250
1755651957000,34.278
1755651960000,34.320
1755651963000,34.299
1755651966000,34.274
1755651969000,34.286
1755651972000,34.271
1755651975000,34.249
1755651978000,34.317
1755651981000,34.332
1755651984000,34.223
1755651987000,34.278
1755651990000,34.316
1755651993000,34.298
1755651996000,34.308
1755651999000,34.333
1755652002000,34.303
1755652005000,34.329
1755652008000,34.321
1755652011000,34.315
1755652014000,34.283
1755652017000,34.323
1755652020000,34.321
1755652023000,34.328
1755652026000,34.235
1755652029000,34.273
1755652032000,34.303
1755652035000,34.349
1755652038000,34.330
1755652041000,34.318
1755652044000,34.350
1755652047000,34.335
1755652050000,34.330
1755652053000,34.344
1755652056000,34.337
1755652059000,34.335
1755652062000,34.281
1755652065000,34.271
1755652068000,34.321
1755652071000,34.293
1755652074000,34.301
1755652077000,34.246
1755652080000,34.267
1755652083000,34.279
1755652086000,34.262
1755652089000,34.302
1755652092000,34.293
1755652095000,34.291
1755652098000,34.366
1755652101000,34.335
1755652104000,34.288
1755652107000,34.302
1755652110000,34.323
1755652113000,34.297
1755652116000,34.241
1755652119000,34.282
1755652122000,34.282
1755652125000,34.268
1755652128000,34.285
1755652131000,34.316
1755652134000,34.329
1755652137000,34.278
1755652140000,34.277
1755652143000,34.231
1755652146000,34.331
1755652149000,34.286
1755652152000,34.324
1755652155000,34.297
1755652158000,34.316
1755652161000,34.248
1755652164000,34.315
1755652167000,34.246
1755652170000,34.274
1755652173000,34.219
1755652176000,34.338
1755652179000,34.249
1755652182000,34.221
1755652185000,34.252
1755652188000,34.260
