timestamp,temperature_c
1737936906000,35.532
1737936909000,35.479
1737936912000,35.538
1737936915000,35.471
1737936918000,35.486
1737936921000,35.524
1737936924000,35.548
1737936927000,35.511
1737936930000,35.519
1737936933000,35.502
1737936936000,35.424
1737936939000,35.423
1737936942000,35.515
1737936945000,35.495
1737936948000,35.548
1737936951000,35.456
1737936954000,35.478
1737936957000,35.505
1737936960000,35.503
1737936963000,35.504
1737936966000,35.484
1737936969000,35.494
1737936972000,35.423
1737936975000,35.465
1737936978000,35.475
1737936981000,35.485
1737936984000,35.527
1737936987000,35.511
1737936990000,35.486
1737936993000,35.561
1737936996000,35.551
1737936999000,35.507
1737937002000,35.453
1737937005000,35.554
1737937008000,35.514
1737937011000,35.540
1737937014000,35.470
1737937017000,35.484
1737937020000,35.466
1737937023000,35.506
1737937026000,35.514
1737937029000,35.457
1737937032000,35.457
1737937035000,35.457
1737937038000,35.460
1737937041000,35.472
1737937044000,35.454
1737937047000,35.537
1737937050000,35.423
1737937053000,35.446
1737937056000,35.464
1737937059000,35.433
1737937062000,35.429
1737937065000,35.418
1737937068000,35.415
1737937071000,35.524
1737937074000,35.436
1737937077000,35.402
1737937080000,35.467
1737937083000,35.450
1737937086000,35.464
1737937089000,35.489
1737937092000,35.447
1737937095000,35.480
1737937098000,35.461
1737937101000,35.459
1737937104000,35.492
1737937107000,35.480
1737937110000,35.445
1737937113000,35.447
1737937116000,35.472
1737937119000,35.458
1737937122000,35.431
1737937125000,35.431
1737937128000,35.502
1737937131000,35.486
1737937134000,35.502
1737937137000,35.482
1737937140000,35.486
1737937143000,35.503
1737937146000,35.514
1737937149000,35.446
1737937152000,35.447
1737937155000,35.522
1737937158000,35.463
1737937161000,35.516
1737937164000,35.484
1737937167000,35.511
1737937170000,35.476
1737937173000,35.456
1737937176000,35.482
1737937179000,35.490
1737937182000,35.520
1737937185000,35.437
1737937188000,35.428
1737937191000,35.476
1737937194000,35.469
1737937197000,35.505
1737937200000,35.520
1737937203000,35.529
1737937206000,35.504
1737937209000,35.497
1737937212000,35.504
1737937215000,35.573
1737937218000,35.490
1737937221000,35.505
1737937224000,35.549
1737937227000,35.536
1737937230000,35.526
1737937233000,35.443
1737937236000,35.460
1737937239000,35.494
1737937242000,35.553
1737937245000,35.503
1737937248000,35.436
1737937251000,35.494
1737937254000,35.491
1737937257000,35.524
1737937260000,35.503
1737937263000,35.567
1737937266000,35.533
1737937269000,35.552
1737937272000,35.496
1737937275000,35.483
1737937278000,35.514
1737937281000,35.513
1737937284000,35.465
1737937287000,35.470
1737937290000,35.445
1737937293000,35.479
1737937296000,35.428
1737937299000,35.430
1737937302000,35.429
1737937305000,35.452
1737937308000,35.481
1737937311000,35.470
1737937314000,35.397
1737937317000,35.484
1737937320000,35.459
1737937323000,35.491
1737937326000,35.467
1737937329000,35.521
1737937332000,35.460
1737937335000,35.494
1737937338000,35.524
1737937341000,35.501
1737937344000,35.550
1737937347000,35.491
1737937350000,35.579
1737937353000,35.518
1737937356000,35.487
1737937359000,35.545
1737937362000,35.596
1737937365000,35.554
1737937368000,35.535
1737937371000,35.588
1737937374000,35.500
1737937377000,35.566
1737937380000,35.561
1737937383000,35.669
1737937386000,35.624
1737937389000,35.586
1737937392000,35.595
1737937395000,35.563
1737937398000,35.594
1737937401000,35.579
1737937404000,35.596
1737937407000,35.553
1737937410000,35.558
1737937413000,35.546
1737937416000,35.617
1737937419000,35.573
1737937422000,35.565
1737937425000,35.561
1737937428000,35.571
1737937431000,35.589
1737937434000,35.553
1737937437000,35.564
1737937440000,35.511
1737937443000,35.562
1737937446000,35.600
1737937449000,35.560
1737937452000,35.546
1737937455000,35.618
1737937458000,35.620
1737937461000,35.536
1737937464000,35.510
1737937467000,35.596
1737937470000,35.570
1737937473000,35.510
1737937476000,35.552
1737937479000,35.605
1737937482000,35.587
1737937485000,35.590
1737937488000,35.604
1737937491000,35.527
1737937494000,35.633
1737937497000,35.597
1737937500000,35.555
1737937503000,35.595
1737937506000,35.616
1737937509000,35.629
1737937512000,35.591
1737937515000,35.570
1737937518000,35.615
1737937521000,35.546
1737937524000,35.582
1737937527000,35.566
1737937530000,35.581
1737937533000,35.561
1737937536000,35.576
1737937539000,35.513
1737937542000,35.559
1737937545000,35.570
1737937548000,35.585
1737937551000,35.590
1737937554000,35.621
1737937557000,35.636
1737937560000,35.597
1737937563000,35.630
1737937566000,35.610
1737937569000,35.638
1737937572000,35.563
1737937575000,35.613
1737937578000,35.602
1737937581000,35.532
1737937584000,35.553
1737937587000,35.571
1737937590000,35.552
1737937593000,35.525
1737937596000,35.573
1737937599000,35.572
1737937602000,35.484
1737937605000,35.570
1737937608000,35.592
1737937611000,35.531
1737937614000,35.545
1737937617000,35.555
1737937620000,35.552
1737937623000,35.583
1737937626000,35.595
1737937629000,35.554
1737937632000,35.589
1737937635000,35.555
1737937638000,35.531
1737937641000,35.542
1737937644000,35.503
1737937647000,35.540
1737937650000,35.566
1737937653000,35.534
1737937656000,35.551
1737937659000,35.520
1737937662000,35.522
1737937665000,35.478
1737937668000,35.520
1737937671000,35.430
1737937674000,35.527
1737937677000,35.526
1737937680000,35.508
1737937683000,35.488
1737937686000,35.546
1737937689000,35.439
1737937692000,35.500
1737937695000,35.530
1737937698000,35.600
1737937701000,35.524
1737937704000,35.501
1737937707000,35.511
1737937710000,35.547
1737937713000,35.600
1737937716000,35.534
1737937719000,35.475
1737937722000,35.510
1737937725000,35.533
1737937728000,35.504
1737937731000,35.486
1737937734000,35.512
1737937737000,35.566
1737937740000,35.541
1737937743000,35.612
1737937746000,35.600
1737937749000,35.613
1737937752000,35.489
1737937755000,35.570
1737937758000,35.586
1737937761000,35.524
1737937764000,35.547
1737937767000,35.504
1737937770000,35.549
1737937773000,35.453
1737937776000,35.538
1737937779000,35.542
1737937782000,35.584
1737937785000,35.572
1737937788000,35.609
1737937791000,35.549
1737937794000,35.562
1737937797000,35.600
1737937800000,35.598
1737937803000,35.653
1737937806000,35.695
1737937809000,35.680
1737937812000,35.636
1737937815000,35.603
1737937818000,35.623
1737937821000,35.540
1737937824000,35.545
1737937827000,35.533
1737937830000,35.641
1737937833000,35.614
1737937836000,35.537
1737937839000,35.588
1737937842000,35.541
1737937845000,35.565
1737937848000,35.623
1737937851000,35.573
1737937854000,35.681
1737937857000,35.544
1737937860000,35.570
1737937863000,35.589
1737937866000,35.602
1737937869000,35.609
1737937872000,35.587
1737937875000,35.575
1737937878000,35.546
1737937881000,35.550
1737937884000,35.599
1737937887000,35.630
1737937890000,35.650
1737937893000,35.638
1737937896000,35.653
1737937899000,35.639
1737937902000,35.623
1737937905000,35.570
1737937908000,35.645
1737937911000,35.629
1737937914000,35.595
1737937917000,35.556
1737937920000,35.588
1737937923000,35.617
1737937926000,35.626
1737937929000,35.663
1737937932000,35.682
1737937935000,35.545
1737937938000,35.603
1737937941000,35.630
1737937944000,35.596
1737937947000,35.599
1737937950000,35.617
1737937953000,35.574
1737937956000,35.695
1737937959000,35.643
1737937962000,35.648
1737937965000,35.578
1737937968000,35.641
1737937971000,35.628
1737937974000,35.554
1737937977000,35.608
1737937980000,35.594
1737937983000,35.628
1737937986000,35.610
1737937989000,35.607
1737937992000,35.667
1737937995000,35.611
1737937998000,35.539
1737938001000,35.584
1737938004000,35.617
1737938007000,35.622
1737938010000,35.580
1737938013000,35.638
1737938016000,35.591
1737938019000,35.631
1737938022000,35.571
1737938025000,35.608
1737938028000,35.629
1737938031000,35.543
1737938034000,35.653
1737938037000,35.576
1737938040000,35.605
1737938043000,35.621
1737938046000,35.608
1737938049000,35.579
1737938052000,35.673
1737938055000,35.591
1737938058000,35.591
1737938061000,35.633
1737938064000,35.616
1737938067000,35.589
1737938070000,35.581
1737938073000,35.623
1737938076000,35.631
1737938079000,35.597
1737938082000,35.587
1737938085000,35.538
1737938088000,35.606
1737938091000,35.590
1737938094000,35.632
1737938097000,35.567
1737938100000,35.601
1737938103000,35.595
1737938106000,35.569
1737938109000,35.599
1737938112000,35.628
1737938115000,35.603
1737938118000,35.584
1737938121000,35.564
1737938124000,35.590
1737938127000,35.587
1737938130000,35.516
1737938133000,35.592
1737938136000,35.589
1737938139000,35.608
1737938142000,35.539
1737938145000,35.543
1737938148000,35.566
1737938151000,35.560
1737938154000,35.568
1737938157000,35.527
1737938160000,35.557
1737938163000,35.571
1737938166000,35.572
1737938169000,35.570
1737938172000,35.618
1737938175000,35.517
1737938178000,35.506
1737938181000,35.593
1737938184000,35.626
1737938187000,35.543
1737938190000,35.557
1737938193000,35.600
1737938196000,35.612
1737938199000,35.558
1737938202000,35.583
1737938205000,35.616
1737938208000,35.620
1737938211000,35.599
1737938214000,35.644
1737938217000,35.581
1737938220000,35.602
1737938223000,35.622
1737938226000,35.682
1737938229000,35.596
1737938232000,35.684
1737938235000,35.592
1737938238000,35.694
1737938241000,35.651
1737938244000,35.614
1737938247000,35.702
1737938250000,35.565
1737938253000,35.587
1737938256000,35.554
1737938259000,35.547
1737938262000,35.569
1737938265000,35.634
1737938268000,35.626
1737938271000,35.552
1737938274000,35.643
1737938277000,35.597
1737938280000,35.578
1737938283000,35.608
1737938286000,35.607
1737938289000,35.674
1737938292000,35.647
1737938295000,35.613
1737938298000,35.501
1737938301000,35.618
1737938304000,35.624
1737938307000,35.632
1737938310000,35.562
1737938313000,35.583
1737938316000,35.614
1737938319000,35.598
1737938322000,35.617
1737938325000,35.597
1737938328000,35.523
1737938331000,35.606
1737938334000,35.563
1737938337000,35.597
1737938340000,35.617
1737938343000,35.587
1737938346000,35.583
1737938349000,35.539
1737938352000,35.546
1737938355000,35.533
1737938358000,35.562
1737938361000,35.593
1737938364000,35.569
1737938367000,35.632
1737938370000,35.607
1737938373000,35.563
1737938376000,35.631
1737938379000,35.685
1737938382000,35.657
1737938385000,35.638
1737938388000,35.622
1737938391000,35.652
1737938394000,35.589
1737938397000,35.663
1737938400000,35.662
1737938403000,35.657
1737938406000,35.614
1737938409000,35.681
1737938412000,35.602
1737938415000,35.627
1737938418000,35.622
1737938421000,35.685
1737938424000,35.686
1737938427000,35.592
1737938430000,35.678
1737938433000,35.619
1737938436000,35.610
1737938439000,35.560
1737938442000,35.591
1737938445000,35.583
1737938448000,35.533
1737938451000,35.593
1737938454000,35.570
1737938457000,35.543
1737938460000,35.514
1737938463000,35.512
1737938466000,35.492
1737938469000,35.566
1737938472000,35.576
1737938475000,35.517
1737938478000,35.544
1737938481000,35.553
1737938484000,35.493
1737938487000,35.547
1737938490000,35.530
1737938493000,35.577
1737938496000,35.531
1737938499000,35.520
1737938502000,35.491
1737938505000,35.541
1737938508000,35.531
1737938511000,35.579
1737938514000,35.536
1737938517000,35.545
1737938520000,35.567
1737938523000,35.509
1737938526000,35.541
1737938529000,35.586
1737938532000,35.592
1737938535000,35.558
1737938538000,35.572
1737938541000,35.547
1737938544000,35.540
1737938547000,35.571
1737938550000,35.525
1737938553000,35.553
1737938556000,35.568
1737938559000,35.595
1737938562000,35.511
1737938565000,35.495
1737938568000,35.578
1737938571000,35.547
1737938574000,35.558
1737938577000,35.604
1737938580000,35.583
1737938583000,35.556
1737938586000,35.538
1737938589000,35.537
1737938592000,35.583
1737938595000,35.562
1737938598000,35.536
1737938601000,35.494
1737938604000,35.581
1737938607000,35.526
1737938610000,35.574
1737938613000,35.584
1737938616000,35.610
1737938619000,35.594
1737938622000,35.590
1737938625000,35.567
1737938628000,35.595
1737938631000,35.647
1737938634000,35.553
1737938637000,35.679
1737938640000,35.580
1737938643000,35.589
1737938646000,35.500
1737938649000,35.561
1737938652000,35.609
1737938655000,35.677
1737938658000,35.626
1737938661000,35.600
1737938664000,35.611
1737938667000,35.642
1737938670000,35.635
1737938673000,35.592
1737938676000,35.604
1737938679000,35.721
1737938682000,35.682
1737938685000,35.593
1737938688000,35.657
1737938691000,35.620
1737938694000,35.652
1737938697000,35.615
1737938700000,35.605
1737938703000,35.582
1737938706000,35.588
1737938709000,35.589
1737938712000,35.621
1737938715000,35.686
1737938718000,35.571
1737938721000,35.529
1737938724000,35.588
1737938727000,35.646
1737938730000,35.622
1737938733000,35.536
1737938736000,35.628
1737938739000,35.582
1737938742000,35.636
1737938745000,35.677
1737938748000,35.653
1737938751000,35.652
1737938754000,35.601
1737938757000,35.632
1737938760000,35.595
1737938763000,35.643
1737938766000,35.601
1737938769000,35.571
1737938772000,35.687
1737938775000,35.586
1737938778000,35.573
1737938781000,35.567
1737938784000,35.593
1737938787000,35.600
1737938790000,35.641
1737938793000,35.557
1737938796000,35.581
1737938799000,35.617
1737938802000,35.603
1737938805000,35.615
1737938808000,35.605
1737938811000,35.605
1737938814000,35.562
1737938817000,35.664
1737938820000,35.573
1737938823000,35.589
1737938826000,35.567
1737938829000,35.549
1737938832000,35.616
1737938835000,35.613
1737938838000,35.648
1737938841000,35.681
1737938844000,35.670
1737938847000,35.637
1737938850000,35.601
1737938853000,35.542
1737938856000,35.642
1737938859000,35.664
1737938862000,35.645
1737938865000,35.644
1737938868000,35.617
1737938871000,35.608
1737938874000,35.624
1737938877000,35.598
1737938880000,35.625
1737938883000,35.572
1737938886000,35.609
1737938889000,35.635
1737938892000,35.544
1737938895000,35.602
1737938898000,35.580
1737938901000,35.640
1737938904000,35.576
1737938907000,35.538
1737938910000,35.550
1737938913000,35.564
1737938916000,35.604
1737938919000,35.533
1737938922000,35.617
1737938925000,35.644
1737938928000,35.630
1737938931000,35.523
1737938934000,35.586
1737938937000,35.626
1737938940000,35.695
1737938943000,35.554
1737938946000,35.616
1737938949000,35.628
1737938952000,35.612
1737938955000,35.663
1737938958000,35.617
1737938961000,35.592
1737938964000,35.545
1737938967000,35.611
1737938970000,35.659
1737938973000,35.610
1737938976000,35.639
1737938979000,35.648
1737938982000,35.585
1737938985000,35.554
1737938988000,35.581
1737938991000,35.582
1737938994000,35.523
1737938997000,35.578
1737939000000,35.581
1737939003000,35.588
1737939006000,35.638
1737939009000,35.605
1737939012000,35.652
1737939015000,35.670
1737939018000,35.539
1737939021000,35.607
1737939024000,35.523
1737939027000,35.552
1737939030000,35.554
1737939033000,35.581
1737939036000,35.573
1737939039000,35.522
1737939042000,35.545
1737939045000,35.639
1737939048000,35.540
1737939051000,35.585
1737939054000,35.620
1737939057000,35.620
1737939060000,35.587
1737939063000,35.620
1737939066000,35.561
1737939069000,35.526
1737939072000,35.546
1737939075000,35.550
1737939078000,35.451
1737939081000,35.546
1737939084000,35.488
1737939087000,35.499
1737939090000,35.541
1737939093000,35.561
1737939096000,35.531
1737939099000,35.496
1737939102000,35.508
1737939105000,35.534
1737939108000,35.577
1737939111000,35.580
1737939114000,35.638
1737939117000,35.550
1737939120000,35.476
1737939123000,35.493
1737939126000,35.491
1737939129000,35.546
1737939132000,35.550
1737939135000,35.521
1737939138000,35.525
1737939141000,35.507
1737939144000,35.517
1737939147000,35.465
1737939150000,35.526
1737939153000,35.450
1737939156000,35.536
1737939159000,35.476
1737939162000,35.477
1737939165000,35.509
1737939168000,35.594
1737939171000,35.462
1737939174000,35.568
1737939177000,35.523
1737939180000,35.526
1737939183000,35.538
1737939186000,35.530
1737939189000,35.530
1737939192000,35.496
1737939195000,35.573
1737939198000,35.493
1737939201000,35.511
1737939204000,35.491
1737939207000,35.551
1737939210000,35.527
1737939213000,35.524
1737939216000,35.479
1737939219000,35.538
1737939222000,35.556
1737939225000,35.473
1737939228000,35.485
1737939231000,35.588
1737939234000,35.568
1737939237000,35.565
1737939240000,35.550
1737939243000,35.526
1737939246000,35.541
1737939249000,35.620
1737939252000,35.581
1737939255000,35.552
1737939258000,35.549
1737939261000,35.575
1737939264000,35.590
1737939267000,35.523
1737939270000,35.507
1737939273000,35.567
1737939276000,35.629
1737939279000,35.554
1737939282000,35.550
1737939285000,35.518
1737939288000,35.545
1737939291000,35.563
1737939294000,35.535
1737939297000,35.586
1737939300000,35.509
1737939303000,35.579
1737939306000,35.568
1737939309000,35.611
1737939312000,35.551
1737939315000,35.645
1737939318000,35.553
1737939321000,35.630
1737939324000,35.554
1737939327000,35.595
1737939330000,35.585
1737939333000,35.543
1737939336000,35.577
1737939339000,35.631
1737939342000,35.637
1737939345000,35.623
1737939348000,35.624
1737939351000,35.584
1737939354000,35.651
1737939357000,35.604
1737939360000,35.639
1737939363000,35.619
1737939366000,35.656
1737939369000,35.542
1737939372000,35.583
1737939375000,35.594
1737939378000,35.589
1737939381000,35.584
1737939384000,35.647
1737939387000,35.636
1737939390000,35.583
1737939393000,35.635
1737939396000,35.638
1737939399000,35.684
1737939402000,35.594
1737939405000,35.627
1737939408000,35.633
1737939411000,35.656
1737939414000,35.631
1737939417000,35.632
1737939420000,35.714
1737939423000,35.646
1737939426000,35.693
1737939429000,35.622
1737939432000,35.617
1737939435000,35.644
1737939438000,35.607
1737939441000,35.644
1737939444000,35.592
1737939447000,35.550
1737939450000,35.577
1737939453000,35.621
1737939456000,35.669
1737939459000,35.640
1737939462000,35.652
1737939465000,35.562
1737939468000,35.601
1737939471000,35.542
1737939474000,35.588
1737939477000,35.593
1737939480000,35.588
1737939483000,35.571
1737939486000,35.568
1737939489000,35.553
1737939492000,35.566
1737939495000,35.617
1737939498000,35.557
1737939501000,35.525
1737939504000,35.560
1737939507000,35.526
1737939510000,35.564
1737939513000,35.525
1737939516000,35.522
1737939519000,35.563
1737939522000,35.599
1737939525000,35.533
1737939528000,35.587
1737939531000,35.599
1737939534000,35.625
1737939537000,35.570
1737939540000,35.595
1737939543000,35.578
1737939546000,35.577
1737939549000,35.572
1737939552000,35.559
1737939555000,35.513
1737939558000,35.557
1737939561000,35.468
1737939564000,35.576
1737939567000,35.583
1737939570000,35.537
1737939573000,35.562
1737939576000,35.613
1737939579000,35.639
1737939582000,35.627
1737939585000,35.602
1737939588000,35.606
1737939591000,35.568
1737939594000,35.627
1737939597000,35.589
1737939600000,35.548
1737939603000,35.589
1737939606000,35.625
1737939609000,35.551
1737939612000,35.600
1737939615000,35.638
1737939618000,35.573
1737939621000,35.616
1737939624000,35.537
1737939627000,35.555
1737939630000,35.597
1737939633000,35.617
1737939636000,35.609
1737939639000,35.564
1737939642000,35.577
1737939645000,35.637
1737939648000,35.604
1737939651000,35.578
1737939654000,35.545
1737939657000,35.593
1737939660000,35.610
1737939663000,35.585
1737939666000,35.610
1737939669000,35.619
1737939672000,35.579
1737939675000,35.591
1737939678000,35.617
1737939681000,35.598
1737939684000,35.533
1737939687000,35.571
1737939690000,35.593
1737939693000,35.600
1737939696000,35.600
1737939699000,35.638
1737939702000,35.568
1737939705000,35.657
1737939708000,35.657
1737939711000,35.641
1737939714000,35.696
1737939717000,35.676
1737939720000,35.672
1737939723000,35.593
1737939726000,35.584
1737939729000,35.636
1737939732000,35.616
1737939735000,35.618
1737939738000,35.617
1737939741000,35.649
1737939744000,35.577
1737939747000,35.677
1737939750000,35.661
1737939753000,35.639
1737939756000,35.654
1737939759000,35.619
1737939762000,35.638
1737939765000,35.605
1737939768000,35.665
1737939771000,35.594
1737939774000,35.613
1737939777000,35.616
1737939780000,35.625
1737939783000,35.636
1737939786000,35.573
1737939789000,35.657
1737939792000,35.601
1737939795000,35.618
1737939798000,35.648
1737939801000,35.639
1737939804000,35.602
1737939807000,35.694
1737939810000,35.650
1737939813000,35.594
1737939816000,35.670
1737939819000,35.614
1737939822000,35.596
1737939825000,35.611
1737939828000,35.582
1737939831000,35.639
1737939834000,35.653
1737939837000,35.637
1737939840000,35.595
1737939843000,35.639
1737939846000,35.649
1737939849000,35.593
1737939852000,35.663
1737939855000,35.580
1737939858000,35.644
1737939861000,35.633
1737939864000,35.658
1737939867000,35.636
1737939870000,35.616
1737939873000,35.647
1737939876000,35.569
1737939879000,35.662
1737939882000,35.638
1737939885000,35.608
1737939888000,35.580
1737939891000,35.651
1737939894000,35.645
1737939897000,35.565
1737939900000,35.589
1737939903000,35.550
1737939906000,35.574
1737939909000,35.613
1737939912000,35.591
1737939915000,35.641
1737939918000,35.597
1737939921000,35.577
1737939924000,35.558
1737939927000,35.590
1737939930000,35.552
1737939933000,35.587
1737939936000,35.596
1737939939000,35.596
1737939942000,35.631
1737939945000,35.568
1737939948000,35.577
1737939951000,35.618
1737939954000,35.614
1737939957000,35.565
1737939960000,35.620
1737939963000,35.590
1737939966000,35.665
1737939969000,35.560
1737939972000,35.618
1737939975000,35.624
1737939978000,35.540
1737939981000,35.580
1737939984000,35.614
1737939987000,35.591
1737939990000,35.630
1737939993000,35.641
1737939996000,35.597
1737939999000,35.629
1737940002000,35.637
1737940005000,35.603
1737940008000,35.568
1737940011000,35.597
1737940014000,35.607
1737940017000,35.594
1737940020000,35.632
1737940023000,35.669
1737940026000,35.685
1737940029000,35.603
1737940032000,35.631
1737940035000,35.633
1737940038000,35.637
1737940041000,35.668
1737940044000,35.667
1737940047000,35.646
1737940050000,35.678
1737940053000,35.716
1737940056000,35.632
1737940059000,35.581
1737940062000,35.656
1737940065000,35.673
1737940068000,35.676
1737940071000,35.555
1737940074000,35.627
1737940077000,35.612
1737940080000,35.599
1737940083000,35.617
1737940086000,35.608
1737940089000,35.618
1737940092000,35.612
1737940095000,35.622
1737940098000,35.560
1737940101000,35.597
1737940104000,35.581
1737940107000,35.622
1737940110000,35.591
1737940113000,35.538
1737940116000,35.627
1737940119000,35.592
1737940122000,35.610
1737940125000,35.542
1737940128000,35.596
1737940131000,35.568
1737940134000,35.568
1737940137000,35.578
1737940140000,35.581
1737940143000,35.620
1737940146000,35.489
1737940149000,35.531
1737940152000,35.572
1737940155000,35.587
1737940158000,35.555
1737940161000,35.593
1737940164000,35.557
1737940167000,35.586
1737940170000,35.570
1737940173000,35.578
1737940176000,35.546
1737940179000,35.616
1737940182000,35.557
1737940185000,35.545
1737940188000,35.590
