timestamp,temperature_c
1744330407000,35.311
1744330410000,35.299
1744330413000,35.280
1744330416000,35.273
1744330419000,35.271
1744330422000,35.239
1744330425000,35.250
1744330428000,35.239
1744330431000,35.269
1744330434000,35.281
1744330437000,35.278
1744330440000,35.303
1744330443000,35.276
1744330446000,35.274
1744330449000,35.295
1744330452000,35.299
1744330455000,35.287
1744330458000,35.283
1744330461000,35.285
1744330464000,35.271
1744330467000,35.277
1744330470000,35.271
1744330473000,35.296
1744330476000,35.273
1744330479000,35.256
1744330482000,35.266
1744330485000,35.254
1744330488000,35.244
1744330491000,35.244
1744330494000,35.246
1744330497000,35.250
1744330500000,35.251
1744330503000,35.255
1744330506000,35.225
1744330509000,35.247
1744330512000,35.235
1744330515000,35.226
1744330518000,35.241
1744330521000,35.172
1744330524000,35.190
1744330527000,35.217
1744330530000,35.202
1744330533000,35.238
1744330536000,35.242
1744330539000,35.229
1744330542000,35.232
1744330545000,35.246
1744330548000,35.252
1744330551000,35.222
1744330554000,35.240
1744330557000,35.204
1744330560000,35.250
1744330563000,35.230
1744330566000,35.233
1744330569000,35.196
1744330572000,35.179
1744330575000,35.210
1744330578000,35.210
1744330581000,35.182
1744330584000,35.133
1744330587000,35.152
1744330590000,35.166
1744330593000,35.165
1744330596000,35.145
1744330599000,35.155
1744330602000,35.133
1744330605000,35.109
1744330608000,35.131
1744330611000,35.137
1744330614000,35.127
1744330617000,35.118
1744330620000,35.147
1744330623000,35.125
1744330626000,35.095
1744330629000,35.068
1744330632000,35.083
1744330635000,35.070
1744330638000,35.053
1744330641000,35.069
1744330644000,35.063
1744330647000,35.058
1744330650000,35.075
1744330653000,35.066
1744330656000,35.062
1744330659000,35.032
1744330662000,35.049
1744330665000,35.055
1744330668000,35.039
1744330671000,35.038
1744330674000,35.044
1744330677000,35.049
1744330680000,35.046
1744330683000,35.057
1744330686000,35.013
1744330689000,35.036
1744330692000,35.026
1744330695000,35.012
1744330698000,35.046
1744330701000,35.048
1744330704000,35.055
1744330707000,35.049
1744330710000,35.055
1744330713000,35.084
1744330716000,35.093
1744330719000,35.102
1744330722000,35.075
1744330725000,35.080
1744330728000,35.113
1744330731000,35.085
1744330734000,35.092
1744330737000,35.098
1744330740000,35.131
1744330743000,35.103
1744330746000,35.110
1744330749000,35.101
1744330752000,35.152
1744330755000,35.149
1744330758000,35.164
1744330761000,35.141
1744330764000,35.143
1744330767000,35.177
1744330770000,35.197
1744330773000,35.202
1744330776000,35.157
1744330779000,35.198
1744330782000,35.169
1744330785000,35.180
1744330788000,35.176
1744330791000,35.166
1744330794000,35.184
1744330797000,35.151
1744330800000,35.140
1744330803000,35.128
1744330806000,35.109
1744330809000,35.124
1744330812000,35.121
1744330815000,35.151
1744330818000,35.129
1744330821000,35.127
1744330824000,35.138
1744330827000,35.125
1744330830000,35.146
1744330833000,35.106
1744330836000,35.113
1744330839000,35.117
1744330842000,35.058
1744330845000,35.083
1744330848000,35.064
1744330851000,35.090
1744330854000,35.052
1744330857000,35.084
1744330860000,35.087
1744330863000,35.092
1744330866000,35.069
1744330869000,35.069
1744330872000,35.072
1744330875000,35.064
1744330878000,35.083
1744330881000,35.075
1744330884000,35.085
1744330887000,35.086
1744330890000,35.086
1744330893000,35.049
1744330896000,35.061
1744330899000,35.067
1744330902000,35.080
1744330905000,35.100
1744330908000,35.102
1744330911000,35.090
1744330914000,35.100
1744330917000,35.127
1744330920000,35.105
1744330923000,35.147
1744330926000,35.118
1744330929000,35.149
1744330932000,35.107
1744330935000,35.117
1744330938000,35.142
1744330941000,35.142
1744330944000,35.138
1744330947000,35.127
1744330950000,35.122
1744330953000,35.123
1744330956000,35.158
1744330959000,35.120
1744330962000,35.150
1744330965000,35.133
1744330968000,35.160
1744330971000,35.147
1744330974000,35.132
1744330977000,35.106
1744330980000,35.128
1744330983000,35.117
1744330986000,35.129
1744330989000,35.180
1744330992000,35.136
1744330995000,35.148
1744330998000,35.159
1744331001000,35.171
1744331004000,35.169
1744331007000,35.161
1744331010000,35.161
1744331013000,35.157
1744331016000,35.144
1744331019000,35.138
1744331022000,35.164
1744331025000,35.145
1744331028000,35.166
1744331031000,35.154
1744331034000,35.169
1744331037000,35.160
1744331040000,35.183
1744331043000,35.177
1744331046000,35.170
1744331049000,35.146
1744331052000,35.152
1744331055000,35.162
1744331058000,35.150
1744331061000,35.141
1744331064000,35.161
1744331067000,35.157
1744331070000,35.176
1744331073000,35.176
1744331076000,35.149
1744331079000,35.192
1744331082000,35.174
1744331085000,35.197
1744331088000,35.220
1744331091000,35.190
1744331094000,35.196
1744331097000,35.215
1744331100000,35.202
1744331103000,35.218
1744331106000,35.232
1744331109000,35.232
1744331112000,35.256
1744331115000,35.266
1744331118000,35.234
1744331121000,35.257
1744331124000,35.264
1744331127000,35.223
1744331130000,35.222
1744331133000,35.214
1744331136000,35.243
1744331139000,35.229
1744331142000,35.180
1744331145000,35.206
1744331148000,35.172
1744331151000,35.184
1744331154000,35.183
1744331157000,35.153
1744331160000,35.149
1744331163000,35.178
1744331166000,35.192
1744331169000,35.181
1744331172000,35.206
1744331175000,35.202
1744331178000,35.196
1744331181000,35.200
1744331184000,35.213
1744331187000,35.251
1744331190000,35.227
1744331193000,35.188
1744331196000,35.184
1744331199000,35.170
1744331202000,35.153
1744331205000,35.203
1744331208000,35.193
1744331211000,35.186
1744331214000,35.193
1744331217000,35.175
1744331220000,35.181
1744331223000,35.202
1744331226000,35.202
1744331229000,35.167
1744331232000,35.167
1744331235000,35.191
1744331238000,35.170
1744331241000,35.144
1744331244000,35.186
1744331247000,35.162
1744331250000,35.173
1744331253000,35.192
1744331256000,35.149
1744331259000,35.142
1744331262000,35.107
1744331265000,35.157
1744331268000,35.131
1744331271000,35.075
1744331274000,35.129
1744331277000,35.082
1744331280000,35.084
1744331283000,35.039
1744331286000,35.098
1744331289000,35.110
1744331292000,35.075
1744331295000,35.081
1744331298000,35.136
1744331301000,35.106
1744331304000,35.109
1744331307000,35.167
1744331310000,35.129
1744331313000,35.161
1744331316000,35.136
1744331319000,35.131
1744331322000,35.144
1744331325000,35.120
1744331328000,35.135
1744331331000,35.136
1744331334000,35.136
1744331337000,35.166
1744331340000,35.191
1744331343000,35.181
1744331346000,35.187
1744331349000,35.205
1744331352000,35.187
1744331355000,35.204
1744331358000,35.252
1744331361000,35.206
1744331364000,35.201
1744331367000,35.197
1744331370000,35.183
1744331373000,35.162
1744331376000,35.161
1744331379000,35.184
1744331382000,35.190
1744331385000,35.157
1744331388000,35.165
1744331391000,35.159
1744331394000,35.210
1744331397000,35.201
1744331400000,35.224
1744331403000,35.210
1744331406000,35.214
1744331409000,35.238
1744331412000,35.212
1744331415000,35.224
1744331418000,35.232
1744331421000,35.189
1744331424000,35.215
1744331427000,35.204
1744331430000,35.201
1744331433000,35.186
1744331436000,35.213
1744331439000,35.258
1744331442000,35.263
1744331445000,35.198
1744331448000,35.222
1744331451000,35.207
1744331454000,35.221
1744331457000,35.222
1744331460000,35.276
1744331463000,35.246
1744331466000,35.238
1744331469000,35.267
1744331472000,35.239
1744331475000,35.252
1744331478000,35.270
1744331481000,35.229
1744331484000,35.205
1744331487000,35.191
1744331490000,35.181
1744331493000,35.172
1744331496000,35.169
1744331499000,35.169
1744331502000,35.182
1744331505000,35.180
1744331508000,35.153
1744331511000,35.189
1744331514000,35.180
1744331517000,35.187
1744331520000,35.180
1744331523000,35.164
1744331526000,35.181
1744331529000,35.166
1744331532000,35.144
1744331535000,35.159
1744331538000,35.148
1744331541000,35.141
1744331544000,35.157
1744331547000,35.152
1744331550000,35.142
1744331553000,35.123
1744331556000,35.145
1744331559000,35.163
1744331562000,35.116
1744331565000,35.106
1744331568000,35.126
1744331571000,35.098
1744331574000,35.117
1744331577000,35.112
1744331580000,35.116
1744331583000,35.102
1744331586000,35.099
1744331589000,35.121
1744331592000,35.102
1744331595000,35.115
1744331598000,35.107
1744331601000,35.102
1744331604000,35.103
1744331607000,35.104
1744331610000,35.140
1744331613000,35.118
1744331616000,35.109
1744331619000,35.124
1744331622000,35.152
1744331625000,35.109
1744331628000,35.111
1744331631000,35.119
1744331634000,35.128
1744331637000,35.142
1744331640000,35.159
1744331643000,35.155
1744331646000,35.156
1744331649000,35.179
1744331652000,35.175
1744331655000,35.163
1744331658000,35.208
1744331661000,35.193
1744331664000,35.213
1744331667000,35.211
1744331670000,35.208
1744331673000,35.208
1744331676000,35.220
1744331679000,35.218
1744331682000,35.198
1744331685000,35.183
1744331688000,35.168
1744331691000,35.147
1744331694000,35.180
1744331697000,35.205
1744331700000,35.197
1744331703000,35.191
1744331706000,35.204
1744331709000,35.191
1744331712000,35.181
1744331715000,35.148
1744331718000,35.184
1744331721000,35.154
1744331724000,35.163
1744331727000,35.176
1744331730000,35.184
1744331733000,35.184
1744331736000,35.210
1744331739000,35.189
1744331742000,35.197
1744331745000,35.232
1744331748000,35.236
1744331751000,35.241
1744331754000,35.226
1744331757000,35.223
1744331760000,35.219
1744331763000,35.208
1744331766000,35.256
1744331769000,35.239
1744331772000,35.255
1744331775000,35.250
1744331778000,35.224
1744331781000,35.250
1744331784000,35.266
1744331787000,35.259
1744331790000,35.218
1744331793000,35.246
1744331796000,35.252
1744331799000,35.268
1744331802000,35.246
1744331805000,35.274
1744331808000,35.275
1744331811000,35.246
1744331814000,35.282
1744331817000,35.273
1744331820000,35.274
1744331823000,35.239
1744331826000,35.272
1744331829000,35.264
1744331832000,35.261
1744331835000,35.263
1744331838000,35.249
1744331841000,35.223
1744331844000,35.227
1744331847000,35.242
1744331850000,35.266
1744331853000,35.238
1744331856000,35.249
1744331859000,35.217
1744331862000,35.218
1744331865000,35.226
1744331868000,35.255
1744331871000,35.224
1744331874000,35.219
1744331877000,35.242
1744331880000,35.224
1744331883000,35.240
1744331886000,35.233
1744331889000,35.225
1744331892000,35.241
1744331895000,35.219
1744331898000,35.185
1744331901000,35.202
1744331904000,35.201
1744331907000,35.204
1744331910000,35.231
1744331913000,35.239
1744331916000,35.219
1744331919000,35.201
1744331922000,35.250
1744331925000,35.239
1744331928000,35.207
1744331931000,35.223
1744331934000,35.260
1744331937000,35.230
1744331940000,35.198
1744331943000,35.220
1744331946000,35.191
1744331949000,35.234
1744331952000,35.176
1744331955000,35.168
1744331958000,35.218
1744331961000,35.197
1744331964000,35.204
1744331967000,35.241
1744331970000,35.212
1744331973000,35.221
1744331976000,35.197
1744331979000,35.206
1744331982000,35.223
1744331985000,35.243
1744331988000,35.220
1744331991000,35.218
1744331994000,35.279
1744331997000,35.264
1744332000000,35.240
1744332003000,35.267
1744332006000,35.246
1744332009000,35.241
1744332012000,35.256
1744332015000,35.280
1744332018000,35.296
1744332021000,35.304
1744332024000,35.310
1744332027000,35.344
1744332030000,35.286
1744332033000,35.246
1744332036000,35.241
1744332039000,35.248
1744332042000,35.246
1744332045000,35.240
1744332048000,35.278
1744332051000,35.204
1744332054000,35.199
1744332057000,35.201
1744332060000,35.218
1744332063000,35.212
1744332066000,35.184
1744332069000,35.216
1744332072000,35.223
1744332075000,35.201
1744332078000,35.199
1744332081000,35.230
1744332084000,35.193
1744332087000,35.201
1744332090000,35.224
1744332093000,35.187
1744332096000,35.211
1744332099000,35.218
1744332102000,35.251
1744332105000,35.237
1744332108000,35.250
1744332111000,35.199
1744332114000,35.219
1744332117000,35.228
1744332120000,35.186
1744332123000,35.213
1744332126000,35.184
1744332129000,35.179
1744332132000,35.189
1744332135000,35.200
1744332138000,35.237
1744332141000,35.196
1744332144000,35.250
1744332147000,35.282
1744332150000,35.253
1744332153000,35.236
1744332156000,35.255
1744332159000,35.285
1744332162000,35.298
1744332165000,35.310
1744332168000,35.320
1744332171000,35.288
1744332174000,35.287
1744332177000,35.229
1744332180000,35.286
1744332183000,35.252
1744332186000,35.269
1744332189000,35.274
1744332192000,35.247
1744332195000,35.277
1744332198000,35.253
1744332201000,35.287
1744332204000,35.268
1744332207000,35.275
1744332210000,35.290
1744332213000,35.274
1744332216000,35.274
1744332219000,35.303
1744332222000,35.283
1744332225000,35.325
1744332228000,35.315
1744332231000,35.318
1744332234000,35.306
1744332237000,35.271
1744332240000,35.319
1744332243000,35.312
1744332246000,35.309
1744332249000,35.303
1744332252000,35.310
1744332255000,35.275
1744332258000,35.296
1744332261000,35.312
1744332264000,35.300
1744332267000,35.332
1744332270000,35.336
1744332273000,35.318
1744332276000,35.324
1744332279000,35.328
1744332282000,35.319
1744332285000,35.288
1744332288000,35.279
1744332291000,35.269
1744332294000,35.295
1744332297000,35.257
1744332300000,35.281
1744332303000,35.268
1744332306000,35.235
1744332309000,35.229
1744332312000,35.216
1744332315000,35.227
1744332318000,35.227
1744332321000,35.194
1744332324000,35.199
1744332327000,35.212
1744332330000,35.194
1744332333000,35.174
1744332336000,35.171
1744332339000,35.188
1744332342000,35.178
1744332345000,35.182
1744332348000,35.219
1744332351000,35.185
1744332354000,35.209
1744332357000,35.162
1744332360000,35.211
1744332363000,35.174
1744332366000,35.173
1744332369000,35.196
1744332372000,35.167
1744332375000,35.203
1744332378000,35.181
1744332381000,35.237
1744332384000,35.223
1744332387000,35.192
1744332390000,35.242
1744332393000,35.241
1744332396000,35.268
1744332399000,35.251
1744332402000,35.250
1744332405000,35.286
1744332408000,35.256
1744332411000,35.265
1744332414000,35.316
1744332417000,35.300
1744332420000,35.296
1744332423000,35.298
1744332426000,35.249
1744332429000,35.254
1744332432000,35.235
1744332435000,35.241
1744332438000,35.247
1744332441000,35.260
1744332444000,35.223
1744332447000,35.256
1744332450000,35.242
1744332453000,35.243
1744332456000,35.228
1744332459000,35.237
1744332462000,35.221
1744332465000,35.230
1744332468000,35.259
1744332471000,35.287
1744332474000,35.290
1744332477000,35.252
1744332480000,35.261
1744332483000,35.298
1744332486000,35.238
1744332489000,35.290
1744332492000,35.265
1744332495000,35.291
1744332498000,35.345
1744332501000,35.314
1744332504000,35.341
1744332507000,35.321
1744332510000,35.326
1744332513000,35.296
1744332516000,35.290
1744332519000,35.345
1744332522000,35.320
1744332525000,35.332
1744332528000,35.371
1744332531000,35.367
1744332534000,35.350
1744332537000,35.328
1744332540000,35.295
1744332543000,35.309
1744332546000,35.303
1744332549000,35.340
1744332552000,35.277
1744332555000,35.290
1744332558000,35.301
1744332561000,35.315
1744332564000,35.273
1744332567000,35.316
1744332570000,35.306
1744332573000,35.317
1744332576000,35.287
1744332579000,35.282
1744332582000,35.276
1744332585000,35.285
1744332588000,35.281
1744332591000,35.303
1744332594000,35.304
1744332597000,35.290
1744332600000,35.305
1744332603000,35.276
1744332606000,35.298
1744332609000,35.272
1744332612000,35.315
1744332615000,35.260
1744332618000,35.262
1744332621000,35.289
1744332624000,35.287
1744332627000,35.274
1744332630000,35.259
1744332633000,35.268
1744332636000,35.279
1744332639000,35.242
1744332642000,35.270
1744332645000,35.259
1744332648000,35.221
1744332651000,35.239
1744332654000,35.197
1744332657000,35.233
1744332660000,35.187
1744332663000,35.198
1744332666000,35.236
1744332669000,35.231
1744332672000,35.269
1744332675000,35.234
1744332678000,35.220
1744332681000,35.229
1744332684000,35.192
1744332687000,35.202
1744332690000,35.212
1744332693000,35.263
1744332696000,35.271
1744332699000,35.262
1744332702000,35.268
1744332705000,35.266
1744332708000,35.268
1744332711000,35.256
1744332714000,35.197
1744332717000,35.210
1744332720000,35.255
1744332723000,35.266
1744332726000,35.256
1744332729000,35.266
1744332732000,35.256
1744332735000,35.287
1744332738000,35.242
1744332741000,35.256
1744332744000,35.271
1744332747000,35.282
1744332750000,35.248
1744332753000,35.244
1744332756000,35.242
1744332759000,35.273
1744332762000,35.248
1744332765000,35.269
1744332768000,35.281
1744332771000,35.305
1744332774000,35.300
1744332777000,35.310
1744332780000,35.271
1744332783000,35.267
1744332786000,35.294
1744332789000,35.263
1744332792000,35.285
1744332795000,35.295
1744332798000,35.331
1744332801000,35.313
1744332804000,35.285
1744332807000,35.308
1744332810000,35.296
1744332813000,35.306
1744332816000,35.293
1744332819000,35.304
1744332822000,35.283
1744332825000,35.276
1744332828000,35.271
1744332831000,35.271
1744332834000,35.259
1744332837000,35.266
1744332840000,35.275
1744332843000,35.257
1744332846000,35.258
1744332849000,35.292
1744332852000,35.288
1744332855000,35.259
1744332858000,35.253
1744332861000,35.269
1744332864000,35.232
1744332867000,35.280
1744332870000,35.261
1744332873000,35.263
1744332876000,35.269
1744332879000,35.261
1744332882000,35.310
1744332885000,35.288
1744332888000,35.292
1744332891000,35.276
1744332894000,35.245
1744332897000,35.240
1744332900000,35.221
1744332903000,35.254
1744332906000,35.285
1744332909000,35.272
1744332912000,35.277
1744332915000,35.284
1744332918000,35.280
1744332921000,35.260
1744332924000,35.266
1744332927000,35.261
1744332930000,35.294
1744332933000,35.254
1744332936000,35.255
1744332939000,35.253
1744332942000,35.221
1744332945000,35.210
1744332948000,35.179
1744332951000,35.195
1744332954000,35.167
1744332957000,35.168
1744332960000,35.163
1744332963000,35.138
1744332966000,35.160
1744332969000,35.144
1744332972000,35.160
1744332975000,35.155
1744332978000,35.179
1744332981000,35.157
1744332984000,35.178
1744332987000,35.139
1744332990000,35.163
1744332993000,35.160
1744332996000,35.184
1744332999000,35.187
1744333002000,35.195
1744333005000,35.162
1744333008000,35.170
1744333011000,35.193
1744333014000,35.159
1744333017000,35.188
1744333020000,35.204
1744333023000,35.207
1744333026000,35.216
1744333029000,35.185
1744333032000,35.194
1744333035000,35.170
1744333038000,35.175
1744333041000,35.166
1744333044000,35.165
1744333047000,35.173
1744333050000,35.173
1744333053000,35.155
1744333056000,35.168
1744333059000,35.200
1744333062000,35.190
1744333065000,35.196
1744333068000,35.208
1744333071000,35.187
1744333074000,35.205
1744333077000,35.187
1744333080000,35.191
1744333083000,35.241
1744333086000,35.243
1744333089000,35.181
1744333092000,35.192
1744333095000,35.201
1744333098000,35.177
1744333101000,35.190
1744333104000,35.201
1744333107000,35.211
1744333110000,35.220
1744333113000,35.189
1744333116000,35.201
1744333119000,35.190
1744333122000,35.169
1744333125000,35.157
1744333128000,35.170
1744333131000,35.173
1744333134000,35.187
1744333137000,35.215
1744333140000,35.213
1744333143000,35.224
1744333146000,35.242
1744333149000,35.252
1744333152000,35.231
1744333155000,35.241
1744333158000,35.236
1744333161000,35.254
1744333164000,35.229
1744333167000,35.267
1744333170000,35.283
1744333173000,35.254
1744333176000,35.247
1744333179000,35.263
1744333182000,35.229
1744333185000,35.212
1744333188000,35.206
1744333191000,35.231
1744333194000,35.239
1744333197000,35.208
1744333200000,35.192
1744333203000,35.228
1744333206000,35.203
1744333209000,35.190
1744333212000,35.178
1744333215000,35.185
1744333218000,35.181
1744333221000,35.213
1744333224000,35.183
1744333227000,35.185
1744333230000,35.212
1744333233000,35.185
1744333236000,35.204
1744333239000,35.218
1744333242000,35.173
1744333245000,35.212
1744333248000,35.219
1744333251000,35.224
1744333254000,35.242
1744333257000,35.237
1744333260000,35.238
1744333263000,35.255
1744333266000,35.253
1744333269000,35.266
1744333272000,35.266
1744333275000,35.249
1744333278000,35.249
1744333281000,35.224
1744333284000,35.210
1744333287000,35.177
1744333290000,35.153
1744333293000,35.200
1744333296000,35.160
1744333299000,35.167
1744333302000,35.151
1744333305000,35.150
1744333308000,35.164
1744333311000,35.178
1744333314000,35.166
1744333317000,35.134
1744333320000,35.150
1744333323000,35.151
1744333326000,35.118
1744333329000,35.123
1744333332000,35.108
1744333335000,35.114
1744333338000,35.125
1744333341000,35.128
1744333344000,35.114
1744333347000,35.130
1744333350000,35.132
1744333353000,35.147
1744333356000,35.116
1744333359000,35.154
1744333362000,35.156
1744333365000,35.157
1744333368000,35.188
1744333371000,35.168
1744333374000,35.159
1744333377000,35.180
1744333380000,35.155
1744333383000,35.169
1744333386000,35.153
1744333389000,35.188
1744333392000,35.202
1744333395000,35.171
1744333398000,35.166
1744333401000,35.212
1744333404000,35.180
1744333407000,35.225
1744333410000,35.199
1744333413000,35.234
1744333416000,35.222
1744333419000,35.246
1744333422000,35.263
1744333425000,35.234
1744333428000,35.202
1744333431000,35.214
1744333434000,35.228
1744333437000,35.209
1744333440000,35.177
1744333443000,35.200
1744333446000,35.208
1744333449000,35.204
1744333452000,35.202
1744333455000,35.192
1744333458000,35.189
1744333461000,35.159
1744333464000,35.147
1744333467000,35.193
1744333470000,35.188
1744333473000,35.196
1744333476000,35.184
1744333479000,35.177
1744333482000,35.206
1744333485000,35.193
1744333488000,35.205
1744333491000,35.197
1744333494000,35.223
1744333497000,35.236
1744333500000,35.223
1744333503000,35.224
1744333506000,35.205
1744333509000,35.177
1744333512000,35.172
1744333515000,35.208
1744333518000,35.152
1744333521000,35.164
1744333524000,35.173
1744333527000,35.200
1744333530000,35.175
1744333533000,35.211
1744333536000,35.178
1744333539000,35.201
1744333542000,35.277
1744333545000,35.238
1744333548000,35.232
1744333551000,35.218
1744333554000,35.209
1744333557000,35.229
1744333560000,35.233
1744333563000,35.218
1744333566000,35.225
1744333569000,35.214
1744333572000,35.209
1744333575000,35.204
1744333578000,35.212
1744333581000,35.208
1744333584000,35.213
1744333587000,35.233
1744333590000,35.208
1744333593000,35.189
1744333596000,35.213
1744333599000,35.202
1744333602000,35.210
1744333605000,35.192
1744333608000,35.208
1744333611000,35.213
1744333614000,35.222
1744333617000,35.193
1744333620000,35.178
1744333623000,35.214
1744333626000,35.199
1744333629000,35.215
1744333632000,35.180
1744333635000,35.198
1744333638000,35.183
1744333641000,35.233
1744333644000,35.160
1744333647000,35.192
1744333650000,35.206
1744333653000,35.187
1744333656000,35.193
1744333659000,35.158
1744333662000,35.168
1744333665000,35.171
1744333668000,35.171
1744333671000,35.136
1744333674000,35.154
1744333677000,35.177
1744333680000,35.154
1744333683000,35.159
1744333686000,35.172
1744333689000,35.107
1744333692000,35.131
1744333695000,35.124
1744333698000,35.121
1744333701000,35.166
1744333704000,35.133
1744333707000,35.093
1744333710000,35.112
1744333713000,35.117
1744333716000,35.118
1744333719000,35.133
1744333722000,35.111
1744333725000,35.138
1744333728000,35.106
1744333731000,35.131
1744333734000,35.167
1744333737000,35.143
1744333740000,35.146
1744333743000,35.129
1744333746000,35.175
1744333749000,35.155
1744333752000,35.164
1744333755000,35.173
1744333758000,35.159
1744333761000,35.147
1744333764000,35.162
1744333767000,35.143
1744333770000,35.183
1744333773000,35.175
1744333776000,35.178
1744333779000,35.149
1744333782000,35.171
1744333785000,35.172
1744333788000,35.195
