timestamp,temperature_c
1750982967000,34.860
1750982970000,34.881
1750982973000,34.821
1750982976000,34.860
1750982979000,34.864
1750982982000,34.866
1750982985000,34.789
1750982988000,34.831
1750982991000,34.827
1750982994000,34.853
1750982997000,34.809
1750983000000,34.765
1750983003000,34.793
1750983006000,34.776
1750983009000,34.732
1750983012000,34.765
1750983015000,34.804
1750983018000,34.815
1750983021000,34.820
1750983024000,34.860
1750983027000,34.835
1750983030000,34.806
1750983033000,34.863
1750983036000,34.838
1750983039000,34.802
1750983042000,34.773
1750983045000,34.858
1750983048000,34.800
1750983051000,34.837
1750983054000,34.854
1750983057000,34.805
1750983060000,34.837
1750983063000,34.881
1750983066000,34.873
1750983069000,34.879
1750983072000,34.805
1750983075000,34.808
1750983078000,34.846
1750983081000,34.869
1750983084000,34.849
1750983087000,34.880
1750983090000,34.880
1750983093000,34.851
1750983096000,34.883
1750983099000,34.924
1750983102000,34.846
1750983105000,34.888
1750983108000,34.858
1750983111000,34.862
1750983114000,34.880
1750983117000,34.847
1750983120000,34.863
1750983123000,34.859
1750983126000,34.826
1750983129000,34.818
1750983132000,34.843
1750983135000,34.829
1750983138000,34.795
1750983141000,34.836
1750983144000,34.864
1750983147000,34.873
1750983150000,34.832
1750983153000,34.848
1750983156000,34.882
1750983159000,34.850
1750983162000,34.883
1750983165000,34.867
1750983168000,34.842
1750983171000,34.860
1750983174000,34.859
1750983177000,34.814
1750983180000,34.853
1750983183000,34.864
1750983186000,34.861
1750983189000,34.893
1750983192000,34.910
1750983195000,34.893
1750983198000,34.843
1750983201000,34.918
1750983204000,34.884
1750983207000,34.857
1750983210000,34.870
1750983213000,34.877
1750983216000,34.854
1750983219000,34.886
1750983222000,34.879
1750983225000,34.869
1750983228000,34.890
1750983231000,34.839
1750983234000,34.883
1750983237000,34.865
1750983240000,34.812
1750983243000,34.878
1750983246000,34.888
1750983249000,34.907
1750983252000,34.819
1750983255000,34.876
1750983258000,34.836
1750983261000,34.857
1750983264000,34.810
1750983267000,34.811
1750983270000,34.834
1750983273000,34.827
1750983276000,34.842
1750983279000,34.846
1750983282000,34.859
1750983285000,34.833
1750983288000,34.844
1750983291000,34.879
1750983294000,34.837
1750983297000,34.804
1750983300000,34.827
1750983303000,34.800
1750983306000,34.859
1750983309000,34.843
1750983312000,34.803
1750983315000,34.795
1750983318000,34.810
1750983321000,34.813
1750983324000,34.819
1750983327000,34.828
1750983330000,34.776
1750983333000,34.812
1750983336000,34.799
1750983339000,34.829
1750983342000,34.827
1750983345000,34.811
1750983348000,34.787
1750983351000,34.852
1750983354000,34.843
1750983357000,34.814
1750983360000,34.861
1750983363000,34.793
1750983366000,34.881
1750983369000,34.807
1750983372000,34.833
1750983375000,34.919
1750983378000,34.821
1750983381000,34.874
1750983384000,34.813
1750983387000,34.874
1750983390000,34.807
1750983393000,34.845
1750983396000,34.864
1750983399000,34.855
1750983402000,34.851
1750983405000,34.833
1750983408000,34.866
1750983411000,34.830
1750983414000,34.896
1750983417000,34.811
1750983420000,34.832
1750983423000,34.890
1750983426000,34.928
1750983429000,34.858
1750983432000,34.882
1750983435000,34.846
1750983438000,34.867
1750983441000,34.895
1750983444000,34.846
1750983447000,34.855
1750983450000,34.886
1750983453000,34.800
1750983456000,34.849
1750983459000,34.901
1750983462000,34.873
1750983465000,34.845
1750983468000,34.862
1750983471000,34.837
1750983474000,34.817
1750983477000,34.856
1750983480000,34.835
1750983483000,34.831
1750983486000,34.826
1750983489000,34.799
1750983492000,34.820
1750983495000,34.843
1750983498000,34.772
1750983501000,34.885
1750983504000,34.814
1750983507000,34.840
1750983510000,34.815
1750983513000,34.834
1750983516000,34.880
1750983519000,34.787
1750983522000,34.833
1750983525000,34.860
1750983528000,34.808
1750983531000,34.821
1750983534000,34.794
1750983537000,34.817
1750983540000,34.849
1750983543000,34.791
1750983546000,34.844
1750983549000,34.790
1750983552000,34.806
1750983555000,34.804
1750983558000,34.819
1750983561000,34.833
1750983564000,34.802
1750983567000,34.756
1750983570000,34.782
1750983573000,34.804
1750983576000,34.798
1750983579000,34.852
1750983582000,34.860
1750983585000,34.858
1750983588000,34.847
1750983591000,34.840
1750983594000,34.848
1750983597000,34.830
1750983600000,34.848
1750983603000,34.853
1750983606000,34.807
1750983609000,34.806
1750983612000,34.824
1750983615000,34.811
1750983618000,34.753
1750983621000,34.845
1750983624000,34.764
1750983627000,34.801
1750983630000,34.791
1750983633000,34.831
1750983636000,34.820
1750983639000,34.838
1750983642000,34.846
1750983645000,34.875
1750983648000,34.835
1750983651000,34.874
1750983654000,34.856
1750983657000,34.880
1750983660000,34.819
1750983663000,34.848
1750983666000,34.900
1750983669000,34.849
1750983672000,34.852
1750983675000,34.837
1750983678000,34.878
1750983681000,34.879
1750983684000,34.875
1750983687000,34.883
1750983690000,34.865
1750983693000,34.831
1750983696000,34.852
1750983699000,34.887
1750983702000,34.878
1750983705000,34.907
1750983708000,34.900
1750983711000,34.910
1750983714000,34.849
1750983717000,34.904
1750983720000,34.909
1750983723000,34.934
1750983726000,34.939
1750983729000,35.017
1750983732000,34.964
1750983735000,35.004
1750983738000,34.943
1750983741000,34.911
1750983744000,34.900
1750983747000,34.911
1750983750000,34.932
1750983753000,34.930
1750983756000,34.905
1750983759000,34.916
1750983762000,34.900
1750983765000,34.958
1750983768000,34.992
1750983771000,35.003
1750983774000,34.989
1750983777000,34.982
1750983780000,34.950
1750983783000,34.968
1750983786000,35.007
1750983789000,34.959
1750983792000,34.977
1750983795000,34.921
1750983798000,35.017
1750983801000,34.940
1750983804000,34.922
1750983807000,34.932
1750983810000,34.916
1750983813000,34.907
1750983816000,34.910
1750983819000,34.928
1750983822000,34.911
1750983825000,34.973
1750983828000,34.941
1750983831000,34.882
1750983834000,34.962
1750983837000,34.909
1750983840000,34.947
1750983843000,34.962
1750983846000,34.894
1750983849000,34.938
1750983852000,34.938
1750983855000,34.931
1750983858000,34.974
1750983861000,34.948
1750983864000,34.910
1750983867000,34.958
1750983870000,34.913
1750983873000,34.968
1750983876000,34.929
1750983879000,34.955
1750983882000,34.936
1750983885000,34.937
1750983888000,34.942
1750983891000,34.943
1750983894000,34.971
1750983897000,34.900
1750983900000,34.940
1750983903000,34.927
1750983906000,34.964
1750983909000,34.969
1750983912000,34.948
1750983915000,34.944
1750983918000,34.945
1750983921000,34.954
1750983924000,34.972
1750983927000,34.947
1750983930000,34.962
1750983933000,34.985
1750983936000,34.932
1750983939000,34.910
1750983942000,34.925
1750983945000,34.907
1750983948000,34.845
1750983951000,34.907
1750983954000,34.887
1750983957000,34.882
1750983960000,34.873
1750983963000,34.918
1750983966000,34.936
1750983969000,34.899
1750983972000,34.878
1750983975000,34.915
1750983978000,34.911
1750983981000,34.886
1750983984000,34.881
1750983987000,34.914
1750983990000,34.946
1750983993000,34.892
1750983996000,34.933
1750983999000,34.921
1750984002000,34.916
1750984005000,34.941
1750984008000,34.953
1750984011000,34.916
1750984014000,34.934
1750984017000,34.917
1750984020000,34.890
1750984023000,34.918
1750984026000,34.922
1750984029000,34.818
1750984032000,34.888
1750984035000,34.925
1750984038000,34.879
1750984041000,34.929
1750984044000,34.914
1750984047000,34.941
1750984050000,34.863
1750984053000,34.878
1750984056000,34.914
1750984059000,34.930
1750984062000,34.875
1750984065000,34.894
1750984068000,34.889
1750984071000,34.840
1750984074000,34.889
1750984077000,34.893
1750984080000,34.899
1750984083000,34.889
1750984086000,34.926
1750984089000,34.868
1750984092000,34.909
1750984095000,34.895
1750984098000,34.889
1750984101000,34.885
1750984104000,34.888
1750984107000,34.976
1750984110000,34.926
1750984113000,34.960
1750984116000,34.942
1750984119000,34.938
1750984122000,34.960
1750984125000,34.892
1750984128000,34.888
1750984131000,34.915
1750984134000,34.885
1750984137000,34.875
1750984140000,34.887
1750984143000,34.925
1750984146000,34.903
1750984149000,34.914
1750984152000,34.936
1750984155000,34.920
1750984158000,34.953
1750984161000,34.891
1750984164000,34.915
1750984167000,34.879
1750984170000,34.948
1750984173000,34.955
1750984176000,34.937
1750984179000,34.923
1750984182000,34.861
1750984185000,34.869
1750984188000,34.941
1750984191000,34.935
1750984194000,34.933
1750984197000,34.908
1750984200000,34.940
1750984203000,34.951
1750984206000,34.912
1750984209000,34.986
1750984212000,34.891
1750984215000,34.935
1750984218000,34.948
1750984221000,34.966
1750984224000,34.970
1750984227000,34.921
1750984230000,34.893
1750984233000,34.895
1750984236000,34.888
1750984239000,34.924
1750984242000,34.940
1750984245000,34.931
1750984248000,34.901
1750984251000,34.895
1750984254000,34.888
1750984257000,34.894
1750984260000,34.899
1750984263000,34.928
1750984266000,34.887
1750984269000,34.854
1750984272000,34.877
1750984275000,34.880
1750984278000,34.842
1750984281000,34.921
1750984284000,34.912
1750984287000,34.935
1750984290000,34.945
1750984293000,34.888
1750984296000,34.944
1750984299000,34.905
1750984302000,34.921
1750984305000,34.935
1750984308000,34.947
1750984311000,34.973
1750984314000,34.971
1750984317000,34.966
1750984320000,34.993
1750984323000,35.010
1750984326000,34.972
1750984329000,34.959
1750984332000,34.976
1750984335000,34.969
1750984338000,34.974
1750984341000,34.982
1750984344000,34.967
1750984347000,34.980
1750984350000,34.930
1750984353000,34.955
1750984356000,34.941
1750984359000,34.960
1750984362000,34.987
1750984365000,34.923
1750984368000,34.951
1750984371000,34.965
1750984374000,34.980
1750984377000,35.012
1750984380000,34.971
1750984383000,34.954
1750984386000,34.929
1750984389000,34.949
1750984392000,34.931
1750984395000,34.963
1750984398000,34.967
1750984401000,34.987
1750984404000,34.962
1750984407000,34.958
1750984410000,35.020
1750984413000,34.919
1750984416000,34.967
1750984419000,34.938
1750984422000,34.950
1750984425000,34.919
1750984428000,34.940
1750984431000,34.908
1750984434000,34.926
1750984437000,34.932
1750984440000,34.944
1750984443000,34.973
1750984446000,34.932
1750984449000,34.947
1750984452000,34.942
1750984455000,34.987
1750984458000,34.935
1750984461000,34.900
1750984464000,34.943
1750984467000,34.895
1750984470000,34.935
1750984473000,34.924
1750984476000,34.942
1750984479000,34.883
1750984482000,34.934
1750984485000,34.873
1750984488000,34.900
1750984491000,34.897
1750984494000,34.947
1750984497000,34.908
1750984500000,34.869
1750984503000,34.900
1750984506000,34.925
1750984509000,34.900
1750984512000,34.918
1750984515000,34.883
1750984518000,34.911
1750984521000,34.909
1750984524000,34.934
1750984527000,34.913
1750984530000,34.920
1750984533000,34.923
1750984536000,34.941
1750984539000,34.906
1750984542000,34.944
1750984545000,34.900
1750984548000,34.942
1750984551000,34.913
1750984554000,34.955
1750984557000,34.927
1750984560000,34.901
1750984563000,34.974
1750984566000,34.920
1750984569000,34.984
1750984572000,34.987
1750984575000,34.919
1750984578000,34.892
1750984581000,34.920
1750984584000,34.916
1750984587000,34.900
1750984590000,34.909
1750984593000,34.929
1750984596000,34.951
1750984599000,34.987
1750984602000,34.999
1750984605000,34.972
1750984608000,34.942
1750984611000,35.012
1750984614000,34.968
1750984617000,34.975
1750984620000,34.973
1750984623000,34.960
1750984626000,34.944
1750984629000,34.983
1750984632000,34.927
1750984635000,34.960
1750984638000,34.990
1750984641000,34.966
1750984644000,34.940
1750984647000,34.983
1750984650000,34.966
1750984653000,34.938
1750984656000,34.982
1750984659000,34.933
1750984662000,34.928
1750984665000,34.934
1750984668000,34.950
1750984671000,34.974
1750984674000,34.937
1750984677000,34.941
1750984680000,34.967
1750984683000,34.936
1750984686000,34.934
1750984689000,34.949
1750984692000,34.964
1750984695000,34.963
1750984698000,34.976
1750984701000,34.913
1750984704000,34.959
1750984707000,34.859
1750984710000,34.910
1750984713000,34.938
1750984716000,34.889
1750984719000,34.939
1750984722000,34.973
1750984725000,34.904
1750984728000,34.947
1750984731000,34.926
1750984734000,34.919
1750984737000,34.924
1750984740000,34.918
1750984743000,34.947
1750984746000,34.970
1750984749000,34.911
1750984752000,34.880
1750984755000,34.893
1750984758000,34.957
1750984761000,34.913
1750984764000,34.958
1750984767000,34.946
1750984770000,34.944
1750984773000,34.897
1750984776000,34.905
1750984779000,34.943
1750984782000,34.914
1750984785000,34.887
1750984788000,34.875
1750984791000,34.931
1750984794000,34.919
1750984797000,34.924
1750984800000,34.882
1750984803000,34.927
1750984806000,34.910
1750984809000,34.878
1750984812000,34.929
1750984815000,34.888
1750984818000,34.896
1750984821000,34.925
1750984824000,34.936
1750984827000,34.891
1750984830000,34.945
1750984833000,34.909
1750984836000,34.882
1750984839000,34.866
1750984842000,34.912
1750984845000,34.867
1750984848000,34.893
1750984851000,34.852
1750984854000,34.970
1750984857000,34.873
1750984860000,34.885
1750984863000,34.881
1750984866000,34.857
1750984869000,34.928
1750984872000,34.898
1750984875000,34.886
1750984878000,34.950
1750984881000,34.903
1750984884000,34.932
1750984887000,34.914
1750984890000,34.904
1750984893000,34.914
1750984896000,34.956
1750984899000,34.898
1750984902000,34.957
1750984905000,34.948
1750984908000,34.898
1750984911000,34.942
1750984914000,34.929
1750984917000,34.943
1750984920000,34.934
1750984923000,34.902
1750984926000,34.891
1750984929000,34.969
1750984932000,34.932
1750984935000,34.935
1750984938000,34.964
1750984941000,34.934
1750984944000,34.936
1750984947000,34.922
1750984950000,34.884
1750984953000,34.961
1750984956000,34.947
1750984959000,34.991
1750984962000,34.943
1750984965000,34.898
1750984968000,34.964
1750984971000,34.980
1750984974000,34.950
1750984977000,34.861
1750984980000,34.930
1750984983000,34.885
1750984986000,34.917
1750984989000,34.880
1750984992000,34.884
1750984995000,34.938
1750984998000,34.871
1750985001000,34.827
1750985004000,34.873
1750985007000,34.858
1750985010000,34.839
1750985013000,34.888
1750985016000,34.929
1750985019000,34.890
1750985022000,34.909
1750985025000,34.858
1750985028000,34.941
1750985031000,34.923
1750985034000,34.900
1750985037000,34.903
1750985040000,34.864
1750985043000,34.906
1750985046000,34.937
1750985049000,34.914
1750985052000,34.925
1750985055000,34.913
1750985058000,34.951
1750985061000,34.944
1750985064000,34.955
1750985067000,34.895
1750985070000,34.930
1750985073000,34.920
1750985076000,34.895
1750985079000,34.993
1750985082000,34.937
1750985085000,34.952
1750985088000,34.994
1750985091000,34.979
1750985094000,34.967
1750985097000,34.934
1750985100000,34.926
1750985103000,34.873
1750985106000,34.953
1750985109000,34.897
1750985112000,34.893
1750985115000,34.996
1750985118000,34.945
1750985121000,34.909
1750985124000,34.945
1750985127000,34.913
1750985130000,34.950
1750985133000,34.962
1750985136000,34.916
1750985139000,34.975
1750985142000,34.949
1750985145000,35.010
1750985148000,34.983
1750985151000,34.911
1750985154000,34.979
1750985157000,34.983
1750985160000,34.960
1750985163000,34.914
1750985166000,34.900
1750985169000,34.925
1750985172000,34.933
1750985175000,34.938
1750985178000,34.892
1750985181000,34.949
1750985184000,34.953
1750985187000,34.898
1750985190000,34.893
1750985193000,34.886
1750985196000,34.948
1750985199000,34.955
1750985202000,34.939
1750985205000,34.962
1750985208000,34.949
1750985211000,34.909
1750985214000,34.934
1750985217000,34.943
1750985220000,34.921
1750985223000,34.968
1750985226000,34.939
1750985229000,34.950
1750985232000,34.918
1750985235000,34.913
1750985238000,34.904
1750985241000,34.966
1750985244000,34.944
1750985247000,34.904
1750985250000,34.927
1750985253000,34.949
1750985256000,34.888
1750985259000,34.898
1750985262000,34.895
1750985265000,34.935
1750985268000,34.923
1750985271000,34.912
1750985274000,34.892
1750985277000,34.862
1750985280000,34.963
1750985283000,34.878
1750985286000,34.957
1750985289000,34.955
1750985292000,34.910
1750985295000,34.957
1750985298000,34.909
1750985301000,34.902
1750985304000,34.939
1750985307000,34.931
1750985310000,34.953
1750985313000,34.954
1750985316000,34.966
1750985319000,34.914
1750985322000,35.001
1750985325000,34.974
1750985328000,35.022
1750985331000,34.960
1750985334000,34.980
1750985337000,34.959
1750985340000,34.926
1750985343000,34.979
1750985346000,35.020
1750985349000,35.015
1750985352000,34.994
1750985355000,34.951
1750985358000,35.001
1750985361000,35.028
1750985364000,35.021
1750985367000,35.010
1750985370000,35.004
1750985373000,34.998
1750985376000,34.952
1750985379000,34.970
1750985382000,34.997
1750985385000,34.980
1750985388000,34.990
1750985391000,34.972
1750985394000,34.995
1750985397000,34.988
1750985400000,35.004
1750985403000,34.998
1750985406000,34.974
1750985409000,34.970
1750985412000,34.998
1750985415000,34.975
1750985418000,34.935
1750985421000,34.964
1750985424000,34.975
1750985427000,35.020
1750985430000,35.002
1750985433000,34.998
1750985436000,34.990
1750985439000,34.984
1750985442000,35.040
1750985445000,35.002
1750985448000,34.973
1750985451000,34.988
1750985454000,34.989
1750985457000,35.065
1750985460000,34.997
1750985463000,35.013
1750985466000,35.007
1750985469000,35.005
1750985472000,34.984
1750985475000,34.984
1750985478000,34.977
1750985481000,34.987
1750985484000,34.933
1750985487000,34.981
1750985490000,34.969
1750985493000,34.993
1750985496000,34.998
1750985499000,34.958
1750985502000,34.979
1750985505000,35.000
1750985508000,34.982
1750985511000,34.938
1750985514000,34.927
1750985517000,34.974
1750985520000,34.966
1750985523000,34.982
1750985526000,34.939
1750985529000,34.948
1750985532000,34.946
1750985535000,34.991
1750985538000,34.971
1750985541000,34.916
1750985544000,34.942
1750985547000,34.929
1750985550000,34.941
1750985553000,34.962
1750985556000,34.940
1750985559000,34.967
1750985562000,35.010
1750985565000,34.914
1750985568000,34.952
1750985571000,34.983
1750985574000,34.985
1750985577000,34.943
1750985580000,34.948
1750985583000,34.902
1750985586000,35.009
1750985589000,34.935
1750985592000,34.964
1750985595000,34.955
1750985598000,35.012
1750985601000,34.999
1750985604000,35.003
1750985607000,35.019
1750985610000,35.008
1750985613000,35.011
1750985616000,35.058
1750985619000,35.034
1750985622000,34.972
1750985625000,35.041
1750985628000,34.993
1750985631000,34.964
1750985634000,34.997
1750985637000,35.017
1750985640000,34.962
1750985643000,34.969
1750985646000,34.915
1750985649000,35.012
1750985652000,35.001
1750985655000,34.947
1750985658000,34.999
1750985661000,35.055
1750985664000,34.972
1750985667000,35.048
1750985670000,34.996
1750985673000,34.942
1750985676000,35.019
1750985679000,35.021
1750985682000,35.031
1750985685000,35.003
1750985688000,34.955
1750985691000,35.023
1750985694000,34.960
1750985697000,34.999
1750985700000,35.030
1750985703000,34.993
1750985706000,34.955
1750985709000,35.020
1750985712000,35.001
1750985715000,34.997
1750985718000,34.972
1750985721000,35.012
1750985724000,34.948
1750985727000,34.941
1750985730000,34.952
1750985733000,34.956
1750985736000,34.995
1750985739000,35.012
1750985742000,34.946
1750985745000,34.945
1750985748000,34.933
1750985751000,34.934
1750985754000,34.979
1750985757000,34.958
1750985760000,34.976
1750985763000,34.950
1750985766000,34.971
1750985769000,34.970
1750985772000,34.986
1750985775000,35.025
1750985778000,34.967
1750985781000,35.014
1750985784000,34.963
1750985787000,34.991
1750985790000,35.025
1750985793000,35.052
1750985796000,35.008
1750985799000,35.044
1750985802000,35.038
1750985805000,35.030
1750985808000,35.058
1750985811000,35.037
1750985814000,35.022
1750985817000,34.974
1750985820000,35.002
1750985823000,34.993
1750985826000,35.052
1750985829000,34.981
1750985832000,34.982
1750985835000,35.014
1750985838000,35.001
1750985841000,34.950
1750985844000,34.950
1750985847000,34.979
1750985850000,34.976
1750985853000,34.983
1750985856000,34.982
1750985859000,34.992
1750985862000,35.038
1750985865000,35.022
1750985868000,35.028
1750985871000,34.969
1750985874000,35.016
1750985877000,34.976
1750985880000,34.998
1750985883000,34.962
1750985886000,34.986
1750985889000,35.002
1750985892000,34.977
1750985895000,34.995
1750985898000,34.984
1750985901000,35.043
1750985904000,35.008
1750985907000,34.991
1750985910000,35.010
1750985913000,34.946
1750985916000,34.953
1750985919000,34.921
1750985922000,34.946
1750985925000,35.001
1750985928000,34.923
1750985931000,34.968
1750985934000,34.995
1750985937000,34.991
1750985940000,34.999
1750985943000,35.029
1750985946000,34.988
1750985949000,34.981
1750985952000,34.957
1750985955000,34.963
1750985958000,34.938
1750985961000,34.988
1750985964000,34.998
1750985967000,35.009
1750985970000,35.037
1750985973000,34.984
1750985976000,34.992
1750985979000,34.991
1750985982000,34.988
1750985985000,34.947
1750985988000,34.960
1750985991000,34.968
1750985994000,34.964
1750985997000,34.920
1750986000000,34.952
1750986003000,34.971
1750986006000,34.952
1750986009000,35.011
1750986012000,35.023
1750986015000,34.956
1750986018000,34.965
1750986021000,34.946
1750986024000,34.946
1750986027000,34.949
1750986030000,34.991
1750986033000,34.935
1750986036000,35.005
1750986039000,34.949
1750986042000,34.981
1750986045000,34.971
1750986048000,34.920
1750986051000,34.927
1750986054000,34.919
1750986057000,35.012
1750986060000,34.965
1750986063000,34.973
1750986066000,34.961
1750986069000,35.003
1750986072000,34.987
1750986075000,34.965
1750986078000,34.947
1750986081000,34.947
1750986084000,34.986
1750986087000,34.917
1750986090000,35.008
1750986093000,34.972
1750986096000,34.960
1750986099000,34.938
1750986102000,34.963
1750986105000,34.967
1750986108000,34.954
1750986111000,34.946
1750986114000,34.904
1750986117000,34.963
1750986120000,34.974
1750986123000,34.950
1750986126000,34.979
1750986129000,34.963
1750986132000,34.954
1750986135000,34.967
1750986138000,34.943
1750986141000,34.925
1750986144000,34.876
1750986147000,34.912
1750986150000,34.950
1750986153000,34.912
1750986156000,34.951
1750986159000,34.880
1750986162000,34.844
1750986165000,34.938
1750986168000,34.918
1750986171000,34.899
1750986174000,34.886
1750986177000,34.887
1750986180000,34.881
1750986183000,34.911
1750986186000,34.880
1750986189000,34.910
1750986192000,34.865
1750986195000,34.885
1750986198000,34.842
1750986201000,34.820
1750986204000,34.779
1750986207000,34.882
1750986210000,34.853
1750986213000,34.895
1750986216000,34.859
1750986219000,34.860
1750986222000,34.837
1750986225000,34.813
1750986228000,34.811
1750986231000,34.814
1750986234000,34.864
1750986237000,34.880
1750986240000,34.815
1750986243000,34.828
1750986246000,34.846
1750986249000,34.851
1750986252000,34.844
1750986255000,34.878
1750986258000,34.866
1750986261000,34.890
1750986264000,34.869
1750986267000,34.857
1750986270000,34.883
1750986273000,34.849
1750986276000,34.868
1750986279000,34.893
1750986282000,34.900
1750986285000,34.885
1750986288000,34.840
1750986291000,34.865
1750986294000,34.864
1750986297000,34.845
1750986300000,34.910
1750986303000,34.885
1750986306000,34.888
1750986309000,34.924
1750986312000,34.903
1750986315000,34.879
1750986318000,34.919
1750986321000,34.944
1750986324000,34.929
1750986327000,34.897
1750986330000,34.911
1750986333000,34.947
1750986336000,34.937
1750986339000,34.873
1750986342000,34.901
1750986345000,34.919
1750986348000,34.941
1750986351000,34.913
1750986354000,34.906
1750986357000,34.921
1750986360000,34.900
1750986363000,34.920
1750986366000,34.939
1750986369000,34.899
1750986372000,34.876
1750986375000,34.888
1750986378000,34.912
1750986381000,34.931
1750986384000,34.920
1750986387000,34.918
1750986390000,34.927
1750986393000,34.908
1750986396000,34.915
1750986399000,34.893
1750986402000,34.923
1750986405000,34.919
1750986408000,34.912
1750986411000,34.880
1750986414000,34.916
1750986417000,34.920
1750986420000,34.897
1750986423000,34.904
1750986426000,34.863
1750986429000,34.900
1750986432000,34.871
1750986435000,34.871
1750986438000,34.876
1750986441000,34.913
1750986444000,34.867
1750986447000,34.887
1750986450000,34.828
1750986453000,34.844
1750986456000,34.838
1750986459000,34.926
1750986462000,34.874
1750986465000,34.868
1750986468000,34.901
1750986471000,34.893
1750986474000,34.894
1750986477000,34.903
1750986480000,34.888
1750986483000,34.904
1750986486000,34.876
1750986489000,34.912
1750986492000,34.914
1750986495000,34.882
1750986498000,34.882
1750986501000,34.880
1750986504000,34.889
1750986507000,34.908
1750986510000,34.918
1750986513000,34.878
1750986516000,34.890
1750986519000,34.866
1750986522000,34.839
1750986525000,34.908
1750986528000,34.927
1750986531000,34.898
1750986534000,34.922
1750986537000,34.894
1750986540000,34.935
1750986543000,34.911
1750986546000,34.954
1750986549000,34.916
1750986552000,34.945
1750986555000,34.927
1750986558000,34.894
1750986561000,34.937
1750986564000,34.921
1750986567000,34.889
1750986570000,34.933
1750986573000,34.901
1750986576000,34.938
1750986579000,34.891
1750986582000,34.941
1750986585000,34.906
1750986588000,34.947
