timestamp,temperature_c
1738800810000,34.811
1738800813000,34.789
1738800816000,34.838
1738800819000,34.787
1738800822000,34.796
1738800825000,34.822
1738800828000,34.796
1738800831000,34.810
1738800834000,34.821
1738800837000,34.823
1738800840000,34.804
1738800843000,34.818
1738800846000,34.795
1738800849000,34.812
1738800852000,34.820
1738800855000,34.826
1738800858000,34.808
1738800861000,34.841
1738800864000,34.801
1738800867000,34.813
1738800870000,34.855
1738800873000,34.776
1738800876000,34.823
1738800879000,34.822
1738800882000,34.822
1738800885000,34.854
1738800888000,34.850
1738800891000,34.829
1738800894000,34.828
1738800897000,34.847
1738800900000,34.863
1738800903000,34.839
1738800906000,34.824
1738800909000,34.834
1738800912000,34.831
1738800915000,34.823
1738800918000,34.811
1738800921000,34.821
1738800924000,34.827
1738800927000,34.824
1738800930000,34.835
1738800933000,34.803
1738800936000,34.829
1738800939000,34.785
1738800942000,34.777
1738800945000,34.766
1738800948000,34.785
1738800951000,34.791
1738800954000,34.797
1738800957000,34.823
1738800960000,34.789
1738800963000,34.772
1738800966000,34.801
1738800969000,34.823
1738800972000,34.793
1738800975000,34.803
1738800978000,34.829
1738800981000,34.798
1738800984000,34.812
1738800987000,34.809
1738800990000,34.763
1738800993000,34.768
1738800996000,34.769
1738800999000,34.772
1738801002000,34.783
1738801005000,34.789
1738801008000,34.815
1738801011000,34.785
1738801014000,34.800
1738801017000,34.781
1738801020000,34.800
1738801023000,34.799
1738801026000,34.796
1738801029000,34.765
1738801032000,34.808
1738801035000,34.814
1738801038000,34.787
1738801041000,34.813
1738801044000,34.802
1738801047000,34.807
1738801050000,34.809
1738801053000,34.802
1738801056000,34.780
1738801059000,34.784
1738801062000,34.794
1738801065000,34.781
1738801068000,34.761
1738801071000,34.785
1738801074000,34.798
1738801077000,34.782
1738801080000,34.817
1738801083000,34.819
1738801086000,34.803
1738801089000,34.806
1738801092000,34.835
1738801095000,34.799
1738801098000,34.818
1738801101000,34.804
1738801104000,34.801
1738801107000,34.827
1738801110000,34.803
1738801113000,34.835
1738801116000,34.827
1738801119000,34.820
1738801122000,34.808
1738801125000,34.814
1738801128000,34.827
1738801131000,34.827
1738801134000,34.807
1738801137000,34.813
1738801140000,34.815
1738801143000,34.805
1738801146000,34.816
1738801149000,34.793
1738801152000,34.808
1738801155000,34.813
1738801158000,34.802
1738801161000,34.808
1738801164000,34.821
1738801167000,34.785
1738801170000,34.817
1738801173000,34.826
1738801176000,34.794
1738801179000,34.806
1738801182000,34.784
1738801185000,34.816
1738801188000,34.786
1738801191000,34.825
1738801194000,34.807
1738801197000,34.791
1738801200000,34.842
1738801203000,34.828
1738801206000,34.811
1738801209000,34.813
1738801212000,34.816
1738801215000,34.811
1738801218000,34.835
1738801221000,34.804
1738801224000,34.809
1738801227000,34.788
1738801230000,34.810
1738801233000,34.817
1738801236000,34.796
1738801239000,34.799
1738801242000,34.813
1738801245000,34.802
1738801248000,34.786
1738801251000,34.796
1738801254000,34.820
1738801257000,34.789
1738801260000,34.805
1738801263000,34.812
1738801266000,34.779
1738801269000,34.830
1738801272000,34.788
1738801275000,34.801
1738801278000,34.821
1738801281000,34.824
1738801284000,34.854
1738801287000,34.813
1738801290000,34.829
1738801293000,34.837
1738801296000,34.846
1738801299000,34.857
1738801302000,34.848
1738801305000,34.849
1738801308000,34.828
1738801311000,34.823
1738801314000,34.839
1738801317000,34.817
1738801320000,34.817
1738801323000,34.844
1738801326000,34.798
1738801329000,34.836
1738801332000,34.828
1738801335000,34.820
1738801338000,34.839
1738801341000,34.833
1738801344000,34.849
1738801347000,34.828
1738801350000,34.821
1738801353000,34.866
1738801356000,34.846
1738801359000,34.842
1738801362000,34.867
1738801365000,34.846
1738801368000,34.879
1738801371000,34.874
1738801374000,34.860
1738801377000,34.832
1738801380000,34.859
1738801383000,34.855
1738801386000,34.842
1738801389000,34.865
1738801392000,34.840
1738801395000,34.854
1738801398000,34.818
1738801401000,34.847
1738801404000,34.828
1738801407000,34.880
1738801410000,34.860
1738801413000,34.850
1738801416000,34.858
1738801419000,34.837
1738801422000,34.845
1738801425000,34.825
1738801428000,34.863
1738801431000,34.817
1738801434000,34.835
1738801437000,34.878
1738801440000,34.878
1738801443000,34.853
1738801446000,34.850
1738801449000,34.862
1738801452000,34.845
1738801455000,34.843
1738801458000,34.888
1738801461000,34.892
1738801464000,34.874
1738801467000,34.893
1738801470000,34.900
1738801473000,34.902
1738801476000,34.893
1738801479000,34.889
1738801482000,34.859
1738801485000,34.889
1738801488000,34.908
1738801491000,34.913
1738801494000,34.884
1738801497000,34.912
1738801500000,34.896
1738801503000,34.902
1738801506000,34.919
1738801509000,34.903
1738801512000,34.890
1738801515000,34.884
1738801518000,34.905
1738801521000,34.874
1738801524000,34.887
1738801527000,34.894
1738801530000,34.950
1738801533000,34.925
1738801536000,34.931
1738801539000,34.902
1738801542000,34.916
1738801545000,34.909
1738801548000,34.876
1738801551000,34.867
1738801554000,34.900
1738801557000,34.882
1738801560000,34.864
1738801563000,34.869
1738801566000,34.880
1738801569000,34.870
1738801572000,34.859
1738801575000,34.843
1738801578000,34.859
1738801581000,34.867
1738801584000,34.850
1738801587000,34.892
1738801590000,34.883
1738801593000,34.892
1738801596000,34.875
1738801599000,34.833
1738801602000,34.851
1738801605000,34.859
1738801608000,34.871
1738801611000,34.861
1738801614000,34.834
1738801617000,34.834
1738801620000,34.830
1738801623000,34.823
1738801626000,34.813
1738801629000,34.838
1738801632000,34.837
1738801635000,34.853
1738801638000,34.808
1738801641000,34.832
1738801644000,34.805
1738801647000,34.796
1738801650000,34.783
1738801653000,34.760
1738801656000,34.788
1738801659000,34.801
1738801662000,34.819
1738801665000,34.792
1738801668000,34.793
1738801671000,34.802
1738801674000,34.799
1738801677000,34.798
1738801680000,34.821
1738801683000,34.825
1738801686000,34.834
1738801689000,34.818
1738801692000,34.834
1738801695000,34.846
1738801698000,34.852
1738801701000,34.863
1738801704000,34.869
1738801707000,34.876
1738801710000,34.868
1738801713000,34.867
1738801716000,34.866
1738801719000,34.877
1738801722000,34.861
1738801725000,34.882
1738801728000,34.854
1738801731000,34.865
1738801734000,34.880
1738801737000,34.942
1738801740000,34.898
1738801743000,34.906
1738801746000,34.908
1738801749000,34.896
1738801752000,34.893
1738801755000,34.906
1738801758000,34.889
1738801761000,34.872
1738801764000,34.886
1738801767000,34.895
1738801770000,34.907
1738801773000,34.898
1738801776000,34.915
1738801779000,34.899
1738801782000,34.923
1738801785000,34.936
1738801788000,34.942
1738801791000,34.915
1738801794000,34.938
1738801797000,34.943
1738801800000,34.935
1738801803000,34.898
1738801806000,34.899
1738801809000,34.912
1738801812000,34.918
1738801815000,34.929
1738801818000,34.873
1738801821000,34.908
1738801824000,34.909
1738801827000,34.880
1738801830000,34.872
1738801833000,34.920
1738801836000,34.923
1738801839000,34.881
1738801842000,34.901
1738801845000,34.869
1738801848000,34.885
1738801851000,34.899
1738801854000,34.888
1738801857000,34.881
1738801860000,34.868
1738801863000,34.888
1738801866000,34.880
1738801869000,34.856
1738801872000,34.890
1738801875000,34.887
1738801878000,34.900
1738801881000,34.912
1738801884000,34.901
1738801887000,34.902
1738801890000,34.910
1738801893000,34.906
1738801896000,34.904
1738801899000,34.893
1738801902000,34.903
1738801905000,34.884
1738801908000,34.898
1738801911000,34.890
1738801914000,34.875
1738801917000,34.883
1738801920000,34.880
1738801923000,34.876
1738801926000,34.870
1738801929000,34.883
1738801932000,34.867
1738801935000,34.910
1738801938000,34.879
1738801941000,34.883
1738801944000,34.890
1738801947000,34.880
1738801950000,34.875
1738801953000,34.903
1738801956000,34.875
1738801959000,34.871
1738801962000,34.874
1738801965000,34.891
1738801968000,34.883
1738801971000,34.889
1738801974000,34.879
1738801977000,34.877
1738801980000,34.894
1738801983000,34.877
1738801986000,34.892
1738801989000,34.873
1738801992000,34.871
1738801995000,34.870
1738801998000,34.861
1738802001000,34.861
1738802004000,34.864
1738802007000,34.885
1738802010000,34.852
1738802013000,34.865
1738802016000,34.830
1738802019000,34.861
1738802022000,34.868
1738802025000,34.906
1738802028000,34.865
1738802031000,34.911
1738802034000,34.864
1738802037000,34.852
1738802040000,34.898
1738802043000,34.895
1738802046000,34.870
1738802049000,34.923
1738802052000,34.922
1738802055000,34.888
1738802058000,34.886
1738802061000,34.888
1738802064000,34.912
1738802067000,34.898
1738802070000,34.871
1738802073000,34.886
1738802076000,34.883
1738802079000,34.910
1738802082000,34.887
1738802085000,34.888
1738802088000,34.879
1738802091000,34.879
1738802094000,34.876
1738802097000,34.857
1738802100000,34.872
1738802103000,34.856
1738802106000,34.830
1738802109000,34.830
1738802112000,34.833
1738802115000,34.862
1738802118000,34.892
1738802121000,34.859
1738802124000,34.887
1738802127000,34.879
1738802130000,34.883
1738802133000,34.870
1738802136000,34.909
1738802139000,34.901
1738802142000,34.893
1738802145000,34.889
1738802148000,34.888
1738802151000,34.920
1738802154000,34.865
1738802157000,34.853
1738802160000,34.864
1738802163000,34.866
1738802166000,34.857
1738802169000,34.859
1738802172000,34.865
1738802175000,34.862
1738802178000,34.852
1738802181000,34.833
1738802184000,34.839
1738802187000,34.838
1738802190000,34.849
1738802193000,34.860
1738802196000,34.849
1738802199000,34.859
1738802202000,34.841
1738802205000,34.864
1738802208000,34.856
1738802211000,34.841
1738802214000,34.840
1738802217000,34.877
1738802220000,34.829
1738802223000,34.832
1738802226000,34.863
1738802229000,34.856
1738802232000,34.850
1738802235000,34.871
1738802238000,34.859
1738802241000,34.886
1738802244000,34.896
1738802247000,34.883
1738802250000,34.902
1738802253000,34.902
1738802256000,34.917
1738802259000,34.892
1738802262000,34.896
1738802265000,34.890
1738802268000,34.912
1738802271000,34.866
1738802274000,34.889
1738802277000,34.881
1738802280000,34.891
1738802283000,34.847
1738802286000,34.888
1738802289000,34.871
1738802292000,34.880
1738802295000,34.896
1738802298000,34.906
1738802301000,34.860
1738802304000,34.867
1738802307000,34.863
1738802310000,34.874
1738802313000,34.896
1738802316000,34.855
1738802319000,34.852
1738802322000,34.887
1738802325000,34.881
1738802328000,34.850
1738802331000,34.862
1738802334000,34.859
1738802337000,34.880
1738802340000,34.852
1738802343000,34.869
1738802346000,34.839
1738802349000,34.842
1738802352000,34.847
1738802355000,34.834
1738802358000,34.796
1738802361000,34.802
1738802364000,34.786
1738802367000,34.810
1738802370000,34.811
1738802373000,34.792
1738802376000,34.795
1738802379000,34.800
1738802382000,34.810
1738802385000,34.791
1738802388000,34.804
1738802391000,34.848
1738802394000,34.847
1738802397000,34.828
1738802400000,34.855
1738802403000,34.832
1738802406000,34.820
1738802409000,34.824
1738802412000,34.853
1738802415000,34.810
1738802418000,34.831
1738802421000,34.828
1738802424000,34.848
1738802427000,34.856
1738802430000,34.842
1738802433000,34.834
1738802436000,34.835
1738802439000,34.835
1738802442000,34.837
1738802445000,34.840
1738802448000,34.841
1738802451000,34.859
1738802454000,34.850
1738802457000,34.832
1738802460000,34.836
1738802463000,34.859
1738802466000,34.878
1738802469000,34.840
1738802472000,34.873
1738802475000,34.840
1738802478000,34.853
1738802481000,34.838
1738802484000,34.814
1738802487000,34.793
1738802490000,34.796
1738802493000,34.825
1738802496000,34.840
1738802499000,34.804
1738802502000,34.815
1738802505000,34.780
1738802508000,34.797
1738802511000,34.804
1738802514000,34.825
1738802517000,34.794
1738802520000,34.842
1738802523000,34.827
1738802526000,34.789
1738802529000,34.802
1738802532000,34.798
1738802535000,34.801
1738802538000,34.813
1738802541000,34.806
1738802544000,34.825
1738802547000,34.825
1738802550000,34.811
1738802553000,34.819
1738802556000,34.814
1738802559000,34.830
1738802562000,34.814
1738802565000,34.795
1738802568000,34.851
1738802571000,34.821
1738802574000,34.792
1738802577000,34.815
1738802580000,34.790
1738802583000,34.784
1738802586000,34.788
1738802589000,34.807
1738802592000,34.813
1738802595000,34.794
1738802598000,34.811
1738802601000,34.801
1738802604000,34.804
1738802607000,34.817
1738802610000,34.825
1738802613000,34.802
1738802616000,34.801
1738802619000,34.771
1738802622000,34.816
1738802625000,34.817
1738802628000,34.798
1738802631000,34.803
1738802634000,34.840
1738802637000,34.817
1738802640000,34.778
1738802643000,34.805
1738802646000,34.816
1738802649000,34.801
1738802652000,34.833
1738802655000,34.822
1738802658000,34.818
1738802661000,34.817
1738802664000,34.835
1738802667000,34.789
1738802670000,34.818
1738802673000,34.789
1738802676000,34.853
1738802679000,34.803
1738802682000,34.826
1738802685000,34.839
1738802688000,34.844
1738802691000,34.820
1738802694000,34.862
1738802697000,34.882
1738802700000,34.871
1738802703000,34.841
1738802706000,34.861
1738802709000,34.859
1738802712000,34.863
1738802715000,34.856
1738802718000,34.860
1738802721000,34.866
1738802724000,34.831
1738802727000,34.859
1738802730000,34.864
1738802733000,34.868
1738802736000,34.867
1738802739000,34.899
1738802742000,34.866
1738802745000,34.905
1738802748000,34.891
1738802751000,34.853
1738802754000,34.878
1738802757000,34.850
1738802760000,34.843
1738802763000,34.835
1738802766000,34.865
1738802769000,34.827
1738802772000,34.846
1738802775000,34.846
1738802778000,34.851
1738802781000,34.846
1738802784000,34.890
1738802787000,34.889
1738802790000,34.884
1738802793000,34.878
1738802796000,34.860
1738802799000,34.902
1738802802000,34.863
1738802805000,34.892
1738802808000,34.881
1738802811000,34.852
1738802814000,34.883
1738802817000,34.871
1738802820000,34.873
1738802823000,34.884
1738802826000,34.858
1738802829000,34.884
1738802832000,34.920
1738802835000,34.892
1738802838000,34.873
1738802841000,34.882
1738802844000,34.914
1738802847000,34.946
1738802850000,34.898
1738802853000,34.918
1738802856000,34.893
1738802859000,34.865
1738802862000,34.891
1738802865000,34.914
1738802868000,34.886
1738802871000,34.888
1738802874000,34.915
1738802877000,34.884
1738802880000,34.896
1738802883000,34.856
1738802886000,34.881
1738802889000,34.864
1738802892000,34.875
1738802895000,34.845
1738802898000,34.859
1738802901000,34.848
1738802904000,34.857
1738802907000,34.857
1738802910000,34.876
1738802913000,34.865
1738802916000,34.865
1738802919000,34.887
1738802922000,34.894
1738802925000,34.909
1738802928000,34.887
1738802931000,34.914
1738802934000,34.925
1738802937000,34.909
1738802940000,34.921
1738802943000,34.932
1738802946000,34.928
1738802949000,34.896
1738802952000,34.895
1738802955000,34.891
1738802958000,34.894
1738802961000,34.851
1738802964000,34.890
1738802967000,34.875
1738802970000,34.895
1738802973000,34.922
1738802976000,34.883
1738802979000,34.908
1738802982000,34.888
1738802985000,34.879
1738802988000,34.876
1738802991000,34.877
1738802994000,34.887
1738802997000,34.883
1738803000000,34.848
1738803003000,34.850
1738803006000,34.878
1738803009000,34.847
1738803012000,34.861
1738803015000,34.833
1738803018000,34.850
1738803021000,34.878
1738803024000,34.863
1738803027000,34.847
1738803030000,34.817
1738803033000,34.842
1738803036000,34.845
1738803039000,34.852
1738803042000,34.838
1738803045000,34.841
1738803048000,34.867
1738803051000,34.852
1738803054000,34.832
1738803057000,34.827
1738803060000,34.840
1738803063000,34.826
1738803066000,34.847
1738803069000,34.820
1738803072000,34.828
1738803075000,34.787
1738803078000,34.802
1738803081000,34.819
1738803084000,34.816
1738803087000,34.794
1738803090000,34.845
1738803093000,34.786
1738803096000,34.799
1738803099000,34.791
1738803102000,34.822
1738803105000,34.801
1738803108000,34.786
1738803111000,34.802
1738803114000,34.781
1738803117000,34.776
1738803120000,34.775
1738803123000,34.794
1738803126000,34.798
1738803129000,34.796
1738803132000,34.774
1738803135000,34.784
1738803138000,34.798
1738803141000,34.779
1738803144000,34.773
1738803147000,34.778
1738803150000,34.755
1738803153000,34.794
1738803156000,34.748
1738803159000,34.767
1738803162000,34.763
1738803165000,34.809
1738803168000,34.773
1738803171000,34.773
1738803174000,34.765
1738803177000,34.766
1738803180000,34.759
1738803183000,34.769
1738803186000,34.772
1738803189000,34.808
1738803192000,34.779
1738803195000,34.785
1738803198000,34.785
1738803201000,34.748
1738803204000,34.808
1738803207000,34.818
1738803210000,34.805
1738803213000,34.811
1738803216000,34.813
1738803219000,34.813
1738803222000,34.788
1738803225000,34.806
1738803228000,34.828
1738803231000,34.806
1738803234000,34.834
1738803237000,34.827
1738803240000,34.822
1738803243000,34.818
1738803246000,34.790
1738803249000,34.801
1738803252000,34.752
1738803255000,34.739
1738803258000,34.801
1738803261000,34.767
1738803264000,34.751
1738803267000,34.782
1738803270000,34.745
1738803273000,34.782
1738803276000,34.776
1738803279000,34.741
1738803282000,34.750
1738803285000,34.746
1738803288000,34.749
1738803291000,34.738
1738803294000,34.759
1738803297000,34.768
1738803300000,34.764
1738803303000,34.778
1738803306000,34.765
1738803309000,34.756
1738803312000,34.741
1738803315000,34.748
1738803318000,34.753
1738803321000,34.753
1738803324000,34.760
1738803327000,34.759
1738803330000,34.750
1738803333000,34.761
1738803336000,34.758
1738803339000,34.742
1738803342000,34.772
1738803345000,34.749
1738803348000,34.792
1738803351000,34.779
1738803354000,34.772
1738803357000,34.832
1738803360000,34.773
1738803363000,34.779
1738803366000,34.796
1738803369000,34.789
1738803372000,34.787
1738803375000,34.795
1738803378000,34.787
1738803381000,34.825
1738803384000,34.813
1738803387000,34.807
1738803390000,34.812
1738803393000,34.777
1738803396000,34.785
1738803399000,34.788
1738803402000,34.767
1738803405000,34.794
1738803408000,34.776
1738803411000,34.784
1738803414000,34.798
1738803417000,34.814
1738803420000,34.782
1738803423000,34.806
1738803426000,34.782
1738803429000,34.773
1738803432000,34.771
1738803435000,34.812
1738803438000,34.783
1738803441000,34.779
1738803444000,34.783
1738803447000,34.802
1738803450000,34.761
1738803453000,34.809
1738803456000,34.819
1738803459000,34.802
1738803462000,34.781
1738803465000,34.825
1738803468000,34.833
1738803471000,34.830
1738803474000,34.825
1738803477000,34.832
1738803480000,34.825
1738803483000,34.842
1738803486000,34.828
1738803489000,34.823
1738803492000,34.803
1738803495000,34.813
1738803498000,34.834
1738803501000,34.817
1738803504000,34.802
1738803507000,34.819
1738803510000,34.814
1738803513000,34.806
1738803516000,34.784
1738803519000,34.792
1738803522000,34.808
1738803525000,34.795
1738803528000,34.785
1738803531000,34.797
1738803534000,34.801
1738803537000,34.782
1738803540000,34.797
1738803543000,34.792
1738803546000,34.802
1738803549000,34.764
1738803552000,34.801
1738803555000,34.787
1738803558000,34.798
1738803561000,34.812
1738803564000,34.841
1738803567000,34.815
1738803570000,34.852
1738803573000,34.820
1738803576000,34.831
1738803579000,34.862
1738803582000,34.860
1738803585000,34.828
1738803588000,34.821
1738803591000,34.804
1738803594000,34.813
1738803597000,34.827
1738803600000,34.818
1738803603000,34.834
1738803606000,34.839
1738803609000,34.821
1738803612000,34.811
1738803615000,34.823
1738803618000,34.847
1738803621000,34.837
1738803624000,34.857
1738803627000,34.815
1738803630000,34.841
1738803633000,34.828
1738803636000,34.851
1738803639000,34.848
1738803642000,34.843
1738803645000,34.841
1738803648000,34.810
1738803651000,34.832
1738803654000,34.840
1738803657000,34.839
1738803660000,34.851
1738803663000,34.817
1738803666000,34.839
1738803669000,34.830
1738803672000,34.864
1738803675000,34.821
1738803678000,34.845
1738803681000,34.828
1738803684000,34.854
1738803687000,34.826
1738803690000,34.857
1738803693000,34.820
1738803696000,34.833
1738803699000,34.855
1738803702000,34.821
1738803705000,34.830
1738803708000,34.822
1738803711000,34.818
1738803714000,34.859
1738803717000,34.825
1738803720000,34.844
1738803723000,34.865
1738803726000,34.840
1738803729000,34.840
1738803732000,34.796
1738803735000,34.813
1738803738000,34.831
1738803741000,34.822
1738803744000,34.832
1738803747000,34.856
1738803750000,34.826
1738803753000,34.835
1738803756000,34.852
1738803759000,34.864
1738803762000,34.820
1738803765000,34.856
1738803768000,34.859
1738803771000,34.854
1738803774000,34.836
1738803777000,34.838
1738803780000,34.827
1738803783000,34.828
1738803786000,34.864
1738803789000,34.863
1738803792000,34.871
1738803795000,34.881
1738803798000,34.860
1738803801000,34.853
1738803804000,34.891
1738803807000,34.828
1738803810000,34.861
1738803813000,34.860
1738803816000,34.833
1738803819000,34.834
1738803822000,34.848
1738803825000,34.858
1738803828000,34.821
1738803831000,34.828
1738803834000,34.845
1738803837000,34.842
1738803840000,34.847
1738803843000,34.840
1738803846000,34.843
1738803849000,34.860
1738803852000,34.857
1738803855000,34.852
1738803858000,34.869
1738803861000,34.855
1738803864000,34.878
1738803867000,34.873
1738803870000,34.856
1738803873000,34.873
1738803876000,34.839
1738803879000,34.836
1738803882000,34.854
1738803885000,34.826
1738803888000,34.828
1738803891000,34.849
1738803894000,34.842
1738803897000,34.827
1738803900000,34.842
1738803903000,34.824
1738803906000,34.817
1738803909000,34.812
1738803912000,34.815
1738803915000,34.813
1738803918000,34.834
1738803921000,34.847
1738803924000,34.860
1738803927000,34.830
1738803930000,34.836
1738803933000,34.842
1738803936000,34.851
1738803939000,34.832
1738803942000,34.809
1738803945000,34.837
1738803948000,34.864
1738803951000,34.853
1738803954000,34.825
1738803957000,34.868
1738803960000,34.846
1738803963000,34.802
1738803966000,34.819
1738803969000,34.821
1738803972000,34.816
1738803975000,34.823
1738803978000,34.827
1738803981000,34.839
1738803984000,34.849
1738803987000,34.837
1738803990000,34.845
1738803993000,34.847
1738803996000,34.849
1738803999000,34.847
1738804002000,34.847
1738804005000,34.870
1738804008000,34.880
1738804011000,34.850
1738804014000,34.838
1738804017000,34.867
1738804020000,34.869
1738804023000,34.870
1738804026000,34.867
1738804029000,34.838
1738804032000,34.878
1738804035000,34.854
1738804038000,34.893
1738804041000,34.873
1738804044000,34.842
1738804047000,34.888
1738804050000,34.898
1738804053000,34.870
1738804056000,34.865
1738804059000,34.847
1738804062000,34.830
1738804065000,34.861
1738804068000,34.883
1738804071000,34.852
1738804074000,34.885
1738804077000,34.892
1738804080000,34.868
1738804083000,34.870
1738804086000,34.853
1738804089000,34.880
1738804092000,34.898
1738804095000,34.860
1738804098000,34.895
1738804101000,34.872
1738804104000,34.911
1738804107000,34.889
1738804110000,34.915
1738804113000,34.900
1738804116000,34.863
1738804119000,34.908
1738804122000,34.879
1738804125000,34.888
1738804128000,34.881
1738804131000,34.848
1738804134000,34.866
1738804137000,34.870
1738804140000,34.835
1738804143000,34.870
1738804146000,34.853
1738804149000,34.871
1738804152000,34.852
1738804155000,34.880
1738804158000,34.888
1738804161000,34.844
1738804164000,34.856
1738804167000,34.812
1738804170000,34.864
1738804173000,34.825
1738804176000,34.837
1738804179000,34.853
1738804182000,34.848
1738804185000,34.845
1738804188000,34.836
