timestamp,temperature_c
1737504354000,35.338
1737504357000,35.368
1737504360000,35.360
1737504363000,35.373
1737504366000,35.387
1737504369000,35.383
1737504372000,35.400
1737504375000,35.455
1737504378000,35.449
1737504381000,35.409
1737504384000,35.396
1737504387000,35.437
1737504390000,35.455
1737504393000,35.431
1737504396000,35.333
1737504399000,35.376
1737504402000,35.410
1737504405000,35.373
1737504408000,35.429
1737504411000,35.489
1737504414000,35.411
1737504417000,35.422
1737504420000,35.423
1737504423000,35.436
1737504426000,35.418
1737504429000,35.431
1737504432000,35.495
1737504435000,35.476
1737504438000,35.455
1737504441000,35.436
1737504444000,35.453
1737504447000,35.439
1737504450000,35.444
1737504453000,35.433
1737504456000,35.433
1737504459000,35.436
1737504462000,35.430
1737504465000,35.394
1737504468000,35.385
1737504471000,35.352
1737504474000,35.436
1737504477000,35.406
1737504480000,35.392
1737504483000,35.446
1737504486000,35.395
1737504489000,35.392
1737504492000,35.480
1737504495000,35.439
1737504498000,35.394
1737504501000,35.373
1737504504000,35.381
1737504507000,35.332
1737504510000,35.342
1737504513000,35.391
1737504516000,35.407
1737504519000,35.412
1737504522000,35.396
1737504525000,35.399
1737504528000,35.425
1737504531000,35.382
1737504534000,35.407
1737504537000,35.429
1737504540000,35.405
1737504543000,35.446
1737504546000,35.391
1737504549000,35.409
1737504552000,35.356
1737504555000,35.413
1737504558000,35.385
1737504561000,35.404
1737504564000,35.394
1737504567000,35.413
1737504570000,35.412
1737504573000,35.414
1737504576000,35.462
1737504579000,35.441
1737504582000,35.486
1737504585000,35.487
1737504588000,35.475
1737504591000,35.434
1737504594000,35.459
1737504597000,35.463
1737504600000,35.433
1737504603000,35.417
1737504606000,35.396
1737504609000,35.408
1737504612000,35.416
1737504615000,35.392
1737504618000,35.418
1737504621000,35.432
1737504624000,35.381
1737504627000,35.392
1737504630000,35.327
1737504633000,35.340
1737504636000,35.350
1737504639000,35.379
1737504642000,35.368
1737504645000,35.375
1737504648000,35.348
1737504651000,35.391
1737504654000,35.371
1737504657000,35.352
1737504660000,35.329
1737504663000,35.312
1737504666000,35.339
1737504669000,35.351
1737504672000,35.354
1737504675000,35.330
1737504678000,35.313
1737504681000,35.345
1737504684000,35.341
1737504687000,35.362
1737504690000,35.338
1737504693000,35.320
1737504696000,35.339
1737504699000,35.316
1737504702000,35.285
1737504705000,35.275
1737504708000,35.330
1737504711000,35.347
1737504714000,35.362
1737504717000,35.333
1737504720000,35.290
1737504723000,35.346
1737504726000,35.332
1737504729000,35.348
1737504732000,35.320
1737504735000,35.307
1737504738000,35.355
1737504741000,35.318
1737504744000,35.360
1737504747000,35.373
1737504750000,35.359
1737504753000,35.362
1737504756000,35.391
1737504759000,35.346
1737504762000,35.349
1737504765000,35.359
1737504768000,35.357
1737504771000,35.392
1737504774000,35.371
1737504777000,35.341
1737504780000,35.355
1737504783000,35.327
1737504786000,35.375
1737504789000,35.355
1737504792000,35.357
1737504795000,35.373
1737504798000,35.426
1737504801000,35.383
1737504804000,35.366
1737504807000,35.360
1737504810000,35.405
1737504813000,35.355
1737504816000,35.358
1737504819000,35.387
1737504822000,35.362
1737504825000,35.392
1737504828000,35.357
1737504831000,35.381
1737504834000,35.393
1737504837000,35.349
1737504840000,35.372
1737504843000,35.383
1737504846000,35.354
1737504849000,35.425
1737504852000,35.408
1737504855000,35.401
1737504858000,35.409
1737504861000,35.355
1737504864000,35.374
1737504867000,35.382
1737504870000,35.376
1737504873000,35.322
1737504876000,35.340
1737504879000,35.318
1737504882000,35.374
1737504885000,35.374
1737504888000,35.375
1737504891000,35.339
1737504894000,35.398
1737504897000,35.411
1737504900000,35.356
1737504903000,35.369
1737504906000,35.426
1737504909000,35.363
1737504912000,35.379
1737504915000,35.384
1737504918000,35.322
1737504921000,35.376
1737504924000,35.351
1737504927000,35.361
1737504930000,35.331
1737504933000,35.358
1737504936000,35.362
1737504939000,35.367
1737504942000,35.341
1737504945000,35.320
1737504948000,35.311
1737504951000,35.317
1737504954000,35.337
1737504957000,35.364
1737504960000,35.378
1737504963000,35.363
1737504966000,35.369
1737504969000,35.330
1737504972000,35.350
1737504975000,35.367
1737504978000,35.334
1737504981000,35.353
1737504984000,35.357
1737504987000,35.357
1737504990000,35.326
1737504993000,35.371
1737504996000,35.343
1737504999000,35.330
1737505002000,35.346
1737505005000,35.371
1737505008000,35.382
1737505011000,35.381
1737505014000,35.399
1737505017000,35.387
1737505020000,35.396
1737505023000,35.408
1737505026000,35.405
1737505029000,35.414
1737505032000,35.401
1737505035000,35.401
1737505038000,35.429
1737505041000,35.402
1737505044000,35.345
1737505047000,35.459
1737505050000,35.414
1737505053000,35.395
1737505056000,35.370
1737505059000,35.349
1737505062000,35.381
1737505065000,35.381
1737505068000,35.328
1737505071000,35.360
1737505074000,35.361
1737505077000,35.385
1737505080000,35.354
1737505083000,35.333
1737505086000,35.374
1737505089000,35.387
1737505092000,35.339
1737505095000,35.354
1737505098000,35.323
1737505101000,35.334
1737505104000,35.345
1737505107000,35.370
1737505110000,35.353
1737505113000,35.347
1737505116000,35.363
1737505119000,35.321
1737505122000,35.336
1737505125000,35.382
1737505128000,35.350
1737505131000,35.397
1737505134000,35.375
1737505137000,35.402
1737505140000,35.374
1737505143000,35.357
1737505146000,35.379
1737505149000,35.378
1737505152000,35.371
1737505155000,35.360
1737505158000,35.356
1737505161000,35.334
1737505164000,35.341
1737505167000,35.318
1737505170000,35.352
1737505173000,35.315
1737505176000,35.345
1737505179000,35.333
1737505182000,35.330
1737505185000,35.364
1737505188000,35.277
1737505191000,35.340
1737505194000,35.302
1737505197000,35.320
1737505200000,35.342
1737505203000,35.296
1737505206000,35.303
1737505209000,35.365
1737505212000,35.402
1737505215000,35.385
1737505218000,35.393
1737505221000,35.413
1737505224000,35.404
1737505227000,35.435
1737505230000,35.382
1737505233000,35.425
1737505236000,35.455
1737505239000,35.434
1737505242000,35.447
1737505245000,35.386
1737505248000,35.476
1737505251000,35.422
1737505254000,35.452
1737505257000,35.418
1737505260000,35.431
1737505263000,35.458
1737505266000,35.400
1737505269000,35.400
1737505272000,35.416
1737505275000,35.387
1737505278000,35.404
1737505281000,35.389
1737505284000,35.429
1737505287000,35.424
1737505290000,35.454
1737505293000,35.417
1737505296000,35.497
1737505299000,35.462
1737505302000,35.472
1737505305000,35.456
1737505308000,35.494
1737505311000,35.454
1737505314000,35.509
1737505317000,35.486
1737505320000,35.480
1737505323000,35.445
1737505326000,35.494
1737505329000,35.527
1737505332000,35.502
1737505335000,35.514
1737505338000,35.449
1737505341000,35.468
1737505344000,35.417
1737505347000,35.449
1737505350000,35.428
1737505353000,35.422
1737505356000,35.408
1737505359000,35.385
1737505362000,35.416
1737505365000,35.454
1737505368000,35.408
1737505371000,35.358
1737505374000,35.447
1737505377000,35.439
1737505380000,35.428
1737505383000,35.382
1737505386000,35.394
1737505389000,35.453
1737505392000,35.373
1737505395000,35.403
1737505398000,35.415
1737505401000,35.393
1737505404000,35.463
1737505407000,35.440
1737505410000,35.429
1737505413000,35.438
1737505416000,35.436
1737505419000,35.465
1737505422000,35.429
1737505425000,35.405
1737505428000,35.443
1737505431000,35.389
1737505434000,35.427
1737505437000,35.444
1737505440000,35.414
1737505443000,35.388
1737505446000,35.388
1737505449000,35.401
1737505452000,35.373
1737505455000,35.480
1737505458000,35.427
1737505461000,35.406
1737505464000,35.435
1737505467000,35.446
1737505470000,35.415
1737505473000,35.395
1737505476000,35.433
1737505479000,35.404
1737505482000,35.419
1737505485000,35.379
1737505488000,35.436
1737505491000,35.432
1737505494000,35.371
1737505497000,35.373
1737505500000,35.383
1737505503000,35.363
1737505506000,35.352
1737505509000,35.348
1737505512000,35.343
1737505515000,35.396
1737505518000,35.362
1737505521000,35.366
1737505524000,35.396
1737505527000,35.349
1737505530000,35.424
1737505533000,35.371
1737505536000,35.356
1737505539000,35.389
1737505542000,35.360
1737505545000,35.388
1737505548000,35.400
1737505551000,35.383
1737505554000,35.386
1737505557000,35.390
1737505560000,35.398
1737505563000,35.365
1737505566000,35.397
1737505569000,35.357
1737505572000,35.372
1737505575000,35.355
1737505578000,35.352
1737505581000,35.331
1737505584000,35.313
1737505587000,35.337
1737505590000,35.359
1737505593000,35.321
1737505596000,35.335
1737505599000,35.363
1737505602000,35.374
1737505605000,35.395
1737505608000,35.375
1737505611000,35.385
1737505614000,35.424
1737505617000,35.377
1737505620000,35.378
1737505623000,35.341
1737505626000,35.399
1737505629000,35.411
1737505632000,35.374
1737505635000,35.382
1737505638000,35.338
1737505641000,35.361
1737505644000,35.364
1737505647000,35.341
1737505650000,35.337
1737505653000,35.399
1737505656000,35.447
1737505659000,35.339
1737505662000,35.374
1737505665000,35.322
1737505668000,35.353
1737505671000,35.338
1737505674000,35.339
1737505677000,35.360
1737505680000,35.339
1737505683000,35.349
1737505686000,35.331
1737505689000,35.317
1737505692000,35.324
1737505695000,35.275
1737505698000,35.325
1737505701000,35.330
1737505704000,35.297
1737505707000,35.335
1737505710000,35.334
1737505713000,35.362
1737505716000,35.327
1737505719000,35.262
1737505722000,35.281
1737505725000,35.285
1737505728000,35.296
1737505731000,35.299
1737505734000,35.353
1737505737000,35.311
1737505740000,35.330
1737505743000,35.323
1737505746000,35.341
1737505749000,35.292
1737505752000,35.303
1737505755000,35.303
1737505758000,35.302
1737505761000,35.303
1737505764000,35.311
1737505767000,35.337
1737505770000,35.340
1737505773000,35.356
1737505776000,35.373
1737505779000,35.377
1737505782000,35.335
1737505785000,35.334
1737505788000,35.281
1737505791000,35.329
1737505794000,35.346
1737505797000,35.349
1737505800000,35.380
1737505803000,35.321
1737505806000,35.394
1737505809000,35.398
1737505812000,35.408
1737505815000,35.443
1737505818000,35.404
1737505821000,35.403
1737505824000,35.420
1737505827000,35.371
1737505830000,35.365
1737505833000,35.408
1737505836000,35.394
1737505839000,35.425
1737505842000,35.403
1737505845000,35.400
1737505848000,35.456
1737505851000,35.373
1737505854000,35.421
1737505857000,35.444
1737505860000,35.413
1737505863000,35.394
1737505866000,35.425
1737505869000,35.399
1737505872000,35.456
1737505875000,35.439
1737505878000,35.377
1737505881000,35.386
1737505884000,35.346
1737505887000,35.331
1737505890000,35.377
1737505893000,35.369
1737505896000,35.394
1737505899000,35.379
1737505902000,35.392
1737505905000,35.407
1737505908000,35.380
1737505911000,35.386
1737505914000,35.361
1737505917000,35.358
1737505920000,35.359
1737505923000,35.357
1737505926000,35.375
1737505929000,35.395
1737505932000,35.389
1737505935000,35.392
1737505938000,35.371
1737505941000,35.381
1737505944000,35.376
1737505947000,35.362
1737505950000,35.393
1737505953000,35.411
1737505956000,35.359
1737505959000,35.375
1737505962000,35.393
1737505965000,35.418
1737505968000,35.342
1737505971000,35.403
1737505974000,35.340
1737505977000,35.377
1737505980000,35.354
1737505983000,35.326
1737505986000,35.368
1737505989000,35.381
1737505992000,35.386
1737505995000,35.381
1737505998000,35.365
1737506001000,35.382
1737506004000,35.377
1737506007000,35.392
1737506010000,35.367
1737506013000,35.380
1737506016000,35.382
1737506019000,35.390
1737506022000,35.325
1737506025000,35.319
1737506028000,35.335
1737506031000,35.423
1737506034000,35.382
1737506037000,35.349
1737506040000,35.422
1737506043000,35.393
1737506046000,35.449
1737506049000,35.395
1737506052000,35.391
1737506055000,35.446
1737506058000,35.407
1737506061000,35.389
1737506064000,35.415
1737506067000,35.445
1737506070000,35.419
1737506073000,35.400
1737506076000,35.413
1737506079000,35.385
1737506082000,35.418
1737506085000,35.394
1737506088000,35.344
1737506091000,35.349
1737506094000,35.396
1737506097000,35.430
1737506100000,35.380
1737506103000,35.418
1737506106000,35.393
1737506109000,35.395
1737506112000,35.377
1737506115000,35.412
1737506118000,35.416
1737506121000,35.386
1737506124000,35.370
1737506127000,35.350
1737506130000,35.381
1737506133000,35.416
1737506136000,35.366
1737506139000,35.433
1737506142000,35.408
1737506145000,35.410
1737506148000,35.425
1737506151000,35.482
1737506154000,35.452
1737506157000,35.431
1737506160000,35.456
1737506163000,35.382
1737506166000,35.468
1737506169000,35.426
1737506172000,35.397
1737506175000,35.425
1737506178000,35.420
1737506181000,35.379
1737506184000,35.413
1737506187000,35.445
1737506190000,35.413
1737506193000,35.397
1737506196000,35.416
1737506199000,35.435
1737506202000,35.412
1737506205000,35.402
1737506208000,35.431
1737506211000,35.440
1737506214000,35.398
1737506217000,35.392
1737506220000,35.426
1737506223000,35.466
1737506226000,35.448
1737506229000,35.448
1737506232000,35.436
1737506235000,35.386
1737506238000,35.382
1737506241000,35.393
1737506244000,35.427
1737506247000,35.396
1737506250000,35.385
1737506253000,35.390
1737506256000,35.425
1737506259000,35.388
1737506262000,35.387
1737506265000,35.317
1737506268000,35.341
1737506271000,35.349
1737506274000,35.336
1737506277000,35.330
1737506280000,35.417
1737506283000,35.382
1737506286000,35.337
1737506289000,35.390
1737506292000,35.347
1737506295000,35.370
1737506298000,35.336
1737506301000,35.369
1737506304000,35.397
1737506307000,35.423
1737506310000,35.421
1737506313000,35.433
1737506316000,35.427
1737506319000,35.407
1737506322000,35.395
1737506325000,35.444
1737506328000,35.441
1737506331000,35.422
1737506334000,35.399
1737506337000,35.432
1737506340000,35.378
1737506343000,35.361
1737506346000,35.433
1737506349000,35.345
1737506352000,35.403
1737506355000,35.385
1737506358000,35.384
1737506361000,35.376
1737506364000,35.368
1737506367000,35.411
1737506370000,35.386
1737506373000,35.353
1737506376000,35.393
1737506379000,35.375
1737506382000,35.338
1737506385000,35.351
1737506388000,35.365
1737506391000,35.388
1737506394000,35.414
1737506397000,35.402
1737506400000,35.325
1737506403000,35.356
1737506406000,35.347
1737506409000,35.382
1737506412000,35.326
1737506415000,35.399
1737506418000,35.441
1737506421000,35.405
1737506424000,35.398
1737506427000,35.356
1737506430000,35.431
1737506433000,35.413
1737506436000,35.405
1737506439000,35.412
1737506442000,35.375
1737506445000,35.450
1737506448000,35.479
1737506451000,35.402
1737506454000,35.475
1737506457000,35.461
1737506460000,35.492
1737506463000,35.465
1737506466000,35.504
1737506469000,35.497
1737506472000,35.466
1737506475000,35.485
1737506478000,35.457
1737506481000,35.474
1737506484000,35.482
1737506487000,35.416
1737506490000,35.461
1737506493000,35.462
1737506496000,35.465
1737506499000,35.464
1737506502000,35.446
1737506505000,35.406
1737506508000,35.434
1737506511000,35.439
1737506514000,35.484
1737506517000,35.501
1737506520000,35.446
1737506523000,35.473
1737506526000,35.512
1737506529000,35.506
1737506532000,35.458
1737506535000,35.488
1737506538000,35.505
1737506541000,35.521
1737506544000,35.510
1737506547000,35.499
1737506550000,35.519
1737506553000,35.529
1737506556000,35.481
1737506559000,35.450
1737506562000,35.465
1737506565000,35.461
1737506568000,35.449
1737506571000,35.474
1737506574000,35.464
1737506577000,35.398
1737506580000,35.463
1737506583000,35.456
1737506586000,35.472
1737506589000,35.439
1737506592000,35.446
1737506595000,35.454
1737506598000,35.471
1737506601000,35.481
1737506604000,35.394
1737506607000,35.413
1737506610000,35.469
1737506613000,35.431
1737506616000,35.416
1737506619000,35.445
1737506622000,35.430
1737506625000,35.433
1737506628000,35.409
1737506631000,35.422
1737506634000,35.422
1737506637000,35.418
1737506640000,35.376
1737506643000,35.384
1737506646000,35.433
1737506649000,35.399
1737506652000,35.368
1737506655000,35.419
1737506658000,35.357
1737506661000,35.412
1737506664000,35.408
1737506667000,35.435
1737506670000,35.465
1737506673000,35.440
1737506676000,35.450
1737506679000,35.497
1737506682000,35.462
1737506685000,35.476
1737506688000,35.510
1737506691000,35.514
1737506694000,35.492
1737506697000,35.511
1737506700000,35.486
1737506703000,35.496
1737506706000,35.491
1737506709000,35.432
1737506712000,35.428
1737506715000,35.442
1737506718000,35.409
1737506721000,35.405
1737506724000,35.453
1737506727000,35.445
1737506730000,35.464
1737506733000,35.493
1737506736000,35.450
1737506739000,35.459
1737506742000,35.515
1737506745000,35.506
1737506748000,35.507
1737506751000,35.466
1737506754000,35.515
1737506757000,35.497
1737506760000,35.514
1737506763000,35.470
1737506766000,35.469
1737506769000,35.481
1737506772000,35.465
1737506775000,35.493
1737506778000,35.365
1737506781000,35.415
1737506784000,35.435
1737506787000,35.417
1737506790000,35.409
1737506793000,35.471
1737506796000,35.477
1737506799000,35.400
1737506802000,35.412
1737506805000,35.409
1737506808000,35.376
1737506811000,35.370
1737506814000,35.421
1737506817000,35.435
1737506820000,35.474
1737506823000,35.474
1737506826000,35.394
1737506829000,35.440
1737506832000,35.431
1737506835000,35.443
1737506838000,35.434
1737506841000,35.424
1737506844000,35.484
1737506847000,35.409
1737506850000,35.439
1737506853000,35.492
1737506856000,35.439
1737506859000,35.501
1737506862000,35.508
1737506865000,35.484
1737506868000,35.430
1737506871000,35.449
1737506874000,35.467
1737506877000,35.479
1737506880000,35.443
1737506883000,35.426
1737506886000,35.441
1737506889000,35.443
1737506892000,35.396
1737506895000,35.408
1737506898000,35.407
1737506901000,35.438
1737506904000,35.452
1737506907000,35.459
1737506910000,35.437
1737506913000,35.449
1737506916000,35.441
1737506919000,35.383
1737506922000,35.446
1737506925000,35.437
1737506928000,35.414
1737506931000,35.417
1737506934000,35.402
1737506937000,35.424
1737506940000,35.386
1737506943000,35.400
1737506946000,35.400
1737506949000,35.338
1737506952000,35.411
1737506955000,35.391
1737506958000,35.402
1737506961000,35.423
1737506964000,35.423
1737506967000,35.450
1737506970000,35.435
1737506973000,35.458
1737506976000,35.471
1737506979000,35.453
1737506982000,35.449
1737506985000,35.502
1737506988000,35.459
1737506991000,35.498
1737506994000,35.435
1737506997000,35.374
1737507000000,35.463
1737507003000,35.440
1737507006000,35.426
1737507009000,35.474
1737507012000,35.454
1737507015000,35.471
1737507018000,35.406
1737507021000,35.404
1737507024000,35.420
1737507027000,35.465
1737507030000,35.438
1737507033000,35.393
1737507036000,35.440
1737507039000,35.423
1737507042000,35.410
1737507045000,35.402
1737507048000,35.442
1737507051000,35.401
1737507054000,35.399
1737507057000,35.417
1737507060000,35.409
1737507063000,35.417
1737507066000,35.421
1737507069000,35.448
1737507072000,35.402
1737507075000,35.412
1737507078000,35.400
1737507081000,35.377
1737507084000,35.408
1737507087000,35.463
1737507090000,35.445
1737507093000,35.486
1737507096000,35.463
1737507099000,35.464
1737507102000,35.471
1737507105000,35.454
1737507108000,35.432
1737507111000,35.459
1737507114000,35.457
1737507117000,35.412
1737507120000,35.392
1737507123000,35.429
1737507126000,35.401
1737507129000,35.463
1737507132000,35.453
1737507135000,35.478
1737507138000,35.460
1737507141000,35.485
1737507144000,35.446
1737507147000,35.513
1737507150000,35.505
1737507153000,35.445
1737507156000,35.442
1737507159000,35.446
1737507162000,35.424
1737507165000,35.432
1737507168000,35.408
1737507171000,35.462
1737507174000,35.417
1737507177000,35.356
1737507180000,35.388
1737507183000,35.422
1737507186000,35.411
1737507189000,35.421
1737507192000,35.431
1737507195000,35.411
1737507198000,35.344
1737507201000,35.397
1737507204000,35.425
1737507207000,35.378
1737507210000,35.400
1737507213000,35.422
1737507216000,35.439
1737507219000,35.357
1737507222000,35.431
1737507225000,35.396
1737507228000,35.436
1737507231000,35.468
1737507234000,35.411
1737507237000,35.381
1737507240000,35.370
1737507243000,35.330
1737507246000,35.388
1737507249000,35.383
1737507252000,35.371
1737507255000,35.382
1737507258000,35.374
1737507261000,35.387
1737507264000,35.372
1737507267000,35.371
1737507270000,35.379
1737507273000,35.372
1737507276000,35.361
1737507279000,35.387
1737507282000,35.377
1737507285000,35.373
1737507288000,35.390
1737507291000,35.435
1737507294000,35.417
1737507297000,35.466
1737507300000,35.407
1737507303000,35.416
1737507306000,35.402
1737507309000,35.430
1737507312000,35.445
1737507315000,35.483
1737507318000,35.434
1737507321000,35.430
1737507324000,35.407
1737507327000,35.413
1737507330000,35.389
1737507333000,35.455
1737507336000,35.486
1737507339000,35.465
1737507342000,35.405
1737507345000,35.493
1737507348000,35.467
1737507351000,35.460
1737507354000,35.427
1737507357000,35.404
1737507360000,35.396
1737507363000,35.387
1737507366000,35.458
1737507369000,35.443
1737507372000,35.439
1737507375000,35.462
1737507378000,35.411
1737507381000,35.465
1737507384000,35.418
1737507387000,35.410
1737507390000,35.447
1737507393000,35.466
1737507396000,35.421
1737507399000,35.429
1737507402000,35.405
1737507405000,35.388
1737507408000,35.408
1737507411000,35.407
1737507414000,35.448
1737507417000,35.380
1737507420000,35.439
1737507423000,35.445
1737507426000,35.450
1737507429000,35.444
1737507432000,35.449
1737507435000,35.420
1737507438000,35.424
1737507441000,35.374
1737507444000,35.392
1737507447000,35.414
1737507450000,35.416
1737507453000,35.456
1737507456000,35.375
1737507459000,35.420
1737507462000,35.418
1737507465000,35.397
1737507468000,35.436
1737507471000,35.443
1737507474000,35.397
1737507477000,35.432
1737507480000,35.372
1737507483000,35.378
1737507486000,35.410
1737507489000,35.424
1737507492000,35.391
1737507495000,35.377
1737507498000,35.395
1737507501000,35.364
1737507504000,35.363
1737507507000,35.346
1737507510000,35.315
1737507513000,35.273
1737507516000,35.339
1737507519000,35.344
1737507522000,35.365
1737507525000,35.365
1737507528000,35.389
1737507531000,35.411
1737507534000,35.350
1737507537000,35.402
1737507540000,35.359
1737507543000,35.344
1737507546000,35.346
1737507549000,35.345
1737507552000,35.363
1737507555000,35.362
1737507558000,35.349
1737507561000,35.389
1737507564000,35.343
1737507567000,35.336
1737507570000,35.347
1737507573000,35.380
1737507576000,35.314
1737507579000,35.407
1737507582000,35.355
1737507585000,35.352
1737507588000,35.326
1737507591000,35.367
1737507594000,35.379
1737507597000,35.358
1737507600000,35.364
1737507603000,35.330
1737507606000,35.349
1737507609000,35.322
1737507612000,35.304
1737507615000,35.335
1737507618000,35.354
1737507621000,35.356
1737507624000,35.371
1737507627000,35.390
1737507630000,35.403
1737507633000,35.343
1737507636000,35.400
1737507639000,35.342
1737507642000,35.340
1737507645000,35.364
1737507648000,35.380
1737507651000,35.344
1737507654000,35.384
1737507657000,35.367
1737507660000,35.364
1737507663000,35.386
1737507666000,35.419
1737507669000,35.411
1737507672000,35.407
1737507675000,35.456
1737507678000,35.429
1737507681000,35.458
1737507684000,35.450
1737507687000,35.477
1737507690000,35.484
1737507693000,35.442
1737507696000,35.385
1737507699000,35.412
1737507702000,35.471
1737507705000,35.404
1737507708000,35.418
1737507711000,35.358
1737507714000,35.407
1737507717000,35.437
1737507720000,35.416
1737507723000,35.454
1737507726000,35.511
1737507729000,35.434
1737507732000,35.488
1737507735000,35.493
1737507738000,35.478
1737507741000,35.464
1737507744000,35.438
1737507747000,35.516
1737507750000,35.435
1737507753000,35.483
1737507756000,35.505
1737507759000,35.430
1737507762000,35.471
1737507765000,35.428
1737507768000,35.502
1737507771000,35.471
1737507774000,35.501
1737507777000,35.513
1737507780000,35.475
1737507783000,35.456
1737507786000,35.463
1737507789000,35.473
1737507792000,35.434
1737507795000,35.425
1737507798000,35.396
1737507801000,35.400
1737507804000,35.401
1737507807000,35.394
1737507810000,35.388
1737507813000,35.454
1737507816000,35.394
1737507819000,35.417
1737507822000,35.399
1737507825000,35.426
1737507828000,35.378
1737507831000,35.411
1737507834000,35.409
1737507837000,35.431
1737507840000,35.419
1737507843000,35.424
1737507846000,35.402
1737507849000,35.397
1737507852000,35.424
1737507855000,35.465
1737507858000,35.419
1737507861000,35.438
1737507864000,35.434
1737507867000,35.380
1737507870000,35.406
1737507873000,35.398
1737507876000,35.416
1737507879000,35.404
1737507882000,35.383
1737507885000,35.420
1737507888000,35.467
1737507891000,35.444
1737507894000,35.441
1737507897000,35.433
1737507900000,35.473
1737507903000,35.433
1737507906000,35.361
1737507909000,35.424
1737507912000,35.443
1737507915000,35.404
1737507918000,35.456
1737507921000,35.453
1737507924000,35.463
1737507927000,35.459
1737507930000,35.443
1737507933000,35.447
1737507936000,35.452
1737507939000,35.386
1737507942000,35.452
1737507945000,35.461
1737507948000,35.451
1737507951000,35.434
1737507954000,35.456
1737507957000,35.399
1737507960000,35.444
1737507963000,35.434
1737507966000,35.359
1737507969000,35.384
1737507972000,35.367
1737507975000,35.337
1737507978000,35.409
1737507981000,35.426
1737507984000,35.449
1737507987000,35.421
1737507990000,35.442
1737507993000,35.445
1737507996000,35.447
1737507999000,35.471
1737508002000,35.436
1737508005000,35.450
1737508008000,35.438
1737508011000,35.446
1737508014000,35.429
1737508017000,35.425
1737508020000,35.381
1737508023000,35.409
1737508026000,35.422
1737508029000,35.465
1737508032000,35.423
1737508035000,35.459
1737508038000,35.430
1737508041000,35.445
1737508044000,35.394
1737508047000,35.445
1737508050000,35.403
1737508053000,35.374
1737508056000,35.405
1737508059000,35.434
1737508062000,35.438
1737508065000,35.440
1737508068000,35.502
1737508071000,35.500
1737508074000,35.430
1737508077000,35.453
1737508080000,35.463
1737508083000,35.530
1737508086000,35.538
1737508089000,35.522
1737508092000,35.499
1737508095000,35.468
1737508098000,35.498
1737508101000,35.526
1737508104000,35.496
1737508107000,35.517
1737508110000,35.515
1737508113000,35.527
1737508116000,35.521
1737508119000,35.502
1737508122000,35.532
1737508125000,35.540
1737508128000,35.544
1737508131000,35.507
1737508134000,35.560
1737508137000,35.499
1737508140000,35.548
1737508143000,35.506
1737508146000,35.529
1737508149000,35.519
1737508152000,35.522
1737508155000,35.556
1737508158000,35.498
1737508161000,35.479
1737508164000,35.484
1737508167000,35.481
1737508170000,35.489
1737508173000,35.445
1737508176000,35.436
1737508179000,35.458
1737508182000,35.439
1737508185000,35.481
1737508188000,35.485
