timestamp,temperature_c
1748390718000,34.767
1748390721000,34.756
1748390724000,34.780
1748390727000,34.781
1748390730000,34.749
1748390733000,34.749
1748390736000,34.744
1748390739000,34.763
1748390742000,34.737
1748390745000,34.776
1748390748000,34.757
1748390751000,34.787
1748390754000,34.824
1748390757000,34.751
1748390760000,34.789
1748390763000,34.784
1748390766000,34.809
1748390769000,34.772
1748390772000,34.769
1748390775000,34.777
1748390778000,34.754
1748390781000,34.748
1748390784000,34.759
1748390787000,34.792
1748390790000,34.792
1748390793000,34.782
1748390796000,34.757
1748390799000,34.795
1748390802000,34.842
1748390805000,34.821
1748390808000,34.785
1748390811000,34.835
1748390814000,34.820
1748390817000,34.800
1748390820000,34.823
1748390823000,34.796
1748390826000,34.766
1748390829000,34.782
1748390832000,34.791
1748390835000,34.781
1748390838000,34.759
1748390841000,34.753
1748390844000,34.726
1748390847000,34.765
1748390850000,34.765
1748390853000,34.772
1748390856000,34.762
1748390859000,34.787
1748390862000,34.731
1748390865000,34.784
1748390868000,34.765
1748390871000,34.750
1748390874000,34.808
1748390877000,34.801
1748390880000,34.767
1748390883000,34.803
1748390886000,34.772
1748390889000,34.759
1748390892000,34.767
1748390895000,34.764
1748390898000,34.802
1748390901000,34.802
1748390904000,34.772
1748390907000,34.779
1748390910000,34.786
1748390913000,34.809
1748390916000,34.789
1748390919000,34.806
1748390922000,34.752
1748390925000,34.779
1748390928000,34.778
1748390931000,34.768
1748390934000,34.778
1748390937000,34.750
1748390940000,34.759
1748390943000,34.736
1748390946000,34.720
1748390949000,34.748
1748390952000,34.707
1748390955000,34.719
1748390958000,34.743
1748390961000,34.750
1748390964000,34.712
1748390967000,34.800
1748390970000,34.781
1748390973000,34.779
1748390976000,34.784
1748390979000,34.782
1748390982000,34.796
1748390985000,34.809
1748390988000,34.796
1748390991000,34.818
1748390994000,34.786
1748390997000,34.782
1748391000000,34.799
1748391003000,34.807
1748391006000,34.796
1748391009000,34.756
1748391012000,34.753
1748391015000,34.754
1748391018000,34.769
1748391021000,34.809
1748391024000,34.785
1748391027000,34.774
1748391030000,34.752
1748391033000,34.795
1748391036000,34.761
1748391039000,34.773
1748391042000,34.738
1748391045000,34.742
1748391048000,34.729
1748391051000,34.771
1748391054000,34.731
1748391057000,34.743
1748391060000,34.736
1748391063000,34.786
1748391066000,34.755
1748391069000,34.737
1748391072000,34.716
1748391075000,34.705
1748391078000,34.770
1748391081000,34.731
1748391084000,34.718
1748391087000,34.744
1748391090000,34.754
1748391093000,34.714
1748391096000,34.722
1748391099000,34.717
1748391102000,34.732
1748391105000,34.760
1748391108000,34.767
1748391111000,34.756
1748391114000,34.744
1748391117000,34.780
1748391120000,34.779
1748391123000,34.733
1748391126000,34.773
1748391129000,34.708
1748391132000,34.766
1748391135000,34.786
1748391138000,34.761
1748391141000,34.758
1748391144000,34.731
1748391147000,34.785
1748391150000,34.738
1748391153000,34.803
1748391156000,34.794
1748391159000,34.770
1748391162000,34.779
1748391165000,34.753
1748391168000,34.784
1748391171000,34.791
1748391174000,34.789
1748391177000,34.742
1748391180000,34.731
1748391183000,34.771
1748391186000,34.796
1748391189000,34.799
1748391192000,34.770
1748391195000,34.812
1748391198000,34.825
1748391201000,34.773
1748391204000,34.789
1748391207000,34.810
1748391210000,34.798
1748391213000,34.844
1748391216000,34.831
1748391219000,34.763
1748391222000,34.761
1748391225000,34.803
1748391228000,34.702
1748391231000,34.765
1748391234000,34.729
1748391237000,34.751
1748391240000,34.768
1748391243000,34.696
1748391246000,34.755
1748391249000,34.739
1748391252000,34.716
1748391255000,34.748
1748391258000,34.746
1748391261000,34.762
1748391264000,34.739
1748391267000,34.746
1748391270000,34.772
1748391273000,34.748
1748391276000,34.756
1748391279000,34.717
1748391282000,34.727
1748391285000,34.749
1748391288000,34.757
1748391291000,34.743
1748391294000,34.723
1748391297000,34.769
1748391300000,34.764
1748391303000,34.795
1748391306000,34.767
1748391309000,34.776
1748391312000,34.784
1748391315000,34.788
1748391318000,34.874
1748391321000,34.831
1748391324000,34.788
1748391327000,34.843
1748391330000,34.787
1748391333000,34.778
1748391336000,34.806
1748391339000,34.776
1748391342000,34.797
1748391345000,34.797
1748391348000,34.796
1748391351000,34.820
1748391354000,34.820
1748391357000,34.772
1748391360000,34.735
1748391363000,34.819
1748391366000,34.802
1748391369000,34.790
1748391372000,34.830
1748391375000,34.799
1748391378000,34.778
1748391381000,34.812
1748391384000,34.810
1748391387000,34.849
1748391390000,34.795
1748391393000,34.818
1748391396000,34.832
1748391399000,34.842
1748391402000,34.770
1748391405000,34.753
1748391408000,34.781
1748391411000,34.754
1748391414000,34.753
1748391417000,34.750
1748391420000,34.751
1748391423000,34.801
1748391426000,34.774
1748391429000,34.761
1748391432000,34.771
1748391435000,34.738
1748391438000,34.813
1748391441000,34.778
1748391444000,34.796
1748391447000,34.817
1748391450000,34.780
1748391453000,34.761
1748391456000,34.785
1748391459000,34.690
1748391462000,34.748
1748391465000,34.772
1748391468000,34.812
1748391471000,34.775
1748391474000,34.786
1748391477000,34.794
1748391480000,34.763
1748391483000,34.788
1748391486000,34.792
1748391489000,34.774
1748391492000,34.771
1748391495000,34.752
1748391498000,34.775
1748391501000,34.804
1748391504000,34.744
1748391507000,34.799
1748391510000,34.753
1748391513000,34.782
1748391516000,34.752
1748391519000,34.843
1748391522000,34.736
1748391525000,34.790
1748391528000,34.809
1748391531000,34.819
1748391534000,34.799
1748391537000,34.825
1748391540000,34.802
1748391543000,34.828
1748391546000,34.804
1748391549000,34.819
1748391552000,34.784
1748391555000,34.847
1748391558000,34.792
1748391561000,34.753
1748391564000,34.797
1748391567000,34.777
1748391570000,34.750
1748391573000,34.733
1748391576000,34.767
1748391579000,34.775
1748391582000,34.808
1748391585000,34.809
1748391588000,34.843
1748391591000,34.825
1748391594000,34.839
1748391597000,34.840
1748391600000,34.823
1748391603000,34.809
1748391606000,34.794
1748391609000,34.832
1748391612000,34.851
1748391615000,34.835
1748391618000,34.816
1748391621000,34.752
1748391624000,34.796
1748391627000,34.794
1748391630000,34.791
1748391633000,34.793
1748391636000,34.788
1748391639000,34.828
1748391642000,34.844
1748391645000,34.804
1748391648000,34.815
1748391651000,34.816
1748391654000,34.772
1748391657000,34.770
1748391660000,34.796
1748391663000,34.804
1748391666000,34.738
1748391669000,34.808
1748391672000,34.810
1748391675000,34.798
1748391678000,34.828
1748391681000,34.765
1748391684000,34.780
1748391687000,34.783
1748391690000,34.769
1748391693000,34.762
1748391696000,34.793
1748391699000,34.747
1748391702000,34.788
1748391705000,34.782
1748391708000,34.750
1748391711000,34.751
1748391714000,34.787
1748391717000,34.788
1748391720000,34.760
1748391723000,34.765
1748391726000,34.776
1748391729000,34.800
1748391732000,34.758
1748391735000,34.727
1748391738000,34.754
1748391741000,34.798
1748391744000,34.774
1748391747000,34.777
1748391750000,34.781
1748391753000,34.786
1748391756000,34.768
1748391759000,34.770
1748391762000,34.830
1748391765000,34.815
1748391768000,34.786
1748391771000,34.763
1748391774000,34.782
1748391777000,34.779
1748391780000,34.811
1748391783000,34.804
1748391786000,34.804
1748391789000,34.835
1748391792000,34.765
1748391795000,34.773
1748391798000,34.777
1748391801000,34.762
1748391804000,34.760
1748391807000,34.794
1748391810000,34.751
1748391813000,34.752
1748391816000,34.724
1748391819000,34.760
1748391822000,34.751
1748391825000,34.713
1748391828000,34.762
1748391831000,34.765
1748391834000,34.786
1748391837000,34.773
1748391840000,34.780
1748391843000,34.817
1748391846000,34.767
1748391849000,34.788
1748391852000,34.761
1748391855000,34.750
1748391858000,34.777
1748391861000,34.760
1748391864000,34.808
1748391867000,34.792
1748391870000,34.754
1748391873000,34.723
1748391876000,34.794
1748391879000,34.772
1748391882000,34.821
1748391885000,34.827
1748391888000,34.839
1748391891000,34.790
1748391894000,34.768
1748391897000,34.796
1748391900000,34.817
1748391903000,34.779
1748391906000,34.825
1748391909000,34.769
1748391912000,34.775
1748391915000,34.824
1748391918000,34.761
1748391921000,34.776
1748391924000,34.797
1748391927000,34.771
1748391930000,34.800
1748391933000,34.784
1748391936000,34.736
1748391939000,34.757
1748391942000,34.766
1748391945000,34.775
1748391948000,34.756
1748391951000,34.755
1748391954000,34.769
1748391957000,34.758
1748391960000,34.774
1748391963000,34.783
1748391966000,34.786
1748391969000,34.819
1748391972000,34.805
1748391975000,34.809
1748391978000,34.826
1748391981000,34.823
1748391984000,34.775
1748391987000,34.817
1748391990000,34.770
1748391993000,34.811
1748391996000,34.842
1748391999000,34.819
1748392002000,34.822
1748392005000,34.826
1748392008000,34.847
1748392011000,34.833
1748392014000,34.834
1748392017000,34.798
1748392020000,34.796
1748392023000,34.841
1748392026000,34.792
1748392029000,34.844
1748392032000,34.828
1748392035000,34.802
1748392038000,34.810
1748392041000,34.823
1748392044000,34.797
1748392047000,34.799
1748392050000,34.788
1748392053000,34.792
1748392056000,34.784
1748392059000,34.778
1748392062000,34.770
1748392065000,34.783
1748392068000,34.809
1748392071000,34.856
1748392074000,34.837
1748392077000,34.833
1748392080000,34.815
1748392083000,34.821
1748392086000,34.848
1748392089000,34.832
1748392092000,34.861
1748392095000,34.853
1748392098000,34.833
1748392101000,34.819
1748392104000,34.837
1748392107000,34.815
1748392110000,34.798
1748392113000,34.821
1748392116000,34.840
1748392119000,34.793
1748392122000,34.808
1748392125000,34.772
1748392128000,34.792
1748392131000,34.763
1748392134000,34.762
1748392137000,34.799
1748392140000,34.827
1748392143000,34.788
1748392146000,34.718
1748392149000,34.763
1748392152000,34.807
1748392155000,34.805
1748392158000,34.809
1748392161000,34.803
1748392164000,34.808
1748392167000,34.798
1748392170000,34.834
1748392173000,34.836
1748392176000,34.834
1748392179000,34.797
1748392182000,34.811
1748392185000,34.814
1748392188000,34.744
1748392191000,34.716
1748392194000,34.825
1748392197000,34.819
1748392200000,34.764
1748392203000,34.818
1748392206000,34.826
1748392209000,34.816
1748392212000,34.777
1748392215000,34.772
1748392218000,34.784
1748392221000,34.817
1748392224000,34.786
1748392227000,34.802
1748392230000,34.781
1748392233000,34.747
1748392236000,34.767
1748392239000,34.735
1748392242000,34.763
1748392245000,34.763
1748392248000,34.777
1748392251000,34.774
1748392254000,34.781
1748392257000,34.739
1748392260000,34.773
1748392263000,34.806
1748392266000,34.810
1748392269000,34.805
1748392272000,34.776
1748392275000,34.770
1748392278000,34.796
1748392281000,34.757
1748392284000,34.804
1748392287000,34.773
1748392290000,34.806
1748392293000,34.768
1748392296000,34.803
1748392299000,34.797
1748392302000,34.800
1748392305000,34.799
1748392308000,34.829
1748392311000,34.828
1748392314000,34.786
1748392317000,34.808
1748392320000,34.799
1748392323000,34.819
1748392326000,34.836
1748392329000,34.807
1748392332000,34.828
1748392335000,34.841
1748392338000,34.802
1748392341000,34.779
1748392344000,34.773
1748392347000,34.855
1748392350000,34.857
1748392353000,34.853
1748392356000,34.856
1748392359000,34.892
1748392362000,34.913
1748392365000,34.893
1748392368000,34.892
1748392371000,34.816
1748392374000,34.882
1748392377000,34.894
1748392380000,34.839
1748392383000,34.849
1748392386000,34.857
1748392389000,34.851
1748392392000,34.840
1748392395000,34.902
1748392398000,34.851
1748392401000,34.854
1748392404000,34.843
1748392407000,34.792
1748392410000,34.845
1748392413000,34.860
1748392416000,34.835
1748392419000,34.847
1748392422000,34.847
1748392425000,34.850
1748392428000,34.890
1748392431000,34.881
1748392434000,34.829
1748392437000,34.825
1748392440000,34.882
1748392443000,34.874
1748392446000,34.822
1748392449000,34.816
1748392452000,34.805
1748392455000,34.806
1748392458000,34.840
1748392461000,34.838
1748392464000,34.840
1748392467000,34.829
1748392470000,34.823
1748392473000,34.863
1748392476000,34.834
1748392479000,34.799
1748392482000,34.831
1748392485000,34.817
1748392488000,34.788
1748392491000,34.823
1748392494000,34.843
1748392497000,34.871
1748392500000,34.806
1748392503000,34.847
1748392506000,34.809
1748392509000,34.788
1748392512000,34.788
1748392515000,34.835
1748392518000,34.825
1748392521000,34.818
1748392524000,34.823
1748392527000,34.758
1748392530000,34.791
1748392533000,34.803
1748392536000,34.815
1748392539000,34.819
1748392542000,34.815
1748392545000,34.812
1748392548000,34.785
1748392551000,34.822
1748392554000,34.800
1748392557000,34.809
1748392560000,34.861
1748392563000,34.851
1748392566000,34.844
1748392569000,34.858
1748392572000,34.861
1748392575000,34.825
1748392578000,34.881
1748392581000,34.870
1748392584000,34.921
1748392587000,34.852
1748392590000,34.842
1748392593000,34.861
1748392596000,34.842
1748392599000,34.838
1748392602000,34.862
1748392605000,34.856
1748392608000,34.848
1748392611000,34.861
1748392614000,34.837
1748392617000,34.850
1748392620000,34.806
1748392623000,34.831
1748392626000,34.856
1748392629000,34.828
1748392632000,34.827
1748392635000,34.818
1748392638000,34.827
1748392641000,34.791
1748392644000,34.811
1748392647000,34.831
1748392650000,34.842
1748392653000,34.804
1748392656000,34.832
1748392659000,34.797
1748392662000,34.798
1748392665000,34.794
1748392668000,34.740
1748392671000,34.785
1748392674000,34.784
1748392677000,34.762
1748392680000,34.782
1748392683000,34.772
1748392686000,34.760
1748392689000,34.809
1748392692000,34.757
1748392695000,34.788
1748392698000,34.818
1748392701000,34.783
1748392704000,34.799
1748392707000,34.759
1748392710000,34.770
1748392713000,34.783
1748392716000,34.788
1748392719000,34.733
1748392722000,34.788
1748392725000,34.783
1748392728000,34.763
1748392731000,34.759
1748392734000,34.780
1748392737000,34.759
1748392740000,34.732
1748392743000,34.729
1748392746000,34.762
1748392749000,34.751
1748392752000,34.734
1748392755000,34.733
1748392758000,34.776
1748392761000,34.807
1748392764000,34.764
1748392767000,34.765
1748392770000,34.767
1748392773000,34.808
1748392776000,34.802
1748392779000,34.809
1748392782000,34.788
1748392785000,34.822
1748392788000,34.870
1748392791000,34.852
1748392794000,34.834
1748392797000,34.849
1748392800000,34.862
1748392803000,34.860
1748392806000,34.882
1748392809000,34.850
1748392812000,34.842
1748392815000,34.853
1748392818000,34.834
1748392821000,34.820
1748392824000,34.816
1748392827000,34.802
1748392830000,34.809
1748392833000,34.786
1748392836000,34.781
1748392839000,34.795
1748392842000,34.790
1748392845000,34.811
1748392848000,34.762
1748392851000,34.815
1748392854000,34.795
1748392857000,34.797
1748392860000,34.800
1748392863000,34.793
1748392866000,34.784
1748392869000,34.813
1748392872000,34.810
1748392875000,34.785
1748392878000,34.803
1748392881000,34.787
1748392884000,34.773
1748392887000,34.813
1748392890000,34.763
1748392893000,34.790
1748392896000,34.784
1748392899000,34.778
1748392902000,34.776
1748392905000,34.777
1748392908000,34.814
1748392911000,34.820
1748392914000,34.758
1748392917000,34.775
1748392920000,34.816
1748392923000,34.781
1748392926000,34.791
1748392929000,34.789
1748392932000,34.794
1748392935000,34.794
1748392938000,34.820
1748392941000,34.830
1748392944000,34.826
1748392947000,34.791
1748392950000,34.832
1748392953000,34.813
1748392956000,34.820
1748392959000,34.805
1748392962000,34.820
1748392965000,34.851
1748392968000,34.805
1748392971000,34.867
1748392974000,34.809
1748392977000,34.751
1748392980000,34.785
1748392983000,34.804
1748392986000,34.790
1748392989000,34.789
1748392992000,34.760
1748392995000,34.782
1748392998000,34.811
1748393001000,34.825
1748393004000,34.800
1748393007000,34.818
1748393010000,34.805
1748393013000,34.795
1748393016000,34.857
1748393019000,34.819
1748393022000,34.831
1748393025000,34.809
1748393028000,34.813
1748393031000,34.794
1748393034000,34.809
1748393037000,34.792
1748393040000,34.800
1748393043000,34.831
1748393046000,34.808
1748393049000,34.806
1748393052000,34.804
1748393055000,34.802
1748393058000,34.820
1748393061000,34.806
1748393064000,34.809
1748393067000,34.778
1748393070000,34.807
1748393073000,34.776
1748393076000,34.828
1748393079000,34.769
1748393082000,34.756
1748393085000,34.799
1748393088000,34.743
1748393091000,34.782
1748393094000,34.791
1748393097000,34.788
1748393100000,34.857
1748393103000,34.794
1748393106000,34.827
1748393109000,34.805
1748393112000,34.810
1748393115000,34.825
1748393118000,34.824
1748393121000,34.816
1748393124000,34.791
1748393127000,34.832
1748393130000,34.778
1748393133000,34.877
1748393136000,34.857
1748393139000,34.870
1748393142000,34.815
1748393145000,34.823
1748393148000,34.869
1748393151000,34.772
1748393154000,34.828
1748393157000,34.869
1748393160000,34.823
1748393163000,34.803
1748393166000,34.789
1748393169000,34.811
1748393172000,34.829
1748393175000,34.848
1748393178000,34.843
1748393181000,34.830
1748393184000,34.827
1748393187000,34.819
1748393190000,34.804
1748393193000,34.832
1748393196000,34.831
1748393199000,34.858
1748393202000,34.817
1748393205000,34.826
1748393208000,34.863
1748393211000,34.807
1748393214000,34.793
1748393217000,34.818
1748393220000,34.818
1748393223000,34.822
1748393226000,34.847
1748393229000,34.774
1748393232000,34.855
1748393235000,34.778
1748393238000,34.802
1748393241000,34.837
1748393244000,34.773
1748393247000,34.834
1748393250000,34.785
1748393253000,34.798
1748393256000,34.808
1748393259000,34.744
1748393262000,34.787
1748393265000,34.834
1748393268000,34.770
1748393271000,34.773
1748393274000,34.853
1748393277000,34.835
1748393280000,34.797
1748393283000,34.757
1748393286000,34.778
1748393289000,34.855
1748393292000,34.798
1748393295000,34.795
1748393298000,34.844
1748393301000,34.859
1748393304000,34.836
1748393307000,34.792
1748393310000,34.858
1748393313000,34.805
1748393316000,34.840
1748393319000,34.840
1748393322000,34.863
1748393325000,34.849
1748393328000,34.859
1748393331000,34.829
1748393334000,34.820
1748393337000,34.807
1748393340000,34.819
1748393343000,34.823
1748393346000,34.868
1748393349000,34.865
1748393352000,34.814
1748393355000,34.779
1748393358000,34.805
1748393361000,34.822
1748393364000,34.763
1748393367000,34.791
1748393370000,34.786
1748393373000,34.778
1748393376000,34.763
1748393379000,34.801
1748393382000,34.813
1748393385000,34.813
1748393388000,34.743
1748393391000,34.775
1748393394000,34.759
1748393397000,34.758
1748393400000,34.761
1748393403000,34.793
1748393406000,34.773
1748393409000,34.770
1748393412000,34.740
1748393415000,34.758
1748393418000,34.752
1748393421000,34.767
1748393424000,34.784
1748393427000,34.771
1748393430000,34.784
1748393433000,34.785
1748393436000,34.785
1748393439000,34.789
1748393442000,34.806
1748393445000,34.767
1748393448000,34.819
1748393451000,34.787
1748393454000,34.810
1748393457000,34.824
1748393460000,34.805
1748393463000,34.780
1748393466000,34.778
1748393469000,34.804
1748393472000,34.827
1748393475000,34.811
1748393478000,34.832
1748393481000,34.785
1748393484000,34.780
1748393487000,34.797
1748393490000,34.747
1748393493000,34.792
1748393496000,34.811
1748393499000,34.796
1748393502000,34.734
1748393505000,34.768
1748393508000,34.772
1748393511000,34.795
1748393514000,34.818
1748393517000,34.818
1748393520000,34.811
1748393523000,34.856
1748393526000,34.826
1748393529000,34.792
1748393532000,34.829
1748393535000,34.853
1748393538000,34.837
1748393541000,34.833
1748393544000,34.839
1748393547000,34.808
1748393550000,34.870
1748393553000,34.829
1748393556000,34.833
1748393559000,34.872
1748393562000,34.881
1748393565000,34.819
1748393568000,34.882
1748393571000,34.865
1748393574000,34.877
1748393577000,34.824
1748393580000,34.840
1748393583000,34.826
1748393586000,34.800
1748393589000,34.817
1748393592000,34.818
1748393595000,34.857
1748393598000,34.840
1748393601000,34.822
1748393604000,34.898
1748393607000,34.865
1748393610000,34.865
1748393613000,34.874
1748393616000,34.855
1748393619000,34.841
1748393622000,34.809
1748393625000,34.851
1748393628000,34.852
1748393631000,34.844
1748393634000,34.793
1748393637000,34.833
1748393640000,34.870
1748393643000,34.851
1748393646000,34.888
1748393649000,34.833
1748393652000,34.845
1748393655000,34.803
1748393658000,34.822
1748393661000,34.831
1748393664000,34.807
1748393667000,34.765
1748393670000,34.808
1748393673000,34.817
1748393676000,34.794
1748393679000,34.786
1748393682000,34.796
1748393685000,34.813
1748393688000,34.849
1748393691000,34.845
1748393694000,34.822
1748393697000,34.821
1748393700000,34.803
1748393703000,34.808
1748393706000,34.801
1748393709000,34.813
1748393712000,34.793
1748393715000,34.793
1748393718000,34.849
1748393721000,34.851
1748393724000,34.841
1748393727000,34.833
1748393730000,34.822
1748393733000,34.835
1748393736000,34.806
1748393739000,34.797
1748393742000,34.830
1748393745000,34.828
1748393748000,34.821
1748393751000,34.849
1748393754000,34.888
1748393757000,34.846
1748393760000,34.875
1748393763000,34.881
1748393766000,34.865
1748393769000,34.836
1748393772000,34.848
1748393775000,34.851
1748393778000,34.850
1748393781000,34.859
1748393784000,34.847
1748393787000,34.842
1748393790000,34.849
1748393793000,34.860
1748393796000,34.871
1748393799000,34.865
1748393802000,34.863
1748393805000,34.892
1748393808000,34.893
1748393811000,34.888
1748393814000,34.882
1748393817000,34.905
1748393820000,34.870
1748393823000,34.892
1748393826000,34.853
1748393829000,34.828
1748393832000,34.800
1748393835000,34.808
1748393838000,34.831
1748393841000,34.830
1748393844000,34.799
1748393847000,34.764
1748393850000,34.813
1748393853000,34.741
1748393856000,34.832
1748393859000,34.821
1748393862000,34.805
1748393865000,34.812
1748393868000,34.826
1748393871000,34.817
1748393874000,34.864
1748393877000,34.820
1748393880000,34.822
1748393883000,34.807
1748393886000,34.821
1748393889000,34.837
1748393892000,34.826
1748393895000,34.792
1748393898000,34.842
1748393901000,34.792
1748393904000,34.789
1748393907000,34.792
1748393910000,34.804
1748393913000,34.826
1748393916000,34.791
1748393919000,34.816
1748393922000,34.794
1748393925000,34.813
1748393928000,34.802
1748393931000,34.817
1748393934000,34.831
1748393937000,34.843
1748393940000,34.849
1748393943000,34.837
1748393946000,34.854
1748393949000,34.828
1748393952000,34.868
1748393955000,34.872
1748393958000,34.837
1748393961000,34.838
1748393964000,34.843
1748393967000,34.860
1748393970000,34.819
1748393973000,34.806
1748393976000,34.842
1748393979000,34.777
1748393982000,34.843
1748393985000,34.780
1748393988000,34.785
1748393991000,34.823
1748393994000,34.817
1748393997000,34.808
1748394000000,34.832
1748394003000,34.826
1748394006000,34.814
1748394009000,34.796
1748394012000,34.837
1748394015000,34.839
1748394018000,34.820
1748394021000,34.808
1748394024000,34.871
1748394027000,34.868
1748394030000,34.847
1748394033000,34.870
1748394036000,34.826
1748394039000,34.808
1748394042000,34.850
1748394045000,34.818
1748394048000,34.813
1748394051000,34.858
1748394054000,34.780
1748394057000,34.823
1748394060000,34.830
1748394063000,34.827
1748394066000,34.798
1748394069000,34.817
1748394072000,34.795
1748394075000,34.833
1748394078000,34.805
1748394081000,34.831
1748394084000,34.804
1748394087000,34.802
1748394090000,34.787
1748394093000,34.799
1748394096000,34.838
1748394099000,34.843
1748394102000,34.836
1748394105000,34.806
1748394108000,34.863
1748394111000,34.834
1748394114000,34.862
1748394117000,34.803
1748394120000,34.845
1748394123000,34.822
1748394126000,34.845
1748394129000,34.852
1748394132000,34.857
1748394135000,34.806
1748394138000,34.830
1748394141000,34.794
1748394144000,34.808
1748394147000,34.830
1748394150000,34.837
1748394153000,34.841
1748394156000,34.803
1748394159000,34.797
1748394162000,34.778
1748394165000,34.818
1748394168000,34.802
1748394171000,34.783
1748394174000,34.832
1748394177000,34.853
1748394180000,34.803
1748394183000,34.802
1748394186000,34.865
1748394189000,34.822
1748394192000,34.866
1748394195000,34.855
1748394198000,34.824
1748394201000,34.815
1748394204000,34.814
1748394207000,34.826
1748394210000,34.836
1748394213000,34.835
1748394216000,34.848
1748394219000,34.881
1748394222000,34.905
1748394225000,34.811
1748394228000,34.834
1748394231000,34.851
1748394234000,34.804
1748394237000,34.798
1748394240000,34.740
1748394243000,34.810
1748394246000,34.782
1748394249000,34.804
1748394252000,34.812
1748394255000,34.789
1748394258000,34.791
1748394261000,34.791
1748394264000,34.829
1748394267000,34.818
1748394270000,34.773
1748394273000,34.800
1748394276000,34.748
1748394279000,34.800
1748394282000,34.780
1748394285000,34.778
1748394288000,34.799
1748394291000,34.793
1748394294000,34.797
1748394297000,34.801
1748394300000,34.794
1748394303000,34.793
1748394306000,34.841
1748394309000,34.833
1748394312000,34.836
1748394315000,34.818
1748394318000,34.793
1748394321000,34.816
1748394324000,34.839
1748394327000,34.833
1748394330000,34.781
1748394333000,34.840
1748394336000,34.807
1748394339000,34.757
1748394342000,34.853
1748394345000,34.791
1748394348000,34.820
1748394351000,34.804
1748394354000,34.798
1748394357000,34.797
1748394360000,34.825
1748394363000,34.833
1748394366000,34.804
1748394369000,34.812
1748394372000,34.800
1748394375000,34.783
1748394378000,34.763
1748394381000,34.813
1748394384000,34.784
1748394387000,34.752
1748394390000,34.785
1748394393000,34.777
1748394396000,34.745
1748394399000,34.785
1748394402000,34.792
1748394405000,34.802
1748394408000,34.809
1748394411000,34.801
1748394414000,34.808
1748394417000,34.845
1748394420000,34.772
1748394423000,34.807
1748394426000,34.791
1748394429000,34.836
1748394432000,34.792
1748394435000,34.833
1748394438000,34.870
1748394441000,34.827
1748394444000,34.839
1748394447000,34.782
1748394450000,34.818
1748394453000,34.817
1748394456000,34.813
1748394459000,34.854
1748394462000,34.759
1748394465000,34.809
1748394468000,34.778
1748394471000,34.771
1748394474000,34.779
1748394477000,34.753
1748394480000,34.764
1748394483000,34.818
1748394486000,34.833
1748394489000,34.831
1748394492000,34.833
1748394495000,34.877
1748394498000,34.797
1748394501000,34.808
1748394504000,34.824
1748394507000,34.825
1748394510000,34.863
1748394513000,34.875
1748394516000,34.869
1748394519000,34.874
1748394522000,34.871
1748394525000,34.874
1748394528000,34.866
1748394531000,34.887
1748394534000,34.917
1748394537000,34.900
1748394540000,34.942
1748394543000,34.891
1748394546000,34.903
1748394549000,34.916
1748394552000,34.879
1748394555000,34.888
1748394558000,34.936
1748394561000,34.915
1748394564000,34.895
1748394567000,34.880
1748394570000,34.856
1748394573000,34.906
1748394576000,34.885
1748394579000,34.811
1748394582000,34.835
1748394585000,34.836
1748394588000,34.855
