timestamp,temperature_c
1754698044000,35.527
1754698047000,35.567
1754698050000,35.606
1754698053000,35.570
1754698056000,35.522
1754698059000,35.580
1754698062000,35.563
1754698065000,35.535
1754698068000,35.549
1754698071000,35.558
1754698074000,35.528
1754698077000,35.503
1754698080000,35.570
1754698083000,35.580
1754698086000,35.578
1754698089000,35.584
1754698092000,35.524
1754698095000,35.543
1754698098000,35.577
1754698101000,35.593
1754698104000,35.519
1754698107000,35.539
1754698110000,35.569
1754698113000,35.546
1754698116000,35.554
1754698119000,35.556
1754698122000,35.597
1754698125000,35.541
1754698128000,35.550
1754698131000,35.533
1754698134000,35.552
1754698137000,35.505
1754698140000,35.598
1754698143000,35.585
1754698146000,35.570
1754698149000,35.582
1754698152000,35.550
1754698155000,35.572
1754698158000,35.587
1754698161000,35.613
1754698164000,35.522
1754698167000,35.517
1754698170000,35.561
1754698173000,35.564
1754698176000,35.603
1754698179000,35.600
1754698182000,35.618
1754698185000,35.640
1754698188000,35.589
1754698191000,35.574
1754698194000,35.638
1754698197000,35.658
1754698200000,35.598
1754698203000,35.644
1754698206000,35.558
1754698209000,35.576
1754698212000,35.610
1754698215000,35.603
1754698218000,35.600
1754698221000,35.548
1754698224000,35.573
1754698227000,35.588
1754698230000,35.606
1754698233000,35.588
1754698236000,35.576
1754698239000,35.546
1754698242000,35.557
1754698245000,35.584
1754698248000,35.634
1754698251000,35.591
1754698254000,35.598
1754698257000,35.592
1754698260000,35.615
1754698263000,35.595
1754698266000,35.562
1754698269000,35.547
1754698272000,35.565
1754698275000,35.556
1754698278000,35.535
1754698281000,35.548
1754698284000,35.590
1754698287000,35.578
1754698290000,35.596
1754698293000,35.570
1754698296000,35.579
1754698299000,35.554
1754698302000,35.544
1754698305000,35.526
1754698308000,35.562
1754698311000,35.563
1754698314000,35.563
1754698317000,35.514
1754698320000,35.550
1754698323000,35.570
1754698326000,35.581
1754698329000,35.550
1754698332000,35.594
1754698335000,35.582
1754698338000,35.601
1754698341000,35.606
1754698344000,35.564
1754698347000,35.602
1754698350000,35.549
1754698353000,35.561
1754698356000,35.584
1754698359000,35.543
1754698362000,35.579
1754698365000,35.592
1754698368000,35.571
1754698371000,35.621
1754698374000,35.553
1754698377000,35.563
1754698380000,35.590
1754698383000,35.533
1754698386000,35.573
1754698389000,35.553
1754698392000,35.564
1754698395000,35.546
1754698398000,35.536
1754698401000,35.529
1754698404000,35.570
1754698407000,35.567
1754698410000,35.564
1754698413000,35.583
1754698416000,35.561
1754698419000,35.576
1754698422000,35.575
1754698425000,35.629
1754698428000,35.570
1754698431000,35.606
1754698434000,35.585
1754698437000,35.537
1754698440000,35.567
1754698443000,35.632
1754698446000,35.609
1754698449000,35.591
1754698452000,35.610
1754698455000,35.582
1754698458000,35.615
1754698461000,35.595
1754698464000,35.634
1754698467000,35.613
1754698470000,35.595
1754698473000,35.601
1754698476000,35.566
1754698479000,35.609
1754698482000,35.596
1754698485000,35.584
1754698488000,35.680
1754698491000,35.618
1754698494000,35.586
1754698497000,35.572
1754698500000,35.589
1754698503000,35.630
1754698506000,35.652
1754698509000,35.569
1754698512000,35.626
1754698515000,35.595
1754698518000,35.615
1754698521000,35.599
1754698524000,35.598
1754698527000,35.587
1754698530000,35.601
1754698533000,35.610
1754698536000,35.643
1754698539000,35.592
1754698542000,35.592
1754698545000,35.594
1754698548000,35.585
1754698551000,35.571
1754698554000,35.560
1754698557000,35.556
1754698560000,35.650
1754698563000,35.572
1754698566000,35.591
1754698569000,35.552
1754698572000,35.545
1754698575000,35.517
1754698578000,35.593
1754698581000,35.628
1754698584000,35.602
1754698587000,35.560
1754698590000,35.588
1754698593000,35.598
1754698596000,35.582
1754698599000,35.640
1754698602000,35.567
1754698605000,35.589
1754698608000,35.611
1754698611000,35.593
1754698614000,35.570
1754698617000,35.550
1754698620000,35.605
1754698623000,35.595
1754698626000,35.551
1754698629000,35.581
1754698632000,35.589
1754698635000,35.528
1754698638000,35.570
1754698641000,35.565
1754698644000,35.594
1754698647000,35.556
1754698650000,35.568
1754698653000,35.522
1754698656000,35.545
1754698659000,35.568
1754698662000,35.526
1754698665000,35.546
1754698668000,35.516
1754698671000,35.570
1754698674000,35.557
1754698677000,35.544
1754698680000,35.558
1754698683000,35.614
1754698686000,35.562
1754698689000,35.544
1754698692000,35.527
1754698695000,35.545
1754698698000,35.601
1754698701000,35.576
1754698704000,35.573
1754698707000,35.537
1754698710000,35.524
1754698713000,35.533
1754698716000,35.567
1754698719000,35.627
1754698722000,35.578
1754698725000,35.528
1754698728000,35.605
1754698731000,35.625
1754698734000,35.562
1754698737000,35.604
1754698740000,35.583
1754698743000,35.582
1754698746000,35.573
1754698749000,35.568
1754698752000,35.625
1754698755000,35.569
1754698758000,35.582
1754698761000,35.588
1754698764000,35.550
1754698767000,35.551
1754698770000,35.574
1754698773000,35.543
1754698776000,35.529
1754698779000,35.606
1754698782000,35.548
1754698785000,35.540
1754698788000,35.570
1754698791000,35.552
1754698794000,35.520
1754698797000,35.577
1754698800000,35.600
1754698803000,35.580
1754698806000,35.550
1754698809000,35.613
1754698812000,35.573
1754698815000,35.581
1754698818000,35.593
1754698821000,35.574
1754698824000,35.607
1754698827000,35.581
1754698830000,35.593
1754698833000,35.625
1754698836000,35.621
1754698839000,35.634
1754698842000,35.620
1754698845000,35.596
1754698848000,35.645
1754698851000,35.615
1754698854000,35.610
1754698857000,35.583
1754698860000,35.601
1754698863000,35.591
1754698866000,35.582
1754698869000,35.595
1754698872000,35.603
1754698875000,35.595
1754698878000,35.587
1754698881000,35.632
1754698884000,35.606
1754698887000,35.642
1754698890000,35.621
1754698893000,35.602
1754698896000,35.589
1754698899000,35.551
1754698902000,35.623
1754698905000,35.557
1754698908000,35.592
1754698911000,35.604
1754698914000,35.615
1754698917000,35.583
1754698920000,35.606
1754698923000,35.603
1754698926000,35.564
1754698929000,35.586
1754698932000,35.591
1754698935000,35.668
1754698938000,35.646
1754698941000,35.637
1754698944000,35.580
1754698947000,35.577
1754698950000,35.624
1754698953000,35.609
1754698956000,35.602
1754698959000,35.612
1754698962000,35.592
1754698965000,35.603
1754698968000,35.612
1754698971000,35.617
1754698974000,35.604
1754698977000,35.587
1754698980000,35.587
1754698983000,35.629
1754698986000,35.568
1754698989000,35.630
1754698992000,35.604
1754698995000,35.609
1754698998000,35.556
1754699001000,35.548
1754699004000,35.555
1754699007000,35.611
1754699010000,35.556
1754699013000,35.595
1754699016000,35.582
1754699019000,35.557
1754699022000,35.611
1754699025000,35.530
1754699028000,35.546
1754699031000,35.566
1754699034000,35.585
1754699037000,35.538
1754699040000,35.584
1754699043000,35.569
1754699046000,35.542
1754699049000,35.612
1754699052000,35.586
1754699055000,35.559
1754699058000,35.604
1754699061000,35.581
1754699064000,35.545
1754699067000,35.577
1754699070000,35.523
1754699073000,35.530
1754699076000,35.539
1754699079000,35.591
1754699082000,35.545
1754699085000,35.574
1754699088000,35.553
1754699091000,35.550
1754699094000,35.557
1754699097000,35.589
1754699100000,35.532
1754699103000,35.556
1754699106000,35.565
1754699109000,35.569
1754699112000,35.559
1754699115000,35.584
1754699118000,35.542
1754699121000,35.566
1754699124000,35.636
1754699127000,35.572
1754699130000,35.574
1754699133000,35.620
1754699136000,35.595
1754699139000,35.566
1754699142000,35.569
1754699145000,35.630
1754699148000,35.620
1754699151000,35.604
1754699154000,35.638
1754699157000,35.590
1754699160000,35.565
1754699163000,35.565
1754699166000,35.605
1754699169000,35.544
1754699172000,35.558
1754699175000,35.575
1754699178000,35.566
1754699181000,35.532
1754699184000,35.567
1754699187000,35.625
1754699190000,35.512
1754699193000,35.601
1754699196000,35.584
1754699199000,35.567
1754699202000,35.571
1754699205000,35.602
1754699208000,35.533
1754699211000,35.634
1754699214000,35.553
1754699217000,35.572
1754699220000,35.564
1754699223000,35.533
1754699226000,35.579
1754699229000,35.587
1754699232000,35.589
1754699235000,35.581
1754699238000,35.592
1754699241000,35.601
1754699244000,35.606
1754699247000,35.570
1754699250000,35.618
1754699253000,35.615
1754699256000,35.601
1754699259000,35.589
1754699262000,35.587
1754699265000,35.565
1754699268000,35.643
1754699271000,35.608
1754699274000,35.610
1754699277000,35.598
1754699280000,35.558
1754699283000,35.592
1754699286000,35.649
1754699289000,35.593
1754699292000,35.623
1754699295000,35.610
1754699298000,35.602
1754699301000,35.598
1754699304000,35.636
1754699307000,35.608
1754699310000,35.633
1754699313000,35.645
1754699316000,35.662
1754699319000,35.595
1754699322000,35.614
1754699325000,35.660
1754699328000,35.666
1754699331000,35.653
1754699334000,35.648
1754699337000,35.657
1754699340000,35.649
1754699343000,35.647
1754699346000,35.621
1754699349000,35.629
1754699352000,35.627
1754699355000,35.611
1754699358000,35.617
1754699361000,35.636
1754699364000,35.638
1754699367000,35.595
1754699370000,35.666
1754699373000,35.605
1754699376000,35.615
1754699379000,35.591
1754699382000,35.620
1754699385000,35.584
1754699388000,35.593
1754699391000,35.594
1754699394000,35.622
1754699397000,35.584
1754699400000,35.605
1754699403000,35.627
1754699406000,35.618
1754699409000,35.614
1754699412000,35.601
1754699415000,35.592
1754699418000,35.670
1754699421000,35.679
1754699424000,35.632
1754699427000,35.631
1754699430000,35.628
1754699433000,35.645
1754699436000,35.647
1754699439000,35.597
1754699442000,35.581
1754699445000,35.649
1754699448000,35.620
1754699451000,35.601
1754699454000,35.632
1754699457000,35.634
1754699460000,35.605
1754699463000,35.573
1754699466000,35.650
1754699469000,35.597
1754699472000,35.610
1754699475000,35.616
1754699478000,35.585
1754699481000,35.601
1754699484000,35.636
1754699487000,35.632
1754699490000,35.591
1754699493000,35.605
1754699496000,35.627
1754699499000,35.597
1754699502000,35.579
1754699505000,35.556
1754699508000,35.549
1754699511000,35.582
1754699514000,35.541
1754699517000,35.580
1754699520000,35.506
1754699523000,35.554
1754699526000,35.586
1754699529000,35.548
1754699532000,35.601
1754699535000,35.579
1754699538000,35.563
1754699541000,35.600
1754699544000,35.595
1754699547000,35.592
1754699550000,35.577
1754699553000,35.650
1754699556000,35.635
1754699559000,35.588
1754699562000,35.611
1754699565000,35.599
1754699568000,35.642
1754699571000,35.593
1754699574000,35.607
1754699577000,35.622
1754699580000,35.590
1754699583000,35.603
1754699586000,35.625
1754699589000,35.577
1754699592000,35.608
1754699595000,35.579
1754699598000,35.612
1754699601000,35.594
1754699604000,35.619
1754699607000,35.599
1754699610000,35.603
1754699613000,35.619
1754699616000,35.621
1754699619000,35.605
1754699622000,35.583
1754699625000,35.600
1754699628000,35.569
1754699631000,35.558
1754699634000,35.591
1754699637000,35.602
1754699640000,35.585
1754699643000,35.590
1754699646000,35.570
1754699649000,35.614
1754699652000,35.622
1754699655000,35.610
1754699658000,35.584
1754699661000,35.554
1754699664000,35.598
1754699667000,35.643
1754699670000,35.623
1754699673000,35.631
1754699676000,35.619
1754699679000,35.620
1754699682000,35.565
1754699685000,35.608
1754699688000,35.613
1754699691000,35.607
1754699694000,35.649
1754699697000,35.585
1754699700000,35.607
1754699703000,35.594
1754699706000,35.604
1754699709000,35.583
1754699712000,35.566
1754699715000,35.558
1754699718000,35.639
1754699721000,35.594
1754699724000,35.632
1754699727000,35.621
1754699730000,35.664
1754699733000,35.581
1754699736000,35.657
1754699739000,35.636
1754699742000,35.609
1754699745000,35.629
1754699748000,35.659
1754699751000,35.625
1754699754000,35.588
1754699757000,35.664
1754699760000,35.629
1754699763000,35.593
1754699766000,35.634
1754699769000,35.604
1754699772000,35.582
1754699775000,35.634
1754699778000,35.629
1754699781000,35.617
1754699784000,35.621
1754699787000,35.628
1754699790000,35.624
1754699793000,35.584
1754699796000,35.601
1754699799000,35.626
1754699802000,35.592
1754699805000,35.638
1754699808000,35.595
1754699811000,35.644
1754699814000,35.598
1754699817000,35.607
1754699820000,35.540
1754699823000,35.593
1754699826000,35.606
1754699829000,35.566
1754699832000,35.555
1754699835000,35.576
1754699838000,35.522
1754699841000,35.580
1754699844000,35.564
1754699847000,35.548
1754699850000,35.560
1754699853000,35.561
1754699856000,35.565
1754699859000,35.576
1754699862000,35.519
1754699865000,35.537
1754699868000,35.508
1754699871000,35.584
1754699874000,35.508
1754699877000,35.510
1754699880000,35.559
1754699883000,35.515
1754699886000,35.545
1754699889000,35.550
1754699892000,35.536
1754699895000,35.521
1754699898000,35.569
1754699901000,35.545
1754699904000,35.542
1754699907000,35.536
1754699910000,35.538
1754699913000,35.496
1754699916000,35.507
1754699919000,35.519
1754699922000,35.527
1754699925000,35.538
1754699928000,35.514
1754699931000,35.531
1754699934000,35.498
1754699937000,35.538
1754699940000,35.520
1754699943000,35.599
1754699946000,35.603
1754699949000,35.494
1754699952000,35.552
1754699955000,35.552
1754699958000,35.516
1754699961000,35.595
1754699964000,35.580
1754699967000,35.581
1754699970000,35.581
1754699973000,35.594
1754699976000,35.595
1754699979000,35.575
1754699982000,35.646
1754699985000,35.611
1754699988000,35.579
1754699991000,35.611
1754699994000,35.637
1754699997000,35.641
1754700000000,35.582
1754700003000,35.618
1754700006000,35.594
1754700009000,35.590
1754700012000,35.619
1754700015000,35.574
1754700018000,35.603
1754700021000,35.614
1754700024000,35.597
1754700027000,35.603
1754700030000,35.575
1754700033000,35.627
1754700036000,35.640
1754700039000,35.599
1754700042000,35.609
1754700045000,35.595
1754700048000,35.633
1754700051000,35.636
1754700054000,35.591
1754700057000,35.614
1754700060000,35.624
1754700063000,35.595
1754700066000,35.619
1754700069000,35.583
1754700072000,35.623
1754700075000,35.589
1754700078000,35.603
1754700081000,35.600
1754700084000,35.616
1754700087000,35.613
1754700090000,35.590
1754700093000,35.663
1754700096000,35.619
1754700099000,35.648
1754700102000,35.660
1754700105000,35.610
1754700108000,35.636
1754700111000,35.605
1754700114000,35.632
1754700117000,35.636
1754700120000,35.647
1754700123000,35.639
1754700126000,35.602
1754700129000,35.648
1754700132000,35.630
1754700135000,35.578
1754700138000,35.604
1754700141000,35.620
1754700144000,35.539
1754700147000,35.568
1754700150000,35.596
1754700153000,35.652
1754700156000,35.581
1754700159000,35.611
1754700162000,35.609
1754700165000,35.630
1754700168000,35.610
1754700171000,35.588
1754700174000,35.619
1754700177000,35.605
1754700180000,35.563
1754700183000,35.638
1754700186000,35.634
1754700189000,35.600
1754700192000,35.567
1754700195000,35.611
1754700198000,35.628
1754700201000,35.613
1754700204000,35.636
1754700207000,35.638
1754700210000,35.584
1754700213000,35.644
1754700216000,35.631
1754700219000,35.592
1754700222000,35.612
1754700225000,35.649
1754700228000,35.627
1754700231000,35.597
1754700234000,35.557
1754700237000,35.619
1754700240000,35.637
1754700243000,35.655
1754700246000,35.641
1754700249000,35.611
1754700252000,35.604
1754700255000,35.639
1754700258000,35.570
1754700261000,35.607
1754700264000,35.612
1754700267000,35.611
1754700270000,35.596
1754700273000,35.643
1754700276000,35.636
1754700279000,35.599
1754700282000,35.590
1754700285000,35.591
1754700288000,35.617
1754700291000,35.603
1754700294000,35.606
1754700297000,35.614
1754700300000,35.633
1754700303000,35.583
1754700306000,35.584
1754700309000,35.566
1754700312000,35.587
1754700315000,35.569
1754700318000,35.605
1754700321000,35.572
1754700324000,35.627
1754700327000,35.617
1754700330000,35.546
1754700333000,35.562
1754700336000,35.579
1754700339000,35.596
1754700342000,35.555
1754700345000,35.613
1754700348000,35.585
1754700351000,35.616
1754700354000,35.634
1754700357000,35.570
1754700360000,35.652
1754700363000,35.611
1754700366000,35.662
1754700369000,35.668
1754700372000,35.596
1754700375000,35.667
1754700378000,35.620
1754700381000,35.676
1754700384000,35.643
1754700387000,35.633
1754700390000,35.662
1754700393000,35.683
1754700396000,35.608
1754700399000,35.620
1754700402000,35.581
1754700405000,35.590
1754700408000,35.589
1754700411000,35.596
1754700414000,35.608
1754700417000,35.593
1754700420000,35.611
1754700423000,35.566
1754700426000,35.600
1754700429000,35.607
1754700432000,35.609
1754700435000,35.634
1754700438000,35.588
1754700441000,35.633
1754700444000,35.610
1754700447000,35.628
1754700450000,35.624
1754700453000,35.613
1754700456000,35.599
1754700459000,35.601
1754700462000,35.570
1754700465000,35.575
1754700468000,35.585
1754700471000,35.590
1754700474000,35.560
1754700477000,35.597
1754700480000,35.599
1754700483000,35.531
1754700486000,35.531
1754700489000,35.531
1754700492000,35.531
1754700495000,35.520
1754700498000,35.579
1754700501000,35.574
1754700504000,35.547
1754700507000,35.553
1754700510000,35.550
1754700513000,35.541
1754700516000,35.556
1754700519000,35.589
1754700522000,35.584
1754700525000,35.578
1754700528000,35.550
1754700531000,35.556
1754700534000,35.590
1754700537000,35.613
1754700540000,35.532
1754700543000,35.569
1754700546000,35.633
1754700549000,35.617
1754700552000,35.581
1754700555000,35.614
1754700558000,35.573
1754700561000,35.587
1754700564000,35.577
1754700567000,35.576
1754700570000,35.662
1754700573000,35.532
1754700576000,35.538
1754700579000,35.560
1754700582000,35.647
1754700585000,35.561
1754700588000,35.601
1754700591000,35.595
1754700594000,35.634
1754700597000,35.596
1754700600000,35.566
1754700603000,35.580
1754700606000,35.576
1754700609000,35.578
1754700612000,35.566
1754700615000,35.594
1754700618000,35.625
1754700621000,35.567
1754700624000,35.554
1754700627000,35.608
1754700630000,35.626
1754700633000,35.578
1754700636000,35.582
1754700639000,35.608
1754700642000,35.579
1754700645000,35.609
1754700648000,35.662
1754700651000,35.592
1754700654000,35.659
1754700657000,35.576
1754700660000,35.620
1754700663000,35.586
1754700666000,35.612
1754700669000,35.625
1754700672000,35.644
1754700675000,35.615
1754700678000,35.591
1754700681000,35.644
1754700684000,35.673
1754700687000,35.590
1754700690000,35.647
1754700693000,35.625
1754700696000,35.636
1754700699000,35.645
1754700702000,35.575
1754700705000,35.617
1754700708000,35.584
1754700711000,35.594
1754700714000,35.589
1754700717000,35.597
1754700720000,35.594
1754700723000,35.589
1754700726000,35.622
1754700729000,35.635
1754700732000,35.649
1754700735000,35.588
1754700738000,35.573
1754700741000,35.595
1754700744000,35.609
1754700747000,35.632
1754700750000,35.611
1754700753000,35.577
1754700756000,35.613
1754700759000,35.601
1754700762000,35.576
1754700765000,35.600
1754700768000,35.597
1754700771000,35.540
1754700774000,35.554
1754700777000,35.622
1754700780000,35.639
1754700783000,35.579
1754700786000,35.606
1754700789000,35.584
1754700792000,35.590
1754700795000,35.526
1754700798000,35.593
1754700801000,35.583
1754700804000,35.579
1754700807000,35.564
1754700810000,35.568
1754700813000,35.626
1754700816000,35.597
1754700819000,35.585
1754700822000,35.627
1754700825000,35.595
1754700828000,35.575
1754700831000,35.625
1754700834000,35.592
1754700837000,35.600
1754700840000,35.578
1754700843000,35.606
1754700846000,35.630
1754700849000,35.607
1754700852000,35.611
1754700855000,35.651
1754700858000,35.592
1754700861000,35.616
1754700864000,35.618
1754700867000,35.568
1754700870000,35.618
1754700873000,35.586
1754700876000,35.559
1754700879000,35.562
1754700882000,35.630
1754700885000,35.608
1754700888000,35.615
1754700891000,35.658
1754700894000,35.610
1754700897000,35.620
1754700900000,35.600
1754700903000,35.578
1754700906000,35.604
1754700909000,35.632
1754700912000,35.571
1754700915000,35.625
1754700918000,35.566
1754700921000,35.581
1754700924000,35.606
1754700927000,35.589
1754700930000,35.567
1754700933000,35.579
1754700936000,35.605
1754700939000,35.578
1754700942000,35.621
1754700945000,35.630
1754700948000,35.670
1754700951000,35.649
1754700954000,35.638
1754700957000,35.637
1754700960000,35.597
1754700963000,35.634
1754700966000,35.602
1754700969000,35.570
1754700972000,35.575
1754700975000,35.597
1754700978000,35.593
1754700981000,35.572
1754700984000,35.600
1754700987000,35.592
1754700990000,35.558
1754700993000,35.561
1754700996000,35.602
1754700999000,35.577
1754701002000,35.575
1754701005000,35.523
1754701008000,35.559
1754701011000,35.535
1754701014000,35.525
1754701017000,35.530
1754701020000,35.570
1754701023000,35.563
1754701026000,35.570
1754701029000,35.592
1754701032000,35.588
1754701035000,35.592
1754701038000,35.612
1754701041000,35.651
1754701044000,35.654
1754701047000,35.661
1754701050000,35.626
1754701053000,35.649
1754701056000,35.608
1754701059000,35.636
1754701062000,35.615
1754701065000,35.621
1754701068000,35.616
1754701071000,35.604
1754701074000,35.616
1754701077000,35.635
1754701080000,35.612
1754701083000,35.642
1754701086000,35.626
1754701089000,35.589
1754701092000,35.561
1754701095000,35.633
1754701098000,35.643
1754701101000,35.570
1754701104000,35.587
1754701107000,35.641
1754701110000,35.595
1754701113000,35.612
1754701116000,35.644
1754701119000,35.602
1754701122000,35.609
1754701125000,35.629
1754701128000,35.673
1754701131000,35.621
1754701134000,35.627
1754701137000,35.604
1754701140000,35.620
1754701143000,35.643
1754701146000,35.621
1754701149000,35.626
1754701152000,35.593
1754701155000,35.590
1754701158000,35.620
1754701161000,35.642
1754701164000,35.612
1754701167000,35.671
1754701170000,35.638
1754701173000,35.663
1754701176000,35.665
1754701179000,35.659
1754701182000,35.599
1754701185000,35.614
1754701188000,35.570
1754701191000,35.643
1754701194000,35.576
1754701197000,35.626
1754701200000,35.627
1754701203000,35.658
1754701206000,35.590
1754701209000,35.627
1754701212000,35.649
1754701215000,35.656
1754701218000,35.599
1754701221000,35.603
1754701224000,35.653
1754701227000,35.617
1754701230000,35.630
1754701233000,35.653
1754701236000,35.627
1754701239000,35.572
1754701242000,35.642
1754701245000,35.615
1754701248000,35.641
1754701251000,35.680
1754701254000,35.625
1754701257000,35.669
1754701260000,35.650
1754701263000,35.588
1754701266000,35.609
1754701269000,35.609
1754701272000,35.632
1754701275000,35.558
1754701278000,35.667
1754701281000,35.611
1754701284000,35.615
1754701287000,35.641
1754701290000,35.607
1754701293000,35.584
1754701296000,35.605
1754701299000,35.622
1754701302000,35.590
1754701305000,35.579
1754701308000,35.606
1754701311000,35.600
1754701314000,35.640
1754701317000,35.608
1754701320000,35.609
1754701323000,35.609
1754701326000,35.630
1754701329000,35.589
1754701332000,35.639
1754701335000,35.632
1754701338000,35.684
1754701341000,35.599
1754701344000,35.665
1754701347000,35.627
1754701350000,35.656
1754701353000,35.629
1754701356000,35.618
1754701359000,35.608
1754701362000,35.613
1754701365000,35.583
1754701368000,35.576
1754701371000,35.594
1754701374000,35.550
1754701377000,35.608
1754701380000,35.606
1754701383000,35.548
1754701386000,35.602
1754701389000,35.607
1754701392000,35.619
1754701395000,35.571
1754701398000,35.623
1754701401000,35.614
1754701404000,35.583
1754701407000,35.590
1754701410000,35.603
1754701413000,35.595
1754701416000,35.596
1754701419000,35.632
1754701422000,35.570
1754701425000,35.594
1754701428000,35.572
1754701431000,35.632
1754701434000,35.652
1754701437000,35.547
1754701440000,35.602
1754701443000,35.611
1754701446000,35.658
1754701449000,35.621
1754701452000,35.639
1754701455000,35.658
1754701458000,35.638
1754701461000,35.582
1754701464000,35.620
1754701467000,35.607
1754701470000,35.631
1754701473000,35.559
1754701476000,35.608
1754701479000,35.621
1754701482000,35.659
1754701485000,35.603
1754701488000,35.608
1754701491000,35.592
1754701494000,35.633
1754701497000,35.598
1754701500000,35.645
1754701503000,35.626
1754701506000,35.630
1754701509000,35.612
1754701512000,35.692
1754701515000,35.618
1754701518000,35.643
1754701521000,35.637
1754701524000,35.647
1754701527000,35.622
1754701530000,35.673
1754701533000,35.677
1754701536000,35.660
1754701539000,35.643
1754701542000,35.691
1754701545000,35.647
1754701548000,35.637
1754701551000,35.621
1754701554000,35.647
1754701557000,35.628
1754701560000,35.642
1754701563000,35.640
1754701566000,35.650
1754701569000,35.663
1754701572000,35.616
1754701575000,35.636
1754701578000,35.651
1754701581000,35.717
1754701584000,35.686
1754701587000,35.670
1754701590000,35.701
1754701593000,35.695
1754701596000,35.721
1754701599000,35.673
1754701602000,35.677
1754701605000,35.682
1754701608000,35.693
1754701611000,35.597
1754701614000,35.641
1754701617000,35.627
1754701620000,35.647
1754701623000,35.585
1754701626000,35.653
1754701629000,35.626
1754701632000,35.594
1754701635000,35.659
1754701638000,35.670
1754701641000,35.646
1754701644000,35.683
1754701647000,35.657
1754701650000,35.684
1754701653000,35.731
1754701656000,35.709
1754701659000,35.627
1754701662000,35.622
1754701665000,35.673
1754701668000,35.655
1754701671000,35.658
1754701674000,35.648
1754701677000,35.659
1754701680000,35.683
1754701683000,35.621
1754701686000,35.627
1754701689000,35.637
1754701692000,35.635
1754701695000,35.642
1754701698000,35.632
1754701701000,35.671
1754701704000,35.632
1754701707000,35.648
1754701710000,35.613
1754701713000,35.644
1754701716000,35.598
1754701719000,35.572
1754701722000,35.590
1754701725000,35.592
1754701728000,35.605
1754701731000,35.593
1754701734000,35.607
1754701737000,35.543
1754701740000,35.565
1754701743000,35.574
1754701746000,35.567
1754701749000,35.638
1754701752000,35.620
1754701755000,35.572
1754701758000,35.579
1754701761000,35.588
1754701764000,35.569
1754701767000,35.575
1754701770000,35.547
1754701773000,35.567
1754701776000,35.613
1754701779000,35.576
1754701782000,35.572
1754701785000,35.561
1754701788000,35.628
